	1.494971E+7	102.358728	26.451302	6507.971191
	1.494974E+7	102.300710	26.728110	6507.971191
	1.494977E+7	102.532783	27.189122	6507.971191
	1.494980E+7	102.474764	27.718602	6370.189819
	1.494983E+7	102.358728	27.834712	6370.189819
	1.494986E+7	102.358728	27.672166	6276.381226
	1.494989E+7	102.300710	27.834712	6370.189819
	1.494992E+7	102.532783	27.442931	6323.285522
	1.494995E+7	102.358728	27.119520	6182.572632
	1.494998E+7	102.416746	26.981785	6135.668335
	1.495002E+7	102.474764	27.442931	6182.572632
	1.495005E+7	102.474764	27.765043	6041.859741
	1.495008E+7	102.474764	27.949394	6135.668335
	1.495011E+7	102.416746	28.180291	6088.764038
	1.495014E+7	102.300710	27.902937	5994.955444
	1.495017E+7	102.416746	27.765043	5950.982666
	1.495020E+7	102.358728	27.811488	5904.078369
	1.495023E+7	102.416746	27.350099	5950.982666
	1.495026E+7	102.358728	26.797682	5857.174072
	1.495029E+7	102.474764	26.244086	5810.269775
	1.495032E+7	102.416746	26.015154	5857.174072
	1.495035E+7	102.300710	25.807966	5763.365479
	1.495038E+7	102.358728	26.036890	5810.269775
	1.495041E+7	102.358728	26.383194	5669.556885
	1.495044E+7	102.416746	26.751300	5669.556885
	1.495047E+7	102.416746	27.119520	5578.679810
	1.495050E+7	102.242691	27.189122	5578.679810
	1.495053E+7	102.300710	27.603967	5578.679810
	1.495056E+7	102.358728	28.065556	5578.679810
	1.495059E+7	102.358728	27.442931	5531.775513
	1.495062E+7	102.416746	27.396514	5578.679810
	1.495065E+7	102.532783	27.303687	5578.679810
	1.495068E+7	102.532783	27.028178	5531.775513
	1.495071E+7	102.416746	27.373306	5484.871216
	1.495074E+7	102.358728	27.165921	5531.775513
	1.495077E+7	102.358728	27.741821	5531.775513
	1.495080E+7	102.416746	27.189122	5437.966919
	1.495083E+7	102.474764	27.051376	5531.775513
	1.495086E+7	102.358728	27.350099	5437.966919
	1.495089E+7	102.416746	27.258731	5391.062622
	1.495092E+7	102.532783	27.442931	5437.966919
	1.495095E+7	102.416746	27.073124	5344.158325
	1.495098E+7	102.358728	27.004981	5391.062622
	1.495101E+7	102.416746	26.889004	5391.062622
	1.495104E+7	102.300710	26.774490	5391.062622
	1.495107E+7	102.358728	26.520862	5391.062622
	1.495110E+7	102.358728	26.520862	5297.254028
	1.495113E+7	102.358728	26.544048	5344.158325
	1.495116E+7	102.242691	26.820875	5344.158325
	1.495119E+7	102.416746	27.212325	5250.349731
	1.495122E+7	102.358728	27.096322	5344.158325
	1.495125E+7	102.300710	26.658539	5250.349731
	1.495128E+7	102.416746	26.935393	5344.158325
	1.495131E+7	102.358728	26.844069	5297.254028
	1.495134E+7	102.416746	26.820875	5297.254028
	1.495137E+7	102.358728	27.165921	5297.254028
	1.495140E+7	102.532783	27.303687	5297.254028
	1.495143E+7	102.416746	27.326894	5297.254028
	1.495146E+7	102.300710	26.681730	5250.349731
	1.495149E+7	102.358728	26.590424	5344.158325
	1.495152E+7	102.474764	26.152802	5297.254028
	1.495155E+7	102.358728	26.244086	5250.349731
	1.495158E+7	102.416746	26.336823	5250.349731
	1.495161E+7	102.358728	26.313639	5297.254028
	1.495164E+7	102.416746	26.175985	5250.349731
	1.495167E+7	102.358728	26.244086	5203.445435
	1.495170E+7	102.358728	25.876064	5297.254028
	1.495173E+7	102.474764	26.474487	5297.254028
	1.495176E+7	102.300710	26.681730	5203.445435
	1.495179E+7	102.358728	26.636800	5250.349731
	1.495182E+7	102.416746	26.175985	5250.349731
	1.495185E+7	102.474764	25.852880	5250.349731
	1.495188E+7	102.358728	26.244086	5250.349731
	1.495191E+7	102.358728	25.991974	5203.445435
	1.495194E+7	102.416746	25.692055	5203.445435
	1.495197E+7	102.358728	25.531228	5159.472656
	1.495200E+7	102.416746	25.415309	5159.472656
	1.495203E+7	102.358728	25.852880	5250.349731
	1.495206E+7	102.242691	26.406378	5203.445435
	1.495209E+7	102.358728	25.876064	5159.472656
	1.495212E+7	102.358728	25.715238	5159.472656
	1.495215E+7	102.358728	26.244086	5065.664062
	1.495218E+7	102.242691	26.544048	5203.445435
	1.495221E+7	102.416746	26.152802	5159.472656
	1.495224E+7	102.416746	26.474487	5065.664062
	1.495227E+7	102.358728	26.636800	5159.472656
	1.495230E+7	102.474764	26.336823	5203.445435
	1.495233E+7	102.474764	26.175985	5203.445435
	1.495236E+7	102.358728	26.360009	5159.472656
	1.495239E+7	102.532783	26.152802	5203.445435
	1.495242E+7	102.358728	25.438495	5159.472656
	1.495245E+7	102.358728	25.070420	5112.568359
	1.495248E+7	102.300710	24.955924	5112.568359
	1.495251E+7	102.358728	25.163171	5159.472656
	1.495254E+7	102.358728	25.438495	5112.568359
	1.495257E+7	102.416746	25.738419	5159.472656
	1.495260E+7	102.358728	25.415309	5065.664062
	1.495263E+7	102.300710	25.070420	5159.472656
	1.495266E+7	102.300710	25.070420	5112.568359
	1.495269E+7	102.358728	24.886352	5159.472656
	1.495272E+7	102.416746	25.002305	5112.568359
	1.495275E+7	102.358728	24.886352	5159.472656
	1.495278E+7	102.358728	24.886352	5203.445435
	1.495281E+7	102.474764	25.002305	5159.472656
	1.495284E+7	102.300710	24.839969	5065.664062
	1.495287E+7	102.300710	24.702254	5065.664062
	1.495290E+7	102.416746	24.679058	5159.472656
	1.495293E+7	102.300710	24.816775	5065.664062
	1.495296E+7	102.300710	25.163171	5018.759766
	1.495299E+7	102.300710	25.807966	5065.664062
	1.495302E+7	102.242691	26.060070	5065.664062
	1.495305E+7	102.358728	25.829698	5159.472656
	1.495308E+7	102.416746	25.347206	5065.664062
	1.495311E+7	102.358728	25.231280	5065.664062
	1.495314E+7	102.416746	25.093609	5065.664062
	1.495317E+7	102.416746	24.863160	5065.664062
	1.495320E+7	102.300710	25.300836	5018.759766
	1.495323E+7	102.474764	25.461676	5112.568359
	1.495326E+7	102.358728	25.668874	5112.568359
	1.495329E+7	102.358728	25.531228	5159.472656
	1.495332E+7	102.416746	25.415309	5065.664062
	1.495335E+7	102.416746	25.070420	5065.664062
	1.495338E+7	102.358728	24.839969	5112.568359
	1.495341E+7	102.300710	24.886352	5018.759766
	1.495344E+7	102.300710	25.231280	5065.664062
	1.495347E+7	102.358728	25.002305	5065.664062
	1.495350E+7	102.416746	24.816775	5065.664062
	1.495353E+7	102.358728	24.587718	5112.568359
	1.495356E+7	102.358728	24.886352	5065.664062
	1.495359E+7	102.358728	24.863160	5065.664062
	1.495362E+7	102.358728	24.448515	5018.759766
	1.495365E+7	102.358728	24.357150	5065.664062
	1.495368E+7	102.416746	24.587718	5112.568359
	1.495371E+7	102.416746	24.564520	5065.664062
	1.495374E+7	102.300710	24.471718	5065.664062
	1.495377E+7	102.358728	24.080082	5018.759766
	1.495380E+7	102.358728	24.494919	5065.664062
	1.495383E+7	102.358728	24.564520	5065.664062
	1.495386E+7	102.358728	24.217904	5065.664062
	1.495389E+7	102.358728	24.518119	5065.664062
	1.495392E+7	102.358728	24.518119	5065.664062
	1.495395E+7	102.416746	24.402110	5112.568359
	1.495398E+7	102.358728	24.564520	5018.759766
	1.495401E+7	102.416746	24.126509	5065.664062
	1.495404E+7	102.416746	24.010433	5018.759766
	1.495407E+7	102.358728	24.172935	4971.855469
	1.495410E+7	102.358728	24.702254	5065.664062
	1.495413E+7	102.242691	25.209544	5018.759766
	1.495416E+7	102.242691	25.438495	4971.855469
	1.495419E+7	102.300710	25.300836	4971.855469
	1.495422E+7	102.358728	25.254467	4924.951172
	1.495425E+7	102.416746	25.277653	4971.855469
	1.495428E+7	102.416746	25.531228	4924.951172
	1.495431E+7	102.358728	25.645691	4971.855469
	1.495434E+7	102.416746	24.979114	5018.759766
	1.495437E+7	102.300710	24.771837	5018.759766
	1.495440E+7	102.358728	24.816775	4971.855469
	1.495443E+7	102.300710	24.056866	5018.759766
	1.495446E+7	102.358728	24.264322	5018.759766
	1.495449E+7	102.242691	24.149722	4924.951172
	1.495452E+7	102.242691	24.748644	4971.855469
	1.495455E+7	102.300710	24.518119	4924.951172
	1.495458E+7	102.416746	24.357150	4924.951172
	1.495461E+7	102.416746	24.863160	4924.951172
	1.495464E+7	102.300710	25.461676	4924.951172
	1.495467E+7	102.358728	24.748644	5018.759766
	1.495470E+7	102.358728	24.380356	4924.951172
	1.495473E+7	102.358728	23.942226	4971.855469
	1.495476E+7	102.300710	23.779660	4971.855469
	1.495479E+7	102.474764	23.688196	5065.664062
	1.495482E+7	102.358728	24.103295	5018.759766
	1.495485E+7	102.242691	24.149722	4924.951172
	1.495488E+7	102.416746	24.056866	4971.855469
	1.495491E+7	102.532783	24.172935	4924.951172
	1.495494E+7	102.416746	24.357150	4971.855469
	1.495497E+7	102.416746	24.080082	4878.046875
	1.495500E+7	102.416746	24.217904	4971.855469
	1.495503E+7	102.474764	23.802888	4971.855469
	1.495506E+7	102.300710	24.010433	4878.046875
	1.495509E+7	102.300710	24.448515	4878.046875
	1.495512E+7	102.358728	24.172935	4924.951172
	1.495515E+7	102.358728	24.010433	4878.046875
	1.495518E+7	102.358728	24.217904	4831.142578
	1.495521E+7	102.416746	23.965447	4878.046875
	1.495524E+7	102.532783	24.080082	4878.046875
	1.495527E+7	102.416746	23.802888	4878.046875
	1.495530E+7	102.242691	24.241115	4924.951172
	1.495533E+7	102.358728	24.126509	4924.951172
	1.495536E+7	102.416746	24.080082	4878.046875
	1.495539E+7	102.416746	23.895785	4924.951172
	1.495542E+7	102.416746	23.641731	4878.046875
	1.495545E+7	102.358728	24.033649	4924.951172
	1.495548E+7	102.358728	24.056866	4787.169800
	1.495551E+7	102.416746	24.010433	4878.046875
	1.495554E+7	102.358728	23.895785	4878.046875
	1.495557E+7	102.358728	23.711425	4924.951172
	1.495560E+7	102.532783	23.641731	4878.046875
	1.495563E+7	102.532783	23.527001	4878.046875
	1.495566E+7	102.474764	23.572026	4878.046875
	1.495569E+7	102.300710	23.641731	4878.046875
	1.495572E+7	102.358728	23.802888	4878.046875
	1.495575E+7	102.358728	23.919005	4878.046875
	1.495578E+7	102.358728	23.641731	4878.046875
	1.495581E+7	102.358728	24.010433	4878.046875
	1.495584E+7	102.300710	24.194695	4831.142578
	1.495587E+7	102.416746	24.679058	4831.142578
	1.495590E+7	102.358728	24.771837	4831.142578
	1.495593E+7	102.416746	25.139984	4878.046875
	1.495596E+7	102.358728	25.116797	4878.046875
	1.495599E+7	102.242691	24.863160	4831.142578
	1.495602E+7	102.300710	24.264322	4787.169800
	1.495605E+7	102.358728	24.402110	4831.142578
	1.495608E+7	102.358728	25.002305	4787.169800
	1.495611E+7	102.358728	25.093609	4878.046875
	1.495614E+7	102.416746	24.979114	4787.169800
	1.495617E+7	102.532783	24.863160	4924.951172
	1.495620E+7	102.416746	24.955924	4878.046875
	1.495623E+7	102.416746	24.863160	4878.046875
	1.495626E+7	102.242691	24.886352	4787.169800
	1.495629E+7	102.358728	24.886352	4831.142578
	1.495632E+7	102.416746	24.541320	4787.169800
	1.495635E+7	102.300710	25.024045	4831.142578
	1.495638E+7	102.416746	24.979114	4740.265503
	1.495641E+7	102.474764	24.632664	4878.046875
	1.495644E+7	102.474764	24.863160	4878.046875
	1.495647E+7	102.416746	24.771837	4787.169800
	1.495650E+7	102.416746	24.103295	4831.142578
	1.495653E+7	102.416746	24.033649	4831.142578
	1.495656E+7	102.358728	24.264322	4787.169800
	1.495659E+7	102.358728	24.795032	4878.046875
	1.495662E+7	102.358728	24.909543	4831.142578
	1.495665E+7	102.416746	24.194695	4831.142578
	1.495668E+7	102.474764	23.826113	4878.046875
	1.495671E+7	102.416746	23.895785	4878.046875
	1.495674E+7	102.358728	23.757884	4787.169800
	1.495677E+7	102.532783	23.342503	4878.046875
	1.495680E+7	102.416746	23.342503	4787.169800
	1.495683E+7	102.358728	23.296003	4831.142578
	1.495686E+7	102.358728	23.387546	4878.046875
	1.495689E+7	102.358728	23.895785	4787.169800
	1.495692E+7	102.474764	24.357150	4787.169800
	1.495695E+7	102.358728	24.448515	4787.169800
	1.495698E+7	102.358728	24.241115	4787.169800
	1.495701E+7	102.416746	24.033649	4787.169800
	1.495704E+7	102.242691	23.965447	4787.169800
	1.495707E+7	102.300710	23.826113	4831.142578
	1.495710E+7	102.300710	23.826113	4740.265503
	1.495713E+7	102.358728	23.387546	4787.169800
	1.495716E+7	102.242691	23.480520	4740.265503
	1.495719E+7	102.300710	23.595261	4693.361206
	1.495722E+7	102.242691	23.595261	4740.265503
	1.495725E+7	102.300710	23.572026	4787.169800
	1.495728E+7	102.358728	23.895785	4740.265503
	1.495731E+7	102.358728	24.149722	4693.361206
	1.495734E+7	102.416746	23.872561	4693.361206
	1.495737E+7	102.416746	23.942226	4787.169800
	1.495740E+7	102.474764	24.010433	4740.265503
	1.495743E+7	102.416746	23.942226	4693.361206
	1.495746E+7	102.358728	23.849338	4787.169800
	1.495749E+7	102.416746	24.056866	4740.265503
	1.495752E+7	102.416746	23.987213	4693.361206
	1.495755E+7	102.474764	23.987213	4693.361206
	1.495758E+7	102.474764	23.895785	4693.361206
	1.495761E+7	102.358728	23.618496	4787.169800
	1.495764E+7	102.358728	23.664963	4740.265503
	1.495767E+7	102.300710	23.641731	4646.456909
	1.495770E+7	102.416746	23.757884	4740.265503
	1.495773E+7	102.358728	23.364299	4693.361206
	1.495776E+7	102.358728	23.410791	4693.361206
	1.495779E+7	102.416746	23.849338	4787.169800
	1.495782E+7	102.358728	23.296003	4740.265503
	1.495785E+7	102.358728	23.064879	4740.265503
	1.495788E+7	102.358728	23.134667	4646.456909
	1.495791E+7	102.358728	23.688196	4740.265503
	1.495794E+7	102.358728	23.849338	4693.361206
	1.495797E+7	102.358728	23.711425	4787.169800
	1.495800E+7	102.416746	23.595261	4740.265503
	1.495803E+7	102.300710	23.364299	4693.361206
	1.495806E+7	102.358728	23.410791	4740.265503
	1.495809E+7	102.474764	23.226244	4740.265503
	1.495812E+7	102.416746	23.503762	4693.361206
	1.495815E+7	102.416746	23.664963	4740.265503
	1.495818E+7	102.532783	23.664963	4787.169800
	1.495821E+7	102.300710	23.826113	4693.361206
	1.495824E+7	102.416746	23.387546	4646.456909
	1.495827E+7	102.242691	23.849338	4693.361206
	1.495830E+7	102.358728	23.272751	4740.265503
	1.495833E+7	102.416746	23.088144	4787.169800
	1.495836E+7	102.474764	23.249497	4787.169800
	1.495839E+7	102.358728	23.272751	4693.361206
	1.495842E+7	102.416746	22.856897	4693.361206
	1.495845E+7	102.358728	22.903447	4740.265503
	1.495848E+7	102.474764	23.041615	4787.169800
	1.495851E+7	102.358728	23.088144	4740.265503
	1.495854E+7	102.532783	23.018348	4740.265503
	1.495857E+7	102.242691	23.319253	4646.456909
	1.495860E+7	102.358728	23.711425	4740.265503
	1.495863E+7	102.416746	23.895785	4787.169800
	1.495866E+7	102.300710	23.595261	4693.361206
	1.495869E+7	102.474764	23.527001	4787.169800
	1.495872E+7	102.358728	23.757884	4787.169800
	1.495875E+7	102.358728	23.342503	4693.361206
	1.495878E+7	102.242691	23.503762	4693.361206
	1.495881E+7	102.416746	23.157925	4787.169800
	1.495884E+7	102.416746	23.041615	4740.265503
	1.495887E+7	102.358728	23.111405	4787.169800
	1.495890E+7	102.358728	23.018348	4787.169800
	1.495893E+7	102.358728	22.995079	4740.265503
	1.495896E+7	102.416746	22.949994	4693.361206
	1.495899E+7	102.358728	23.342503	4740.265503
	1.495902E+7	102.474764	23.319253	4787.169800
	1.495905E+7	102.358728	23.595261	4693.361206
	1.495908E+7	102.358728	23.618496	4693.361206
	1.495911E+7	102.358728	23.711425	4646.456909
	1.495914E+7	102.358728	23.872561	4693.361206
	1.495917E+7	102.358728	24.033649	4646.456909
	1.495920E+7	102.416746	24.564520	4646.456909
	1.495923E+7	102.300710	24.771837	4599.552612
	1.495926E+7	102.358728	24.632664	4599.552612
	1.495929E+7	102.358728	24.217904	4693.361206
	1.495932E+7	102.358728	23.734655	4693.361206
	1.495935E+7	102.358728	23.527001	4693.361206
	1.495938E+7	102.474764	23.064879	4740.265503
	1.495941E+7	102.358728	22.880173	4693.361206
	1.495944E+7	102.300710	22.763774	4646.456909
	1.495947E+7	102.474764	23.296003	4740.265503
	1.495950E+7	102.416746	23.296003	4693.361206
	1.495953E+7	102.416746	23.296003	4693.361206
	1.495956E+7	102.300710	23.226244	4693.361206
	1.495959E+7	102.358728	22.926720	4693.361206
	1.495962E+7	102.358728	23.179731	4693.361206
	1.495965E+7	102.242691	23.319253	4646.456909
	1.495968E+7	102.358728	23.249497	4599.552612
	1.495971E+7	102.358728	23.480520	4693.361206
	1.495974E+7	102.300710	23.503762	4646.456909
	1.495977E+7	102.358728	23.249497	4693.361206
	1.495980E+7	102.358728	23.572026	4693.361206
	1.495983E+7	102.358728	23.272751	4646.456909
	1.495986E+7	102.416746	23.734655	4599.552612
	1.495989E+7	102.358728	23.711425	4646.456909
	1.495992E+7	102.300710	23.688196	4646.456909
	1.495995E+7	102.416746	23.802888	4646.456909
	1.495998E+7	102.242691	23.480520	4646.456909
	1.496001E+7	102.474764	23.202987	4693.361206
	1.496004E+7	102.358728	23.179731	4693.361206
	1.496007E+7	102.416746	23.088144	4646.456909
	1.496010E+7	102.474764	22.880173	4693.361206
	1.496013E+7	102.358728	22.625500	4646.456909
	1.496016E+7	102.242691	23.088144	4646.456909
	1.496019E+7	102.532783	23.249497	4693.361206
	1.496022E+7	102.300710	23.503762	4599.552612
	1.496025E+7	102.358728	24.033649	4646.456909
	1.496028E+7	102.358728	23.641731	4693.361206
	1.496031E+7	102.300710	23.364299	4646.456909
	1.496034E+7	102.532783	23.226244	4646.456909
	1.496037E+7	102.300710	23.503762	4552.648315
	1.496040E+7	102.358728	23.272751	4646.456909
	1.496043E+7	102.416746	23.387546	4646.456909
	1.496046E+7	102.416746	23.249497	4599.552612
	1.496049E+7	102.416746	23.088144	4646.456909
	1.496052E+7	102.416746	23.064879	4646.456909
	1.496055E+7	102.358728	23.111405	4646.456909
	1.496058E+7	102.474764	22.880173	4599.552612
	1.496061E+7	102.300710	23.134667	4552.648315
	1.496064E+7	102.358728	23.595261	4646.456909
	1.496067E+7	102.358728	23.410791	4552.648315
	1.496070E+7	102.358728	23.111405	4646.456909
	1.496073E+7	102.416746	22.880173	4599.552612
	1.496076E+7	102.358728	22.926720	4552.648315
	1.496079E+7	102.358728	22.763774	4646.456909
	1.496082E+7	102.358728	22.787056	4599.552612
	1.496085E+7	102.358728	22.718658	4693.361206
	1.496088E+7	102.532783	22.602206	4646.456909
	1.496091E+7	102.242691	22.578909	4599.552612
	1.496094E+7	102.416746	22.763774	4599.552612
	1.496097E+7	102.474764	22.695371	4646.456909
	1.496100E+7	102.300710	22.995079	4599.552612
	1.496103E+7	102.416746	22.880173	4646.456909
	1.496106E+7	102.358728	22.833616	4693.361206
	1.496109E+7	102.358728	23.249497	4693.361206
	1.496112E+7	102.300710	23.319253	4599.552612
	1.496115E+7	102.358728	23.457278	4646.456909
	1.496118E+7	102.416746	23.457278	4646.456909
	1.496121E+7	102.300710	23.296003	4599.552612
	1.496124E+7	102.358728	23.041615	4552.648315
	1.496127E+7	102.358728	23.088144	4646.456909
	1.496130E+7	102.358728	22.856897	4505.744019
	1.496133E+7	102.416746	22.949994	4599.552612
	1.496136E+7	102.416746	23.111405	4646.456909
	1.496139E+7	102.416746	23.064879	4552.648315
	1.496142E+7	102.358728	23.179731	4599.552612
	1.496145E+7	102.416746	22.856897	4505.744019
	1.496148E+7	102.416746	22.602206	4505.744019
	1.496151E+7	102.474764	22.487168	4599.552612
	1.496154E+7	102.416746	22.440559	4552.648315
	1.496157E+7	102.416746	22.602206	4552.648315
	1.496160E+7	102.416746	22.555614	4505.744019
	1.496163E+7	102.300710	22.880173	4458.839722
	1.496166E+7	102.358728	22.741944	4552.648315
	1.496169E+7	102.300710	22.625500	4552.648315
	1.496172E+7	102.358728	22.718658	4552.648315
	1.496175E+7	102.300710	22.393943	4505.744019
	1.496178E+7	102.300710	22.255510	4458.839722
	1.496181E+7	102.416746	22.278830	4505.744019
	1.496184E+7	102.416746	22.232188	4411.935425
	1.496187E+7	102.300710	22.463864	4505.744019
	1.496190E+7	102.300710	22.602206	4458.839722
	1.496193E+7	102.416746	22.417251	4411.935425
	1.496196E+7	102.358728	22.555614	4458.839722
	1.496199E+7	102.416746	22.510470	4411.935425
	1.496202E+7	102.416746	22.162213	4411.935425
	1.496205E+7	102.358728	22.255510	4458.839722
	1.496208E+7	102.416746	22.278830	4367.962646
	1.496211E+7	102.358728	22.208865	4411.935425
	1.496214E+7	102.358728	22.440559	4411.935425
	1.496217E+7	102.474764	22.602206	4367.962646
	1.496220E+7	102.532783	22.648791	4411.935425
	1.496223E+7	102.416746	22.833616	4411.935425
	1.496226E+7	102.242691	22.578909	4411.935425
	1.496229E+7	102.416746	22.208865	4321.058350
	1.496232E+7	102.358728	22.533770	4411.935425
	1.496235E+7	102.358728	22.833616	4367.962646
	1.496238E+7	102.242691	22.718658	4321.058350
	1.496241E+7	102.358728	22.602206	4411.935425
	1.496244E+7	102.416746	22.463864	4411.935425
	1.496247E+7	102.474764	22.602206	4321.058350
	1.496250E+7	102.300710	22.672082	4321.058350
	1.496253E+7	102.358728	22.763774	4321.058350
	1.496256E+7	102.242691	22.718658	4321.058350
	1.496259E+7	102.358728	23.041615	4321.058350
	1.496262E+7	102.416746	23.272751	4321.058350
	1.496265E+7	102.358728	23.111405	4321.058350
	1.496268E+7	102.358728	23.111405	4321.058350
	1.496271E+7	102.300710	23.296003	4274.154053
	1.496274E+7	102.300710	22.833616	4321.058350
	1.496277E+7	102.358728	22.833616	4321.058350
	1.496280E+7	102.416746	22.510470	4274.154053
	1.496283E+7	102.532783	22.602206	4321.058350
	1.496286E+7	102.358728	22.856897	4321.058350
	1.496289E+7	102.300710	22.625500	4227.249756
	1.496292E+7	102.358728	22.926720	4321.058350
	1.496295E+7	102.416746	22.302148	4227.249756
	1.496298E+7	102.242691	22.672082	4274.154053
	1.496301E+7	102.474764	22.787056	4321.058350
	1.496304E+7	102.358728	22.648791	4274.154053
	1.496307E+7	102.474764	22.741944	4274.154053
	1.496310E+7	102.300710	22.555614	4180.345459
	1.496313E+7	102.474764	22.510470	4274.154053
	1.496316E+7	102.416746	22.578909	4227.249756
	1.496319E+7	102.358728	22.625500	4274.154053
	1.496322E+7	102.358728	22.487168	4227.249756
	1.496325E+7	102.358728	22.672082	4274.154053
	1.496328E+7	102.242691	22.787056	4180.345459
	1.496331E+7	102.358728	22.347320	4274.154053
	1.496334E+7	102.358728	22.417251	4180.345459
	1.496337E+7	102.358728	22.487168	4274.154053
	1.496340E+7	102.300710	22.672082	4180.345459
	1.496343E+7	102.300710	22.117013	4133.441162
	1.496346E+7	102.358728	22.302148	4180.345459
	1.496349E+7	102.358728	22.648791	4180.345459
	1.496352E+7	102.416746	22.510470	4227.249756
	1.496355E+7	102.358728	22.417251	4133.441162
	1.496358E+7	102.358728	22.578909	4180.345459
	1.496361E+7	102.358728	22.370633	4227.249756
	1.496364E+7	102.358728	22.347320	4180.345459
	1.496367E+7	102.416746	22.278830	4086.536865
	1.496370E+7	102.358728	22.370633	4180.345459
	1.496373E+7	102.358728	22.185540	4180.345459
	1.496376E+7	102.474764	22.208865	4180.345459
	1.496379E+7	102.358728	22.555614	4086.536865
	1.496382E+7	102.416746	22.625500	4133.441162
	1.496385E+7	102.358728	22.833616	4086.536865
	1.496388E+7	102.300710	22.971809	4086.536865
	1.496391E+7	102.416746	23.387546	4086.536865
	1.496394E+7	102.358728	23.319253	4039.632568
	1.496397E+7	102.416746	23.410791	4086.536865
	1.496400E+7	102.358728	23.364299	4133.441162
	1.496403E+7	102.416746	23.157925	4086.536865
	1.496406E+7	102.416746	22.763774	4086.536865
	1.496409E+7	102.358728	22.487168	4086.536865
	1.496412E+7	102.416746	22.510470	4039.632568
	1.496415E+7	102.416746	22.555614	4039.632568
	1.496418E+7	102.358728	22.555614	4039.632568
	1.496421E+7	102.358728	22.602206	4086.536865
	1.496424E+7	102.416746	22.370633	4039.632568
	1.496427E+7	102.358728	22.695371	4086.536865
	1.496430E+7	102.416746	22.695371	4039.632568
	1.496433E+7	102.358728	22.718658	4086.536865
	1.496436E+7	102.300710	22.648791	3948.755493
	1.496439E+7	102.300710	22.417251	3992.728271
	1.496442E+7	102.416746	22.440559	3948.755493
	1.496445E+7	102.358728	22.487168	3948.755493
	1.496448E+7	102.300710	22.487168	3992.728271
	1.496451E+7	102.300710	22.533770	4039.632568
	1.496454E+7	102.416746	22.393943	3992.728271
	1.496457E+7	102.358728	22.555614	3992.728271
	1.496460E+7	102.300710	22.370633	3992.728271
	1.496463E+7	102.358728	22.278830	4039.632568
	1.496466E+7	102.242691	22.070347	3992.728271
	1.496469E+7	102.474764	22.047010	4039.632568
	1.496472E+7	102.416746	22.255510	3992.728271
	1.496475E+7	102.474764	22.278830	4039.632568
	1.496478E+7	102.416746	22.185540	3992.728271
	1.496481E+7	102.474764	22.278830	4039.632568
