	1.322181E+7	102.184673	24.632664	9442.421265
	1.322184E+7	102.242691	25.415309	9442.421265
	1.322187E+7	102.300710	25.508043	9348.612671
	1.322190E+7	102.184673	25.231280	9207.899780
	1.322193E+7	102.184673	24.518119	9207.899780
	1.322196E+7	102.300710	23.550241	9023.214111
	1.322199E+7	102.072263	23.503762	8929.405518
	1.322202E+7	102.184673	23.088144	8882.501221
	1.322205E+7	102.130281	22.880173	8744.719849
	1.322208E+7	102.184673	22.787056	8557.102661
	1.322211E+7	102.300710	23.111405	8557.102661
	1.322214E+7	102.184673	22.833616	8463.294067
	1.322217E+7	102.130281	23.272751	8278.608398
	1.322220E+7	102.130281	23.364299	8184.799805
	1.322223E+7	102.242691	22.787056	8137.895508
	1.322226E+7	102.242691	22.648791	8044.086914
	1.322229E+7	102.300710	23.157925	7859.401245
	1.322232E+7	102.242691	23.387546	7765.592651
	1.322235E+7	102.130281	23.849338	7671.784058
	1.322238E+7	102.242691	24.494919	7624.879761
	1.322241E+7	102.242691	24.448515	7487.098389
	1.322244E+7	102.242691	23.965447	7299.481201
	1.322247E+7	102.130281	23.688196	7252.576904
	1.322250E+7	102.242691	23.134667	7114.795532
	1.322253E+7	102.184673	23.319253	7020.986938
	1.322256E+7	102.130281	23.688196	6974.082642
	1.322259E+7	102.184673	24.333944	6880.274048
	1.322262E+7	102.184673	24.748644	6648.684082
	1.322265E+7	102.130281	25.093609	6554.875488
	1.322268E+7	102.184673	25.231280	6507.971191
	1.322271E+7	102.130281	24.955924	6414.162598
	1.322274E+7	102.242691	25.231280	6370.189819
	1.322277E+7	102.242691	24.702254	6182.572632
	1.322280E+7	102.130281	25.484860	6135.668335
	1.322283E+7	102.184673	25.852880	6135.668335
	1.322286E+7	102.300710	25.047232	6041.859741
	1.322289E+7	102.242691	24.494919	5994.955444
	1.322292E+7	102.130281	24.264322	5994.955444
	1.322295E+7	102.130281	23.895785	5904.078369
	1.322298E+7	102.130281	24.033649	5857.174072
	1.322301E+7	102.130281	24.357150	5857.174072
	1.322304E+7	102.242691	23.849338	5810.269775
	1.322307E+7	102.130281	23.664963	5810.269775
	1.322310E+7	102.184673	24.010433	5810.269775
	1.322313E+7	102.242691	23.826113	5763.365479
	1.322316E+7	102.130281	24.080082	5716.461182
	1.322319E+7	102.300710	24.264322	5669.556885
	1.322322E+7	102.130281	24.632664	5578.679810
	1.322325E+7	102.184673	24.816775	5578.679810
	1.322328E+7	102.184673	24.955924	5578.679810
	1.322331E+7	102.130281	24.702254	5578.679810
	1.322334E+7	102.242691	24.149722	5578.679810
	1.322337E+7	102.072263	24.103295	5578.679810
	1.322340E+7	102.242691	24.010433	5578.679810
	1.322343E+7	102.184673	23.826113	5578.679810
	1.322346E+7	102.184673	23.595261	5531.775513
	1.322349E+7	102.130281	23.480520	5531.775513
	1.322352E+7	102.130281	23.641731	5531.775513
	1.322355E+7	102.130281	24.010433	5531.775513
	1.322358E+7	102.184673	24.448515	5484.871216
	1.322361E+7	102.300710	24.863160	5437.966919
	1.322364E+7	102.242691	24.702254	5484.871216
	1.322367E+7	102.130281	24.587718	5484.871216
	1.322370E+7	102.130281	24.194695	5484.871216
	1.322373E+7	102.130281	24.448515	5437.966919
	1.322376E+7	102.184673	24.380356	5531.775513
	1.322379E+7	102.184673	23.802888	5437.966919
	1.322382E+7	102.130281	23.942226	5484.871216
	1.322385E+7	102.242691	24.217904	5437.966919
	1.322388E+7	102.242691	24.241115	5531.775513
	1.322391E+7	102.130281	24.033649	5437.966919
	1.322394E+7	102.300710	23.664963	5484.871216
	1.322397E+7	102.130281	23.457278	5437.966919
	1.322400E+7	102.184673	23.272751	5484.871216
	1.322403E+7	102.242691	23.364299	5484.871216
	1.322406E+7	102.184673	23.457278	5391.062622
	1.322409E+7	102.300710	23.157925	5437.966919
	1.322412E+7	102.130281	23.202987	5437.966919
	1.322415E+7	102.300710	23.202987	5437.966919
	1.322418E+7	102.130281	23.134667	5391.062622
	1.322421E+7	102.184673	23.550241	5437.966919
	1.322424E+7	102.184673	23.757884	5391.062622
	1.322427E+7	102.242691	23.480520	5437.966919
	1.322430E+7	102.130281	23.711425	5391.062622
	1.322433E+7	102.242691	23.387546	5391.062622
	1.322436E+7	102.184673	23.802888	5391.062622
	1.322439E+7	102.130281	23.757884	5437.966919
	1.322442E+7	102.242691	23.572026	5437.966919
	1.322445E+7	102.130281	23.872561	5437.966919
	1.322448E+7	102.130281	23.410791	5344.158325
	1.322451E+7	102.130281	23.595261	5344.158325
	1.322454E+7	102.130281	23.595261	5391.062622
	1.322457E+7	102.130281	23.410791	5344.158325
	1.322460E+7	102.130281	23.503762	5391.062622
	1.322463E+7	102.242691	23.064879	5391.062622
	1.322466E+7	102.130281	22.625500	5344.158325
	1.322469E+7	102.130281	22.625500	5297.254028
	1.322472E+7	102.300710	22.370633	5391.062622
	1.322475E+7	102.184673	22.440559	5344.158325
	1.322478E+7	102.242691	22.440559	5344.158325
	1.322481E+7	102.130281	22.672082	5391.062622
	1.322484E+7	102.130281	22.533770	5344.158325
	1.322487E+7	102.130281	22.763774	5344.158325
	1.322490E+7	102.130281	22.949994	5391.062622
	1.322493E+7	102.130281	22.393943	5391.062622
	1.322496E+7	102.242691	22.023671	5344.158325
	1.322499E+7	102.130281	21.976989	5344.158325
	1.322502E+7	102.184673	22.208865	5250.349731
	1.322505E+7	102.130281	22.763774	5297.254028
	1.322508E+7	102.300710	23.018348	5344.158325
	1.322511E+7	102.300710	23.757884	5297.254028
	1.322514E+7	102.184673	23.387546	5391.062622
	1.322517E+7	102.184673	22.880173	5297.254028
	1.322520E+7	102.130281	22.880173	5344.158325
	1.322523E+7	102.130281	23.480520	5344.158325
	1.322526E+7	102.184673	23.527001	5344.158325
	1.322529E+7	102.184673	23.457278	5344.158325
	1.322532E+7	102.184673	23.779660	5250.349731
	1.322535E+7	102.242691	24.172935	5344.158325
	1.322538E+7	102.130281	23.527001	5297.254028
	1.322541E+7	102.184673	23.064879	5391.062622
	1.322544E+7	102.184673	22.578909	5297.254028
	1.322547E+7	102.300710	22.463864	5297.254028
	1.322550E+7	102.242691	22.440559	5391.062622
	1.322553E+7	102.242691	23.296003	5391.062622
	1.322556E+7	102.184673	23.595261	5297.254028
	1.322559E+7	102.300710	23.572026	5344.158325
	1.322562E+7	102.184673	24.033649	5344.158325
	1.322565E+7	102.130281	23.641731	5344.158325
	1.322568E+7	102.184673	23.041615	5391.062622
	1.322571E+7	102.242691	23.202987	5250.349731
	1.322574E+7	102.242691	23.387546	5297.254028
	1.322577E+7	102.130281	23.942226	5297.254028
	1.322580E+7	102.130281	23.965447	5297.254028
	1.322583E+7	102.130281	24.564520	5297.254028
	1.322586E+7	102.184673	24.333944	5391.062622
	1.322589E+7	102.130281	24.679058	5297.254028
	1.322592E+7	102.184673	24.264322	5297.254028
	1.322595E+7	102.130281	24.010433	5344.158325
	1.322598E+7	102.130281	24.126509	5344.158325
	1.322601E+7	102.242691	24.771837	5297.254028
	1.322604E+7	102.130281	24.564520	5297.254028
	1.322607E+7	102.130281	24.655861	5344.158325
	1.322610E+7	102.184673	24.863160	5391.062622
	1.322613E+7	102.242691	24.287531	5344.158325
	1.322616E+7	102.242691	23.550241	5391.062622
	1.322619E+7	102.242691	23.319253	5391.062622
	1.322622E+7	102.184673	23.272751	5391.062622
	1.322625E+7	102.130281	23.664963	5391.062622
	1.322628E+7	102.242691	23.434036	5344.158325
	1.322631E+7	102.014244	23.688196	5344.158325
	1.322634E+7	102.242691	24.126509	5391.062622
	1.322637E+7	102.130281	23.895785	5344.158325
	1.322640E+7	102.184673	23.872561	5297.254028
	1.322643E+7	102.130281	24.380356	5297.254028
	1.322646E+7	102.014244	24.748644	5344.158325
	1.322649E+7	102.014244	24.795032	5297.254028
	1.322652E+7	102.072263	24.863160	5344.158325
	1.322655E+7	102.184673	24.033649	5391.062622
	1.322658E+7	102.130281	24.126509	5297.254028
	1.322661E+7	102.130281	23.779660	5344.158325
	1.322664E+7	102.242691	23.387546	5391.062622
	1.322667E+7	102.184673	22.763774	5250.349731
	1.322670E+7	102.130281	22.833616	5297.254028
	1.322673E+7	102.130281	23.387546	5297.254028
	1.322676E+7	102.130281	23.179731	5250.349731
	1.322679E+7	102.242691	22.903447	5297.254028
	1.322682E+7	102.130281	23.157925	5250.349731
	1.322685E+7	102.184673	22.995079	5250.349731
	1.322688E+7	102.130281	22.487168	5250.349731
	1.322691E+7	102.130281	22.347320	5297.254028
	1.322694E+7	102.130281	22.232188	5203.445435
	1.322697E+7	102.184673	22.070347	5203.445435
	1.322700E+7	102.130281	22.278830	5250.349731
	1.322703E+7	102.130281	22.117013	5203.445435
	1.322706E+7	102.130281	22.255510	5203.445435
	1.322709E+7	102.242691	22.278830	5250.349731
	1.322712E+7	102.242691	22.533770	5250.349731
	1.322715E+7	102.184673	22.463864	5250.349731
	1.322718E+7	102.184673	23.134667	5203.445435
	1.322721E+7	102.184673	22.787056	5203.445435
	1.322724E+7	102.130281	23.088144	5203.445435
	1.322727E+7	102.130281	23.826113	5159.472656
	1.322730E+7	102.130281	24.033649	5250.349731
	1.322733E+7	102.130281	23.595261	5159.472656
	1.322736E+7	102.014244	23.734655	5159.472656
	1.322739E+7	102.184673	23.527001	5203.445435
	1.322742E+7	102.130281	23.041615	5203.445435
	1.322745E+7	102.184673	22.718658	5203.445435
	1.322748E+7	102.184673	22.463864	5203.445435
	1.322751E+7	102.130281	22.648791	5159.472656
	1.322754E+7	102.184673	22.463864	5065.664062
	1.322757E+7	102.242691	22.555614	5112.568359
	1.322760E+7	102.300710	23.111405	5159.472656
	1.322763E+7	102.242691	23.111405	5112.568359
	1.322766E+7	102.130281	22.856897	5203.445435
	1.322769E+7	102.184673	22.695371	5112.568359
	1.322772E+7	102.072263	22.487168	5112.568359
	1.322775E+7	102.130281	22.138886	5065.664062
	1.322778E+7	102.072263	22.302148	5065.664062
	1.322781E+7	102.014244	22.047010	5112.568359
	1.322784E+7	102.130281	22.070347	5112.568359
	1.322787E+7	102.014244	22.255510	5065.664062
	1.322790E+7	101.956226	22.648791	5065.664062
	1.322793E+7	102.300710	22.763774	5065.664062
	1.322796E+7	102.130281	22.810338	5112.568359
	1.322799E+7	102.072263	22.833616	5018.759766
	1.322802E+7	102.014244	23.226244	5018.759766
	1.322805E+7	102.014244	22.995079	5065.664062
	1.322808E+7	102.130281	22.047010	5065.664062
	1.322811E+7	102.184673	21.652912	5018.759766
	1.322814E+7	102.242691	21.885061	5065.664062
	1.322817E+7	102.014244	21.791643	5018.759766
	1.322820E+7	102.242691	21.768282	5065.664062
	1.322823E+7	102.130281	21.908412	4924.951172
	1.322826E+7	102.130281	21.815001	5018.759766
	1.322829E+7	102.130281	21.976989	4971.855469
	1.322832E+7	102.242691	22.093680	5018.759766
	1.322835E+7	102.130281	22.625500	4924.951172
	1.322838E+7	102.072263	22.393943	4924.951172
	1.322841E+7	102.130281	22.208865	5018.759766
	1.322844E+7	102.184673	22.208865	5018.759766
	1.322847E+7	102.184673	22.510470	4878.046875
	1.322850E+7	102.242691	22.672082	5018.759766
	1.322853E+7	102.130281	22.487168	4924.951172
	1.322856E+7	102.130281	23.088144	4924.951172
	1.322859E+7	102.130281	22.971809	4924.951172
	1.322862E+7	102.130281	22.625500	4924.951172
	1.322865E+7	102.130281	22.162213	4924.951172
	1.322868E+7	102.130281	22.047010	4924.951172
	1.322871E+7	102.072263	21.908412	4924.951172
	1.322874E+7	102.130281	21.908412	4878.046875
	1.322877E+7	102.184673	22.000332	4878.046875
	1.322880E+7	102.242691	22.000332	4924.951172
	1.322883E+7	102.072263	21.861711	4878.046875
	1.322886E+7	102.014244	22.023671	4831.142578
	1.322889E+7	102.130281	21.861711	4878.046875
	1.322892E+7	102.242691	22.047010	4878.046875
	1.322895E+7	102.184673	22.138886	4831.142578
	1.322898E+7	102.130281	21.908412	4878.046875
	1.322901E+7	102.130281	21.908412	4878.046875
	1.322904E+7	102.014244	22.070347	4787.169800
	1.322907E+7	102.130281	21.953646	4831.142578
	1.322910E+7	102.130281	22.185540	4831.142578
	1.322913E+7	102.130281	22.162213	4831.142578
	1.322916E+7	102.130281	21.885061	4878.046875
	1.322919E+7	102.014244	22.117013	4787.169800
	1.322922E+7	102.014244	22.117013	4787.169800
	1.322925E+7	102.014244	21.885061	4831.142578
	1.322928E+7	102.130281	21.699650	4787.169800
	1.322931E+7	102.130281	21.629538	4787.169800
	1.322934E+7	102.014244	21.676282	4740.265503
	1.322937E+7	102.184673	21.652912	4787.169800
	1.322940E+7	102.242691	21.443942	4831.142578
	1.322943E+7	102.130281	21.467332	4787.169800
	1.322946E+7	101.956226	21.930301	4787.169800
	1.322949E+7	102.130281	21.791643	4787.169800
	1.322952E+7	102.014244	22.162213	4740.265503
	1.322955E+7	102.130281	22.926720	4787.169800
	1.322958E+7	102.184673	22.232188	4740.265503
	1.322961E+7	102.072263	22.162213	4787.169800
	1.322964E+7	102.130281	21.744920	4787.169800
	1.322967E+7	102.130281	22.093680	4740.265503
	1.322970E+7	102.184673	21.885061	4831.142578
	1.322973E+7	102.072263	22.185540	4787.169800
	1.322976E+7	102.130281	22.370633	4787.169800
	1.322979E+7	102.242691	22.370633	4831.142578
	1.322982E+7	102.130281	22.787056	4740.265503
	1.322985E+7	102.130281	22.555614	4693.361206
	1.322988E+7	102.184673	22.047010	4787.169800
	1.322991E+7	102.072263	21.699650	4740.265503
	1.322994E+7	102.184673	21.768282	4787.169800
	1.322997E+7	102.130281	21.467332	4693.361206
	1.323000E+7	102.242691	21.629538	4787.169800
	1.323003E+7	102.130281	21.652912	4693.361206
	1.323006E+7	102.014244	21.676282	4740.265503
	1.323009E+7	102.184673	21.908412	4787.169800
	1.323012E+7	102.184673	21.885061	4740.265503
	1.323015E+7	101.956226	21.885061	4693.361206
	1.323018E+7	102.130281	22.070347	4740.265503
	1.323021E+7	102.130281	22.370633	4693.361206
	1.323024E+7	102.242691	22.347320	4740.265503
	1.323027E+7	102.184673	22.510470	4693.361206
	1.323030E+7	102.130281	22.278830	4787.169800
	1.323033E+7	102.130281	22.208865	4740.265503
	1.323036E+7	102.130281	21.652912	4693.361206
	1.323039E+7	102.130281	22.162213	4740.265503
	1.323042E+7	102.130281	22.325464	4693.361206
	1.323045E+7	102.130281	22.162213	4740.265503
	1.323048E+7	102.184673	22.533770	4646.456909
	1.323051E+7	102.130281	22.787056	4646.456909
	1.323054E+7	102.014244	22.302148	4693.361206
	1.323057E+7	102.072263	22.325464	4646.456909
	1.323060E+7	102.130281	22.602206	4740.265503
	1.323063E+7	102.184673	22.347320	4787.169800
	1.323066E+7	102.184673	22.648791	4693.361206
	1.323069E+7	102.072263	22.463864	4740.265503
	1.323072E+7	102.130281	22.255510	4740.265503
	1.323075E+7	102.130281	22.417251	4693.361206
	1.323078E+7	102.072263	22.000332	4646.456909
	1.323081E+7	102.130281	21.606164	4693.361206
	1.323084E+7	102.014244	21.606164	4646.456909
	1.323087E+7	102.072263	21.768282	4740.265503
	1.323090E+7	102.130281	22.023671	4740.265503
	1.323093E+7	102.130281	21.976989	4740.265503
	1.323096E+7	102.072263	22.093680	4740.265503
	1.323099E+7	102.184673	22.047010	4693.361206
	1.323102E+7	102.130281	22.138886	4693.361206
	1.323105E+7	102.130281	22.463864	4740.265503
	1.323108E+7	102.072263	22.555614	4646.456909
	1.323111E+7	102.130281	22.833616	4646.456909
	1.323114E+7	102.130281	22.487168	4693.361206
	1.323117E+7	102.014244	21.930301	4740.265503
	1.323120E+7	102.130281	21.744920	4693.361206
	1.323123E+7	102.072263	21.976989	4693.361206
	1.323126E+7	102.184673	21.908412	4740.265503
	1.323129E+7	102.184673	21.676282	4693.361206
	1.323132E+7	102.072263	22.185540	4693.361206
	1.323135E+7	102.072263	22.302148	4693.361206
	1.323138E+7	102.130281	22.232188	4646.456909
	1.323141E+7	102.072263	22.232188	4646.456909
	1.323144E+7	102.072263	22.533770	4646.456909
	1.323147E+7	102.184673	22.138886	4646.456909
	1.323150E+7	102.130281	22.023671	4693.361206
	1.323153E+7	102.072263	22.023671	4646.456909
	1.323156E+7	102.130281	21.721556	4740.265503
	1.323159E+7	102.242691	21.908412	4740.265503
	1.323162E+7	102.184673	22.162213	4693.361206
	1.323165E+7	102.184673	21.815001	4646.456909
	1.323168E+7	102.130281	22.093680	4740.265503
	1.323171E+7	102.014244	22.302148	4646.456909
	1.323174E+7	102.014244	22.302148	4693.361206
	1.323177E+7	102.242691	22.093680	4693.361206
	1.323180E+7	102.072263	21.606164	4693.361206
	1.323183E+7	102.014244	21.467332	4693.361206
	1.323186E+7	102.014244	21.373758	4646.456909
	1.323189E+7	102.130281	21.443942	4693.361206
	1.323192E+7	102.130281	21.397155	4646.456909
	1.323195E+7	102.014244	21.559409	4646.456909
	1.323198E+7	102.014244	21.512644	4646.456909
	1.323201E+7	102.130281	21.373758	4599.552612
	1.323204E+7	102.130281	21.536027	4646.456909
	1.323207E+7	102.014244	21.606164	4646.456909
	1.323210E+7	101.956226	21.420550	4646.456909
	1.323213E+7	102.072263	21.443942	4693.361206
	1.323216E+7	102.130281	21.164546	4740.265503
	1.323219E+7	102.242691	21.303555	4740.265503
	1.323222E+7	102.130281	21.629538	4693.361206
	1.323225E+7	102.130281	21.467332	4646.456909
	1.323228E+7	102.072263	21.536027	4693.361206
	1.323231E+7	102.130281	21.397155	4740.265503
	1.323234E+7	102.184673	21.443942	4646.456909
	1.323237E+7	102.130281	21.234793	4693.361206
	1.323240E+7	102.130281	21.002020	4646.456909
	1.323243E+7	102.130281	21.094278	4693.361206
	1.323246E+7	102.072263	21.094278	4693.361206
	1.323249E+7	102.130281	21.048887	4693.361206
	1.323252E+7	102.130281	20.722072	4693.361206
	1.323255E+7	102.072263	21.048887	4693.361206
	1.323258E+7	102.130281	21.048887	4646.456909
	1.323261E+7	102.072263	21.164546	4693.361206
	1.323264E+7	102.072263	20.908257	4599.552612
	1.323267E+7	102.130281	21.373758	4646.456909
	1.323270E+7	102.130281	21.467332	4693.361206
	1.323273E+7	102.130281	21.744920	4740.265503
	1.323276E+7	102.130281	21.861711	4646.456909
	1.323279E+7	102.184673	21.490720	4693.361206
	1.323282E+7	102.130281	21.721556	4646.456909
	1.323285E+7	102.072263	22.117013	4693.361206
	1.323288E+7	102.130281	21.490720	4646.456909
	1.323291E+7	102.130281	21.420550	4646.456909
	1.323294E+7	102.242691	20.886274	4787.169800
	1.323297E+7	102.184673	20.839372	4787.169800
	1.323300E+7	102.242691	20.535720	4787.169800
	1.323303E+7	102.130281	20.629651	4693.361206
	1.323306E+7	102.014244	20.792459	4693.361206
	1.323309E+7	102.242691	20.978583	4787.169800
	1.323312E+7	102.184673	20.931701	4693.361206
	1.323315E+7	102.130281	21.025454	4693.361206
	1.323318E+7	102.130281	21.234793	4740.265503
	1.323321E+7	102.184673	21.164546	4740.265503
	1.323324E+7	102.014244	21.326958	4693.361206
	1.323327E+7	102.130281	21.234793	4693.361206
	1.323330E+7	102.130281	21.373758	4740.265503
	1.323333E+7	102.014244	21.676282	4740.265503
	1.323336E+7	102.130281	21.629538	4740.265503
	1.323339E+7	102.184673	21.397155	4646.456909
	1.323342E+7	102.130281	21.861711	4740.265503
	1.323345E+7	102.130281	22.117013	4740.265503
	1.323348E+7	102.014244	21.629538	4693.361206
	1.323351E+7	102.242691	21.303555	4787.169800
	1.323354E+7	102.130281	20.978583	4693.361206
	1.323357E+7	102.130281	20.629651	4693.361206
	1.323360E+7	102.072263	20.559207	4693.361206
	1.323363E+7	102.242691	20.396212	4787.169800
	1.323366E+7	102.130281	20.256604	4740.265503
	1.323369E+7	102.072263	20.488739	4693.361206
	1.323372E+7	102.130281	20.419715	4740.265503
	1.323375E+7	102.130281	20.512231	4740.265503
	1.323378E+7	102.130281	20.466714	4740.265503
	1.323381E+7	102.130281	20.792459	4693.361206
	1.323384E+7	102.130281	20.769000	4693.361206
	1.323387E+7	102.184673	20.535720	4646.456909
	1.323390E+7	102.242691	20.419715	4693.361206
	1.323393E+7	102.130281	20.349197	4693.361206
	1.323396E+7	102.184673	20.046261	4646.456909
	1.323399E+7	102.130281	20.138957	4693.361206
	1.323402E+7	102.130281	20.349197	4693.361206
	1.323405E+7	102.130281	20.162493	4646.456909
	1.323408E+7	102.130281	19.999157	4646.456909
	1.323411E+7	102.242691	19.857776	4646.456909
	1.323414E+7	102.184673	20.046261	4693.361206
	1.323417E+7	102.130281	20.138957	4646.456909
	1.323420E+7	102.130281	20.162493	4646.456909
	1.323423E+7	102.184673	20.233080	4646.456909
	1.323426E+7	102.130281	20.022711	4599.552612
	1.323429E+7	102.130281	19.717756	4646.456909
	1.323432E+7	102.130281	19.881347	4646.456909
	1.323435E+7	102.072263	20.162493	4787.169800
	1.323438E+7	102.242691	19.928481	4646.456909
	1.323441E+7	102.072263	20.349197	4693.361206
	1.323444E+7	102.014244	20.488739	4693.361206
	1.323447E+7	102.130281	20.325686	4693.361206
	1.323450E+7	102.130281	20.278652	4646.456909
	1.323453E+7	102.130281	20.186025	4693.361206
	1.323456E+7	102.184673	20.233080	4646.456909
	1.323459E+7	102.072263	20.091879	4646.456909
	1.323462E+7	102.242691	20.022711	4787.169800
	1.323465E+7	102.242691	19.857776	4740.265503
	1.323468E+7	102.184673	20.233080	4646.456909
	1.323471E+7	102.072263	20.022711	4646.456909
	1.323474E+7	102.130281	20.046261	4787.169800
	1.323477E+7	102.130281	19.881347	4740.265503
	1.323480E+7	102.130281	19.764935	4740.265503
	1.323483E+7	102.130281	19.975602	4693.361206
	1.323486E+7	102.072263	20.138957	4693.361206
	1.323489E+7	102.130281	20.068335	4787.169800
	1.323492E+7	102.130281	19.928481	4740.265503
	1.323495E+7	102.130281	19.835676	4787.169800
	1.323498E+7	102.130281	19.601234	4787.169800
	1.323501E+7	102.072263	19.904915	4740.265503
	1.323504E+7	102.242691	19.530395	4831.142578
	1.323507E+7	102.130281	19.646967	4924.951172
	1.323510E+7	102.184673	19.764935	4971.855469
	1.323513E+7	102.130281	19.764935	5112.568359
	1.323516E+7	102.130281	19.741347	5065.664062
	1.323519E+7	102.242691	19.835676	5159.472656
	1.323522E+7	102.130281	19.812097	5112.568359
	1.323525E+7	102.130281	19.975602	5018.759766
	1.323528E+7	102.184673	20.046261	5018.759766
	1.323531E+7	102.130281	19.812097	5065.664062
	1.323534E+7	102.072263	19.601234	5065.664062
	1.323537E+7	102.130281	19.459528	5250.349731
	1.323540E+7	102.130281	19.624840	5391.062622
	1.323543E+7	102.300710	19.670568	5531.775513
	1.323546E+7	102.130281	19.741347	5578.679810
	1.323549E+7	102.130281	20.068335	5669.556885
	1.323552E+7	102.184673	19.952043	5669.556885
	1.323555E+7	102.130281	20.278652	5437.966919
	1.323558E+7	102.184673	20.349197	5250.349731
	1.323561E+7	102.130281	20.256604	5112.568359
	1.323564E+7	102.130281	20.022711	5112.568359
	1.323567E+7	102.242691	19.835676	5065.664062
	1.323570E+7	102.242691	20.186025	4971.855469
	1.323573E+7	102.184673	20.443216	4878.046875
	1.323576E+7	102.242691	20.419715	4924.951172
	1.323579E+7	102.130281	20.676601	5018.759766
	1.323582E+7	102.130281	20.325686	4878.046875
	1.323585E+7	102.130281	20.419715	4646.456909
	1.323588E+7	102.130281	20.582692	4787.169800
	1.323591E+7	102.184673	20.256604	4878.046875
	1.323594E+7	102.072263	20.115420	4646.456909
	1.323597E+7	102.130281	19.788518	4740.265503
	1.323600E+7	102.072263	19.857776	5065.664062
	1.323603E+7	102.130281	19.435897	4971.855469
	1.323606E+7	102.130281	19.390106	5159.472656
	1.323609E+7	102.130281	19.857776	5250.349731
	1.323612E+7	102.130281	20.325686	5018.759766
	1.323615E+7	102.184673	20.443216	4831.142578
	1.323618E+7	102.184673	20.559207	5531.775513
	1.323621E+7	102.184673	20.046261	5669.556885
	1.323624E+7	102.242691	20.068335	5763.365479
	1.323627E+7	102.130281	19.835676	6041.859741
	1.323630E+7	102.242691	20.419715	5950.982666
	1.323633E+7	102.130281	20.512231	5994.955444
	1.323636E+7	102.072263	20.162493	5763.365479
	1.323639E+7	102.300710	19.857776	5622.652588
	1.323642E+7	102.130281	19.812097	5669.556885
	1.323645E+7	102.130281	19.952043	5578.679810
	1.323648E+7	102.242691	19.624840	5484.871216
	1.323651E+7	102.014244	19.881347	5297.254028
	1.323654E+7	102.242691	19.459528	5203.445435
	1.323657E+7	102.130281	19.342824	5297.254028
	1.323660E+7	102.130281	19.295529	5437.966919
	1.323663E+7	102.130281	19.319178	5112.568359
	1.323666E+7	102.130281	19.224559	5112.568359
