	1.270798E+7	102.474764	24.679058	4411.935425
	1.270801E+7	102.416746	24.795032	4367.962646
	1.270804E+7	102.416746	24.979114	4367.962646
	1.270807E+7	102.300710	25.186357	4321.058350
	1.270810E+7	102.358728	25.024045	4321.058350
	1.270813E+7	102.532783	25.277653	4321.058350
	1.270816E+7	102.416746	25.715238	4321.058350
	1.270819E+7	102.416746	25.163171	4367.962646
	1.270822E+7	102.358728	24.702254	4321.058350
	1.270825E+7	102.532783	23.987213	4411.935425
	1.270828E+7	102.358728	24.033649	4321.058350
	1.270831E+7	102.300710	23.734655	4321.058350
	1.270834E+7	102.474764	23.664963	4411.935425
	1.270837E+7	102.300710	23.849338	4321.058350
	1.270840E+7	102.416746	23.826113	4367.962646
	1.270843E+7	102.358728	23.872561	4274.154053
	1.270846E+7	102.416746	23.664963	4367.962646
	1.270849E+7	102.300710	24.149722	4274.154053
	1.270852E+7	102.358728	24.425311	4321.058350
	1.270855E+7	102.358728	24.564520	4321.058350
	1.270858E+7	102.416746	24.909543	4274.154053
	1.270861E+7	102.358728	24.979114	4321.058350
	1.270864E+7	102.300710	25.231280	4321.058350
	1.270867E+7	102.358728	25.370391	4367.962646
	1.270870E+7	102.358728	25.415309	4321.058350
	1.270873E+7	102.300710	24.979114	4227.249756
	1.270876E+7	102.358728	24.702254	4321.058350
	1.270879E+7	102.358728	24.425311	4321.058350
	1.270882E+7	102.358728	24.609466	4227.249756
	1.270885E+7	102.416746	24.932735	4274.154053
	1.270888E+7	102.242691	24.748644	4274.154053
	1.270891E+7	102.358728	25.002305	4274.154053
	1.270894E+7	102.474764	24.679058	4274.154053
	1.270897E+7	102.416746	24.816775	4321.058350
	1.270900E+7	102.358728	24.748644	4321.058350
	1.270903E+7	102.358728	24.955924	4321.058350
	1.270906E+7	102.242691	25.163171	4274.154053
	1.270909E+7	102.358728	25.231280	4321.058350
	1.270912E+7	102.358728	25.277653	4274.154053
	1.270915E+7	102.416746	25.277653	4274.154053
	1.270918E+7	102.358728	25.209544	4274.154053
	1.270921E+7	102.358728	25.139984	4321.058350
	1.270924E+7	102.242691	24.448515	4274.154053
	1.270927E+7	102.358728	23.965447	4321.058350
	1.270930E+7	102.358728	23.919005	4321.058350
	1.270933E+7	102.242691	23.849338	4274.154053
	1.270936E+7	102.474764	23.872561	4321.058350
	1.270939E+7	102.300710	23.711425	4274.154053
	1.270942E+7	102.300710	24.010433	4227.249756
	1.270945E+7	102.358728	24.402110	4274.154053
	1.270948E+7	102.300710	24.679058	4227.249756
	1.270951E+7	102.358728	24.795032	4274.154053
	1.270954E+7	102.358728	24.909543	4274.154053
	1.270957E+7	102.532783	25.047232	4274.154053
	1.270960E+7	102.416746	24.771837	4274.154053
	1.270963E+7	102.358728	24.679058	4274.154053
	1.270966E+7	102.358728	24.425311	4274.154053
	1.270969E+7	102.358728	24.702254	4227.249756
	1.270972E+7	102.242691	25.024045	4274.154053
	1.270975E+7	102.416746	25.186357	4274.154053
	1.270978E+7	102.358728	24.748644	4274.154053
	1.270981E+7	102.358728	24.103295	4227.249756
	1.270984E+7	102.358728	24.448515	4133.441162
	1.270987E+7	102.416746	24.632664	4180.345459
	1.270990E+7	102.358728	24.932735	4227.249756
	1.270993E+7	102.416746	24.632664	4227.249756
	1.270996E+7	102.358728	24.333944	4227.249756
	1.270999E+7	102.300710	24.863160	4227.249756
	1.271002E+7	102.358728	25.139984	4227.249756
	1.271005E+7	102.358728	25.577592	4227.249756
	1.271008E+7	102.358728	25.163171	4227.249756
	1.271011E+7	102.416746	24.979114	4180.345459
	1.271014E+7	102.242691	25.002305	4227.249756
	1.271017E+7	102.358728	25.231280	4180.345459
	1.271020E+7	102.358728	25.415309	4180.345459
	1.271023E+7	102.474764	25.163171	4227.249756
	1.271026E+7	102.358728	24.979114	4227.249756
	1.271029E+7	102.358728	24.679058	4133.441162
	1.271032E+7	102.300710	25.047232	4227.249756
	1.271035E+7	102.300710	25.254467	4180.345459
	1.271038E+7	102.416746	25.163171	4180.345459
	1.271041E+7	102.358728	24.979114	4274.154053
	1.271044E+7	102.416746	25.139984	4227.249756
	1.271047E+7	102.242691	25.163171	4180.345459
	1.271050E+7	102.416746	25.139984	4180.345459
	1.271053E+7	102.416746	24.955924	4180.345459
	1.271056E+7	102.358728	24.771837	4133.441162
	1.271059E+7	102.300710	25.254467	4180.345459
	1.271062E+7	102.416746	25.415309	4133.441162
	1.271065E+7	102.416746	25.231280	4180.345459
	1.271068E+7	102.416746	25.324023	4180.345459
	1.271071E+7	102.416746	25.600776	4133.441162
	1.271074E+7	102.416746	25.715238	4086.536865
	1.271077E+7	102.300710	25.622509	4086.536865
	1.271080E+7	102.358728	25.461676	4133.441162
	1.271083E+7	102.358728	25.324023	4133.441162
	1.271086E+7	102.416746	24.702254	4133.441162
	1.271089E+7	102.416746	24.448515	4180.345459
	1.271092E+7	102.416746	24.494919	4133.441162
	1.271095E+7	102.474764	24.380356	4180.345459
	1.271098E+7	102.416746	24.194695	4180.345459
	1.271101E+7	102.416746	23.942226	4180.345459
	1.271104E+7	102.358728	23.942226	4180.345459
	1.271107E+7	102.358728	24.310737	4133.441162
	1.271110E+7	102.358728	24.402110	4133.441162
	1.271113E+7	102.358728	24.333944	4086.536865
	1.271116E+7	102.358728	24.310737	4086.536865
	1.271119E+7	102.358728	24.194695	4133.441162
	1.271122E+7	102.300710	24.425311	4086.536865
	1.271125E+7	102.416746	24.310737	4086.536865
	1.271128E+7	102.416746	24.217904	4086.536865
	1.271131E+7	102.242691	24.287531	4133.441162
	1.271134E+7	102.416746	24.056866	4086.536865
	1.271137E+7	102.416746	23.711425	4039.632568
	1.271140E+7	102.416746	23.757884	4039.632568
	1.271143E+7	102.300710	23.895785	4039.632568
	1.271146E+7	102.358728	23.965447	4086.536865
	1.271149E+7	102.242691	24.010433	4039.632568
	1.271152E+7	102.358728	24.056866	3992.728271
	1.271155E+7	102.242691	23.965447	4086.536865
	1.271158E+7	102.300710	23.895785	3992.728271
	1.271161E+7	102.300710	23.826113	4039.632568
	1.271164E+7	102.416746	23.826113	4086.536865
	1.271167E+7	102.474764	23.595261	4039.632568
	1.271170E+7	102.358728	23.734655	3992.728271
	1.271173E+7	102.416746	23.664963	3992.728271
	1.271176E+7	102.358728	23.919005	4086.536865
	1.271179E+7	102.300710	24.194695	3992.728271
	1.271182E+7	102.242691	23.849338	4039.632568
	1.271185E+7	102.416746	24.010433	4086.536865
	1.271188E+7	102.416746	23.757884	3992.728271
	1.271191E+7	102.416746	23.664963	4039.632568
	1.271194E+7	102.358728	23.849338	4039.632568
	1.271197E+7	102.416746	24.080082	4086.536865
	1.271200E+7	102.358728	23.826113	4039.632568
	1.271203E+7	102.416746	24.056866	4086.536865
	1.271206E+7	102.474764	24.056866	4039.632568
	1.271209E+7	102.242691	24.241115	3992.728271
	1.271212E+7	102.416746	24.033649	3948.755493
	1.271215E+7	102.358728	24.241115	4039.632568
	1.271218E+7	102.358728	24.103295	4039.632568
	1.271221E+7	102.474764	23.942226	4039.632568
	1.271224E+7	102.358728	23.826113	3992.728271
	1.271227E+7	102.358728	24.333944	4039.632568
	1.271230E+7	102.358728	24.264322	3948.755493
	1.271233E+7	102.358728	24.103295	4086.536865
	1.271236E+7	102.358728	24.033649	4039.632568
	1.271239E+7	102.300710	24.010433	3948.755493
	1.271242E+7	102.416746	24.149722	3992.728271
	1.271245E+7	102.416746	23.942226	3948.755493
	1.271248E+7	102.242691	24.010433	3992.728271
	1.271251E+7	102.474764	23.942226	4039.632568
	1.271254E+7	102.358728	24.103295	3992.728271
	1.271257E+7	102.358728	24.010433	3992.728271
	1.271260E+7	102.300710	24.287531	3901.851196
	1.271263E+7	102.358728	24.333944	3948.755493
	1.271266E+7	102.474764	23.987213	4039.632568
	1.271269E+7	102.474764	23.802888	4039.632568
	1.271272E+7	102.242691	23.688196	3948.755493
	1.271275E+7	102.358728	23.595261	3948.755493
	1.271278E+7	102.358728	23.826113	3992.728271
	1.271281E+7	102.474764	23.618496	3948.755493
	1.271284E+7	102.416746	23.664963	3901.851196
	1.271287E+7	102.358728	23.641731	3901.851196
	1.271290E+7	102.300710	23.734655	3901.851196
	1.271293E+7	102.358728	23.734655	3948.755493
	1.271296E+7	102.242691	23.872561	3901.851196
	1.271299E+7	102.358728	23.711425	3948.755493
	1.271302E+7	102.300710	23.802888	3901.851196
	1.271305E+7	102.358728	24.080082	3948.755493
	1.271308E+7	102.358728	24.194695	3901.851196
	1.271311E+7	102.416746	24.194695	3948.755493
	1.271314E+7	102.358728	24.402110	3948.755493
	1.271317E+7	102.242691	24.126509	3901.851196
	1.271320E+7	102.358728	24.126509	3901.851196
	1.271323E+7	102.358728	24.194695	3948.755493
	1.271326E+7	102.474764	23.895785	3901.851196
	1.271329E+7	102.358728	23.987213	3948.755493
	1.271332E+7	102.358728	23.849338	3948.755493
	1.271335E+7	102.474764	23.572026	3948.755493
	1.271338E+7	102.358728	23.711425	3854.946899
	1.271341E+7	102.242691	23.550241	3901.851196
	1.271344E+7	102.358728	23.849338	3854.946899
	1.271347E+7	102.416746	24.080082	3901.851196
	1.271350E+7	102.242691	24.333944	3901.851196
	1.271353E+7	102.358728	24.056866	3901.851196
	1.271356E+7	102.358728	23.987213	3901.851196
	1.271359E+7	102.300710	24.080082	3808.042603
	1.271362E+7	102.358728	23.641731	3808.042603
	1.271365E+7	102.416746	23.595261	3808.042603
	1.271368E+7	102.416746	23.688196	3948.755493
	1.271371E+7	102.358728	23.757884	3901.851196
	1.271374E+7	102.358728	23.802888	3854.946899
	1.271377E+7	102.416746	23.942226	3948.755493
	1.271380E+7	102.358728	23.872561	3901.851196
	1.271383E+7	102.358728	23.779660	3901.851196
	1.271386E+7	102.358728	23.849338	3901.851196
	1.271389E+7	102.358728	23.664963	3854.946899
	1.271392E+7	102.416746	23.527001	3854.946899
	1.271395E+7	102.358728	23.480520	3901.851196
	1.271398E+7	102.416746	23.664963	3808.042603
	1.271401E+7	102.358728	24.056866	3808.042603
	1.271404E+7	102.300710	23.965447	3854.946899
	1.271407E+7	102.416746	23.757884	3808.042603
	1.271410E+7	102.300710	23.965447	3854.946899
	1.271413E+7	102.416746	23.711425	3808.042603
	1.271416E+7	102.358728	23.802888	3761.138306
	1.271419E+7	102.358728	23.550241	3854.946899
	1.271422E+7	102.416746	23.849338	3854.946899
	1.271425E+7	102.358728	24.126509	3808.042603
	1.271428E+7	102.358728	24.033649	3808.042603
	1.271431E+7	102.242691	23.802888	3761.138306
	1.271434E+7	102.416746	23.895785	3761.138306
	1.271437E+7	102.358728	24.056866	3808.042603
	1.271440E+7	102.242691	24.010433	3808.042603
	1.271443E+7	102.300710	24.241115	3714.234009
	1.271446E+7	102.358728	24.310737	3808.042603
	1.271449E+7	102.358728	24.357150	3808.042603
	1.271452E+7	102.416746	24.494919	3854.946899
	1.271455E+7	102.358728	24.194695	3761.138306
	1.271458E+7	102.242691	24.080082	3808.042603
	1.271461E+7	102.358728	23.987213	3808.042603
	1.271464E+7	102.300710	23.965447	3761.138306
	1.271467E+7	102.416746	23.987213	3808.042603
	1.271470E+7	102.416746	23.757884	3808.042603
	1.271473E+7	102.416746	23.527001	3808.042603
	1.271476E+7	102.358728	23.595261	3761.138306
	1.271479E+7	102.242691	23.595261	3761.138306
	1.271482E+7	102.358728	23.664963	3761.138306
	1.271485E+7	102.416746	23.895785	3714.234009
	1.271488E+7	102.416746	23.849338	3761.138306
	1.271491E+7	102.416746	23.664963	3761.138306
	1.271494E+7	102.300710	23.688196	3761.138306
	1.271497E+7	102.300710	23.480520	3761.138306
	1.271500E+7	102.242691	23.688196	3714.234009
	1.271503E+7	102.358728	24.080082	3761.138306
	1.271506E+7	102.358728	24.149722	3761.138306
	1.271509E+7	102.358728	24.217904	3761.138306
	1.271512E+7	102.358728	24.310737	3714.234009
	1.271515E+7	102.358728	24.217904	3714.234009
	1.271518E+7	102.358728	24.241115	3714.234009
	1.271521E+7	102.416746	24.149722	3714.234009
	1.271524E+7	102.358728	24.010433	3714.234009
	1.271527E+7	102.300710	24.357150	3667.329712
	1.271530E+7	102.358728	24.217904	3714.234009
	1.271533E+7	102.416746	23.872561	3714.234009
	1.271536E+7	102.300710	23.965447	3714.234009
	1.271539E+7	102.358728	24.126509	3667.329712
	1.271542E+7	102.242691	24.033649	3714.234009
	1.271545E+7	102.358728	24.126509	3714.234009
	1.271548E+7	102.416746	24.172935	3714.234009
	1.271551E+7	102.300710	24.541320	3667.329712
	1.271554E+7	102.300710	24.494919	3714.234009
	1.271557E+7	102.358728	24.471718	3667.329712
	1.271560E+7	102.300710	24.241115	3714.234009
	1.271563E+7	102.358728	24.033649	3667.329712
	1.271566E+7	102.358728	23.965447	3714.234009
	1.271569E+7	102.358728	23.688196	3667.329712
	1.271572E+7	102.300710	23.711425	3667.329712
	1.271575E+7	102.300710	23.734655	3667.329712
	1.271578E+7	102.242691	23.734655	3667.329712
	1.271581E+7	102.416746	23.849338	3714.234009
	1.271584E+7	102.300710	24.033649	3576.452637
	1.271587E+7	102.300710	24.333944	3667.329712
	1.271590E+7	102.358728	24.103295	3667.329712
	1.271593E+7	102.358728	24.126509	3667.329712
	1.271596E+7	102.416746	23.688196	3620.425415
	1.271599E+7	102.300710	23.779660	3667.329712
	1.271602E+7	102.358728	23.688196	3667.329712
	1.271605E+7	102.358728	23.618496	3620.425415
	1.271608E+7	102.358728	23.595261	3620.425415
	1.271611E+7	102.300710	23.688196	3576.452637
	1.271614E+7	102.242691	23.641731	3620.425415
	1.271617E+7	102.300710	23.527001	3620.425415
	1.271620E+7	102.358728	23.503762	3620.425415
	1.271623E+7	102.358728	23.664963	3620.425415
	1.271626E+7	102.300710	23.895785	3620.425415
	1.271629E+7	102.300710	23.757884	3576.452637
	1.271632E+7	102.300710	23.595261	3620.425415
	1.271635E+7	102.242691	23.618496	3529.548340
	1.271638E+7	102.242691	23.711425	3576.452637
	1.271641E+7	102.300710	23.641731	3620.425415
	1.271644E+7	102.300710	23.872561	3576.452637
	1.271647E+7	102.242691	23.734655	3529.548340
	1.271650E+7	102.358728	23.550241	3620.425415
	1.271653E+7	102.358728	23.618496	3576.452637
	1.271656E+7	102.300710	23.618496	3576.452637
	1.271659E+7	102.184673	23.527001	3529.548340
	1.271662E+7	102.358728	23.457278	3576.452637
	1.271665E+7	102.358728	23.410791	3576.452637
	1.271668E+7	102.242691	23.527001	3576.452637
	1.271671E+7	102.416746	23.387546	3576.452637
	1.271674E+7	102.358728	23.480520	3576.452637
	1.271677E+7	102.242691	23.272751	3529.548340
	1.271680E+7	102.358728	23.527001	3576.452637
	1.271683E+7	102.416746	23.434036	3576.452637
	1.271686E+7	102.242691	23.319253	3529.548340
	1.271689E+7	102.358728	23.157925	3576.452637
	1.271692E+7	102.130281	23.319253	3482.644043
	1.271695E+7	102.358728	23.272751	3529.548340
	1.271698E+7	102.242691	23.272751	3529.548340
	1.271701E+7	102.358728	23.387546	3482.644043
	1.271704E+7	102.358728	23.457278	3576.452637
	1.271707E+7	102.358728	23.387546	3576.452637
	1.271710E+7	102.358728	23.434036	3482.644043
	1.271713E+7	102.242691	23.503762	3529.548340
	1.271716E+7	102.300710	23.550241	3529.548340
	1.271719E+7	102.242691	23.595261	3435.739746
	1.271722E+7	102.300710	23.872561	3529.548340
	1.271725E+7	102.242691	23.849338	3482.644043
	1.271728E+7	102.300710	23.826113	3529.548340
	1.271731E+7	102.300710	23.849338	3482.644043
	1.271734E+7	102.416746	23.849338	3482.644043
	1.271737E+7	102.242691	23.779660	3435.739746
	1.271740E+7	102.184673	23.965447	3435.739746
	1.271743E+7	102.242691	24.103295	3482.644043
	1.271746E+7	102.242691	24.149722	3482.644043
	1.271749E+7	102.242691	24.080082	3435.739746
	1.271752E+7	102.358728	24.080082	3529.548340
	1.271755E+7	102.416746	23.757884	3529.548340
	1.271758E+7	102.358728	23.849338	3529.548340
	1.271761E+7	102.416746	23.757884	3482.644043
	1.271764E+7	102.416746	23.527001	3435.739746
	1.271767E+7	102.416746	23.872561	3482.644043
	1.271770E+7	102.358728	23.757884	3482.644043
	1.271773E+7	102.416746	23.711425	3482.644043
	1.271776E+7	102.300710	23.734655	3482.644043
	1.271779E+7	102.358728	23.802888	3482.644043
	1.271782E+7	102.358728	23.872561	3388.835449
	1.271785E+7	102.242691	24.056866	3388.835449
	1.271788E+7	102.242691	24.149722	3388.835449
	1.271791E+7	102.416746	23.872561	3435.739746
	1.271794E+7	102.416746	23.802888	3435.739746
	1.271797E+7	102.300710	24.056866	3388.835449
	1.271800E+7	102.416746	23.987213	3435.739746
	1.271803E+7	102.300710	24.126509	3388.835449
	1.271806E+7	102.242691	23.965447	3388.835449
	1.271809E+7	102.416746	23.942226	3435.739746
	1.271812E+7	102.358728	23.987213	3435.739746
	1.271815E+7	102.300710	23.942226	3388.835449
	1.271818E+7	102.358728	23.919005	3435.739746
	1.271821E+7	102.300710	23.802888	3341.931152
	1.271824E+7	102.358728	23.919005	3388.835449
	1.271827E+7	102.300710	23.618496	3341.931152
	1.271830E+7	102.358728	23.595261	3388.835449
	1.271833E+7	102.358728	23.802888	3388.835449
	1.271836E+7	102.358728	23.779660	3388.835449
	1.271839E+7	102.184673	23.779660	3388.835449
