	1.279028E+7	102.358728	25.600776	12236.158447
	1.279031E+7	102.300710	26.060070	12095.445557
	1.279034E+7	102.300710	26.106437	12236.158447
	1.279037E+7	102.300710	25.508043	12095.445557
	1.279040E+7	102.300710	25.484860	12142.349854
	1.279043E+7	102.358728	25.715238	12142.349854
	1.279046E+7	102.358728	26.429564	12189.254150
	1.279049E+7	102.358728	26.152802	12189.254150
	1.279052E+7	102.300710	26.336823	12001.636963
	1.279055E+7	102.184673	26.175985	12095.445557
	1.279058E+7	102.300710	26.060070	12095.445557
	1.279061E+7	102.242691	25.484860	12095.445557
	1.279064E+7	102.242691	25.508043	12095.445557
	1.279067E+7	102.358728	25.876064	12001.636963
	1.279070E+7	102.358728	25.577592	12001.636963
	1.279073E+7	102.358728	25.531228	11957.664185
	1.279076E+7	102.416746	25.438495	11910.759888
	1.279079E+7	102.358728	24.979114	11863.855591
	1.279082E+7	102.300710	25.277653	11770.046997
	1.279085E+7	102.416746	25.254467	11723.142700
	1.279088E+7	102.416746	24.748644	11676.238403
	1.279091E+7	102.300710	24.609466	11538.457031
	1.279094E+7	102.242691	24.380356	11538.457031
	1.279097E+7	102.130281	24.425311	11397.744141
	1.279100E+7	102.300710	25.231280	11350.839844
	1.279103E+7	102.300710	26.015154	11210.126953
	1.279106E+7	102.242691	26.222352	11210.126953
	1.279109E+7	102.358728	25.370391	10978.536987
	1.279112E+7	102.242691	24.771837	10884.728394
	1.279115E+7	102.242691	24.748644	10746.947021
	1.279118E+7	102.300710	25.186357	10700.042725
	1.279121E+7	102.358728	25.531228	10559.329834
	1.279124E+7	102.416746	26.244086	10418.616943
	1.279127E+7	102.300710	26.383194	10187.026978
	1.279130E+7	102.358728	26.474487	9999.409790
	1.279133E+7	102.416746	26.451302	9908.532715
	1.279136E+7	102.358728	25.968791	9814.724121
	1.279139E+7	102.358728	25.324023	9674.011230
	1.279142E+7	102.242691	25.300836	9395.516968
	1.279145E+7	102.358728	25.186357	9254.804077
	1.279148E+7	102.358728	24.955924	9163.927002
	1.279151E+7	102.358728	24.863160	8835.596924
	1.279154E+7	102.358728	25.231280	8697.815552
	1.279157E+7	102.300710	25.116797	8510.198364
	1.279160E+7	102.184673	25.715238	8231.704102
	1.279163E+7	102.416746	25.645691	8137.895508
	1.279166E+7	102.358728	25.852880	7953.209839
	1.279169E+7	102.300710	25.829698	7671.784058
	1.279172E+7	102.358728	25.047232	7534.002686
	1.279175E+7	102.358728	25.163171	7346.385498
	1.279178E+7	102.416746	25.116797	7114.795532
	1.279181E+7	102.358728	25.002305	7067.891235
	1.279184E+7	102.358728	24.795032	6789.396973
	1.279187E+7	102.358728	24.725449	6554.875488
	1.279190E+7	102.242691	24.380356	6370.189819
	1.279193E+7	102.300710	24.217904	6182.572632
	1.279196E+7	102.358728	24.448515	6088.764038
	1.279199E+7	102.300710	24.494919	5904.078369
	1.279202E+7	102.184673	24.886352	5763.365479
	1.279205E+7	102.300710	24.725449	5669.556885
	1.279208E+7	102.300710	24.795032	5484.871216
	1.279211E+7	102.416746	24.863160	5391.062622
	1.279214E+7	102.358728	24.632664	5297.254028
	1.279217E+7	102.416746	24.172935	5159.472656
	1.279220E+7	102.358728	24.333944	5065.664062
	1.279223E+7	102.242691	24.264322	4971.855469
	1.279226E+7	102.358728	24.172935	4971.855469
	1.279229E+7	102.416746	24.333944	4787.169800
	1.279232E+7	102.358728	24.655861	4787.169800
	1.279235E+7	102.300710	25.484860	4693.361206
	1.279238E+7	102.300710	24.863160	4693.361206
	1.279241E+7	102.300710	24.725449	4646.456909
	1.279244E+7	102.242691	25.324023	4646.456909
	1.279247E+7	102.300710	25.852880	4505.744019
	1.279250E+7	102.242691	25.531228	4505.744019
	1.279253E+7	102.300710	25.715238	4505.744019
	1.279256E+7	102.358728	25.531228	4505.744019
	1.279259E+7	102.358728	25.415309	4505.744019
	1.279262E+7	102.242691	25.070420	4458.839722
	1.279265E+7	102.300710	24.655861	4505.744019
	1.279268E+7	102.358728	24.010433	4458.839722
	1.279271E+7	102.358728	24.425311	4458.839722
	1.279274E+7	102.358728	24.795032	4505.744019
	1.279277E+7	102.300710	24.609466	4458.839722
	1.279280E+7	102.358728	24.217904	4458.839722
	1.279283E+7	102.300710	23.779660	4458.839722
	1.279286E+7	102.358728	23.849338	4505.744019
	1.279289E+7	102.416746	23.987213	4411.935425
	1.279292E+7	102.300710	23.942226	4367.962646
	1.279295E+7	102.358728	24.080082	4411.935425
	1.279298E+7	102.358728	24.149722	4411.935425
	1.279301E+7	102.242691	24.402110	4411.935425
	1.279304E+7	102.300710	24.287531	4411.935425
	1.279307E+7	102.358728	23.802888	4458.839722
	1.279310E+7	102.300710	23.849338	4458.839722
	1.279313E+7	102.416746	23.919005	4411.935425
	1.279316E+7	102.242691	23.364299	4458.839722
	1.279319E+7	102.358728	23.272751	4411.935425
	1.279322E+7	102.358728	22.672082	4458.839722
	1.279325E+7	102.300710	23.179731	4411.935425
	1.279328E+7	102.358728	23.296003	4458.839722
	1.279331E+7	102.300710	23.364299	4411.935425
	1.279334E+7	102.358728	23.919005	4458.839722
	1.279337E+7	102.416746	24.448515	4411.935425
	1.279340E+7	102.358728	24.541320	4367.962646
	1.279343E+7	102.300710	24.333944	4367.962646
	1.279346E+7	102.474764	24.056866	4458.839722
	1.279349E+7	102.358728	24.126509	4411.935425
	1.279352E+7	102.474764	24.402110	4411.935425
	1.279355E+7	102.416746	24.609466	4367.962646
	1.279358E+7	102.358728	24.425311	4411.935425
	1.279361E+7	102.300710	24.172935	4411.935425
	1.279364E+7	102.416746	24.194695	4367.962646
	1.279367E+7	102.358728	23.895785	4411.935425
	1.279370E+7	102.474764	23.872561	4411.935425
	1.279373E+7	102.358728	24.310737	4411.935425
	1.279376E+7	102.358728	24.587718	4411.935425
	1.279379E+7	102.474764	24.979114	4411.935425
	1.279382E+7	102.358728	24.126509	4367.962646
	1.279385E+7	102.242691	23.965447	4411.935425
	1.279388E+7	102.300710	24.494919	4411.935425
	1.279391E+7	102.358728	24.816775	4411.935425
	1.279394E+7	102.358728	24.333944	4367.962646
	1.279397E+7	102.416746	24.056866	4458.839722
	1.279400E+7	102.358728	23.480520	4458.839722
	1.279403E+7	102.416746	23.641731	4367.962646
	1.279406E+7	102.416746	23.296003	4458.839722
	1.279409E+7	102.242691	23.457278	4411.935425
	1.279412E+7	102.300710	23.826113	4411.935425
	1.279415E+7	102.358728	24.194695	4367.962646
	1.279418E+7	102.300710	24.587718	4321.058350
	1.279421E+7	102.300710	24.471718	4367.962646
	1.279424E+7	102.416746	24.126509	4411.935425
	1.279427E+7	102.300710	23.965447	4411.935425
	1.279430E+7	102.358728	23.802888	4411.935425
	1.279433E+7	102.358728	23.664963	4411.935425
	1.279436E+7	102.300710	23.595261	4321.058350
	1.279439E+7	102.358728	22.741944	4411.935425
	1.279442E+7	102.242691	22.578909	4367.962646
	1.279445E+7	102.358728	22.695371	4367.962646
	1.279448E+7	102.358728	22.578909	4458.839722
	1.279451E+7	102.300710	22.648791	4367.962646
	1.279454E+7	102.300710	22.833616	4411.935425
	1.279457E+7	102.358728	22.533770	4411.935425
	1.279460E+7	102.416746	22.393943	4321.058350
	1.279463E+7	102.300710	22.741944	4411.935425
	1.279466E+7	102.300710	22.555614	4367.962646
	1.279469E+7	102.416746	22.417251	4367.962646
	1.279472E+7	102.300710	22.648791	4321.058350
	1.279475E+7	102.358728	22.833616	4367.962646
	1.279478E+7	102.358728	23.296003	4367.962646
	1.279481E+7	102.416746	23.434036	4411.935425
	1.279484E+7	102.358728	23.111405	4367.962646
	1.279487E+7	102.358728	22.787056	4367.962646
	1.279490E+7	102.416746	22.741944	4321.058350
	1.279493E+7	102.358728	22.787056	4367.962646
	1.279496E+7	102.416746	22.971809	4180.345459
	1.279499E+7	102.300710	22.903447	4321.058350
	1.279502E+7	102.416746	22.578909	4321.058350
	1.279505E+7	102.358728	22.741944	4321.058350
	1.279508E+7	102.300710	22.741944	4321.058350
	1.279511E+7	102.358728	22.787056	4321.058350
	1.279514E+7	102.300710	22.810338	4274.154053
	1.279517E+7	102.358728	23.157925	4274.154053
	1.279520E+7	102.358728	23.595261	4227.249756
	1.279523E+7	102.358728	23.664963	4321.058350
	1.279526E+7	102.300710	23.779660	4227.249756
	1.279529E+7	102.242691	24.103295	4274.154053
	1.279532E+7	102.242691	23.826113	4274.154053
	1.279535E+7	102.300710	23.595261	4274.154053
	1.279538E+7	102.358728	24.149722	4274.154053
	1.279541E+7	102.358728	24.033649	4227.249756
	1.279544E+7	102.300710	23.595261	4180.345459
	1.279547E+7	102.358728	23.503762	4227.249756
	1.279550E+7	102.300710	23.226244	4180.345459
	1.279553E+7	102.242691	23.688196	4180.345459
	1.279556E+7	102.416746	23.319253	4227.249756
	1.279559E+7	102.242691	23.179731	4180.345459
	1.279562E+7	102.358728	23.018348	4180.345459
	1.279565E+7	102.358728	23.202987	4180.345459
	1.279568E+7	102.300710	23.618496	4180.345459
	1.279571E+7	102.242691	23.342503	4180.345459
	1.279574E+7	102.416746	23.088144	4133.441162
	1.279577E+7	102.416746	22.971809	4133.441162
	1.279580E+7	102.358728	23.664963	4133.441162
	1.279583E+7	102.358728	23.987213	4180.345459
	1.279586E+7	102.416746	23.711425	4133.441162
	1.279589E+7	102.358728	23.664963	4180.345459
	1.279592E+7	102.358728	23.134667	4086.536865
	1.279595E+7	102.416746	22.833616	4133.441162
	1.279598E+7	102.358728	22.555614	4180.345459
	1.279601E+7	102.300710	22.695371	4086.536865
	1.279604E+7	102.358728	22.787056	4133.441162
	1.279607E+7	102.300710	22.787056	4039.632568
	1.279610E+7	102.416746	22.880173	4086.536865
	1.279613E+7	102.358728	23.364299	4133.441162
	1.279616E+7	102.358728	23.711425	4133.441162
	1.279619E+7	102.416746	23.595261	4180.345459
	1.279622E+7	102.300710	23.480520	4133.441162
	1.279625E+7	102.358728	23.895785	4133.441162
	1.279628E+7	102.358728	23.895785	4086.536865
	1.279631E+7	102.300710	23.572026	4039.632568
	1.279634E+7	102.300710	23.779660	4086.536865
	1.279637E+7	102.358728	24.357150	4086.536865
	1.279640E+7	102.358728	24.679058	4086.536865
	1.279643E+7	102.358728	24.632664	4086.536865
	1.279646E+7	102.416746	23.872561	4133.441162
	1.279649E+7	102.242691	23.364299	4086.536865
	1.279652E+7	102.358728	23.111405	4133.441162
	1.279655E+7	102.416746	23.179731	4086.536865
	1.279658E+7	102.242691	23.734655	4133.441162
	1.279661E+7	102.358728	23.410791	4133.441162
	1.279664E+7	102.358728	23.272751	4086.536865
	1.279667E+7	102.358728	23.757884	4086.536865
	1.279670E+7	102.242691	23.550241	4086.536865
	1.279673E+7	102.242691	23.779660	4133.441162
	1.279676E+7	102.416746	23.895785	4086.536865
	1.279679E+7	102.300710	24.056866	4086.536865
	1.279682E+7	102.300710	23.664963	4133.441162
	1.279685E+7	102.358728	23.664963	4086.536865
	1.279688E+7	102.300710	23.618496	4039.632568
	1.279691E+7	102.242691	23.872561	4039.632568
	1.279694E+7	102.300710	24.056866	3992.728271
	1.279697E+7	102.358728	24.149722	4086.536865
	1.279700E+7	102.300710	23.942226	4039.632568
	1.279703E+7	102.300710	23.757884	4039.632568
	1.279706E+7	102.300710	23.550241	4086.536865
	1.279709E+7	102.300710	23.572026	4086.536865
	1.279712E+7	102.358728	23.572026	4086.536865
	1.279715E+7	102.300710	23.434036	4039.632568
	1.279718E+7	102.300710	22.971809	4039.632568
	1.279721E+7	102.358728	23.041615	4086.536865
	1.279724E+7	102.358728	22.810338	4086.536865
	1.279727E+7	102.300710	22.810338	4039.632568
	1.279730E+7	102.300710	22.602206	3992.728271
	1.279733E+7	102.242691	22.695371	4039.632568
	1.279736E+7	102.184673	22.903447	4039.632568
	1.279739E+7	102.300710	22.833616	3948.755493
	1.279742E+7	102.300710	22.718658	4039.632568
	1.279745E+7	102.242691	22.347320	4039.632568
	1.279748E+7	102.242691	22.417251	3948.755493
	1.279751E+7	102.300710	22.510470	3948.755493
	1.279754E+7	102.416746	22.903447	4039.632568
	1.279757E+7	102.416746	22.648791	4086.536865
	1.279760E+7	102.300710	22.487168	3992.728271
	1.279763E+7	102.358728	22.370633	4039.632568
	1.279766E+7	102.358728	22.695371	4039.632568
	1.279769E+7	102.300710	23.226244	4039.632568
	1.279772E+7	102.416746	23.457278	3948.755493
	1.279775E+7	102.242691	23.572026	3992.728271
	1.279778E+7	102.416746	23.641731	3992.728271
	1.279781E+7	102.300710	23.226244	4039.632568
	1.279784E+7	102.358728	23.387546	3901.851196
	1.279787E+7	102.242691	23.527001	3948.755493
	1.279790E+7	102.242691	23.387546	3992.728271
	1.279793E+7	102.358728	23.088144	3992.728271
	1.279796E+7	102.358728	22.856897	3948.755493
	1.279799E+7	102.242691	22.856897	3948.755493
	1.279802E+7	102.358728	23.364299	3992.728271
	1.279805E+7	102.300710	23.296003	3948.755493
	1.279808E+7	102.358728	22.926720	4039.632568
	1.279811E+7	102.358728	22.625500	3901.851196
	1.279814E+7	102.358728	22.995079	3948.755493
	1.279817E+7	102.358728	23.088144	3992.728271
	1.279820E+7	102.416746	22.880173	3992.728271
	1.279823E+7	102.242691	22.555614	3948.755493
	1.279826E+7	102.300710	22.370633	3948.755493
	1.279829E+7	102.358728	22.370633	4039.632568
	1.279832E+7	102.300710	22.487168	3992.728271
	1.279835E+7	102.242691	22.487168	3901.851196
	1.279838E+7	102.416746	22.602206	3948.755493
	1.279841E+7	102.300710	22.856897	3901.851196
	1.279844E+7	102.358728	22.880173	3992.728271
	1.279847E+7	102.242691	22.648791	3992.728271
	1.279850E+7	102.416746	22.510470	3901.851196
	1.279853E+7	102.184673	22.555614	3901.851196
	1.279856E+7	102.358728	22.602206	3992.728271
	1.279859E+7	102.358728	22.302148	3901.851196
	1.279862E+7	102.358728	22.325464	3948.755493
	1.279865E+7	102.184673	22.440559	3901.851196
	1.279868E+7	102.242691	22.672082	3948.755493
	1.279871E+7	102.358728	22.763774	3992.728271
	1.279874E+7	102.184673	22.648791	3901.851196
	1.279877E+7	102.358728	22.880173	3992.728271
	1.279880E+7	102.358728	22.510470	3948.755493
	1.279883E+7	102.358728	22.278830	3948.755493
	1.279886E+7	102.300710	22.232188	3901.851196
	1.279889E+7	102.358728	22.325464	3901.851196
	1.279892E+7	102.358728	22.047010	3948.755493
	1.279895E+7	102.242691	22.070347	3948.755493
	1.279898E+7	102.358728	22.325464	3948.755493
	1.279901E+7	102.242691	22.208865	3901.851196
	1.279904E+7	102.358728	22.325464	3992.728271
	1.279907E+7	102.242691	22.718658	3948.755493
	1.279910E+7	102.358728	22.648791	3948.755493
	1.279913E+7	102.358728	22.856897	3901.851196
	1.279916E+7	102.242691	22.810338	3948.755493
	1.279919E+7	102.242691	22.555614	3901.851196
	1.279922E+7	102.358728	22.510470	3948.755493
	1.279925E+7	102.358728	22.393943	3901.851196
	1.279928E+7	102.416746	22.417251	3901.851196
	1.279931E+7	102.358728	22.625500	3948.755493
	1.279934E+7	102.300710	22.903447	3948.755493
	1.279937E+7	102.358728	23.296003	3948.755493
	1.279940E+7	102.300710	23.319253	3901.851196
	1.279943E+7	102.242691	23.296003	3901.851196
	1.279946E+7	102.300710	23.111405	3901.851196
	1.279949E+7	102.242691	22.856897	3901.851196
	1.279952E+7	102.358728	22.903447	3901.851196
	1.279955E+7	102.358728	22.903447	3901.851196
	1.279958E+7	102.242691	22.810338	3901.851196
	1.279961E+7	102.300710	23.041615	3808.042603
	1.279964E+7	102.242691	23.041615	3854.946899
	1.279967E+7	102.416746	23.134667	3901.851196
	1.279970E+7	102.358728	23.157925	3901.851196
	1.279973E+7	102.358728	23.364299	3901.851196
	1.279976E+7	102.358728	22.903447	3901.851196
	1.279979E+7	102.242691	22.810338	3901.851196
	1.279982E+7	102.300710	22.787056	3808.042603
	1.279985E+7	102.300710	22.578909	3854.946899
	1.279988E+7	102.300710	22.787056	3854.946899
	1.279991E+7	102.416746	22.625500	3901.851196
	1.279994E+7	102.358728	22.971809	3901.851196
	1.279997E+7	102.358728	23.272751	3901.851196
	1.280000E+7	102.358728	23.202987	3901.851196
	1.280003E+7	102.358728	23.296003	3901.851196
	1.280006E+7	102.300710	23.387546	3901.851196
	1.280009E+7	102.300710	23.296003	3761.138306
	1.280012E+7	102.184673	23.364299	3808.042603
	1.280015E+7	102.242691	23.226244	3854.946899
	1.280018E+7	102.130281	23.226244	3854.946899
	1.280021E+7	102.416746	23.157925	3901.851196
	1.280024E+7	102.300710	23.319253	3854.946899
	1.280027E+7	102.242691	23.226244	3854.946899
	1.280030E+7	102.300710	23.226244	3761.138306
	1.280033E+7	102.242691	23.134667	3808.042603
	1.280036E+7	102.184673	22.672082	3808.042603
	1.280039E+7	102.358728	22.578909	3854.946899
	1.280042E+7	102.300710	22.463864	3761.138306
	1.280045E+7	102.358728	22.555614	3761.138306
	1.280048E+7	102.358728	22.787056	3808.042603
	1.280051E+7	102.358728	22.833616	3808.042603
	1.280054E+7	102.358728	22.833616	3808.042603
	1.280057E+7	102.242691	22.648791	3808.042603
	1.280060E+7	102.300710	22.555614	3808.042603
	1.280063E+7	102.242691	22.487168	3808.042603
	1.280066E+7	102.300710	22.440559	3808.042603
	1.280069E+7	102.300710	22.672082	3714.234009
	1.280072E+7	102.300710	22.578909	3808.042603
	1.280075E+7	102.242691	22.741944	3808.042603
	1.280078E+7	102.242691	22.463864	3761.138306
	1.280081E+7	102.416746	22.695371	3761.138306
	1.280084E+7	102.130281	22.763774	3761.138306
	1.280087E+7	102.300710	22.648791	3714.234009
	1.280090E+7	102.242691	22.763774	3761.138306
	1.280093E+7	102.300710	22.903447	3761.138306
	1.280096E+7	102.358728	22.510470	3714.234009
	1.280099E+7	102.242691	22.487168	3714.234009
	1.280102E+7	102.416746	22.232188	3761.138306
	1.280105E+7	102.242691	22.533770	3761.138306
	1.280108E+7	102.242691	22.672082	3761.138306
	1.280111E+7	102.242691	22.695371	3714.234009
	1.280114E+7	102.416746	22.578909	3761.138306
	1.280117E+7	102.300710	22.325464	3714.234009
	1.280120E+7	102.300710	22.185540	3714.234009
	1.280123E+7	102.300710	22.302148	3761.138306
	1.280126E+7	102.300710	22.278830	3761.138306
	1.280129E+7	102.184673	22.625500	3667.329712
	1.280132E+7	102.242691	22.347320	3667.329712
	1.280135E+7	102.358728	22.417251	3714.234009
	1.280138E+7	102.184673	22.555614	3667.329712
	1.280141E+7	102.300710	22.763774	3620.425415
	1.280144E+7	102.242691	22.718658	3714.234009
	1.280147E+7	102.300710	22.555614	3667.329712
	1.280150E+7	102.358728	22.370633	3714.234009
	1.280153E+7	102.130281	22.255510	3667.329712
	1.280156E+7	102.358728	22.463864	3714.234009
	1.280159E+7	102.300710	22.510470	3667.329712
	1.280162E+7	102.300710	22.232188	3620.425415
	1.280165E+7	102.242691	22.278830	3714.234009
	1.280168E+7	102.300710	22.417251	3667.329712
	1.280171E+7	102.358728	22.278830	3714.234009
	1.280174E+7	102.242691	22.255510	3620.425415
	1.280177E+7	102.358728	22.487168	3667.329712
	1.280180E+7	102.242691	22.672082	3667.329712
	1.280183E+7	102.358728	22.602206	3714.234009
	1.280186E+7	102.242691	22.555614	3667.329712
	1.280189E+7	102.184673	22.578909	3620.425415
	1.280192E+7	102.300710	22.393943	3620.425415
	1.280195E+7	102.184673	22.555614	3576.452637
	1.280198E+7	102.242691	22.718658	3667.329712
	1.280201E+7	102.358728	22.555614	3667.329712
	1.280204E+7	102.300710	22.578909	3667.329712
	1.280207E+7	102.184673	22.533770	3620.425415
	1.280210E+7	102.242691	22.487168	3576.452637
	1.280213E+7	102.130281	22.555614	3620.425415
	1.280216E+7	102.242691	22.648791	3667.329712
	1.280219E+7	102.300710	22.533770	3576.452637
	1.280222E+7	102.358728	22.602206	3667.329712
	1.280225E+7	102.130281	22.810338	3667.329712
	1.280228E+7	102.300710	22.787056	3576.452637
	1.280231E+7	102.242691	22.810338	3576.452637
	1.280234E+7	102.358728	22.695371	3667.329712
	1.280237E+7	102.242691	22.555614	3529.548340
	1.280240E+7	102.358728	22.833616	3667.329712
	1.280243E+7	102.300710	22.787056	3576.452637
	1.280246E+7	102.300710	22.672082	3529.548340
	1.280249E+7	102.242691	22.648791	3620.425415
	1.280252E+7	102.416746	22.763774	3620.425415
	1.280255E+7	102.300710	22.833616	3529.548340
	1.280258E+7	102.242691	23.272751	3576.452637
	1.280261E+7	102.300710	23.342503	3576.452637
	1.280264E+7	102.242691	23.134667	3529.548340
	1.280267E+7	102.184673	23.319253	3529.548340
	1.280270E+7	102.358728	22.856897	3576.452637
	1.280273E+7	102.184673	23.041615	3576.452637
	1.280276E+7	102.300710	22.763774	3576.452637
	1.280279E+7	102.300710	22.880173	3529.548340
	1.280282E+7	102.242691	23.249497	3576.452637
	1.280285E+7	102.300710	23.319253	3576.452637
	1.280288E+7	102.300710	23.134667	3576.452637
	1.280291E+7	102.184673	23.088144	3529.548340
	1.280294E+7	102.300710	22.995079	3576.452637
	1.280297E+7	102.184673	23.041615	3529.548340
	1.280300E+7	102.300710	22.926720	3576.452637
	1.280303E+7	102.358728	23.157925	3576.452637
	1.280306E+7	102.358728	23.088144	3576.452637
	1.280309E+7	102.242691	22.926720	3576.452637
	1.280312E+7	102.242691	22.856897	3529.548340
	1.280315E+7	102.242691	22.903447	3576.452637
	1.280318E+7	102.242691	23.018348	3576.452637
	1.280321E+7	102.358728	22.903447	3529.548340
	1.280324E+7	102.130281	22.810338	3482.644043
	1.280327E+7	102.242691	22.995079	3576.452637
	1.280330E+7	102.300710	22.880173	3576.452637
	1.280333E+7	102.242691	22.971809	3435.739746
	1.280336E+7	102.184673	22.995079	3435.739746
	1.280339E+7	102.358728	23.296003	3529.548340
	1.280342E+7	102.242691	23.272751	3576.452637
	1.280345E+7	102.242691	23.088144	3529.548340
	1.280348E+7	102.130281	22.718658	3529.548340
	1.280351E+7	102.242691	22.602206	3576.452637
	1.280354E+7	102.184673	22.602206	3435.739746
	1.280357E+7	102.130281	22.648791	3529.548340
	1.280360E+7	102.242691	22.487168	3576.452637
	1.280363E+7	102.242691	22.578909	3482.644043
	1.280366E+7	102.242691	22.672082	3529.548340
	1.280369E+7	102.242691	22.856897	3529.548340
	1.280372E+7	102.300710	22.787056	3435.739746
	1.280375E+7	102.300710	22.487168	3435.739746
	1.280378E+7	102.300710	22.555614	3435.739746
	1.280381E+7	102.242691	22.487168	3482.644043
	1.280384E+7	102.300710	22.555614	3482.644043
	1.280387E+7	102.242691	22.393943	3435.739746
	1.280390E+7	102.184673	22.302148	3482.644043
	1.280393E+7	102.130281	22.510470	3435.739746
	1.280396E+7	102.242691	22.417251	3435.739746
	1.280399E+7	102.184673	22.417251	3388.835449
	1.280402E+7	102.184673	22.487168	3435.739746
	1.280405E+7	102.242691	22.162213	3529.548340
	1.280408E+7	102.358728	22.578909	3529.548340
	1.280411E+7	102.242691	22.672082	3482.644043
	1.280414E+7	102.242691	22.741944	3435.739746
	1.280417E+7	102.300710	22.578909	3529.548340
	1.280420E+7	102.242691	22.463864	3482.644043
	1.280423E+7	102.358728	22.578909	3482.644043
	1.280426E+7	102.242691	22.672082	3435.739746
	1.280429E+7	102.130281	22.763774	3435.739746
	1.280432E+7	102.300710	22.672082	3482.644043
	1.280435E+7	102.130281	22.602206	3388.835449
	1.280438E+7	102.242691	22.555614	3435.739746
	1.280441E+7	102.130281	22.487168	3435.739746
	1.280444E+7	102.130281	22.602206	3388.835449
	1.280447E+7	102.300710	22.787056	3435.739746
	1.280450E+7	102.242691	22.741944	3435.739746
	1.280453E+7	102.184673	22.787056	3388.835449
	1.280456E+7	102.242691	22.625500	3435.739746
	1.280459E+7	102.358728	22.787056	3435.739746
	1.280462E+7	102.358728	22.672082	3388.835449
	1.280465E+7	102.242691	22.602206	3388.835449
