	1.486343E+7	102.358728	25.645691	6276.381226
	1.486346E+7	102.300710	26.360009	6135.668335
	1.486349E+7	102.416746	26.658539	6135.668335
	1.486352E+7	102.358728	26.774490	6041.859741
	1.486355E+7	102.358728	26.774490	5994.955444
	1.486358E+7	102.242691	26.406378	6041.859741
	1.486361E+7	102.358728	25.991974	5950.982666
	1.486364E+7	102.358728	26.636800	5994.955444
	1.486367E+7	102.300710	26.567234	5950.982666
	1.486370E+7	102.474764	26.613612	5950.982666
	1.486373E+7	102.358728	27.350099	5994.955444
	1.486376E+7	102.358728	27.028178	5950.982666
	1.486379E+7	102.416746	26.429564	5994.955444
	1.486382E+7	102.358728	25.715238	5950.982666
	1.486385E+7	102.416746	25.186357	5950.982666
	1.486388E+7	102.358728	25.139984	5904.078369
	1.486391E+7	102.416746	25.231280	5950.982666
	1.486394E+7	102.416746	25.254467	5810.269775
	1.486397E+7	102.416746	25.370391	5810.269775
	1.486400E+7	102.358728	25.231280	5810.269775
	1.486403E+7	102.416746	25.554409	5810.269775
	1.486406E+7	102.416746	26.083255	5763.365479
	1.486409E+7	102.358728	25.807966	5763.365479
	1.486412E+7	102.416746	25.438495	5669.556885
	1.486415E+7	102.358728	25.807966	5669.556885
	1.486418E+7	102.416746	26.429564	5622.652588
	1.486421E+7	102.300710	26.015154	5622.652588
	1.486424E+7	102.358728	26.199168	5669.556885
	1.486427E+7	102.416746	26.175985	5622.652588
	1.486430E+7	102.532783	26.360009	5669.556885
	1.486433E+7	102.300710	26.820875	5716.461182
	1.486436E+7	102.416746	26.912199	5622.652588
	1.486439E+7	102.416746	26.360009	5669.556885
	1.486442E+7	102.358728	25.807966	5716.461182
	1.486445E+7	102.474764	25.209544	5716.461182
	1.486448E+7	102.358728	24.886352	5669.556885
	1.486451E+7	102.416746	25.047232	5622.652588
	1.486454E+7	102.474764	25.415309	5669.556885
	1.486457E+7	102.358728	26.451302	5622.652588
	1.486460E+7	102.358728	26.958590	5622.652588
	1.486463E+7	102.474764	27.142722	5716.461182
	1.486466E+7	102.358728	26.728110	5716.461182
	1.486469E+7	102.358728	27.119520	5669.556885
	1.486472E+7	102.416746	27.004981	5622.652588
	1.486475E+7	102.416746	27.165921	5716.461182
	1.486478E+7	102.358728	27.373306	5763.365479
	1.486481E+7	102.300710	27.466140	5669.556885
	1.486484E+7	102.358728	27.326894	5669.556885
	1.486487E+7	102.416746	26.658539	5669.556885
	1.486490E+7	102.358728	26.175985	5669.556885
	1.486493E+7	102.242691	26.244086	5716.461182
	1.486496E+7	102.416746	26.290454	5669.556885
	1.486499E+7	102.358728	26.728110	5669.556885
	1.486502E+7	102.358728	26.590424	5622.652588
	1.486505E+7	102.358728	26.406378	5622.652588
	1.486508E+7	102.242691	26.129619	5716.461182
	1.486511E+7	102.416746	26.175985	5622.652588
	1.486514E+7	102.358728	26.474487	5622.652588
	1.486517E+7	102.300710	26.797682	5622.652588
	1.486520E+7	102.416746	26.175985	5622.652588
	1.486523E+7	102.416746	26.175985	5578.679810
	1.486526E+7	102.358728	26.336823	5578.679810
	1.486529E+7	102.532783	26.199168	5622.652588
	1.486532E+7	102.416746	25.622509	5622.652588
	1.486535E+7	102.474764	25.347206	5669.556885
	1.486538E+7	102.358728	25.668874	5716.461182
	1.486541E+7	102.416746	25.600776	5669.556885
	1.486544E+7	102.300710	25.370391	5622.652588
	1.486547E+7	102.242691	25.324023	5578.679810
	1.486550E+7	102.300710	25.622509	5578.679810
	1.486553E+7	102.300710	26.129619	5578.679810
	1.486556E+7	102.358728	26.290454	5578.679810
	1.486559E+7	102.358728	26.797682	5622.652588
	1.486562E+7	102.300710	26.175985	5622.652588
	1.486565E+7	102.416746	25.784783	5622.652588
	1.486568E+7	102.416746	25.116797	5578.679810
	1.486571E+7	102.358728	24.748644	5578.679810
	1.486574E+7	102.358728	24.564520	5578.679810
	1.486577E+7	102.300710	24.425311	5622.652588
	1.486580E+7	102.474764	24.587718	5622.652588
	1.486583E+7	102.358728	25.070420	5669.556885
	1.486586E+7	102.358728	25.024045	5669.556885
	1.486589E+7	102.416746	24.080082	5622.652588
	1.486592E+7	102.358728	23.919005	5622.652588
	1.486595E+7	102.242691	24.010433	5622.652588
	1.486598E+7	102.358728	23.734655	5716.461182
	1.486601E+7	102.416746	23.757884	5622.652588
	1.486604E+7	102.300710	23.779660	5578.679810
	1.486607E+7	102.474764	23.664963	5669.556885
	1.486610E+7	102.358728	23.688196	5669.556885
	1.486613E+7	102.358728	23.987213	5716.461182
	1.486616E+7	102.358728	24.357150	5622.652588
	1.486619E+7	102.532783	24.632664	5669.556885
	1.486622E+7	102.532783	24.771837	5716.461182
	1.486625E+7	102.300710	24.979114	5578.679810
	1.486628E+7	102.358728	25.002305	5669.556885
	1.486631E+7	102.416746	24.448515	5531.775513
	1.486634E+7	102.416746	24.287531	5622.652588
	1.486637E+7	102.416746	23.895785	5578.679810
	1.486640E+7	102.416746	23.595261	5622.652588
	1.486643E+7	102.300710	23.410791	5578.679810
	1.486646E+7	102.358728	23.664963	5531.775513
	1.486649E+7	102.358728	23.942226	5531.775513
	1.486652E+7	102.416746	23.987213	5578.679810
	1.486655E+7	102.358728	24.010433	5484.871216
	1.486658E+7	102.416746	23.849338	5578.679810
	1.486661E+7	102.416746	23.826113	5531.775513
	1.486664E+7	102.358728	24.126509	5578.679810
	1.486667E+7	102.358728	24.702254	5578.679810
	1.486670E+7	102.358728	25.070420	5578.679810
	1.486673E+7	102.532783	24.494919	5716.461182
	1.486676E+7	102.474764	24.010433	5669.556885
	1.486679E+7	102.358728	24.241115	5622.652588
	1.486682E+7	102.300710	24.033649	5622.652588
	1.486685E+7	102.416746	24.194695	5622.652588
	1.486688E+7	102.532783	23.965447	5578.679810
	1.486691E+7	102.416746	23.919005	5578.679810
	1.486694E+7	102.358728	23.734655	5669.556885
	1.486697E+7	102.416746	23.480520	5669.556885
	1.486700E+7	102.358728	23.664963	5622.652588
	1.486703E+7	102.416746	24.402110	5669.556885
	1.486706E+7	102.300710	24.380356	5622.652588
	1.486709E+7	102.358728	24.702254	5578.679810
	1.486712E+7	102.416746	24.863160	5716.461182
	1.486715E+7	102.358728	24.149722	5622.652588
	1.486718E+7	102.416746	24.357150	5669.556885
	1.486721E+7	102.358728	24.241115	5622.652588
	1.486724E+7	102.300710	24.471718	5669.556885
	1.486727E+7	102.416746	24.816775	5622.652588
	1.486730E+7	102.358728	24.702254	5622.652588
	1.486733E+7	102.358728	24.587718	5622.652588
	1.486736E+7	102.358728	24.886352	5578.679810
	1.486739E+7	102.358728	25.438495	5578.679810
	1.486742E+7	102.242691	25.300836	5622.652588
	1.486745E+7	102.416746	25.347206	5669.556885
	1.486748E+7	102.242691	25.139984	5578.679810
	1.486751E+7	102.358728	24.839969	5716.461182
	1.486754E+7	102.358728	24.010433	5716.461182
	1.486757E+7	102.416746	23.872561	5622.652588
	1.486760E+7	102.358728	23.527001	5669.556885
	1.486763E+7	102.416746	23.711425	5716.461182
	1.486766E+7	102.358728	23.618496	5669.556885
	1.486769E+7	102.358728	23.410791	5716.461182
	1.486772E+7	102.300710	23.595261	5622.652588
	1.486775E+7	102.358728	24.080082	5622.652588
	1.486778E+7	102.416746	24.241115	5622.652588
	1.486781E+7	102.474764	24.264322	5716.461182
	1.486784E+7	102.300710	24.241115	5669.556885
	1.486787E+7	102.416746	23.826113	5716.461182
	1.486790E+7	102.474764	23.711425	5810.269775
	1.486793E+7	102.300710	23.872561	5716.461182
	1.486796E+7	102.416746	24.172935	5716.461182
	1.486799E+7	102.474764	24.010433	5763.365479
	1.486802E+7	102.358728	24.264322	5716.461182
	1.486805E+7	102.474764	24.264322	5763.365479
	1.486808E+7	102.532783	24.010433	5763.365479
	1.486811E+7	102.358728	24.587718	5716.461182
	1.486814E+7	102.474764	24.448515	5810.269775
	1.486817E+7	102.358728	24.241115	5810.269775
	1.486820E+7	102.358728	23.965447	5904.078369
	1.486823E+7	102.416746	23.895785	5904.078369
	1.486826E+7	102.532783	23.434036	5950.982666
	1.486829E+7	102.358728	23.387546	5994.955444
	1.486832E+7	102.416746	23.480520	6088.764038
	1.486835E+7	102.474764	23.734655	6041.859741
	1.486838E+7	102.416746	23.942226	5950.982666
	1.486841E+7	102.300710	24.056866	5950.982666
	1.486844E+7	102.416746	24.010433	5994.955444
	1.486847E+7	102.416746	24.471718	6088.764038
	1.486850E+7	102.416746	24.632664	6135.668335
	1.486853E+7	102.416746	24.357150	6182.572632
	1.486856E+7	102.358728	24.241115	6229.476929
	1.486859E+7	102.358728	24.056866	6370.189819
	1.486862E+7	102.416746	23.757884	6370.189819
	1.486865E+7	102.416746	23.595261	6370.189819
	1.486868E+7	102.474764	23.942226	6323.285522
	1.486871E+7	102.300710	24.518119	6276.381226
	1.486874E+7	102.474764	24.632664	6135.668335
	1.486877E+7	102.300710	25.093609	5950.982666
	1.486880E+7	102.358728	24.795032	6041.859741
	1.486883E+7	102.300710	24.702254	6041.859741
	1.486886E+7	102.416746	24.518119	5994.955444
	1.486889E+7	102.358728	24.194695	5950.982666
	1.486892E+7	102.300710	24.194695	5810.269775
	1.486895E+7	102.532783	24.126509	5950.982666
	1.486898E+7	102.358728	24.287531	6041.859741
	1.486901E+7	102.416746	24.172935	5950.982666
	1.486904E+7	102.358728	23.919005	6041.859741
	1.486907E+7	102.416746	24.425311	6088.764038
	1.486910E+7	102.532783	24.425311	6135.668335
	1.486913E+7	102.416746	24.217904	6182.572632
	1.486916E+7	102.416746	23.849338	6507.971191
	1.486919E+7	102.358728	23.641731	6507.971191
	1.486922E+7	102.532783	23.849338	6414.162598
	1.486925E+7	102.358728	24.217904	6414.162598
	1.486928E+7	102.358728	24.795032	6370.189819
	1.486931E+7	102.358728	24.287531	6370.189819
	1.486934E+7	102.532783	23.849338	6370.189819
	1.486937E+7	102.358728	23.688196	6461.066895
	1.486940E+7	102.474764	23.480520	6507.971191
	1.486943E+7	102.416746	23.572026	6414.162598
	1.486946E+7	102.416746	23.550241	6414.162598
	1.486949E+7	102.300710	23.641731	6648.684082
	1.486952E+7	102.416746	23.965447	6833.369751
	1.486955E+7	102.358728	23.688196	6789.396973
	1.486958E+7	102.416746	23.410791	6742.492676
	1.486961E+7	102.358728	23.802888	6507.971191
	1.486964E+7	102.474764	24.264322	6414.162598
	1.486967E+7	102.416746	24.264322	6370.189819
	1.486970E+7	102.416746	24.448515	6370.189819
	1.486973E+7	102.416746	23.757884	6507.971191
	1.486976E+7	102.416746	23.641731	6554.875488
	1.486979E+7	102.532783	23.757884	6601.779785
	1.486982E+7	102.358728	24.080082	6554.875488
	1.486985E+7	102.532783	24.010433	6601.779785
	1.486988E+7	102.474764	24.217904	6507.971191
	1.486991E+7	102.474764	24.655861	6880.274048
	1.486994E+7	102.300710	24.448515	7020.986938
	1.486997E+7	102.416746	24.632664	7487.098389
	1.487000E+7	102.416746	24.541320	7205.672607
	1.487003E+7	102.474764	24.771837	6833.369751
	1.487006E+7	102.416746	24.679058	6507.971191
	1.487009E+7	102.300710	24.149722	6461.066895
	1.487012E+7	102.358728	23.965447	6507.971191
	1.487015E+7	102.416746	24.172935	6461.066895
	1.487018E+7	102.416746	23.664963	6554.875488
	1.487021E+7	102.474764	23.296003	6742.492676
	1.487024E+7	102.532783	23.157925	6880.274048
	1.487027E+7	102.416746	23.387546	6833.369751
	1.487030E+7	102.358728	23.111405	6601.779785
	1.487033E+7	102.358728	22.718658	6880.274048
	1.487036E+7	102.416746	23.296003	6789.396973
	1.487039E+7	102.300710	23.987213	6554.875488
	1.487042E+7	102.358728	24.217904	6833.369751
	1.487045E+7	102.416746	24.056866	6880.274048
	1.487048E+7	102.474764	23.942226	6789.396973
	1.487051E+7	102.358728	23.826113	6507.971191
	1.487054E+7	102.300710	23.849338	6554.875488
	1.487057E+7	102.416746	23.711425	6601.779785
	1.487060E+7	102.416746	24.241115	6601.779785
	1.487063E+7	102.416746	23.711425	6507.971191
	1.487066E+7	102.300710	23.364299	6461.066895
	1.487069E+7	102.300710	23.480520	6370.189819
	1.487072E+7	102.358728	23.550241	6276.381226
	1.487075E+7	102.358728	23.711425	6276.381226
	1.487078E+7	102.242691	23.965447	6461.066895
	1.487081E+7	102.358728	24.194695	6554.875488
	1.487084E+7	102.358728	24.264322	6554.875488
	1.487087E+7	102.416746	24.448515	6648.684082
	1.487090E+7	102.416746	24.541320	6601.779785
	1.487093E+7	102.416746	24.310737	6414.162598
	1.487096E+7	102.358728	24.518119	6276.381226
	1.487099E+7	102.358728	24.979114	6370.189819
	1.487102E+7	102.416746	24.702254	6507.971191
	1.487105E+7	102.358728	24.402110	6648.684082
	1.487108E+7	102.416746	24.241115	6370.189819
	1.487111E+7	102.474764	23.942226	6789.396973
	1.487114E+7	102.416746	23.826113	6601.779785
	1.487117E+7	102.416746	23.664963	6833.369751
	1.487120E+7	102.358728	23.296003	6554.875488
	1.487123E+7	102.358728	23.364299	6323.285522
	1.487126E+7	102.416746	23.064879	6088.764038
	1.487129E+7	102.242691	23.088144	6135.668335
	1.487132E+7	102.416746	22.833616	5904.078369
	1.487135E+7	102.358728	22.949994	6414.162598
	1.487138E+7	102.358728	23.088144	6323.285522
	1.487141E+7	102.242691	23.296003	6554.875488
	1.487144E+7	102.416746	23.664963	6554.875488
	1.487147E+7	102.474764	23.572026	6880.274048
	1.487150E+7	102.242691	23.919005	6927.178345
	1.487153E+7	102.358728	24.056866	6927.178345
	1.487156E+7	102.358728	24.333944	6695.588379
	1.487159E+7	102.416746	25.047232	7020.986938
	1.487162E+7	102.416746	24.725449	6927.178345
	1.487165E+7	102.416746	24.310737	6648.684082
	1.487168E+7	102.300710	24.056866	6323.285522
	1.487171E+7	102.300710	23.664963	6370.189819
	1.487174E+7	102.358728	23.480520	6695.588379
	1.487177E+7	102.358728	22.995079	6974.082642
	1.487180E+7	102.358728	22.971809	7020.986938
	1.487183E+7	102.358728	23.296003	7299.481201
	1.487186E+7	102.300710	23.965447	7624.879761
	1.487189E+7	102.474764	23.987213	7487.098389
	1.487192E+7	102.416746	24.241115	7299.481201
	1.487195E+7	102.416746	24.103295	7114.795532
	1.487198E+7	102.300710	23.826113	7114.795532
	1.487201E+7	102.474764	23.664963	7067.891235
	1.487204E+7	102.358728	23.550241	7020.986938
	1.487207E+7	102.358728	23.688196	6974.082642
	1.487210E+7	102.416746	23.895785	6927.178345
	1.487213E+7	102.300710	23.595261	6648.684082
	1.487216E+7	102.474764	23.387546	6695.588379
	1.487219E+7	102.358728	23.018348	6648.684082
	1.487222E+7	102.416746	22.833616	6554.875488
	1.487225E+7	102.358728	23.226244	6461.066895
	1.487228E+7	102.416746	23.202987	6414.162598
	1.487231E+7	102.358728	23.179731	6461.066895
	1.487234E+7	102.300710	23.296003	6507.971191
	1.487237E+7	102.358728	23.319253	6182.572632
	1.487240E+7	102.416746	22.971809	6742.492676
	1.487243E+7	102.416746	22.672082	6927.178345
	1.487246E+7	102.242691	22.487168	7299.481201
	1.487249E+7	102.242691	22.741944	7114.795532
	1.487252E+7	102.474764	23.018348	6927.178345
	1.487255E+7	102.358728	23.179731	6927.178345
	1.487258E+7	102.474764	23.618496	6601.779785
	1.487261E+7	102.358728	23.872561	6974.082642
	1.487264E+7	102.358728	23.734655	7299.481201
	1.487267E+7	102.416746	23.618496	7534.002686
	1.487270E+7	102.358728	23.641731	7393.289795
	1.487273E+7	102.358728	23.872561	7346.385498
	1.487276E+7	102.358728	23.849338	7765.592651
	1.487279E+7	102.358728	23.503762	7534.002686
	1.487282E+7	102.532783	23.503762	7906.305542
	1.487285E+7	102.474764	23.757884	7906.305542
	1.487288E+7	102.358728	23.779660	7953.209839
	1.487291E+7	102.358728	23.618496	7812.496948
	1.487294E+7	102.416746	23.942226	7997.182617
	1.487297E+7	102.416746	23.942226	7487.098389
	1.487300E+7	102.358728	24.402110	7859.401245
	1.487303E+7	102.416746	24.126509	7624.879761
	1.487306E+7	102.358728	24.080082	7812.496948
	1.487309E+7	102.416746	23.987213	7624.879761
	1.487312E+7	102.416746	24.357150	7534.002686
	1.487315E+7	102.358728	24.587718	7534.002686
	1.487318E+7	102.416746	24.863160	7346.385498
	1.487321E+7	102.416746	24.955924	7299.481201
	1.487324E+7	102.300710	24.564520	7252.576904
	1.487327E+7	102.416746	24.402110	7534.002686
	1.487330E+7	102.416746	24.217904	7906.305542
	1.487333E+7	102.300710	24.632664	8137.895508
	1.487336E+7	102.300710	25.070420	7953.209839
	1.487339E+7	102.358728	25.231280	7906.305542
	1.487342E+7	102.358728	25.002305	8184.799805
	1.487345E+7	102.300710	24.655861	8463.294067
	1.487348E+7	102.416746	23.872561	8231.704102
	1.487351E+7	102.358728	23.480520	8137.895508
	1.487354E+7	102.300710	23.179731	8044.086914
	1.487357E+7	102.416746	22.787056	7534.002686
	1.487360E+7	102.300710	22.208865	7580.906982
	1.487363E+7	102.300710	22.325464	7812.496948
	1.487366E+7	102.358728	22.162213	7859.401245
	1.487369E+7	102.358728	22.578909	7718.688354
	1.487372E+7	102.358728	22.578909	7718.688354
	1.487375E+7	102.242691	22.903447	7718.688354
	1.487378E+7	102.358728	23.319253	6927.178345
	1.487381E+7	102.358728	23.226244	6648.684082
	1.487384E+7	102.358728	23.179731	7252.576904
	1.487387E+7	102.358728	23.157925	7067.891235
	1.487390E+7	102.474764	22.971809	6880.274048
	1.487393E+7	102.416746	22.903447	7020.986938
	1.487396E+7	102.358728	23.179731	7205.672607
	1.487399E+7	102.416746	23.572026	7440.194092
	1.487402E+7	102.300710	23.641731	8137.895508
	1.487405E+7	102.358728	23.849338	8557.102661
	1.487408E+7	102.416746	23.503762	8604.006958
	1.487411E+7	102.358728	23.296003	8184.799805
	1.487414E+7	102.300710	23.410791	7671.784058
	1.487417E+7	102.416746	23.319253	7906.305542
	1.487420E+7	102.358728	23.319253	7765.592651
	1.487423E+7	102.416746	23.527001	7671.784058
	1.487426E+7	102.358728	23.179731	7440.194092
	1.487429E+7	102.358728	23.503762	7440.194092
	1.487432E+7	102.358728	23.664963	7718.688354
	1.487435E+7	102.358728	23.895785	8044.086914
	1.487438E+7	102.358728	24.172935	8510.198364
	1.487441E+7	102.358728	24.194695	8791.624146
	1.487444E+7	102.416746	24.217904	8604.006958
	1.487447E+7	102.358728	23.734655	7997.182617
	1.487450E+7	102.358728	24.010433	7718.688354
	1.487453E+7	102.532783	23.895785	7346.385498
	1.487456E+7	102.358728	23.849338	6927.178345
	1.487459E+7	102.300710	23.272751	6833.369751
	1.487462E+7	102.358728	23.272751	6974.082642
	1.487465E+7	102.474764	23.410791	6789.396973
	1.487468E+7	102.358728	23.202987	6880.274048
	1.487471E+7	102.358728	23.457278	7205.672607
	1.487474E+7	102.532783	23.711425	7487.098389
	1.487477E+7	102.358728	24.149722	8325.512695
	1.487480E+7	102.474764	24.172935	8372.416992
	1.487483E+7	102.358728	23.711425	8372.416992
	1.487486E+7	102.300710	23.618496	8231.704102
	1.487489E+7	102.474764	23.018348	7997.182617
	1.487492E+7	102.358728	22.763774	7624.879761
	1.487495E+7	102.358728	23.041615	7393.289795
	1.487498E+7	102.358728	23.041615	7812.496948
	1.487501E+7	102.358728	23.319253	8090.991211
	1.487504E+7	102.358728	23.965447	8137.895508
	1.487507E+7	102.358728	23.618496	8231.704102
	1.487510E+7	102.474764	23.757884	8231.704102
	1.487513E+7	102.358728	23.965447	7624.879761
	1.487516E+7	102.358728	23.895785	7393.289795
	1.487519E+7	102.474764	23.711425	7393.289795
	1.487522E+7	102.358728	23.688196	7299.481201
	1.487525E+7	102.300710	23.711425	7534.002686
	1.487528E+7	102.358728	23.711425	7906.305542
	1.487531E+7	102.242691	23.849338	7812.496948
	1.487534E+7	102.416746	23.942226	7440.194092
	1.487537E+7	102.358728	23.895785	7718.688354
	1.487540E+7	102.416746	23.757884	7718.688354
	1.487543E+7	102.300710	23.319253	7812.496948
	1.487546E+7	102.532783	22.833616	7812.496948
	1.487549E+7	102.242691	22.648791	8184.799805
	1.487552E+7	102.358728	22.602206	8278.608398
	1.487555E+7	102.474764	22.487168	8650.911255
	1.487558E+7	102.358728	22.741944	8557.102661
	1.487561E+7	102.242691	22.763774	8137.895508
	1.487564E+7	102.242691	22.810338	7534.002686
	1.487567E+7	102.474764	23.064879	7440.194092
	1.487570E+7	102.358728	22.763774	7252.576904
	1.487573E+7	102.242691	23.111405	7067.891235
	1.487576E+7	102.416746	23.664963	6461.066895
	1.487579E+7	102.416746	23.618496	6229.476929
	1.487582E+7	102.300710	23.802888	6041.859741
	1.487585E+7	102.358728	23.550241	5904.078369
	1.487588E+7	102.358728	23.342503	6041.859741
	1.487591E+7	102.358728	23.226244	5994.955444
	1.487594E+7	102.416746	23.157925	6041.859741
	1.487597E+7	102.416746	22.833616	6229.476929
	1.487600E+7	102.358728	22.578909	6370.189819
	1.487603E+7	102.300710	23.064879	6554.875488
	1.487606E+7	102.358728	23.387546	6554.875488
	1.487609E+7	102.474764	23.387546	6323.285522
	1.487612E+7	102.532783	23.434036	6554.875488
	1.487615E+7	102.358728	23.364299	6927.178345
	1.487618E+7	102.474764	23.757884	7440.194092
	1.487621E+7	102.416746	24.264322	7252.576904
	1.487624E+7	102.300710	23.919005	7161.699829
	1.487627E+7	102.300710	24.010433	7671.784058
	1.487630E+7	102.358728	23.942226	7487.098389
	1.487633E+7	102.300710	23.919005	7765.592651
	1.487636E+7	102.358728	23.757884	8137.895508
	1.487639E+7	102.416746	23.342503	8231.704102
	1.487642E+7	102.416746	23.527001	8137.895508
	1.487645E+7	102.474764	23.342503	8044.086914
	1.487648E+7	102.300710	23.296003	7534.002686
	1.487651E+7	102.416746	22.763774	6601.779785
	1.487654E+7	102.416746	23.157925	6695.588379
	1.487657E+7	102.358728	23.202987	6789.396973
	1.487660E+7	102.416746	23.319253	6507.971191
	1.487663E+7	102.242691	23.550241	6742.492676
	1.487666E+7	102.416746	23.757884	6554.875488
	1.487669E+7	102.358728	24.080082	6648.684082
	1.487672E+7	102.416746	24.264322	6648.684082
	1.487675E+7	102.416746	24.126509	7020.986938
	1.487678E+7	102.300710	24.333944	7440.194092
	1.487681E+7	102.416746	24.632664	7953.209839
	1.487684E+7	102.300710	24.357150	7440.194092
	1.487687E+7	102.416746	23.757884	6927.178345
	1.487690E+7	102.474764	23.664963	6507.971191
	1.487693E+7	102.358728	23.595261	6370.189819
	1.487696E+7	102.358728	23.434036	6276.381226
	1.487699E+7	102.358728	23.202987	6414.162598
	1.487702E+7	102.416746	22.833616	6695.588379
	1.487705E+7	102.358728	22.232188	6927.178345
	1.487708E+7	102.416746	22.555614	6507.971191
	1.487711E+7	102.358728	22.602206	5994.955444
	1.487714E+7	102.300710	22.763774	5810.269775
	1.487717E+7	102.416746	23.111405	5810.269775
	1.487720E+7	102.242691	23.157925	5857.174072
	1.487723E+7	102.242691	23.527001	6041.859741
	1.487726E+7	102.416746	23.410791	6041.859741
	1.487729E+7	102.242691	23.872561	6182.572632
	1.487732E+7	102.358728	23.457278	6276.381226
	1.487735E+7	102.416746	22.995079	6276.381226
	1.487738E+7	102.358728	22.393943	6041.859741
	1.487741E+7	102.416746	22.093680	5857.174072
	1.487744E+7	102.300710	22.070347	5578.679810
	1.487747E+7	102.416746	22.325464	5391.062622
	1.487750E+7	102.242691	21.885061	5344.158325
	1.487753E+7	102.416746	21.953646	5391.062622
	1.487756E+7	102.358728	22.347320	5578.679810
	1.487759E+7	102.416746	22.370633	5622.652588
	1.487762E+7	102.416746	22.302148	5763.365479
	1.487765E+7	102.358728	21.861711	5994.955444
	1.487768E+7	102.416746	22.093680	6323.285522
	1.487771E+7	102.300710	21.838356	6414.162598
	1.487774E+7	102.358728	21.744920	7020.986938
	1.487777E+7	102.358728	21.908412	6880.274048
	1.487780E+7	102.416746	21.744920	6370.189819
	1.487783E+7	102.242691	21.885061	5904.078369
	1.487786E+7	102.416746	21.930301	5531.775513
	1.487789E+7	102.474764	22.325464	5297.254028
	1.487792E+7	102.358728	22.278830	5297.254028
	1.487795E+7	102.358728	21.930301	5437.966919
	1.487798E+7	102.300710	22.162213	5578.679810
	1.487801E+7	102.242691	22.370633	5904.078369
	1.487804E+7	102.358728	22.487168	6182.572632
	1.487807E+7	102.416746	22.463864	5994.955444
	1.487810E+7	102.358728	22.302148	6088.764038
	1.487813E+7	102.416746	22.602206	6182.572632
	1.487816E+7	102.358728	22.741944	6229.476929
	1.487819E+7	102.358728	22.648791	5950.982666
	1.487822E+7	102.358728	22.533770	6135.668335
	1.487825E+7	102.358728	22.417251	5763.365479
	1.487828E+7	102.358728	22.903447	5578.679810
	1.487831E+7	102.358728	22.533770	5578.679810
	1.487834E+7	102.358728	22.070347	5622.652588
	1.487837E+7	102.416746	21.861711	5578.679810
	1.487840E+7	102.358728	22.093680	5578.679810
