	1.374314E+7	102.358728	23.272751	5344.158325
	1.374317E+7	102.474764	23.064879	5391.062622
	1.374320E+7	102.358728	22.763774	5297.254028
	1.374323E+7	102.358728	22.417251	5344.158325
	1.374326E+7	102.474764	22.741944	5344.158325
	1.374329E+7	102.416746	22.763774	5250.349731
	1.374332E+7	102.358728	23.088144	5297.254028
	1.374335E+7	102.416746	23.527001	5250.349731
	1.374338E+7	102.358728	22.903447	5297.254028
	1.374341E+7	102.532783	22.302148	5250.349731
	1.374344E+7	102.358728	22.440559	5297.254028
	1.374347E+7	102.416746	21.976989	5344.158325
	1.374350E+7	102.416746	21.953646	5250.349731
	1.374353E+7	102.416746	22.370633	5203.445435
	1.374356E+7	102.532783	22.602206	5250.349731
	1.374359E+7	102.358728	22.903447	5250.349731
	1.374362E+7	102.474764	22.555614	5250.349731
	1.374365E+7	102.358728	22.487168	5203.445435
	1.374368E+7	102.416746	22.093680	5159.472656
	1.374371E+7	102.474764	22.000332	5203.445435
	1.374374E+7	102.416746	22.070347	5159.472656
	1.374377E+7	102.416746	22.533770	5112.568359
	1.374380E+7	102.474764	23.296003	5203.445435
	1.374383E+7	102.532783	22.787056	5159.472656
	1.374386E+7	102.532783	22.648791	5250.349731
	1.374389E+7	102.416746	22.302148	5250.349731
	1.374392E+7	102.358728	21.953646	5203.445435
	1.374395E+7	102.532783	22.347320	5203.445435
	1.374398E+7	102.358728	22.672082	5159.472656
	1.374401E+7	102.358728	23.387546	5112.568359
	1.374404E+7	102.416746	23.319253	5065.664062
	1.374407E+7	102.416746	22.995079	5065.664062
	1.374410E+7	102.416746	22.763774	5112.568359
	1.374413E+7	102.532783	22.185540	5112.568359
	1.374416E+7	102.416746	22.093680	5112.568359
	1.374419E+7	102.532783	22.138886	5065.664062
	1.374422E+7	102.474764	22.047010	5065.664062
	1.374425E+7	102.416746	22.232188	5159.472656
	1.374428E+7	102.416746	22.347320	5018.759766
	1.374431E+7	102.474764	22.971809	5112.568359
	1.374434E+7	102.416746	23.434036	5018.759766
	1.374437E+7	102.474764	23.457278	5112.568359
	1.374440E+7	102.532783	22.880173	5112.568359
	1.374443E+7	102.416746	23.111405	5018.759766
	1.374446E+7	102.358728	23.550241	5112.568359
	1.374449E+7	102.474764	23.595261	5065.664062
	1.374452E+7	102.474764	22.741944	5159.472656
	1.374455E+7	102.358728	22.487168	5065.664062
	1.374458E+7	102.474764	22.185540	5159.472656
	1.374461E+7	102.474764	21.976989	5112.568359
	1.374464E+7	102.416746	22.117013	4924.951172
	1.374467E+7	102.416746	21.791643	5018.759766
	1.374470E+7	102.416746	22.117013	5018.759766
	1.374473E+7	102.358728	22.208865	5112.568359
	1.374476E+7	102.474764	21.744920	5065.664062
	1.374479E+7	102.416746	22.023671	4971.855469
	1.374482E+7	102.416746	22.208865	5065.664062
	1.374485E+7	102.416746	22.487168	5065.664062
	1.374488E+7	102.358728	22.533770	5018.759766
	1.374491E+7	102.358728	22.648791	5065.664062
	1.374494E+7	102.532783	22.370633	5065.664062
	1.374497E+7	102.358728	22.672082	4971.855469
	1.374500E+7	102.358728	22.533770	5018.759766
	1.374503E+7	102.358728	22.672082	4971.855469
	1.374506E+7	102.416746	22.763774	4924.951172
	1.374509E+7	102.532783	22.926720	5018.759766
	1.374512E+7	102.474764	23.387546	4971.855469
	1.374515E+7	102.532783	23.734655	4924.951172
	1.374518E+7	102.416746	24.056866	4924.951172
	1.374521E+7	102.358728	24.194695	4971.855469
	1.374524E+7	102.532783	23.319253	5018.759766
	1.374527E+7	102.358728	22.672082	4924.951172
	1.374530E+7	102.416746	22.278830	4924.951172
	1.374533E+7	102.358728	22.232188	4971.855469
	1.374536E+7	102.358728	22.255510	4971.855469
	1.374539E+7	102.416746	21.976989	4971.855469
	1.374542E+7	102.358728	21.699650	4924.951172
	1.374545E+7	102.416746	21.721556	4971.855469
	1.374548E+7	102.358728	21.791643	4971.855469
	1.374551E+7	102.416746	22.325464	4924.951172
	1.374554E+7	102.358728	22.393943	4878.046875
	1.374557E+7	102.416746	22.255510	4878.046875
	1.374560E+7	102.358728	22.393943	4924.951172
	1.374563E+7	102.416746	22.648791	4971.855469
	1.374566E+7	102.358728	22.856897	4924.951172
	1.374569E+7	102.474764	22.393943	4924.951172
	1.374572E+7	102.416746	22.440559	4971.855469
	1.374575E+7	102.358728	22.117013	4924.951172
	1.374578E+7	102.532783	21.721556	4971.855469
	1.374581E+7	102.474764	21.606164	5018.759766
	1.374584E+7	102.474764	22.208865	5018.759766
	1.374587E+7	102.474764	22.510470	5018.759766
	1.374590E+7	102.532783	22.880173	5018.759766
	1.374593E+7	102.532783	23.134667	4971.855469
	1.374596E+7	102.358728	23.018348	4971.855469
	1.374599E+7	102.532783	22.949994	4924.951172
	1.374602E+7	102.416746	23.503762	4878.046875
	1.374605E+7	102.416746	23.226244	4971.855469
	1.374608E+7	102.358728	23.457278	4924.951172
	1.374611E+7	102.532783	23.342503	4924.951172
	1.374614E+7	102.532783	23.503762	4878.046875
	1.374617E+7	102.474764	23.572026	5018.759766
	1.374620E+7	102.474764	23.550241	4971.855469
	1.374623E+7	102.416746	23.527001	4971.855469
	1.374626E+7	102.474764	23.342503	4971.855469
	1.374629E+7	102.474764	22.741944	5018.759766
	1.374632E+7	102.358728	22.625500	4971.855469
	1.374635E+7	102.416746	22.578909	4971.855469
	1.374638E+7	102.532783	22.370633	4971.855469
	1.374641E+7	102.532783	22.417251	4971.855469
	1.374644E+7	102.474764	22.138886	4971.855469
	1.374647E+7	102.474764	22.023671	4924.951172
	1.374650E+7	102.416746	21.838356	4924.951172
	1.374653E+7	102.358728	21.976989	4878.046875
	1.374656E+7	102.358728	22.393943	4878.046875
	1.374659E+7	102.358728	22.625500	4878.046875
	1.374662E+7	102.416746	22.487168	4878.046875
	1.374665E+7	102.474764	22.000332	4924.951172
	1.374668E+7	102.358728	22.440559	4878.046875
	1.374671E+7	102.358728	22.810338	4878.046875
	1.374674E+7	102.358728	22.695371	4831.142578
	1.374677E+7	102.532783	22.417251	4924.951172
	1.374680E+7	102.416746	22.255510	4878.046875
	1.374683E+7	102.416746	21.768282	4878.046875
	1.374686E+7	102.416746	21.467332	4831.142578
	1.374689E+7	102.416746	21.559409	4878.046875
	1.374692E+7	102.532783	21.490720	4878.046875
	1.374695E+7	102.474764	21.908412	4831.142578
	1.374698E+7	102.358728	22.278830	4831.142578
	1.374701E+7	102.358728	22.648791	4831.142578
	1.374704E+7	102.532783	22.648791	4878.046875
	1.374707E+7	102.358728	22.370633	4831.142578
	1.374710E+7	102.358728	22.302148	4787.169800
	1.374713E+7	102.416746	22.000332	4831.142578
	1.374716E+7	102.532783	21.536027	4831.142578
	1.374719E+7	102.474764	21.397155	4831.142578
	1.374722E+7	102.416746	21.559409	4831.142578
	1.374725E+7	102.416746	21.930301	4831.142578
	1.374728E+7	102.474764	22.023671	4787.169800
	1.374731E+7	102.532783	22.138886	4787.169800
	1.374734E+7	102.416746	22.023671	4740.265503
	1.374737E+7	102.358728	22.070347	4787.169800
	1.374740E+7	102.416746	21.953646	4740.265503
	1.374743E+7	102.358728	22.302148	4740.265503
	1.374746E+7	102.474764	22.370633	4831.142578
	1.374749E+7	102.532783	22.278830	4787.169800
	1.374752E+7	102.416746	22.417251	4693.361206
	1.374755E+7	102.358728	22.487168	4787.169800
	1.374758E+7	102.416746	22.047010	4787.169800
	1.374761E+7	102.532783	21.490720	4740.265503
	1.374764E+7	102.474764	21.258203	4740.265503
	1.374767E+7	102.416746	21.234793	4787.169800
	1.374770E+7	102.474764	21.350360	4787.169800
	1.374773E+7	102.532783	21.490720	4740.265503
	1.374776E+7	102.358728	21.512644	4693.361206
	1.374779E+7	102.474764	21.443942	4740.265503
	1.374782E+7	102.358728	21.676282	4740.265503
	1.374785E+7	102.474764	21.629538	4740.265503
	1.374788E+7	102.358728	21.373758	4693.361206
	1.374791E+7	102.416746	21.582788	4646.456909
	1.374794E+7	102.358728	21.420550	4693.361206
	1.374797E+7	102.532783	21.721556	4693.361206
	1.374800E+7	102.358728	22.070347	4693.361206
	1.374803E+7	102.416746	22.302148	4646.456909
	1.374806E+7	102.532783	22.117013	4646.456909
	1.374809E+7	102.358728	22.255510	4646.456909
	1.374812E+7	102.532783	22.117013	4646.456909
	1.374815E+7	102.474764	22.000332	4693.361206
	1.374818E+7	102.532783	21.953646	4646.456909
	1.374821E+7	102.532783	21.953646	4646.456909
	1.374824E+7	102.416746	22.093680	4646.456909
	1.374827E+7	102.474764	21.838356	4646.456909
	1.374830E+7	102.358728	21.559409	4646.456909
	1.374833E+7	102.416746	21.373758	4552.648315
	1.374836E+7	102.416746	21.512644	4552.648315
	1.374839E+7	102.474764	22.070347	4693.361206
	1.374842E+7	102.358728	22.370633	4646.456909
	1.374845E+7	102.358728	22.208865	4552.648315
	1.374848E+7	102.532783	22.602206	4646.456909
	1.374851E+7	102.416746	22.763774	4552.648315
	1.374854E+7	102.416746	22.555614	4599.552612
	1.374857E+7	102.474764	22.325464	4599.552612
	1.374860E+7	102.532783	22.278830	4599.552612
	1.374863E+7	102.532783	22.232188	4552.648315
	1.374866E+7	102.416746	22.602206	4458.839722
	1.374869E+7	102.358728	22.995079	4552.648315
	1.374872E+7	102.416746	23.387546	4552.648315
	1.374875E+7	102.416746	22.856897	4505.744019
	1.374878E+7	102.358728	22.718658	4505.744019
	1.374881E+7	102.416746	22.278830	4458.839722
	1.374884E+7	102.532783	21.861711	4458.839722
	1.374887E+7	102.416746	22.047010	4458.839722
	1.374890E+7	102.358728	22.232188	4458.839722
	1.374893E+7	102.358728	22.255510	4458.839722
	1.374896E+7	102.416746	22.093680	4458.839722
	1.374899E+7	102.358728	21.838356	4411.935425
	1.374902E+7	102.358728	22.070347	4411.935425
	1.374905E+7	102.416746	22.047010	4458.839722
	1.374908E+7	102.358728	21.744920	4411.935425
	1.374911E+7	102.358728	22.487168	4458.839722
	1.374914E+7	102.416746	22.278830	4367.962646
	1.374917E+7	102.358728	22.718658	4458.839722
	1.374920E+7	102.416746	23.018348	4458.839722
	1.374923E+7	102.416746	22.648791	4458.839722
	1.374926E+7	102.416746	22.463864	4458.839722
	1.374929E+7	102.532783	22.602206	4458.839722
	1.374932E+7	102.416746	22.093680	4458.839722
	1.374935E+7	102.358728	22.047010	4411.935425
	1.374938E+7	102.300710	21.699650	4367.962646
	1.374941E+7	102.532783	21.908412	4367.962646
	1.374944E+7	102.358728	21.976989	4458.839722
	1.374947E+7	102.416746	22.185540	4367.962646
	1.374950E+7	102.416746	22.000332	4458.839722
	1.374953E+7	102.358728	21.815001	4411.935425
	1.374956E+7	102.358728	21.885061	4411.935425
	1.374959E+7	102.358728	21.838356	4411.935425
	1.374962E+7	102.416746	22.047010	4321.058350
	1.374965E+7	102.358728	22.162213	4411.935425
	1.374968E+7	102.416746	21.930301	4321.058350
	1.374971E+7	102.416746	21.699650	4321.058350
	1.374974E+7	102.358728	21.326958	4367.962646
	1.374977E+7	102.416746	21.768282	4367.962646
	1.374980E+7	102.358728	22.208865	4367.962646
	1.374983E+7	102.358728	22.325464	4321.058350
	1.374986E+7	102.358728	22.278830	4367.962646
	1.374989E+7	102.300710	21.930301	4274.154053
	1.374992E+7	102.358728	21.885061	4321.058350
	1.374995E+7	102.416746	21.768282	4321.058350
	1.374998E+7	102.416746	21.559409	4321.058350
	1.375002E+7	102.416746	21.467332	4321.058350
	1.375005E+7	102.416746	21.582788	4274.154053
	1.375008E+7	102.358728	21.536027	4321.058350
	1.375011E+7	102.416746	21.676282	4321.058350
	1.375014E+7	102.532783	21.815001	4321.058350
	1.375017E+7	102.358728	22.255510	4321.058350
	1.375020E+7	102.474764	21.953646	4274.154053
	1.375023E+7	102.358728	21.976989	4274.154053
	1.375026E+7	102.416746	22.162213	4227.249756
	1.375029E+7	102.300710	21.791643	4274.154053
	1.375032E+7	102.300710	21.373758	4227.249756
	1.375035E+7	102.474764	21.258203	4274.154053
	1.375038E+7	102.358728	21.373758	4227.249756
	1.375041E+7	102.358728	21.258203	4274.154053
	1.375044E+7	102.358728	21.512644	4274.154053
	1.375047E+7	102.358728	21.443942	4180.345459
	1.375050E+7	102.358728	21.652912	4274.154053
	1.375053E+7	102.532783	21.490720	4274.154053
	1.375056E+7	102.474764	21.490720	4274.154053
	1.375059E+7	102.416746	21.467332	4180.345459
	1.375062E+7	102.416746	21.559409	4180.345459
	1.375065E+7	102.416746	21.815001	4274.154053
	1.375068E+7	102.416746	21.490720	4227.249756
	1.375071E+7	102.358728	21.791643	4274.154053
	1.375074E+7	102.474764	22.047010	4274.154053
	1.375077E+7	102.416746	21.791643	4274.154053
	1.375080E+7	102.358728	21.885061	4180.345459
	1.375083E+7	102.416746	21.953646	4227.249756
	1.375086E+7	102.358728	22.093680	4227.249756
	1.375089E+7	102.416746	22.185540	4133.441162
	1.375092E+7	102.300710	22.208865	4180.345459
	1.375095E+7	102.358728	21.930301	4180.345459
	1.375098E+7	102.416746	22.185540	4227.249756
	1.375101E+7	102.416746	22.278830	4227.249756
	1.375104E+7	102.532783	22.232188	4227.249756
	1.375107E+7	102.416746	22.393943	4180.345459
	1.375110E+7	102.474764	22.278830	4180.345459
	1.375113E+7	102.416746	21.908412	4227.249756
	1.375116E+7	102.474764	21.397155	4274.154053
	1.375119E+7	102.358728	21.258203	4180.345459
	1.375122E+7	102.416746	21.559409	4133.441162
	1.375125E+7	102.300710	21.443942	4133.441162
	1.375128E+7	102.358728	21.490720	4180.345459
	1.375131E+7	102.416746	21.629538	4180.345459
	1.375134E+7	102.300710	21.744920	4086.536865
	1.375137E+7	102.474764	21.768282	4180.345459
	1.375140E+7	102.474764	21.699650	4180.345459
	1.375143E+7	102.300710	21.953646	4086.536865
	1.375146E+7	102.416746	22.463864	4133.441162
	1.375149E+7	102.416746	22.117013	4086.536865
	1.375152E+7	102.474764	22.047010	4086.536865
	1.375155E+7	102.474764	22.370633	4180.345459
	1.375158E+7	102.474764	22.393943	4133.441162
	1.375161E+7	102.416746	22.162213	4086.536865
	1.375164E+7	102.416746	21.861711	4086.536865
	1.375167E+7	102.416746	21.976989	4133.441162
	1.375170E+7	102.416746	21.861711	4086.536865
	1.375173E+7	102.474764	21.490720	4180.345459
	1.375176E+7	102.474764	21.326958	4133.441162
	1.375179E+7	102.358728	21.443942	4039.632568
	1.375182E+7	102.358728	21.721556	4086.536865
	1.375185E+7	102.416746	21.838356	4086.536865
	1.375188E+7	102.358728	21.885061	4086.536865
	1.375191E+7	102.358728	21.744920	4086.536865
	1.375194E+7	102.416746	21.861711	4086.536865
	1.375197E+7	102.416746	22.047010	4086.536865
	1.375200E+7	102.358728	22.070347	4133.441162
	1.375203E+7	102.474764	21.652912	4039.632568
	1.375206E+7	102.300710	21.187964	4086.536865
	1.375209E+7	102.416746	21.303555	4039.632568
	1.375212E+7	102.474764	21.350360	4086.536865
	1.375215E+7	102.358728	21.536027	4086.536865
	1.375218E+7	102.358728	21.536027	4086.536865
	1.375221E+7	102.300710	21.582788	3992.728271
	1.375224E+7	102.242691	21.791643	4039.632568
	1.375227E+7	102.358728	21.930301	3992.728271
	1.375230E+7	102.416746	22.162213	4039.632568
	1.375233E+7	102.300710	22.117013	4039.632568
	1.375236E+7	102.416746	21.815001	4086.536865
	1.375239E+7	102.416746	21.768282	3992.728271
	1.375242E+7	102.358728	21.885061	4039.632568
	1.375245E+7	102.416746	21.744920	3948.755493
	1.375248E+7	102.474764	22.023671	4039.632568
	1.375251E+7	102.358728	22.117013	4039.632568
	1.375254E+7	102.416746	22.185540	3948.755493
	1.375257E+7	102.416746	22.255510	3948.755493
	1.375260E+7	102.416746	22.625500	3992.728271
	1.375263E+7	102.416746	22.672082	3948.755493
	1.375266E+7	102.416746	22.926720	3992.728271
	1.375269E+7	102.416746	22.648791	3992.728271
	1.375272E+7	102.358728	22.463864	3992.728271
	1.375275E+7	102.416746	22.325464	3948.755493
	1.375278E+7	102.474764	22.185540	4039.632568
	1.375281E+7	102.474764	21.721556	4039.632568
	1.375284E+7	102.416746	21.443942	4039.632568
	1.375287E+7	102.416746	21.373758	3948.755493
	1.375290E+7	102.474764	20.886274	4039.632568
	1.375293E+7	102.242691	20.862824	3948.755493
	1.375296E+7	102.358728	20.815918	3992.728271
	1.375299E+7	102.300710	21.141127	3901.851196
	1.375302E+7	102.358728	21.373758	3992.728271
	1.375305E+7	102.300710	21.652912	3948.755493
	1.375308E+7	102.416746	21.536027	3992.728271
	1.375311E+7	102.532783	21.303555	3948.755493
	1.375314E+7	102.474764	21.490720	4039.632568
	1.375317E+7	102.474764	21.373758	3992.728271
	1.375320E+7	102.416746	21.536027	3948.755493
	1.375323E+7	102.416746	21.536027	3948.755493
	1.375326E+7	102.242691	21.490720	3901.851196
	1.375329E+7	102.358728	21.559409	3901.851196
	1.375332E+7	102.532783	21.072316	3948.755493
	1.375335E+7	102.474764	21.303555	3992.728271
	1.375338E+7	102.358728	20.862824	3901.851196
	1.375341E+7	102.358728	21.536027	3948.755493
	1.375344E+7	102.416746	21.768282	3901.851196
	1.375347E+7	102.300710	21.512644	3854.946899
	1.375350E+7	102.474764	21.117703	3948.755493
	1.375353E+7	102.416746	21.117703	3854.946899
	1.375356E+7	102.358728	21.002020	3901.851196
	1.375359E+7	102.358728	21.141127	3901.851196
	1.375362E+7	102.416746	21.490720	3901.851196
	1.375365E+7	102.358728	21.768282	3854.946899
	1.375368E+7	102.416746	21.815001	3901.851196
	1.375371E+7	102.416746	22.047010	3808.042603
	1.375374E+7	102.416746	21.908412	3901.851196
	1.375377E+7	102.358728	21.815001	3901.851196
	1.375380E+7	102.358728	22.000332	3948.755493
	1.375383E+7	102.416746	21.397155	3901.851196
	1.375386E+7	102.358728	21.094278	3901.851196
	1.375389E+7	102.474764	20.886274	3901.851196
	1.375392E+7	102.416746	20.908257	3854.946899
	1.375395E+7	102.474764	20.745537	3901.851196
	1.375398E+7	102.358728	20.535720	3808.042603
	1.375401E+7	102.416746	20.629651	3901.851196
	1.375404E+7	102.358728	20.931701	3854.946899
	1.375407E+7	102.358728	21.326958	3761.138306
	1.375410E+7	102.358728	21.117703	3854.946899
	1.375413E+7	102.358728	21.048887	3854.946899
	1.375416E+7	102.358728	21.373758	3808.042603
	1.375419E+7	102.300710	21.397155	3808.042603
	1.375422E+7	102.358728	20.955143	3808.042603
	1.375425E+7	102.358728	21.211379	3808.042603
	1.375428E+7	102.416746	21.072316	3808.042603
	1.375431E+7	102.416746	21.094278	3808.042603
	1.375434E+7	102.358728	21.258203	3901.851196
	1.375437E+7	102.300710	21.234793	3808.042603
	1.375440E+7	102.474764	21.025454	3808.042603
	1.375443E+7	102.300710	21.187964	3808.042603
	1.375446E+7	102.358728	21.258203	3808.042603
	1.375449E+7	102.416746	21.373758	3761.138306
	1.375452E+7	102.358728	21.744920	3761.138306
	1.375455E+7	102.358728	21.744920	3761.138306
	1.375458E+7	102.358728	21.536027	3808.042603
	1.375461E+7	102.416746	21.281611	3714.234009
	1.375464E+7	102.358728	21.373758	3714.234009
	1.375467E+7	102.474764	21.443942	3854.946899
	1.375470E+7	102.300710	21.606164	3714.234009
	1.375473E+7	102.358728	21.281611	3808.042603
	1.375476E+7	102.300710	21.490720	3714.234009
	1.375479E+7	102.358728	21.443942	3761.138306
	1.375482E+7	102.474764	21.048887	3808.042603
	1.375485E+7	102.358728	20.862824	3761.138306
	1.375488E+7	102.358728	20.908257	3808.042603
	1.375491E+7	102.300710	21.467332	3761.138306
	1.375494E+7	102.300710	21.373758	3714.234009
	1.375497E+7	102.474764	21.490720	3808.042603
	1.375500E+7	102.416746	21.582788	3714.234009
	1.375503E+7	102.532783	21.768282	3808.042603
	1.375506E+7	102.416746	21.490720	3761.138306
	1.375509E+7	102.358728	21.490720	3761.138306
	1.375512E+7	102.416746	21.582788	3714.234009
	1.375515E+7	102.300710	21.699650	3714.234009
	1.375518E+7	102.416746	21.652912	3761.138306
	1.375521E+7	102.416746	21.117703	3761.138306
