	1.036982E+7	102.761230	20.302170	10418.616943
	1.036985E+7	102.761230	20.512231	10280.835571
	1.036988E+7	102.590801	20.629651	10093.218384
	1.036991E+7	102.703211	20.512231	9999.409790
	1.036994E+7	102.648819	20.698604	9908.532715
	1.036997E+7	102.648819	21.234793	9814.724121
	1.037000E+7	102.703211	21.536027	9720.915527
	1.037003E+7	102.703211	21.953646	9720.915527
	1.037006E+7	102.590801	21.721556	9674.011230
	1.037009E+7	102.703211	22.138886	9720.915527
	1.037012E+7	102.703211	22.347320	9674.011230
	1.037015E+7	102.590801	22.672082	9908.532715
	1.037018E+7	102.819248	21.536027	9627.106934
	1.037021E+7	102.761230	21.350360	9627.106934
	1.037024E+7	102.590801	21.281611	9720.915527
	1.037027E+7	102.761230	21.443942	9674.011230
	1.037030E+7	102.703211	21.512644	9767.819824
	1.037033E+7	102.703211	21.094278	9767.819824
	1.037036E+7	102.648819	21.536027	9720.915527
	1.037039E+7	102.703211	22.278830	9861.628418
	1.037042E+7	102.703211	22.208865	9814.724121
	1.037045E+7	102.590801	21.606164	9861.628418
	1.037048E+7	102.703211	21.072316	9720.915527
	1.037051E+7	102.703211	21.467332	9674.011230
	1.037054E+7	102.819248	21.443942	9767.819824
	1.037057E+7	102.703211	21.443942	9720.915527
	1.037060E+7	102.761230	21.652912	9674.011230
	1.037063E+7	102.761230	22.232188	9720.915527
	1.037066E+7	102.648819	22.949994	9583.134155
	1.037069E+7	102.761230	23.157925	9627.106934
	1.037072E+7	102.703211	23.226244	9536.229858
	1.037075E+7	102.703211	22.370633	9861.628418
	1.037078E+7	102.648819	21.885061	9489.325562
	1.037081E+7	102.761230	21.443942	9395.516968
	1.037084E+7	102.648819	21.303555	9395.516968
	1.037087E+7	102.761230	20.488739	9395.516968
	1.037090E+7	102.648819	20.419715	9254.804077
	1.037093E+7	102.590801	20.256604	9348.612671
	1.037096E+7	102.761230	20.653127	9442.421265
	1.037099E+7	102.590801	20.769000	9163.927002
	1.037102E+7	102.703211	21.002020	9583.134155
	1.037105E+7	102.703211	20.978583	8882.501221
	1.037108E+7	102.761230	21.048887	9348.612671
	1.037111E+7	102.648819	21.791643	9348.612671
	1.037114E+7	102.590801	22.440559	9627.106934
	1.037117E+7	102.761230	22.533770	9489.325562
	1.037120E+7	102.648819	22.672082	9627.106934
	1.037123E+7	102.648819	23.457278	9348.612671
	1.037126E+7	102.590801	23.410791	9627.106934
	1.037129E+7	102.703211	22.278830	9536.229858
	1.037132E+7	102.648819	21.953646	9627.106934
	1.037135E+7	102.590801	21.791643	9861.628418
	1.037138E+7	102.761230	21.908412	9720.915527
	1.037141E+7	102.590801	22.347320	9767.819824
	1.037144E+7	102.703211	22.763774	9908.532715
	1.037147E+7	102.590801	23.503762	9908.532715
	1.037150E+7	102.703211	24.149722	10140.122681
	1.037153E+7	102.648819	24.241115	10280.835571
	1.037156E+7	102.703211	23.849338	10653.138428
	1.037159E+7	102.761230	22.949994	10653.138428
	1.037162E+7	102.819248	22.232188	11119.249878
	1.037165E+7	102.590801	22.162213	11257.031250
	1.037168E+7	102.590801	22.995079	11723.142700
	1.037171E+7	102.703211	23.088144	11957.664185
	1.037174E+7	102.703211	21.908412	12142.349854
	1.037177E+7	102.703211	20.839372	12702.269897
	1.037180E+7	102.590801	20.302170	12840.051270
	1.037183E+7	102.590801	20.022711	13399.971313
	1.037186E+7	102.703211	20.186025	13540.684204
	1.037189E+7	102.648819	20.606174	13725.369873
	1.037192E+7	102.590801	20.792459	13959.891357
	1.037195E+7	102.761230	21.350360	14285.289917
	1.037198E+7	102.590801	21.699650	14379.098511
	1.037201E+7	102.761230	21.721556	14563.784180
	1.037204E+7	102.761230	21.606164	14936.087036
	1.037207E+7	102.648819	21.048887	12001.636963
	1.037210E+7	102.819248	20.792459	14936.087036
	1.037213E+7	102.703211	20.233080	14936.087036
	1.037216E+7	102.590801	20.419715	14889.182739
	1.037219E+7	102.761230	20.722072	15170.608521
	1.037222E+7	102.648819	20.512231	15123.704224
	1.037225E+7	102.703211	19.835676	14982.991333
	1.037228E+7	102.761230	20.115420	14842.278442
	1.037231E+7	102.703211	19.904915	12189.254150
	1.037234E+7	102.761230	20.256604	13725.369873
	1.037237E+7	102.761230	20.162493	14563.784180
	1.037240E+7	102.703211	20.186025	14610.688477
	1.037243E+7	102.703211	20.186025	14191.481323
	1.037246E+7	102.648819	20.792459	13866.082764
	1.037249E+7	102.761230	21.699650	13027.668457
	1.037252E+7	102.761230	22.741944	13212.354126
	1.037255E+7	102.761230	23.018348	13540.684204
	1.037258E+7	102.761230	22.047010	13399.971313
	1.037261E+7	102.761230	21.652912	13446.875610
	1.037264E+7	102.761230	21.258203	13446.875610
	1.037267E+7	102.703211	21.258203	13678.465576
	1.037270E+7	102.648819	20.931701	13353.067017
	1.037273E+7	102.590801	21.117703	13446.875610
	1.037276E+7	102.761230	21.629538	13587.588501
	1.037279E+7	102.761230	21.629538	13772.274170
	1.037282E+7	102.761230	21.908412	13866.082764
	1.037285E+7	102.703211	22.533770	14003.864136
	1.037288E+7	102.703211	23.226244	14003.864136
	1.037291E+7	102.590801	23.179731	14238.385620
	1.037294E+7	102.761230	22.417251	14516.879883
	1.037297E+7	102.761230	21.303555	14889.182739
	1.037300E+7	102.703211	21.908412	14751.401367
	1.037303E+7	102.703211	21.629538	14982.991333
	1.037306E+7	102.761230	21.164546	14842.278442
	1.037309E+7	102.761230	20.698604	14936.087036
	1.037312E+7	102.761230	21.164546	15170.608521
	1.037315E+7	102.648819	20.908257	15076.799927
	1.037318E+7	102.761230	21.303555	15214.581299
	1.037321E+7	102.761230	21.930301	14936.087036
	1.037324E+7	102.703211	22.162213	15029.895630
	1.037327E+7	102.648819	22.302148	14936.087036
	1.037330E+7	102.761230	21.791643	14936.087036
	1.037333E+7	102.703211	21.443942	14982.991333
	1.037336E+7	102.761230	21.164546	14982.991333
	1.037339E+7	102.590801	21.512644	14936.087036
	1.037342E+7	102.703211	21.721556	14842.278442
	1.037345E+7	102.819248	21.815001	14982.991333
	1.037348E+7	102.703211	21.838356	15029.895630
	1.037351E+7	102.761230	22.138886	14889.182739
	1.037354E+7	102.648819	21.976989	14889.182739
	1.037357E+7	102.761230	21.582788	14889.182739
	1.037360E+7	102.590801	21.721556	14889.182739
	1.037363E+7	102.761230	21.699650	14889.182739
	1.037366E+7	102.703211	22.255510	14889.182739
	1.037369E+7	102.703211	22.162213	14936.087036
	1.037372E+7	102.761230	22.648791	14798.305664
	1.037375E+7	102.648819	22.023671	14704.497070
	1.037378E+7	102.648819	21.885061	14889.182739
	1.037381E+7	102.703211	21.629538	14751.401367
	1.037384E+7	102.703211	21.676282	14798.305664
	1.037387E+7	102.703211	21.443942	14751.401367
	1.037390E+7	102.761230	20.931701	14798.305664
	1.037393E+7	102.648819	21.141127	14704.497070
	1.037396E+7	102.819248	20.908257	14610.688477
	1.037399E+7	102.590801	20.792459	14704.497070
	1.037402E+7	102.590801	20.839372	14516.879883
	1.037405E+7	102.648819	21.443942	14563.784180
	1.037408E+7	102.761230	21.652912	14516.879883
	1.037411E+7	102.703211	21.606164	14516.879883
	1.037414E+7	102.703211	21.606164	14516.879883
	1.037417E+7	102.590801	21.582788	14610.688477
	1.037420E+7	102.703211	21.676282	14610.688477
	1.037423E+7	102.761230	21.606164	14563.784180
	1.037426E+7	102.761230	21.699650	14610.688477
	1.037429E+7	102.819248	21.676282	14516.879883
	1.037432E+7	102.703211	21.699650	14563.784180
	1.037435E+7	102.761230	21.815001	14516.879883
	1.037438E+7	102.703211	21.397155	14516.879883
	1.037441E+7	102.761230	21.397155	14469.975586
	1.037444E+7	102.877266	21.582788	14379.098511
	1.037447E+7	102.761230	21.861711	14379.098511
	1.037450E+7	102.761230	21.976989	14332.194214
	1.037453E+7	102.590801	22.903447	14332.194214
	1.037456E+7	102.703211	22.949994	14332.194214
	1.037459E+7	102.819248	23.088144	14332.194214
	1.037462E+7	102.819248	22.880173	14332.194214
	1.037465E+7	102.761230	22.833616	14332.194214
	1.037468E+7	102.761230	22.971809	14285.289917
	1.037471E+7	102.703211	22.903447	14285.289917
	1.037474E+7	102.819248	22.648791	14332.194214
	1.037477E+7	102.761230	22.555614	14238.385620
	1.037480E+7	102.703211	22.880173	14144.577026
	1.037483E+7	102.648819	22.555614	14050.768433
	1.037486E+7	102.703211	22.185540	14097.672729
	1.037489E+7	102.590801	22.370633	14050.768433
	1.037492E+7	102.819248	23.111405	14097.672729
	1.037495E+7	102.819248	23.457278	14050.768433
	1.037498E+7	102.761230	22.417251	14003.864136
	1.037501E+7	102.590801	22.555614	14003.864136
	1.037504E+7	102.590801	22.810338	14003.864136
	1.037507E+7	102.648819	23.157925	13959.891357
	1.037510E+7	102.703211	23.018348	14003.864136
	1.037513E+7	102.703211	22.000332	13959.891357
	1.037516E+7	102.703211	21.512644	13959.891357
	1.037519E+7	102.590801	21.861711	13866.082764
	1.037522E+7	102.761230	21.326958	13912.987061
	1.037525E+7	102.761230	20.862824	13772.274170
	1.037528E+7	102.761230	21.258203	13866.082764
	1.037531E+7	102.761230	21.187964	13725.369873
	1.037534E+7	102.532783	21.281611	13725.369873
	1.037537E+7	102.648819	21.420550	13772.274170
	1.037540E+7	102.590801	22.578909	13725.369873
	1.037543E+7	102.648819	22.903447	13587.588501
	1.037546E+7	102.648819	22.555614	13587.588501
	1.037549E+7	102.761230	22.047010	13587.588501
	1.037552E+7	102.761230	21.930301	13587.588501
	1.037555E+7	102.703211	22.138886	13493.779907
	1.037558E+7	102.703211	22.232188	13587.588501
	1.037561E+7	102.703211	22.625500	13587.588501
	1.037564E+7	102.877266	22.023671	13587.588501
	1.037567E+7	102.703211	21.490720	13587.588501
	1.037570E+7	102.703211	21.002020	13493.779907
	1.037573E+7	102.703211	21.536027	13446.875610
	1.037576E+7	102.703211	21.536027	13446.875610
	1.037579E+7	102.590801	20.769000	13399.971313
	1.037582E+7	102.761230	21.002020	13353.067017
	1.037585E+7	102.590801	21.048887	13306.162720
	1.037588E+7	102.703211	21.443942	13306.162720
	1.037591E+7	102.590801	22.162213	13212.354126
	1.037594E+7	102.761230	22.555614	13259.258423
	1.037597E+7	102.590801	22.533770	13259.258423
	1.037600E+7	102.761230	22.763774	13074.572754
	1.037603E+7	102.877266	23.041615	13212.354126
	1.037606E+7	102.648819	22.763774	13259.258423
	1.037609E+7	102.703211	21.490720	13168.381348
	1.037612E+7	102.648819	21.048887	13074.572754
	1.037615E+7	102.819248	21.281611	13121.477051
	1.037618E+7	102.590801	21.443942	13074.572754
	1.037621E+7	102.648819	22.278830	13074.572754
	1.037624E+7	102.703211	21.443942	13074.572754
	1.037627E+7	102.761230	20.978583	13027.668457
	1.037630E+7	102.703211	20.792459	13027.668457
	1.037633E+7	102.703211	21.072316	13027.668457
	1.037636E+7	102.703211	21.048887	12886.955566
	1.037639E+7	102.761230	20.606174	12840.051270
	1.037642E+7	102.703211	20.606174	12840.051270
	1.037645E+7	102.590801	20.535720	12702.269897
	1.037648E+7	102.703211	20.955143	12561.557007
	1.037651E+7	102.703211	20.931701	12702.269897
	1.037654E+7	102.703211	22.000332	12702.269897
	1.037657E+7	102.648819	21.815001	12749.174194
	1.037660E+7	102.590801	21.326958	12749.174194
	1.037663E+7	102.703211	21.443942	12420.844116
	1.037666E+7	102.761230	21.373758	12329.967041
	1.037669E+7	102.590801	21.211379	12467.748413
	1.037672E+7	102.703211	21.281611	12514.652710
	1.037675E+7	102.761230	20.908257	12283.062744
	1.037678E+7	102.703211	20.769000	12329.967041
	1.037681E+7	102.590801	21.234793	12236.158447
	1.037684E+7	102.761230	21.258203	12283.062744
	1.037687E+7	102.877266	21.164546	12329.967041
	1.037690E+7	102.877266	21.815001	12376.871338
	1.037693E+7	102.703211	21.791643	12376.871338
	1.037696E+7	102.819248	21.117703	12376.871338
	1.037699E+7	102.703211	20.839372	12329.967041
	1.037702E+7	102.761230	20.629651	12236.158447
	1.037705E+7	102.761230	20.839372	12236.158447
	1.037708E+7	102.590801	21.258203	12283.062744
	1.037711E+7	102.648819	20.886274	12236.158447
	1.037714E+7	102.703211	21.164546	12189.254150
	1.037717E+7	102.703211	21.744920	12095.445557
	1.037720E+7	102.703211	22.718658	12001.636963
	1.037723E+7	102.761230	22.648791	12001.636963
	1.037726E+7	102.590801	22.117013	11957.664185
	1.037729E+7	102.590801	21.606164	11957.664185
	1.037732E+7	102.761230	21.838356	11957.664185
	1.037735E+7	102.703211	21.930301	11910.759888
	1.037738E+7	102.761230	21.953646	11863.855591
	1.037741E+7	102.703211	22.533770	11863.855591
	1.037744E+7	102.761230	22.718658	11816.951294
	1.037747E+7	102.703211	22.393943	11816.951294
	1.037750E+7	102.590801	22.602206	11723.142700
	1.037753E+7	102.819248	22.510470	11585.361328
	1.037756E+7	102.648819	23.157925	11538.457031
	1.037759E+7	102.590801	23.595261	11676.238403
	1.037762E+7	102.703211	22.208865	11629.334106
	1.037765E+7	102.703211	21.420550	11629.334106
	1.037768E+7	102.648819	21.281611	11491.552734
	1.037771E+7	102.761230	21.397155	11491.552734
	1.037774E+7	102.703211	21.350360	11444.648437
	1.037777E+7	102.648819	21.629538	11350.839844
	1.037780E+7	102.761230	22.047010	11397.744141
	1.037783E+7	102.648819	22.278830	11397.744141
	1.037786E+7	102.703211	22.070347	11397.744141
	1.037789E+7	102.703211	21.815001	11350.839844
	1.037792E+7	102.703211	21.908412	11350.839844
	1.037795E+7	102.877266	21.815001	11257.031250
	1.037798E+7	102.648819	21.930301	11166.154175
	1.037801E+7	102.761230	22.325464	11166.154175
	1.037804E+7	102.761230	21.953646	11166.154175
	1.037807E+7	102.761230	22.070347	11119.249878
	1.037810E+7	102.703211	21.838356	11025.441284
	1.037813E+7	102.703211	21.490720	10884.728394
	1.037816E+7	102.590801	21.885061	10931.632690
	1.037819E+7	102.761230	21.326958	10884.728394
	1.037822E+7	102.761230	21.768282	10793.851318
	1.037825E+7	102.590801	22.533770	10793.851318
	1.037828E+7	102.819248	22.393943	10653.138428
	1.037831E+7	102.703211	22.370633	10793.851318
	1.037834E+7	102.761230	22.000332	10746.947021
	1.037837E+7	102.703211	21.744920	10653.138428
	1.037840E+7	102.590801	22.162213	10653.138428
	1.037843E+7	102.761230	22.278830	10653.138428
	1.037846E+7	102.703211	21.976989	10653.138428
	1.037849E+7	102.590801	21.467332	10559.329834
	1.037852E+7	102.703211	20.908257	10606.234131
	1.037855E+7	102.648819	21.303555	10512.425537
	1.037858E+7	102.648819	21.234793	10512.425537
	1.037861E+7	102.590801	20.886274	10465.521240
	1.037864E+7	102.761230	20.629651	10418.616943
	1.037867E+7	102.648819	20.955143	10418.616943
	1.037870E+7	102.761230	20.839372	10374.644165
	1.037873E+7	102.590801	21.606164	10374.644165
	1.037876E+7	102.590801	21.443942	10374.644165
	1.037879E+7	102.761230	21.281611	10187.026978
	1.037882E+7	102.590801	21.606164	10233.931274
	1.037885E+7	102.761230	21.397155	10280.835571
	1.037888E+7	102.590801	21.420550	10140.122681
	1.037891E+7	102.761230	22.672082	10046.314087
	1.037894E+7	102.703211	23.757884	10140.122681
	1.037897E+7	102.648819	23.364299	9999.409790
	1.037900E+7	102.703211	23.572026	9999.409790
	1.037903E+7	102.761230	23.249497	9999.409790
	1.037906E+7	102.761230	22.995079	9955.437012
	1.037909E+7	102.703211	22.370633	9861.628418
	1.037912E+7	102.761230	22.648791	9767.819824
	1.037915E+7	102.761230	22.117013	9489.325562
	1.037918E+7	102.703211	22.023671	9301.708374
	1.037921E+7	102.761230	21.791643	8976.309814
	1.037924E+7	102.648819	22.487168	8791.624146
	1.037927E+7	102.648819	22.347320	8510.198364
	1.037930E+7	102.703211	22.440559	8184.799805
	1.037933E+7	102.819248	23.202987	7812.496948
	1.037936E+7	102.761230	22.555614	7624.879761
	1.037939E+7	102.703211	22.093680	7252.576904
	1.037942E+7	102.703211	21.768282	6927.178345
	1.037945E+7	102.703211	21.699650	6789.396973
	1.037948E+7	102.648819	21.420550	6370.189819
	1.037951E+7	102.761230	21.536027	6229.476929
	1.037954E+7	102.703211	22.162213	6135.668335
	1.037957E+7	102.703211	21.953646	6041.859741
	1.037960E+7	102.648819	21.512644	5904.078369
	1.037963E+7	102.590801	21.559409	5904.078369
	1.037966E+7	102.648819	21.930301	5810.269775
	1.037969E+7	102.648819	21.976989	5904.078369
	1.037972E+7	102.761230	21.048887	5810.269775
	1.037975E+7	102.703211	21.164546	5810.269775
	1.037978E+7	102.648819	20.978583	5810.269775
	1.037981E+7	102.703211	20.698604	5810.269775
	1.037984E+7	102.703211	20.138957	5810.269775
	1.037987E+7	102.761230	20.091879	5810.269775
	1.037990E+7	102.703211	19.835676	5810.269775
	1.037993E+7	102.761230	20.372706	5763.365479
	1.037996E+7	102.703211	20.419715	5810.269775
	1.037999E+7	102.590801	20.862824	5716.461182
	1.038002E+7	102.590801	21.002020	5763.365479
	1.038005E+7	102.761230	21.072316	5763.365479
	1.038008E+7	102.761230	20.582692	5716.461182
	1.038011E+7	102.703211	20.068335	5716.461182
	1.038014E+7	102.761230	19.646967	5622.652588
	1.038017E+7	102.761230	19.812097	5716.461182
	1.038020E+7	102.703211	20.325686	5716.461182
	1.038023E+7	102.590801	20.256604	5669.556885
	1.038026E+7	102.761230	19.928481	5578.679810
	1.038029E+7	102.703211	19.624840	5622.652588
	1.038032E+7	102.819248	19.530395	5578.679810
	1.038035E+7	102.761230	19.812097	5622.652588
	1.038038E+7	102.703211	20.068335	5622.652588
	1.038041E+7	102.590801	19.670568	5578.679810
	1.038044E+7	102.761230	19.530395	5578.679810
	1.038047E+7	102.761230	19.483153	5531.775513
	1.038050E+7	102.819248	19.413742	5484.871216
	1.038053E+7	102.648819	19.506777	5437.966919
	1.038056E+7	102.703211	18.943324	5484.871216
	1.038059E+7	102.819248	19.295529	5531.775513
	1.038062E+7	102.761230	19.577624	5484.871216
	1.038065E+7	102.761230	19.577624	5531.775513
	1.038068E+7	102.877266	19.812097	5531.775513
	1.038071E+7	102.877266	19.717756	5484.871216
	1.038074E+7	102.819248	19.224559	5484.871216
	1.038077E+7	102.703211	19.224559	5391.062622
	1.038080E+7	102.819248	19.271875	5344.158325
	1.038083E+7	102.703211	19.248219	5344.158325
	1.038086E+7	102.819248	18.943324	5344.158325
	1.038089E+7	102.648819	19.131363	5344.158325
	1.038092E+7	102.819248	19.202374	5297.254028
	1.038095E+7	102.819248	18.967026	5391.062622
	1.038098E+7	102.761230	19.202374	5250.349731
	1.038101E+7	102.761230	19.248219	5297.254028
	1.038104E+7	102.877266	19.036631	5250.349731
	1.038107E+7	102.761230	19.084004	5297.254028
	1.038110E+7	102.877266	18.824756	5297.254028
	1.038113E+7	102.761230	18.990725	5250.349731
	1.038116E+7	102.819248	19.319178	5250.349731
	1.038119E+7	102.761230	19.435897	5297.254028
	1.038122E+7	102.819248	19.554012	5297.254028
	1.038125E+7	102.819248	19.530395	5297.254028
	1.038128E+7	102.877266	19.670568	5203.445435
	1.038131E+7	102.819248	19.717756	5203.445435
	1.038134E+7	102.819248	20.046261	5250.349731
	1.038137E+7	102.819248	19.601234	5203.445435
	1.038140E+7	102.761230	19.857776	5159.472656
	1.038143E+7	102.761230	20.162493	5250.349731
	1.038146E+7	102.761230	19.554012	5159.472656
	1.038149E+7	102.877266	19.295529	5203.445435
	1.038152E+7	102.761230	18.990725	5159.472656
	1.038155E+7	102.761230	19.107686	5159.472656
	1.038158E+7	102.761230	19.036631	5065.664062
	1.038161E+7	102.761230	18.731318	5065.664062
	1.038164E+7	102.819248	18.778785	5018.759766
	1.038167E+7	102.819248	18.707579	5112.568359
	1.038170E+7	102.761230	18.660088	5065.664062
	1.038173E+7	102.877266	19.178707	5018.759766
	1.038176E+7	102.877266	19.530395	5018.759766
	1.038179E+7	102.819248	20.138957	5065.664062
	1.038182E+7	102.819248	20.349197	5018.759766
	1.038185E+7	102.703211	19.928481	4971.855469
	1.038188E+7	102.819248	19.904915	5018.759766
	1.038191E+7	102.703211	19.928481	5018.759766
	1.038194E+7	102.877266	20.022711	5018.759766
	1.038197E+7	102.819248	19.764935	4971.855469
	1.038200E+7	102.703211	20.068335	4924.951172
	1.038203E+7	102.761230	20.138957	5018.759766
	1.038206E+7	102.877266	19.624840	4971.855469
	1.038209E+7	102.819248	20.022711	4924.951172
	1.038212E+7	102.761230	19.459528	4924.951172
	1.038215E+7	102.877266	19.060320	4924.951172
	1.038218E+7	102.819248	18.943324	4878.046875
	1.038221E+7	102.877266	19.107686	4878.046875
	1.038224E+7	102.761230	19.857776	4878.046875
	1.038227E+7	102.819248	19.904915	4878.046875
	1.038230E+7	102.761230	20.488739	4878.046875
	1.038233E+7	102.819248	20.559207	4787.169800
	1.038236E+7	102.761230	20.559207	4787.169800
	1.038239E+7	102.761230	20.046261	4787.169800
	1.038242E+7	102.877266	20.372706	4878.046875
	1.038245E+7	102.819248	20.792459	4787.169800
	1.038248E+7	102.819248	19.646967	4787.169800
	1.038251E+7	102.819248	19.248219	4831.142578
	1.038254E+7	102.761230	19.624840	4831.142578
	1.038257E+7	102.648819	19.131363	4740.265503
	1.038260E+7	102.703211	19.624840	4787.169800
	1.038263E+7	102.819248	19.506777	4787.169800
	1.038266E+7	102.648819	18.943324	4787.169800
	1.038269E+7	102.761230	19.012939	4740.265503
	1.038272E+7	102.819248	19.202374	4646.456909
	1.038275E+7	102.761230	19.295529	4740.265503
	1.038278E+7	102.703211	19.295529	4740.265503
	1.038281E+7	102.877266	19.224559	4787.169800
	1.038284E+7	102.819248	19.084004	4693.361206
	1.038287E+7	102.703211	18.943324	4693.361206
	1.038290E+7	102.761230	19.012939	4693.361206
	1.038293E+7	102.761230	19.295529	4693.361206
	1.038296E+7	102.761230	19.506777	4646.456909
	1.038299E+7	102.761230	19.483153	4693.361206
	1.038302E+7	102.877266	19.202374	4599.552612
	1.038305E+7	102.819248	19.131363	4552.648315
	1.038308E+7	102.761230	18.872194	4646.456909
	1.038311E+7	102.703211	18.802514	4646.456909
	1.038314E+7	102.703211	18.802514	4646.456909
	1.038317E+7	102.819248	18.895908	4552.648315
	1.038320E+7	102.761230	18.895908	4552.648315
	1.038323E+7	102.703211	18.943324	4552.648315
	1.038326E+7	102.761230	19.107686	4599.552612
	1.038329E+7	102.819248	19.717756	4505.744019
	1.038332E+7	102.761230	19.459528	4599.552612
	1.038335E+7	102.761230	19.530395	4505.744019
	1.038338E+7	102.819248	19.107686	4599.552612
	1.038341E+7	102.761230	19.178707	4552.648315
	1.038344E+7	102.761230	19.060320	4505.744019
	1.038347E+7	102.877266	18.824756	4458.839722
	1.038350E+7	102.703211	18.707579	4552.648315
	1.038353E+7	102.761230	18.590308	4552.648315
	1.038356E+7	102.819248	18.636337	4552.648315
	1.038359E+7	102.819248	18.282577	4505.744019
	1.038362E+7	102.819248	18.423889	4505.744019
	1.038365E+7	102.703211	18.566545	4505.744019
	1.038368E+7	102.819248	18.872194	4458.839722
	1.038371E+7	102.877266	18.542779	4458.839722
	1.038374E+7	102.761230	18.542779	4458.839722
	1.038377E+7	102.877266	18.164956	4458.839722
	1.038380E+7	102.703211	18.471456	4458.839722
	1.038383E+7	102.703211	18.566545	4505.744019
	1.038386E+7	102.761230	18.234945	4458.839722
	1.038389E+7	102.819248	18.377792	4411.935425
	1.038392E+7	102.761230	18.683834	4458.839722
	1.038395E+7	102.761230	18.872194	4367.962646
	1.038398E+7	102.819248	19.012939	4411.935425
	1.038401E+7	102.761230	19.131363	4411.935425
	1.038404E+7	102.761230	19.155037	4458.839722
	1.038407E+7	102.819248	18.919618	4321.058350
	1.038410E+7	102.761230	18.967026	4367.962646
	1.038413E+7	102.761230	18.872194	4411.935425
	1.038416E+7	102.819248	18.542779	4367.962646
	1.038419E+7	102.761230	18.636337	4411.935425
	1.038422E+7	102.819248	18.495235	4367.962646
	1.038425E+7	102.761230	18.377792	4321.058350
	1.038428E+7	102.877266	18.590308	4321.058350
	1.038431E+7	102.819248	18.824756	4274.154053
	1.038434E+7	102.703211	18.519008	4321.058350
	1.038437E+7	102.761230	18.211122	4367.962646
	1.038440E+7	102.877266	18.636337	4321.058350
	1.038443E+7	102.819248	18.636337	4321.058350
	1.038446E+7	102.877266	18.495235	4367.962646
	1.038449E+7	102.819248	18.824756	4321.058350
	1.038452E+7	102.761230	18.495235	4321.058350
	1.038455E+7	102.761230	18.447675	4180.345459
	1.038458E+7	102.877266	18.967026	4180.345459
	1.038461E+7	102.703211	19.390106	4274.154053
	1.038464E+7	102.761230	19.178707	4227.249756
	1.038467E+7	102.819248	18.612582	4274.154053
	1.038470E+7	102.877266	18.471456	4227.249756
	1.038473E+7	102.819248	18.447675	4274.154053
	1.038476E+7	102.877266	18.755054	4274.154053
	1.038479E+7	102.761230	18.755054	4227.249756
	1.038482E+7	102.819248	18.447675	4227.249756
	1.038485E+7	102.819248	18.967026	4086.536865
	1.038488E+7	102.761230	18.802514	4133.441162
	1.038491E+7	102.877266	18.967026	4180.345459
	1.038494E+7	102.877266	19.060320	4133.441162
	1.038497E+7	102.761230	19.178707	4086.536865
	1.038500E+7	102.877266	19.224559	4086.536865
	1.038503E+7	102.703211	19.506777	4086.536865
	1.038506E+7	102.703211	19.366467	4133.441162
	1.038509E+7	102.761230	19.366467	4133.441162
	1.038512E+7	102.703211	19.577624	4086.536865
	1.038515E+7	102.703211	19.904915	4086.536865
	1.038518E+7	102.761230	19.554012	4086.536865
	1.038521E+7	102.761230	19.060320	4086.536865
