	1.115431E+7	102.358728	32.176271	10837.824097
	1.115434E+7	102.474764	32.245621	10837.824097
	1.115437E+7	102.300710	32.363726	10793.851318
	1.115440E+7	102.358728	32.105474	10793.851318
	1.115443E+7	102.358728	32.176271	10700.042725
	1.115446E+7	102.416746	32.316475	10606.234131
	1.115449E+7	102.416746	32.269236	10606.234131
	1.115452E+7	102.358728	32.480433	10418.616943
	1.115455E+7	102.532783	32.410991	10374.644165
	1.115458E+7	102.358728	32.176271	10140.122681
	1.115461E+7	102.416746	31.989015	9908.532715
	1.115464E+7	102.416746	32.152670	9674.011230
	1.115467E+7	102.300710	32.269236	9395.516968
	1.115470E+7	102.358728	32.245621	9207.899780
	1.115473E+7	102.358728	32.269236	8882.501221
	1.115476E+7	102.416746	32.222009	8510.198364
	1.115479E+7	102.358728	32.176271	8231.704102
	1.115482E+7	102.416746	32.011121	7859.401245
	1.115485E+7	102.416746	32.081881	7487.098389
	1.115488E+7	102.358728	32.199878	7252.576904
	1.115491E+7	102.416746	32.340098	6880.274048
	1.115494E+7	102.300710	32.105474	6554.875488
	1.115497E+7	102.358728	32.199878	6229.476929
	1.115500E+7	102.416746	32.387357	5950.982666
	1.115503E+7	102.474764	32.527729	5810.269775
	1.115506E+7	102.358728	32.951038	5669.556885
	1.115509E+7	102.358728	32.810307	5531.775513
	1.115512E+7	102.416746	32.951038	5437.966919
	1.115515E+7	102.416746	32.951038	5344.158325
	1.115518E+7	102.474764	32.433150	5344.158325
	1.115521E+7	102.358728	32.456790	5250.349731
	1.115524E+7	102.474764	32.292853	5250.349731
	1.115527E+7	102.300710	32.292853	5159.472656
	1.115530E+7	102.358728	32.504079	5203.445435
	1.115533E+7	102.474764	32.199878	5250.349731
	1.115536E+7	102.358728	31.731294	5250.349731
	1.115539E+7	102.416746	31.450406	5250.349731
	1.115542E+7	102.416746	31.054004	5203.445435
	1.115545E+7	102.358728	30.728623	5159.472656
	1.115548E+7	102.474764	30.611484	5159.472656
	1.115551E+7	102.474764	30.495866	5203.445435
	1.115554E+7	102.300710	30.820913	5159.472656
	1.115557E+7	102.532783	30.728623	5203.445435
	1.115560E+7	102.474764	30.681760	5203.445435
	1.115563E+7	102.532783	30.588063	5159.472656
	1.115566E+7	102.358728	30.914706	5203.445435
	1.115569E+7	102.474764	30.611484	5203.445435
	1.115572E+7	102.300710	30.146417	5159.472656
	1.115575E+7	102.532783	30.124502	5159.472656
	1.115578E+7	102.358728	30.169797	5159.472656
	1.115581E+7	102.358728	30.101127	5159.472656
	1.115584E+7	102.300710	30.425643	5112.568359
	1.115587E+7	102.300710	30.658332	5112.568359
	1.115590E+7	102.416746	30.774031	5159.472656
	1.115593E+7	102.358728	30.752059	5159.472656
	1.115596E+7	102.358728	30.564645	5159.472656
	1.115599E+7	102.416746	30.867805	5159.472656
	1.115602E+7	102.358728	30.938161	5112.568359
	1.115605E+7	102.358728	31.240365	5159.472656
	1.115608E+7	102.358728	31.147898	5065.664062
	1.115611E+7	102.532783	30.867805	5112.568359
	1.115614E+7	102.300710	30.797470	5065.664062
	1.115617E+7	102.532783	30.961618	5065.664062
	1.115620E+7	102.416746	31.077474	5065.664062
	1.115623E+7	102.358728	31.216879	5065.664062
	1.115626E+7	102.532783	30.681760	5065.664062
	1.115629E+7	102.474764	30.495866	5065.664062
	1.115632E+7	102.474764	30.495866	5065.664062
	1.115635E+7	102.416746	30.310115	5018.759766
	1.115638E+7	102.416746	30.310115	5065.664062
	1.115641E+7	102.416746	30.263333	5018.759766
	1.115644E+7	102.358728	30.402241	4971.855469
	1.115647E+7	102.358728	30.169797	5065.664062
	1.115650E+7	102.358728	30.216561	5065.664062
	1.115653E+7	102.474764	29.868953	5065.664062
	1.115656E+7	102.416746	30.077755	5065.664062
	1.115659E+7	102.416746	29.984285	5018.759766
	1.115662E+7	102.358728	29.960923	5065.664062
	1.115665E+7	102.416746	29.984285	5065.664062
	1.115668E+7	102.358728	29.775554	5065.664062
	1.115671E+7	102.300710	30.054384	5018.759766
	1.115674E+7	102.416746	30.216561	5065.664062
	1.115677E+7	102.474764	30.310115	5065.664062
	1.115680E+7	102.358728	30.146417	5018.759766
	1.115683E+7	102.532783	30.124502	5065.664062
	1.115686E+7	102.532783	29.613638	5065.664062
	1.115689E+7	102.474764	29.752210	5018.759766
	1.115692E+7	102.474764	30.239946	5018.759766
	1.115695E+7	102.416746	30.425643	4971.855469
	1.115698E+7	102.416746	30.378841	4971.855469
	1.115701E+7	102.532783	29.984285	4971.855469
	1.115704E+7	102.416746	29.937562	5018.759766
	1.115707E+7	102.358728	29.868953	5018.759766
	1.115710E+7	102.358728	30.193177	4971.855469
	1.115713E+7	102.358728	30.495866	4971.855469
	1.115716E+7	102.416746	30.820913	4971.855469
	1.115719E+7	102.532783	31.007073	4924.951172
	1.115722E+7	102.532783	31.287348	4878.046875
	1.115725E+7	102.474764	30.774031	4878.046875
	1.115728E+7	102.416746	30.681760	4878.046875
	1.115731E+7	102.358728	31.240365	4924.951172
	1.115734E+7	102.358728	31.287348	4878.046875
	1.115737E+7	102.358728	31.054004	4831.142578
	1.115740E+7	102.416746	30.820913	4878.046875
	1.115743E+7	102.416746	30.728623	4878.046875
	1.115746E+7	102.416746	30.820913	4878.046875
	1.115749E+7	102.358728	30.705190	4924.951172
	1.115752E+7	102.474764	30.658332	4924.951172
	1.115755E+7	102.532783	30.355443	4878.046875
	1.115758E+7	102.474764	30.472456	4924.951172
	1.115761E+7	102.416746	30.472456	4971.855469
	1.115764E+7	102.358728	30.519277	4878.046875
	1.115767E+7	102.358728	30.239946	4878.046875
	1.115770E+7	102.358728	30.193177	4878.046875
	1.115773E+7	102.416746	30.146417	4831.142578
	1.115776E+7	102.474764	30.333508	4831.142578
	1.115779E+7	102.358728	30.031015	4878.046875
	1.115782E+7	102.416746	30.007649	4878.046875
	1.115785E+7	102.358728	29.984285	4878.046875
	1.115788E+7	102.416746	30.077755	4831.142578
	1.115791E+7	102.416746	29.915663	4831.142578
	1.115794E+7	102.474764	29.798901	4878.046875
	1.115797E+7	102.358728	29.498457	4787.169800
	1.115800E+7	102.358728	29.081824	4831.142578
	1.115803E+7	102.358728	29.173554	4831.142578
	1.115806E+7	102.416746	28.965377	4787.169800
	1.115809E+7	102.416746	28.942091	4693.361206
	1.115812E+7	102.474764	29.058531	4787.169800
	1.115815E+7	102.474764	28.873702	4831.142578
	1.115818E+7	102.416746	29.173554	4693.361206
	1.115821E+7	102.474764	29.313382	4787.169800
	1.115824E+7	102.532783	29.475135	4740.265503
	1.115827E+7	102.532783	29.660309	4740.265503
	1.115830E+7	102.532783	29.868953	4740.265503
	1.115833E+7	102.358728	29.937562	4693.361206
	1.115836E+7	102.416746	29.752210	4646.456909
	1.115839E+7	102.474764	29.613638	4646.456909
	1.115842E+7	102.416746	29.728865	4646.456909
	1.115845E+7	102.416746	29.798901	4552.648315
	1.115848E+7	102.416746	29.752210	4646.456909
	1.115851E+7	102.474764	29.543650	4646.456909
	1.115854E+7	102.358728	29.521782	4552.648315
	1.115857E+7	102.474764	29.381861	4599.552612
	1.115860E+7	102.416746	29.613638	4646.456909
	1.115863E+7	102.416746	29.405178	4505.744019
	1.115866E+7	102.358728	29.381861	4505.744019
	1.115869E+7	102.358728	29.566977	4505.744019
	1.115872E+7	102.416746	29.566977	4505.744019
	1.115875E+7	102.416746	29.196853	4599.552612
	1.115878E+7	102.300710	29.081824	4505.744019
	1.115881E+7	102.416746	28.918807	4552.648315
	1.115884E+7	102.358728	28.942091	4552.648315
	1.115887E+7	102.416746	28.873702	4552.648315
	1.115890E+7	102.416746	28.918807	4552.648315
	1.115893E+7	102.300710	28.757321	4552.648315
	1.115896E+7	102.532783	28.757321	4552.648315
	1.115899E+7	102.532783	28.734050	4552.648315
	1.115902E+7	102.416746	28.549382	4505.744019
	1.115905E+7	102.474764	28.549382	4552.648315
	1.115908E+7	102.416746	28.619167	4458.839722
	1.115911E+7	102.474764	28.803869	4505.744019
	1.115914E+7	102.416746	29.105118	4458.839722
	1.115917E+7	102.358728	29.126957	4458.839722
	1.115920E+7	102.358728	29.058531	4458.839722
	1.115923E+7	102.358728	29.266764	4458.839722
	1.115926E+7	102.416746	29.243461	4458.839722
	1.115929E+7	102.532783	29.521782	4458.839722
	1.115932E+7	102.532783	29.381861	4458.839722
	1.115935E+7	102.358728	29.313382	4411.935425
	1.115938E+7	102.300710	29.358547	4411.935425
	1.115941E+7	102.358728	29.220155	4411.935425
	1.115944E+7	102.474764	29.475135	4367.962646
	1.115947E+7	102.532783	29.266764	4367.962646
	1.115950E+7	102.474764	29.498457	4367.962646
	1.115953E+7	102.416746	29.798901	4411.935425
	1.115956E+7	102.532783	29.566977	4321.058350
	1.115959E+7	102.358728	29.358547	4321.058350
	1.115962E+7	102.416746	29.498457	4274.154053
	1.115965E+7	102.532783	29.566977	4367.962646
	1.115968E+7	102.358728	29.728865	4367.962646
	1.115971E+7	102.474764	29.660309	4367.962646
	1.115974E+7	102.358728	29.636972	4321.058350
	1.115977E+7	102.358728	29.313382	4321.058350
	1.115980E+7	102.532783	29.335234	4367.962646
	1.115983E+7	102.416746	29.243461	4367.962646
	1.115986E+7	102.416746	29.011950	4367.962646
	1.115989E+7	102.416746	29.150254	4321.058350
	1.115992E+7	102.474764	28.918807	4367.962646
	1.115995E+7	102.300710	28.665697	4321.058350
	1.115998E+7	102.416746	28.896980	4367.962646
	1.116001E+7	102.416746	28.873702	4321.058350
	1.116004E+7	102.416746	28.988663	4367.962646
	1.116007E+7	102.300710	29.173554	4321.058350
	1.116010E+7	102.358728	29.035239	4321.058350
	1.116013E+7	102.358728	29.335234	4321.058350
	1.116016E+7	102.532783	29.335234	4321.058350
	1.116019E+7	102.474764	29.196853	4367.962646
	1.116022E+7	102.416746	29.173554	4321.058350
	1.116025E+7	102.358728	29.126957	4274.154053
	1.116028E+7	102.532783	28.988663	4227.249756
	1.116031E+7	102.474764	28.850422	4321.058350
	1.116034E+7	102.416746	28.642433	4274.154053
	1.116037E+7	102.474764	28.502865	4180.345459
	1.116040E+7	102.416746	28.526123	4180.345459
	1.116043E+7	102.416746	28.457807	4133.441162
	1.116046E+7	102.358728	28.481060	4180.345459
	1.116049E+7	102.532783	28.665697	4180.345459
	1.116052E+7	102.416746	28.780593	4227.249756
	1.116055E+7	102.416746	28.549382	4227.249756
	1.116058E+7	102.416746	28.918807	4227.249756
	1.116061E+7	102.532783	28.896980	4180.345459
	1.116064E+7	102.532783	29.058531	4274.154053
	1.116067E+7	102.474764	29.335234	4274.154053
	1.116070E+7	102.300710	29.220155	4180.345459
	1.116073E+7	102.416746	29.335234	4180.345459
	1.116076E+7	102.474764	28.942091	4274.154053
	1.116079E+7	102.358728	28.710781	4180.345459
	1.116082E+7	102.416746	28.572641	4133.441162
	1.116085E+7	102.474764	28.526123	4274.154053
	1.116088E+7	102.358728	28.388047	4180.345459
	1.116091E+7	102.358728	28.481060	4227.249756
	1.116094E+7	102.358728	28.388047	4133.441162
	1.116097E+7	102.358728	28.388047	4180.345459
	1.116100E+7	102.358728	28.273260	4133.441162
	1.116103E+7	102.358728	28.341547	4180.345459
	1.116106E+7	102.358728	28.757321	4133.441162
	1.116109E+7	102.474764	28.595903	4180.345459
	1.116112E+7	102.416746	28.595903	4133.441162
	1.116115E+7	102.416746	28.434552	4227.249756
	1.116118E+7	102.358728	28.481060	4180.345459
	1.116121E+7	102.416746	28.318301	4180.345459
	1.116124E+7	102.416746	28.226771	4180.345459
	1.116127E+7	102.416746	28.457807	4180.345459
	1.116130E+7	102.416746	28.457807	4180.345459
	1.116133E+7	102.416746	28.665697	4133.441162
	1.116136E+7	102.358728	28.642433	4180.345459
	1.116139E+7	102.358728	28.688966	4133.441162
	1.116142E+7	102.416746	28.526123	4133.441162
	1.116145E+7	102.532783	28.411299	4133.441162
	1.116148E+7	102.474764	28.411299	4133.441162
	1.116151E+7	102.416746	28.481060	4039.632568
	1.116154E+7	102.474764	28.502865	4133.441162
	1.116157E+7	102.416746	28.549382	4086.536865
	1.116160E+7	102.474764	28.273260	4086.536865
	1.116163E+7	102.416746	28.295054	4086.536865
	1.116166E+7	102.474764	28.019087	4039.632568
	1.116169E+7	102.416746	28.019087	4039.632568
	1.116172E+7	102.358728	28.180291	4039.632568
	1.116175E+7	102.358728	28.065556	4086.536865
	1.116178E+7	102.532783	27.902937	4086.536865
	1.116181E+7	102.416746	27.834712	3948.755493
	1.116184E+7	102.416746	27.788264	3948.755493
	1.116187E+7	102.416746	27.811488	3992.728271
	1.116190E+7	102.358728	27.949394	3901.851196
	1.116193E+7	102.416746	27.995855	3808.042603
	1.116196E+7	102.416746	27.811488	3761.138306
	1.116199E+7	102.358728	27.788264	3808.042603
	1.116202E+7	102.358728	28.042319	3901.851196
	1.116205E+7	102.532783	27.765043	3808.042603
	1.116208E+7	102.474764	27.765043	3808.042603
	1.116211E+7	102.358728	27.718602	3854.946899
	1.116214E+7	102.358728	27.765043	3808.042603
	1.116217E+7	102.474764	27.695382	3901.851196
	1.116220E+7	102.358728	28.019087	3854.946899
	1.116223E+7	102.416746	27.972625	3854.946899
	1.116226E+7	102.474764	28.087338	3901.851196
	1.116229E+7	102.416746	27.879711	3901.851196
	1.116232E+7	102.416746	28.087338	3901.851196
	1.116235E+7	102.300710	28.019087	3854.946899
	1.116238E+7	102.358728	28.110574	3901.851196
	1.116241E+7	102.416746	27.788264	3901.851196
	1.116244E+7	102.474764	27.765043	3901.851196
	1.116247E+7	102.358728	28.110574	3901.851196
	1.116250E+7	102.358728	28.087338	3854.946899
	1.116253E+7	102.416746	28.065556	3854.946899
	1.116256E+7	102.416746	27.972625	3901.851196
	1.116259E+7	102.358728	27.811488	3901.851196
	1.116262E+7	102.474764	27.811488	3901.851196
	1.116265E+7	102.358728	28.042319	3901.851196
	1.116268E+7	102.474764	27.695382	3854.946899
	1.116271E+7	102.358728	27.902937	3854.946899
	1.116274E+7	102.532783	27.902937	3808.042603
	1.116277E+7	102.532783	27.765043	3808.042603
	1.116280E+7	102.358728	27.926166	3854.946899
	1.116283E+7	102.358728	27.902937	3854.946899
	1.116286E+7	102.416746	27.811488	3808.042603
	1.116289E+7	102.358728	28.019087	3854.946899
	1.116292E+7	102.358728	27.995855	3854.946899
	1.116295E+7	102.532783	27.949394	3854.946899
	1.116298E+7	102.358728	27.741821	3808.042603
	1.116301E+7	102.416746	27.650399	3761.138306
	1.116304E+7	102.416746	27.949394	3808.042603
	1.116307E+7	102.300710	27.949394	3761.138306
	1.116310E+7	102.416746	27.811488	3808.042603
	1.116313E+7	102.416746	27.580751	3761.138306
