	1.452052E+7	102.590801	25.163171	6088.764038
	1.452055E+7	102.648819	24.587718	6135.668335
	1.452058E+7	102.761230	24.241115	6135.668335
	1.452061E+7	102.590801	24.149722	6088.764038
	1.452064E+7	102.648819	24.033649	5994.955444
	1.452067E+7	102.648819	23.965447	6088.764038
	1.452070E+7	102.590801	23.688196	6041.859741
	1.452073E+7	102.648819	23.664963	5994.955444
	1.452076E+7	102.648819	24.310737	6041.859741
	1.452079E+7	102.590801	24.564520	6088.764038
	1.452082E+7	102.648819	24.748644	6041.859741
	1.452085E+7	102.761230	25.047232	6041.859741
	1.452088E+7	102.590801	25.438495	6041.859741
	1.452091E+7	102.761230	25.554409	6041.859741
	1.452094E+7	102.761230	25.024045	5994.955444
	1.452097E+7	102.590801	25.209544	6041.859741
	1.452100E+7	102.761230	25.070420	6041.859741
	1.452103E+7	102.703211	25.531228	6088.764038
	1.452106E+7	102.590801	25.761602	6088.764038
	1.452109E+7	102.761230	25.531228	6135.668335
	1.452112E+7	102.703211	25.484860	6135.668335
	1.452115E+7	102.761230	25.324023	6135.668335
	1.452118E+7	102.703211	24.863160	6088.764038
	1.452121E+7	102.761230	24.333944	6135.668335
	1.452124E+7	102.590801	24.655861	6041.859741
	1.452127E+7	102.648819	24.679058	6088.764038
	1.452130E+7	102.648819	25.163171	6041.859741
	1.452133E+7	102.703211	25.047232	6041.859741
	1.452136E+7	102.590801	25.116797	6041.859741
	1.452139E+7	102.703211	25.347206	6041.859741
	1.452142E+7	102.648819	24.679058	6041.859741
	1.452145E+7	102.761230	24.056866	6088.764038
	1.452148E+7	102.648819	23.757884	6135.668335
	1.452151E+7	102.648819	23.711425	6135.668335
	1.452154E+7	102.703211	23.734655	6135.668335
	1.452157E+7	102.648819	24.241115	5994.955444
	1.452160E+7	102.703211	24.587718	6088.764038
	1.452163E+7	102.648819	24.564520	6041.859741
	1.452166E+7	102.648819	24.795032	5994.955444
	1.452169E+7	102.703211	25.231280	6088.764038
	1.452172E+7	102.761230	25.600776	5994.955444
	1.452175E+7	102.648819	25.508043	6135.668335
	1.452178E+7	102.648819	24.863160	6135.668335
	1.452181E+7	102.761230	24.010433	6229.476929
	1.452184E+7	102.648819	23.688196	6088.764038
	1.452187E+7	102.703211	23.480520	6135.668335
	1.452190E+7	102.761230	23.319253	6135.668335
	1.452193E+7	102.648819	23.296003	6135.668335
	1.452196E+7	102.648819	22.741944	6135.668335
	1.452199E+7	102.590801	22.787056	6041.859741
	1.452202E+7	102.590801	23.088144	6088.764038
	1.452205E+7	102.761230	23.664963	6135.668335
	1.452208E+7	102.703211	24.149722	6088.764038
	1.452211E+7	102.590801	23.802888	6135.668335
	1.452214E+7	102.703211	24.033649	6135.668335
	1.452217E+7	102.648819	24.194695	5994.955444
	1.452220E+7	102.648819	24.609466	6088.764038
	1.452223E+7	102.532783	24.425311	6088.764038
	1.452226E+7	102.761230	24.541320	6088.764038
	1.452229E+7	102.590801	24.702254	6041.859741
	1.452232E+7	102.761230	25.186357	6135.668335
	1.452235E+7	102.590801	25.163171	6041.859741
	1.452238E+7	102.761230	24.839969	6135.668335
	1.452241E+7	102.648819	24.357150	6135.668335
	1.452244E+7	102.703211	24.310737	6135.668335
	1.452247E+7	102.761230	24.679058	6135.668335
	1.452250E+7	102.590801	24.380356	6041.859741
	1.452253E+7	102.761230	23.779660	6088.764038
	1.452256E+7	102.703211	23.410791	6135.668335
	1.452259E+7	102.590801	23.364299	6088.764038
	1.452262E+7	102.761230	23.618496	6088.764038
	1.452265E+7	102.703211	24.010433	6088.764038
	1.452268E+7	102.648819	23.641731	6041.859741
	1.452271E+7	102.761230	23.802888	6088.764038
	1.452274E+7	102.590801	23.826113	5994.955444
	1.452277E+7	102.648819	24.172935	5950.982666
	1.452280E+7	102.703211	24.448515	5994.955444
	1.452283E+7	102.761230	24.357150	5994.955444
	1.452286E+7	102.761230	24.172935	5994.955444
	1.452289E+7	102.648819	24.149722	5950.982666
	1.452292E+7	102.703211	24.217904	5994.955444
	1.452295E+7	102.648819	23.572026	5950.982666
	1.452298E+7	102.590801	23.711425	5994.955444
	1.452301E+7	102.703211	23.987213	5904.078369
	1.452304E+7	102.703211	23.849338	5950.982666
	1.452307E+7	102.761230	23.895785	5994.955444
	1.452310E+7	102.703211	23.527001	5950.982666
	1.452313E+7	102.703211	23.434036	5904.078369
	1.452316E+7	102.761230	24.056866	5950.982666
	1.452319E+7	102.590801	24.056866	5950.982666
	1.452322E+7	102.590801	24.194695	5904.078369
	1.452325E+7	102.590801	24.287531	5950.982666
	1.452328E+7	102.590801	24.518119	5904.078369
	1.452331E+7	102.761230	24.979114	5904.078369
	1.452334E+7	102.590801	24.402110	5950.982666
	1.452337E+7	102.703211	23.849338	5904.078369
	1.452340E+7	102.761230	23.664963	5904.078369
	1.452343E+7	102.590801	23.434036	5857.174072
	1.452346E+7	102.648819	23.226244	5904.078369
	1.452349E+7	102.703211	23.157925	5857.174072
	1.452352E+7	102.590801	23.572026	5904.078369
	1.452355E+7	102.648819	24.056866	5904.078369
	1.452358E+7	102.703211	24.080082	5904.078369
	1.452361E+7	102.648819	24.149722	5810.269775
	1.452364E+7	102.819248	24.264322	5904.078369
	1.452367E+7	102.761230	24.080082	5904.078369
	1.452370E+7	102.648819	23.226244	5950.982666
	1.452373E+7	102.590801	23.041615	5857.174072
	1.452376E+7	102.761230	23.134667	5857.174072
	1.452379E+7	102.590801	23.457278	5810.269775
	1.452382E+7	102.703211	23.618496	5904.078369
	1.452385E+7	102.703211	23.572026	5950.982666
	1.452388E+7	102.761230	22.856897	5950.982666
	1.452391E+7	102.648819	23.041615	5810.269775
	1.452394E+7	102.703211	23.457278	5904.078369
	1.452397E+7	102.648819	23.296003	5857.174072
	1.452400E+7	102.648819	23.111405	5857.174072
	1.452403E+7	102.761230	22.695371	5810.269775
	1.452406E+7	102.648819	22.370633	5857.174072
	1.452409E+7	102.590801	22.347320	5810.269775
	1.452412E+7	102.703211	22.302148	5810.269775
	1.452415E+7	102.703211	22.926720	5810.269775
	1.452418E+7	102.590801	22.856897	5810.269775
	1.452421E+7	102.761230	22.787056	5810.269775
	1.452424E+7	102.761230	23.226244	5669.556885
	1.452427E+7	102.703211	22.995079	5763.365479
	1.452430E+7	102.703211	22.741944	5763.365479
	1.452433E+7	102.761230	22.926720	5763.365479
	1.452436E+7	102.761230	23.202987	5669.556885
	1.452439E+7	102.703211	23.457278	5763.365479
	1.452442E+7	102.761230	23.410791	5716.461182
	1.452445E+7	102.703211	22.971809	5763.365479
	1.452448E+7	102.590801	22.880173	5669.556885
	1.452451E+7	102.761230	22.856897	5669.556885
	1.452454E+7	102.648819	22.741944	5716.461182
	1.452457E+7	102.590801	22.833616	5716.461182
	1.452460E+7	102.761230	23.018348	5669.556885
	1.452463E+7	102.648819	23.111405	5716.461182
	1.452466E+7	102.761230	23.111405	5622.652588
	1.452469E+7	102.648819	23.272751	5716.461182
	1.452472E+7	102.761230	23.157925	5622.652588
	1.452475E+7	102.703211	23.387546	5669.556885
	1.452478E+7	102.761230	23.202987	5716.461182
	1.452481E+7	102.761230	23.826113	5763.365479
	1.452484E+7	102.761230	23.987213	5622.652588
	1.452487E+7	102.819248	23.503762	5622.652588
	1.452490E+7	102.648819	23.688196	5622.652588
	1.452493E+7	102.703211	23.942226	5622.652588
	1.452496E+7	102.648819	24.033649	5578.679810
	1.452499E+7	102.590801	23.872561	5578.679810
	1.452502E+7	102.590801	23.919005	5578.679810
	1.452505E+7	102.761230	23.111405	5622.652588
	1.452508E+7	102.590801	23.088144	5578.679810
	1.452511E+7	102.761230	23.111405	5622.652588
	1.452514E+7	102.648819	22.763774	5531.775513
	1.452517E+7	102.590801	23.364299	5484.871216
	1.452520E+7	102.703211	23.480520	5531.775513
	1.452523E+7	102.703211	22.995079	5578.679810
	1.452526E+7	102.590801	22.787056	5484.871216
	1.452529E+7	102.648819	22.810338	5531.775513
	1.452532E+7	102.648819	23.272751	5531.775513
	1.452535E+7	102.590801	23.088144	5437.966919
	1.452538E+7	102.648819	22.856897	5391.062622
	1.452541E+7	102.648819	22.971809	5391.062622
	1.452544E+7	102.590801	23.041615	5391.062622
	1.452547E+7	102.648819	22.880173	5437.966919
	1.452550E+7	102.761230	22.971809	5437.966919
	1.452553E+7	102.703211	22.833616	5437.966919
	1.452556E+7	102.703211	23.157925	5437.966919
	1.452559E+7	102.590801	23.342503	5437.966919
	1.452562E+7	102.703211	23.595261	5437.966919
	1.452565E+7	102.648819	23.088144	5437.966919
	1.452568E+7	102.703211	22.672082	5484.871216
	1.452571E+7	102.703211	22.602206	5437.966919
	1.452574E+7	102.761230	22.648791	5437.966919
	1.452577E+7	102.648819	22.487168	5344.158325
	1.452580E+7	102.474764	22.487168	5391.062622
	1.452583E+7	102.590801	22.487168	5344.158325
	1.452586E+7	102.703211	22.695371	5391.062622
	1.452589E+7	102.648819	22.602206	5391.062622
	1.452592E+7	102.703211	22.440559	5391.062622
	1.452595E+7	102.590801	22.347320	5391.062622
	1.452598E+7	102.590801	22.208865	5344.158325
	1.452601E+7	102.648819	23.088144	5344.158325
	1.452604E+7	102.532783	23.226244	5297.254028
	1.452607E+7	102.703211	23.387546	5391.062622
	1.452610E+7	102.703211	23.688196	5344.158325
	1.452613E+7	102.590801	23.711425	5297.254028
	1.452616E+7	102.590801	23.550241	5297.254028
	1.452619E+7	102.648819	23.364299	5250.349731
	1.452622E+7	102.532783	23.319253	5250.349731
	1.452625E+7	102.703211	23.249497	5250.349731
	1.452628E+7	102.761230	23.342503	5297.254028
	1.452631E+7	102.703211	23.319253	5250.349731
	1.452634E+7	102.590801	23.457278	5250.349731
	1.452637E+7	102.761230	23.572026	5297.254028
	1.452640E+7	102.590801	23.226244	5250.349731
	1.452643E+7	102.590801	22.971809	5297.254028
	1.452646E+7	102.532783	22.741944	5250.349731
	1.452649E+7	102.590801	22.487168	5203.445435
	1.452652E+7	102.590801	22.463864	5250.349731
	1.452655E+7	102.648819	22.417251	5250.349731
	1.452658E+7	102.703211	22.787056	5297.254028
	1.452661E+7	102.761230	22.393943	5250.349731
	1.452664E+7	102.703211	22.302148	5250.349731
	1.452667E+7	102.590801	22.417251	5159.472656
	1.452670E+7	102.648819	22.463864	5250.349731
	1.452673E+7	102.532783	22.487168	5203.445435
	1.452676E+7	102.590801	22.487168	5159.472656
	1.452679E+7	102.590801	22.417251	5203.445435
	1.452682E+7	102.648819	22.510470	5159.472656
	1.452685E+7	102.703211	22.880173	5203.445435
	1.452688E+7	102.590801	23.249497	5203.445435
	1.452691E+7	102.761230	23.018348	5250.349731
	1.452694E+7	102.590801	22.533770	5203.445435
	1.452697E+7	102.590801	22.695371	5250.349731
	1.452700E+7	102.590801	22.162213	5203.445435
	1.452703E+7	102.590801	22.578909	5203.445435
	1.452706E+7	102.590801	22.533770	5203.445435
	1.452709E+7	102.703211	22.625500	5159.472656
	1.452712E+7	102.590801	22.602206	5159.472656
	1.452715E+7	102.648819	22.555614	5065.664062
	1.452718E+7	102.703211	22.695371	5159.472656
	1.452721E+7	102.703211	23.134667	5159.472656
	1.452724E+7	102.703211	22.833616	5203.445435
	1.452727E+7	102.648819	22.833616	5159.472656
	1.452730E+7	102.648819	22.555614	5159.472656
	1.452733E+7	102.590801	22.648791	5112.568359
	1.452736E+7	102.590801	22.903447	5112.568359
	1.452739E+7	102.648819	22.440559	5065.664062
	1.452742E+7	102.532783	22.880173	5065.664062
	1.452745E+7	102.703211	23.202987	5203.445435
	1.452748E+7	102.532783	22.995079	5112.568359
	1.452751E+7	102.590801	22.625500	5112.568359
	1.452754E+7	102.590801	22.602206	5112.568359
	1.452757E+7	102.703211	22.417251	5159.472656
	1.452760E+7	102.761230	22.047010	5112.568359
	1.452763E+7	102.648819	22.185540	5112.568359
	1.452766E+7	102.648819	21.953646	5112.568359
	1.452769E+7	102.532783	21.930301	5065.664062
	1.452772E+7	102.703211	22.185540	5112.568359
	1.452775E+7	102.648819	22.463864	5065.664062
	1.452778E+7	102.648819	22.463864	5018.759766
	1.452781E+7	102.648819	22.880173	5065.664062
	1.452784E+7	102.474764	22.810338	5112.568359
	1.452787E+7	102.590801	22.787056	5065.664062
	1.452790E+7	102.761230	23.064879	5065.664062
	1.452793E+7	102.532783	23.157925	5018.759766
	1.452796E+7	102.648819	23.503762	5018.759766
	1.452799E+7	102.648819	23.711425	5018.759766
	1.452802E+7	102.590801	23.226244	5065.664062
	1.452805E+7	102.648819	23.249497	4971.855469
	1.452808E+7	102.590801	23.410791	5018.759766
	1.452811E+7	102.590801	23.410791	4971.855469
	1.452814E+7	102.590801	23.157925	4971.855469
	1.452817E+7	102.648819	23.018348	4924.951172
	1.452820E+7	102.703211	22.971809	5018.759766
	1.452823E+7	102.703211	23.272751	4971.855469
	1.452826E+7	102.703211	22.856897	5018.759766
	1.452829E+7	102.703211	22.741944	5065.664062
	1.452832E+7	102.648819	22.417251	5018.759766
	1.452835E+7	102.648819	22.232188	5018.759766
	1.452838E+7	102.590801	21.930301	4971.855469
	1.452841E+7	102.648819	22.093680	4971.855469
	1.452844E+7	102.590801	21.953646	4971.855469
	1.452847E+7	102.590801	22.162213	5018.759766
	1.452850E+7	102.590801	22.047010	5018.759766
	1.452853E+7	102.590801	22.070347	5018.759766
	1.452856E+7	102.474764	22.370633	4971.855469
	1.452859E+7	102.532783	22.370633	5018.759766
	1.452862E+7	102.648819	22.093680	4924.951172
	1.452865E+7	102.532783	21.838356	4924.951172
	1.452868E+7	102.532783	22.117013	4971.855469
	1.452871E+7	102.590801	22.023671	4971.855469
	1.452874E+7	102.590801	21.815001	4924.951172
	1.452877E+7	102.532783	22.093680	4971.855469
	1.452880E+7	102.590801	21.885061	4971.855469
	1.452883E+7	102.648819	21.908412	4878.046875
	1.452886E+7	102.590801	22.278830	4924.951172
	1.452889E+7	102.590801	22.117013	4924.951172
	1.452892E+7	102.590801	22.070347	4924.951172
	1.452895E+7	102.532783	21.885061	4878.046875
	1.452898E+7	102.590801	21.976989	4924.951172
	1.452901E+7	102.648819	22.000332	4971.855469
	1.452904E+7	102.590801	22.162213	4924.951172
	1.452907E+7	102.648819	22.232188	4878.046875
	1.452910E+7	102.761230	22.393943	4831.142578
	1.452913E+7	102.648819	22.370633	4924.951172
	1.452916E+7	102.648819	22.047010	4831.142578
	1.452919E+7	102.590801	22.138886	4831.142578
	1.452922E+7	102.590801	22.093680	4878.046875
	1.452925E+7	102.648819	22.232188	4831.142578
	1.452928E+7	102.648819	22.070347	4831.142578
	1.452931E+7	102.648819	21.885061	4787.169800
	1.452934E+7	102.590801	21.930301	4831.142578
	1.452937E+7	102.703211	21.861711	4878.046875
	1.452940E+7	102.590801	22.117013	4787.169800
	1.452943E+7	102.532783	22.440559	4787.169800
	1.452946E+7	102.590801	22.325464	4787.169800
	1.452949E+7	102.590801	22.510470	4740.265503
	1.452952E+7	102.590801	22.555614	4831.142578
	1.452955E+7	102.590801	22.440559	4787.169800
	1.452958E+7	102.648819	22.533770	4740.265503
	1.452961E+7	102.703211	22.787056	4878.046875
	1.452964E+7	102.648819	22.393943	4787.169800
	1.452967E+7	102.532783	22.185540	4693.361206
	1.452970E+7	102.703211	22.533770	4831.142578
	1.452973E+7	102.703211	22.208865	4787.169800
	1.452976E+7	102.590801	21.953646	4787.169800
	1.452979E+7	102.648819	22.185540	4740.265503
	1.452982E+7	102.590801	21.908412	4831.142578
	1.452985E+7	102.648819	21.721556	4831.142578
	1.452988E+7	102.590801	21.373758	4787.169800
	1.452991E+7	102.590801	21.512644	4740.265503
	1.452994E+7	102.532783	21.744920	4787.169800
	1.452997E+7	102.532783	21.885061	4693.361206
	1.453000E+7	102.532783	21.908412	4693.361206
	1.453003E+7	102.703211	22.325464	4787.169800
	1.453006E+7	102.590801	22.208865	4740.265503
	1.453009E+7	102.532783	22.463864	4693.361206
	1.453012E+7	102.648819	22.487168	4740.265503
	1.453015E+7	102.648819	22.533770	4740.265503
	1.453018E+7	102.532783	22.555614	4646.456909
	1.453021E+7	102.590801	22.185540	4693.361206
	1.453024E+7	102.648819	22.000332	4693.361206
	1.453027E+7	102.590801	22.023671	4646.456909
	1.453030E+7	102.761230	21.953646	4693.361206
	1.453033E+7	102.761230	21.861711	4693.361206
	1.453036E+7	102.532783	21.930301	4646.456909
	1.453039E+7	102.590801	22.023671	4646.456909
	1.453042E+7	102.590801	22.023671	4693.361206
	1.453045E+7	102.532783	22.117013	4693.361206
	1.453048E+7	102.590801	22.000332	4646.456909
	1.453051E+7	102.590801	22.000332	4646.456909
	1.453054E+7	102.648819	21.908412	4646.456909
	1.453057E+7	102.648819	21.976989	4599.552612
	1.453060E+7	102.590801	22.208865	4693.361206
	1.453063E+7	102.648819	21.908412	4646.456909
	1.453066E+7	102.703211	21.512644	4646.456909
	1.453069E+7	102.590801	21.582788	4599.552612
	1.453072E+7	102.648819	21.582788	4646.456909
	1.453075E+7	102.703211	21.397155	4646.456909
	1.453078E+7	102.703211	21.652912	4646.456909
	1.453081E+7	102.590801	21.490720	4646.456909
	1.453084E+7	102.474764	21.559409	4599.552612
	1.453087E+7	102.590801	21.908412	4646.456909
	1.453090E+7	102.590801	21.606164	4599.552612
	1.453093E+7	102.590801	21.815001	4552.648315
	1.453096E+7	102.590801	21.908412	4552.648315
	1.453099E+7	102.590801	22.185540	4552.648315
	1.453102E+7	102.532783	22.417251	4505.744019
	1.453105E+7	102.590801	22.648791	4505.744019
	1.453108E+7	102.590801	22.347320	4552.648315
	1.453111E+7	102.761230	22.138886	4505.744019
	1.453114E+7	102.590801	21.885061	4552.648315
	1.453117E+7	102.532783	22.000332	4552.648315
	1.453120E+7	102.532783	21.861711	4458.839722
	1.453123E+7	102.648819	21.861711	4505.744019
	1.453126E+7	102.648819	22.000332	4505.744019
	1.453129E+7	102.648819	22.047010	4505.744019
	1.453132E+7	102.590801	22.023671	4505.744019
	1.453135E+7	102.590801	22.093680	4458.839722
	1.453138E+7	102.590801	22.047010	4505.744019
	1.453141E+7	102.590801	21.768282	4552.648315
	1.453144E+7	102.532783	21.976989	4411.935425
	1.453147E+7	102.474764	22.255510	4458.839722
	1.453150E+7	102.703211	22.162213	4505.744019
	1.453153E+7	102.648819	22.463864	4458.839722
	1.453156E+7	102.474764	22.393943	4458.839722
	1.453159E+7	102.590801	22.440559	4458.839722
	1.453162E+7	102.590801	22.255510	4458.839722
	1.453165E+7	102.532783	22.393943	4458.839722
	1.453168E+7	102.648819	21.908412	4367.962646
	1.453171E+7	102.590801	22.232188	4458.839722
	1.453174E+7	102.474764	22.000332	4411.935425
	1.453177E+7	102.648819	22.302148	4411.935425
	1.453180E+7	102.590801	22.578909	4411.935425
	1.453183E+7	102.474764	22.302148	4411.935425
	1.453186E+7	102.590801	22.278830	4411.935425
	1.453189E+7	102.532783	22.487168	4321.058350
	1.453192E+7	102.474764	22.487168	4367.962646
	1.453195E+7	102.590801	22.487168	4321.058350
	1.453198E+7	102.590801	22.602206	4367.962646
	1.453201E+7	102.532783	22.648791	4411.935425
	1.453204E+7	102.532783	22.625500	4367.962646
	1.453207E+7	102.648819	22.602206	4321.058350
	1.453210E+7	102.532783	22.648791	4321.058350
	1.453213E+7	102.590801	22.648791	4411.935425
	1.453216E+7	102.648819	22.741944	4411.935425
	1.453219E+7	102.590801	22.602206	4321.058350
	1.453222E+7	102.590801	22.325464	4274.154053
	1.453225E+7	102.703211	22.208865	4367.962646
	1.453228E+7	102.590801	21.976989	4367.962646
	1.453231E+7	102.474764	21.930301	4321.058350
	1.453234E+7	102.532783	21.930301	4227.249756
	1.453237E+7	102.648819	21.582788	4321.058350
	1.453240E+7	102.703211	21.490720	4321.058350
	1.453243E+7	102.416746	21.420550	4227.249756
	1.453246E+7	102.532783	21.629538	4321.058350
	1.453249E+7	102.590801	21.373758	4274.154053
	1.453252E+7	102.474764	21.490720	4321.058350
	1.453255E+7	102.474764	21.744920	4274.154053
	1.453258E+7	102.532783	21.629538	4227.249756
	1.453261E+7	102.532783	21.536027	4180.345459
	1.453264E+7	102.532783	21.443942	4274.154053
	1.453267E+7	102.532783	21.326958	4321.058350
	1.453270E+7	102.703211	21.117703	4274.154053
	1.453273E+7	102.703211	21.281611	4274.154053
	1.453276E+7	102.648819	21.373758	4274.154053
	1.453279E+7	102.474764	21.512644	4227.249756
	1.453282E+7	102.474764	21.467332	4227.249756
	1.453285E+7	102.474764	21.420550	4180.345459
	1.453288E+7	102.474764	21.420550	4227.249756
