	1.339541E+7	102.648819	24.863160	5810.269775
	1.339544E+7	102.532783	24.702254	5763.365479
	1.339547E+7	102.532783	24.771837	5810.269775
	1.339550E+7	102.648819	24.241115	5716.461182
	1.339553E+7	102.532783	24.217904	5763.365479
	1.339556E+7	102.532783	24.217904	5716.461182
	1.339559E+7	102.532783	24.448515	5669.556885
	1.339562E+7	102.474764	24.080082	5622.652588
	1.339565E+7	102.648819	24.126509	5622.652588
	1.339568E+7	102.532783	24.609466	5622.652588
	1.339571E+7	102.474764	24.333944	5622.652588
	1.339574E+7	102.590801	24.241115	5622.652588
	1.339577E+7	102.532783	23.734655	5622.652588
	1.339580E+7	102.532783	24.264322	5578.679810
	1.339583E+7	102.590801	24.033649	5578.679810
	1.339586E+7	102.532783	24.241115	5578.679810
	1.339589E+7	102.532783	24.172935	5578.679810
	1.339592E+7	102.590801	24.080082	5578.679810
	1.339595E+7	102.532783	24.126509	5578.679810
	1.339598E+7	102.590801	24.471718	5484.871216
	1.339601E+7	102.532783	25.024045	5578.679810
	1.339604E+7	102.590801	25.186357	5578.679810
	1.339607E+7	102.590801	24.471718	5578.679810
	1.339610E+7	102.474764	24.010433	5531.775513
	1.339613E+7	102.532783	23.757884	5531.775513
	1.339616E+7	102.590801	23.226244	5531.775513
	1.339619E+7	102.474764	23.041615	5531.775513
	1.339622E+7	102.532783	23.064879	5437.966919
	1.339625E+7	102.590801	22.903447	5391.062622
	1.339628E+7	102.532783	22.856897	5484.871216
	1.339631E+7	102.648819	22.695371	5484.871216
	1.339634E+7	102.416746	22.810338	5437.966919
	1.339637E+7	102.648819	23.111405	5391.062622
	1.339640E+7	102.416746	23.296003	5391.062622
	1.339643E+7	102.474764	23.410791	5437.966919
	1.339646E+7	102.648819	23.641731	5391.062622
	1.339649E+7	102.590801	24.126509	5531.775513
	1.339652E+7	102.590801	24.194695	5531.775513
	1.339655E+7	102.532783	23.595261	5437.966919
	1.339658E+7	102.590801	23.664963	5484.871216
	1.339661E+7	102.590801	23.872561	5437.966919
	1.339664E+7	102.590801	23.572026	5484.871216
	1.339667E+7	102.648819	23.088144	5437.966919
	1.339670E+7	102.648819	23.064879	5437.966919
	1.339673E+7	102.532783	22.510470	5391.062622
	1.339676E+7	102.532783	22.533770	5437.966919
	1.339679E+7	102.648819	22.578909	5484.871216
	1.339682E+7	102.474764	22.578909	5437.966919
	1.339685E+7	102.416746	22.672082	5391.062622
	1.339688E+7	102.590801	22.833616	5484.871216
	1.339691E+7	102.590801	22.417251	5437.966919
	1.339694E+7	102.532783	22.555614	5437.966919
	1.339697E+7	102.532783	23.226244	5391.062622
	1.339700E+7	102.648819	23.111405	5391.062622
	1.339703E+7	102.532783	23.041615	5391.062622
	1.339706E+7	102.703211	22.602206	5484.871216
	1.339709E+7	102.590801	22.093680	5437.966919
	1.339712E+7	102.590801	22.162213	5484.871216
	1.339715E+7	102.648819	22.070347	5391.062622
	1.339718E+7	102.590801	22.255510	5437.966919
	1.339721E+7	102.590801	22.070347	5437.966919
	1.339724E+7	102.590801	22.302148	5344.158325
	1.339727E+7	102.590801	22.578909	5437.966919
	1.339730E+7	102.474764	22.117013	5437.966919
	1.339733E+7	102.532783	22.162213	5437.966919
	1.339736E+7	102.532783	22.555614	5391.062622
	1.339739E+7	102.590801	22.440559	5437.966919
	1.339742E+7	102.532783	22.487168	5391.062622
	1.339745E+7	102.590801	22.070347	5437.966919
	1.339748E+7	102.474764	21.976989	5437.966919
	1.339751E+7	102.648819	22.185540	5437.966919
	1.339754E+7	102.590801	22.000332	5391.062622
	1.339757E+7	102.703211	21.838356	5437.966919
	1.339760E+7	102.590801	21.930301	5437.966919
	1.339763E+7	102.590801	21.953646	5391.062622
	1.339766E+7	102.532783	22.463864	5391.062622
	1.339769E+7	102.532783	23.296003	5297.254028
	1.339772E+7	102.590801	22.555614	5344.158325
	1.339775E+7	102.590801	22.232188	5437.966919
	1.339778E+7	102.532783	22.463864	5391.062622
	1.339781E+7	102.590801	22.625500	5391.062622
	1.339784E+7	102.590801	22.695371	5391.062622
	1.339787E+7	102.590801	22.347320	5344.158325
	1.339790E+7	102.590801	22.370633	5437.966919
	1.339793E+7	102.474764	22.302148	5391.062622
	1.339796E+7	102.590801	23.018348	5391.062622
	1.339799E+7	102.590801	22.833616	5391.062622
	1.339802E+7	102.703211	22.602206	5391.062622
	1.339805E+7	102.474764	22.856897	5344.158325
	1.339808E+7	102.590801	22.926720	5437.966919
	1.339811E+7	102.590801	22.278830	5391.062622
	1.339814E+7	102.532783	22.000332	5391.062622
	1.339817E+7	102.590801	21.838356	5391.062622
	1.339820E+7	102.532783	21.885061	5344.158325
	1.339823E+7	102.532783	22.278830	5391.062622
	1.339826E+7	102.532783	22.393943	5250.349731
	1.339829E+7	102.532783	22.741944	5391.062622
	1.339832E+7	102.648819	23.410791	5250.349731
	1.339835E+7	102.590801	23.942226	5344.158325
	1.339838E+7	102.532783	23.849338	5344.158325
	1.339841E+7	102.590801	23.734655	5344.158325
	1.339844E+7	102.532783	23.480520	5344.158325
	1.339847E+7	102.590801	23.387546	5297.254028
	1.339850E+7	102.532783	23.434036	5250.349731
	1.339853E+7	102.590801	22.971809	5297.254028
	1.339856E+7	102.532783	22.833616	5297.254028
	1.339859E+7	102.590801	22.578909	5391.062622
	1.339862E+7	102.532783	22.533770	5297.254028
	1.339865E+7	102.590801	22.555614	5391.062622
	1.339868E+7	102.532783	22.533770	5297.254028
	1.339871E+7	102.416746	22.533770	5250.349731
	1.339874E+7	102.590801	22.741944	5391.062622
	1.339877E+7	102.532783	22.648791	5250.349731
	1.339880E+7	102.532783	23.134667	5203.445435
	1.339883E+7	102.532783	23.157925	5297.254028
	1.339886E+7	102.474764	23.296003	5297.254028
	1.339889E+7	102.648819	23.641731	5250.349731
	1.339892E+7	102.532783	23.064879	5297.254028
	1.339895E+7	102.532783	22.971809	5297.254028
	1.339898E+7	102.590801	22.555614	5297.254028
	1.339901E+7	102.532783	22.208865	5250.349731
	1.339904E+7	102.648819	21.629538	5344.158325
	1.339907E+7	102.532783	21.721556	5297.254028
	1.339910E+7	102.532783	21.420550	5250.349731
	1.339913E+7	102.416746	21.791643	5250.349731
	1.339916E+7	102.590801	21.606164	5250.349731
	1.339919E+7	102.416746	22.023671	5250.349731
	1.339922E+7	102.590801	21.861711	5250.349731
	1.339925E+7	102.532783	21.861711	5203.445435
	1.339928E+7	102.532783	22.232188	5159.472656
	1.339931E+7	102.703211	22.347320	5250.349731
	1.339934E+7	102.532783	22.417251	5250.349731
	1.339937E+7	102.648819	22.093680	5297.254028
	1.339940E+7	102.590801	21.976989	5159.472656
	1.339943E+7	102.532783	21.953646	5159.472656
	1.339946E+7	102.648819	22.208865	5250.349731
	1.339949E+7	102.648819	22.232188	5203.445435
	1.339952E+7	102.532783	22.695371	5250.349731
	1.339955E+7	102.416746	22.625500	5159.472656
	1.339958E+7	102.474764	22.578909	5112.568359
	1.339961E+7	102.532783	22.117013	5159.472656
	1.339964E+7	102.416746	22.070347	5159.472656
	1.339967E+7	102.648819	21.908412	5203.445435
	1.339970E+7	102.590801	22.162213	5203.445435
	1.339973E+7	102.474764	22.718658	5159.472656
	1.339976E+7	102.590801	22.463864	5159.472656
	1.339979E+7	102.590801	22.370633	5159.472656
	1.339982E+7	102.474764	22.487168	5112.568359
	1.339985E+7	102.474764	22.162213	5159.472656
	1.339988E+7	102.532783	22.023671	5112.568359
	1.339991E+7	102.590801	22.138886	5112.568359
	1.339994E+7	102.532783	22.093680	5065.664062
	1.339997E+7	102.474764	22.000332	5065.664062
	1.340000E+7	102.532783	22.185540	5112.568359
	1.340003E+7	102.532783	22.347320	5065.664062
	1.340006E+7	102.590801	22.763774	5159.472656
	1.340009E+7	102.474764	22.763774	5112.568359
	1.340012E+7	102.532783	23.064879	5065.664062
	1.340015E+7	102.532783	22.232188	5065.664062
	1.340018E+7	102.532783	22.070347	5065.664062
	1.340021E+7	102.532783	22.232188	5112.568359
	1.340024E+7	102.532783	21.908412	5018.759766
	1.340027E+7	102.416746	21.744920	5065.664062
	1.340030E+7	102.474764	21.885061	5065.664062
	1.340033E+7	102.416746	21.791643	5065.664062
	1.340036E+7	102.474764	22.117013	5065.664062
	1.340039E+7	102.590801	22.555614	5065.664062
	1.340042E+7	102.532783	22.440559	5065.664062
	1.340045E+7	102.532783	22.971809	5018.759766
	1.340048E+7	102.474764	23.457278	5065.664062
	1.340051E+7	102.416746	23.041615	4971.855469
	1.340054E+7	102.532783	23.226244	4971.855469
	1.340057E+7	102.474764	23.088144	4971.855469
	1.340060E+7	102.590801	23.202987	5018.759766
	1.340063E+7	102.590801	22.880173	5018.759766
	1.340066E+7	102.532783	23.111405	5018.759766
	1.340069E+7	102.532783	23.249497	4924.951172
	1.340072E+7	102.532783	23.757884	5018.759766
	1.340075E+7	102.532783	24.010433	4971.855469
	1.340078E+7	102.532783	23.919005	4971.855469
	1.340081E+7	102.474764	23.919005	4878.046875
	1.340084E+7	102.532783	23.826113	4878.046875
	1.340087E+7	102.474764	23.457278	4924.951172
	1.340090E+7	102.532783	23.249497	4924.951172
	1.340093E+7	102.532783	23.088144	4924.951172
	1.340096E+7	102.416746	22.787056	4878.046875
	1.340099E+7	102.532783	23.111405	4971.855469
	1.340102E+7	102.648819	22.763774	4971.855469
	1.340105E+7	102.416746	23.088144	4878.046875
	1.340108E+7	102.590801	22.695371	4924.951172
	1.340111E+7	102.532783	22.370633	4924.951172
	1.340114E+7	102.532783	22.023671	4971.855469
	1.340117E+7	102.532783	21.582788	4878.046875
	1.340120E+7	102.532783	21.721556	4924.951172
	1.340123E+7	102.474764	21.326958	4924.951172
	1.340126E+7	102.590801	21.373758	4924.951172
	1.340129E+7	102.590801	21.187964	4831.142578
	1.340132E+7	102.532783	21.326958	4878.046875
	1.340135E+7	102.532783	21.861711	4831.142578
	1.340138E+7	102.474764	22.370633	4878.046875
	1.340141E+7	102.532783	22.763774	4878.046875
	1.340144E+7	102.532783	22.510470	4787.169800
	1.340147E+7	102.532783	22.648791	4878.046875
	1.340150E+7	102.416746	22.487168	4831.142578
	1.340153E+7	102.532783	22.093680	4787.169800
	1.340156E+7	102.532783	22.255510	4787.169800
	1.340159E+7	102.416746	22.208865	4831.142578
	1.340162E+7	102.590801	21.861711	4831.142578
	1.340165E+7	102.532783	21.397155	4740.265503
	1.340168E+7	102.532783	21.536027	4787.169800
	1.340171E+7	102.532783	21.490720	4787.169800
	1.340174E+7	102.590801	21.699650	4787.169800
	1.340177E+7	102.416746	21.908412	4740.265503
	1.340180E+7	102.416746	21.976989	4740.265503
	1.340183E+7	102.590801	21.536027	4787.169800
	1.340186E+7	102.358728	21.606164	4787.169800
	1.340189E+7	102.532783	21.930301	4693.361206
	1.340192E+7	102.590801	22.093680	4693.361206
	1.340195E+7	102.532783	22.417251	4740.265503
	1.340198E+7	102.532783	22.232188	4646.456909
	1.340201E+7	102.474764	22.162213	4740.265503
	1.340204E+7	102.474764	21.885061	4740.265503
	1.340207E+7	102.532783	22.093680	4740.265503
	1.340210E+7	102.532783	22.232188	4646.456909
	1.340213E+7	102.474764	22.208865	4693.361206
	1.340216E+7	102.532783	22.695371	4693.361206
	1.340219E+7	102.532783	23.018348	4693.361206
	1.340222E+7	102.590801	23.319253	4740.265503
	1.340225E+7	102.532783	22.625500	4646.456909
	1.340228E+7	102.474764	22.070347	4646.456909
	1.340231E+7	102.532783	22.208865	4693.361206
	1.340234E+7	102.532783	21.908412	4646.456909
	1.340237E+7	102.474764	21.976989	4693.361206
	1.340240E+7	102.532783	22.047010	4599.552612
	1.340243E+7	102.532783	22.047010	4599.552612
	1.340246E+7	102.474764	21.490720	4599.552612
	1.340249E+7	102.532783	21.490720	4646.456909
	1.340252E+7	102.474764	21.420550	4646.456909
	1.340255E+7	102.532783	21.281611	4646.456909
	1.340258E+7	102.474764	21.303555	4646.456909
	1.340261E+7	102.474764	21.281611	4646.456909
	1.340264E+7	102.590801	21.373758	4646.456909
	1.340267E+7	102.532783	21.768282	4646.456909
	1.340270E+7	102.590801	21.490720	4646.456909
	1.340273E+7	102.474764	21.443942	4646.456909
	1.340276E+7	102.358728	21.326958	4599.552612
	1.340279E+7	102.532783	21.303555	4646.456909
	1.340282E+7	102.532783	21.373758	4646.456909
	1.340285E+7	102.532783	21.676282	4552.648315
	1.340288E+7	102.648819	21.908412	4599.552612
	1.340291E+7	102.648819	21.953646	4646.456909
	1.340294E+7	102.474764	21.885061	4599.552612
	1.340297E+7	102.474764	21.930301	4599.552612
	1.340300E+7	102.532783	21.815001	4552.648315
	1.340303E+7	102.532783	22.093680	4599.552612
	1.340306E+7	102.532783	22.047010	4599.552612
	1.340309E+7	102.474764	21.953646	4552.648315
	1.340312E+7	102.474764	22.023671	4599.552612
	1.340315E+7	102.532783	21.815001	4599.552612
	1.340318E+7	102.474764	21.838356	4552.648315
	1.340321E+7	102.358728	21.629538	4552.648315
	1.340324E+7	102.532783	21.373758	4505.744019
	1.340327E+7	102.648819	21.350360	4599.552612
	1.340330E+7	102.532783	21.025454	4552.648315
	1.340333E+7	102.532783	21.281611	4552.648315
	1.340336E+7	102.590801	21.234793	4599.552612
	1.340339E+7	102.532783	21.676282	4505.744019
	1.340342E+7	102.532783	21.164546	4505.744019
	1.340345E+7	102.416746	21.141127	4505.744019
	1.340348E+7	102.532783	21.281611	4505.744019
	1.340351E+7	102.474764	21.048887	4505.744019
	1.340354E+7	102.532783	21.048887	4552.648315
	1.340357E+7	102.532783	21.258203	4552.648315
	1.340360E+7	102.416746	21.582788	4458.839722
	1.340363E+7	102.648819	21.791643	4458.839722
	1.340366E+7	102.416746	22.070347	4458.839722
	1.340369E+7	102.416746	21.930301	4458.839722
	1.340372E+7	102.532783	22.093680	4552.648315
	1.340375E+7	102.532783	22.370633	4505.744019
	1.340378E+7	102.532783	22.117013	4458.839722
	1.340381E+7	102.532783	22.093680	4505.744019
	1.340384E+7	102.532783	22.162213	4458.839722
	1.340387E+7	102.474764	22.255510	4458.839722
	1.340390E+7	102.532783	22.463864	4458.839722
	1.340393E+7	102.532783	22.463864	4411.935425
	1.340396E+7	102.590801	22.302148	4458.839722
	1.340399E+7	102.532783	22.208865	4458.839722
	1.340402E+7	102.648819	22.325464	4458.839722
	1.340405E+7	102.532783	22.417251	4458.839722
	1.340408E+7	102.532783	22.510470	4411.935425
	1.340411E+7	102.474764	22.440559	4458.839722
	1.340414E+7	102.532783	22.278830	4505.744019
	1.340417E+7	102.532783	21.721556	4458.839722
	1.340420E+7	102.532783	21.397155	4458.839722
	1.340423E+7	102.532783	21.303555	4458.839722
	1.340426E+7	102.590801	20.955143	4458.839722
	1.340429E+7	102.474764	21.467332	4458.839722
	1.340432E+7	102.416746	21.303555	4411.935425
	1.340435E+7	102.532783	21.117703	4411.935425
	1.340438E+7	102.358728	21.187964	4458.839722
	1.340441E+7	102.590801	21.187964	4411.935425
	1.340444E+7	102.474764	21.094278	4411.935425
	1.340447E+7	102.532783	21.234793	4458.839722
	1.340450E+7	102.532783	21.281611	4458.839722
	1.340453E+7	102.590801	21.397155	4458.839722
	1.340456E+7	102.474764	21.512644	4367.962646
	1.340459E+7	102.648819	21.629538	4411.935425
	1.340462E+7	102.474764	21.744920	4411.935425
	1.340465E+7	102.532783	21.467332	4458.839722
	1.340468E+7	102.590801	21.281611	4458.839722
	1.340471E+7	102.648819	20.931701	4411.935425
	1.340474E+7	102.532783	21.303555	4411.935425
	1.340477E+7	102.532783	21.721556	4411.935425
	1.340480E+7	102.590801	21.815001	4458.839722
	1.340483E+7	102.532783	21.768282	4458.839722
	1.340486E+7	102.532783	21.536027	4367.962646
	1.340489E+7	102.474764	21.606164	4411.935425
	1.340492E+7	102.532783	21.350360	4411.935425
	1.340495E+7	102.590801	21.536027	4411.935425
	1.340498E+7	102.532783	21.536027	4411.935425
	1.340501E+7	102.416746	21.652912	4367.962646
	1.340504E+7	102.532783	21.629538	4411.935425
	1.340507E+7	102.648819	21.908412	4367.962646
	1.340510E+7	102.474764	21.559409	4367.962646
	1.340513E+7	102.532783	21.258203	4367.962646
	1.340516E+7	102.474764	21.512644	4367.962646
	1.340519E+7	102.648819	21.094278	4367.962646
	1.340522E+7	102.590801	21.072316	4411.935425
	1.340525E+7	102.590801	21.117703	4367.962646
	1.340528E+7	102.590801	21.187964	4367.962646
	1.340531E+7	102.590801	21.350360	4321.058350
	1.340534E+7	102.474764	21.467332	4321.058350
	1.340537E+7	102.532783	21.373758	4321.058350
	1.340540E+7	102.532783	20.978583	4321.058350
	1.340543E+7	102.474764	21.281611	4321.058350
	1.340546E+7	102.532783	21.536027	4321.058350
	1.340549E+7	102.532783	21.443942	4274.154053
	1.340552E+7	102.590801	21.652912	4321.058350
	1.340555E+7	102.532783	21.744920	4227.249756
	1.340558E+7	102.532783	21.559409	4321.058350
	1.340561E+7	102.590801	21.443942	4321.058350
	1.340564E+7	102.532783	20.978583	4274.154053
	1.340567E+7	102.532783	21.002020	4227.249756
	1.340570E+7	102.532783	21.025454	4321.058350
	1.340573E+7	102.590801	20.839372	4321.058350
	1.340576E+7	102.532783	20.722072	4274.154053
	1.340579E+7	102.648819	20.653127	4274.154053
	1.340582E+7	102.358728	21.258203	4274.154053
	1.340585E+7	102.532783	21.303555	4180.345459
	1.340588E+7	102.532783	20.908257	4274.154053
	1.340591E+7	102.532783	20.908257	4274.154053
	1.340594E+7	102.648819	20.792459	4321.058350
	1.340597E+7	102.416746	20.815918	4227.249756
	1.340600E+7	102.532783	21.141127	4274.154053
	1.340603E+7	102.532783	21.094278	4274.154053
	1.340606E+7	102.532783	21.281611	4180.345459
	1.340609E+7	102.590801	21.326958	4274.154053
	1.340612E+7	102.416746	21.490720	4180.345459
	1.340615E+7	102.590801	21.606164	4274.154053
	1.340618E+7	102.532783	21.559409	4133.441162
	1.340621E+7	102.532783	21.791643	4180.345459
	1.340624E+7	102.590801	21.768282	4180.345459
	1.340627E+7	102.590801	21.629538	4227.249756
	1.340630E+7	102.416746	21.744920	4180.345459
	1.340633E+7	102.474764	21.373758	4180.345459
	1.340636E+7	102.590801	21.002020	4086.536865
	1.340639E+7	102.532783	21.025454	4180.345459
	1.340642E+7	102.532783	20.722072	4180.345459
	1.340645E+7	102.474764	20.815918	4180.345459
	1.340648E+7	102.532783	20.839372	4133.441162
	1.340651E+7	102.416746	20.886274	4133.441162
	1.340654E+7	102.532783	21.326958	4133.441162
	1.340657E+7	102.474764	21.606164	4133.441162
	1.340660E+7	102.532783	21.234793	4086.536865
	1.340663E+7	102.532783	21.187964	4133.441162
	1.340666E+7	102.474764	21.234793	4133.441162
	1.340669E+7	102.532783	20.886274	4133.441162
	1.340672E+7	102.532783	20.978583	4133.441162
	1.340675E+7	102.532783	20.745537	4086.536865
	1.340678E+7	102.532783	20.955143	4039.632568
	1.340681E+7	102.532783	21.281611	4039.632568
	1.340684E+7	102.590801	21.582788	4133.441162
	1.340687E+7	102.474764	21.443942	4086.536865
	1.340690E+7	102.590801	21.048887	4133.441162
	1.340693E+7	102.590801	20.792459	4133.441162
	1.340696E+7	102.590801	20.653127	4133.441162
	1.340699E+7	102.532783	20.629651	4086.536865
	1.340702E+7	102.648819	20.559207	4086.536865
	1.340705E+7	102.474764	20.396212	4086.536865
	1.340708E+7	102.590801	20.325686	4086.536865
	1.340711E+7	102.532783	20.419715	4086.536865
	1.340714E+7	102.416746	20.582692	4039.632568
	1.340717E+7	102.590801	20.559207	4133.441162
	1.340720E+7	102.648819	20.653127	4086.536865
	1.340723E+7	102.648819	20.722072	3992.728271
	1.340726E+7	102.532783	20.745537	3948.755493
	1.340729E+7	102.532783	20.839372	4039.632568
	1.340732E+7	102.590801	20.978583	4039.632568
	1.340735E+7	102.532783	21.072316	4086.536865
	1.340738E+7	102.532783	21.048887	4039.632568
	1.340741E+7	102.358728	21.094278	4039.632568
	1.340744E+7	102.532783	20.955143	4086.536865
	1.340747E+7	102.532783	21.048887	4039.632568
	1.340750E+7	102.416746	21.234793	3992.728271
	1.340753E+7	102.590801	21.234793	4086.536865
	1.340756E+7	102.590801	21.420550	4039.632568
	1.340759E+7	102.532783	21.512644	3948.755493
	1.340762E+7	102.474764	21.373758	4039.632568
	1.340765E+7	102.590801	21.094278	4039.632568
	1.340768E+7	102.474764	21.281611	3901.851196
	1.340771E+7	102.474764	21.420550	3992.728271
	1.340774E+7	102.532783	21.559409	3948.755493
	1.340777E+7	102.532783	21.443942	3992.728271
	1.340780E+7	102.532783	21.350360	3992.728271
	1.340783E+7	102.474764	21.420550	3948.755493
	1.340786E+7	102.416746	21.234793	3948.755493
	1.340789E+7	102.532783	20.955143	3901.851196
	1.340792E+7	102.416746	21.258203	3948.755493
	1.340795E+7	102.532783	21.350360	3992.728271
	1.340798E+7	102.532783	21.536027	3901.851196
	1.340801E+7	102.648819	21.676282	3948.755493
	1.340804E+7	102.532783	21.443942	3901.851196
	1.340807E+7	102.532783	21.443942	3948.755493
	1.340810E+7	102.416746	21.629538	3901.851196
	1.340813E+7	102.648819	21.652912	3901.851196
	1.340816E+7	102.532783	21.768282	3948.755493
	1.340819E+7	102.590801	21.676282	3948.755493
	1.340822E+7	102.474764	21.467332	3854.946899
	1.340825E+7	102.532783	21.048887	3901.851196
	1.340828E+7	102.532783	20.862824	3901.851196
	1.340831E+7	102.474764	20.698604	3948.755493
	1.340834E+7	102.474764	20.559207	3948.755493
	1.340837E+7	102.648819	20.815918	3854.946899
	1.340840E+7	102.532783	20.886274	3948.755493
	1.340843E+7	102.532783	21.117703	3948.755493
	1.340846E+7	102.532783	20.653127	3808.042603
	1.340849E+7	102.532783	20.653127	3901.851196
	1.340852E+7	102.590801	20.629651	3901.851196
	1.340855E+7	102.648819	20.745537	3854.946899
	1.340858E+7	102.474764	20.676601	3901.851196
	1.340861E+7	102.474764	20.676601	3901.851196
	1.340864E+7	102.532783	20.606174	3901.851196
	1.340867E+7	102.648819	20.325686	3854.946899
	1.340870E+7	102.590801	20.209553	3901.851196
	1.340873E+7	102.416746	20.512231	3808.042603
	1.340876E+7	102.648819	20.512231	3901.851196
	1.340879E+7	102.416746	20.862824	3854.946899
	1.340882E+7	102.532783	20.839372	3854.946899
	1.340885E+7	102.532783	21.048887	3901.851196
	1.340888E+7	102.648819	21.397155	3854.946899
	1.340891E+7	102.590801	21.373758	3901.851196
	1.340894E+7	102.416746	21.420550	3808.042603
	1.340897E+7	102.416746	21.187964	3808.042603
	1.340900E+7	102.590801	20.886274	3808.042603
	1.340903E+7	102.590801	20.908257	3761.138306
	1.340906E+7	102.590801	20.862824	3761.138306
	1.340909E+7	102.474764	20.745537	3761.138306
	1.340912E+7	102.532783	20.886274	3808.042603
	1.340915E+7	102.474764	20.815918	3808.042603
	1.340918E+7	102.532783	20.629651	3714.234009
	1.340921E+7	102.532783	20.372706	3808.042603
	1.340924E+7	102.590801	20.349197	3808.042603
	1.340927E+7	102.532783	20.535720	3808.042603
	1.340930E+7	102.532783	20.302170	3854.946899
	1.340933E+7	102.532783	19.975602	3808.042603
	1.340936E+7	102.590801	19.857776	3808.042603
	1.340939E+7	102.474764	20.256604	3761.138306
	1.340942E+7	102.532783	20.512231	3808.042603
	1.340945E+7	102.474764	20.886274	3761.138306
	1.340948E+7	102.532783	21.164546	3761.138306
	1.340951E+7	102.532783	20.978583	3761.138306
