	1.365443E+7	102.358728	24.609466	5810.269775
	1.365446E+7	102.474764	24.310737	5810.269775
	1.365449E+7	102.532783	24.033649	5810.269775
	1.365452E+7	102.358728	23.919005	5857.174072
	1.365455E+7	102.416746	23.895785	5810.269775
	1.365458E+7	102.358728	23.688196	5857.174072
	1.365461E+7	102.358728	23.410791	5810.269775
	1.365464E+7	102.532783	23.272751	5857.174072
	1.365467E+7	102.532783	23.410791	5950.982666
	1.365470E+7	102.474764	22.995079	5994.955444
	1.365473E+7	102.474764	23.111405	5950.982666
	1.365476E+7	102.358728	22.903447	5904.078369
	1.365479E+7	102.358728	22.971809	5857.174072
	1.365482E+7	102.532783	22.856897	5950.982666
	1.365485E+7	102.358728	22.856897	5857.174072
	1.365488E+7	102.532783	22.856897	5810.269775
	1.365491E+7	102.416746	23.041615	5810.269775
	1.365494E+7	102.358728	23.688196	5904.078369
	1.365497E+7	102.358728	23.457278	5810.269775
	1.365500E+7	102.358728	24.103295	5857.174072
	1.365503E+7	102.358728	24.380356	5904.078369
	1.365506E+7	102.358728	24.241115	5857.174072
	1.365509E+7	102.532783	24.471718	5950.982666
	1.365512E+7	102.416746	23.872561	5857.174072
	1.365515E+7	102.358728	23.272751	5810.269775
	1.365518E+7	102.474764	23.319253	5810.269775
	1.365521E+7	102.532783	23.434036	5904.078369
	1.365524E+7	102.532783	23.849338	5904.078369
	1.365527E+7	102.358728	23.757884	5810.269775
	1.365530E+7	102.416746	24.126509	5716.461182
	1.365533E+7	102.416746	23.826113	5857.174072
	1.365536E+7	102.416746	23.664963	5857.174072
	1.365539E+7	102.474764	23.757884	5857.174072
	1.365542E+7	102.358728	23.757884	5810.269775
	1.365545E+7	102.358728	23.734655	5763.365479
	1.365548E+7	102.474764	23.779660	5810.269775
	1.365551E+7	102.474764	24.010433	5810.269775
	1.365554E+7	102.416746	24.010433	5716.461182
	1.365557E+7	102.532783	23.503762	5763.365479
	1.365560E+7	102.358728	23.387546	5763.365479
	1.365563E+7	102.416746	22.995079	5716.461182
	1.365566E+7	102.358728	22.763774	5763.365479
	1.365569E+7	102.358728	22.856897	5763.365479
	1.365572E+7	102.416746	22.602206	5763.365479
	1.365575E+7	102.358728	22.856897	5763.365479
	1.365578E+7	102.358728	22.648791	5763.365479
	1.365581E+7	102.416746	22.463864	5669.556885
	1.365584E+7	102.474764	22.370633	5669.556885
	1.365587E+7	102.358728	22.463864	5763.365479
	1.365590E+7	102.358728	22.648791	5763.365479
	1.365593E+7	102.416746	22.833616	5810.269775
	1.365596E+7	102.416746	22.648791	5669.556885
	1.365599E+7	102.416746	22.533770	5622.652588
	1.365602E+7	102.532783	22.510470	5763.365479
	1.365605E+7	102.416746	22.510470	5669.556885
	1.365608E+7	102.358728	22.555614	5763.365479
	1.365611E+7	102.532783	22.417251	5669.556885
	1.365614E+7	102.358728	22.370633	5669.556885
	1.365617E+7	102.474764	22.000332	5763.365479
	1.365620E+7	102.358728	22.302148	5669.556885
	1.365623E+7	102.358728	22.718658	5622.652588
	1.365626E+7	102.416746	22.787056	5716.461182
	1.365629E+7	102.358728	22.487168	5669.556885
	1.365632E+7	102.358728	22.995079	5763.365479
	1.365635E+7	102.416746	22.347320	5622.652588
	1.365638E+7	102.474764	22.232188	5716.461182
	1.365641E+7	102.358728	22.648791	5763.365479
	1.365644E+7	102.358728	22.995079	5669.556885
	1.365647E+7	102.358728	22.763774	5669.556885
	1.365650E+7	102.358728	22.971809	5716.461182
	1.365653E+7	102.358728	23.111405	5716.461182
	1.365656E+7	102.474764	23.064879	5763.365479
	1.365659E+7	102.358728	22.787056	5716.461182
	1.365662E+7	102.474764	23.111405	5810.269775
	1.365665E+7	102.474764	22.741944	5810.269775
	1.365668E+7	102.416746	22.672082	5669.556885
	1.365671E+7	102.416746	22.810338	5716.461182
	1.365674E+7	102.416746	23.272751	5763.365479
	1.365677E+7	102.358728	23.319253	5763.365479
	1.365680E+7	102.416746	23.226244	5669.556885
	1.365683E+7	102.416746	23.319253	5763.365479
	1.365686E+7	102.300710	23.296003	5716.461182
	1.365689E+7	102.358728	22.856897	5763.365479
	1.365692E+7	102.416746	23.018348	5716.461182
	1.365695E+7	102.416746	23.157925	5669.556885
	1.365698E+7	102.358728	23.179731	5763.365479
	1.365701E+7	102.474764	23.249497	5716.461182
	1.365704E+7	102.474764	23.272751	5763.365479
	1.365707E+7	102.358728	22.971809	5669.556885
	1.365710E+7	102.358728	23.111405	5716.461182
	1.365713E+7	102.532783	23.018348	5763.365479
	1.365716E+7	102.532783	23.272751	5669.556885
	1.365719E+7	102.416746	23.711425	5622.652588
	1.365722E+7	102.416746	24.380356	5669.556885
	1.365725E+7	102.416746	24.587718	5622.652588
	1.365728E+7	102.416746	24.632664	5763.365479
	1.365731E+7	102.358728	24.126509	5716.461182
	1.365734E+7	102.358728	23.942226	5669.556885
	1.365737E+7	102.416746	23.942226	5716.461182
	1.365740E+7	102.300710	23.826113	5622.652588
	1.365743E+7	102.358728	23.595261	5669.556885
	1.365746E+7	102.300710	23.872561	5622.652588
	1.365749E+7	102.474764	24.172935	5763.365479
	1.365752E+7	102.358728	24.010433	5763.365479
	1.365755E+7	102.416746	23.157925	5669.556885
	1.365758E+7	102.416746	23.088144	5622.652588
	1.365761E+7	102.416746	23.134667	5622.652588
	1.365764E+7	102.242691	23.550241	5622.652588
	1.365767E+7	102.416746	23.342503	5669.556885
	1.365770E+7	102.358728	22.833616	5716.461182
	1.365773E+7	102.416746	22.833616	5669.556885
	1.365776E+7	102.358728	23.296003	5622.652588
	1.365779E+7	102.358728	23.296003	5578.679810
	1.365782E+7	102.300710	23.779660	5531.775513
	1.365785E+7	102.358728	23.849338	5622.652588
	1.365788E+7	102.416746	23.757884	5622.652588
	1.365791E+7	102.416746	23.134667	5578.679810
	1.365794E+7	102.416746	22.949994	5578.679810
	1.365797E+7	102.358728	22.602206	5531.775513
	1.365800E+7	102.416746	22.856897	5531.775513
	1.365803E+7	102.416746	23.296003	5622.652588
	1.365806E+7	102.416746	22.880173	5531.775513
	1.365809E+7	102.416746	22.880173	5531.775513
	1.365812E+7	102.416746	22.695371	5484.871216
	1.365815E+7	102.416746	23.226244	5578.679810
	1.365818E+7	102.242691	23.134667	5531.775513
	1.365821E+7	102.242691	23.296003	5578.679810
	1.365824E+7	102.300710	22.995079	5578.679810
	1.365827E+7	102.416746	23.342503	5531.775513
	1.365830E+7	102.474764	23.595261	5531.775513
	1.365833E+7	102.474764	23.757884	5531.775513
	1.365836E+7	102.358728	24.264322	5531.775513
	1.365839E+7	102.416746	24.541320	5484.871216
	1.365842E+7	102.358728	24.380356	5531.775513
	1.365845E+7	102.358728	24.264322	5531.775513
	1.365848E+7	102.358728	23.757884	5578.679810
	1.365851E+7	102.358728	23.919005	5578.679810
	1.365854E+7	102.474764	23.296003	5531.775513
	1.365857E+7	102.358728	23.410791	5484.871216
	1.365860E+7	102.300710	23.064879	5437.966919
	1.365863E+7	102.416746	22.463864	5437.966919
	1.365866E+7	102.358728	22.555614	5531.775513
	1.365869E+7	102.416746	22.602206	5437.966919
	1.365872E+7	102.358728	23.319253	5437.966919
	1.365875E+7	102.300710	23.872561	5391.062622
	1.365878E+7	102.358728	23.711425	5437.966919
	1.365881E+7	102.358728	23.734655	5484.871216
	1.365884E+7	102.358728	23.364299	5437.966919
	1.365887E+7	102.300710	22.787056	5437.966919
	1.365890E+7	102.416746	22.578909	5391.062622
	1.365893E+7	102.300710	22.440559	5391.062622
	1.365896E+7	102.358728	22.487168	5391.062622
	1.365899E+7	102.416746	22.648791	5391.062622
	1.365902E+7	102.300710	22.880173	5297.254028
	1.365905E+7	102.358728	23.111405	5344.158325
	1.365908E+7	102.358728	22.787056	5391.062622
	1.365911E+7	102.358728	22.833616	5344.158325
	1.365914E+7	102.416746	22.995079	5391.062622
	1.365917E+7	102.358728	22.533770	5391.062622
	1.365920E+7	102.358728	21.930301	5344.158325
	1.365923E+7	102.358728	22.162213	5391.062622
	1.365926E+7	102.532783	22.185540	5391.062622
	1.365929E+7	102.358728	22.117013	5344.158325
	1.365932E+7	102.358728	22.232188	5344.158325
	1.365935E+7	102.416746	23.157925	5297.254028
	1.365938E+7	102.242691	23.387546	5297.254028
	1.365941E+7	102.358728	23.434036	5391.062622
	1.365944E+7	102.416746	22.856897	5391.062622
	1.365947E+7	102.358728	22.208865	5297.254028
	1.365950E+7	102.358728	22.185540	5297.254028
	1.365953E+7	102.416746	22.093680	5344.158325
	1.365956E+7	102.416746	21.953646	5391.062622
	1.365959E+7	102.358728	22.138886	5391.062622
	1.365962E+7	102.416746	22.047010	5344.158325
	1.365965E+7	102.532783	21.953646	5391.062622
	1.365968E+7	102.416746	21.744920	5391.062622
	1.365971E+7	102.416746	21.838356	5391.062622
	1.365974E+7	102.416746	22.047010	5391.062622
	1.365977E+7	102.300710	22.533770	5391.062622
	1.365980E+7	102.416746	22.625500	5437.966919
	1.365983E+7	102.358728	22.463864	5484.871216
	1.365986E+7	102.416746	22.117013	5437.966919
	1.365989E+7	102.416746	21.908412	5391.062622
	1.365992E+7	102.416746	21.908412	5344.158325
	1.365995E+7	102.474764	22.093680	5437.966919
	1.365998E+7	102.358728	21.976989	5391.062622
	1.366001E+7	102.358728	21.676282	5391.062622
	1.366004E+7	102.358728	21.559409	5391.062622
	1.366007E+7	102.416746	22.047010	5391.062622
	1.366010E+7	102.358728	21.629538	5344.158325
	1.366013E+7	102.416746	21.838356	5297.254028
	1.366016E+7	102.300710	22.208865	5250.349731
	1.366019E+7	102.358728	21.930301	5203.445435
	1.366022E+7	102.416746	22.117013	5250.349731
	1.366025E+7	102.474764	22.000332	5250.349731
	1.366028E+7	102.358728	22.000332	5250.349731
	1.366031E+7	102.358728	21.559409	5203.445435
	1.366034E+7	102.358728	21.815001	5159.472656
	1.366037E+7	102.416746	22.370633	5159.472656
	1.366040E+7	102.358728	22.718658	5250.349731
	1.366043E+7	102.416746	22.741944	5250.349731
	1.366046E+7	102.358728	23.342503	5297.254028
	1.366049E+7	102.358728	23.226244	5203.445435
	1.366052E+7	102.300710	23.272751	5159.472656
	1.366055E+7	102.416746	23.457278	5112.568359
	1.366058E+7	102.416746	23.688196	5203.445435
	1.366061E+7	102.416746	23.872561	5112.568359
	1.366064E+7	102.358728	23.364299	5203.445435
	1.366067E+7	102.416746	22.856897	5203.445435
	1.366070E+7	102.416746	23.157925	5112.568359
	1.366073E+7	102.358728	22.810338	5203.445435
	1.366076E+7	102.416746	22.463864	5112.568359
	1.366079E+7	102.300710	22.208865	5159.472656
	1.366082E+7	102.300710	22.070347	5112.568359
	1.366085E+7	102.358728	22.347320	5159.472656
	1.366088E+7	102.358728	21.976989	5159.472656
	1.366091E+7	102.358728	21.908412	5159.472656
	1.366094E+7	102.358728	21.721556	5159.472656
	1.366097E+7	102.416746	21.606164	5112.568359
	1.366100E+7	102.416746	21.721556	5065.664062
	1.366103E+7	102.416746	21.976989	5018.759766
	1.366106E+7	102.358728	22.393943	5065.664062
	1.366109E+7	102.416746	22.555614	5065.664062
	1.366112E+7	102.358728	22.763774	5018.759766
	1.366115E+7	102.416746	23.157925	5018.759766
	1.366118E+7	102.358728	23.226244	5065.664062
	1.366121E+7	102.416746	23.572026	5065.664062
	1.366124E+7	102.416746	23.111405	5065.664062
	1.366127E+7	102.358728	23.041615	5112.568359
	1.366130E+7	102.242691	22.856897	5065.664062
	1.366133E+7	102.416746	22.555614	5112.568359
	1.366136E+7	102.416746	22.533770	5065.664062
	1.366139E+7	102.358728	22.648791	5018.759766
	1.366142E+7	102.358728	22.763774	5065.664062
	1.366145E+7	102.416746	22.578909	5018.759766
	1.366148E+7	102.416746	22.232188	5065.664062
	1.366151E+7	102.358728	21.908412	4971.855469
	1.366154E+7	102.416746	22.117013	5018.759766
	1.366157E+7	102.416746	22.117013	5065.664062
	1.366160E+7	102.358728	22.162213	5065.664062
	1.366163E+7	102.416746	22.208865	5112.568359
	1.366166E+7	102.358728	22.162213	5018.759766
	1.366169E+7	102.416746	22.463864	5018.759766
	1.366172E+7	102.416746	22.393943	5018.759766
	1.366175E+7	102.532783	22.555614	5018.759766
	1.366178E+7	102.300710	22.810338	5018.759766
	1.366181E+7	102.474764	22.232188	5065.664062
	1.366184E+7	102.358728	22.208865	5018.759766
	1.366187E+7	102.358728	22.347320	5018.759766
	1.366190E+7	102.300710	22.487168	5018.759766
	1.366193E+7	102.416746	22.648791	5065.664062
	1.366196E+7	102.416746	22.648791	5018.759766
	1.366199E+7	102.416746	22.833616	5065.664062
	1.366202E+7	102.300710	23.179731	4924.951172
	1.366205E+7	102.474764	23.387546	5065.664062
	1.366208E+7	102.416746	23.018348	5065.664062
	1.366211E+7	102.358728	23.226244	4971.855469
	1.366214E+7	102.416746	22.833616	5018.759766
	1.366217E+7	102.358728	22.625500	5018.759766
	1.366220E+7	102.242691	22.417251	4971.855469
	1.366223E+7	102.416746	22.325464	5065.664062
	1.366226E+7	102.300710	22.162213	5065.664062
	1.366229E+7	102.358728	22.208865	5065.664062
	1.366232E+7	102.300710	22.255510	5018.759766
	1.366235E+7	102.358728	22.047010	4971.855469
	1.366238E+7	102.358728	22.023671	5018.759766
	1.366241E+7	102.416746	22.325464	5018.759766
	1.366244E+7	102.416746	22.393943	4971.855469
	1.366247E+7	102.358728	22.787056	5018.759766
	1.366250E+7	102.416746	23.342503	5018.759766
	1.366253E+7	102.358728	23.527001	5018.759766
	1.366256E+7	102.416746	22.971809	5018.759766
	1.366259E+7	102.358728	22.741944	5018.759766
	1.366262E+7	102.358728	22.487168	4924.951172
	1.366265E+7	102.300710	22.417251	4924.951172
	1.366268E+7	102.416746	22.255510	5018.759766
	1.366271E+7	102.358728	21.815001	5018.759766
	1.366274E+7	102.358728	21.629538	4971.855469
	1.366277E+7	102.358728	21.443942	5018.759766
	1.366280E+7	102.358728	21.303555	4971.855469
	1.366283E+7	102.358728	21.281611	4924.951172
	1.366286E+7	102.300710	21.373758	4924.951172
	1.366289E+7	102.416746	21.512644	5018.759766
	1.366292E+7	102.358728	21.490720	4971.855469
	1.366295E+7	102.416746	21.420550	4971.855469
	1.366298E+7	102.358728	21.326958	4971.855469
	1.366301E+7	102.358728	21.443942	5018.759766
	1.366304E+7	102.358728	21.258203	5018.759766
	1.366307E+7	102.300710	21.211379	4971.855469
	1.366310E+7	102.358728	21.211379	5018.759766
	1.366313E+7	102.358728	21.002020	5065.664062
	1.366316E+7	102.358728	21.094278	5018.759766
	1.366319E+7	102.416746	21.211379	5018.759766
	1.366322E+7	102.416746	21.025454	5018.759766
	1.366325E+7	102.242691	21.326958	5065.664062
	1.366328E+7	102.358728	21.258203	5065.664062
	1.366331E+7	102.416746	21.211379	5018.759766
	1.366334E+7	102.532783	21.350360	5065.664062
	1.366337E+7	102.474764	21.768282	5112.568359
	1.366340E+7	102.358728	22.117013	5065.664062
	1.366343E+7	102.300710	22.370633	5018.759766
	1.366346E+7	102.358728	22.463864	5065.664062
	1.366349E+7	102.416746	22.370633	5065.664062
	1.366352E+7	102.532783	22.487168	5112.568359
	1.366355E+7	102.358728	22.833616	5112.568359
	1.366358E+7	102.358728	22.718658	4971.855469
	1.366361E+7	102.358728	22.347320	5065.664062
	1.366364E+7	102.474764	21.976989	5065.664062
	1.366367E+7	102.532783	21.908412	5018.759766
	1.366370E+7	102.416746	22.302148	4971.855469
	1.366373E+7	102.416746	22.555614	5018.759766
	1.366376E+7	102.358728	22.856897	4924.951172
	1.366379E+7	102.358728	22.856897	4971.855469
	1.366382E+7	102.358728	22.672082	4971.855469
	1.366385E+7	102.300710	22.302148	5018.759766
	1.366388E+7	102.416746	23.018348	5018.759766
	1.366391E+7	102.358728	23.088144	5112.568359
	1.366394E+7	102.416746	22.602206	5159.472656
	1.366397E+7	102.358728	22.741944	5065.664062
	1.366400E+7	102.358728	22.903447	5065.664062
	1.366403E+7	102.358728	23.202987	5112.568359
	1.366406E+7	102.416746	22.995079	5065.664062
	1.366409E+7	102.416746	22.602206	5018.759766
	1.366412E+7	102.474764	22.833616	5065.664062
	1.366415E+7	102.358728	23.041615	5018.759766
	1.366418E+7	102.358728	23.226244	4924.951172
	1.366421E+7	102.358728	23.088144	4924.951172
	1.366424E+7	102.358728	22.926720	4971.855469
	1.366427E+7	102.358728	23.179731	4971.855469
	1.366430E+7	102.242691	22.810338	4878.046875
	1.366433E+7	102.474764	22.648791	4924.951172
	1.366436E+7	102.416746	22.510470	4831.142578
	1.366439E+7	102.474764	22.463864	4924.951172
	1.366442E+7	102.416746	22.487168	4878.046875
	1.366445E+7	102.416746	22.833616	4924.951172
	1.366448E+7	102.416746	23.018348	4924.951172
	1.366451E+7	102.358728	23.296003	4971.855469
	1.366454E+7	102.358728	22.971809	4878.046875
	1.366457E+7	102.300710	22.602206	4787.169800
	1.366460E+7	102.416746	22.648791	4878.046875
	1.366463E+7	102.300710	22.625500	4787.169800
	1.366466E+7	102.358728	22.208865	4787.169800
	1.366469E+7	102.474764	22.208865	4924.951172
	1.366472E+7	102.358728	21.721556	4878.046875
	1.366475E+7	102.358728	21.048887	4831.142578
	1.366478E+7	102.416746	21.164546	4787.169800
	1.366481E+7	102.358728	21.234793	4646.456909
	1.366484E+7	102.358728	21.025454	4693.361206
	1.366487E+7	102.416746	20.653127	4693.361206
	1.366490E+7	102.416746	20.512231	4787.169800
	1.366493E+7	102.416746	20.698604	4787.169800
	1.366496E+7	102.358728	21.094278	4740.265503
	1.366499E+7	102.358728	21.211379	4740.265503
	1.366502E+7	102.416746	21.117703	4646.456909
	1.366505E+7	102.358728	21.303555	4693.361206
	1.366508E+7	102.532783	20.653127	4693.361206
	1.366511E+7	102.358728	20.815918	4693.361206
	1.366514E+7	102.416746	20.698604	4740.265503
	1.366517E+7	102.416746	20.862824	4693.361206
	1.366520E+7	102.358728	20.955143	4693.361206
	1.366523E+7	102.416746	21.443942	4693.361206
	1.366526E+7	102.358728	21.187964	4646.456909
	1.366529E+7	102.358728	21.234793	4552.648315
	1.366532E+7	102.358728	21.234793	4599.552612
	1.366535E+7	102.532783	21.117703	4599.552612
	1.366538E+7	102.532783	21.094278	4693.361206
	1.366541E+7	102.300710	21.258203	4599.552612
	1.366544E+7	102.416746	21.258203	4646.456909
	1.366547E+7	102.416746	21.211379	4646.456909
	1.366550E+7	102.416746	21.420550	4646.456909
	1.366553E+7	102.358728	21.187964	4646.456909
	1.366556E+7	102.416746	21.072316	4599.552612
	1.366559E+7	102.358728	20.722072	4552.648315
	1.366562E+7	102.358728	20.676601	4599.552612
	1.366565E+7	102.358728	20.629651	4552.648315
	1.366568E+7	102.358728	20.722072	4505.744019
	1.366571E+7	102.358728	20.722072	4552.648315
	1.366574E+7	102.358728	20.488739	4552.648315
	1.366577E+7	102.358728	20.815918	4505.744019
	1.366580E+7	102.474764	20.559207	4552.648315
	1.366583E+7	102.416746	20.372706	4505.744019
	1.366586E+7	102.358728	20.629651	4552.648315
	1.366589E+7	102.532783	20.745537	4552.648315
	1.366592E+7	102.532783	20.606174	4505.744019
	1.366595E+7	102.358728	20.419715	4505.744019
	1.366598E+7	102.416746	20.419715	4458.839722
	1.366601E+7	102.416746	20.302170	4458.839722
	1.366604E+7	102.416746	20.792459	4505.744019
	1.366607E+7	102.358728	21.164546	4552.648315
	1.366610E+7	102.358728	20.955143	4458.839722
	1.366613E+7	102.474764	20.676601	4505.744019
	1.366616E+7	102.300710	20.698604	4411.935425
	1.366619E+7	102.300710	20.256604	4367.962646
	1.366622E+7	102.416746	20.138957	4367.962646
	1.366625E+7	102.300710	20.209553	4367.962646
	1.366628E+7	102.416746	20.278652	4411.935425
	1.366631E+7	102.474764	20.186025	4411.935425
	1.366634E+7	102.358728	20.115420	4458.839722
	1.366637E+7	102.474764	20.209553	4505.744019
	1.366640E+7	102.358728	20.186025	4458.839722
	1.366643E+7	102.416746	20.233080	4458.839722
	1.366646E+7	102.474764	20.115420	4458.839722
	1.366649E+7	102.358728	20.745537	4411.935425
	1.366652E+7	102.358728	20.792459	4458.839722
	1.366655E+7	102.416746	20.886274	4411.935425
	1.366658E+7	102.474764	20.745537	4411.935425
	1.366661E+7	102.358728	20.722072	4321.058350
	1.366664E+7	102.358728	20.629651	4411.935425
	1.366667E+7	102.300710	20.443216	4411.935425
	1.366670E+7	102.358728	20.396212	4367.962646
	1.366673E+7	102.532783	20.186025	4321.058350
	1.366676E+7	102.416746	20.559207	4274.154053
	1.366679E+7	102.358728	20.955143	4274.154053
	1.366682E+7	102.474764	21.048887	4321.058350
	1.366685E+7	102.358728	20.931701	4321.058350
	1.366688E+7	102.300710	20.955143	4274.154053
	1.366691E+7	102.416746	21.048887	4367.962646
	1.366694E+7	102.300710	21.234793	4367.962646
	1.366697E+7	102.416746	21.094278	4321.058350
	1.366700E+7	102.358728	21.025454	4321.058350
	1.366703E+7	102.358728	21.072316	4180.345459
	1.366706E+7	102.358728	20.862824	4180.345459
	1.366709E+7	102.358728	20.978583	4227.249756
	1.366712E+7	102.416746	20.815918	4133.441162
	1.366715E+7	102.358728	20.698604	4227.249756
	1.366718E+7	102.416746	20.653127	4086.536865
	1.366721E+7	102.358728	20.886274	4180.345459
	1.366724E+7	102.358728	20.606174	4133.441162
	1.366727E+7	102.416746	21.002020	4180.345459
	1.366730E+7	102.358728	21.164546	4086.536865
	1.366733E+7	102.358728	21.164546	4086.536865
	1.366736E+7	102.416746	21.281611	4086.536865
	1.366739E+7	102.416746	20.908257	4133.441162
	1.366742E+7	102.416746	20.815918	4086.536865
	1.366745E+7	102.416746	20.676601	4180.345459
	1.366748E+7	102.358728	20.745537	4133.441162
	1.366751E+7	102.474764	21.164546	4227.249756
	1.366754E+7	102.416746	21.164546	4180.345459
	1.366757E+7	102.358728	21.467332	4227.249756
	1.366760E+7	102.358728	21.258203	4180.345459
	1.366763E+7	102.358728	21.164546	4133.441162
	1.366766E+7	102.358728	21.164546	4180.345459
	1.366769E+7	102.242691	21.002020	4180.345459
	1.366772E+7	102.358728	20.839372	4133.441162
	1.366775E+7	102.300710	21.072316	4133.441162
	1.366778E+7	102.358728	21.072316	4227.249756
	1.366781E+7	102.300710	21.048887	4180.345459
	1.366784E+7	102.358728	21.187964	4086.536865
	1.366787E+7	102.358728	21.350360	3992.728271
	1.366790E+7	102.358728	21.582788	4039.632568
	1.366793E+7	102.416746	21.303555	3901.851196
	1.366796E+7	102.416746	21.164546	4039.632568
	1.366799E+7	102.358728	21.281611	4039.632568
	1.366802E+7	102.416746	21.303555	4133.441162
	1.366805E+7	102.416746	21.536027	4180.345459
	1.366808E+7	102.300710	21.443942	4133.441162
	1.366811E+7	102.300710	21.373758	4180.345459
	1.366814E+7	102.358728	21.721556	4039.632568
	1.366817E+7	102.358728	21.953646	3992.728271
	1.366820E+7	102.358728	21.768282	4039.632568
	1.366823E+7	102.358728	21.303555	4133.441162
	1.366826E+7	102.358728	20.908257	3992.728271
	1.366829E+7	102.416746	20.722072	3948.755493
	1.366832E+7	102.358728	20.792459	3854.946899
	1.366835E+7	102.358728	20.886274	3808.042603
	1.366838E+7	102.358728	21.002020	3854.946899
	1.366841E+7	102.416746	20.886274	4039.632568
	1.366844E+7	102.474764	21.094278	4180.345459
	1.366847E+7	102.416746	21.025454	4133.441162
	1.366850E+7	102.300710	20.908257	4133.441162
	1.366853E+7	102.242691	20.722072	4039.632568
	1.366856E+7	102.358728	21.164546	3992.728271
	1.366859E+7	102.358728	21.467332	3901.851196
	1.366862E+7	102.358728	21.072316	3992.728271
	1.366865E+7	102.474764	20.653127	4039.632568
	1.366868E+7	102.300710	20.256604	3808.042603
	1.366871E+7	102.300710	20.186025	4133.441162
