	1.391365E+7	102.648819	23.757884	4924.951172
	1.391368E+7	102.703211	23.849338	4924.951172
	1.391371E+7	102.703211	23.849338	4924.951172
	1.391374E+7	102.590801	23.779660	4831.142578
	1.391377E+7	102.648819	24.494919	4831.142578
	1.391380E+7	102.761230	24.402110	4831.142578
	1.391383E+7	102.703211	23.987213	4878.046875
	1.391386E+7	102.761230	23.849338	4787.169800
	1.391389E+7	102.648819	23.987213	4787.169800
	1.391392E+7	102.648819	24.056866	4878.046875
	1.391395E+7	102.648819	24.172935	4831.142578
	1.391398E+7	102.590801	23.410791	4878.046875
	1.391401E+7	102.703211	23.387546	4831.142578
	1.391404E+7	102.703211	23.618496	4878.046875
	1.391407E+7	102.703211	23.641731	4787.169800
	1.391410E+7	102.590801	24.126509	4831.142578
	1.391413E+7	102.703211	23.802888	4878.046875
	1.391416E+7	102.590801	23.503762	4787.169800
	1.391419E+7	102.648819	23.457278	4878.046875
	1.391422E+7	102.590801	23.387546	4878.046875
	1.391425E+7	102.648819	23.387546	4740.265503
	1.391428E+7	102.761230	23.872561	4787.169800
	1.391431E+7	102.648819	24.056866	4878.046875
	1.391434E+7	102.761230	23.595261	4787.169800
	1.391437E+7	102.532783	23.319253	4787.169800
	1.391440E+7	102.590801	23.480520	4787.169800
	1.391443E+7	102.761230	23.757884	4787.169800
	1.391446E+7	102.703211	23.757884	4787.169800
	1.391449E+7	102.590801	23.734655	4787.169800
	1.391452E+7	102.648819	23.802888	4693.361206
	1.391455E+7	102.648819	24.425311	4693.361206
	1.391458E+7	102.590801	23.965447	4740.265503
	1.391461E+7	102.590801	23.226244	4740.265503
	1.391464E+7	102.590801	22.833616	4740.265503
	1.391467E+7	102.648819	22.763774	4787.169800
	1.391470E+7	102.590801	22.718658	4787.169800
	1.391473E+7	102.590801	23.179731	4787.169800
	1.391476E+7	102.703211	23.272751	4787.169800
	1.391479E+7	102.532783	23.226244	4787.169800
	1.391482E+7	102.703211	23.041615	4693.361206
	1.391485E+7	102.648819	22.833616	4740.265503
	1.391488E+7	102.648819	22.971809	4787.169800
	1.391491E+7	102.590801	23.041615	4740.265503
	1.391494E+7	102.590801	23.226244	4787.169800
	1.391497E+7	102.761230	22.926720	4787.169800
	1.391500E+7	102.648819	22.926720	4740.265503
	1.391503E+7	102.648819	23.618496	4693.361206
	1.391506E+7	102.703211	23.641731	4787.169800
	1.391509E+7	102.703211	23.434036	4693.361206
	1.391512E+7	102.761230	23.757884	4787.169800
	1.391515E+7	102.590801	23.202987	4693.361206
	1.391518E+7	102.590801	23.202987	4740.265503
	1.391521E+7	102.590801	22.856897	4693.361206
	1.391524E+7	102.590801	22.625500	4740.265503
	1.391527E+7	102.703211	22.578909	4740.265503
	1.391530E+7	102.761230	22.417251	4693.361206
	1.391533E+7	102.761230	22.278830	4740.265503
	1.391536E+7	102.590801	23.018348	4740.265503
	1.391539E+7	102.532783	23.364299	4646.456909
	1.391542E+7	102.590801	23.572026	4693.361206
	1.391545E+7	102.648819	23.434036	4646.456909
	1.391548E+7	102.590801	23.364299	4693.361206
	1.391551E+7	102.648819	23.387546	4740.265503
	1.391554E+7	102.532783	23.134667	4646.456909
	1.391557E+7	102.590801	23.434036	4693.361206
	1.391560E+7	102.648819	23.641731	4693.361206
	1.391563E+7	102.590801	24.103295	4646.456909
	1.391566E+7	102.590801	23.527001	4693.361206
	1.391569E+7	102.703211	23.527001	4646.456909
	1.391572E+7	102.703211	24.080082	4693.361206
	1.391575E+7	102.648819	24.194695	4646.456909
	1.391578E+7	102.590801	24.587718	4599.552612
	1.391581E+7	102.648819	24.679058	4693.361206
	1.391584E+7	102.590801	24.863160	4646.456909
	1.391587E+7	102.761230	24.056866	4693.361206
	1.391590E+7	102.590801	23.249497	4599.552612
	1.391593E+7	102.590801	22.833616	4646.456909
	1.391596E+7	102.590801	22.555614	4646.456909
	1.391599E+7	102.474764	22.347320	4646.456909
	1.391602E+7	102.416746	22.856897	4646.456909
	1.391605E+7	102.703211	22.763774	4693.361206
	1.391608E+7	102.590801	22.302148	4646.456909
	1.391611E+7	102.474764	22.302148	4646.456909
	1.391614E+7	102.648819	21.976989	4646.456909
	1.391617E+7	102.590801	22.070347	4693.361206
	1.391620E+7	102.590801	22.833616	4740.265503
	1.391623E+7	102.703211	23.410791	4693.361206
	1.391626E+7	102.590801	22.856897	4693.361206
	1.391629E+7	102.703211	22.833616	4693.361206
	1.391632E+7	102.590801	23.249497	4646.456909
	1.391635E+7	102.648819	23.249497	4646.456909
	1.391638E+7	102.590801	23.157925	4740.265503
	1.391641E+7	102.532783	23.296003	4646.456909
	1.391644E+7	102.703211	23.527001	4646.456909
	1.391647E+7	102.703211	23.202987	4646.456909
	1.391650E+7	102.532783	23.134667	4599.552612
	1.391653E+7	102.590801	22.672082	4693.361206
	1.391656E+7	102.590801	22.185540	4646.456909
	1.391659E+7	102.532783	21.930301	4646.456909
	1.391662E+7	102.703211	21.815001	4693.361206
	1.391665E+7	102.590801	21.885061	4693.361206
	1.391668E+7	102.703211	22.000332	4646.456909
	1.391671E+7	102.590801	22.347320	4599.552612
	1.391674E+7	102.590801	22.648791	4646.456909
	1.391677E+7	102.590801	23.041615	4646.456909
	1.391680E+7	102.648819	22.949994	4599.552612
	1.391683E+7	102.648819	23.041615	4599.552612
	1.391686E+7	102.648819	23.572026	4599.552612
	1.391689E+7	102.648819	24.056866	4552.648315
	1.391692E+7	102.532783	24.333944	4646.456909
	1.391695E+7	102.590801	24.471718	4552.648315
	1.391698E+7	102.703211	24.494919	4599.552612
	1.391701E+7	102.590801	24.587718	4599.552612
	1.391704E+7	102.648819	24.471718	4599.552612
	1.391707E+7	102.590801	23.872561	4599.552612
	1.391710E+7	102.703211	23.664963	4646.456909
	1.391713E+7	102.532783	23.595261	4552.648315
	1.391716E+7	102.648819	23.434036	4552.648315
	1.391719E+7	102.590801	22.741944	4599.552612
	1.391722E+7	102.648819	22.741944	4599.552612
	1.391725E+7	102.590801	22.463864	4599.552612
	1.391728E+7	102.703211	22.787056	4599.552612
	1.391731E+7	102.532783	22.903447	4505.744019
	1.391734E+7	102.703211	22.695371	4552.648315
	1.391737E+7	102.474764	23.226244	4552.648315
	1.391740E+7	102.590801	23.480520	4505.744019
	1.391743E+7	102.532783	23.434036	4458.839722
	1.391746E+7	102.590801	23.226244	4505.744019
	1.391749E+7	102.590801	23.711425	4505.744019
	1.391752E+7	102.590801	23.987213	4505.744019
	1.391755E+7	102.590801	23.226244	4458.839722
	1.391758E+7	102.532783	23.018348	4552.648315
	1.391761E+7	102.590801	22.393943	4458.839722
	1.391764E+7	102.532783	22.093680	4552.648315
	1.391767E+7	102.590801	22.302148	4505.744019
	1.391770E+7	102.590801	22.533770	4505.744019
	1.391773E+7	102.590801	22.555614	4458.839722
	1.391776E+7	102.761230	22.578909	4505.744019
	1.391779E+7	102.532783	22.602206	4458.839722
	1.391782E+7	102.532783	22.718658	4411.935425
	1.391785E+7	102.703211	23.111405	4458.839722
	1.391788E+7	102.703211	23.527001	4505.744019
	1.391791E+7	102.532783	23.550241	4458.839722
	1.391794E+7	102.532783	23.849338	4458.839722
	1.391797E+7	102.590801	23.157925	4458.839722
	1.391800E+7	102.590801	22.672082	4411.935425
	1.391803E+7	102.703211	22.185540	4458.839722
	1.391806E+7	102.532783	22.487168	4411.935425
	1.391809E+7	102.761230	22.856897	4458.839722
	1.391812E+7	102.590801	22.741944	4458.839722
	1.391815E+7	102.648819	22.648791	4458.839722
	1.391818E+7	102.590801	22.971809	4367.962646
	1.391821E+7	102.474764	23.457278	4411.935425
	1.391824E+7	102.532783	23.942226	4411.935425
	1.391827E+7	102.703211	24.056866	4411.935425
	1.391830E+7	102.590801	24.217904	4411.935425
	1.391833E+7	102.474764	23.272751	4367.962646
	1.391836E+7	102.703211	22.648791	4458.839722
	1.391839E+7	102.648819	21.908412	4411.935425
	1.391842E+7	102.590801	21.652912	4411.935425
	1.391845E+7	102.590801	21.606164	4367.962646
	1.391848E+7	102.532783	21.744920	4458.839722
	1.391851E+7	102.703211	22.325464	4458.839722
	1.391854E+7	102.532783	23.272751	4458.839722
	1.391857E+7	102.590801	23.364299	4458.839722
	1.391860E+7	102.590801	23.134667	4411.935425
	1.391863E+7	102.532783	22.602206	4367.962646
	1.391866E+7	102.590801	22.602206	4458.839722
	1.391869E+7	102.532783	23.226244	4321.058350
	1.391872E+7	102.761230	23.157925	4367.962646
	1.391875E+7	102.648819	23.249497	4458.839722
	1.391878E+7	102.532783	23.296003	4411.935425
	1.391881E+7	102.648819	23.457278	4411.935425
	1.391884E+7	102.590801	23.226244	4411.935425
	1.391887E+7	102.532783	22.741944	4411.935425
	1.391890E+7	102.648819	21.815001	4411.935425
	1.391893E+7	102.703211	21.976989	4458.839722
	1.391896E+7	102.590801	21.721556	4367.962646
	1.391899E+7	102.532783	21.885061	4458.839722
	1.391902E+7	102.532783	21.885061	4505.744019
	1.391905E+7	102.590801	21.490720	4458.839722
	1.391908E+7	102.703211	21.281611	4505.744019
	1.391911E+7	102.474764	21.721556	4411.935425
	1.391914E+7	102.590801	22.162213	4458.839722
	1.391917E+7	102.532783	22.232188	4367.962646
	1.391920E+7	102.590801	21.629538	4458.839722
	1.391923E+7	102.590801	21.652912	4411.935425
	1.391926E+7	102.648819	21.676282	4411.935425
	1.391929E+7	102.532783	21.676282	4411.935425
	1.391932E+7	102.703211	21.303555	4367.962646
	1.391935E+7	102.703211	21.234793	4411.935425
	1.391938E+7	102.590801	21.164546	4411.935425
	1.391941E+7	102.590801	21.699650	4411.935425
	1.391944E+7	102.703211	21.768282	4411.935425
	1.391947E+7	102.648819	22.117013	4367.962646
	1.391950E+7	102.648819	22.093680	4321.058350
	1.391953E+7	102.648819	22.208865	4411.935425
	1.391956E+7	102.532783	22.672082	4411.935425
	1.391959E+7	102.590801	23.064879	4367.962646
	1.391962E+7	102.532783	23.410791	4367.962646
	1.391965E+7	102.703211	23.342503	4411.935425
	1.391968E+7	102.590801	22.602206	4411.935425
	1.391971E+7	102.648819	21.976989	4411.935425
	1.391974E+7	102.590801	22.232188	4321.058350
	1.391977E+7	102.703211	22.162213	4411.935425
	1.391980E+7	102.590801	22.185540	4321.058350
	1.391983E+7	102.532783	22.278830	4321.058350
	1.391986E+7	102.648819	22.185540	4321.058350
	1.391989E+7	102.703211	22.208865	4321.058350
	1.391992E+7	102.532783	22.440559	4321.058350
	1.391995E+7	102.590801	21.815001	4274.154053
	1.391998E+7	102.590801	22.162213	4321.058350
	1.392001E+7	102.648819	22.393943	4274.154053
	1.392004E+7	102.590801	22.487168	4321.058350
	1.392007E+7	102.590801	21.815001	4274.154053
	1.392010E+7	102.648819	21.815001	4321.058350
	1.392013E+7	102.703211	21.676282	4321.058350
	1.392016E+7	102.648819	21.815001	4227.249756
	1.392019E+7	102.590801	22.302148	4321.058350
	1.392022E+7	102.648819	22.047010	4274.154053
	1.392025E+7	102.703211	21.721556	4227.249756
	1.392028E+7	102.761230	21.443942	4227.249756
	1.392031E+7	102.590801	21.420550	4274.154053
	1.392034E+7	102.590801	21.791643	4274.154053
	1.392037E+7	102.761230	21.838356	4274.154053
	1.392040E+7	102.532783	21.606164	4227.249756
	1.392043E+7	102.590801	21.582788	4227.249756
	1.392046E+7	102.648819	21.629538	4321.058350
	1.392049E+7	102.648819	21.815001	4180.345459
	1.392052E+7	102.703211	21.676282	4227.249756
	1.392055E+7	102.590801	21.258203	4274.154053
	1.392058E+7	102.590801	21.187964	4227.249756
	1.392061E+7	102.590801	21.048887	4274.154053
	1.392064E+7	102.761230	20.931701	4274.154053
	1.392067E+7	102.590801	21.397155	4227.249756
	1.392070E+7	102.590801	21.326958	4227.249756
	1.392073E+7	102.590801	21.815001	4274.154053
	1.392076E+7	102.761230	21.652912	4227.249756
	1.392079E+7	102.590801	21.744920	4227.249756
	1.392082E+7	102.474764	21.815001	4180.345459
	1.392085E+7	102.532783	22.070347	4180.345459
	1.392088E+7	102.648819	22.347320	4180.345459
	1.392091E+7	102.532783	22.000332	4180.345459
	1.392094E+7	102.590801	21.861711	4133.441162
	1.392097E+7	102.648819	21.744920	4133.441162
	1.392100E+7	102.590801	22.047010	4180.345459
	1.392103E+7	102.703211	22.117013	4133.441162
	1.392106E+7	102.648819	22.325464	4133.441162
	1.392109E+7	102.590801	22.070347	4133.441162
	1.392112E+7	102.590801	22.117013	4180.345459
	1.392115E+7	102.648819	22.185540	4180.345459
	1.392118E+7	102.648819	22.278830	4180.345459
	1.392121E+7	102.648819	21.953646	4133.441162
	1.392124E+7	102.590801	22.070347	4133.441162
	1.392127E+7	102.648819	21.676282	4180.345459
	1.392130E+7	102.648819	21.721556	4133.441162
	1.392133E+7	102.648819	21.629538	4180.345459
	1.392136E+7	102.590801	21.582788	4180.345459
	1.392139E+7	102.703211	21.791643	4133.441162
	1.392142E+7	102.532783	21.791643	4133.441162
	1.392145E+7	102.648819	21.768282	4133.441162
	1.392148E+7	102.590801	21.721556	4133.441162
	1.392151E+7	102.648819	21.467332	4133.441162
	1.392154E+7	102.648819	21.048887	4180.345459
	1.392157E+7	102.648819	21.350360	4180.345459
	1.392160E+7	102.703211	21.211379	4086.536865
	1.392163E+7	102.590801	21.490720	4086.536865
	1.392166E+7	102.648819	21.559409	4086.536865
	1.392169E+7	102.532783	21.629538	4086.536865
	1.392172E+7	102.703211	21.768282	4133.441162
	1.392175E+7	102.590801	22.117013	4086.536865
	1.392178E+7	102.703211	22.510470	4133.441162
	1.392181E+7	102.590801	22.347320	4086.536865
	1.392184E+7	102.648819	22.578909	4086.536865
	1.392187E+7	102.648819	22.625500	4086.536865
	1.392190E+7	102.761230	22.555614	4086.536865
	1.392193E+7	102.590801	22.741944	4133.441162
	1.392196E+7	102.648819	22.510470	4039.632568
	1.392199E+7	102.703211	22.463864	4133.441162
	1.392202E+7	102.532783	22.000332	4086.536865
	1.392205E+7	102.648819	21.930301	4086.536865
	1.392208E+7	102.532783	22.255510	4039.632568
	1.392211E+7	102.590801	21.953646	4086.536865
	1.392214E+7	102.590801	21.791643	4086.536865
	1.392217E+7	102.590801	22.117013	4086.536865
	1.392220E+7	102.648819	22.232188	4039.632568
	1.392223E+7	102.590801	22.370633	4039.632568
	1.392226E+7	102.703211	22.463864	4039.632568
	1.392229E+7	102.703211	22.162213	4133.441162
	1.392232E+7	102.703211	21.676282	4086.536865
	1.392235E+7	102.703211	21.490720	4133.441162
	1.392238E+7	102.590801	21.303555	4039.632568
	1.392241E+7	102.532783	21.838356	4039.632568
	1.392244E+7	102.648819	21.676282	4086.536865
	1.392247E+7	102.590801	21.676282	4039.632568
	1.392250E+7	102.590801	21.976989	4039.632568
	1.392253E+7	102.648819	22.370633	4086.536865
	1.392256E+7	102.590801	21.838356	4039.632568
	1.392259E+7	102.590801	21.791643	4039.632568
	1.392262E+7	102.532783	21.536027	3992.728271
	1.392265E+7	102.590801	21.443942	4086.536865
	1.392268E+7	102.590801	21.187964	4039.632568
	1.392271E+7	102.532783	21.326958	4039.632568
	1.392274E+7	102.532783	21.815001	3992.728271
	1.392277E+7	102.590801	21.467332	4039.632568
	1.392280E+7	102.532783	21.187964	3992.728271
	1.392283E+7	102.648819	21.164546	3992.728271
	1.392286E+7	102.703211	21.258203	3948.755493
	1.392289E+7	102.590801	21.211379	3901.851196
	1.392292E+7	102.590801	21.048887	3948.755493
	1.392295E+7	102.648819	20.792459	3901.851196
	1.392298E+7	102.703211	20.886274	3948.755493
	1.392301E+7	102.648819	21.072316	3992.728271
	1.392304E+7	102.590801	20.862824	3992.728271
	1.392307E+7	102.703211	20.978583	3992.728271
	1.392310E+7	102.590801	20.931701	3901.851196
	1.392313E+7	102.590801	21.048887	3901.851196
	1.392316E+7	102.590801	21.490720	3948.755493
	1.392319E+7	102.590801	21.536027	3992.728271
	1.392322E+7	102.590801	21.373758	3992.728271
	1.392325E+7	102.590801	21.606164	3992.728271
	1.392328E+7	102.590801	21.397155	3901.851196
	1.392331E+7	102.590801	21.258203	3948.755493
	1.392334E+7	102.590801	21.536027	3948.755493
	1.392337E+7	102.703211	21.582788	3948.755493
	1.392340E+7	102.590801	21.490720	3948.755493
	1.392343E+7	102.648819	20.862824	3992.728271
	1.392346E+7	102.761230	20.419715	3948.755493
	1.392349E+7	102.590801	20.512231	3901.851196
	1.392352E+7	102.648819	20.931701	3948.755493
	1.392355E+7	102.532783	21.234793	3948.755493
	1.392358E+7	102.648819	21.187964	3948.755493
	1.392361E+7	102.590801	21.234793	3948.755493
	1.392364E+7	102.590801	21.258203	3948.755493
	1.392367E+7	102.590801	21.164546	3901.851196
	1.392370E+7	102.648819	21.048887	3901.851196
	1.392373E+7	102.703211	20.978583	3948.755493
	1.392376E+7	102.532783	21.303555	3948.755493
	1.392379E+7	102.590801	21.373758	3901.851196
	1.392382E+7	102.703211	21.490720	3901.851196
	1.392385E+7	102.703211	21.582788	3948.755493
	1.392388E+7	102.590801	21.234793	3901.851196
	1.392391E+7	102.590801	21.303555	3901.851196
	1.392394E+7	102.532783	20.978583	3854.946899
	1.392397E+7	102.703211	21.002020	3948.755493
	1.392400E+7	102.532783	21.164546	3948.755493
	1.392403E+7	102.703211	21.025454	3901.851196
	1.392406E+7	102.532783	21.117703	3808.042603
	1.392409E+7	102.532783	21.350360	3901.851196
	1.392412E+7	102.532783	21.490720	3901.851196
	1.392415E+7	102.590801	21.187964	3901.851196
	1.392418E+7	102.648819	21.211379	3901.851196
	1.392421E+7	102.590801	21.536027	3948.755493
	1.392424E+7	102.648819	21.258203	3854.946899
	1.392427E+7	102.648819	21.048887	3854.946899
	1.392430E+7	102.474764	20.722072	3901.851196
	1.392433E+7	102.648819	20.559207	3854.946899
	1.392436E+7	102.703211	20.792459	3948.755493
	1.392439E+7	102.648819	20.839372	3901.851196
	1.392442E+7	102.474764	21.141127	3854.946899
	1.392445E+7	102.703211	20.698604	3901.851196
	1.392448E+7	102.532783	20.722072	3808.042603
	1.392451E+7	102.703211	20.488739	3948.755493
	1.392454E+7	102.590801	20.466714	3901.851196
	1.392457E+7	102.590801	20.676601	3854.946899
	1.392460E+7	102.703211	20.698604	3948.755493
	1.392463E+7	102.648819	21.025454	3808.042603
	1.392466E+7	102.474764	21.002020	3854.946899
	1.392469E+7	102.648819	21.303555	3854.946899
	1.392472E+7	102.590801	21.652912	3854.946899
	1.392475E+7	102.590801	21.768282	3901.851196
	1.392478E+7	102.532783	21.490720	3808.042603
	1.392481E+7	102.590801	21.094278	3808.042603
	1.392484E+7	102.590801	20.978583	3901.851196
	1.392487E+7	102.648819	21.303555	3808.042603
	1.392490E+7	102.648819	21.326958	3808.042603
	1.392493E+7	102.703211	21.350360	3854.946899
	1.392496E+7	102.590801	21.512644	3854.946899
	1.392499E+7	102.703211	21.350360	3901.851196
	1.392502E+7	102.761230	21.164546	3901.851196
	1.392505E+7	102.648819	20.653127	3854.946899
	1.392508E+7	102.648819	20.698604	3901.851196
	1.392511E+7	102.532783	20.443216	3761.138306
	1.392514E+7	102.703211	20.256604	3808.042603
	1.392517E+7	102.590801	20.349197	3808.042603
	1.392520E+7	102.590801	20.443216	3808.042603
	1.392523E+7	102.703211	20.535720	3901.851196
	1.392526E+7	102.590801	20.698604	3901.851196
	1.392529E+7	102.590801	20.653127	3854.946899
	1.392532E+7	102.590801	20.559207	3808.042603
	1.392535E+7	102.590801	21.117703	3854.946899
	1.392538E+7	102.703211	20.886274	3808.042603
	1.392541E+7	102.590801	20.931701	3761.138306
	1.392544E+7	102.590801	20.629651	3808.042603
	1.392547E+7	102.590801	20.629651	3854.946899
	1.392550E+7	102.590801	20.886274	3714.234009
	1.392553E+7	102.648819	20.886274	3808.042603
	1.392556E+7	102.590801	20.629651	3808.042603
	1.392559E+7	102.532783	20.582692	3761.138306
	1.392562E+7	102.474764	20.349197	3761.138306
	1.392565E+7	102.532783	20.676601	3761.138306
	1.392568E+7	102.532783	20.676601	3714.234009
	1.392571E+7	102.590801	20.606174	3761.138306
	1.392574E+7	102.648819	20.419715	3761.138306
	1.392577E+7	102.590801	20.186025	3714.234009
	1.392580E+7	102.474764	20.162493	3714.234009
	1.392583E+7	102.532783	20.256604	3714.234009
	1.392586E+7	102.703211	20.488739	3808.042603
	1.392589E+7	102.590801	20.676601	3761.138306
	1.392592E+7	102.703211	20.862824	3808.042603
	1.392595E+7	102.761230	20.908257	3761.138306
	1.392598E+7	102.648819	21.303555	3761.138306
	1.392601E+7	102.648819	21.281611	3761.138306
	1.392604E+7	102.703211	21.258203	3808.042603
	1.392607E+7	102.761230	20.698604	3761.138306
	1.392610E+7	102.532783	20.582692	3761.138306
	1.392613E+7	102.590801	20.769000	3714.234009
	1.392616E+7	102.703211	20.535720	3808.042603
	1.392619E+7	102.590801	20.606174	3761.138306
	1.392622E+7	102.761230	20.698604	3761.138306
	1.392625E+7	102.648819	20.792459	3761.138306
	1.392628E+7	102.703211	20.745537	3761.138306
	1.392631E+7	102.648819	20.535720	3714.234009
	1.392634E+7	102.532783	20.256604	3714.234009
	1.392637E+7	102.703211	19.952043	3808.042603
	1.392640E+7	102.648819	19.857776	3761.138306
	1.392643E+7	102.532783	20.115420	3761.138306
	1.392646E+7	102.761230	20.233080	3761.138306
	1.392649E+7	102.648819	20.512231	3620.425415
	1.392652E+7	102.590801	20.629651	3714.234009
	1.392655E+7	102.590801	20.745537	3714.234009
	1.392658E+7	102.590801	20.488739	3714.234009
	1.392661E+7	102.590801	19.812097	3667.329712
	1.392664E+7	102.590801	19.881347	3667.329712
	1.392667E+7	102.590801	19.952043	3714.234009
	1.392670E+7	102.590801	20.138957	3714.234009
	1.392673E+7	102.761230	20.186025	3667.329712
	1.392676E+7	102.590801	20.302170	3667.329712
	1.392679E+7	102.648819	20.372706	3667.329712
	1.392682E+7	102.590801	20.466714	3620.425415
	1.392685E+7	102.648819	20.278652	3714.234009
	1.392688E+7	102.590801	20.091879	3576.452637
	1.392691E+7	102.703211	20.091879	3667.329712
	1.392694E+7	102.648819	20.115420	3667.329712
	1.392697E+7	102.532783	20.068335	3667.329712
	1.392700E+7	102.648819	20.046261	3667.329712
	1.392703E+7	102.761230	20.046261	3667.329712
	1.392706E+7	102.648819	20.233080	3667.329712
	1.392709E+7	102.648819	20.138957	3620.425415
	1.392712E+7	102.703211	20.115420	3667.329712
	1.392715E+7	102.532783	20.419715	3620.425415
	1.392718E+7	102.590801	20.302170	3576.452637
	1.392721E+7	102.532783	20.162493	3576.452637
	1.392724E+7	102.761230	20.091879	3667.329712
	1.392727E+7	102.703211	19.812097	3576.452637
	1.392730E+7	102.590801	20.068335	3620.425415
	1.392733E+7	102.703211	20.138957	3576.452637
	1.392736E+7	102.590801	20.256604	3620.425415
	1.392739E+7	102.703211	19.904915	3576.452637
	1.392742E+7	102.590801	20.068335	3576.452637
	1.392745E+7	102.648819	19.857776	3620.425415
	1.392748E+7	102.703211	19.506777	3576.452637
	1.392751E+7	102.703211	19.670568	3620.425415
	1.392754E+7	102.648819	19.952043	3529.548340
	1.392757E+7	102.590801	19.694163	3576.452637
	1.392760E+7	102.703211	19.928481	3620.425415
	1.392763E+7	102.648819	20.046261	3620.425415
	1.392766E+7	102.761230	20.186025	3620.425415
	1.392769E+7	102.590801	20.115420	3620.425415
	1.392772E+7	102.703211	19.857776	3529.548340
	1.392775E+7	102.532783	19.881347	3529.548340
	1.392778E+7	102.648819	19.928481	3576.452637
	1.392781E+7	102.703211	20.068335	3529.548340
	1.392784E+7	102.703211	20.349197	3529.548340
	1.392787E+7	102.590801	20.559207	3529.548340
	1.392790E+7	102.761230	20.278652	3576.452637
	1.392793E+7	102.590801	20.302170	3576.452637
