	1.028470E+7	102.358728	20.302170	9489.325562
	1.028473E+7	102.358728	21.373758	10374.644165
	1.028476E+7	102.358728	22.232188	9395.516968
	1.028479E+7	102.358728	22.208865	8372.416992
	1.028482E+7	102.416746	21.467332	7534.002686
	1.028485E+7	102.300710	20.815918	8231.704102
	1.028488E+7	102.358728	20.535720	9908.532715
	1.028491E+7	102.358728	20.698604	7020.986938
	1.028494E+7	102.242691	20.372706	6974.082642
	1.028497E+7	102.358728	19.857776	7067.891235
	1.028500E+7	102.242691	20.233080	7205.672607
	1.028503E+7	102.300710	20.349197	8929.405518
	1.028506E+7	102.184673	20.629651	10280.835571
	1.028509E+7	102.242691	20.698604	9674.011230
	1.028512E+7	102.358728	21.234793	11491.552734
	1.028515E+7	102.130281	21.815001	7718.688354
	1.028518E+7	102.416746	22.370633	12236.158447
	1.028521E+7	102.358728	23.387546	12514.652710
	1.028524E+7	102.242691	22.487168	11676.238403
	1.028527E+7	102.358728	21.512644	8976.309814
	1.028530E+7	102.416746	20.908257	11957.664185
	1.028533E+7	102.242691	20.488739	10746.947021
	1.028536E+7	102.242691	20.046261	7718.688354
	1.028539E+7	102.300710	19.788518	8929.405518
	1.028542E+7	102.242691	20.046261	7161.699829
	1.028545E+7	102.300710	20.046261	8325.512695
	1.028548E+7	102.300710	19.952043	8137.895508
	1.028551E+7	102.242691	20.162493	9023.214111
	1.028554E+7	102.242691	21.094278	15633.788452
	1.028557E+7	102.300710	20.792459	16099.899902
	1.028560E+7	102.358728	20.606174	12514.652710
	1.028563E+7	102.358728	20.978583	14097.672729
	1.028566E+7	102.242691	21.373758	15727.597046
	1.028569E+7	102.358728	21.559409	13259.258423
	1.028572E+7	102.358728	21.303555	14469.975586
	1.028575E+7	102.358728	21.164546	14050.768433
	1.028578E+7	102.358728	21.072316	7718.688354
	1.028581E+7	102.300710	20.698604	8510.198364
	1.028584E+7	102.358728	21.164546	13353.067017
	1.028587E+7	102.184673	20.862824	8137.895508
	1.028590E+7	102.300710	20.091879	7765.592651
	1.028593E+7	102.358728	19.904915	13074.572754
	1.028596E+7	102.300710	19.857776	8976.309814
	1.028599E+7	102.358728	19.694163	14003.864136
	1.028602E+7	102.242691	20.068335	10653.138428
	1.028605E+7	102.184673	20.466714	15821.405640
	1.028608E+7	102.300710	20.512231	15496.007080
	1.028611E+7	102.300710	20.559207	15633.788452
	1.028614E+7	102.184673	20.769000	15261.485596
	1.028617E+7	102.300710	21.117703	15355.294189
	1.028620E+7	102.416746	21.258203	15402.198486
	1.028623E+7	102.416746	21.187964	15076.799927
	1.028626E+7	102.358728	21.117703	15214.581299
	1.028629E+7	102.300710	21.721556	15402.198486
	1.028632E+7	102.416746	21.350360	15261.485596
	1.028635E+7	102.358728	21.443942	15261.485596
	1.028638E+7	102.300710	21.744920	15261.485596
	1.028641E+7	102.358728	21.838356	15355.294189
	1.028644E+7	102.358728	21.976989	15308.389893
	1.028647E+7	102.300710	22.255510	15308.389893
	1.028650E+7	102.358728	22.185540	15308.389893
	1.028653E+7	102.300710	22.487168	15402.198486
	1.028656E+7	102.358728	22.463864	15589.815674
	1.028659E+7	102.300710	22.487168	15680.692749
	1.028662E+7	102.358728	21.861711	15496.007080
	1.028665E+7	102.130281	22.302148	15496.007080
	1.028668E+7	102.358728	22.903447	15727.597046
	1.028671E+7	102.300710	22.325464	15589.815674
	1.028674E+7	102.242691	22.463864	15727.597046
	1.028677E+7	102.242691	22.903447	15821.405640
	1.028680E+7	102.300710	22.648791	15633.788452
	1.028683E+7	102.300710	22.602206	15589.815674
	1.028686E+7	102.242691	23.088144	15633.788452
	1.028689E+7	102.300710	22.833616	15774.501343
	1.028692E+7	102.300710	21.815001	15727.597046
	1.028695E+7	102.242691	21.094278	15868.309937
	1.028698E+7	102.300710	20.978583	15680.692749
	1.028701E+7	102.242691	21.908412	15680.692749
	1.028704E+7	102.300710	22.648791	15308.389893
	1.028707E+7	102.242691	22.093680	15821.405640
	1.028710E+7	102.242691	21.953646	15868.309937
	1.028713E+7	102.300710	21.721556	15680.692749
	1.028716E+7	102.242691	21.885061	15589.815674
	1.028719E+7	102.130281	21.559409	7205.672607
	1.028722E+7	102.300710	21.676282	15962.118530
	1.028725E+7	102.184673	22.093680	15633.788452
	1.028728E+7	102.300710	22.695371	15496.007080
	1.028731E+7	102.242691	22.510470	13819.178467
	1.028734E+7	102.130281	22.487168	15727.597046
	1.028737E+7	102.242691	22.555614	15633.788452
	1.028740E+7	102.242691	23.064879	15589.815674
	1.028743E+7	102.184673	22.718658	15496.007080
	1.028746E+7	102.358728	22.926720	15542.911377
	1.028749E+7	102.242691	22.232188	15308.389893
	1.028752E+7	102.184673	22.208865	15449.102783
	1.028755E+7	102.300710	22.463864	15402.198486
	1.028758E+7	102.130281	23.618496	15449.102783
	1.028761E+7	102.242691	22.555614	15402.198486
	1.028764E+7	102.130281	22.578909	15261.485596
	1.028767E+7	102.130281	22.487168	15170.608521
	1.028770E+7	102.242691	22.718658	15261.485596
	1.028773E+7	102.300710	22.302148	15123.704224
	1.028776E+7	102.184673	22.417251	15029.895630
	1.028779E+7	102.300710	22.440559	14936.087036
	1.028782E+7	102.130281	22.971809	14936.087036
	1.028785E+7	102.130281	23.550241	14936.087036
	1.028788E+7	102.242691	24.241115	14889.182739
	1.028791E+7	102.300710	23.872561	14982.991333
	1.028794E+7	102.242691	23.202987	14936.087036
	1.028797E+7	102.184673	23.202987	14982.991333
	1.028800E+7	102.300710	22.648791	14798.305664
	1.028803E+7	102.130281	23.641731	14751.401367
	1.028806E+7	102.242691	22.718658	14751.401367
	1.028809E+7	102.242691	22.602206	14751.401367
	1.028812E+7	102.300710	22.787056	14751.401367
	1.028815E+7	102.130281	23.111405	14751.401367
	1.028818E+7	102.130281	23.342503	14563.784180
	1.028821E+7	102.300710	23.387546	14610.688477
	1.028824E+7	102.130281	22.741944	14751.401367
	1.028827E+7	102.130281	22.370633	14704.497070
	1.028830E+7	102.130281	22.185540	14657.592773
	1.028833E+7	102.242691	21.676282	14751.401367
	1.028836E+7	102.130281	21.303555	14842.278442
	1.028839E+7	102.130281	21.744920	14704.497070
	1.028842E+7	102.130281	22.162213	14751.401367
	1.028845E+7	102.130281	22.487168	14704.497070
	1.028848E+7	102.130281	22.302148	14751.401367
	1.028851E+7	102.242691	22.278830	14704.497070
	1.028854E+7	102.130281	22.255510	14704.497070
	1.028857E+7	102.130281	22.672082	14657.592773
	1.028860E+7	102.130281	22.208865	14610.688477
	1.028863E+7	102.130281	21.699650	14516.879883
	1.028866E+7	102.242691	21.490720	14563.784180
	1.028869E+7	102.300710	21.490720	14469.975586
	1.028872E+7	102.184673	21.536027	14379.098511
	1.028875E+7	102.184673	21.397155	14469.975586
	1.028878E+7	102.130281	20.886274	14469.975586
	1.028881E+7	102.242691	20.653127	14798.305664
	1.028884E+7	102.014244	20.582692	13772.274170
	1.028887E+7	102.130281	20.582692	14982.991333
	1.028890E+7	102.242691	20.466714	8744.719849
	1.028893E+7	102.130281	19.788518	8372.416992
	1.028896E+7	102.242691	19.483153	9861.628418
	1.028899E+7	102.300710	19.881347	11629.334106
	1.028902E+7	102.130281	20.046261	14936.087036
	1.028905E+7	102.242691	19.999157	14097.672729
	1.028908E+7	102.242691	20.488739	10418.616943
	1.028911E+7	102.242691	21.072316	7440.194092
	1.028914E+7	102.130281	21.141127	6974.082642
	1.028917E+7	102.130281	20.931701	7114.795532
	1.028920E+7	102.300710	20.862824	7346.385498
	1.028923E+7	102.300710	20.676601	11770.046997
	1.028926E+7	102.130281	21.281611	11770.046997
	1.028929E+7	102.184673	20.535720	8231.704102
	1.028932E+7	102.242691	20.372706	8184.799805
	1.028935E+7	102.130281	20.233080	7487.098389
	1.028938E+7	102.242691	20.115420	7393.289795
	1.028941E+7	102.130281	20.512231	7114.795532
	1.028944E+7	102.300710	20.186025	7020.986938
	1.028947E+7	102.242691	19.530395	7114.795532
	1.028950E+7	102.130281	19.319178	7067.891235
	1.028953E+7	102.130281	19.694163	7067.891235
	1.028956E+7	102.130281	19.812097	7020.986938
	1.028959E+7	102.130281	20.115420	6927.178345
	1.028962E+7	102.242691	20.722072	6927.178345
	1.028965E+7	102.300710	20.512231	6974.082642
	1.028968E+7	102.242691	20.653127	7067.891235
	1.028971E+7	102.184673	19.881347	7020.986938
	1.028974E+7	102.242691	20.162493	7067.891235
	1.028977E+7	102.242691	19.624840	7161.699829
	1.028980E+7	102.242691	19.413742	7161.699829
	1.028983E+7	102.184673	19.202374	7161.699829
	1.028986E+7	102.130281	19.084004	7346.385498
	1.028989E+7	102.130281	18.802514	7487.098389
	1.028992E+7	102.300710	18.872194	7487.098389
	1.028995E+7	102.242691	19.084004	7624.879761
	1.028998E+7	102.358728	18.919618	7859.401245
	1.029001E+7	102.358728	19.577624	14332.194214
	1.029004E+7	102.184673	20.138957	15449.102783
	1.029007E+7	102.242691	19.904915	9254.804077
	1.029010E+7	102.358728	20.233080	10418.616943
	1.029013E+7	102.358728	20.233080	13353.067017
	1.029016E+7	102.300710	20.419715	11166.154175
	1.029019E+7	102.358728	20.535720	9395.516968
	1.029022E+7	102.358728	20.839372	9814.724121
	1.029025E+7	102.300710	20.745537	9489.325562
	1.029028E+7	102.358728	19.952043	8791.624146
	1.029031E+7	102.358728	19.835676	8372.416992
	1.029034E+7	102.358728	19.435897	8137.895508
	1.029037E+7	102.358728	19.390106	7953.209839
	1.029040E+7	102.300710	19.435897	7859.401245
	1.029043E+7	102.300710	19.670568	7671.784058
	1.029046E+7	102.358728	19.155037	7671.784058
	1.029049E+7	102.358728	19.202374	7534.002686
	1.029052E+7	102.242691	19.271875	7534.002686
	1.029055E+7	102.300710	19.202374	7624.879761
	1.029058E+7	102.300710	19.577624	7534.002686
	1.029061E+7	102.300710	19.506777	7487.098389
	1.029064E+7	102.184673	19.202374	7393.289795
	1.029067E+7	102.300710	19.202374	7346.385498
	1.029070E+7	102.300710	19.459528	7440.194092
	1.029073E+7	102.242691	19.342824	7299.481201
	1.029076E+7	102.358728	19.435897	7299.481201
	1.029079E+7	102.300710	19.483153	7299.481201
	1.029082E+7	102.242691	18.990725	7161.699829
	1.029085E+7	102.300710	18.824756	7161.699829
	1.029088E+7	102.242691	19.248219	6974.082642
	1.029091E+7	102.300710	18.967026	6927.178345
	1.029094E+7	102.184673	18.919618	6880.274048
	1.029097E+7	102.242691	18.542779	6880.274048
	1.029100E+7	102.300710	18.377792	6880.274048
	1.029103E+7	102.184673	18.519008	6789.396973
	1.029106E+7	102.242691	18.990725	6648.684082
	1.029109E+7	102.242691	19.295529	6601.779785
	1.029112E+7	102.358728	19.506777	6554.875488
	1.029115E+7	102.184673	19.812097	6507.971191
	1.029118E+7	102.358728	19.788518	6554.875488
	1.029121E+7	102.358728	20.162493	6554.875488
	1.029124E+7	102.300710	19.390106	6601.779785
	1.029127E+7	102.416746	19.506777	6695.588379
	1.029130E+7	102.242691	19.601234	6880.274048
	1.029133E+7	102.184673	19.577624	6880.274048
	1.029136E+7	102.242691	19.741347	7067.891235
	1.029139E+7	102.242691	19.178707	6974.082642
	1.029142E+7	102.242691	19.366467	6880.274048
	1.029145E+7	102.242691	19.319178	6789.396973
	1.029148E+7	102.130281	19.366467	6648.684082
	1.029151E+7	102.416746	19.670568	6601.779785
	1.029154E+7	102.300710	18.872194	6601.779785
	1.029157E+7	102.130281	19.131363	6742.492676
	1.029160E+7	102.358728	19.319178	6880.274048
	1.029163E+7	102.184673	19.601234	6880.274048
	1.029166E+7	102.130281	19.366467	7067.891235
	1.029169E+7	102.358728	19.224559	7252.576904
	1.029172E+7	102.358728	19.202374	7299.481201
	1.029175E+7	102.358728	19.741347	10653.138428
	1.029178E+7	102.300710	20.046261	7624.879761
	1.029181E+7	102.300710	19.952043	7299.481201
	1.029184E+7	102.300710	19.857776	7252.576904
	1.029187E+7	102.416746	19.812097	7812.496948
	1.029190E+7	102.358728	20.091879	7440.194092
	1.029193E+7	102.358728	19.904915	7205.672607
	1.029196E+7	102.300710	19.435897	7114.795532
	1.029199E+7	102.300710	19.506777	7020.986938
	1.029202E+7	102.184673	20.022711	6927.178345
	1.029205E+7	102.300710	20.068335	6880.274048
	1.029208E+7	102.300710	20.466714	6880.274048
	1.029211E+7	102.300710	20.046261	6927.178345
	1.029214E+7	102.300710	19.952043	6927.178345
	1.029217E+7	102.242691	20.419715	7487.098389
	1.029220E+7	102.242691	20.886274	8325.512695
	1.029223E+7	102.242691	20.745537	7718.688354
	1.029226E+7	102.242691	20.886274	7906.305542
	1.029229E+7	102.242691	20.886274	7953.209839
	1.029232E+7	102.242691	20.302170	7859.401245
	1.029235E+7	102.242691	19.881347	7906.305542
	1.029238E+7	102.242691	19.904915	7997.182617
	1.029241E+7	102.184673	20.233080	8044.086914
	1.029244E+7	102.130281	20.256604	8044.086914
	1.029247E+7	102.130281	20.256604	8044.086914
	1.029250E+7	102.184673	19.788518	8044.086914
	1.029253E+7	102.130281	19.413742	8137.895508
	1.029256E+7	102.300710	19.717756	9117.022705
	1.029259E+7	102.300710	19.952043	8510.198364
	1.029262E+7	102.300710	19.670568	8557.102661
	1.029265E+7	102.184673	19.881347	8463.294067
	1.029268E+7	102.242691	20.046261	8463.294067
	1.029271E+7	102.300710	19.554012	8325.512695
	1.029274E+7	102.242691	19.741347	8278.608398
	1.029277E+7	102.130281	19.881347	8184.799805
	1.029280E+7	102.242691	19.646967	8044.086914
	1.029283E+7	102.358728	19.881347	8090.991211
	1.029286E+7	102.184673	19.624840	7859.401245
	1.029289E+7	102.242691	19.670568	7859.401245
	1.029292E+7	102.358728	19.390106	7906.305542
	1.029295E+7	102.242691	19.459528	7906.305542
	1.029298E+7	102.130281	19.506777	8372.416992
	1.029301E+7	102.130281	20.138957	8184.799805
	1.029304E+7	102.300710	20.186025	8137.895508
	1.029307E+7	102.300710	19.928481	8278.608398
	1.029310E+7	102.184673	19.670568	8278.608398
	1.029313E+7	102.416746	19.202374	8325.512695
	1.029316E+7	102.300710	19.202374	8372.416992
	1.029319E+7	102.358728	19.155037	10093.218384
	1.029322E+7	102.130281	19.506777	9254.804077
	1.029325E+7	102.358728	19.764935	9395.516968
	1.029328E+7	102.300710	20.186025	9207.899780
	1.029331E+7	102.184673	20.443216	9348.612671
	1.029334E+7	102.358728	20.396212	8697.815552
	1.029337E+7	102.242691	20.115420	8416.389771
	1.029340E+7	102.300710	19.857776	8278.608398
	1.029343E+7	102.358728	19.554012	8416.389771
	1.029346E+7	102.242691	19.577624	8278.608398
	1.029349E+7	102.242691	19.881347	8278.608398
	1.029352E+7	102.300710	20.068335	8976.309814
	1.029355E+7	102.242691	20.162493	8557.102661
	1.029358E+7	102.242691	19.741347	8835.596924
	1.029361E+7	102.242691	19.624840	8557.102661
	1.029364E+7	102.242691	19.764935	8510.198364
	1.029367E+7	102.242691	20.233080	8372.416992
	1.029370E+7	102.242691	20.162493	8325.512695
	1.029373E+7	102.184673	19.435897	8184.799805
	1.029376E+7	102.358728	19.107686	8184.799805
	1.029379E+7	102.184673	19.036631	8137.895508
	1.029382E+7	102.242691	18.990725	8744.719849
	1.029385E+7	102.130281	19.248219	8325.512695
	1.029388E+7	102.242691	19.342824	7997.182617
	1.029391E+7	102.184673	19.131363	7671.784058
	1.029394E+7	102.242691	19.178707	7393.289795
	1.029397E+7	102.130281	19.060320	7161.699829
	1.029400E+7	102.184673	18.967026	6974.082642
	1.029403E+7	102.242691	19.131363	7114.795532
	1.029406E+7	102.358728	19.390106	7440.194092
	1.029409E+7	102.242691	19.646967	7067.891235
	1.029412E+7	102.184673	19.577624	6880.274048
	1.029415E+7	102.300710	19.506777	7252.576904
	1.029418E+7	102.242691	19.413742	7718.688354
	1.029421E+7	102.358728	19.295529	7718.688354
	1.029424E+7	102.184673	19.788518	7718.688354
	1.029427E+7	102.300710	19.904915	7812.496948
	1.029430E+7	102.300710	19.812097	7812.496948
	1.029433E+7	102.300710	20.186025	7859.401245
	1.029436E+7	102.130281	20.676601	7252.576904
	1.029439E+7	102.184673	20.443216	7020.986938
	1.029442E+7	102.300710	20.256604	7067.891235
	1.029445E+7	102.300710	19.857776	6927.178345
	1.029448E+7	102.184673	19.694163	6789.396973
	1.029451E+7	102.242691	19.812097	6554.875488
	1.029454E+7	102.358728	20.138957	6370.189819
	1.029457E+7	102.130281	20.138957	6182.572632
	1.029460E+7	102.242691	20.582692	6088.764038
	1.029463E+7	102.242691	20.256604	5904.078369
	1.029466E+7	102.242691	19.788518	6370.189819
	1.029469E+7	102.184673	19.928481	5950.982666
	1.029472E+7	102.130281	19.577624	5904.078369
	1.029475E+7	102.130281	19.271875	5904.078369
	1.029478E+7	102.130281	19.295529	5994.955444
	1.029481E+7	102.242691	19.202374	5994.955444
	1.029484E+7	102.242691	19.577624	5904.078369
	1.029487E+7	102.130281	19.646967	5904.078369
	1.029490E+7	102.358728	19.717756	5994.955444
	1.029493E+7	102.184673	19.788518	6229.476929
	1.029496E+7	102.130281	19.624840	6927.178345
	1.029499E+7	102.358728	19.530395	7067.891235
	1.029502E+7	102.130281	19.881347	7114.795532
	1.029505E+7	102.358728	19.670568	6370.189819
	1.029508E+7	102.184673	19.435897	6323.285522
	1.029511E+7	102.300710	19.530395	7067.891235
	1.029514E+7	102.300710	19.036631	7020.986938
	1.029517E+7	102.130281	19.012939	6880.274048
	1.029520E+7	102.300710	18.967026	6648.684082
	1.029523E+7	102.184673	19.554012	6554.875488
	1.029526E+7	102.242691	19.271875	6323.285522
	1.029529E+7	102.300710	19.390106	6088.764038
	1.029532E+7	102.130281	19.319178	6229.476929
	1.029535E+7	102.184673	19.459528	6276.381226
	1.029538E+7	102.300710	19.413742	6229.476929
	1.029541E+7	102.242691	19.577624	6323.285522
	1.029544E+7	102.184673	19.601234	6370.189819
	1.029547E+7	102.130281	19.764935	6461.066895
	1.029550E+7	102.242691	20.046261	6323.285522
	1.029553E+7	102.130281	19.881347	6507.971191
	1.029556E+7	102.242691	19.741347	6461.066895
	1.029559E+7	102.130281	19.835676	5950.982666
	1.029562E+7	102.242691	19.601234	6370.189819
	1.029565E+7	102.300710	19.390106	6370.189819
	1.029568E+7	102.242691	19.624840	6323.285522
	1.029571E+7	102.184673	20.068335	6276.381226
	1.029574E+7	102.300710	19.741347	6276.381226
	1.029577E+7	102.184673	20.046261	6276.381226
	1.029580E+7	102.242691	20.138957	6182.572632
	1.029583E+7	102.242691	20.372706	6135.668335
	1.029586E+7	102.184673	20.488739	6088.764038
	1.029589E+7	102.300710	20.792459	6041.859741
	1.029592E+7	102.242691	20.839372	5950.982666
	1.029595E+7	102.300710	21.164546	5904.078369
	1.029598E+7	102.130281	21.048887	5810.269775
	1.029601E+7	102.242691	20.886274	5810.269775
	1.029604E+7	102.184673	20.535720	5763.365479
	1.029607E+7	102.242691	20.466714	5669.556885
	1.029610E+7	102.300710	19.928481	5622.652588
	1.029613E+7	102.130281	19.788518	5437.966919
	1.029616E+7	102.358728	19.764935	5484.871216
	1.029619E+7	102.130281	19.577624	5344.158325
	1.029622E+7	102.242691	20.068335	5344.158325
	1.029625E+7	102.130281	19.694163	5203.445435
	1.029628E+7	102.358728	19.624840	5159.472656
	1.029631E+7	102.300710	19.577624	5159.472656
	1.029634E+7	102.184673	19.506777	5065.664062
	1.029637E+7	102.130281	19.812097	5065.664062
	1.029640E+7	102.130281	19.952043	5065.664062
	1.029643E+7	102.184673	19.506777	5065.664062
	1.029646E+7	102.130281	19.835676	5018.759766
	1.029649E+7	102.300710	20.046261	5018.759766
	1.029652E+7	102.300710	19.881347	5065.664062
	1.029655E+7	102.184673	19.670568	4971.855469
	1.029658E+7	102.242691	20.046261	5065.664062
	1.029661E+7	102.184673	20.138957	4971.855469
	1.029664E+7	102.300710	20.278652	4971.855469
	1.029667E+7	102.242691	20.115420	5018.759766
	1.029670E+7	102.242691	20.115420	5018.759766
	1.029673E+7	102.184673	20.186025	4924.951172
	1.029676E+7	102.242691	20.535720	4924.951172
	1.029679E+7	102.242691	20.955143	5018.759766
	1.029682E+7	102.242691	20.886274	5018.759766
	1.029685E+7	102.242691	20.862824	5018.759766
	1.029688E+7	102.242691	20.886274	4878.046875
	1.029691E+7	102.300710	20.606174	4878.046875
	1.029694E+7	102.130281	20.535720	4458.839722
	1.029697E+7	102.300710	20.325686	4552.648315
	1.029700E+7	102.300710	20.349197	4411.935425
	1.029703E+7	102.130281	20.209553	4274.154053
	1.029706E+7	102.242691	20.046261	4227.249756
	1.029709E+7	102.242691	20.022711	4411.935425
	1.029712E+7	102.184673	20.372706	4787.169800
	1.029715E+7	102.184673	20.209553	4787.169800
	1.029718E+7	102.184673	20.606174	4740.265503
	1.029721E+7	102.184673	20.676601	4367.962646
	1.029724E+7	102.242691	20.606174	4646.456909
	1.029727E+7	102.358728	20.443216	4599.552612
	1.029730E+7	102.242691	20.488739	4693.361206
	1.029733E+7	102.300710	20.233080	4646.456909
	1.029736E+7	102.184673	20.372706	4086.536865
	1.029739E+7	102.184673	20.629651	3992.728271
	1.029742E+7	102.130281	20.325686	4086.536865
	1.029745E+7	102.242691	20.349197	4458.839722
	1.029748E+7	102.242691	20.162493	4039.632568
	1.029751E+7	102.300710	20.278652	3992.728271
	1.029754E+7	102.130281	20.629651	4039.632568
	1.029757E+7	102.130281	20.559207	3854.946899
	1.029760E+7	102.300710	20.559207	3761.138306
	1.029763E+7	102.184673	20.233080	3948.755493
	1.029766E+7	102.130281	20.209553	4274.154053
	1.029769E+7	102.242691	20.233080	4411.935425
	1.029772E+7	102.300710	20.278652	3808.042603
	1.029775E+7	102.242691	20.186025	4133.441162
	1.029778E+7	102.300710	20.115420	3761.138306
	1.029781E+7	102.358728	19.952043	4321.058350
	1.029784E+7	102.184673	20.138957	4367.962646
	1.029787E+7	102.300710	20.372706	4411.935425
	1.029790E+7	102.300710	20.256604	4458.839722
	1.029793E+7	102.358728	20.278652	4458.839722
	1.029796E+7	102.358728	19.904915	4505.744019
	1.029799E+7	102.300710	19.506777	4505.744019
	1.029802E+7	102.358728	19.624840	4505.744019
	1.029805E+7	102.358728	19.390106	4458.839722
	1.029808E+7	102.130281	19.694163	4411.935425
	1.029811E+7	102.184673	19.881347	4321.058350
	1.029814E+7	102.242691	20.209553	4321.058350
	1.029817E+7	102.300710	20.372706	3854.946899
	1.029820E+7	102.242691	20.022711	3808.042603
	1.029823E+7	102.184673	20.372706	3854.946899
	1.029826E+7	102.242691	20.535720	4133.441162
	1.029829E+7	102.300710	20.138957	4086.536865
	1.029832E+7	102.300710	19.670568	4133.441162
	1.029835E+7	102.184673	19.670568	4274.154053
	1.029838E+7	102.184673	19.342824	4133.441162
	1.029841E+7	102.184673	19.670568	4180.345459
	1.029844E+7	102.242691	19.812097	4180.345459
	1.029847E+7	102.358728	19.248219	4180.345459
	1.029850E+7	102.242691	19.483153	4227.249756
	1.029853E+7	102.184673	19.506777	4133.441162
	1.029856E+7	102.358728	19.530395	4180.345459
	1.029859E+7	102.242691	19.483153	4180.345459
	1.029862E+7	102.242691	19.601234	4180.345459
	1.029865E+7	102.242691	19.577624	4180.345459
	1.029868E+7	102.242691	19.554012	4133.441162
	1.029871E+7	102.300710	19.530395	4086.536865
	1.029874E+7	102.184673	19.483153	4133.441162
	1.029877E+7	102.184673	19.506777	4133.441162
	1.029880E+7	102.416746	19.413742	4133.441162
	1.029883E+7	102.184673	19.624840	4133.441162
	1.029886E+7	102.242691	19.764935	4180.345459
