	1.019868E+7	102.648819	21.768282	13027.668457
	1.019871E+7	102.877266	21.744920	12840.051270
	1.019874E+7	102.648819	21.908412	12980.764160
	1.019877E+7	102.703211	21.885061	13074.572754
	1.019880E+7	102.819248	22.255510	12933.859863
	1.019883E+7	102.819248	22.325464	13168.381348
	1.019886E+7	102.761230	22.833616	13212.354126
	1.019889E+7	102.819248	22.533770	14238.385620
	1.019892E+7	102.590801	22.325464	14751.401367
	1.019895E+7	102.761230	22.833616	15355.294189
	1.019898E+7	102.761230	22.787056	16425.298462
	1.019901E+7	102.761230	23.296003	16381.325684
	1.019904E+7	102.703211	23.965447	16800.532837
	1.019907E+7	102.877266	22.880173	15542.911377
	1.019910E+7	102.761230	22.833616	15962.118530
	1.019913E+7	102.761230	22.370633	16334.421387
	1.019916E+7	102.648819	22.255510	15308.389893
	1.019919E+7	102.703211	22.487168	13212.354126
	1.019922E+7	102.648819	23.041615	12980.764160
	1.019925E+7	102.761230	22.648791	14423.071289
	1.019928E+7	102.819248	23.342503	15962.118530
	1.019931E+7	102.590801	23.503762	16052.995605
	1.019934E+7	102.703211	22.695371	15962.118530
	1.019937E+7	102.703211	22.255510	15261.485596
	1.019940E+7	102.761230	22.117013	15308.389893
	1.019943E+7	102.703211	22.347320	14516.879883
	1.019946E+7	102.703211	22.347320	14563.784180
	1.019949E+7	102.703211	22.810338	15355.294189
	1.019952E+7	102.648819	22.440559	15214.581299
	1.019955E+7	102.761230	22.117013	14610.688477
	1.019958E+7	102.761230	21.976989	14704.497070
	1.019961E+7	102.761230	22.023671	14097.672729
	1.019964E+7	102.703211	22.787056	14936.087036
	1.019967E+7	102.761230	23.503762	15962.118530
	1.019970E+7	102.761230	23.296003	16193.708496
	1.019973E+7	102.761230	23.342503	15915.214233
	1.019976E+7	102.590801	22.995079	16425.298462
	1.019979E+7	102.761230	22.487168	15868.309937
	1.019982E+7	102.761230	22.278830	16706.724243
	1.019985E+7	102.761230	22.023671	17357.521362
	1.019988E+7	102.703211	21.908412	16240.612793
	1.019991E+7	102.703211	21.908412	15962.118530
	1.019994E+7	102.703211	22.047010	15261.485596
	1.019997E+7	102.703211	22.302148	14563.784180
	1.020000E+7	102.703211	22.117013	14003.864136
	1.020003E+7	102.648819	21.930301	11770.046997
	1.020006E+7	102.761230	21.838356	10837.824097
	1.020009E+7	102.703211	21.443942	9720.915527
	1.020012E+7	102.590801	21.141127	9583.134155
	1.020015E+7	102.761230	21.025454	9489.325562
	1.020018E+7	102.761230	21.768282	9536.229858
	1.020021E+7	102.703211	22.000332	9489.325562
	1.020024E+7	102.590801	21.930301	9627.106934
	1.020027E+7	102.761230	21.676282	10046.314087
	1.020030E+7	102.590801	21.281611	10884.728394
	1.020033E+7	102.648819	21.350360	10187.026978
	1.020036E+7	102.819248	20.978583	10606.234131
	1.020039E+7	102.761230	20.978583	14704.497070
	1.020042E+7	102.761230	21.164546	13306.162720
	1.020045E+7	102.703211	21.512644	12329.967041
	1.020048E+7	102.703211	21.536027	11166.154175
	1.020051E+7	102.703211	21.652912	10327.739868
	1.020054E+7	102.590801	22.487168	10884.728394
	1.020057E+7	102.761230	21.953646	10837.824097
	1.020060E+7	102.819248	21.885061	11910.759888
	1.020063E+7	102.703211	22.533770	16193.708496
	1.020066E+7	102.819248	23.018348	17310.617065
	1.020069E+7	102.819248	22.926720	16659.819946
	1.020072E+7	102.703211	23.641731	19265.939941
	1.020075E+7	102.877266	24.310737	19594.270020
	1.020078E+7	102.703211	23.919005	19034.349976
	1.020081E+7	102.877266	23.688196	17310.617065
	1.020084E+7	102.703211	23.849338	16985.218506
	1.020087E+7	102.761230	23.826113	15821.405640
	1.020090E+7	102.648819	23.595261	15727.597046
	1.020093E+7	102.877266	23.641731	14516.879883
	1.020096E+7	102.703211	23.942226	15774.501343
	1.020099E+7	102.761230	23.895785	12933.859863
	1.020102E+7	102.761230	24.217904	14516.879883
	1.020105E+7	102.877266	24.172935	16287.517090
	1.020108E+7	102.761230	24.217904	17776.728516
	1.020111E+7	102.761230	25.645691	17263.712769
	1.020114E+7	102.703211	25.692055	14798.305664
	1.020117E+7	102.703211	24.217904	10280.835571
	1.020120E+7	102.761230	24.587718	16519.107056
	1.020123E+7	102.590801	24.287531	17545.138550
	1.020126E+7	102.590801	23.919005	17498.234253
	1.020129E+7	102.703211	23.503762	17172.835693
	1.020132E+7	102.590801	23.688196	16472.202759
	1.020135E+7	102.648819	24.886352	15962.118530
	1.020138E+7	102.590801	24.748644	13772.274170
	1.020141E+7	102.648819	24.056866	12467.748413
	1.020144E+7	102.648819	24.494919	13446.875610
	1.020147E+7	102.703211	24.241115	14610.688477
	1.020150E+7	102.703211	24.149722	14238.385620
	1.020153E+7	102.761230	24.863160	10746.947021
	1.020156E+7	102.648819	24.632664	8697.815552
	1.020159E+7	102.590801	23.779660	11257.031250
	1.020162E+7	102.590801	22.787056	14610.688477
	1.020165E+7	102.590801	22.926720	13819.178467
	1.020168E+7	102.532783	23.364299	14144.577026
	1.020171E+7	102.761230	24.380356	16146.804199
	1.020174E+7	102.590801	25.324023	16240.612793
	1.020177E+7	102.648819	25.622509	16006.091309
	1.020180E+7	102.532783	25.231280	13631.561279
	1.020183E+7	102.648819	24.217904	15868.309937
	1.020186E+7	102.761230	23.849338	15915.214233
	1.020189E+7	102.532783	24.010433	12283.062744
	1.020192E+7	102.761230	23.711425	15589.815674
	1.020195E+7	102.590801	24.033649	15308.389893
	1.020198E+7	102.532783	25.116797	15355.294189
	1.020201E+7	102.648819	25.554409	15214.581299
	1.020204E+7	102.703211	26.106437	15261.485596
	1.020207E+7	102.590801	25.668874	15214.581299
	1.020210E+7	102.648819	24.587718	15123.704224
	1.020213E+7	102.648819	23.757884	15076.799927
	1.020216E+7	102.761230	23.480520	14936.087036
	1.020219E+7	102.590801	23.364299	14842.278442
	1.020222E+7	102.532783	23.041615	14704.497070
	1.020225E+7	102.590801	23.296003	14704.497070
	1.020228E+7	102.590801	24.217904	14563.784180
	1.020231E+7	102.648819	24.494919	14516.879883
	1.020234E+7	102.532783	25.231280	14469.975586
	1.020237E+7	102.703211	24.564520	14469.975586
	1.020240E+7	102.590801	24.126509	14423.071289
	1.020243E+7	102.761230	23.595261	14379.098511
	1.020246E+7	102.590801	24.217904	14332.194214
	1.020249E+7	102.703211	23.480520	14285.289917
	1.020252E+7	102.761230	23.457278	14191.481323
	1.020255E+7	102.532783	22.763774	14191.481323
	1.020258E+7	102.703211	23.064879	14144.577026
	1.020261E+7	102.532783	23.503762	14097.672729
	1.020264E+7	102.648819	23.272751	14003.864136
	1.020267E+7	102.590801	23.342503	14003.864136
	1.020270E+7	102.590801	23.641731	14003.864136
	1.020273E+7	102.590801	23.572026	14003.864136
	1.020276E+7	102.532783	22.648791	14003.864136
	1.020279E+7	102.590801	23.272751	14003.864136
	1.020282E+7	102.703211	23.272751	14097.672729
	1.020285E+7	102.590801	22.487168	13959.891357
	1.020288E+7	102.532783	22.555614	14003.864136
	1.020291E+7	102.703211	22.417251	14050.768433
	1.020294E+7	102.761230	22.278830	14050.768433
	1.020297E+7	102.590801	22.047010	14003.864136
	1.020300E+7	102.532783	22.672082	14144.577026
	1.020303E+7	102.648819	22.138886	14050.768433
	1.020306E+7	102.532783	21.930301	14144.577026
	1.020309E+7	102.648819	22.047010	14097.672729
	1.020312E+7	102.532783	21.976989	14191.481323
	1.020315E+7	102.703211	22.093680	14191.481323
	1.020318E+7	102.532783	22.302148	14191.481323
	1.020321E+7	102.648819	22.325464	14332.194214
	1.020324E+7	102.590801	22.117013	14423.071289
	1.020327E+7	102.648819	21.930301	14423.071289
	1.020330E+7	102.590801	22.162213	14469.975586
	1.020333E+7	102.761230	22.023671	14516.879883
	1.020336E+7	102.590801	21.652912	14423.071289
	1.020339E+7	102.648819	21.721556	14469.975586
	1.020342E+7	102.590801	22.393943	14469.975586
	1.020345E+7	102.648819	22.648791	14563.784180
	1.020348E+7	102.648819	22.185540	14610.688477
	1.020351E+7	102.761230	21.838356	14610.688477
	1.020354E+7	102.532783	23.179731	14563.784180
	1.020357E+7	102.648819	23.296003	14516.879883
	1.020360E+7	102.590801	23.387546	14516.879883
	1.020363E+7	102.590801	23.849338	14469.975586
	1.020366E+7	102.590801	24.287531	14379.098511
	1.020369E+7	102.761230	23.503762	14379.098511
	1.020372E+7	102.703211	23.779660	14379.098511
	1.020375E+7	102.648819	24.126509	14191.481323
	1.020378E+7	102.703211	24.587718	14191.481323
	1.020381E+7	102.590801	23.965447	14097.672729
	1.020384E+7	102.590801	24.149722	14003.864136
	1.020387E+7	102.761230	24.541320	13959.891357
	1.020390E+7	102.648819	24.494919	13912.987061
	1.020393E+7	102.532783	24.839969	13819.178467
	1.020396E+7	102.648819	24.609466	13772.274170
	1.020399E+7	102.590801	24.149722	13772.274170
	1.020402E+7	102.532783	24.149722	13631.561279
	1.020405E+7	102.703211	23.572026	13725.369873
	1.020408E+7	102.648819	23.064879	13540.684204
	1.020411E+7	102.590801	22.625500	13446.875610
	1.020414E+7	102.648819	22.278830	13353.067017
	1.020417E+7	102.532783	22.672082	13074.572754
	1.020420E+7	102.532783	23.226244	13074.572754
	1.020423E+7	102.532783	24.149722	12980.764160
	1.020426E+7	102.590801	24.725449	12796.078491
	1.020429E+7	102.532783	24.771837	12840.051270
	1.020432E+7	102.532783	25.139984	12886.955566
	1.020435E+7	102.590801	25.645691	12840.051270
	1.020438E+7	102.532783	25.484860	12796.078491
	1.020441E+7	102.590801	25.186357	12514.652710
	1.020444E+7	102.590801	24.679058	12514.652710
	1.020447E+7	102.648819	25.002305	12467.748413
	1.020450E+7	102.648819	24.702254	12420.844116
	1.020453E+7	102.648819	23.895785	12420.844116
	1.020456E+7	102.648819	24.080082	12329.967041
	1.020459E+7	102.703211	23.480520	12329.967041
	1.020462E+7	102.590801	23.249497	12329.967041
	1.020465E+7	102.648819	23.319253	12329.967041
	1.020468E+7	102.590801	22.856897	12283.062744
	1.020471E+7	102.532783	22.625500	12283.062744
	1.020474E+7	102.474764	22.810338	12189.254150
	1.020477E+7	102.532783	23.111405	12142.349854
	1.020480E+7	102.590801	23.595261	12189.254150
	1.020483E+7	102.703211	24.241115	12142.349854
	1.020486E+7	102.703211	24.402110	12142.349854
	1.020489E+7	102.532783	24.126509	12142.349854
	1.020492E+7	102.532783	24.033649	12095.445557
	1.020495E+7	102.648819	24.241115	12095.445557
	1.020498E+7	102.761230	23.664963	12095.445557
	1.020501E+7	102.532783	23.410791	12095.445557
	1.020504E+7	102.703211	23.179731	12095.445557
	1.020507E+7	102.590801	24.010433	12095.445557
	1.020510E+7	102.532783	24.425311	11957.664185
	1.020513E+7	102.590801	24.425311	11957.664185
	1.020516E+7	102.590801	23.595261	11957.664185
	1.020519E+7	102.648819	22.695371	11863.855591
	1.020522E+7	102.703211	22.763774	11863.855591
	1.020525E+7	102.474764	22.995079	11770.046997
	1.020528E+7	102.703211	23.064879	11910.759888
	1.020531E+7	102.590801	23.157925	11770.046997
	1.020534E+7	102.703211	23.018348	11770.046997
	1.020537E+7	102.590801	23.664963	11723.142700
	1.020540E+7	102.590801	23.572026	11770.046997
	1.020543E+7	102.590801	23.779660	11629.334106
	1.020546E+7	102.590801	23.226244	11538.457031
	1.020549E+7	102.590801	23.111405	11444.648437
	1.020552E+7	102.532783	23.226244	11629.334106
	1.020555E+7	102.590801	23.550241	11629.334106
	1.020558E+7	102.648819	23.157925	11491.552734
	1.020561E+7	102.590801	23.364299	10978.536987
	1.020564E+7	102.590801	23.965447	9999.409790
	1.020567E+7	102.648819	23.711425	11166.154175
	1.020570E+7	102.532783	23.041615	8697.815552
	1.020573E+7	102.590801	23.387546	11397.744141
	1.020576E+7	102.474764	24.149722	11210.126953
	1.020579E+7	102.648819	24.494919	10233.931274
	1.020582E+7	102.590801	24.748644	9999.409790
	1.020585E+7	102.590801	24.494919	11025.441284
	1.020588E+7	102.648819	23.595261	9395.516968
	1.020591E+7	102.703211	23.618496	8090.991211
	1.020594E+7	102.590801	23.572026	7906.305542
	1.020597E+7	102.590801	23.688196	8090.991211
	1.020600E+7	102.590801	23.572026	8882.501221
	1.020603E+7	102.648819	22.741944	8650.911255
	1.020606E+7	102.532783	21.930301	8791.624146
	1.020609E+7	102.532783	21.582788	9674.011230
	1.020612E+7	102.532783	21.606164	10606.234131
	1.020615E+7	102.590801	21.721556	9536.229858
	1.020618E+7	102.703211	21.908412	9163.927002
	1.020621E+7	102.590801	22.023671	10700.042725
	1.020624E+7	102.703211	21.976989	9627.106934
	1.020627E+7	102.761230	22.417251	10978.536987
	1.020630E+7	102.703211	22.648791	11491.552734
	1.020633E+7	102.590801	23.319253	10746.947021
	1.020636E+7	102.648819	23.849338	10233.931274
	1.020639E+7	102.590801	24.172935	10884.728394
	1.020642E+7	102.648819	23.572026	10465.521240
	1.020645E+7	102.703211	22.741944	9536.229858
	1.020648E+7	102.648819	22.578909	8416.389771
	1.020651E+7	102.648819	22.185540	7534.002686
	1.020654E+7	102.590801	22.208865	7906.305542
	1.020657E+7	102.590801	22.440559	7859.401245
	1.020660E+7	102.590801	22.302148	9023.214111
	1.020663E+7	102.590801	22.347320	7161.699829
	1.020666E+7	102.648819	22.370633	7252.576904
	1.020669E+7	102.532783	21.373758	6648.684082
	1.020672E+7	102.761230	21.281611	6695.588379
	1.020675E+7	102.590801	21.281611	7114.795532
	1.020678E+7	102.532783	21.164546	7440.194092
	1.020681E+7	102.590801	21.420550	7487.098389
	1.020684E+7	102.590801	21.744920	7859.401245
	1.020687E+7	102.532783	22.117013	8325.512695
	1.020690E+7	102.648819	22.232188	8557.102661
	1.020693E+7	102.648819	22.393943	8604.006958
	1.020696E+7	102.590801	22.578909	8557.102661
	1.020699E+7	102.761230	22.185540	8184.799805
	1.020702E+7	102.703211	22.185540	7859.401245
	1.020705E+7	102.648819	22.117013	7718.688354
	1.020708E+7	102.703211	22.093680	7534.002686
	1.020711E+7	102.590801	22.510470	7299.481201
	1.020714E+7	102.703211	22.070347	7161.699829
	1.020717E+7	102.648819	21.930301	7020.986938
	1.020720E+7	102.703211	21.629538	6880.274048
	1.020723E+7	102.761230	21.536027	6695.588379
	1.020726E+7	102.648819	21.953646	6461.066895
	1.020729E+7	102.703211	21.838356	6414.162598
	1.020732E+7	102.590801	21.606164	6276.381226
	1.020735E+7	102.761230	21.211379	6088.764038
	1.020738E+7	102.590801	20.862824	5994.955444
	1.020741E+7	102.590801	20.582692	5950.982666
	1.020744E+7	102.590801	20.606174	5810.269775
	1.020747E+7	102.590801	20.535720	5763.365479
	1.020750E+7	102.590801	20.698604	5669.556885
	1.020753E+7	102.590801	21.443942	5669.556885
	1.020756E+7	102.648819	22.023671	5669.556885
	1.020759E+7	102.761230	21.768282	5622.652588
	1.020762E+7	102.703211	21.699650	5578.679810
	1.020765E+7	102.590801	21.467332	5531.775513
	1.020768E+7	102.532783	21.048887	5578.679810
	1.020771E+7	102.703211	20.466714	5578.679810
	1.020774E+7	102.648819	20.162493	5484.871216
	1.020777E+7	102.590801	20.256604	5531.775513
	1.020780E+7	102.648819	20.046261	5484.871216
	1.020783E+7	102.590801	20.162493	5531.775513
	1.020786E+7	102.703211	20.068335	5578.679810
	1.020789E+7	102.648819	20.162493	5531.775513
	1.020792E+7	102.648819	20.233080	5578.679810
	1.020795E+7	102.761230	20.068335	5578.679810
	1.020798E+7	102.761230	19.881347	5578.679810
	1.020801E+7	102.648819	19.952043	5531.775513
	1.020804E+7	102.703211	20.233080	5484.871216
	1.020807E+7	102.532783	20.022711	5391.062622
	1.020810E+7	102.761230	20.115420	5531.775513
	1.020813E+7	102.590801	20.091879	5437.966919
	1.020816E+7	102.648819	20.186025	5065.664062
	1.020819E+7	102.648819	20.908257	5159.472656
	1.020822E+7	102.590801	21.141127	5250.349731
	1.020825E+7	102.590801	20.582692	5250.349731
	1.020828E+7	102.703211	20.302170	5250.349731
	1.020831E+7	102.761230	20.443216	5159.472656
	1.020834E+7	102.590801	20.209553	5112.568359
	1.020837E+7	102.761230	19.835676	5250.349731
	1.020840E+7	102.761230	19.530395	5391.062622
	1.020843E+7	102.761230	19.624840	5437.966919
	1.020846E+7	102.703211	19.764935	5391.062622
	1.020849E+7	102.590801	19.530395	5250.349731
	1.020852E+7	102.761230	19.554012	5250.349731
	1.020855E+7	102.703211	19.413742	5250.349731
	1.020858E+7	102.761230	19.577624	5250.349731
	1.020861E+7	102.648819	19.554012	5159.472656
	1.020864E+7	102.703211	19.670568	5159.472656
	1.020867E+7	102.703211	19.366467	5159.472656
	1.020870E+7	102.819248	19.319178	5112.568359
	1.020873E+7	102.703211	19.577624	5159.472656
	1.020876E+7	102.703211	19.483153	5159.472656
	1.020879E+7	102.703211	19.694163	5112.568359
	1.020882E+7	102.590801	19.601234	5112.568359
	1.020885E+7	102.590801	19.390106	5065.664062
	1.020888E+7	102.761230	19.601234	5065.664062
	1.020891E+7	102.761230	19.506777	5112.568359
	1.020894E+7	102.703211	19.764935	5065.664062
	1.020897E+7	102.703211	19.764935	5018.759766
	1.020900E+7	102.703211	19.670568	5065.664062
	1.020903E+7	102.761230	19.342824	5065.664062
	1.020906E+7	102.761230	19.342824	5065.664062
	1.020909E+7	102.648819	19.506777	4971.855469
	1.020912E+7	102.703211	19.295529	5018.759766
	1.020915E+7	102.819248	19.202374	5018.759766
	1.020918E+7	102.819248	19.248219	4971.855469
	1.020921E+7	102.819248	19.060320	4971.855469
	1.020924E+7	102.761230	19.036631	4971.855469
	1.020927E+7	102.819248	19.342824	4971.855469
	1.020930E+7	102.703211	19.036631	5018.759766
	1.020933E+7	102.761230	19.390106	5018.759766
	1.020936E+7	102.703211	19.319178	4924.951172
	1.020939E+7	102.590801	19.295529	4924.951172
	1.020942E+7	102.761230	19.390106	4924.951172
	1.020945E+7	102.703211	19.107686	4924.951172
	1.020948E+7	102.703211	19.248219	4924.951172
	1.020951E+7	102.703211	19.390106	4924.951172
	1.020954E+7	102.819248	19.788518	4878.046875
	1.020957E+7	102.590801	19.717756	4878.046875
	1.020960E+7	102.761230	19.694163	4878.046875
	1.020963E+7	102.761230	19.812097	4831.142578
	1.020966E+7	102.590801	19.881347	4878.046875
	1.020969E+7	102.703211	19.554012	4878.046875
	1.020972E+7	102.703211	20.162493	4878.046875
	1.020975E+7	102.819248	19.670568	4831.142578
	1.020978E+7	102.590801	19.319178	4878.046875
	1.020981E+7	102.761230	19.202374	4831.142578
	1.020984E+7	102.761230	19.155037	4787.169800
	1.020987E+7	102.703211	19.224559	4831.142578
	1.020990E+7	102.703211	19.459528	4787.169800
	1.020993E+7	102.703211	19.624840	4787.169800
	1.020996E+7	102.590801	19.646967	4831.142578
	1.020999E+7	102.761230	19.857776	4831.142578
	1.021002E+7	102.590801	19.881347	4740.265503
	1.021005E+7	102.590801	20.302170	4831.142578
	1.021008E+7	102.648819	20.629651	4740.265503
	1.021011E+7	102.761230	20.488739	4693.361206
	1.021014E+7	102.703211	20.443216	4787.169800
	1.021017E+7	102.761230	20.372706	4693.361206
	1.021020E+7	102.819248	20.559207	4693.361206
	1.021023E+7	102.590801	21.002020	4693.361206
	1.021026E+7	102.590801	20.908257	4693.361206
	1.021029E+7	102.761230	20.443216	4787.169800
	1.021032E+7	102.761230	20.115420	4740.265503
	1.021035E+7	102.703211	19.928481	4693.361206
	1.021038E+7	102.703211	19.577624	4693.361206
	1.021041E+7	102.761230	19.928481	4646.456909
	1.021044E+7	102.761230	20.162493	4740.265503
	1.021047E+7	102.703211	20.325686	4646.456909
	1.021050E+7	102.703211	20.349197	4693.361206
	1.021053E+7	102.761230	20.233080	4693.361206
	1.021056E+7	102.761230	20.091879	4646.456909
	1.021059E+7	102.761230	19.577624	4693.361206
	1.021062E+7	102.761230	19.036631	4599.552612
	1.021065E+7	102.761230	18.990725	4646.456909
	1.021068E+7	102.648819	19.390106	4552.648315
	1.021071E+7	102.761230	19.224559	4599.552612
	1.021074E+7	102.590801	19.202374	4552.648315
	1.021077E+7	102.590801	19.271875	4552.648315
	1.021080E+7	102.761230	19.812097	4599.552612
	1.021083E+7	102.703211	19.601234	4599.552612
	1.021086E+7	102.648819	20.115420	4552.648315
	1.021089E+7	102.761230	19.928481	4552.648315
	1.021092E+7	102.761230	19.624840	4505.744019
	1.021095E+7	102.590801	19.694163	4552.648315
	1.021098E+7	102.648819	19.577624	4552.648315
	1.021101E+7	102.648819	19.554012	4505.744019
	1.021104E+7	102.648819	19.788518	4505.744019
	1.021107E+7	102.703211	19.812097	4552.648315
	1.021110E+7	102.761230	20.068335	4552.648315
	1.021113E+7	102.590801	19.741347	4505.744019
	1.021116E+7	102.648819	19.904915	4458.839722
	1.021119E+7	102.648819	19.577624	4505.744019
	1.021122E+7	102.761230	19.413742	4458.839722
	1.021125E+7	102.761230	19.060320	4505.744019
	1.021128E+7	102.703211	19.131363	4505.744019
	1.021131E+7	102.648819	19.202374	4458.839722
	1.021134E+7	102.590801	19.319178	4458.839722
	1.021137E+7	102.648819	19.601234	4458.839722
	1.021140E+7	102.703211	19.459528	4458.839722
	1.021143E+7	102.648819	19.435897	4411.935425
	1.021146E+7	102.703211	19.554012	4458.839722
	1.021149E+7	102.703211	19.271875	4458.839722
	1.021152E+7	102.648819	19.624840	4367.962646
	1.021155E+7	102.761230	19.646967	4458.839722
	1.021158E+7	102.590801	19.835676	4367.962646
	1.021161E+7	102.761230	19.366467	4458.839722
	1.021164E+7	102.590801	19.224559	4411.935425
	1.021167E+7	102.648819	19.202374	4411.935425
	1.021170E+7	102.761230	19.012939	4367.962646
	1.021173E+7	102.703211	19.012939	4367.962646
	1.021176E+7	102.703211	19.060320	4367.962646
	1.021179E+7	102.761230	19.295529	4367.962646
	1.021182E+7	102.703211	19.483153	4321.058350
	1.021185E+7	102.761230	19.577624	4321.058350
	1.021188E+7	102.703211	19.224559	4367.962646
	1.021191E+7	102.703211	19.178707	4367.962646
	1.021194E+7	102.703211	18.872194	4321.058350
	1.021197E+7	102.761230	18.683834	4321.058350
	1.021200E+7	102.761230	19.036631	4274.154053
	1.021203E+7	102.703211	19.319178	4274.154053
	1.021206E+7	102.590801	19.178707	4274.154053
	1.021209E+7	102.761230	19.601234	4274.154053
	1.021212E+7	102.703211	19.554012	4274.154053
	1.021215E+7	102.761230	19.155037	4274.154053
	1.021218E+7	102.703211	19.131363	4180.345459
	1.021221E+7	102.761230	19.295529	4227.249756
	1.021224E+7	102.703211	19.224559	4274.154053
	1.021227E+7	102.761230	19.413742	4227.249756
	1.021230E+7	102.703211	19.295529	4227.249756
	1.021233E+7	102.703211	19.271875	4227.249756
	1.021236E+7	102.703211	19.319178	4180.345459
	1.021239E+7	102.819248	19.155037	4180.345459
	1.021242E+7	102.703211	19.060320	4133.441162
	1.021245E+7	102.819248	19.060320	4180.345459
	1.021248E+7	102.703211	19.084004	4180.345459
