	1.046178E+7	102.935284	22.117013	12702.269897
	1.046181E+7	103.051321	22.903447	12095.445557
	1.046184E+7	102.993303	23.249497	12702.269897
	1.046187E+7	102.993303	22.185540	12420.844116
	1.046190E+7	102.877266	21.791643	12514.652710
	1.046193E+7	102.993303	21.373758	12376.871338
	1.046196E+7	102.993303	20.955143	12933.859863
	1.046199E+7	103.109339	21.048887	13446.875610
	1.046202E+7	102.993303	21.117703	13493.779907
	1.046205E+7	103.051321	21.281611	13259.258423
	1.046208E+7	102.877266	21.885061	13168.381348
	1.046211E+7	103.051321	21.443942	13074.572754
	1.046214E+7	103.051321	21.326958	12702.269897
	1.046217E+7	102.993303	21.606164	13587.588501
	1.046220E+7	103.051321	21.512644	13866.082764
	1.046223E+7	102.877266	21.467332	13631.561279
	1.046226E+7	103.051321	22.093680	13399.971313
	1.046229E+7	102.877266	22.370633	13353.067017
	1.046232E+7	103.051321	22.000332	13446.875610
	1.046235E+7	102.993303	21.676282	13446.875610
	1.046238E+7	102.935284	20.792459	13306.162720
	1.046241E+7	102.935284	20.419715	13353.067017
	1.046244E+7	103.051321	19.904915	13493.779907
	1.046247E+7	102.993303	20.419715	13631.561279
	1.046250E+7	102.877266	20.815918	13678.465576
	1.046253E+7	102.819248	21.234793	13446.875610
	1.046256E+7	102.993303	21.861711	11863.855591
	1.046259E+7	102.877266	21.397155	10746.947021
	1.046262E+7	102.819248	21.373758	9999.409790
	1.046265E+7	102.993303	21.211379	8882.501221
	1.046268E+7	102.877266	21.606164	9536.229858
	1.046271E+7	102.993303	21.397155	9861.628418
	1.046274E+7	102.877266	20.698604	10512.425537
	1.046277E+7	102.993303	20.278652	10465.521240
	1.046280E+7	103.051321	20.256604	10046.314087
	1.046283E+7	102.877266	20.091879	9999.409790
	1.046286E+7	102.935284	20.466714	11166.154175
	1.046289E+7	102.993303	20.302170	10837.824097
	1.046292E+7	102.935284	20.325686	11444.648437
	1.046295E+7	102.993303	20.022711	12236.158447
	1.046298E+7	102.935284	20.046261	12467.748413
	1.046301E+7	102.993303	20.162493	11957.664185
	1.046304E+7	102.877266	20.068335	11957.664185
	1.046307E+7	102.993303	20.325686	11816.951294
	1.046310E+7	103.051321	21.002020	11397.744141
	1.046313E+7	102.935284	20.629651	11072.345581
	1.046316E+7	102.993303	20.676601	11723.142700
	1.046319E+7	103.109339	20.233080	12001.636963
	1.046322E+7	103.051321	20.256604	12283.062744
	1.046325E+7	102.877266	20.068335	12236.158447
	1.046328E+7	102.993303	20.302170	11350.839844
	1.046331E+7	102.993303	19.952043	10746.947021
	1.046334E+7	102.819248	19.881347	9536.229858
	1.046337E+7	103.051321	19.812097	9489.325562
	1.046340E+7	102.935284	19.624840	10559.329834
	1.046343E+7	103.109339	20.046261	10746.947021
	1.046346E+7	102.993303	20.419715	10559.329834
	1.046349E+7	103.109339	20.186025	9348.612671
	1.046352E+7	102.935284	20.186025	10746.947021
	1.046355E+7	102.819248	20.372706	9536.229858
	1.046358E+7	103.051321	21.025454	7953.209839
	1.046361E+7	102.993303	21.164546	7812.496948
	1.046364E+7	102.819248	21.976989	8372.416992
	1.046367E+7	103.167357	22.510470	10512.425537
	1.046370E+7	102.877266	22.672082	11629.334106
	1.046373E+7	102.993303	22.463864	12283.062744
	1.046376E+7	103.051321	22.302148	11770.046997
	1.046379E+7	102.935284	22.325464	11350.839844
	1.046382E+7	102.935284	21.744920	11770.046997
	1.046385E+7	103.051321	21.930301	11538.457031
	1.046388E+7	103.051321	21.885061	12048.541260
	1.046391E+7	103.109339	21.350360	11585.361328
	1.046394E+7	103.051321	21.582788	11863.855591
	1.046397E+7	102.993303	21.699650	11444.648437
	1.046400E+7	102.993303	21.676282	11723.142700
	1.046403E+7	103.051321	21.953646	12048.541260
	1.046406E+7	102.935284	21.699650	12329.967041
	1.046409E+7	102.993303	21.350360	12283.062744
	1.046412E+7	102.993303	21.281611	12236.158447
	1.046415E+7	102.935284	21.094278	12283.062744
	1.046418E+7	102.935284	20.629651	12048.541260
	1.046421E+7	102.877266	20.908257	11910.759888
	1.046424E+7	102.935284	20.676601	11957.664185
	1.046427E+7	102.993303	20.908257	11676.238403
	1.046430E+7	102.935284	21.420550	11910.759888
	1.046433E+7	102.935284	21.303555	11816.951294
	1.046436E+7	102.877266	21.164546	11723.142700
	1.046439E+7	102.993303	21.350360	11629.334106
	1.046442E+7	102.935284	21.281611	11491.552734
	1.046445E+7	102.877266	22.138886	11303.935547
	1.046448E+7	102.935284	21.629538	11538.457031
	1.046451E+7	102.993303	21.094278	11444.648437
	1.046454E+7	103.051321	21.048887	11491.552734
	1.046457E+7	102.993303	20.931701	11350.839844
	1.046460E+7	102.935284	21.187964	11350.839844
	1.046463E+7	102.993303	20.559207	11350.839844
	1.046466E+7	103.051321	20.349197	11210.126953
	1.046469E+7	102.993303	20.512231	11166.154175
	1.046472E+7	102.935284	20.629651	11210.126953
	1.046475E+7	102.993303	20.349197	11025.441284
	1.046478E+7	103.051321	20.162493	10793.851318
	1.046481E+7	102.993303	20.676601	10465.521240
	1.046484E+7	102.935284	20.629651	10559.329834
	1.046487E+7	103.051321	20.278652	10884.728394
	1.046490E+7	102.935284	20.466714	10746.947021
	1.046493E+7	102.993303	20.535720	10884.728394
	1.046496E+7	102.993303	20.559207	10746.947021
	1.046499E+7	102.935284	20.512231	10746.947021
	1.046502E+7	102.993303	20.419715	10512.425537
	1.046505E+7	102.993303	20.396212	10187.026978
	1.046508E+7	103.051321	20.372706	10093.218384
	1.046511E+7	102.877266	21.187964	10374.644165
	1.046514E+7	102.993303	21.582788	10418.616943
	1.046517E+7	102.993303	22.370633	10418.616943
	1.046520E+7	103.109339	22.000332	10093.218384
	1.046523E+7	102.993303	21.303555	9674.011230
	1.046526E+7	102.935284	20.745537	9627.106934
	1.046529E+7	103.109339	20.745537	9207.899780
	1.046532E+7	102.877266	20.512231	9023.214111
	1.046535E+7	102.993303	20.512231	8510.198364
	1.046538E+7	102.993303	20.535720	8557.102661
	1.046541E+7	102.935284	20.606174	8372.416992
	1.046544E+7	102.993303	21.048887	8325.512695
	1.046547E+7	103.051321	21.676282	8372.416992
	1.046550E+7	103.051321	21.908412	8184.799805
	1.046553E+7	102.993303	22.763774	7997.182617
	1.046556E+7	102.935284	22.810338	7953.209839
	1.046559E+7	103.051321	21.815001	7671.784058
	1.046562E+7	102.993303	21.443942	7812.496948
	1.046565E+7	103.109339	21.164546	7624.879761
	1.046568E+7	102.935284	20.535720	7440.194092
	1.046571E+7	103.051321	20.419715	7440.194092
	1.046574E+7	102.993303	20.233080	7440.194092
	1.046577E+7	102.877266	20.815918	7299.481201
	1.046580E+7	102.935284	20.722072	7299.481201
	1.046583E+7	103.051321	20.256604	7299.481201
	1.046586E+7	102.993303	20.488739	7114.795532
	1.046589E+7	102.993303	20.233080	7067.891235
	1.046592E+7	102.993303	20.443216	7067.891235
	1.046595E+7	103.051321	20.698604	6927.178345
	1.046598E+7	102.935284	20.559207	6789.396973
	1.046601E+7	102.993303	20.349197	6554.875488
	1.046604E+7	103.051321	20.091879	6461.066895
	1.046607E+7	102.877266	20.512231	6507.971191
	1.046610E+7	102.877266	20.186025	6742.492676
	1.046613E+7	103.051321	20.138957	6927.178345
	1.046616E+7	103.051321	20.488739	6974.082642
	1.046619E+7	102.993303	21.025454	6833.369751
	1.046622E+7	103.051321	20.745537	6833.369751
	1.046625E+7	103.051321	20.698604	6789.396973
	1.046628E+7	102.877266	20.839372	7114.795532
	1.046631E+7	103.051321	20.931701	7205.672607
	1.046634E+7	103.051321	20.325686	7440.194092
	1.046637E+7	102.819248	20.256604	7393.289795
	1.046640E+7	102.993303	20.372706	7393.289795
	1.046643E+7	103.051321	20.256604	7114.795532
	1.046646E+7	102.935284	20.396212	7114.795532
	1.046649E+7	103.051321	20.046261	7161.699829
	1.046652E+7	102.935284	19.741347	7161.699829
	1.046655E+7	102.877266	19.271875	7205.672607
	1.046658E+7	102.877266	19.036631	7299.481201
	1.046661E+7	103.051321	19.248219	7393.289795
	1.046664E+7	102.877266	19.646967	7487.098389
	1.046667E+7	103.051321	19.881347	7580.906982
	1.046670E+7	102.993303	19.952043	7624.879761
	1.046673E+7	102.877266	19.928481	7624.879761
	1.046676E+7	103.051321	19.881347	7580.906982
	1.046679E+7	102.993303	19.717756	7393.289795
	1.046682E+7	102.819248	20.068335	7299.481201
	1.046685E+7	102.877266	20.349197	7161.699829
	1.046688E+7	102.935284	19.694163	6927.178345
	1.046691E+7	103.109339	19.857776	6974.082642
	1.046694E+7	103.051321	19.881347	7067.891235
	1.046697E+7	103.051321	19.764935	7114.795532
	1.046700E+7	103.051321	19.435897	7067.891235
	1.046703E+7	103.051321	18.872194	7067.891235
	1.046706E+7	102.935284	19.390106	7067.891235
	1.046709E+7	102.993303	19.670568	7067.891235
	1.046712E+7	103.051321	19.670568	6974.082642
	1.046715E+7	103.051321	19.764935	6927.178345
	1.046718E+7	103.051321	19.366467	6833.369751
	1.046721E+7	102.935284	20.046261	6695.588379
	1.046724E+7	103.167357	20.606174	6507.971191
	1.046727E+7	103.109339	20.256604	6461.066895
	1.046730E+7	103.051321	19.577624	6276.381226
	1.046733E+7	102.993303	19.670568	6135.668335
	1.046736E+7	102.993303	20.115420	6088.764038
	1.046739E+7	102.993303	20.325686	6135.668335
	1.046742E+7	102.993303	20.629651	6041.859741
	1.046745E+7	103.051321	21.002020	6088.764038
	1.046748E+7	103.051321	20.886274	6041.859741
	1.046751E+7	103.051321	20.839372	5994.955444
	1.046754E+7	102.935284	20.046261	6041.859741
	1.046757E+7	102.993303	20.419715	5950.982666
	1.046760E+7	103.051321	20.349197	5904.078369
	1.046763E+7	103.051321	20.862824	5950.982666
	1.046766E+7	103.051321	20.769000	5857.174072
	1.046769E+7	102.877266	21.025454	5904.078369
	1.046772E+7	103.051321	20.978583	5994.955444
	1.046775E+7	102.935284	20.676601	6041.859741
	1.046778E+7	103.051321	20.488739	5950.982666
	1.046781E+7	103.051321	20.745537	5994.955444
	1.046784E+7	102.819248	20.325686	5994.955444
	1.046787E+7	102.935284	19.741347	5994.955444
	1.046790E+7	103.051321	19.904915	5904.078369
	1.046793E+7	102.993303	20.559207	5994.955444
	1.046796E+7	102.877266	20.466714	5810.269775
	1.046799E+7	103.051321	20.606174	5810.269775
	1.046802E+7	102.935284	20.349197	5857.174072
	1.046805E+7	102.993303	20.745537	5857.174072
	1.046808E+7	102.935284	20.862824	5763.365479
	1.046811E+7	103.051321	20.815918	5622.652588
	1.046814E+7	102.877266	20.815918	5669.556885
	1.046817E+7	102.877266	20.559207	5716.461182
	1.046820E+7	102.993303	20.419715	5622.652588
	1.046823E+7	102.877266	20.419715	5578.679810
	1.046826E+7	102.993303	20.091879	5669.556885
	1.046829E+7	102.993303	19.928481	5578.679810
	1.046832E+7	103.051321	19.413742	5531.775513
	1.046835E+7	103.051321	19.670568	5437.966919
	1.046838E+7	102.935284	19.788518	5531.775513
	1.046841E+7	103.051321	19.577624	5531.775513
	1.046844E+7	102.993303	19.624840	5531.775513
	1.046847E+7	102.993303	20.138957	5437.966919
	1.046850E+7	102.935284	20.535720	5484.871216
	1.046853E+7	102.877266	20.582692	5531.775513
	1.046856E+7	102.993303	20.138957	5531.775513
	1.046859E+7	103.051321	20.349197	5531.775513
	1.046862E+7	102.993303	20.466714	5437.966919
	1.046865E+7	103.109339	20.698604	5484.871216
	1.046868E+7	102.993303	20.582692	5531.775513
	1.046871E+7	103.051321	20.488739	5437.966919
	1.046874E+7	103.051321	20.606174	5437.966919
	1.046877E+7	102.993303	20.488739	5391.062622
	1.046880E+7	103.051321	20.022711	5391.062622
	1.046883E+7	102.877266	20.022711	5297.254028
	1.046886E+7	102.993303	19.506777	5391.062622
	1.046889E+7	102.993303	19.248219	5344.158325
	1.046892E+7	103.051321	19.202374	5344.158325
	1.046895E+7	102.993303	19.248219	5250.349731
	1.046898E+7	102.993303	19.812097	5250.349731
	1.046901E+7	102.819248	20.115420	5159.472656
	1.046904E+7	103.051321	19.577624	5250.349731
	1.046907E+7	103.051321	19.554012	5203.445435
	1.046910E+7	102.935284	19.694163	5203.445435
	1.046913E+7	103.109339	19.788518	5112.568359
	1.046916E+7	103.109339	20.162493	5203.445435
	1.046919E+7	103.051321	19.530395	5203.445435
	1.046922E+7	102.993303	19.107686	5159.472656
	1.046925E+7	102.993303	19.131363	5065.664062
	1.046928E+7	103.051321	18.919618	5112.568359
	1.046931E+7	103.167357	18.495235	5065.664062
	1.046934E+7	102.993303	18.824756	4971.855469
	1.046937E+7	102.877266	18.778785	5018.759766
	1.046940E+7	103.109339	18.282577	5065.664062
	1.046943E+7	103.051321	18.282577	4924.951172
	1.046946E+7	103.051321	18.234945	4924.951172
	1.046949E+7	102.935284	18.755054	4924.951172
	1.046952E+7	103.051321	19.036631	4878.046875
	1.046955E+7	102.935284	18.802514	4831.142578
	1.046958E+7	103.051321	18.919618	4831.142578
	1.046961E+7	102.935284	18.802514	4787.169800
	1.046964E+7	103.051321	18.636337	4831.142578
	1.046967E+7	102.993303	19.107686	4787.169800
	1.046970E+7	103.051321	19.202374	4831.142578
	1.046973E+7	102.935284	19.459528	4740.265503
	1.046976E+7	102.877266	19.390106	4740.265503
	1.046979E+7	102.993303	19.248219	4693.361206
	1.046982E+7	103.109339	19.271875	4740.265503
	1.046985E+7	102.993303	19.459528	4740.265503
	1.046988E+7	103.051321	18.990725	4740.265503
	1.046991E+7	102.993303	18.778785	4646.456909
	1.046994E+7	103.109339	18.636337	4693.361206
	1.046997E+7	102.993303	18.660088	4693.361206
	1.047000E+7	102.993303	18.612582	4693.361206
	1.047003E+7	102.993303	18.731318	4693.361206
	1.047006E+7	103.051321	18.636337	4646.456909
	1.047009E+7	103.051321	18.447675	4599.552612
	1.047012E+7	103.051321	18.495235	4646.456909
	1.047015E+7	102.993303	18.069593	4646.456909
	1.047018E+7	103.051321	17.974165	4646.456909
	1.047021E+7	102.993303	17.951789	4646.456909
	1.047024E+7	102.935284	18.069593	4599.552612
	1.047027E+7	103.051321	18.021888	4599.552612
	1.047030E+7	103.051321	17.904041	4552.648315
	1.047033E+7	102.993303	18.069593	4599.552612
	1.047036E+7	103.051321	18.164956	4552.648315
	1.047039E+7	103.051321	18.093440	4552.648315
	1.047042E+7	103.051321	18.141121	4505.744019
	1.047045E+7	102.993303	18.093440	4458.839722
	1.047048E+7	103.051321	18.045743	4552.648315
	1.047051E+7	103.109339	17.927918	4458.839722
	1.047054E+7	103.109339	17.974165	4505.744019
	1.047057E+7	103.109339	17.690456	4458.839722
	1.047060E+7	103.167357	17.784595	4458.839722
	1.047063E+7	102.993303	17.690456	4458.839722
	1.047066E+7	103.051321	18.045743	4458.839722
	1.047069E+7	103.051321	17.618684	4458.839722
	1.047072E+7	103.109339	17.784595	4458.839722
	1.047075E+7	103.051321	17.856276	4411.935425
	1.047078E+7	103.167357	18.258762	4411.935425
	1.047081E+7	103.051321	18.164956	4367.962646
	1.047084E+7	103.109339	18.802514	4411.935425
	1.047087E+7	103.051321	18.755054	4321.058350
	1.047090E+7	103.051321	18.495235	4367.962646
	1.047093E+7	103.167357	18.377792	4411.935425
	1.047096E+7	103.051321	18.187295	4367.962646
	1.047099E+7	103.051321	18.187295	4367.962646
	1.047102E+7	103.051321	18.330192	4367.962646
	1.047105E+7	103.051321	18.045743	4367.962646
	1.047108E+7	103.051321	18.045743	4274.154053
	1.047111E+7	103.051321	18.187295	4367.962646
	1.047114E+7	103.109339	17.998029	4274.154053
	1.047117E+7	103.109339	17.784595	4274.154053
	1.047120E+7	103.051321	17.927918	4274.154053
	1.047123E+7	103.051321	17.808494	4321.058350
	1.047126E+7	103.051321	18.069593	4274.154053
	1.047129E+7	103.051321	18.093440	4227.249756
	1.047132E+7	102.993303	17.974165	4227.249756
	1.047135E+7	103.051321	17.808494	4227.249756
	1.047138E+7	103.051321	17.714370	4133.441162
	1.047141E+7	103.109339	17.738281	4133.441162
	1.047144E+7	103.167357	17.880160	4274.154053
	1.047147E+7	103.109339	17.690456	4227.249756
	1.047150E+7	103.051321	18.164956	4274.154053
	1.047153E+7	103.051321	18.117282	4133.441162
	1.047156E+7	103.051321	18.353994	4180.345459
	1.047159E+7	103.051321	18.187295	4227.249756
	1.047162E+7	102.993303	18.495235	4180.345459
	1.047165E+7	103.051321	18.471456	4227.249756
	1.047168E+7	103.167357	18.353994	4227.249756
	1.047171E+7	103.051321	18.164956	4274.154053
	1.047174E+7	103.221750	18.093440	4227.249756
	1.047177E+7	103.109339	17.832387	4133.441162
	1.047180E+7	103.109339	17.880160	4180.345459
	1.047183E+7	103.051321	17.524422	4180.345459
	1.047186E+7	102.877266	17.880160	4133.441162
