	1.330852E+7	102.242691	27.235526	11072.345581
	1.330855E+7	102.300710	26.658539	11072.345581
	1.330858E+7	102.358728	25.968791	11025.441284
	1.330861E+7	102.358728	26.222352	10884.728394
	1.330864E+7	102.242691	26.865812	9955.437012
	1.330867E+7	102.242691	27.350099	10559.329834
	1.330870E+7	102.300710	26.520862	10418.616943
	1.330873E+7	102.358728	25.370391	9999.409790
	1.330876E+7	102.358728	25.024045	9442.421265
	1.330879E+7	102.242691	25.438495	9999.409790
	1.330882E+7	102.416746	24.816775	9720.915527
	1.330885E+7	102.358728	24.748644	9536.229858
	1.330888E+7	102.300710	24.333944	8744.719849
	1.330891E+7	102.300710	24.217904	9117.022705
	1.330894E+7	102.358728	24.056866	9348.612671
	1.330897E+7	102.358728	24.217904	8791.624146
	1.330900E+7	102.358728	25.002305	8791.624146
	1.330903E+7	102.358728	25.277653	8650.911255
	1.330906E+7	102.300710	25.370391	8416.389771
	1.330909E+7	102.130281	25.715238	8416.389771
	1.330912E+7	102.130281	26.544048	8416.389771
	1.330915E+7	102.300710	26.912199	8184.799805
	1.330918E+7	102.358728	26.544048	8184.799805
	1.330921E+7	102.358728	26.244086	8090.991211
	1.330924E+7	102.300710	25.829698	7997.182617
	1.330927E+7	102.300710	25.761602	8137.895508
	1.330930E+7	102.300710	26.175985	8278.608398
	1.330933E+7	102.358728	26.244086	8372.416992
	1.330936E+7	102.184673	26.036890	8278.608398
	1.330939E+7	102.242691	26.497674	8137.895508
	1.330942E+7	102.358728	26.313639	8184.799805
	1.330945E+7	102.300710	25.415309	8090.991211
	1.330948E+7	102.130281	25.829698	8184.799805
	1.330951E+7	102.358728	25.508043	8372.416992
	1.330954E+7	102.358728	25.347206	8184.799805
	1.330957E+7	102.300710	24.863160	8044.086914
	1.330960E+7	102.300710	25.231280	7997.182617
	1.330963E+7	102.242691	25.484860	8137.895508
	1.330966E+7	102.300710	26.060070	8416.389771
	1.330969E+7	102.242691	25.761602	8697.815552
	1.330972E+7	102.300710	26.267270	8650.911255
	1.330975E+7	102.242691	24.932735	8604.006958
	1.330978E+7	102.358728	24.771837	8557.102661
	1.330981E+7	102.358728	24.816775	8416.389771
	1.330984E+7	102.358728	25.231280	8463.294067
	1.330987E+7	102.300710	25.692055	8325.512695
	1.330990E+7	102.358728	25.186357	8278.608398
	1.330993E+7	102.416746	24.771837	8231.704102
	1.330996E+7	102.358728	24.494919	8090.991211
	1.330999E+7	102.300710	24.126509	7906.305542
	1.331002E+7	102.300710	23.942226	7906.305542
	1.331005E+7	102.300710	24.333944	7997.182617
	1.331008E+7	102.242691	24.380356	7859.401245
	1.331011E+7	102.300710	23.919005	7812.496948
	1.331014E+7	102.300710	23.503762	7812.496948
	1.331017E+7	102.300710	23.572026	7718.688354
	1.331020E+7	102.358728	24.056866	7718.688354
	1.331023E+7	102.416746	24.149722	7534.002686
	1.331026E+7	102.242691	24.702254	7487.098389
	1.331029E+7	102.242691	25.393575	7487.098389
	1.331032E+7	102.242691	25.024045	7440.194092
	1.331035E+7	102.358728	24.839969	7440.194092
	1.331038E+7	102.358728	24.886352	7299.481201
	1.331041E+7	102.416746	24.725449	7161.699829
	1.331044E+7	102.300710	24.748644	7114.795532
	1.331047E+7	102.184673	24.886352	7067.891235
	1.331050E+7	102.242691	24.771837	7067.891235
	1.331053E+7	102.358728	24.541320	7067.891235
	1.331056E+7	102.300710	24.380356	6974.082642
	1.331059E+7	102.300710	24.149722	6833.369751
	1.331062E+7	102.242691	24.287531	6789.396973
	1.331065E+7	102.358728	24.357150	6833.369751
	1.331068E+7	102.300710	24.172935	6789.396973
	1.331071E+7	102.300710	24.033649	6833.369751
	1.331074E+7	102.242691	23.410791	6695.588379
	1.331077E+7	102.242691	23.965447	6789.396973
	1.331080E+7	102.358728	23.872561	6648.684082
	1.331083E+7	102.300710	24.448515	6742.492676
	1.331086E+7	102.358728	24.771837	6927.178345
	1.331089E+7	102.416746	24.609466	7067.891235
	1.331092E+7	102.300710	24.217904	6974.082642
	1.331095E+7	102.300710	24.056866	6974.082642
	1.331098E+7	102.358728	23.734655	7020.986938
	1.331101E+7	102.242691	23.965447	6927.178345
	1.331104E+7	102.358728	24.080082	6880.274048
	1.331107E+7	102.358728	23.664963	6880.274048
	1.331110E+7	102.300710	23.319253	6648.684082
	1.331113E+7	102.300710	23.226244	6554.875488
	1.331116E+7	102.300710	23.041615	6554.875488
	1.331119E+7	102.358728	23.342503	6554.875488
	1.331122E+7	102.358728	22.995079	6554.875488
	1.331125E+7	102.242691	22.833616	6554.875488
	1.331128E+7	102.416746	22.787056	6648.684082
	1.331131E+7	102.358728	22.672082	6789.396973
	1.331134E+7	102.358728	23.088144	6927.178345
	1.331137E+7	102.358728	22.741944	6927.178345
	1.331140E+7	102.358728	22.741944	6927.178345
	1.331143E+7	102.184673	22.995079	6695.588379
	1.331146E+7	102.358728	23.226244	6695.588379
	1.331149E+7	102.358728	23.296003	6648.684082
	1.331152E+7	102.416746	23.618496	6554.875488
	1.331155E+7	102.416746	23.711425	6601.779785
	1.331158E+7	102.358728	24.310737	6507.971191
	1.331161E+7	102.300710	24.172935	6370.189819
	1.331164E+7	102.416746	24.609466	6370.189819
	1.331167E+7	102.300710	24.795032	6414.162598
	1.331170E+7	102.358728	24.333944	6370.189819
	1.331173E+7	102.358728	24.816775	6276.381226
	1.331176E+7	102.300710	25.139984	6229.476929
	1.331179E+7	102.358728	24.863160	6323.285522
	1.331182E+7	102.358728	24.748644	6323.285522
	1.331185E+7	102.358728	24.932735	6182.572632
	1.331188E+7	102.358728	24.725449	6229.476929
	1.331191E+7	102.242691	24.655861	6229.476929
	1.331194E+7	102.242691	24.194695	6276.381226
	1.331197E+7	102.358728	23.734655	6370.189819
	1.331200E+7	102.416746	24.103295	6370.189819
	1.331203E+7	102.242691	24.033649	6276.381226
	1.331206E+7	102.300710	24.056866	6229.476929
	1.331209E+7	102.184673	24.217904	6182.572632
	1.331212E+7	102.300710	24.333944	6135.668335
	1.331215E+7	102.358728	23.987213	6182.572632
	1.331218E+7	102.358728	24.126509	6135.668335
	1.331221E+7	102.416746	23.527001	6088.764038
	1.331224E+7	102.358728	23.364299	5950.982666
	1.331227E+7	102.416746	23.342503	5950.982666
	1.331230E+7	102.358728	23.387546	5994.955444
	1.331233E+7	102.242691	23.664963	5950.982666
	1.331236E+7	102.358728	23.987213	5950.982666
	1.331239E+7	102.242691	24.333944	5950.982666
	1.331242E+7	102.416746	24.080082	5950.982666
	1.331245E+7	102.300710	24.333944	5950.982666
	1.331248E+7	102.358728	24.679058	5904.078369
	1.331251E+7	102.358728	24.587718	5950.982666
	1.331254E+7	102.242691	24.287531	5904.078369
	1.331257E+7	102.300710	24.172935	5857.174072
	1.331260E+7	102.300710	24.310737	5904.078369
	1.331263E+7	102.300710	24.010433	5904.078369
	1.331266E+7	102.242691	23.595261	5857.174072
	1.331269E+7	102.358728	23.757884	5857.174072
	1.331272E+7	102.242691	24.194695	5810.269775
	1.331275E+7	102.242691	24.564520	5857.174072
	1.331278E+7	102.300710	24.056866	5810.269775
	1.331281E+7	102.416746	23.572026	5810.269775
	1.331284E+7	102.242691	23.849338	5810.269775
	1.331287E+7	102.358728	23.849338	5857.174072
	1.331290E+7	102.358728	23.711425	5857.174072
	1.331293E+7	102.300710	23.987213	5950.982666
	1.331296E+7	102.300710	23.919005	5950.982666
	1.331299E+7	102.242691	24.194695	5950.982666
	1.331302E+7	102.300710	24.010433	5904.078369
	1.331305E+7	102.242691	24.033649	5904.078369
	1.331308E+7	102.358728	24.380356	5810.269775
	1.331311E+7	102.300710	24.564520	5857.174072
	1.331314E+7	102.242691	24.194695	5810.269775
	1.331317E+7	102.358728	23.387546	5810.269775
	1.331320E+7	102.358728	23.296003	5763.365479
	1.331323E+7	102.242691	23.480520	5763.365479
	1.331326E+7	102.300710	23.296003	5716.461182
	1.331329E+7	102.358728	23.503762	5810.269775
	1.331332E+7	102.358728	23.041615	5810.269775
	1.331335E+7	102.416746	23.387546	5810.269775
	1.331338E+7	102.358728	23.965447	5810.269775
	1.331341E+7	102.416746	23.872561	5810.269775
	1.331344E+7	102.358728	23.296003	5810.269775
	1.331347E+7	102.300710	23.111405	5810.269775
	1.331350E+7	102.358728	22.810338	5857.174072
	1.331353E+7	102.358728	23.202987	5904.078369
	1.331356E+7	102.416746	23.387546	5994.955444
	1.331359E+7	102.358728	22.695371	6135.668335
	1.331362E+7	102.358728	22.995079	6135.668335
	1.331365E+7	102.300710	22.672082	6135.668335
	1.331368E+7	102.300710	22.833616	6041.859741
	1.331371E+7	102.416746	22.763774	6182.572632
	1.331374E+7	102.300710	22.578909	6135.668335
	1.331377E+7	102.358728	22.555614	6182.572632
	1.331380E+7	102.358728	23.202987	6229.476929
	1.331383E+7	102.358728	23.550241	6323.285522
	1.331386E+7	102.242691	23.157925	6323.285522
	1.331389E+7	102.242691	22.995079	6461.066895
	1.331392E+7	102.416746	22.533770	6461.066895
	1.331395E+7	102.358728	22.648791	6507.971191
	1.331398E+7	102.358728	22.555614	6370.189819
	1.331401E+7	102.300710	22.463864	6507.971191
	1.331404E+7	102.358728	22.093680	6554.875488
	1.331407E+7	102.300710	22.208865	6833.369751
	1.331410E+7	102.358728	22.325464	6648.684082
	1.331413E+7	102.358728	22.185540	7114.795532
	1.331416E+7	102.358728	23.272751	7299.481201
	1.331419E+7	102.358728	23.641731	7440.194092
	1.331422E+7	102.358728	23.942226	7299.481201
	1.331425E+7	102.358728	23.757884	7671.784058
	1.331428E+7	102.416746	24.056866	7859.401245
	1.331431E+7	102.242691	24.080082	7859.401245
	1.331434E+7	102.358728	24.518119	8184.799805
	1.331437E+7	102.300710	24.241115	7765.592651
	1.331440E+7	102.358728	24.056866	8325.512695
	1.331443E+7	102.416746	23.895785	8184.799805
	1.331446E+7	102.416746	23.595261	7534.002686
	1.331449E+7	102.358728	23.503762	7205.672607
	1.331452E+7	102.358728	23.342503	7393.289795
	1.331455E+7	102.358728	23.272751	6833.369751
	1.331458E+7	102.300710	23.157925	6927.178345
	1.331461E+7	102.416746	22.787056	7067.891235
	1.331464E+7	102.242691	22.971809	7114.795532
	1.331467E+7	102.358728	23.041615	7020.986938
	1.331470E+7	102.416746	23.111405	7671.784058
	1.331473E+7	102.300710	22.833616	7859.401245
	1.331476E+7	102.416746	22.533770	7580.906982
	1.331479E+7	102.300710	23.018348	7671.784058
	1.331482E+7	102.358728	23.018348	7487.098389
	1.331485E+7	102.300710	23.410791	7487.098389
	1.331488E+7	102.358728	22.578909	7534.002686
	1.331491E+7	102.242691	22.487168	7534.002686
	1.331494E+7	102.358728	22.370633	7671.784058
	1.331497E+7	102.358728	22.347320	7718.688354
	1.331500E+7	102.300710	22.208865	7859.401245
	1.331503E+7	102.300710	22.208865	7859.401245
	1.331506E+7	102.242691	22.117013	7906.305542
	1.331509E+7	102.358728	22.880173	8090.991211
	1.331512E+7	102.358728	23.387546	8090.991211
	1.331515E+7	102.416746	23.664963	8231.704102
	1.331518E+7	102.300710	23.410791	8372.416992
	1.331521E+7	102.416746	23.342503	8463.294067
	1.331524E+7	102.416746	23.319253	8416.389771
	1.331527E+7	102.358728	22.995079	8416.389771
	1.331530E+7	102.358728	23.688196	8463.294067
	1.331533E+7	102.416746	23.987213	8416.389771
	1.331536E+7	102.358728	24.380356	8325.512695
	1.331539E+7	102.416746	24.541320	8278.608398
	1.331542E+7	102.300710	23.942226	8184.799805
	1.331545E+7	102.300710	23.342503	8184.799805
	1.331548E+7	102.358728	23.364299	8137.895508
	1.331551E+7	102.300710	23.641731	7953.209839
	1.331554E+7	102.358728	23.503762	7812.496948
	1.331557E+7	102.358728	23.364299	7580.906982
	1.331560E+7	102.358728	22.926720	7161.699829
	1.331563E+7	102.300710	23.202987	7252.576904
	1.331566E+7	102.300710	23.503762	7114.795532
	1.331569E+7	102.358728	23.641731	6880.274048
	1.331572E+7	102.300710	23.387546	6789.396973
	1.331575E+7	102.358728	23.111405	6880.274048
	1.331578E+7	102.300710	22.741944	6927.178345
	1.331581E+7	102.358728	22.208865	7205.672607
	1.331584E+7	102.300710	22.162213	7114.795532
	1.331587E+7	102.358728	22.370633	6880.274048
	1.331590E+7	102.242691	22.370633	6880.274048
	1.331593E+7	102.358728	22.232188	6789.396973
	1.331596E+7	102.358728	22.162213	6648.684082
	1.331599E+7	102.300710	21.815001	6461.066895
	1.331602E+7	102.358728	21.676282	6323.285522
	1.331605E+7	102.358728	21.791643	6276.381226
	1.331608E+7	102.242691	22.047010	6041.859741
	1.331611E+7	102.242691	21.838356	5994.955444
	1.331614E+7	102.242691	21.838356	5950.982666
	1.331617E+7	102.358728	22.185540	5810.269775
	1.331620E+7	102.358728	22.255510	5857.174072
	1.331623E+7	102.416746	22.487168	5810.269775
	1.331626E+7	102.358728	22.648791	5763.365479
	1.331629E+7	102.358728	22.787056	5763.365479
	1.331632E+7	102.300710	22.625500	5716.461182
	1.331635E+7	102.358728	22.162213	5716.461182
	1.331638E+7	102.358728	21.629538	5669.556885
	1.331641E+7	102.358728	21.326958	5578.679810
	1.331644E+7	102.300710	21.373758	5669.556885
	1.331647E+7	102.358728	21.953646	5669.556885
	1.331650E+7	102.358728	21.768282	5669.556885
	1.331653E+7	102.416746	21.953646	5669.556885
	1.331656E+7	102.416746	21.861711	5622.652588
	1.331659E+7	102.416746	22.138886	5716.461182
	1.331662E+7	102.358728	22.718658	5763.365479
	1.331665E+7	102.358728	22.648791	5622.652588
	1.331668E+7	102.300710	22.487168	5622.652588
	1.331671E+7	102.358728	22.278830	5669.556885
	1.331674E+7	102.416746	22.162213	5531.775513
	1.331677E+7	102.358728	22.487168	5578.679810
	1.331680E+7	102.358728	22.833616	5578.679810
	1.331683E+7	102.416746	23.088144	5531.775513
	1.331686E+7	102.358728	22.763774	5578.679810
	1.331689E+7	102.358728	22.370633	5669.556885
	1.331692E+7	102.358728	22.325464	5763.365479
	1.331695E+7	102.358728	22.278830	5763.365479
	1.331698E+7	102.358728	22.487168	5622.652588
	1.331701E+7	102.358728	22.533770	5716.461182
	1.331704E+7	102.358728	22.208865	5716.461182
	1.331707E+7	102.242691	22.023671	5669.556885
	1.331710E+7	102.358728	21.791643	5578.679810
	1.331713E+7	102.416746	21.930301	5531.775513
	1.331716E+7	102.358728	21.815001	5578.679810
	1.331719E+7	102.358728	21.744920	5484.871216
	1.331722E+7	102.300710	21.676282	5437.966919
	1.331725E+7	102.358728	21.721556	5531.775513
	1.331728E+7	102.358728	21.490720	5484.871216
	1.331731E+7	102.300710	21.606164	5437.966919
	1.331734E+7	102.300710	22.070347	5437.966919
	1.331737E+7	102.242691	22.487168	5484.871216
	1.331740E+7	102.358728	22.578909	5578.679810
	1.331743E+7	102.242691	22.625500	5531.775513
	1.331746E+7	102.358728	22.787056	5578.679810
	1.331749E+7	102.358728	22.533770	5622.652588
	1.331752E+7	102.358728	22.370633	5669.556885
	1.331755E+7	102.242691	22.117013	5622.652588
	1.331758E+7	102.416746	21.490720	5578.679810
	1.331761E+7	102.358728	21.350360	5669.556885
	1.331764E+7	102.242691	21.141127	5669.556885
	1.331767E+7	102.242691	21.141127	5622.652588
	1.331770E+7	102.300710	21.373758	5669.556885
	1.331773E+7	102.358728	21.048887	5716.461182
	1.331776E+7	102.242691	21.094278	5669.556885
	1.331779E+7	102.358728	21.512644	5669.556885
	1.331782E+7	102.416746	21.536027	5578.679810
	1.331785E+7	102.358728	21.953646	5112.568359
	1.331788E+7	102.358728	22.278830	5018.759766
	1.331791E+7	102.358728	22.440559	5484.871216
	1.331794E+7	102.242691	22.162213	5531.775513
	1.331797E+7	102.242691	22.023671	5531.775513
	1.331800E+7	102.300710	21.930301	5484.871216
	1.331803E+7	102.358728	21.930301	5437.966919
	1.331806E+7	102.416746	22.023671	5391.062622
	1.331809E+7	102.300710	21.791643	5391.062622
	1.331812E+7	102.242691	21.606164	5437.966919
	1.331815E+7	102.242691	21.559409	5437.966919
	1.331818E+7	102.242691	21.512644	5484.871216
	1.331821E+7	102.358728	21.721556	5578.679810
	1.331824E+7	102.300710	22.047010	5531.775513
	1.331827E+7	102.300710	21.721556	5578.679810
	1.331830E+7	102.300710	21.582788	5484.871216
	1.331833E+7	102.358728	21.606164	5578.679810
	1.331836E+7	102.358728	22.138886	5669.556885
	1.331839E+7	102.358728	22.278830	5669.556885
	1.331842E+7	102.358728	21.953646	5669.556885
	1.331845E+7	102.300710	22.162213	5669.556885
	1.331848E+7	102.416746	22.000332	5810.269775
	1.331851E+7	102.358728	22.117013	5669.556885
	1.331854E+7	102.300710	22.672082	5669.556885
	1.331857E+7	102.416746	22.648791	5669.556885
	1.331860E+7	102.358728	22.555614	5578.679810
	1.331863E+7	102.242691	22.440559	5622.652588
	1.331866E+7	102.416746	22.417251	5622.652588
	1.331869E+7	102.358728	22.578909	5669.556885
	1.331872E+7	102.358728	22.648791	5622.652588
	1.331875E+7	102.358728	22.533770	5344.158325
	1.331878E+7	102.300710	22.302148	5250.349731
	1.331881E+7	102.300710	22.347320	5531.775513
	1.331884E+7	102.416746	22.162213	5669.556885
	1.331887E+7	102.242691	22.578909	5622.652588
	1.331890E+7	102.416746	22.810338	5810.269775
	1.331893E+7	102.416746	22.463864	5297.254028
	1.331896E+7	102.358728	22.370633	5344.158325
	1.331899E+7	102.358728	22.347320	5065.664062
	1.331902E+7	102.300710	22.278830	5065.664062
	1.331905E+7	102.358728	21.791643	5391.062622
	1.331908E+7	102.358728	21.768282	5391.062622
	1.331911E+7	102.358728	21.536027	5018.759766
	1.331914E+7	102.358728	21.443942	4971.855469
	1.331917E+7	102.358728	21.467332	5065.664062
	1.331920E+7	102.300710	21.629538	5391.062622
	1.331923E+7	102.242691	21.490720	5344.158325
	1.331926E+7	102.416746	21.350360	5391.062622
	1.331929E+7	102.184673	21.652912	5391.062622
	1.331932E+7	102.358728	21.629538	5484.871216
	1.331935E+7	102.358728	21.791643	5484.871216
	1.331938E+7	102.416746	22.047010	5344.158325
	1.331941E+7	102.416746	21.861711	4924.951172
	1.331944E+7	102.358728	21.606164	5018.759766
	1.331947E+7	102.300710	21.744920	5437.966919
	1.331950E+7	102.416746	21.629538	5578.679810
	1.331953E+7	102.416746	21.676282	5622.652588
	1.331956E+7	102.358728	21.652912	5622.652588
	1.331959E+7	102.300710	22.000332	5531.775513
	1.331962E+7	102.358728	21.953646	5531.775513
	1.331965E+7	102.242691	21.815001	5484.871216
	1.331968E+7	102.416746	21.582788	5484.871216
	1.331971E+7	102.358728	21.606164	5578.679810
	1.331974E+7	102.358728	21.443942	5531.775513
	1.331977E+7	102.358728	21.303555	5437.966919
	1.331980E+7	102.416746	21.350360	5344.158325
	1.331983E+7	102.416746	21.582788	5484.871216
	1.331986E+7	102.242691	22.000332	5437.966919
	1.331989E+7	102.358728	22.162213	5578.679810
	1.331992E+7	102.242691	22.208865	5578.679810
	1.331995E+7	102.358728	21.490720	5578.679810
	1.331998E+7	102.358728	21.373758	5578.679810
	1.332001E+7	102.358728	21.164546	5578.679810
	1.332004E+7	102.416746	21.559409	5531.775513
	1.332007E+7	102.358728	21.676282	5531.775513
	1.332010E+7	102.358728	22.023671	5437.966919
	1.332013E+7	102.358728	22.138886	5578.679810
	1.332016E+7	102.416746	21.768282	5578.679810
	1.332019E+7	102.300710	22.023671	5391.062622
	1.332022E+7	102.416746	22.093680	5391.062622
	1.332025E+7	102.300710	21.976989	5250.349731
	1.332028E+7	102.416746	22.185540	5297.254028
	1.332031E+7	102.474764	22.000332	5437.966919
	1.332034E+7	102.358728	21.815001	5344.158325
	1.332037E+7	102.358728	21.629538	5297.254028
	1.332040E+7	102.416746	21.582788	5297.254028
	1.332043E+7	102.242691	21.420550	5203.445435
	1.332046E+7	102.358728	21.350360	5159.472656
	1.332049E+7	102.416746	21.281611	5159.472656
	1.332052E+7	102.416746	21.629538	5065.664062
	1.332055E+7	102.358728	21.976989	5018.759766
	1.332058E+7	102.300710	22.208865	4924.951172
	1.332061E+7	102.300710	22.162213	4740.265503
	1.332064E+7	102.416746	21.815001	4646.456909
	1.332067E+7	102.242691	21.744920	4831.142578
	1.332070E+7	102.358728	22.023671	4740.265503
	1.332073E+7	102.358728	22.093680	4693.361206
	1.332076E+7	102.358728	22.117013	4740.265503
	1.332079E+7	102.300710	21.885061	4787.169800
	1.332082E+7	102.300710	21.908412	4878.046875
	1.332085E+7	102.300710	21.606164	4878.046875
	1.332088E+7	102.416746	21.652912	4878.046875
	1.332091E+7	102.300710	21.652912	4787.169800
	1.332094E+7	102.358728	22.093680	4831.142578
	1.332097E+7	102.300710	22.117013	4831.142578
	1.332100E+7	102.416746	22.023671	5018.759766
	1.332103E+7	102.300710	21.536027	4971.855469
	1.332106E+7	102.358728	21.258203	4367.962646
	1.332109E+7	102.358728	21.443942	4274.154053
	1.332112E+7	102.358728	21.467332	4274.154053
	1.332115E+7	102.242691	21.606164	4367.962646
	1.332118E+7	102.416746	21.676282	4693.361206
	1.332121E+7	102.358728	21.490720	4924.951172
	1.332124E+7	102.358728	21.258203	4878.046875
	1.332127E+7	102.242691	21.512644	5018.759766
	1.332130E+7	102.358728	21.512644	5159.472656
	1.332133E+7	102.358728	21.908412	5112.568359
	1.332136E+7	102.358728	22.000332	5065.664062
	1.332139E+7	102.358728	21.536027	4971.855469
	1.332142E+7	102.358728	21.490720	4740.265503
	1.332145E+7	102.242691	21.002020	5018.759766
	1.332148E+7	102.358728	20.862824	5065.664062
	1.332151E+7	102.358728	20.792459	5112.568359
	1.332154E+7	102.416746	20.559207	5065.664062
	1.332157E+7	102.242691	20.769000	5018.759766
	1.332160E+7	102.358728	20.886274	5018.759766
	1.332163E+7	102.358728	21.397155	5112.568359
	1.332166E+7	102.300710	21.350360	5018.759766
	1.332169E+7	102.416746	20.978583	4924.951172
	1.332172E+7	102.358728	20.792459	5112.568359
	1.332175E+7	102.300710	20.512231	5203.445435
	1.332178E+7	102.358728	20.722072	5250.349731
	1.332181E+7	102.358728	20.955143	5112.568359
	1.332184E+7	102.242691	21.373758	5065.664062
	1.332187E+7	102.358728	21.490720	4971.855469
	1.332190E+7	102.358728	21.815001	5159.472656
	1.332193E+7	102.300710	21.559409	5159.472656
	1.332196E+7	102.300710	21.002020	5065.664062
	1.332199E+7	102.358728	20.745537	4924.951172
	1.332202E+7	102.358728	20.535720	5018.759766
	1.332205E+7	102.416746	20.559207	5018.759766
	1.332208E+7	102.358728	20.722072	4971.855469
	1.332211E+7	102.416746	20.862824	4878.046875
	1.332214E+7	102.416746	20.839372	4924.951172
	1.332217E+7	102.474764	21.211379	4831.142578
	1.332220E+7	102.416746	21.420550	4646.456909
	1.332223E+7	102.300710	21.420550	4646.456909
	1.332226E+7	102.358728	21.467332	4646.456909
	1.332229E+7	102.416746	20.978583	4086.536865
	1.332232E+7	102.416746	20.745537	3992.728271
	1.332235E+7	102.358728	20.512231	3901.851196
	1.332238E+7	102.358728	20.233080	4321.058350
	1.332241E+7	102.358728	20.419715	4411.935425
	1.332244E+7	102.242691	20.256604	4411.935425
	1.332247E+7	102.358728	20.302170	4458.839722
	1.332250E+7	102.242691	20.629651	4367.962646
	1.332253E+7	102.358728	20.978583	4458.839722
	1.332256E+7	102.358728	20.955143	4505.744019
	1.332259E+7	102.474764	21.094278	4552.648315
	1.332262E+7	102.416746	20.978583	4552.648315
	1.332265E+7	102.358728	21.234793	4552.648315
	1.332268E+7	102.300710	20.955143	4505.744019
	1.332271E+7	102.358728	20.978583	4505.744019
	1.332274E+7	102.416746	20.792459	4411.935425
	1.332277E+7	102.300710	21.281611	4321.058350
	1.332280E+7	102.416746	21.443942	4321.058350
	1.332283E+7	102.358728	21.490720	4321.058350
	1.332286E+7	102.300710	21.141127	4367.962646
	1.332289E+7	102.358728	20.653127	4321.058350
	1.332292E+7	102.358728	20.653127	4321.058350
	1.332295E+7	102.474764	20.745537	4321.058350
	1.332298E+7	102.358728	20.629651	4321.058350
	1.332301E+7	102.242691	20.209553	4274.154053
	1.332304E+7	102.416746	20.302170	4274.154053
	1.332307E+7	102.242691	20.256604	4321.058350
