	1.002460E+7	102.416746	30.542691	11816.951294
	1.002463E+7	102.416746	30.611484	11629.334106
	1.002466E+7	102.416746	30.611484	11629.334106
	1.002469E+7	102.358728	30.495866	11863.855591
	1.002472E+7	102.358728	30.472456	11957.664185
	1.002475E+7	102.474764	30.333508	12467.748413
	1.002478E+7	102.416746	30.542691	12514.652710
	1.002481E+7	102.416746	30.542691	12980.764160
	1.002484E+7	102.358728	29.937562	13027.668457
	1.002487E+7	102.358728	29.937562	13587.588501
	1.002490E+7	102.358728	29.960923	13212.354126
	1.002493E+7	102.358728	30.495866	13212.354126
	1.002496E+7	102.358728	30.378841	13212.354126
	1.002499E+7	102.532783	30.588063	13866.082764
	1.002502E+7	102.242691	30.519277	13074.572754
	1.002505E+7	102.358728	30.611484	12561.557007
	1.002508E+7	102.358728	30.495866	13121.477051
	1.002511E+7	102.474764	30.333508	12376.871338
	1.002514E+7	102.474764	30.310115	12933.859863
	1.002517E+7	102.358728	30.124502	12514.652710
	1.002520E+7	102.532783	30.031015	12329.967041
	1.002523E+7	102.416746	30.169797	12749.174194
	1.002526E+7	102.416746	30.077755	12749.174194
	1.002529E+7	102.474764	29.984285	12048.541260
	1.002532E+7	102.474764	29.752210	11770.046997
	1.002535E+7	102.416746	30.054384	11350.839844
	1.002538E+7	102.358728	30.007649	11303.935547
	1.002541E+7	102.416746	30.031015	11538.457031
	1.002544E+7	102.358728	30.124502	11444.648437
	1.002547E+7	102.416746	29.960923	12514.652710
	1.002550E+7	102.300710	30.286723	12189.254150
	1.002553E+7	102.242691	30.472456	11629.334106
	1.002556E+7	102.532783	30.588063	11538.457031
	1.002559E+7	102.242691	30.867805	11257.031250
	1.002562E+7	102.416746	31.193394	11397.744141
	1.002565E+7	102.358728	31.216879	11491.552734
	1.002568E+7	102.532783	31.100946	11491.552734
	1.002571E+7	102.474764	31.077474	11350.839844
	1.002574E+7	102.358728	31.334344	11538.457031
	1.002577E+7	102.358728	31.403385	11397.744141
	1.002580E+7	102.416746	30.961618	11629.334106
	1.002583E+7	102.242691	30.658332	11957.664185
	1.002586E+7	102.416746	30.588063	12236.158447
	1.002589E+7	102.358728	30.774031	11863.855591
	1.002592E+7	102.242691	30.705190	11257.031250
	1.002595E+7	102.300710	30.425643	12142.349854
	1.002598E+7	102.242691	30.402241	12189.254150
	1.002601E+7	102.300710	30.239946	12283.062744
	1.002604E+7	102.416746	30.472456	12514.652710
	1.002607E+7	102.358728	30.611484	12514.652710
	1.002610E+7	102.358728	30.658332	13259.258423
	1.002613E+7	102.416746	30.728623	13540.684204
	1.002616E+7	102.358728	30.844357	14003.864136
	1.002619E+7	102.416746	30.239946	13446.875610
	1.002622E+7	102.416746	30.031015	14379.098511
	1.002625E+7	102.242691	30.611484	14332.194214
	1.002628E+7	102.300710	30.239946	14238.385620
	1.002631E+7	102.300710	30.101127	14332.194214
	1.002634E+7	102.532783	30.146417	14332.194214
	1.002637E+7	102.358728	30.286723	14516.879883
	1.002640E+7	102.358728	30.169797	14516.879883
	1.002643E+7	102.358728	30.031015	14704.497070
	1.002646E+7	102.416746	29.845599	14144.577026
	1.002649E+7	102.416746	29.960923	14238.385620
	1.002652E+7	102.358728	29.683646	14144.577026
	1.002655E+7	102.242691	29.822250	14379.098511
	1.002658E+7	102.358728	29.475135	14144.577026
	1.002661E+7	102.300710	29.543650	13725.369873
	1.002664E+7	102.242691	29.775554	13866.082764
	1.002667E+7	102.242691	29.892306	13819.178467
	1.002670E+7	102.358728	29.915663	14238.385620
	1.002673E+7	102.358728	29.960923	14238.385620
	1.002676E+7	102.358728	30.310115	14003.864136
	1.002679E+7	102.300710	30.564645	14285.289917
	1.002682E+7	102.358728	31.007073	14144.577026
	1.002685E+7	102.416746	31.147898	14097.672729
	1.002688E+7	102.358728	31.637129	14003.864136
	1.002691E+7	102.358728	31.989015	13819.178467
	1.002694E+7	102.300710	31.287348	13587.588501
	1.002697E+7	102.474764	31.591536	13959.891357
	1.002700E+7	102.416746	31.544480	14285.289917
	1.002703E+7	102.416746	31.520958	14379.098511
	1.002706E+7	102.358728	31.147898	14751.401367
	1.002709E+7	102.416746	30.634906	14751.401367
	1.002712E+7	102.416746	30.495866	14657.592773
	1.002715E+7	102.300710	30.519277	14704.497070
	1.002718E+7	102.300710	30.449049	14379.098511
	1.002721E+7	102.242691	30.054384	14751.401367
	1.002724E+7	102.416746	29.960923	14936.087036
	1.002727E+7	102.358728	29.960923	14379.098511
	1.002730E+7	102.416746	30.054384	14285.289917
	1.002733E+7	102.416746	30.101127	13959.891357
	1.002736E+7	102.242691	30.193177	14097.672729
	1.002739E+7	102.474764	30.402241	13866.082764
	1.002742E+7	102.358728	30.820913	14144.577026
	1.002745E+7	102.358728	31.263856	14144.577026
	1.002748E+7	102.300710	31.263856	14097.672729
	1.002751E+7	102.416746	31.147898	14050.768433
	1.002754E+7	102.358728	31.216879	13819.178467
	1.002757E+7	102.416746	31.426893	13772.274170
	1.002760E+7	102.358728	31.357845	13678.465576
	1.002763E+7	102.358728	31.520958	14144.577026
	1.002766E+7	102.474764	31.007073	14238.385620
	1.002769E+7	102.242691	30.425643	14332.194214
	1.002772E+7	102.358728	30.239946	14469.975586
	1.002775E+7	102.300710	30.101127	14332.194214
	1.002778E+7	102.474764	29.892306	14469.975586
	1.002781E+7	102.416746	29.915663	14285.289917
	1.002784E+7	102.300710	30.310115	14516.879883
	1.002787E+7	102.300710	31.077474	14657.592773
	1.002790E+7	102.358728	31.147898	14563.784180
	1.002793E+7	102.358728	30.728623	14563.784180
	1.002796E+7	102.416746	30.542691	14469.975586
	1.002799E+7	102.416746	30.402241	14332.194214
	1.002802E+7	102.358728	30.634906	14144.577026
	1.002805E+7	102.416746	30.495866	13725.369873
	1.002808E+7	102.358728	30.146417	13540.684204
	1.002811E+7	102.242691	30.031015	13259.258423
	1.002814E+7	102.300710	30.124502	13212.354126
	1.002817E+7	102.358728	29.728865	13121.477051
	1.002820E+7	102.358728	29.915663	13259.258423
	1.002823E+7	102.474764	29.892306	13121.477051
	1.002826E+7	102.416746	29.728865	13259.258423
	1.002829E+7	102.474764	29.752210	13540.684204
	1.002832E+7	102.416746	29.892306	13446.875610
	1.002835E+7	102.358728	30.101127	13678.465576
	1.002838E+7	102.358728	29.937562	13678.465576
	1.002841E+7	102.358728	30.101127	13493.779907
	1.002844E+7	102.358728	30.169797	13074.572754
	1.002847E+7	102.474764	30.124502	13259.258423
	1.002850E+7	102.300710	30.286723	12980.764160
	1.002853E+7	102.358728	30.402241	13121.477051
	1.002856E+7	102.416746	30.705190	12283.062744
	1.002859E+7	102.416746	29.937562	11585.361328
	1.002862E+7	102.358728	29.868953	11957.664185
	1.002865E+7	102.242691	29.683646	12048.541260
	1.002868E+7	102.358728	29.428495	11910.759888
	1.002871E+7	102.300710	29.728865	11957.664185
	1.002874E+7	102.358728	29.590308	12329.967041
	1.002877E+7	102.358728	29.937562	12840.051270
	1.002880E+7	102.416746	29.892306	12796.078491
	1.002883E+7	102.532783	29.798901	12840.051270
	1.002886E+7	102.358728	30.355443	12514.652710
	1.002889E+7	102.358728	30.124502	12840.051270
	1.002892E+7	102.416746	30.449049	13121.477051
	1.002895E+7	102.416746	30.634906	13353.067017
	1.002898E+7	102.416746	30.542691	12980.764160
	1.002901E+7	102.358728	30.519277	12980.764160
	1.002904E+7	102.300710	30.146417	13819.178467
	1.002907E+7	102.416746	30.216561	14144.577026
	1.002910E+7	102.416746	29.984285	14563.784180
	1.002913E+7	102.416746	30.124502	14563.784180
	1.002916E+7	102.416746	30.216561	14563.784180
	1.002919E+7	102.300710	30.611484	14936.087036
	1.002922E+7	102.358728	30.752059	15076.799927
	1.002925E+7	102.474764	30.938161	15170.608521
	1.002928E+7	102.358728	31.287348	15123.704224
	1.002931E+7	102.358728	31.310845	15029.895630
	1.002934E+7	102.416746	31.171378	15029.895630
	1.002937E+7	102.474764	31.100946	14936.087036
	1.002940E+7	102.416746	31.310845	14469.975586
	1.002943E+7	102.474764	31.637129	14332.194214
	1.002946E+7	102.474764	31.894722	14191.481323
	1.002949E+7	102.416746	32.269236	14003.864136
	1.002952E+7	102.416746	31.989015	13866.082764
	1.002955E+7	102.300710	31.731294	13631.561279
	1.002958E+7	102.416746	31.778394	13353.067017
	1.002961E+7	102.358728	31.426893	13399.971313
	1.002964E+7	102.358728	31.030538	13353.067017
	1.002967E+7	102.242691	31.310845	13446.875610
	1.002970E+7	102.358728	31.171378	13399.971313
	1.002973E+7	102.358728	30.914706	13399.971313
	1.002976E+7	102.358728	30.844357	13540.684204
	1.002979E+7	102.300710	30.983612	13540.684204
	1.002982E+7	102.358728	31.287348	13772.274170
	1.002985E+7	102.300710	30.681760	13725.369873
	1.002988E+7	102.300710	30.124502	13587.588501
	1.002991E+7	102.300710	30.146417	13399.971313
	1.002994E+7	102.242691	30.239946	13353.067017
	1.002997E+7	102.358728	30.310115	13121.477051
	1.003000E+7	102.358728	30.310115	13074.572754
	1.003003E+7	102.300710	30.402241	12420.844116
	1.003006E+7	102.416746	30.681760	12376.871338
	1.003009E+7	102.358728	30.333508	12514.652710
	1.003012E+7	102.416746	29.892306	12420.844116
	1.003015E+7	102.358728	30.031015	12702.269897
	1.003018E+7	102.242691	30.007649	12702.269897
	1.003021E+7	102.474764	30.031015	12702.269897
	1.003024E+7	102.358728	29.845599	12236.158447
	1.003027E+7	102.358728	29.798901	12236.158447
	1.003030E+7	102.358728	29.775554	12236.158447
	1.003033E+7	102.358728	29.868953	12514.652710
	1.003036E+7	102.300710	29.728865	12514.652710
	1.003039E+7	102.358728	30.542691	12561.557007
	1.003042E+7	102.300710	30.658332	12514.652710
	1.003045E+7	102.358728	30.286723	12749.174194
	1.003048E+7	102.416746	29.984285	12749.174194
	1.003051E+7	102.242691	29.937562	12749.174194
	1.003054E+7	102.242691	30.054384	12840.051270
	1.003057E+7	102.358728	30.239946	12933.859863
	1.003060E+7	102.358728	30.564645	12840.051270
	1.003063E+7	102.358728	30.752059	12749.174194
	1.003066E+7	102.358728	30.983612	12376.871338
	1.003069E+7	102.358728	30.658332	12283.062744
	1.003072E+7	102.358728	30.914706	12189.254150
	1.003075E+7	102.358728	30.681760	12236.158447
	1.003078E+7	102.300710	30.658332	11957.664185
	1.003081E+7	102.300710	30.588063	11585.361328
	1.003084E+7	102.300710	30.378841	11119.249878
	1.003087E+7	102.416746	30.588063	11210.126953
	1.003090E+7	102.358728	30.333508	11585.361328
	1.003093E+7	102.416746	30.286723	11676.238403
	1.003096E+7	102.358728	30.101127	11629.334106
	1.003099E+7	102.358728	30.007649	11397.744141
	1.003102E+7	102.416746	29.752210	11491.552734
	1.003105E+7	102.358728	29.728865	11538.457031
	1.003108E+7	102.300710	29.798901	11303.935547
	1.003111E+7	102.358728	29.498457	11491.552734
	1.003114E+7	102.242691	29.613638	11538.457031
	1.003117E+7	102.184673	29.775554	11629.334106
	1.003120E+7	102.358728	29.775554	11629.334106
	1.003123E+7	102.300710	30.333508	11397.744141
	1.003126E+7	102.474764	30.402241	11538.457031
	1.003129E+7	102.358728	30.310115	11350.839844
	1.003132E+7	102.416746	29.915663	11257.031250
	1.003135E+7	102.358728	29.822250	11119.249878
	1.003138E+7	102.416746	29.335234	10978.536987
	1.003141E+7	102.358728	29.475135	11119.249878
	1.003144E+7	102.300710	29.405178	11119.249878
	1.003147E+7	102.416746	29.381861	10978.536987
	1.003150E+7	102.358728	29.405178	11025.441284
	1.003153E+7	102.416746	29.498457	11119.249878
	1.003156E+7	102.242691	29.845599	10793.851318
	1.003159E+7	102.416746	29.613638	10837.824097
	1.003162E+7	102.358728	29.335234	10746.947021
	1.003165E+7	102.242691	29.313382	10884.728394
	1.003168E+7	102.300710	29.498457	10837.824097
	1.003171E+7	102.474764	29.428495	11210.126953
	1.003174E+7	102.358728	29.405178	11538.457031
	1.003177E+7	102.358728	29.475135	11676.238403
	1.003180E+7	102.358728	29.845599	11910.759888
	1.003183E+7	102.358728	29.798901	12095.445557
	1.003186E+7	102.474764	29.915663	12189.254150
	1.003189E+7	102.416746	29.960923	12236.158447
	1.003192E+7	102.358728	30.239946	12329.967041
	1.003195E+7	102.416746	29.915663	12283.062744
	1.003198E+7	102.358728	30.124502	12189.254150
	1.003201E+7	102.358728	30.077755	12329.967041
	1.003204E+7	102.416746	29.915663	12095.445557
	1.003207E+7	102.358728	29.937562	12095.445557
	1.003210E+7	102.358728	30.031015	12001.636963
	1.003213E+7	102.358728	30.564645	11957.664185
	1.003216E+7	102.358728	30.658332	11863.855591
	1.003219E+7	102.358728	30.774031	11770.046997
	1.003222E+7	102.358728	30.867805	11676.238403
	1.003225E+7	102.358728	30.983612	11585.361328
	1.003228E+7	102.416746	30.938161	11350.839844
	1.003231E+7	102.300710	31.216879	11166.154175
	1.003234E+7	102.300710	30.983612	11072.345581
	1.003237E+7	102.416746	30.611484	11119.249878
	1.003240E+7	102.416746	30.263333	11119.249878
	1.003243E+7	102.358728	29.937562	11119.249878
	1.003246E+7	102.358728	29.937562	10978.536987
	1.003249E+7	102.242691	30.007649	10931.632690
	1.003252E+7	102.416746	29.915663	11166.154175
	1.003255E+7	102.300710	29.683646	11119.249878
	1.003258E+7	102.300710	29.984285	10931.632690
	1.003261E+7	102.358728	30.007649	10837.824097
	1.003264E+7	102.358728	30.101127	10978.536987
	1.003267E+7	102.242691	29.868953	10837.824097
	1.003270E+7	102.358728	30.031015	11025.441284
	1.003273E+7	102.358728	29.845599	11072.345581
	1.003276E+7	102.242691	29.683646	11210.126953
	1.003279E+7	102.416746	29.683646	11257.031250
	1.003282E+7	102.242691	29.960923	11210.126953
	1.003285E+7	102.474764	29.937562	11210.126953
	1.003288E+7	102.358728	30.263333	11210.126953
	1.003291E+7	102.358728	30.124502	11257.031250
	1.003294E+7	102.416746	30.239946	11072.345581
	1.003297E+7	102.300710	30.472456	11025.441284
	1.003300E+7	102.416746	30.658332	11119.249878
	1.003303E+7	102.474764	30.728623	10884.728394
	1.003306E+7	102.358728	30.449049	10837.824097
	1.003309E+7	102.416746	30.588063	10606.234131
	1.003312E+7	102.358728	30.402241	10512.425537
	1.003315E+7	102.358728	30.542691	10606.234131
	1.003318E+7	102.242691	30.938161	10465.521240
	1.003321E+7	102.474764	31.100946	10374.644165
	1.003324E+7	102.416746	30.961618	10233.931274
	1.003327E+7	102.358728	30.542691	10046.314087
	1.003330E+7	102.358728	30.263333	9908.532715
	1.003333E+7	102.358728	30.169797	9955.437012
	1.003336E+7	102.242691	30.333508	9767.819824
	1.003339E+7	102.242691	30.124502	9720.915527
	1.003342E+7	102.300710	29.868953	9767.819824
	1.003345E+7	102.242691	29.798901	9861.628418
	1.003348E+7	102.300710	29.937562	9720.915527
	1.003351E+7	102.358728	29.984285	9627.106934
	1.003354E+7	102.300710	30.146417	9442.421265
	1.003357E+7	102.358728	30.519277	9395.516968
	1.003360E+7	102.300710	30.355443	9348.612671
	1.003363E+7	102.242691	29.984285	9117.022705
	1.003366E+7	102.300710	30.031015	8744.719849
	1.003369E+7	102.242691	29.892306	8557.102661
	1.003372E+7	102.358728	29.636972	8416.389771
	1.003375E+7	102.358728	29.660309	8278.608398
	1.003378E+7	102.358728	29.613638	8184.799805
	1.003381E+7	102.300710	29.728865	8184.799805
	1.003384E+7	102.242691	29.915663	8231.704102
	1.003387E+7	102.358728	29.660309	8231.704102
	1.003390E+7	102.300710	29.868953	8090.991211
	1.003393E+7	102.300710	29.937562	8231.704102
	1.003396E+7	102.242691	29.752210	8137.895508
	1.003399E+7	102.416746	29.521782	8090.991211
	1.003402E+7	102.358728	29.566977	8090.991211
	1.003405E+7	102.300710	30.007649	7671.784058
	1.003408E+7	102.358728	29.960923	7859.401245
	1.003411E+7	102.358728	29.521782	7624.879761
	1.003414E+7	102.300710	29.405178	7487.098389
	1.003417E+7	102.416746	29.405178	7393.289795
	1.003420E+7	102.416746	29.566977	7205.672607
	1.003423E+7	102.358728	29.451813	6974.082642
	1.003426E+7	102.300710	29.290072	6880.274048
	1.003429E+7	102.242691	29.081824	6648.684082
	1.003432E+7	102.416746	29.011950	6789.396973
	1.003435E+7	102.242691	29.405178	6601.779785
	1.003438E+7	102.242691	29.381861	6554.875488
	1.003441E+7	102.242691	29.358547	6601.779785
	1.003444E+7	102.242691	29.428495	6554.875488
	1.003447E+7	102.242691	29.358547	6414.162598
	1.003450E+7	102.358728	29.521782	6414.162598
	1.003453E+7	102.358728	30.031015	6414.162598
	1.003456E+7	102.300710	30.355443	6323.285522
	1.003459E+7	102.242691	30.333508	6323.285522
	1.003462E+7	102.416746	30.611484	6229.476929
	1.003465E+7	102.358728	30.402241	6135.668335
	1.003468E+7	102.300710	30.146417	5994.955444
	1.003471E+7	102.358728	30.146417	5994.955444
	1.003474E+7	102.358728	30.286723	5904.078369
	1.003477E+7	102.416746	30.169797	5810.269775
	1.003480E+7	102.358728	30.310115	5810.269775
	1.003483E+7	102.300710	30.310115	5763.365479
	1.003486E+7	102.416746	29.868953	5669.556885
	1.003489E+7	102.416746	29.706983	5716.461182
	1.003492E+7	102.242691	29.683646	5669.556885
	1.003495E+7	102.358728	29.566977	5622.652588
	1.003498E+7	102.242691	29.498457	5622.652588
	1.003501E+7	102.300710	29.290072	5622.652588
	1.003504E+7	102.300710	29.035239	5531.775513
	1.003507E+7	102.358728	28.688966	5484.871216
	1.003510E+7	102.358728	28.780593	5531.775513
	1.003513E+7	102.358728	28.665697	5437.966919
	1.003516E+7	102.416746	28.341547	5391.062622
	1.003519E+7	102.242691	28.549382	5391.062622
	1.003522E+7	102.358728	28.918807	5391.062622
	1.003525E+7	102.416746	28.988663	5391.062622
	1.003528E+7	102.242691	28.918807	5391.062622
	1.003531E+7	102.300710	28.850422	5250.349731
	1.003534E+7	102.300710	29.105118	5250.349731
	1.003537E+7	102.300710	29.381861	5203.445435
	1.003540E+7	102.300710	29.035239	5159.472656
	1.003543E+7	102.416746	28.595903	5203.445435
	1.003546E+7	102.300710	28.273260	5112.568359
	1.003549E+7	102.300710	28.502865	5065.664062
	1.003552E+7	102.358728	28.388047	5018.759766
	1.003555E+7	102.358728	28.434552	5065.664062
	1.003558E+7	102.242691	28.341547	5018.759766
	1.003561E+7	102.416746	27.949394	5018.759766
	1.003564E+7	102.242691	27.879711	4924.951172
	1.003567E+7	102.184673	27.695382	4878.046875
	1.003570E+7	102.300710	27.650399	4787.169800
	1.003573E+7	102.242691	27.627183	4787.169800
	1.003576E+7	102.416746	27.949394	4693.361206
	1.003579E+7	102.358728	27.879711	4646.456909
	1.003582E+7	102.358728	27.718602	4646.456909
	1.003585E+7	102.358728	27.442931	4646.456909
	1.003588E+7	102.242691	27.373306	4599.552612
	1.003591E+7	102.474764	27.442931	4599.552612
	1.003594E+7	102.416746	27.280483	4505.744019
	1.003597E+7	102.358728	27.258731	4458.839722
	1.003600E+7	102.358728	27.350099	4505.744019
	1.003603E+7	102.416746	27.258731	4505.744019
	1.003606E+7	102.242691	27.695382	4505.744019
	1.003609E+7	102.474764	27.373306	4505.744019
	1.003612E+7	102.416746	27.350099	4505.744019
	1.003615E+7	102.300710	27.212325	4411.935425
	1.003618E+7	102.358728	27.096322	4321.058350
	1.003621E+7	102.358728	26.844069	4274.154053
	1.003624E+7	102.242691	26.865812	4180.345459
	1.003627E+7	102.358728	26.889004	4133.441162
	1.003630E+7	102.358728	26.958590	4133.441162
	1.003633E+7	102.358728	26.912199	4039.632568
	1.003636E+7	102.358728	27.165921	3948.755493
	1.003639E+7	102.416746	27.350099	4039.632568
	1.003642E+7	102.474764	27.165921	3948.755493
	1.003645E+7	102.532783	27.073124	3901.851196
	1.003648E+7	102.416746	26.912199	3901.851196
	1.003651E+7	102.358728	26.728110	3992.728271
	1.003654E+7	102.416746	26.567234	3901.851196
	1.003657E+7	102.416746	26.383194	3854.946899
	1.003660E+7	102.358728	26.429564	3808.042603
	1.003663E+7	102.358728	26.704920	3854.946899
	1.003666E+7	102.242691	26.497674	3854.946899
	1.003669E+7	102.416746	26.429564	3808.042603
	1.003672E+7	102.532783	26.290454	3808.042603
	1.003675E+7	102.358728	26.290454	3714.234009
	1.003678E+7	102.358728	26.336823	3808.042603
	1.003681E+7	102.358728	26.474487	3761.138306
	1.003684E+7	102.300710	26.383194	3854.946899
	1.003687E+7	102.416746	26.567234	3808.042603
	1.003690E+7	102.358728	26.751300	3854.946899
	1.003693E+7	102.416746	26.865812	3901.851196
	1.003696E+7	102.416746	26.981785	3901.851196
	1.003699E+7	102.532783	27.004981	3901.851196
	1.003702E+7	102.300710	26.797682	3901.851196
	1.003705E+7	102.358728	26.912199	3948.755493
	1.003708E+7	102.358728	26.613612	4039.632568
	1.003711E+7	102.416746	26.406378	4086.536865
	1.003714E+7	102.416746	26.222352	4086.536865
	1.003717E+7	102.358728	26.199168	4086.536865
	1.003720E+7	102.474764	25.968791	4086.536865
	1.003723E+7	102.358728	26.175985	4180.345459
	1.003726E+7	102.358728	26.406378	4180.345459
	1.003729E+7	102.416746	26.474487	4180.345459
	1.003732E+7	102.358728	26.636800	4180.345459
	1.003735E+7	102.358728	26.451302	4180.345459
	1.003738E+7	102.416746	26.520862	4227.249756
	1.003741E+7	102.532783	26.567234	4274.154053
	1.003744E+7	102.416746	26.429564	4274.154053
	1.003747E+7	102.358728	26.544048	4227.249756
	1.003750E+7	102.416746	26.613612	4274.154053
	1.003753E+7	102.300710	26.774490	4274.154053
	1.003756E+7	102.358728	27.004981	4367.962646
	1.003759E+7	102.300710	26.912199	4367.962646
	1.003762E+7	102.358728	27.004981	4367.962646
	1.003765E+7	102.532783	26.935393	4321.058350
	1.003768E+7	102.358728	26.981785	4321.058350
	1.003771E+7	102.300710	26.912199	4274.154053
	1.003774E+7	102.358728	26.958590	4321.058350
	1.003777E+7	102.358728	26.912199	4274.154053
	1.003780E+7	102.358728	27.119520	4180.345459
	1.003783E+7	102.358728	27.119520	4133.441162
	1.003786E+7	102.416746	26.844069	4227.249756
	1.003789E+7	102.416746	26.751300	4086.536865
	1.003792E+7	102.416746	26.844069	4039.632568
	1.003795E+7	102.532783	26.704920	4133.441162
	1.003798E+7	102.416746	26.751300	4086.536865
	1.003801E+7	102.358728	27.142722	4180.345459
	1.003804E+7	102.358728	27.073124	4227.249756
	1.003807E+7	102.358728	26.958590	4086.536865
	1.003810E+7	102.474764	26.613612	4133.441162
	1.003813E+7	102.300710	26.728110	4086.536865
	1.003816E+7	102.416746	26.658539	4039.632568
	1.003819E+7	102.416746	26.544048	4039.632568
	1.003822E+7	102.358728	26.613612	4086.536865
	1.003825E+7	102.358728	26.544048	4086.536865
	1.003828E+7	102.300710	26.544048	4039.632568
	1.003831E+7	102.358728	26.567234	3901.851196
	1.003834E+7	102.416746	26.520862	3901.851196
	1.003837E+7	102.358728	26.728110	3901.851196
	1.003840E+7	102.358728	26.567234	3901.851196
	1.003843E+7	102.358728	26.474487	3901.851196
	1.003846E+7	102.416746	26.244086	3761.138306
	1.003849E+7	102.358728	26.222352	3808.042603
	1.003852E+7	102.416746	26.083255	3808.042603
	1.003855E+7	102.300710	25.968791	3714.234009
	1.003858E+7	102.358728	25.991974	3714.234009
	1.003861E+7	102.416746	26.199168	3808.042603
	1.003864E+7	102.416746	26.060070	3854.946899
	1.003867E+7	102.416746	26.083255	3808.042603
	1.003870E+7	102.358728	26.222352	3854.946899
	1.003873E+7	102.358728	26.152802	3808.042603
	1.003876E+7	102.416746	26.222352	3761.138306
	1.003879E+7	102.416746	26.360009	3761.138306
	1.003882E+7	102.474764	26.222352	3854.946899
	1.003885E+7	102.474764	26.083255	3761.138306
	1.003888E+7	102.416746	26.222352	3761.138306
	1.003891E+7	102.300710	26.429564	3808.042603
	1.003894E+7	102.474764	26.474487	3761.138306
	1.003897E+7	102.416746	26.774490	3808.042603
	1.003900E+7	102.358728	26.613612	3854.946899
	1.003903E+7	102.242691	26.244086	3808.042603
	1.003906E+7	102.416746	26.036890	3761.138306
	1.003909E+7	102.242691	26.222352	3854.946899
	1.003912E+7	102.532783	26.106437	3901.851196
	1.003915E+7	102.358728	26.129619	3901.851196
	1.003918E+7	102.358728	25.876064	3901.851196
	1.003921E+7	102.532783	26.106437	3901.851196
	1.003924E+7	102.416746	26.383194	3948.755493
	1.003927E+7	102.416746	26.544048	3901.851196
	1.003930E+7	102.358728	26.544048	3901.851196
	1.003933E+7	102.416746	26.658539	3808.042603
	1.003936E+7	102.474764	26.751300	3901.851196
	1.003939E+7	102.474764	26.429564	3901.851196
	1.003942E+7	102.416746	26.451302	3901.851196
	1.003945E+7	102.416746	26.152802	3901.851196
	1.003948E+7	102.358728	26.244086	3901.851196
	1.003951E+7	102.358728	26.244086	3901.851196
	1.003954E+7	102.242691	26.451302	3901.851196
	1.003957E+7	102.358728	26.497674	3992.728271
	1.003960E+7	102.358728	26.429564	3901.851196
