	1.469112E+7	102.416746	24.194695	9348.612671
	1.469115E+7	102.532783	24.609466	9117.022705
	1.469118E+7	102.358728	24.771837	8882.501221
	1.469121E+7	102.532783	24.748644	8510.198364
	1.469124E+7	102.474764	24.702254	8510.198364
	1.469127E+7	102.474764	24.471718	8697.815552
	1.469130E+7	102.474764	24.587718	8976.309814
	1.469133E+7	102.474764	24.402110	9070.118408
	1.469136E+7	102.532783	24.357150	8929.405518
	1.469139E+7	102.532783	24.541320	8835.596924
	1.469142E+7	102.474764	24.564520	8976.309814
	1.469145E+7	102.532783	24.241115	9254.804077
	1.469148E+7	102.532783	24.264322	9348.612671
	1.469151E+7	102.474764	24.310737	9254.804077
	1.469154E+7	102.416746	24.149722	9301.708374
	1.469157E+7	102.358728	24.402110	9395.516968
	1.469160E+7	102.416746	24.564520	9536.229858
	1.469163E+7	102.532783	25.254467	9767.819824
	1.469166E+7	102.532783	25.807966	9674.011230
	1.469169E+7	102.474764	25.784783	10046.314087
	1.469172E+7	102.532783	25.461676	10187.026978
	1.469175E+7	102.532783	25.715238	10418.616943
	1.469178E+7	102.532783	25.461676	10187.026978
	1.469181E+7	102.532783	25.347206	9254.804077
	1.469184E+7	102.532783	25.139984	9674.011230
	1.469187E+7	102.532783	25.645691	9720.915527
	1.469190E+7	102.474764	25.300836	8976.309814
	1.469193E+7	102.532783	24.839969	8744.719849
	1.469196E+7	102.532783	24.679058	8791.624146
	1.469199E+7	102.532783	24.587718	9536.229858
	1.469202E+7	102.532783	24.357150	10046.314087
	1.469205E+7	102.532783	24.448515	9908.532715
	1.469208E+7	102.532783	24.655861	10140.122681
	1.469211E+7	102.416746	24.839969	10140.122681
	1.469214E+7	102.532783	24.909543	10140.122681
	1.469217E+7	102.532783	25.484860	9955.437012
	1.469220E+7	102.532783	25.622509	9536.229858
	1.469223E+7	102.474764	25.692055	9674.011230
	1.469226E+7	102.532783	25.415309	9348.612671
	1.469229E+7	102.474764	24.771837	9254.804077
	1.469232E+7	102.532783	24.679058	9163.927002
	1.469235E+7	102.474764	24.587718	9117.022705
	1.469238E+7	102.474764	24.287531	8929.405518
	1.469241E+7	102.474764	24.310737	9254.804077
	1.469244E+7	102.532783	24.149722	9489.325562
	1.469247E+7	102.474764	24.609466	9348.612671
	1.469250E+7	102.358728	24.748644	8976.309814
	1.469253E+7	102.532783	24.679058	9023.214111
	1.469256E+7	102.358728	24.471718	9207.899780
	1.469259E+7	102.474764	24.056866	9023.214111
	1.469262E+7	102.358728	24.056866	8976.309814
	1.469265E+7	102.416746	24.518119	9117.022705
	1.469268E+7	102.474764	24.425311	9254.804077
	1.469271E+7	102.474764	23.342503	8976.309814
	1.469274E+7	102.532783	23.202987	8882.501221
	1.469277E+7	102.358728	23.296003	8929.405518
	1.469280E+7	102.416746	23.550241	9117.022705
	1.469283E+7	102.416746	23.641731	9627.106934
	1.469286E+7	102.474764	23.779660	9720.915527
	1.469289E+7	102.416746	24.333944	9674.011230
	1.469292E+7	102.358728	24.886352	9674.011230
	1.469295E+7	102.532783	25.139984	9489.325562
	1.469298E+7	102.358728	25.438495	9442.421265
	1.469301E+7	102.532783	25.554409	9861.628418
	1.469304E+7	102.532783	25.231280	9767.819824
	1.469307E+7	102.532783	24.494919	9583.134155
	1.469310E+7	102.416746	24.103295	9442.421265
	1.469313E+7	102.358728	24.033649	9254.804077
	1.469316E+7	102.474764	23.779660	9163.927002
	1.469319E+7	102.474764	23.664963	9254.804077
	1.469322E+7	102.532783	23.527001	9395.516968
	1.469325E+7	102.532783	23.757884	9254.804077
	1.469328E+7	102.474764	24.149722	9301.708374
	1.469331E+7	102.532783	24.494919	9720.915527
	1.469334E+7	102.416746	24.955924	9674.011230
	1.469337E+7	102.358728	24.771837	9861.628418
	1.469340E+7	102.474764	24.702254	10093.218384
	1.469343E+7	102.474764	24.632664	10046.314087
	1.469346E+7	102.474764	24.702254	10046.314087
	1.469349E+7	102.416746	25.116797	10187.026978
	1.469352E+7	102.358728	24.932735	10606.234131
	1.469355E+7	102.532783	24.795032	10374.644165
	1.469358E+7	102.532783	25.277653	10140.122681
	1.469361E+7	102.532783	24.816775	10093.218384
	1.469364E+7	102.358728	24.587718	10187.026978
	1.469367E+7	102.358728	24.494919	10140.122681
	1.469370E+7	102.532783	23.919005	10046.314087
	1.469373E+7	102.474764	23.849338	9861.628418
	1.469376E+7	102.532783	23.872561	9908.532715
	1.469379E+7	102.358728	24.149722	10140.122681
	1.469382E+7	102.358728	24.217904	10233.931274
	1.469385E+7	102.532783	24.494919	10140.122681
	1.469388E+7	102.474764	24.194695	10280.835571
	1.469391E+7	102.474764	23.965447	10280.835571
	1.469394E+7	102.416746	24.126509	9908.532715
	1.469397E+7	102.532783	23.987213	9720.915527
	1.469400E+7	102.416746	24.333944	9674.011230
	1.469403E+7	102.532783	24.587718	9767.819824
	1.469406E+7	102.532783	24.310737	9536.229858
	1.469409E+7	102.416746	24.010433	9720.915527
	1.469412E+7	102.474764	24.357150	9489.325562
	1.469415E+7	102.474764	24.471718	9442.421265
	1.469418E+7	102.532783	24.287531	9536.229858
	1.469421E+7	102.532783	23.664963	9674.011230
	1.469424E+7	102.474764	23.779660	9720.915527
	1.469427E+7	102.358728	23.734655	9627.106934
	1.469430E+7	102.358728	23.826113	9720.915527
	1.469433E+7	102.532783	24.126509	9720.915527
	1.469436E+7	102.532783	24.494919	9861.628418
	1.469439E+7	102.416746	24.380356	9861.628418
	1.469442E+7	102.416746	24.264322	9767.819824
	1.469445E+7	102.532783	24.425311	10046.314087
	1.469448E+7	102.532783	24.448515	9999.409790
	1.469451E+7	102.358728	24.518119	10046.314087
	1.469454E+7	102.358728	24.518119	9442.421265
	1.469457E+7	102.474764	24.748644	9814.724121
	1.469460E+7	102.474764	24.886352	10046.314087
	1.469463E+7	102.532783	24.264322	10046.314087
	1.469466E+7	102.416746	24.126509	10512.425537
	1.469469E+7	102.532783	24.056866	10280.835571
	1.469472E+7	102.532783	24.402110	10280.835571
	1.469475E+7	102.474764	24.955924	9674.011230
	1.469478E+7	102.474764	25.070420	9489.325562
	1.469481E+7	102.474764	25.254467	9536.229858
	1.469484E+7	102.532783	25.186357	9301.708374
	1.469487E+7	102.532783	24.795032	9395.516968
	1.469490E+7	102.416746	25.002305	9070.118408
	1.469493E+7	102.474764	24.909543	8791.624146
	1.469496E+7	102.532783	25.047232	8791.624146
	1.469499E+7	102.474764	25.300836	8791.624146
	1.469502E+7	102.532783	25.508043	8882.501221
	1.469505E+7	102.532783	25.254467	8791.624146
	1.469508E+7	102.532783	24.494919	8744.719849
	1.469511E+7	102.416746	24.333944	8976.309814
	1.469514E+7	102.358728	23.779660	9117.022705
	1.469517E+7	102.416746	23.826113	9207.899780
	1.469520E+7	102.358728	23.664963	9489.325562
	1.469523E+7	102.532783	23.572026	9720.915527
	1.469526E+7	102.474764	23.757884	9536.229858
	1.469529E+7	102.532783	23.872561	9117.022705
	1.469532E+7	102.532783	23.757884	9301.708374
	1.469535E+7	102.474764	24.033649	9627.106934
	1.469538E+7	102.416746	23.965447	9583.134155
	1.469541E+7	102.358728	23.457278	9489.325562
	1.469544E+7	102.416746	23.272751	9117.022705
	1.469547E+7	102.416746	23.387546	8929.405518
	1.469550E+7	102.358728	23.503762	9163.927002
	1.469553E+7	102.532783	23.387546	9627.106934
	1.469556E+7	102.532783	23.434036	9395.516968
	1.469559E+7	102.532783	23.296003	9627.106934
	1.469562E+7	102.416746	23.134667	10046.314087
	1.469565E+7	102.474764	23.387546	10187.026978
	1.469568E+7	102.416746	23.272751	9908.532715
	1.469571E+7	102.532783	23.942226	10093.218384
	1.469574E+7	102.474764	24.010433	9908.532715
	1.469577E+7	102.358728	24.448515	9627.106934
	1.469580E+7	102.532783	24.748644	10233.931274
	1.469583E+7	102.474764	25.231280	10327.739868
	1.469586E+7	102.474764	24.909543	9999.409790
	1.469589E+7	102.474764	24.679058	10465.521240
	1.469592E+7	102.590801	24.402110	9627.106934
	1.469595E+7	102.416746	24.494919	10606.234131
	1.469598E+7	102.416746	24.494919	10512.425537
	1.469601E+7	102.532783	24.217904	10512.425537
	1.469604E+7	102.474764	23.965447	10559.329834
	1.469607E+7	102.358728	24.217904	10374.644165
	1.469610E+7	102.474764	24.126509	10233.931274
	1.469613E+7	102.474764	23.734655	10140.122681
	1.469616E+7	102.358728	23.595261	9999.409790
	1.469619E+7	102.532783	23.849338	9908.532715
	1.469622E+7	102.532783	23.849338	9720.915527
	1.469625E+7	102.532783	23.688196	9395.516968
	1.469628E+7	102.358728	24.056866	9207.899780
	1.469631E+7	102.358728	24.448515	8697.815552
	1.469634E+7	102.358728	24.564520	8604.006958
	1.469637E+7	102.474764	24.609466	8604.006958
	1.469640E+7	102.532783	24.632664	8650.911255
	1.469643E+7	102.358728	24.839969	8510.198364
	1.469646E+7	102.474764	24.357150	8744.719849
	1.469649E+7	102.474764	24.172935	8882.501221
	1.469652E+7	102.474764	23.734655	9023.214111
	1.469655E+7	102.474764	23.641731	9023.214111
	1.469658E+7	102.532783	23.711425	9117.022705
	1.469661E+7	102.532783	23.480520	9207.899780
	1.469664E+7	102.474764	23.595261	9207.899780
	1.469667E+7	102.474764	23.595261	9254.804077
	1.469670E+7	102.474764	24.033649	9163.927002
	1.469673E+7	102.416746	24.217904	9348.612671
	1.469676E+7	102.532783	23.802888	9023.214111
	1.469679E+7	102.532783	23.618496	9395.516968
	1.469682E+7	102.532783	23.849338	9301.708374
	1.469685E+7	102.358728	24.241115	9442.421265
	1.469688E+7	102.358728	24.380356	9207.899780
	1.469691E+7	102.474764	24.587718	9163.927002
	1.469694E+7	102.474764	24.725449	9117.022705
	1.469697E+7	102.532783	24.679058	9117.022705
	1.469700E+7	102.416746	24.494919	9207.899780
	1.469703E+7	102.358728	24.471718	9348.612671
	1.469706E+7	102.532783	24.609466	9395.516968
	1.469709E+7	102.474764	24.816775	9254.804077
	1.469712E+7	102.416746	24.564520	9117.022705
	1.469715E+7	102.474764	24.839969	9163.927002
	1.469718E+7	102.532783	24.909543	9348.612671
	1.469721E+7	102.416746	24.448515	9348.612671
	1.469724E+7	102.532783	24.010433	9070.118408
	1.469727E+7	102.474764	23.595261	8929.405518
	1.469730E+7	102.416746	23.595261	8835.596924
	1.469733E+7	102.358728	23.364299	8976.309814
	1.469736E+7	102.532783	23.134667	9117.022705
	1.469739E+7	102.416746	23.296003	9070.118408
	1.469742E+7	102.416746	23.364299	8976.309814
	1.469745E+7	102.358728	23.457278	9348.612671
	1.469748E+7	102.532783	23.319253	9489.325562
	1.469751E+7	102.532783	23.503762	9254.804077
	1.469754E+7	102.416746	23.734655	9489.325562
	1.469757E+7	102.532783	23.618496	9674.011230
	1.469760E+7	102.532783	23.757884	9489.325562
	1.469763E+7	102.474764	24.333944	9207.899780
	1.469766E+7	102.416746	24.632664	9301.708374
	1.469769E+7	102.474764	24.979114	9070.118408
	1.469772E+7	102.474764	24.725449	9023.214111
	1.469775E+7	102.532783	23.849338	9348.612671
	1.469778E+7	102.532783	23.595261	9348.612671
	1.469781E+7	102.532783	23.387546	9395.516968
	1.469784E+7	102.532783	23.342503	9536.229858
	1.469787E+7	102.532783	23.272751	9163.927002
	1.469790E+7	102.416746	23.226244	8976.309814
	1.469793E+7	102.532783	23.572026	8557.102661
	1.469796E+7	102.474764	23.364299	8697.815552
	1.469799E+7	102.416746	24.172935	8835.596924
	1.469802E+7	102.416746	24.587718	8650.911255
	1.469805E+7	102.474764	24.310737	8372.416992
	1.469808E+7	102.358728	23.550241	8372.416992
	1.469811E+7	102.532783	23.018348	8416.389771
	1.469814E+7	102.474764	22.810338	8650.911255
	1.469817E+7	102.474764	23.064879	8697.815552
	1.469820E+7	102.416746	23.527001	8791.624146
	1.469823E+7	102.532783	23.895785	8604.006958
	1.469826E+7	102.358728	24.241115	8416.389771
	1.469829E+7	102.358728	24.380356	8372.416992
	1.469832E+7	102.416746	24.103295	8372.416992
	1.469835E+7	102.416746	23.872561	8416.389771
	1.469838E+7	102.416746	23.618496	8231.704102
	1.469841E+7	102.358728	23.410791	8325.512695
	1.469844E+7	102.532783	23.480520	8184.799805
	1.469847E+7	102.532783	23.088144	8278.608398
	1.469850E+7	102.416746	23.503762	8231.704102
	1.469853E+7	102.474764	23.965447	8184.799805
	1.469856E+7	102.474764	24.033649	8231.704102
	1.469859E+7	102.474764	24.380356	7997.182617
	1.469862E+7	102.416746	24.609466	7953.209839
	1.469865E+7	102.532783	24.955924	7953.209839
	1.469868E+7	102.532783	24.425311	7859.401245
	1.469871E+7	102.358728	24.518119	7812.496948
	1.469874E+7	102.358728	24.033649	8044.086914
	1.469877E+7	102.358728	23.919005	8090.991211
	1.469880E+7	102.416746	23.664963	7953.209839
	1.469883E+7	102.416746	23.849338	7859.401245
	1.469886E+7	102.474764	23.872561	7812.496948
	1.469889E+7	102.474764	24.056866	7812.496948
	1.469892E+7	102.532783	24.172935	7718.688354
	1.469895E+7	102.532783	24.632664	7624.879761
	1.469898E+7	102.474764	24.587718	7487.098389
	1.469901E+7	102.532783	24.886352	7393.289795
	1.469904E+7	102.416746	24.886352	7205.672607
	1.469907E+7	102.416746	24.425311	7252.576904
	1.469910E+7	102.532783	24.149722	7252.576904
	1.469913E+7	102.474764	23.527001	7205.672607
	1.469916E+7	102.532783	23.387546	7299.481201
	1.469919E+7	102.416746	23.088144	7161.699829
	1.469922E+7	102.358728	23.088144	7161.699829
	1.469925E+7	102.532783	23.342503	7114.795532
	1.469928E+7	102.416746	23.734655	7205.672607
	1.469931E+7	102.474764	23.826113	7299.481201
	1.469934E+7	102.358728	24.056866	7205.672607
	1.469937E+7	102.532783	24.056866	7299.481201
	1.469940E+7	102.532783	23.664963	7205.672607
	1.469943E+7	102.416746	23.664963	7393.289795
	1.469946E+7	102.532783	24.103295	7252.576904
	1.469949E+7	102.532783	24.056866	7252.576904
	1.469952E+7	102.358728	24.103295	7299.481201
	1.469955E+7	102.416746	24.194695	7252.576904
	1.469958E+7	102.416746	23.849338	7299.481201
	1.469961E+7	102.358728	23.595261	7299.481201
	1.469964E+7	102.416746	23.503762	7299.481201
	1.469967E+7	102.532783	23.111405	7440.194092
	1.469970E+7	102.416746	23.111405	7440.194092
	1.469973E+7	102.474764	22.856897	7580.906982
	1.469976E+7	102.416746	22.672082	7671.784058
	1.469979E+7	102.358728	22.625500	7671.784058
	1.469982E+7	102.358728	22.810338	7440.194092
	1.469985E+7	102.532783	22.787056	7487.098389
	1.469988E+7	102.416746	22.995079	7487.098389
	1.469991E+7	102.532783	22.787056	7440.194092
	1.469994E+7	102.474764	23.111405	7440.194092
	1.469997E+7	102.358728	23.595261	7393.289795
	1.470000E+7	102.358728	23.595261	7580.906982
	1.470003E+7	102.300710	23.480520	7534.002686
	1.470006E+7	102.532783	23.664963	7580.906982
	1.470009E+7	102.532783	23.711425	7440.194092
	1.470012E+7	102.416746	24.010433	7440.194092
	1.470015E+7	102.474764	23.942226	7252.576904
	1.470018E+7	102.416746	24.010433	7161.699829
	1.470021E+7	102.416746	23.919005	7067.891235
	1.470024E+7	102.532783	23.757884	7114.795532
	1.470027E+7	102.532783	23.849338	7020.986938
	1.470030E+7	102.358728	23.272751	6880.274048
	1.470033E+7	102.416746	22.856897	6695.588379
	1.470036E+7	102.532783	22.602206	6789.396973
	1.470039E+7	102.532783	22.578909	6833.369751
	1.470042E+7	102.532783	22.602206	6927.178345
	1.470045E+7	102.532783	22.718658	6927.178345
	1.470048E+7	102.532783	22.510470	6880.274048
	1.470051E+7	102.358728	22.810338	6880.274048
	1.470054E+7	102.474764	22.741944	6833.369751
	1.470057E+7	102.532783	22.763774	6789.396973
	1.470060E+7	102.416746	22.971809	6789.396973
	1.470063E+7	102.532783	22.787056	6789.396973
	1.470066E+7	102.532783	22.718658	6833.369751
	1.470069E+7	102.532783	22.718658	6833.369751
	1.470072E+7	102.358728	22.763774	6789.396973
	1.470075E+7	102.474764	22.625500	6695.588379
	1.470078E+7	102.416746	22.787056	6648.684082
	1.470081E+7	102.416746	22.880173	6695.588379
	1.470084E+7	102.532783	23.134667	6554.875488
	1.470087E+7	102.532783	23.480520	6554.875488
	1.470090E+7	102.358728	23.641731	6507.971191
	1.470093E+7	102.474764	23.779660	6554.875488
	1.470096E+7	102.416746	23.226244	6507.971191
	1.470099E+7	102.416746	23.272751	6507.971191
	1.470102E+7	102.358728	23.387546	6414.162598
	1.470105E+7	102.416746	23.434036	6370.189819
	1.470108E+7	102.358728	23.088144	6414.162598
	1.470111E+7	102.416746	22.949994	6414.162598
	1.470114E+7	102.474764	23.157925	6414.162598
	1.470117E+7	102.358728	23.296003	6370.189819
	1.470120E+7	102.358728	22.810338	6370.189819
	1.470123E+7	102.416746	22.695371	6323.285522
	1.470126E+7	102.416746	22.695371	6276.381226
	1.470129E+7	102.358728	22.971809	6370.189819
	1.470132E+7	102.416746	22.718658	6323.285522
	1.470135E+7	102.532783	22.880173	6276.381226
	1.470138E+7	102.416746	23.202987	6323.285522
	1.470141E+7	102.416746	23.272751	6370.189819
	1.470144E+7	102.416746	23.296003	6414.162598
	1.470147E+7	102.532783	22.763774	6323.285522
	1.470150E+7	102.474764	22.833616	6370.189819
	1.470153E+7	102.358728	22.903447	6370.189819
	1.470156E+7	102.532783	22.555614	6370.189819
	1.470159E+7	102.358728	22.672082	6323.285522
	1.470162E+7	102.358728	22.903447	6323.285522
	1.470165E+7	102.532783	22.763774	6370.189819
	1.470168E+7	102.416746	22.695371	6323.285522
	1.470171E+7	102.358728	22.510470	6370.189819
	1.470174E+7	102.474764	22.487168	6414.162598
	1.470177E+7	102.474764	22.741944	6414.162598
	1.470180E+7	102.474764	22.487168	6370.189819
	1.470183E+7	102.532783	22.325464	6370.189819
	1.470186E+7	102.358728	22.278830	6276.381226
	1.470189E+7	102.416746	22.302148	6276.381226
	1.470192E+7	102.358728	22.810338	6507.971191
	1.470195E+7	102.532783	23.018348	6601.779785
	1.470198E+7	102.416746	23.041615	6554.875488
	1.470201E+7	102.474764	23.018348	6695.588379
	1.470204E+7	102.532783	23.041615	6695.588379
	1.470207E+7	102.358728	23.088144	6789.396973
	1.470210E+7	102.532783	23.527001	6880.274048
	1.470213E+7	102.474764	23.550241	6880.274048
	1.470216E+7	102.474764	23.387546	6927.178345
	1.470219E+7	102.532783	23.157925	6880.274048
	1.470222E+7	102.474764	23.134667	6880.274048
	1.470225E+7	102.532783	23.064879	6974.082642
	1.470228E+7	102.474764	23.527001	6789.396973
	1.470231E+7	102.532783	23.664963	6554.875488
	1.470234E+7	102.532783	23.872561	6370.189819
	1.470237E+7	102.474764	23.480520	6370.189819
	1.470240E+7	102.416746	23.688196	6323.285522
	1.470243E+7	102.416746	23.387546	6323.285522
	1.470246E+7	102.416746	23.572026	6276.381226
	1.470249E+7	102.416746	23.364299	6182.572632
	1.470252E+7	102.532783	23.387546	6370.189819
	1.470255E+7	102.416746	22.971809	6323.285522
	1.470258E+7	102.358728	23.480520	6323.285522
	1.470261E+7	102.532783	22.880173	6182.572632
	1.470264E+7	102.416746	23.111405	6135.668335
	1.470267E+7	102.416746	22.880173	6041.859741
	1.470270E+7	102.474764	23.041615	6088.764038
	1.470273E+7	102.358728	22.903447	6088.764038
	1.470276E+7	102.358728	22.672082	6041.859741
	1.470279E+7	102.358728	22.487168	6041.859741
	1.470282E+7	102.358728	22.417251	5994.955444
	1.470285E+7	102.300710	23.041615	5994.955444
	1.470288E+7	102.474764	22.695371	5950.982666
	1.470291E+7	102.358728	22.741944	5904.078369
	1.470294E+7	102.416746	22.602206	5904.078369
	1.470297E+7	102.532783	22.370633	5904.078369
	1.470300E+7	102.532783	22.325464	5950.982666
	1.470303E+7	102.416746	22.487168	5950.982666
	1.470306E+7	102.416746	22.763774	5950.982666
	1.470309E+7	102.416746	22.741944	6088.764038
	1.470312E+7	102.358728	22.602206	5950.982666
	1.470315E+7	102.300710	22.555614	6182.572632
	1.470318E+7	102.416746	22.463864	6276.381226
	1.470321E+7	102.416746	22.533770	6461.066895
	1.470324E+7	102.416746	22.833616	6554.875488
	1.470327E+7	102.532783	23.134667	6507.971191
	1.470330E+7	102.416746	23.018348	6370.189819
	1.470333E+7	102.532783	22.602206	6507.971191
	1.470336E+7	102.358728	22.625500	6554.875488
	1.470339E+7	102.474764	22.880173	6507.971191
	1.470342E+7	102.358728	23.088144	6461.066895
	1.470345E+7	102.416746	23.342503	5904.078369
	1.470348E+7	102.532783	23.342503	6135.668335
	1.470351E+7	102.474764	23.157925	6182.572632
	1.470354E+7	102.532783	23.088144	6088.764038
	1.470357E+7	102.416746	22.763774	5950.982666
	1.470360E+7	102.532783	22.463864	5904.078369
	1.470363E+7	102.474764	22.347320	5531.775513
	1.470366E+7	102.532783	22.278830	5716.461182
	1.470369E+7	102.532783	22.138886	5904.078369
	1.470372E+7	102.416746	22.533770	5763.365479
	1.470375E+7	102.474764	22.555614	6088.764038
	1.470378E+7	102.416746	22.602206	6088.764038
	1.470381E+7	102.358728	22.487168	6135.668335
	1.470384E+7	102.474764	22.695371	6041.859741
	1.470387E+7	102.474764	22.971809	6414.162598
	1.470390E+7	102.474764	22.880173	6601.779785
	1.470393E+7	102.416746	22.787056	6507.971191
	1.470396E+7	102.416746	22.533770	6554.875488
	1.470399E+7	102.358728	22.555614	6370.189819
	1.470402E+7	102.532783	22.510470	6229.476929
	1.470405E+7	102.416746	22.463864	6276.381226
	1.470408E+7	102.416746	22.533770	6276.381226
	1.470411E+7	102.532783	22.833616	6370.189819
	1.470414E+7	102.474764	22.602206	6414.162598
	1.470417E+7	102.532783	22.763774	6461.066895
	1.470420E+7	102.358728	22.672082	6370.189819
	1.470423E+7	102.358728	22.856897	6276.381226
	1.470426E+7	102.358728	23.179731	6182.572632
	1.470429E+7	102.416746	23.134667	5904.078369
	1.470432E+7	102.532783	22.856897	5904.078369
	1.470435E+7	102.416746	22.602206	5950.982666
	1.470438E+7	102.358728	22.347320	6041.859741
	1.470441E+7	102.532783	22.718658	5994.955444
	1.470444E+7	102.358728	22.370633	6041.859741
	1.470447E+7	102.358728	22.232188	5950.982666
	1.470450E+7	102.416746	22.578909	5531.775513
	1.470453E+7	102.416746	22.602206	5531.775513
	1.470456E+7	102.474764	22.578909	5716.461182
	1.470459E+7	102.358728	22.672082	6229.476929
	1.470462E+7	102.416746	22.763774	6088.764038
	1.470465E+7	102.416746	23.202987	5994.955444
	1.470468E+7	102.358728	23.226244	5578.679810
	1.470471E+7	102.416746	22.971809	5950.982666
	1.470474E+7	102.416746	22.741944	5669.556885
	1.470477E+7	102.474764	22.533770	5669.556885
	1.470480E+7	102.300710	22.533770	5437.966919
	1.470483E+7	102.474764	22.648791	5810.269775
	1.470486E+7	102.474764	22.810338	5669.556885
	1.470489E+7	102.532783	22.971809	5994.955444
	1.470492E+7	102.416746	22.995079	5578.679810
	1.470495E+7	102.532783	23.111405	6041.859741
	1.470498E+7	102.416746	22.833616	6182.572632
	1.470501E+7	102.358728	22.833616	6041.859741
	1.470504E+7	102.358728	22.648791	5810.269775
	1.470507E+7	102.358728	22.208865	5669.556885
	1.470510E+7	102.532783	22.440559	5950.982666
	1.470513E+7	102.474764	22.741944	5994.955444
	1.470516E+7	102.416746	23.018348	5950.982666
	1.470519E+7	102.358728	23.111405	5904.078369
	1.470522E+7	102.416746	23.641731	6135.668335
	1.470525E+7	102.474764	23.410791	6323.285522
	1.470528E+7	102.358728	23.319253	6323.285522
	1.470531E+7	102.358728	23.664963	5857.174072
	1.470534E+7	102.416746	23.641731	5578.679810
	1.470537E+7	102.358728	23.711425	5622.652588
	1.470540E+7	102.474764	23.572026	5716.461182
	1.470543E+7	102.358728	23.041615	5716.461182
	1.470546E+7	102.532783	23.018348	5994.955444
	1.470549E+7	102.300710	23.434036	5810.269775
	1.470552E+7	102.416746	23.480520	5994.955444
	1.470555E+7	102.474764	23.664963	5994.955444
	1.470558E+7	102.358728	23.572026	5904.078369
	1.470561E+7	102.416746	23.296003	5950.982666
