	1.175362E+7	102.703211	22.393943	6927.178345
	1.175365E+7	102.761230	22.463864	7067.891235
	1.175368E+7	102.877266	22.255510	7205.672607
	1.175371E+7	102.819248	21.908412	7114.795532
	1.175374E+7	102.935284	22.162213	7114.795532
	1.175377E+7	102.877266	22.000332	7020.986938
	1.175380E+7	102.935284	22.417251	7067.891235
	1.175383E+7	102.703211	22.856897	7114.795532
	1.175386E+7	102.877266	23.249497	7067.891235
	1.175389E+7	102.761230	24.172935	7020.986938
	1.175392E+7	102.935284	24.587718	7161.699829
	1.175395E+7	102.935284	23.711425	7205.672607
	1.175398E+7	102.761230	22.810338	7252.576904
	1.175401E+7	102.819248	22.555614	7161.699829
	1.175404E+7	102.877266	22.093680	7205.672607
	1.175407E+7	102.761230	21.791643	7393.289795
	1.175410E+7	102.877266	21.838356	7299.481201
	1.175413E+7	102.877266	21.791643	7440.194092
	1.175416E+7	102.761230	21.908412	7393.289795
	1.175419E+7	102.819248	22.047010	7487.098389
	1.175422E+7	102.877266	21.536027	7393.289795
	1.175425E+7	102.877266	21.072316	7393.289795
	1.175428E+7	102.761230	20.955143	7393.289795
	1.175431E+7	102.703211	21.467332	7440.194092
	1.175434E+7	102.877266	21.582788	7440.194092
	1.175437E+7	102.819248	22.117013	7252.576904
	1.175440E+7	102.877266	22.763774	7299.481201
	1.175443E+7	102.761230	23.387546	7252.576904
	1.175446E+7	102.761230	24.194695	7299.481201
	1.175449E+7	102.819248	23.410791	7020.986938
	1.175452E+7	102.819248	22.232188	7393.289795
	1.175455E+7	102.819248	21.676282	7393.289795
	1.175458E+7	102.935284	21.930301	7393.289795
	1.175461E+7	102.877266	21.582788	7205.672607
	1.175464E+7	102.819248	21.258203	7624.879761
	1.175467E+7	102.761230	21.002020	7205.672607
	1.175470E+7	102.703211	20.815918	7487.098389
	1.175473E+7	102.877266	21.117703	7440.194092
	1.175476E+7	102.761230	21.326958	7487.098389
	1.175479E+7	102.819248	21.652912	7487.098389
	1.175482E+7	102.761230	22.138886	7393.289795
	1.175485E+7	102.819248	21.976989	7534.002686
	1.175488E+7	102.819248	22.162213	7624.879761
	1.175491E+7	102.819248	22.255510	7440.194092
	1.175494E+7	102.819248	22.117013	7765.592651
	1.175497E+7	102.761230	21.768282	7624.879761
	1.175500E+7	102.819248	21.443942	7765.592651
	1.175503E+7	102.877266	21.908412	7718.688354
	1.175506E+7	102.877266	22.023671	7765.592651
	1.175509E+7	102.819248	22.162213	8044.086914
	1.175512E+7	102.761230	22.510470	8044.086914
	1.175515E+7	102.819248	22.833616	8090.991211
	1.175518E+7	102.819248	23.410791	8231.704102
	1.175521E+7	102.877266	23.226244	8510.198364
	1.175524E+7	102.877266	23.342503	8604.006958
	1.175527E+7	102.819248	22.903447	8929.405518
	1.175530E+7	102.877266	22.325464	9163.927002
	1.175533E+7	102.761230	22.093680	9301.708374
	1.175536E+7	102.761230	22.117013	9442.421265
	1.175539E+7	102.819248	22.208865	9674.011230
	1.175542E+7	102.761230	22.117013	9955.437012
	1.175545E+7	102.703211	22.602206	10140.122681
	1.175548E+7	102.703211	22.856897	10374.644165
	1.175551E+7	102.761230	22.741944	10653.138428
	1.175554E+7	102.819248	23.364299	10837.824097
	1.175557E+7	102.761230	23.111405	11072.345581
	1.175560E+7	102.703211	22.763774	11303.935547
	1.175563E+7	102.935284	22.533770	11676.238403
	1.175566E+7	102.761230	22.880173	11629.334106
	1.175569E+7	102.819248	23.111405	11957.664185
	1.175572E+7	102.935284	23.157925	12189.254150
	1.175575E+7	102.703211	23.179731	12236.158447
	1.175578E+7	102.703211	23.595261	12376.871338
	1.175581E+7	102.761230	23.826113	12514.652710
	1.175584E+7	102.877266	24.494919	12514.652710
	1.175587E+7	102.877266	24.448515	12840.051270
	1.175590E+7	102.819248	23.802888	12840.051270
	1.175593E+7	102.877266	23.434036	12886.955566
	1.175596E+7	102.877266	22.602206	13121.477051
	1.175599E+7	102.703211	22.417251	13027.668457
	1.175602E+7	102.819248	22.648791	13027.668457
	1.175605E+7	102.819248	23.041615	13121.477051
	1.175608E+7	102.819248	22.370633	13121.477051
	1.175611E+7	102.761230	22.093680	13168.381348
	1.175614E+7	102.761230	21.768282	13121.477051
	1.175617E+7	102.761230	21.350360	13168.381348
	1.175620E+7	102.761230	21.234793	13121.477051
	1.175623E+7	102.761230	21.002020	13074.572754
	1.175626E+7	102.703211	21.002020	13121.477051
	1.175629E+7	102.877266	21.303555	13121.477051
	1.175632E+7	102.761230	22.185540	13074.572754
	1.175635E+7	102.761230	22.325464	13027.668457
	1.175638E+7	102.877266	22.578909	13168.381348
	1.175641E+7	102.761230	22.370633	13306.162720
	1.175644E+7	102.819248	21.699650	13074.572754
	1.175647E+7	102.761230	21.536027	13212.354126
	1.175650E+7	102.761230	21.744920	13121.477051
	1.175653E+7	102.761230	21.258203	13121.477051
	1.175656E+7	102.761230	21.281611	12886.955566
	1.175659E+7	102.819248	21.744920	13027.668457
	1.175662E+7	102.703211	22.117013	13027.668457
	1.175665E+7	102.761230	22.555614	13027.668457
	1.175668E+7	102.819248	22.578909	12980.764160
	1.175671E+7	102.761230	23.249497	12886.955566
	1.175674E+7	102.761230	23.387546	12886.955566
	1.175677E+7	102.761230	22.255510	12886.955566
	1.175680E+7	102.761230	21.652912	12886.955566
	1.175683E+7	102.819248	21.303555	12840.051270
	1.175686E+7	102.877266	21.303555	12840.051270
	1.175689E+7	102.819248	21.141127	12796.078491
	1.175692E+7	102.819248	21.211379	12840.051270
	1.175695E+7	102.877266	21.908412	12749.174194
	1.175698E+7	102.877266	22.510470	12702.269897
	1.175701E+7	102.761230	22.325464	12514.652710
	1.175704E+7	102.761230	22.023671	12467.748413
	1.175707E+7	102.761230	22.602206	12561.557007
	1.175710E+7	102.877266	21.629538	12467.748413
	1.175713E+7	102.819248	21.234793	12467.748413
	1.175716E+7	102.703211	21.164546	12420.844116
	1.175719E+7	102.761230	21.072316	12376.871338
	1.175722E+7	102.761230	21.048887	12467.748413
	1.175725E+7	102.819248	21.164546	12376.871338
	1.175728E+7	102.819248	21.420550	12329.967041
	1.175731E+7	102.877266	20.978583	12376.871338
	1.175734E+7	102.819248	21.002020	12376.871338
	1.175737E+7	102.877266	20.653127	12329.967041
	1.175740E+7	102.819248	20.815918	12189.254150
	1.175743E+7	102.819248	21.002020	12236.158447
	1.175746E+7	102.877266	21.443942	12095.445557
	1.175749E+7	102.703211	21.791643	12001.636963
	1.175752E+7	102.703211	22.347320	11910.759888
	1.175755E+7	102.877266	22.995079	11770.046997
	1.175758E+7	102.819248	23.595261	11585.361328
	1.175761E+7	102.877266	23.480520	11585.361328
	1.175764E+7	102.819248	23.111405	11397.744141
	1.175767E+7	102.703211	23.387546	11210.126953
	1.175770E+7	102.819248	22.787056	11025.441284
	1.175773E+7	102.877266	22.463864	10978.536987
	1.175776E+7	102.819248	22.117013	10700.042725
	1.175779E+7	102.877266	21.350360	10418.616943
	1.175782E+7	102.819248	21.094278	10093.218384
	1.175785E+7	102.761230	21.629538	9908.532715
	1.175788E+7	102.761230	22.047010	9536.229858
	1.175791E+7	102.761230	22.393943	9163.927002
	1.175794E+7	102.761230	22.856897	9070.118408
	1.175797E+7	102.877266	23.410791	8791.624146
	1.175800E+7	102.819248	23.572026	8604.006958
	1.175803E+7	102.935284	22.833616	8372.416992
	1.175806E+7	102.819248	21.699650	8137.895508
	1.175809E+7	102.761230	21.652912	7859.401245
	1.175812E+7	102.703211	22.047010	7580.906982
	1.175815E+7	102.761230	21.699650	7393.289795
	1.175818E+7	102.877266	21.536027	7299.481201
	1.175821E+7	102.877266	21.629538	7067.891235
	1.175824E+7	102.590801	21.699650	7020.986938
	1.175827E+7	102.648819	21.187964	6880.274048
	1.175830E+7	102.819248	20.815918	6927.178345
	1.175833E+7	102.761230	20.978583	6833.369751
	1.175836E+7	102.703211	21.002020	6789.396973
	1.175839E+7	102.761230	21.281611	6742.492676
	1.175842E+7	102.761230	21.211379	6648.684082
	1.175845E+7	102.877266	21.094278	6695.588379
	1.175848E+7	102.761230	21.350360	6695.588379
	1.175851E+7	102.819248	21.303555	6601.779785
	1.175854E+7	102.819248	21.629538	6554.875488
	1.175857E+7	102.819248	22.417251	6554.875488
	1.175860E+7	102.761230	22.903447	6554.875488
	1.175863E+7	102.703211	22.533770	6507.971191
	1.175866E+7	102.761230	22.417251	6554.875488
	1.175869E+7	102.819248	22.648791	6648.684082
	1.175872E+7	102.935284	22.510470	6554.875488
	1.175875E+7	102.761230	21.953646	6554.875488
	1.175878E+7	102.761230	21.350360	6554.875488
	1.175881E+7	102.819248	21.350360	6554.875488
	1.175884E+7	102.877266	21.258203	6507.971191
	1.175887E+7	102.819248	21.490720	6507.971191
	1.175890E+7	102.703211	21.815001	6507.971191
	1.175893E+7	102.935284	22.162213	6507.971191
	1.175896E+7	102.819248	22.023671	6414.162598
	1.175899E+7	102.761230	22.162213	6461.066895
	1.175902E+7	102.819248	22.555614	6507.971191
	1.175905E+7	102.877266	22.856897	6414.162598
	1.175908E+7	102.935284	22.856897	6461.066895
	1.175911E+7	102.761230	22.648791	6507.971191
	1.175914E+7	102.703211	22.555614	6414.162598
	1.175917E+7	102.819248	22.232188	6414.162598
	1.175920E+7	102.877266	22.578909	6507.971191
	1.175923E+7	102.819248	22.787056	6370.189819
	1.175926E+7	102.761230	23.179731	6414.162598
	1.175929E+7	102.761230	22.810338	6461.066895
	1.175932E+7	102.761230	22.208865	6414.162598
	1.175935E+7	102.819248	22.023671	6414.162598
	1.175938E+7	102.761230	22.487168	6370.189819
	1.175941E+7	102.819248	23.296003	6323.285522
	1.175944E+7	102.819248	22.417251	6323.285522
	1.175947E+7	102.703211	21.930301	6370.189819
	1.175950E+7	102.877266	22.023671	6323.285522
	1.175953E+7	102.877266	22.023671	6276.381226
	1.175956E+7	102.877266	21.791643	6414.162598
	1.175959E+7	102.819248	21.606164	6370.189819
	1.175962E+7	102.877266	20.955143	6323.285522
	1.175965E+7	102.819248	21.629538	6414.162598
	1.175968E+7	102.877266	21.768282	6370.189819
	1.175971E+7	102.590801	21.373758	6323.285522
	1.175974E+7	102.877266	21.536027	6323.285522
	1.175977E+7	102.819248	21.676282	6276.381226
	1.175980E+7	102.761230	21.744920	6323.285522
	1.175983E+7	102.819248	21.930301	6276.381226
	1.175986E+7	102.935284	22.047010	6323.285522
	1.175989E+7	102.819248	22.648791	6229.476929
	1.175992E+7	102.761230	21.976989	6229.476929
	1.175995E+7	102.877266	22.278830	6182.572632
	1.175998E+7	102.819248	22.741944	6135.668335
	1.176001E+7	102.877266	22.023671	6182.572632
	1.176004E+7	102.819248	22.093680	6229.476929
	1.176007E+7	102.993303	22.278830	6229.476929
	1.176010E+7	102.935284	22.370633	6229.476929
	1.176013E+7	102.761230	22.718658	6276.381226
	1.176016E+7	102.819248	22.856897	6182.572632
	1.176019E+7	102.819248	22.971809	6135.668335
	1.176022E+7	102.761230	22.602206	6229.476929
	1.176025E+7	102.935284	22.787056	6182.572632
	1.176028E+7	102.761230	23.111405	6182.572632
	1.176031E+7	102.877266	23.272751	6088.764038
	1.176034E+7	102.935284	23.111405	6182.572632
	1.176037E+7	102.877266	22.185540	6088.764038
	1.176040E+7	102.819248	21.908412	6088.764038
	1.176043E+7	102.935284	21.838356	6135.668335
	1.176046E+7	102.703211	22.302148	6135.668335
	1.176049E+7	102.761230	22.232188	6135.668335
	1.176052E+7	102.761230	21.838356	6088.764038
	1.176055E+7	102.761230	21.536027	6182.572632
	1.176058E+7	102.761230	20.908257	6135.668335
	1.176061E+7	102.761230	21.234793	6135.668335
	1.176064E+7	102.703211	21.234793	6135.668335
	1.176067E+7	102.761230	21.350360	6182.572632
	1.176070E+7	102.935284	21.582788	6182.572632
	1.176073E+7	102.761230	21.373758	6135.668335
	1.176076E+7	102.761230	21.187964	6135.668335
	1.176079E+7	102.761230	20.512231	6135.668335
	1.176082E+7	102.761230	20.419715	6088.764038
	1.176085E+7	102.761230	20.138957	6135.668335
	1.176088E+7	102.819248	20.233080	6041.859741
	1.176091E+7	102.819248	19.928481	6041.859741
	1.176094E+7	102.703211	20.325686	5994.955444
	1.176097E+7	102.819248	20.325686	6041.859741
	1.176100E+7	102.761230	20.582692	6041.859741
	1.176103E+7	102.819248	20.862824	6088.764038
	1.176106E+7	102.819248	21.490720	6088.764038
	1.176109E+7	102.819248	21.211379	6041.859741
	1.176112E+7	102.877266	21.002020	5994.955444
	1.176115E+7	102.761230	21.002020	6041.859741
	1.176118E+7	102.819248	20.955143	5994.955444
	1.176121E+7	102.761230	21.326958	6041.859741
	1.176124E+7	102.877266	21.303555	6041.859741
	1.176127E+7	102.761230	21.094278	6088.764038
	1.176130E+7	102.877266	20.978583	6135.668335
	1.176133E+7	102.877266	20.535720	6041.859741
	1.176136E+7	102.819248	20.443216	6135.668335
	1.176139E+7	102.761230	20.349197	6041.859741
	1.176142E+7	102.877266	20.653127	5994.955444
	1.176145E+7	102.935284	20.372706	5994.955444
	1.176148E+7	102.819248	20.443216	5994.955444
	1.176151E+7	102.819248	20.886274	5994.955444
	1.176154E+7	102.877266	21.350360	6041.859741
	1.176157E+7	102.819248	21.629538	6088.764038
	1.176160E+7	102.877266	21.397155	6041.859741
	1.176163E+7	102.935284	21.861711	6088.764038
	1.176166E+7	102.877266	21.373758	6041.859741
	1.176169E+7	102.877266	21.721556	6041.859741
	1.176172E+7	102.819248	21.885061	5994.955444
	1.176175E+7	102.877266	21.606164	6088.764038
	1.176178E+7	102.819248	21.350360	6088.764038
	1.176181E+7	102.819248	21.117703	6182.572632
	1.176184E+7	102.993303	20.698604	6135.668335
	1.176187E+7	102.877266	20.278652	6041.859741
	1.176190E+7	102.819248	20.629651	6041.859741
	1.176193E+7	102.819248	20.722072	6041.859741
	1.176196E+7	102.819248	20.488739	6041.859741
	1.176199E+7	102.761230	20.443216	5950.982666
	1.176202E+7	102.819248	20.325686	5950.982666
	1.176205E+7	102.877266	20.091879	5950.982666
	1.176208E+7	102.819248	20.349197	5950.982666
	1.176211E+7	102.819248	20.488739	5994.955444
	1.176214E+7	102.877266	20.535720	5950.982666
	1.176217E+7	102.993303	20.653127	5994.955444
	1.176220E+7	102.877266	20.815918	5950.982666
	1.176223E+7	102.761230	21.002020	5994.955444
	1.176226E+7	102.819248	21.164546	5994.955444
	1.176229E+7	102.819248	21.002020	5904.078369
	1.176232E+7	102.877266	21.072316	5994.955444
	1.176235E+7	102.819248	20.698604	6041.859741
	1.176238E+7	102.761230	20.488739	6182.572632
	1.176241E+7	102.877266	20.256604	6182.572632
	1.176244E+7	102.819248	19.904915	6182.572632
	1.176247E+7	102.877266	19.835676	6041.859741
	1.176250E+7	102.761230	20.186025	5950.982666
	1.176253E+7	102.877266	20.162493	5994.955444
	1.176256E+7	102.819248	20.162493	5950.982666
	1.176259E+7	102.935284	20.278652	6041.859741
	1.176262E+7	102.935284	20.535720	6041.859741
	1.176265E+7	102.819248	20.068335	6041.859741
	1.176268E+7	102.819248	20.443216	5994.955444
	1.176271E+7	102.993303	19.881347	5994.955444
	1.176274E+7	102.819248	20.115420	5950.982666
	1.176277E+7	102.703211	20.443216	5994.955444
	1.176280E+7	102.761230	20.186025	5994.955444
	1.176283E+7	102.819248	20.256604	5950.982666
	1.176286E+7	102.877266	20.233080	6041.859741
	1.176289E+7	102.877266	20.233080	6041.859741
	1.176292E+7	102.935284	20.582692	5994.955444
	1.176295E+7	102.877266	21.072316	5994.955444
	1.176298E+7	102.819248	21.281611	6041.859741
	1.176301E+7	102.819248	21.443942	6135.668335
	1.176304E+7	102.819248	21.559409	5950.982666
	1.176307E+7	102.935284	21.234793	6041.859741
	1.176310E+7	102.993303	21.350360	5994.955444
	1.176313E+7	102.819248	21.072316	5857.174072
	1.176316E+7	102.993303	20.606174	5857.174072
	1.176319E+7	102.819248	20.349197	5810.269775
	1.176322E+7	102.935284	20.606174	5763.365479
	1.176325E+7	102.819248	21.187964	5810.269775
	1.176328E+7	102.703211	21.303555	5763.365479
	1.176331E+7	102.877266	21.211379	5810.269775
	1.176334E+7	102.761230	21.373758	5810.269775
	1.176337E+7	102.993303	21.258203	5904.078369
	1.176340E+7	102.935284	21.164546	5950.982666
	1.176343E+7	102.877266	20.908257	5904.078369
	1.176346E+7	102.761230	20.488739	5950.982666
	1.176349E+7	102.877266	20.349197	5994.955444
	1.176352E+7	102.703211	20.138957	5904.078369
	1.176355E+7	102.761230	20.186025	5904.078369
	1.176358E+7	102.819248	20.256604	5904.078369
	1.176361E+7	102.761230	20.233080	5950.982666
	1.176364E+7	102.993303	19.764935	5950.982666
	1.176367E+7	102.877266	20.046261	5950.982666
	1.176370E+7	102.761230	19.741347	5904.078369
	1.176373E+7	102.819248	19.788518	5810.269775
	1.176376E+7	102.819248	19.928481	5904.078369
	1.176379E+7	102.761230	20.443216	5994.955444
	1.176382E+7	102.819248	20.769000	5950.982666
	1.176385E+7	102.819248	20.862824	5904.078369
	1.176388E+7	102.877266	21.141127	5810.269775
	1.176391E+7	102.877266	21.048887	5904.078369
	1.176394E+7	102.761230	21.234793	5857.174072
	1.176397E+7	102.819248	21.606164	5950.982666
	1.176400E+7	102.819248	21.815001	5950.982666
	1.176403E+7	102.877266	21.281611	5950.982666
	1.176406E+7	102.935284	21.281611	6041.859741
	1.176409E+7	102.819248	21.025454	5994.955444
	1.176412E+7	102.703211	20.186025	5950.982666
	1.176415E+7	102.703211	20.256604	5904.078369
	1.176418E+7	102.819248	20.745537	5994.955444
	1.176421E+7	102.819248	20.908257	6041.859741
	1.176424E+7	102.877266	20.559207	6182.572632
	1.176427E+7	102.877266	20.372706	6229.476929
	1.176430E+7	102.877266	20.302170	6182.572632
	1.176433E+7	102.993303	20.138957	6135.668335
	1.176436E+7	102.819248	20.138957	6182.572632
	1.176439E+7	102.819248	20.138957	6041.859741
	1.176442E+7	102.993303	20.349197	5994.955444
	1.176445E+7	102.819248	20.698604	5950.982666
	1.176448E+7	102.761230	21.048887	6088.764038
	1.176451E+7	102.877266	20.908257	6182.572632
	1.176454E+7	102.819248	20.022711	6370.189819
	1.176457E+7	102.761230	19.435897	6414.162598
	1.176460E+7	102.877266	19.483153	6414.162598
	1.176463E+7	102.877266	18.872194	6554.875488
	1.176466E+7	102.761230	18.802514	5994.955444
	1.176469E+7	102.877266	18.683834	6461.066895
	1.176472E+7	102.761230	19.295529	6507.971191
	1.176475E+7	102.935284	19.624840	6554.875488
	1.176478E+7	102.877266	19.670568	6414.162598
	1.176481E+7	102.935284	19.741347	6461.066895
	1.176484E+7	102.819248	19.857776	6461.066895
	1.176487E+7	102.935284	20.138957	6507.971191
	1.176490E+7	102.935284	20.349197	6554.875488
	1.176493E+7	102.877266	20.278652	6554.875488
	1.176496E+7	102.819248	20.559207	6370.189819
	1.176499E+7	102.993303	20.606174	6276.381226
	1.176502E+7	102.819248	20.419715	5994.955444
	1.176505E+7	102.819248	20.046261	6601.779785
	1.176508E+7	102.761230	19.741347	6461.066895
	1.176511E+7	102.877266	19.342824	6554.875488
	1.176514E+7	102.935284	19.295529	6507.971191
	1.176517E+7	102.877266	18.802514	6323.285522
	1.176520E+7	102.819248	19.012939	6554.875488
	1.176523E+7	102.761230	19.506777	6648.684082
	1.176526E+7	102.935284	20.068335	6880.274048
	1.176529E+7	102.993303	20.162493	6927.178345
	1.176532E+7	102.993303	20.466714	6927.178345
	1.176535E+7	102.819248	20.186025	6554.875488
	1.176538E+7	102.935284	20.676601	6554.875488
	1.176541E+7	102.761230	20.559207	6507.971191
	1.176544E+7	102.877266	20.419715	6554.875488
	1.176547E+7	102.877266	20.698604	6507.971191
	1.176550E+7	102.993303	20.698604	6323.285522
	1.176553E+7	102.761230	21.117703	5994.955444
	1.176556E+7	102.819248	21.094278	6414.162598
	1.176559E+7	102.877266	20.396212	6601.779785
	1.176562E+7	102.761230	20.256604	6323.285522
	1.176565E+7	102.877266	20.186025	6182.572632
	1.176568E+7	102.877266	20.325686	6135.668335
	1.176571E+7	102.819248	19.670568	6135.668335
	1.176574E+7	102.761230	19.554012	6229.476929
	1.176577E+7	102.703211	19.601234	6182.572632
	1.176580E+7	102.993303	19.812097	5950.982666
	1.176583E+7	102.761230	19.646967	6276.381226
	1.176586E+7	102.877266	19.390106	6276.381226
	1.176589E+7	102.761230	19.577624	6276.381226
	1.176592E+7	102.819248	19.342824	5994.955444
	1.176595E+7	102.761230	19.295529	5994.955444
	1.176598E+7	102.819248	19.342824	5950.982666
	1.176601E+7	102.877266	18.990725	6041.859741
	1.176604E+7	102.877266	19.366467	6135.668335
	1.176607E+7	102.761230	19.131363	6229.476929
	1.176610E+7	102.935284	19.483153	6276.381226
	1.176613E+7	102.935284	19.577624	6370.189819
	1.176616E+7	102.761230	19.248219	6323.285522
	1.176619E+7	102.877266	19.131363	6323.285522
	1.176622E+7	102.761230	19.601234	6276.381226
	1.176625E+7	102.993303	19.952043	5950.982666
	1.176628E+7	102.877266	19.530395	6041.859741
	1.176631E+7	102.877266	19.366467	5857.174072
	1.176634E+7	102.877266	19.178707	5904.078369
	1.176637E+7	102.877266	19.435897	5763.365479
	1.176640E+7	102.819248	19.694163	5578.679810
	1.176643E+7	102.761230	19.459528	5531.775513
	1.176646E+7	102.877266	19.506777	5484.871216
	1.176649E+7	102.819248	20.046261	5531.775513
	1.176652E+7	102.993303	19.812097	5716.461182
	1.176655E+7	102.819248	19.881347	5669.556885
	1.176658E+7	102.761230	20.115420	5622.652588
	1.176661E+7	102.819248	19.881347	5622.652588
	1.176664E+7	102.819248	19.764935	5763.365479
	1.176667E+7	102.877266	19.366467	5950.982666
	1.176670E+7	102.819248	19.764935	5994.955444
	1.176673E+7	102.819248	19.601234	5904.078369
	1.176676E+7	102.935284	19.036631	5297.254028
	1.176679E+7	102.761230	19.390106	5250.349731
	1.176682E+7	102.935284	19.295529	5622.652588
	1.176685E+7	102.877266	19.554012	5622.652588
	1.176688E+7	102.993303	19.812097	5578.679810
	1.176691E+7	102.993303	19.554012	5578.679810
	1.176694E+7	102.877266	19.812097	5250.349731
	1.176697E+7	102.877266	19.694163	5437.966919
	1.176700E+7	102.877266	19.952043	5578.679810
	1.176703E+7	102.819248	20.488739	5531.775513
	1.176706E+7	102.819248	20.115420	5622.652588
	1.176709E+7	102.877266	20.138957	5622.652588
	1.176712E+7	102.935284	19.952043	5716.461182
	1.176715E+7	102.819248	20.138957	5622.652588
	1.176718E+7	102.935284	19.952043	5250.349731
	1.176721E+7	102.993303	20.186025	5763.365479
	1.176724E+7	102.819248	20.115420	5950.982666
	1.176727E+7	102.877266	19.577624	5950.982666
	1.176730E+7	102.819248	19.601234	5763.365479
	1.176733E+7	102.935284	18.967026	5622.652588
	1.176736E+7	102.703211	18.990725	5578.679810
	1.176739E+7	102.819248	18.566545	5250.349731
	1.176742E+7	102.993303	18.447675	5531.775513
	1.176745E+7	102.819248	18.187295	5484.871216
	1.176748E+7	102.703211	18.141121	5018.759766
	1.176751E+7	102.761230	18.353994	5297.254028
	1.176754E+7	102.935284	18.353994	5391.062622
	1.176757E+7	102.877266	18.211122	5531.775513
	1.176760E+7	102.819248	18.377792	5578.679810
	1.176763E+7	102.877266	18.542779	5669.556885
	1.176766E+7	102.819248	18.802514	5622.652588
	1.176769E+7	102.819248	18.660088	5578.679810
	1.176772E+7	102.993303	18.164956	5437.966919
	1.176775E+7	102.819248	18.447675	5391.062622
	1.176778E+7	102.877266	18.824756	5391.062622
