	1.434578E+7	102.474764	24.333944	5159.472656
	1.434581E+7	102.532783	24.448515	5159.472656
	1.434584E+7	102.590801	24.494919	5112.568359
	1.434587E+7	102.703211	24.679058	5112.568359
	1.434590E+7	102.590801	25.002305	5065.664062
	1.434593E+7	102.648819	25.002305	5112.568359
	1.434596E+7	102.648819	24.609466	5065.664062
	1.434599E+7	102.703211	24.518119	5112.568359
	1.434602E+7	102.532783	25.139984	5065.664062
	1.434605E+7	102.648819	24.725449	5203.445435
	1.434608E+7	102.474764	24.564520	5159.472656
	1.434611E+7	102.590801	24.702254	5159.472656
	1.434614E+7	102.590801	25.116797	5159.472656
	1.434617E+7	102.590801	25.300836	5112.568359
	1.434620E+7	102.590801	25.852880	5065.664062
	1.434623E+7	102.648819	26.015154	5159.472656
	1.434626E+7	102.703211	25.554409	5159.472656
	1.434629E+7	102.474764	25.692055	5112.568359
	1.434632E+7	102.648819	25.715238	5065.664062
	1.434635E+7	102.590801	25.577592	5159.472656
	1.434638E+7	102.474764	25.531228	5159.472656
	1.434641E+7	102.590801	24.126509	5112.568359
	1.434644E+7	102.590801	24.103295	5159.472656
	1.434647E+7	102.532783	23.872561	5065.664062
	1.434650E+7	102.590801	23.550241	5065.664062
	1.434653E+7	102.474764	23.734655	5065.664062
	1.434656E+7	102.590801	23.480520	5203.445435
	1.434659E+7	102.590801	23.041615	5159.472656
	1.434662E+7	102.648819	23.249497	5112.568359
	1.434665E+7	102.474764	23.272751	5065.664062
	1.434668E+7	102.590801	23.179731	5203.445435
	1.434671E+7	102.474764	23.664963	5112.568359
	1.434674E+7	102.532783	23.641731	5159.472656
	1.434677E+7	102.648819	23.849338	5159.472656
	1.434680E+7	102.532783	23.711425	5065.664062
	1.434683E+7	102.532783	23.364299	5159.472656
	1.434686E+7	102.703211	23.480520	5159.472656
	1.434689E+7	102.532783	23.895785	5065.664062
	1.434692E+7	102.532783	24.448515	5112.568359
	1.434695E+7	102.532783	24.518119	5018.759766
	1.434698E+7	102.590801	24.655861	5159.472656
	1.434701E+7	102.648819	24.886352	5159.472656
	1.434704E+7	102.590801	24.655861	5159.472656
	1.434707E+7	102.648819	24.241115	5112.568359
	1.434710E+7	102.474764	23.872561	5112.568359
	1.434713E+7	102.590801	23.387546	5203.445435
	1.434716E+7	102.416746	23.410791	5112.568359
	1.434719E+7	102.532783	23.179731	5112.568359
	1.434722E+7	102.532783	23.364299	5159.472656
	1.434725E+7	102.474764	23.410791	5112.568359
	1.434728E+7	102.648819	23.618496	5112.568359
	1.434731E+7	102.590801	24.149722	5065.664062
	1.434734E+7	102.590801	24.380356	5065.664062
	1.434737E+7	102.532783	24.380356	5112.568359
	1.434740E+7	102.532783	24.149722	5065.664062
	1.434743E+7	102.590801	23.965447	5065.664062
	1.434746E+7	102.590801	24.217904	5065.664062
	1.434749E+7	102.590801	24.564520	5065.664062
	1.434752E+7	102.590801	24.056866	5159.472656
	1.434755E+7	102.648819	24.333944	5065.664062
	1.434758E+7	102.590801	23.895785	5065.664062
	1.434761E+7	102.532783	23.872561	5065.664062
	1.434764E+7	102.590801	23.480520	5112.568359
	1.434767E+7	102.648819	23.088144	5112.568359
	1.434770E+7	102.590801	23.342503	5065.664062
	1.434773E+7	102.648819	23.641731	5112.568359
	1.434776E+7	102.590801	23.503762	5065.664062
	1.434779E+7	102.532783	23.550241	5065.664062
	1.434782E+7	102.590801	23.202987	5159.472656
	1.434785E+7	102.532783	23.249497	5065.664062
	1.434788E+7	102.474764	23.296003	5065.664062
	1.434791E+7	102.474764	23.319253	5065.664062
	1.434794E+7	102.590801	23.711425	5018.759766
	1.434797E+7	102.648819	23.711425	5065.664062
	1.434800E+7	102.648819	23.664963	5065.664062
	1.434803E+7	102.648819	23.572026	5065.664062
	1.434806E+7	102.590801	23.527001	5065.664062
	1.434809E+7	102.532783	23.364299	5065.664062
	1.434812E+7	102.532783	23.319253	5065.664062
	1.434815E+7	102.532783	23.296003	5018.759766
	1.434818E+7	102.532783	23.688196	5018.759766
	1.434821E+7	102.532783	23.942226	5018.759766
	1.434824E+7	102.474764	24.448515	5065.664062
	1.434827E+7	102.648819	25.093609	5065.664062
	1.434830E+7	102.590801	25.254467	5018.759766
	1.434833E+7	102.590801	25.393575	5065.664062
	1.434836E+7	102.532783	25.461676	5018.759766
	1.434839E+7	102.532783	25.024045	5065.664062
	1.434842E+7	102.532783	24.172935	4971.855469
	1.434845E+7	102.590801	24.080082	5065.664062
	1.434848E+7	102.532783	24.287531	4971.855469
	1.434851E+7	102.590801	24.217904	5018.759766
	1.434854E+7	102.648819	24.402110	5065.664062
	1.434857E+7	102.590801	24.103295	5112.568359
	1.434860E+7	102.474764	24.287531	5065.664062
	1.434863E+7	102.532783	24.494919	5065.664062
	1.434866E+7	102.532783	24.241115	5065.664062
	1.434869E+7	102.703211	24.172935	5065.664062
	1.434872E+7	102.703211	24.632664	5065.664062
	1.434875E+7	102.648819	24.632664	5065.664062
	1.434878E+7	102.532783	24.425311	5018.759766
	1.434881E+7	102.532783	24.771837	5065.664062
	1.434884E+7	102.532783	24.771837	5065.664062
	1.434887E+7	102.474764	24.448515	5018.759766
	1.434890E+7	102.648819	24.402110	5018.759766
	1.434893E+7	102.648819	23.942226	5018.759766
	1.434896E+7	102.590801	24.241115	4971.855469
	1.434899E+7	102.648819	24.264322	4924.951172
	1.434902E+7	102.648819	24.494919	4971.855469
	1.434905E+7	102.648819	24.725449	4971.855469
	1.434908E+7	102.590801	24.702254	4971.855469
	1.434911E+7	102.532783	24.518119	4924.951172
	1.434914E+7	102.532783	24.333944	5018.759766
	1.434917E+7	102.532783	24.816775	4971.855469
	1.434920E+7	102.532783	25.047232	4924.951172
	1.434923E+7	102.703211	25.002305	5018.759766
	1.434926E+7	102.648819	24.725449	4971.855469
	1.434929E+7	102.590801	24.333944	5018.759766
	1.434932E+7	102.648819	24.771837	4924.951172
	1.434935E+7	102.590801	25.002305	4924.951172
	1.434938E+7	102.590801	25.508043	4971.855469
	1.434941E+7	102.590801	26.152802	5018.759766
	1.434944E+7	102.532783	25.807966	4971.855469
	1.434947E+7	102.703211	25.324023	5018.759766
	1.434950E+7	102.590801	24.564520	5018.759766
	1.434953E+7	102.532783	24.310737	5018.759766
	1.434956E+7	102.474764	24.172935	4878.046875
	1.434959E+7	102.532783	24.126509	4924.951172
	1.434962E+7	102.474764	23.849338	4924.951172
	1.434965E+7	102.474764	23.688196	4971.855469
	1.434968E+7	102.532783	23.664963	4924.951172
	1.434971E+7	102.590801	23.503762	4924.951172
	1.434974E+7	102.532783	23.527001	4924.951172
	1.434977E+7	102.532783	23.965447	4878.046875
	1.434980E+7	102.474764	23.595261	4924.951172
	1.434983E+7	102.532783	23.757884	4924.951172
	1.434986E+7	102.474764	23.342503	4878.046875
	1.434989E+7	102.532783	22.903447	4878.046875
	1.434992E+7	102.590801	23.088144	4878.046875
	1.434995E+7	102.590801	22.810338	4878.046875
	1.434998E+7	102.590801	23.226244	4924.951172
	1.435002E+7	102.648819	22.833616	4831.142578
	1.435005E+7	102.590801	22.856897	4878.046875
	1.435008E+7	102.590801	23.018348	4878.046875
	1.435011E+7	102.590801	23.111405	4878.046875
	1.435014E+7	102.648819	22.971809	4878.046875
	1.435017E+7	102.474764	23.364299	4831.142578
	1.435020E+7	102.532783	23.641731	4878.046875
	1.435023E+7	102.532783	23.965447	4831.142578
	1.435026E+7	102.590801	24.080082	4878.046875
	1.435029E+7	102.532783	24.126509	4831.142578
	1.435032E+7	102.590801	23.779660	4787.169800
	1.435035E+7	102.648819	23.802888	4787.169800
	1.435038E+7	102.648819	23.849338	4740.265503
	1.435041E+7	102.532783	24.541320	4831.142578
	1.435044E+7	102.532783	24.310737	4787.169800
	1.435047E+7	102.532783	24.149722	4740.265503
	1.435050E+7	102.474764	24.056866	4831.142578
	1.435053E+7	102.532783	24.310737	4878.046875
	1.435056E+7	102.532783	24.080082	4878.046875
	1.435059E+7	102.590801	23.319253	4831.142578
	1.435062E+7	102.532783	23.249497	4740.265503
	1.435065E+7	102.474764	23.272751	4831.142578
	1.435068E+7	102.590801	23.202987	4831.142578
	1.435071E+7	102.648819	23.134667	4787.169800
	1.435074E+7	102.648819	23.202987	4831.142578
	1.435077E+7	102.532783	23.111405	4787.169800
	1.435080E+7	102.590801	23.342503	4693.361206
	1.435083E+7	102.648819	23.641731	4787.169800
	1.435086E+7	102.532783	23.895785	4740.265503
	1.435089E+7	102.532783	24.126509	4787.169800
	1.435092E+7	102.648819	23.987213	4693.361206
	1.435095E+7	102.648819	24.056866	4787.169800
	1.435098E+7	102.474764	24.103295	4787.169800
	1.435101E+7	102.532783	24.241115	4646.456909
	1.435104E+7	102.358728	24.771837	4693.361206
	1.435107E+7	102.416746	25.116797	4693.361206
	1.435110E+7	102.532783	25.093609	4740.265503
	1.435113E+7	102.474764	25.254467	4740.265503
	1.435116E+7	102.590801	25.438495	4740.265503
	1.435119E+7	102.532783	25.715238	4740.265503
	1.435122E+7	102.416746	24.955924	4740.265503
	1.435125E+7	102.532783	24.380356	4693.361206
	1.435128E+7	102.590801	23.965447	4787.169800
	1.435131E+7	102.532783	24.010433	4740.265503
	1.435134E+7	102.532783	23.779660	4787.169800
	1.435137E+7	102.648819	23.387546	4740.265503
	1.435140E+7	102.648819	22.880173	4693.361206
	1.435143E+7	102.474764	23.457278	4740.265503
	1.435146E+7	102.590801	23.711425	4787.169800
	1.435149E+7	102.416746	24.033649	4646.456909
	1.435152E+7	102.532783	24.402110	4740.265503
	1.435155E+7	102.416746	24.471718	4646.456909
	1.435158E+7	102.532783	24.264322	4693.361206
	1.435161E+7	102.532783	24.632664	4646.456909
	1.435164E+7	102.590801	24.771837	4740.265503
	1.435167E+7	102.648819	24.632664	4740.265503
	1.435170E+7	102.703211	24.217904	4693.361206
	1.435173E+7	102.532783	24.126509	4693.361206
	1.435176E+7	102.532783	24.103295	4693.361206
	1.435179E+7	102.416746	24.126509	4646.456909
	1.435182E+7	102.416746	24.033649	4646.456909
	1.435185E+7	102.532783	24.080082	4646.456909
	1.435188E+7	102.590801	24.402110	4599.552612
	1.435191E+7	102.532783	24.333944	4646.456909
	1.435194E+7	102.532783	23.688196	4599.552612
	1.435197E+7	102.590801	23.457278	4646.456909
	1.435200E+7	102.532783	23.296003	4646.456909
	1.435203E+7	102.648819	23.202987	4646.456909
	1.435206E+7	102.532783	23.342503	4646.456909
	1.435209E+7	102.532783	23.434036	4599.552612
	1.435212E+7	102.416746	23.364299	4552.648315
	1.435215E+7	102.590801	23.457278	4646.456909
	1.435218E+7	102.590801	23.319253	4646.456909
	1.435221E+7	102.648819	23.572026	4646.456909
	1.435224E+7	102.474764	23.664963	4646.456909
	1.435227E+7	102.474764	23.919005	4599.552612
	1.435230E+7	102.532783	23.965447	4505.744019
	1.435233E+7	102.474764	23.550241	4505.744019
	1.435236E+7	102.648819	23.111405	4646.456909
	1.435239E+7	102.532783	23.480520	4646.456909
	1.435242E+7	102.532783	23.387546	4552.648315
	1.435245E+7	102.590801	23.272751	4552.648315
	1.435248E+7	102.358728	23.457278	4599.552612
	1.435251E+7	102.590801	23.688196	4646.456909
	1.435254E+7	102.474764	23.364299	4599.552612
	1.435257E+7	102.532783	23.618496	4552.648315
	1.435260E+7	102.532783	23.457278	4599.552612
	1.435263E+7	102.590801	23.457278	4646.456909
	1.435266E+7	102.648819	23.342503	4552.648315
	1.435269E+7	102.474764	23.111405	4552.648315
	1.435272E+7	102.590801	23.572026	4552.648315
	1.435275E+7	102.532783	23.802888	4505.744019
	1.435278E+7	102.590801	24.126509	4505.744019
	1.435281E+7	102.532783	23.688196	4646.456909
	1.435284E+7	102.590801	23.387546	4599.552612
	1.435287E+7	102.532783	23.387546	4599.552612
	1.435290E+7	102.590801	23.364299	4599.552612
	1.435293E+7	102.532783	23.527001	4552.648315
	1.435296E+7	102.474764	23.364299	4552.648315
	1.435299E+7	102.532783	23.319253	4505.744019
	1.435302E+7	102.474764	23.296003	4552.648315
	1.435305E+7	102.416746	23.134667	4458.839722
	1.435308E+7	102.416746	23.064879	4505.744019
	1.435311E+7	102.532783	23.319253	4599.552612
	1.435314E+7	102.474764	23.410791	4458.839722
	1.435317E+7	102.474764	23.179731	4505.744019
	1.435320E+7	102.532783	23.527001	4552.648315
	1.435323E+7	102.532783	23.387546	4505.744019
	1.435326E+7	102.532783	23.319253	4552.648315
	1.435329E+7	102.416746	23.272751	4505.744019
	1.435332E+7	102.532783	23.342503	4552.648315
	1.435335E+7	102.648819	22.880173	4458.839722
	1.435338E+7	102.532783	23.319253	4505.744019
	1.435341E+7	102.532783	22.995079	4458.839722
	1.435344E+7	102.474764	23.088144	4505.744019
	1.435347E+7	102.474764	22.995079	4458.839722
	1.435350E+7	102.648819	22.856897	4458.839722
	1.435353E+7	102.648819	23.249497	4505.744019
	1.435356E+7	102.590801	23.572026	4505.744019
	1.435359E+7	102.532783	23.457278	4505.744019
	1.435362E+7	102.532783	23.342503	4458.839722
	1.435365E+7	102.532783	23.157925	4505.744019
	1.435368E+7	102.648819	22.763774	4458.839722
	1.435371E+7	102.474764	22.533770	4458.839722
	1.435374E+7	102.358728	22.672082	4458.839722
	1.435377E+7	102.590801	23.088144	4458.839722
	1.435380E+7	102.532783	23.387546	4505.744019
	1.435383E+7	102.648819	23.457278	4505.744019
	1.435386E+7	102.532783	23.572026	4458.839722
	1.435389E+7	102.532783	23.480520	4505.744019
	1.435392E+7	102.474764	23.272751	4458.839722
	1.435395E+7	102.532783	23.272751	4458.839722
	1.435398E+7	102.648819	22.810338	4505.744019
	1.435401E+7	102.648819	22.833616	4458.839722
	1.435404E+7	102.648819	23.202987	4458.839722
	1.435407E+7	102.416746	23.503762	4458.839722
	1.435410E+7	102.532783	23.157925	4411.935425
	1.435413E+7	102.474764	23.226244	4458.839722
	1.435416E+7	102.590801	23.157925	4458.839722
	1.435419E+7	102.590801	23.272751	4458.839722
	1.435422E+7	102.474764	23.272751	4411.935425
	1.435425E+7	102.416746	23.595261	4411.935425
	1.435428E+7	102.532783	23.342503	4367.962646
	1.435431E+7	102.474764	23.018348	4458.839722
	1.435434E+7	102.474764	22.856897	4458.839722
	1.435437E+7	102.532783	22.856897	4411.935425
	1.435440E+7	102.532783	22.880173	4411.935425
	1.435443E+7	102.590801	22.833616	4458.839722
	1.435446E+7	102.474764	22.810338	4458.839722
	1.435449E+7	102.416746	22.949994	4411.935425
	1.435452E+7	102.532783	23.088144	4458.839722
	1.435455E+7	102.590801	22.880173	4458.839722
	1.435458E+7	102.648819	23.111405	4458.839722
	1.435461E+7	102.532783	23.249497	4367.962646
	1.435464E+7	102.474764	23.088144	4458.839722
	1.435467E+7	102.532783	23.111405	4458.839722
	1.435470E+7	102.474764	23.111405	4411.935425
	1.435473E+7	102.590801	23.572026	4411.935425
	1.435476E+7	102.474764	23.595261	4458.839722
	1.435479E+7	102.590801	23.088144	4458.839722
	1.435482E+7	102.474764	22.903447	4411.935425
	1.435485E+7	102.474764	22.648791	4411.935425
	1.435488E+7	102.532783	22.763774	4367.962646
	1.435491E+7	102.532783	23.226244	4411.935425
	1.435494E+7	102.474764	23.202987	4411.935425
	1.435497E+7	102.648819	22.695371	4458.839722
	1.435500E+7	102.590801	22.602206	4411.935425
	1.435503E+7	102.474764	22.625500	4367.962646
	1.435506E+7	102.590801	22.370633	4458.839722
	1.435509E+7	102.532783	22.278830	4411.935425
	1.435512E+7	102.416746	22.487168	4367.962646
	1.435515E+7	102.590801	22.625500	4411.935425
	1.435518E+7	102.416746	22.856897	4367.962646
	1.435521E+7	102.474764	23.088144	4321.058350
	1.435524E+7	102.532783	23.711425	4411.935425
	1.435527E+7	102.648819	23.296003	4411.935425
	1.435530E+7	102.590801	23.342503	4411.935425
	1.435533E+7	102.532783	22.903447	4321.058350
	1.435536E+7	102.532783	23.064879	4411.935425
	1.435539E+7	102.474764	23.018348	4321.058350
	1.435542E+7	102.416746	23.364299	4321.058350
	1.435545E+7	102.474764	23.296003	4367.962646
	1.435548E+7	102.474764	22.995079	4411.935425
	1.435551E+7	102.416746	22.995079	4321.058350
	1.435554E+7	102.532783	22.903447	4321.058350
	1.435557E+7	102.532783	22.741944	4321.058350
	1.435560E+7	102.532783	22.880173	4321.058350
	1.435563E+7	102.416746	22.856897	4321.058350
	1.435566E+7	102.532783	22.440559	4367.962646
	1.435569E+7	102.474764	22.370633	4367.962646
	1.435572E+7	102.532783	22.833616	4367.962646
	1.435575E+7	102.416746	22.787056	4321.058350
	1.435578E+7	102.648819	22.555614	4321.058350
	1.435581E+7	102.532783	22.763774	4367.962646
	1.435584E+7	102.474764	22.833616	4321.058350
	1.435587E+7	102.416746	23.157925	4274.154053
	1.435590E+7	102.416746	23.018348	4274.154053
	1.435593E+7	102.648819	22.787056	4321.058350
	1.435596E+7	102.416746	23.111405	4274.154053
	1.435599E+7	102.648819	22.926720	4321.058350
	1.435602E+7	102.358728	22.741944	4321.058350
	1.435605E+7	102.532783	22.787056	4367.962646
	1.435608E+7	102.532783	22.718658	4321.058350
	1.435611E+7	102.532783	23.111405	4367.962646
	1.435614E+7	102.416746	23.134667	4321.058350
	1.435617E+7	102.590801	23.480520	4367.962646
	1.435620E+7	102.532783	23.134667	4274.154053
	1.435623E+7	102.648819	23.064879	4367.962646
	1.435626E+7	102.474764	22.971809	4321.058350
	1.435629E+7	102.474764	22.648791	4321.058350
	1.435632E+7	102.532783	22.578909	4274.154053
	1.435635E+7	102.474764	22.578909	4321.058350
	1.435638E+7	102.532783	22.393943	4274.154053
	1.435641E+7	102.648819	22.232188	4321.058350
	1.435644E+7	102.648819	22.278830	4367.962646
	1.435647E+7	102.532783	22.185540	4321.058350
	1.435650E+7	102.474764	22.208865	4274.154053
	1.435653E+7	102.532783	22.370633	4274.154053
	1.435656E+7	102.474764	22.162213	4274.154053
	1.435659E+7	102.474764	22.117013	4274.154053
	1.435662E+7	102.532783	22.070347	4227.249756
	1.435665E+7	102.474764	22.278830	4274.154053
	1.435668E+7	102.474764	22.440559	4274.154053
	1.435671E+7	102.532783	22.255510	4274.154053
	1.435674E+7	102.532783	22.487168	4274.154053
	1.435677E+7	102.532783	22.602206	4227.249756
	1.435680E+7	102.590801	22.347320	4274.154053
	1.435683E+7	102.474764	22.487168	4274.154053
	1.435686E+7	102.416746	23.064879	4180.345459
	1.435689E+7	102.532783	22.672082	4227.249756
	1.435692E+7	102.532783	22.602206	4227.249756
	1.435695E+7	102.416746	22.602206	4180.345459
	1.435698E+7	102.416746	22.672082	4180.345459
	1.435701E+7	102.532783	22.741944	4180.345459
	1.435704E+7	102.590801	22.555614	4274.154053
	1.435707E+7	102.474764	22.487168	4274.154053
	1.435710E+7	102.358728	22.487168	4227.249756
	1.435713E+7	102.474764	22.393943	4227.249756
	1.435716E+7	102.532783	22.555614	4274.154053
	1.435719E+7	102.532783	22.648791	4274.154053
	1.435722E+7	102.532783	22.533770	4180.345459
	1.435725E+7	102.416746	22.763774	4180.345459
	1.435728E+7	102.532783	22.393943	4227.249756
	1.435731E+7	102.416746	22.487168	4227.249756
	1.435734E+7	102.532783	22.463864	4274.154053
	1.435737E+7	102.590801	22.023671	4321.058350
	1.435740E+7	102.590801	22.232188	4274.154053
	1.435743E+7	102.474764	22.347320	4274.154053
	1.435746E+7	102.648819	22.417251	4227.249756
	1.435749E+7	102.590801	22.510470	4321.058350
	1.435752E+7	102.532783	22.926720	4321.058350
	1.435755E+7	102.648819	22.602206	4274.154053
	1.435758E+7	102.590801	22.578909	4274.154053
	1.435761E+7	102.532783	22.510470	4227.249756
	1.435764E+7	102.416746	22.602206	4227.249756
	1.435767E+7	102.532783	22.325464	4274.154053
	1.435770E+7	102.532783	22.278830	4227.249756
	1.435773E+7	102.532783	22.232188	4227.249756
	1.435776E+7	102.358728	22.370633	4180.345459
	1.435779E+7	102.590801	22.533770	4274.154053
	1.435782E+7	102.532783	22.347320	4227.249756
	1.435785E+7	102.648819	22.325464	4180.345459
	1.435788E+7	102.648819	22.463864	4227.249756
	1.435791E+7	102.474764	22.393943	4133.441162
	1.435794E+7	102.532783	22.510470	4133.441162
	1.435797E+7	102.532783	22.648791	4180.345459
	1.435800E+7	102.532783	22.741944	4180.345459
	1.435803E+7	102.590801	22.695371	4180.345459
	1.435806E+7	102.532783	22.787056	4086.536865
	1.435809E+7	102.474764	22.856897	4133.441162
	1.435812E+7	102.416746	22.810338	4133.441162
	1.435815E+7	102.590801	22.903447	4180.345459
	1.435818E+7	102.532783	23.226244	4086.536865
	1.435821E+7	102.416746	23.202987	4086.536865
	1.435824E+7	102.474764	22.903447	4133.441162
	1.435827E+7	102.416746	23.134667	4133.441162
	1.435830E+7	102.416746	23.157925	4086.536865
	1.435833E+7	102.474764	22.810338	4180.345459
	1.435836E+7	102.474764	22.672082	4180.345459
	1.435839E+7	102.532783	22.602206	4086.536865
	1.435842E+7	102.532783	22.718658	4180.345459
	1.435845E+7	102.474764	22.763774	4180.345459
	1.435848E+7	102.474764	22.741944	4180.345459
	1.435851E+7	102.532783	22.487168	4180.345459
	1.435854E+7	102.532783	22.555614	4180.345459
	1.435857E+7	102.358728	22.325464	4133.441162
	1.435860E+7	102.590801	22.117013	4180.345459
	1.435863E+7	102.358728	22.255510	4133.441162
	1.435866E+7	102.474764	22.185540	4086.536865
	1.435869E+7	102.532783	22.393943	4086.536865
	1.435872E+7	102.474764	22.555614	4180.345459
	1.435875E+7	102.416746	22.208865	4133.441162
	1.435878E+7	102.532783	22.325464	4086.536865
	1.435881E+7	102.474764	22.393943	4180.345459
	1.435884E+7	102.532783	22.278830	4180.345459
	1.435887E+7	102.474764	22.302148	4086.536865
	1.435890E+7	102.358728	22.117013	4086.536865
	1.435893E+7	102.532783	21.953646	4086.536865
	1.435896E+7	102.474764	21.815001	4133.441162
	1.435899E+7	102.416746	22.302148	4039.632568
	1.435902E+7	102.532783	22.417251	4133.441162
	1.435905E+7	102.474764	22.533770	4086.536865
	1.435908E+7	102.532783	22.370633	4086.536865
	1.435911E+7	102.532783	22.648791	4086.536865
	1.435914E+7	102.358728	22.440559	4039.632568
	1.435917E+7	102.532783	22.578909	4086.536865
	1.435920E+7	102.532783	22.370633	4086.536865
	1.435923E+7	102.590801	22.023671	4039.632568
	1.435926E+7	102.474764	22.117013	3992.728271
	1.435929E+7	102.532783	22.093680	4039.632568
	1.435932E+7	102.532783	22.162213	4086.536865
	1.435935E+7	102.416746	22.070347	4039.632568
	1.435938E+7	102.532783	22.185540	4086.536865
	1.435941E+7	102.474764	22.023671	3948.755493
	1.435944E+7	102.532783	22.278830	4086.536865
	1.435947E+7	102.416746	22.232188	3992.728271
	1.435950E+7	102.532783	22.278830	4086.536865
	1.435953E+7	102.532783	22.393943	3992.728271
	1.435956E+7	102.474764	22.741944	4086.536865
	1.435959E+7	102.590801	22.487168	4039.632568
	1.435962E+7	102.416746	22.555614	3992.728271
	1.435965E+7	102.416746	22.417251	3948.755493
	1.435968E+7	102.532783	22.602206	3992.728271
	1.435971E+7	102.590801	22.695371	4039.632568
	1.435974E+7	102.416746	22.995079	3992.728271
	1.435977E+7	102.532783	22.741944	4039.632568
	1.435980E+7	102.532783	22.417251	3948.755493
	1.435983E+7	102.474764	22.440559	3992.728271
	1.435986E+7	102.474764	22.602206	3948.755493
	1.435989E+7	102.358728	22.510470	3948.755493
	1.435992E+7	102.532783	22.138886	3948.755493
	1.435995E+7	102.416746	22.185540	3901.851196
	1.435998E+7	102.532783	22.185540	3992.728271
