	1.167177E+7	102.761230	23.387546	14563.784180
	1.167180E+7	102.761230	23.480520	14144.577026
	1.167183E+7	102.590801	23.942226	13306.162720
	1.167186E+7	102.703211	24.357150	13353.067017
	1.167189E+7	102.761230	24.080082	12467.748413
	1.167192E+7	102.703211	23.965447	12189.254150
	1.167195E+7	102.703211	24.264322	12283.062744
	1.167198E+7	102.761230	23.595261	12095.445557
	1.167201E+7	102.590801	23.226244	11816.951294
	1.167204E+7	102.703211	22.440559	11770.046997
	1.167207E+7	102.761230	22.463864	11676.238403
	1.167210E+7	102.703211	22.971809	11629.334106
	1.167213E+7	102.877266	23.296003	11770.046997
	1.167216E+7	102.703211	23.457278	11863.855591
	1.167219E+7	102.703211	23.757884	12001.636963
	1.167222E+7	102.761230	24.310737	12189.254150
	1.167225E+7	102.761230	23.965447	12329.967041
	1.167228E+7	102.819248	22.880173	12329.967041
	1.167231E+7	102.761230	22.302148	12283.062744
	1.167234E+7	102.648819	21.953646	12189.254150
	1.167237E+7	102.703211	21.815001	12048.541260
	1.167240E+7	102.761230	21.838356	11863.855591
	1.167243E+7	102.819248	21.976989	11629.334106
	1.167246E+7	102.819248	21.861711	11491.552734
	1.167249E+7	102.761230	21.721556	11257.031250
	1.167252E+7	102.761230	21.861711	11350.839844
	1.167255E+7	102.590801	21.976989	11397.744141
	1.167258E+7	102.648819	21.652912	11397.744141
	1.167261E+7	102.761230	21.490720	11538.457031
	1.167264E+7	102.703211	21.676282	11676.238403
	1.167267E+7	102.819248	22.138886	11629.334106
	1.167270E+7	102.877266	22.787056	11723.142700
	1.167273E+7	102.819248	22.672082	11585.361328
	1.167276E+7	102.761230	22.510470	11350.839844
	1.167279E+7	102.703211	22.648791	11166.154175
	1.167282E+7	102.877266	22.833616	11119.249878
	1.167285E+7	102.877266	23.064879	10884.728394
	1.167288E+7	102.819248	23.664963	10793.851318
	1.167291E+7	102.761230	24.194695	10606.234131
	1.167294E+7	102.761230	24.380356	10418.616943
	1.167297E+7	102.761230	23.664963	10327.739868
	1.167300E+7	102.703211	24.264322	10187.026978
	1.167303E+7	102.761230	24.564520	10046.314087
	1.167306E+7	102.703211	24.702254	9861.628418
	1.167309E+7	102.703211	24.471718	9720.915527
	1.167312E+7	102.877266	23.618496	9720.915527
	1.167315E+7	102.703211	23.041615	9583.134155
	1.167318E+7	102.703211	22.741944	9442.421265
	1.167321E+7	102.761230	22.440559	9395.516968
	1.167324E+7	102.761230	22.487168	9348.612671
	1.167327E+7	102.761230	22.672082	9395.516968
	1.167330E+7	102.761230	22.463864	9395.516968
	1.167333E+7	102.648819	22.138886	9348.612671
	1.167336E+7	102.761230	22.093680	9536.229858
	1.167339E+7	102.761230	21.536027	9583.134155
	1.167342E+7	102.761230	21.281611	9627.106934
	1.167345E+7	102.819248	21.258203	9674.011230
	1.167348E+7	102.761230	21.326958	9767.819824
	1.167351E+7	102.703211	21.467332	9767.819824
	1.167354E+7	102.761230	21.582788	9861.628418
	1.167357E+7	102.703211	22.302148	9908.532715
	1.167360E+7	102.877266	22.602206	10280.835571
	1.167363E+7	102.703211	22.302148	10187.026978
	1.167366E+7	102.648819	21.885061	10187.026978
	1.167369E+7	102.819248	21.721556	10233.931274
	1.167372E+7	102.761230	21.559409	10280.835571
	1.167375E+7	102.703211	21.629538	10233.931274
	1.167378E+7	102.761230	21.815001	10280.835571
	1.167381E+7	102.761230	21.721556	10280.835571
	1.167384E+7	102.703211	21.559409	10280.835571
	1.167387E+7	102.819248	21.885061	10233.931274
	1.167390E+7	102.819248	21.536027	10280.835571
	1.167393E+7	102.819248	21.861711	10140.122681
	1.167396E+7	102.819248	22.232188	10046.314087
	1.167399E+7	102.761230	21.629538	9999.409790
	1.167402E+7	102.819248	21.303555	9767.819824
	1.167405E+7	102.761230	21.397155	9720.915527
	1.167408E+7	102.877266	21.164546	9536.229858
	1.167411E+7	102.819248	21.490720	9442.421265
	1.167414E+7	102.761230	21.536027	9395.516968
	1.167417E+7	102.703211	21.629538	9301.708374
	1.167420E+7	102.935284	21.908412	9348.612671
	1.167423E+7	102.761230	21.490720	9163.927002
	1.167426E+7	102.703211	21.721556	9207.899780
	1.167429E+7	102.761230	21.606164	9395.516968
	1.167432E+7	102.819248	21.768282	9489.325562
	1.167435E+7	102.761230	21.838356	9583.134155
	1.167438E+7	102.703211	22.625500	9767.819824
	1.167441E+7	102.703211	22.810338	10093.218384
	1.167444E+7	102.819248	21.885061	10418.616943
	1.167447E+7	102.703211	21.744920	10559.329834
	1.167450E+7	102.819248	21.815001	10837.824097
	1.167453E+7	102.819248	21.815001	10931.632690
	1.167456E+7	102.703211	21.744920	11166.154175
	1.167459E+7	102.819248	21.373758	11629.334106
	1.167462E+7	102.761230	21.744920	11491.552734
	1.167465E+7	102.703211	21.699650	11910.759888
	1.167468E+7	102.761230	21.490720	11629.334106
	1.167471E+7	102.761230	21.629538	11629.334106
	1.167474E+7	102.761230	21.397155	11491.552734
	1.167477E+7	102.877266	21.443942	11303.935547
	1.167480E+7	102.761230	21.350360	11166.154175
	1.167483E+7	102.703211	21.559409	10884.728394
	1.167486E+7	102.819248	21.559409	10978.536987
	1.167489E+7	102.761230	21.536027	10978.536987
	1.167492E+7	102.819248	21.467332	10931.632690
	1.167495E+7	102.703211	21.815001	10884.728394
	1.167498E+7	102.703211	21.838356	10837.824097
	1.167501E+7	102.935284	21.815001	11025.441284
	1.167504E+7	102.819248	21.791643	11025.441284
	1.167507E+7	102.935284	21.303555	11025.441284
	1.167510E+7	102.935284	21.443942	11025.441284
	1.167513E+7	102.761230	21.420550	10978.536987
	1.167516E+7	102.761230	21.420550	11025.441284
	1.167519E+7	102.935284	21.815001	10793.851318
	1.167522E+7	102.761230	22.162213	10837.824097
	1.167525E+7	102.935284	22.023671	10931.632690
	1.167528E+7	102.761230	22.555614	10884.728394
	1.167531E+7	102.877266	22.856897	10884.728394
	1.167534E+7	102.761230	22.880173	11166.154175
	1.167537E+7	102.819248	22.278830	10978.536987
	1.167540E+7	102.877266	22.138886	10746.947021
	1.167543E+7	102.877266	21.815001	10374.644165
	1.167546E+7	102.877266	21.908412	10046.314087
	1.167549E+7	102.703211	22.208865	9720.915527
	1.167552E+7	102.761230	22.487168	9489.325562
	1.167555E+7	102.819248	22.648791	9348.612671
	1.167558E+7	102.761230	23.018348	9117.022705
	1.167561E+7	102.703211	22.533770	9117.022705
	1.167564E+7	102.761230	22.648791	9023.214111
	1.167567E+7	102.819248	22.347320	8976.309814
	1.167570E+7	102.819248	21.908412	9163.927002
	1.167573E+7	102.761230	22.000332	9163.927002
	1.167576E+7	102.648819	22.255510	8882.501221
	1.167579E+7	102.877266	22.117013	9070.118408
	1.167582E+7	102.703211	21.559409	8929.405518
	1.167585E+7	102.761230	21.443942	8650.911255
	1.167588E+7	102.877266	21.211379	8604.006958
	1.167591E+7	102.761230	21.164546	8557.102661
	1.167594E+7	102.703211	21.420550	8604.006958
	1.167597E+7	102.761230	21.443942	8604.006958
	1.167600E+7	102.703211	21.885061	8650.911255
	1.167603E+7	102.761230	21.676282	8697.815552
	1.167606E+7	102.761230	20.886274	8929.405518
	1.167609E+7	102.819248	20.629651	8929.405518
	1.167612E+7	102.761230	21.164546	9207.899780
	1.167615E+7	102.819248	20.931701	9117.022705
	1.167618E+7	102.761230	20.535720	9070.118408
	1.167621E+7	102.877266	20.606174	9117.022705
	1.167624E+7	102.703211	20.862824	9117.022705
	1.167627E+7	102.590801	21.094278	8976.309814
	1.167630E+7	102.703211	21.326958	8976.309814
	1.167633E+7	102.703211	21.326958	8650.911255
	1.167636E+7	102.761230	21.397155	8510.198364
	1.167639E+7	102.819248	21.025454	8510.198364
	1.167642E+7	102.761230	20.815918	8137.895508
	1.167645E+7	102.703211	20.512231	8184.799805
	1.167648E+7	102.819248	20.535720	8044.086914
	1.167651E+7	102.877266	20.512231	7906.305542
	1.167654E+7	102.703211	20.629651	7812.496948
	1.167657E+7	102.590801	20.722072	7624.879761
	1.167660E+7	102.703211	21.187964	7440.194092
	1.167663E+7	102.703211	21.002020	7393.289795
	1.167666E+7	102.877266	20.606174	7252.576904
	1.167669E+7	102.819248	20.419715	7161.699829
	1.167672E+7	102.877266	20.466714	7161.699829
	1.167675E+7	102.761230	20.886274	7067.891235
	1.167678E+7	102.703211	21.234793	7067.891235
	1.167681E+7	102.761230	21.048887	6974.082642
	1.167684E+7	102.819248	20.698604	7020.986938
	1.167687E+7	102.819248	20.535720	7020.986938
	1.167690E+7	102.819248	20.068335	6974.082642
	1.167693E+7	102.877266	20.162493	6880.274048
	1.167696E+7	102.877266	20.068335	6927.178345
	1.167699E+7	102.819248	19.952043	6974.082642
	1.167702E+7	102.703211	20.209553	6927.178345
	1.167705E+7	102.761230	20.606174	7067.891235
	1.167708E+7	102.761230	20.559207	7114.795532
	1.167711E+7	102.761230	20.559207	7114.795532
	1.167714E+7	102.703211	20.722072	7114.795532
	1.167717E+7	102.761230	20.722072	7067.891235
	1.167720E+7	102.703211	20.745537	7067.891235
	1.167723E+7	102.761230	20.488739	7114.795532
	1.167726E+7	102.703211	20.396212	7067.891235
	1.167729E+7	102.703211	20.138957	7114.795532
	1.167732E+7	102.877266	20.091879	7161.699829
	1.167735E+7	102.819248	20.091879	7067.891235
	1.167738E+7	102.819248	20.629651	7067.891235
	1.167741E+7	102.935284	20.186025	7161.699829
	1.167744E+7	102.877266	20.466714	7114.795532
	1.167747E+7	102.877266	20.512231	7161.699829
	1.167750E+7	102.877266	20.606174	7067.891235
	1.167753E+7	102.819248	20.815918	7114.795532
	1.167756E+7	102.877266	21.025454	7067.891235
	1.167759E+7	102.761230	20.535720	7020.986938
	1.167762E+7	102.703211	20.512231	7020.986938
	1.167765E+7	102.819248	20.512231	6974.082642
	1.167768E+7	102.877266	20.419715	6974.082642
	1.167771E+7	102.761230	20.792459	7067.891235
	1.167774E+7	102.819248	20.629651	7020.986938
	1.167777E+7	102.703211	20.722072	7020.986938
	1.167780E+7	102.761230	21.048887	7020.986938
	1.167783E+7	102.877266	20.559207	7020.986938
	1.167786E+7	102.761230	20.722072	7020.986938
	1.167789E+7	102.819248	20.302170	6974.082642
	1.167792E+7	102.703211	20.186025	6880.274048
	1.167795E+7	102.877266	20.512231	6927.178345
	1.167798E+7	102.761230	20.931701	6927.178345
	1.167801E+7	102.761230	21.281611	6880.274048
	1.167804E+7	102.819248	21.072316	6833.369751
	1.167807E+7	102.819248	20.815918	6880.274048
	1.167810E+7	102.877266	20.488739	6880.274048
	1.167813E+7	102.877266	20.512231	6833.369751
	1.167816E+7	102.877266	20.512231	6927.178345
	1.167819E+7	102.761230	20.302170	6880.274048
	1.167822E+7	102.703211	20.068335	6880.274048
	1.167825E+7	102.877266	20.278652	6927.178345
	1.167828E+7	102.703211	20.698604	6927.178345
	1.167831E+7	102.877266	20.792459	6974.082642
	1.167834E+7	102.819248	21.094278	7067.891235
	1.167837E+7	102.877266	21.303555	7067.891235
	1.167840E+7	102.703211	21.467332	7067.891235
	1.167843E+7	102.819248	21.815001	7114.795532
	1.167846E+7	102.877266	21.629538	7161.699829
	1.167849E+7	102.819248	21.281611	7440.194092
	1.167852E+7	102.819248	21.676282	7440.194092
	1.167855E+7	102.819248	21.490720	7624.879761
	1.167858E+7	102.819248	21.211379	7534.002686
	1.167861E+7	102.877266	21.025454	7534.002686
	1.167864E+7	102.819248	20.722072	7624.879761
	1.167867E+7	102.877266	20.698604	7580.906982
	1.167870E+7	102.761230	20.512231	7580.906982
	1.167873E+7	102.877266	20.325686	7440.194092
	1.167876E+7	102.877266	20.325686	7440.194092
	1.167879E+7	102.819248	20.606174	7346.385498
	1.167882E+7	102.935284	20.419715	7393.289795
	1.167885E+7	102.761230	20.138957	7299.481201
	1.167888E+7	102.761230	19.952043	7252.576904
	1.167891E+7	102.877266	20.138957	7252.576904
	1.167894E+7	102.819248	20.419715	7114.795532
	1.167897E+7	102.935284	20.745537	7114.795532
	1.167900E+7	102.761230	21.512644	7114.795532
	1.167903E+7	102.703211	21.373758	7114.795532
	1.167906E+7	102.819248	20.792459	7114.795532
	1.167909E+7	102.819248	20.745537	7067.891235
	1.167912E+7	102.877266	21.072316	6974.082642
	1.167915E+7	102.877266	21.164546	7020.986938
	1.167918E+7	102.877266	21.141127	7067.891235
	1.167921E+7	102.819248	21.164546	6927.178345
	1.167924E+7	102.819248	20.862824	6974.082642
	1.167927E+7	102.877266	20.839372	6880.274048
	1.167930E+7	102.819248	21.211379	6880.274048
	1.167933E+7	102.877266	21.397155	6880.274048
	1.167936E+7	102.761230	21.559409	6833.369751
	1.167939E+7	102.819248	21.768282	6880.274048
	1.167942E+7	102.877266	21.350360	6880.274048
	1.167945E+7	102.761230	21.420550	6789.396973
	1.167948E+7	102.935284	21.443942	6789.396973
	1.167951E+7	102.819248	21.443942	6648.684082
	1.167954E+7	102.761230	21.420550	6554.875488
	1.167957E+7	102.877266	21.373758	6414.162598
	1.167960E+7	102.819248	21.234793	6414.162598
	1.167963E+7	102.761230	20.862824	6276.381226
	1.167966E+7	102.877266	20.488739	6182.572632
	1.167969E+7	102.761230	20.769000	6182.572632
	1.167972E+7	102.819248	20.815918	5994.955444
	1.167975E+7	102.761230	20.792459	6088.764038
	1.167978E+7	102.761230	20.676601	5950.982666
	1.167981E+7	102.761230	20.629651	5904.078369
	1.167984E+7	102.819248	20.115420	5904.078369
	1.167987E+7	102.761230	20.256604	5904.078369
	1.167990E+7	102.761230	20.138957	5994.955444
	1.167993E+7	102.819248	20.162493	5904.078369
	1.167996E+7	102.703211	20.443216	5857.174072
	1.167999E+7	102.935284	20.698604	5857.174072
	1.168002E+7	102.761230	20.862824	5857.174072
	1.168005E+7	102.703211	20.862824	5810.269775
	1.168008E+7	102.819248	20.676601	5857.174072
	1.168011E+7	102.877266	20.466714	5810.269775
	1.168014E+7	102.761230	20.559207	5810.269775
	1.168017E+7	102.703211	20.769000	5810.269775
	1.168020E+7	102.877266	20.908257	5810.269775
	1.168023E+7	102.993303	20.839372	5810.269775
	1.168026E+7	102.761230	20.606174	5857.174072
	1.168029E+7	102.761230	20.068335	5810.269775
	1.168032E+7	102.819248	19.952043	5810.269775
	1.168035E+7	102.761230	20.138957	5763.365479
	1.168038E+7	102.877266	20.325686	5763.365479
	1.168041E+7	102.877266	20.535720	5669.556885
	1.168044E+7	102.761230	20.629651	5716.461182
	1.168047E+7	102.877266	20.653127	5669.556885
	1.168050E+7	102.877266	20.372706	5669.556885
	1.168053E+7	102.761230	20.419715	5622.652588
	1.168056E+7	102.819248	20.698604	5622.652588
	1.168059E+7	102.877266	20.792459	5578.679810
	1.168062E+7	102.761230	20.886274	5578.679810
	1.168065E+7	102.761230	20.886274	5578.679810
	1.168068E+7	102.935284	20.698604	5578.679810
	1.168071E+7	102.819248	20.419715	5484.871216
	1.168074E+7	102.935284	20.372706	5531.775513
	1.168077E+7	102.761230	20.186025	5344.158325
	1.168080E+7	102.819248	20.396212	5344.158325
	1.168083E+7	102.819248	20.582692	5344.158325
	1.168086E+7	102.877266	20.676601	5391.062622
	1.168089E+7	102.819248	20.722072	5391.062622
	1.168092E+7	102.935284	20.372706	5391.062622
	1.168095E+7	102.819248	19.952043	5391.062622
	1.168098E+7	102.761230	20.372706	5437.966919
	1.168101E+7	102.877266	20.629651	5437.966919
	1.168104E+7	102.935284	20.792459	5622.652588
	1.168107E+7	102.877266	20.769000	5622.652588
	1.168110E+7	102.935284	20.512231	5578.679810
	1.168113E+7	102.877266	20.745537	5297.254028
	1.168116E+7	102.819248	20.839372	5112.568359
	1.168119E+7	102.935284	21.048887	5112.568359
	1.168122E+7	102.819248	20.676601	5018.759766
	1.168125E+7	102.819248	20.278652	4924.951172
	1.168128E+7	102.819248	20.302170	4831.142578
	1.168131E+7	102.877266	20.419715	4740.265503
	1.168134E+7	102.877266	20.792459	4646.456909
	1.168137E+7	102.703211	20.839372	4599.552612
	1.168140E+7	102.819248	20.862824	4552.648315
	1.168143E+7	102.703211	20.908257	4599.552612
	1.168146E+7	102.703211	20.886274	4599.552612
	1.168149E+7	102.877266	20.886274	4646.456909
	1.168152E+7	102.819248	20.955143	4599.552612
	1.168155E+7	102.761230	20.745537	4693.361206
