	1.314527E+7	102.184673	23.296003	4878.046875
	1.314530E+7	102.242691	23.157925	4878.046875
	1.314533E+7	102.242691	23.434036	4878.046875
	1.314536E+7	102.130281	23.296003	4787.169800
	1.314539E+7	102.184673	23.064879	4787.169800
	1.314542E+7	102.184673	23.179731	4787.169800
	1.314545E+7	102.130281	23.179731	4831.142578
	1.314548E+7	102.130281	22.995079	4787.169800
	1.314551E+7	102.242691	23.157925	4787.169800
	1.314554E+7	102.184673	23.202987	4740.265503
	1.314557E+7	102.130281	23.387546	4787.169800
	1.314560E+7	102.184673	23.503762	4740.265503
	1.314563E+7	102.130281	23.987213	4787.169800
	1.314566E+7	102.184673	23.664963	4740.265503
	1.314569E+7	102.130281	23.688196	4787.169800
	1.314572E+7	102.130281	23.272751	4787.169800
	1.314575E+7	102.184673	23.064879	4693.361206
	1.314578E+7	102.242691	22.648791	4787.169800
	1.314581E+7	102.130281	22.625500	4787.169800
	1.314584E+7	102.130281	22.555614	4740.265503
	1.314587E+7	102.184673	22.903447	4787.169800
	1.314590E+7	102.184673	22.672082	4646.456909
	1.314593E+7	102.130281	22.672082	4693.361206
	1.314596E+7	102.072263	22.463864	4693.361206
	1.314599E+7	102.300710	22.278830	4693.361206
	1.314602E+7	102.130281	22.463864	4693.361206
	1.314605E+7	102.130281	22.302148	4693.361206
	1.314608E+7	102.242691	22.255510	4740.265503
	1.314611E+7	102.130281	22.347320	4646.456909
	1.314614E+7	102.242691	22.463864	4693.361206
	1.314617E+7	102.130281	22.370633	4693.361206
	1.314620E+7	102.130281	22.162213	4646.456909
	1.314623E+7	102.130281	22.023671	4646.456909
	1.314626E+7	102.184673	22.047010	4646.456909
	1.314629E+7	102.242691	22.185540	4646.456909
	1.314632E+7	102.242691	22.000332	4646.456909
	1.314635E+7	102.130281	22.162213	4646.456909
	1.314638E+7	102.242691	22.117013	4693.361206
	1.314641E+7	102.184673	22.185540	4646.456909
	1.314644E+7	102.184673	22.347320	4552.648315
	1.314647E+7	102.130281	22.347320	4599.552612
	1.314650E+7	102.130281	22.255510	4646.456909
	1.314653E+7	102.242691	21.930301	4505.744019
	1.314656E+7	102.242691	22.047010	4646.456909
	1.314659E+7	102.130281	22.185540	4599.552612
	1.314662E+7	102.242691	22.047010	4599.552612
	1.314665E+7	102.242691	21.815001	4552.648315
	1.314668E+7	102.300710	21.815001	4599.552612
	1.314671E+7	102.130281	21.559409	4505.744019
	1.314674E+7	102.130281	21.721556	4552.648315
	1.314677E+7	102.130281	21.721556	4505.744019
	1.314680E+7	102.072263	21.467332	4505.744019
	1.314683E+7	102.130281	21.791643	4505.744019
	1.314686E+7	102.130281	21.768282	4552.648315
	1.314689E+7	102.242691	21.512644	4552.648315
	1.314692E+7	102.130281	21.744920	4458.839722
	1.314695E+7	102.184673	21.699650	4552.648315
	1.314698E+7	102.300710	21.676282	4552.648315
	1.314701E+7	102.130281	21.791643	4505.744019
	1.314704E+7	102.300710	21.744920	4552.648315
	1.314707E+7	102.130281	21.699650	4505.744019
	1.314710E+7	102.242691	21.908412	4505.744019
	1.314713E+7	102.300710	22.093680	4552.648315
	1.314716E+7	102.130281	21.861711	4505.744019
	1.314719E+7	102.130281	22.162213	4458.839722
	1.314722E+7	102.242691	21.699650	4505.744019
	1.314725E+7	102.130281	21.606164	4505.744019
	1.314728E+7	102.130281	21.512644	4458.839722
	1.314731E+7	102.130281	21.373758	4458.839722
	1.314734E+7	102.300710	21.676282	4505.744019
	1.314737E+7	102.130281	21.861711	4458.839722
	1.314740E+7	102.130281	21.721556	4458.839722
	1.314743E+7	102.242691	22.070347	4458.839722
	1.314746E+7	102.130281	21.930301	4458.839722
	1.314749E+7	102.242691	22.047010	4458.839722
	1.314752E+7	102.242691	21.768282	4458.839722
	1.314755E+7	102.130281	21.930301	4411.935425
	1.314758E+7	102.130281	21.744920	4367.962646
	1.314761E+7	102.242691	22.047010	4367.962646
	1.314764E+7	102.184673	22.093680	4367.962646
	1.314767E+7	102.242691	22.232188	4411.935425
	1.314770E+7	102.130281	21.976989	4411.935425
	1.314773E+7	102.130281	21.885061	4367.962646
	1.314776E+7	102.130281	21.976989	4367.962646
	1.314779E+7	102.130281	22.023671	4411.935425
	1.314782E+7	102.300710	22.463864	4411.935425
	1.314785E+7	102.242691	22.302148	4411.935425
	1.314788E+7	102.130281	22.302148	4367.962646
	1.314791E+7	102.300710	22.417251	4321.058350
	1.314794E+7	102.300710	22.370633	4367.962646
	1.314797E+7	102.130281	22.208865	4411.935425
	1.314800E+7	102.130281	22.185540	4321.058350
	1.314803E+7	102.300710	21.768282	4321.058350
	1.314806E+7	102.300710	21.606164	4367.962646
	1.314809E+7	102.130281	21.976989	4411.935425
	1.314812E+7	102.130281	22.117013	4411.935425
	1.314815E+7	102.184673	21.930301	4321.058350
	1.314818E+7	102.242691	22.093680	4411.935425
	1.314821E+7	102.242691	22.278830	4367.962646
	1.314824E+7	102.130281	22.162213	4367.962646
	1.314827E+7	102.130281	21.838356	4321.058350
	1.314830E+7	102.184673	21.861711	4321.058350
	1.314833E+7	102.242691	21.838356	4321.058350
	1.314836E+7	102.184673	21.838356	4367.962646
	1.314839E+7	102.072263	21.303555	4321.058350
	1.314842E+7	102.130281	21.791643	4367.962646
	1.314845E+7	102.242691	21.885061	4367.962646
	1.314848E+7	102.130281	21.861711	4274.154053
	1.314851E+7	102.184673	22.000332	4274.154053
	1.314854E+7	102.014244	21.976989	4274.154053
	1.314857E+7	102.130281	21.953646	4274.154053
	1.314860E+7	102.184673	21.699650	4274.154053
	1.314863E+7	102.130281	21.721556	4321.058350
	1.314866E+7	102.300710	21.861711	4274.154053
	1.314869E+7	102.184673	22.023671	4274.154053
	1.314872E+7	102.184673	22.023671	4227.249756
	1.314875E+7	102.184673	22.325464	4274.154053
	1.314878E+7	102.242691	21.420550	4321.058350
	1.314881E+7	102.300710	21.490720	4274.154053
	1.314884E+7	102.242691	21.652912	4274.154053
	1.314887E+7	102.130281	22.117013	4274.154053
	1.314890E+7	102.130281	21.976989	4227.249756
	1.314893E+7	102.242691	21.976989	4274.154053
	1.314896E+7	102.130281	22.117013	4180.345459
	1.314899E+7	102.130281	21.815001	4180.345459
	1.314902E+7	102.242691	21.536027	4274.154053
	1.314905E+7	102.300710	21.490720	4274.154053
	1.314908E+7	102.130281	21.652912	4227.249756
	1.314911E+7	102.130281	21.976989	4227.249756
	1.314914E+7	102.300710	21.861711	4227.249756
	1.314917E+7	102.242691	21.815001	4227.249756
	1.314920E+7	102.072263	21.606164	4180.345459
	1.314923E+7	102.242691	21.629538	4180.345459
	1.314926E+7	102.300710	21.258203	4180.345459
	1.314929E+7	102.242691	21.281611	4180.345459
	1.314932E+7	102.242691	21.536027	4180.345459
	1.314935E+7	102.242691	21.420550	4227.249756
	1.314938E+7	102.184673	21.536027	4086.536865
	1.314941E+7	102.242691	21.676282	4180.345459
	1.314944E+7	102.242691	21.815001	4133.441162
	1.314947E+7	102.242691	21.629538	4180.345459
	1.314950E+7	102.184673	21.490720	4086.536865
	1.314953E+7	102.072263	21.443942	4086.536865
	1.314956E+7	102.130281	21.258203	4133.441162
	1.314959E+7	102.130281	21.211379	4039.632568
	1.314962E+7	102.300710	21.164546	4086.536865
	1.314965E+7	102.300710	21.258203	4133.441162
	1.314968E+7	102.184673	21.072316	4133.441162
	1.314971E+7	102.130281	21.281611	4086.536865
	1.314974E+7	102.184673	21.373758	4086.536865
	1.314977E+7	102.130281	21.536027	4086.536865
	1.314980E+7	102.184673	21.234793	4086.536865
	1.314983E+7	102.184673	21.350360	4086.536865
	1.314986E+7	102.184673	21.350360	3992.728271
	1.314989E+7	102.072263	21.815001	4039.632568
	1.314992E+7	102.242691	21.676282	4039.632568
	1.314995E+7	102.130281	21.490720	3992.728271
	1.314998E+7	102.242691	21.490720	4039.632568
	1.315002E+7	102.300710	21.536027	4086.536865
	1.315005E+7	102.130281	21.187964	4039.632568
	1.315008E+7	102.184673	21.117703	4039.632568
	1.315011E+7	102.184673	20.931701	4039.632568
	1.315014E+7	102.130281	20.908257	4039.632568
	1.315017E+7	102.184673	21.048887	3948.755493
	1.315020E+7	102.130281	21.420550	4039.632568
	1.315023E+7	102.130281	21.258203	4039.632568
	1.315026E+7	102.130281	20.815918	4039.632568
	1.315029E+7	102.014244	20.908257	3992.728271
	1.315032E+7	102.130281	21.094278	3901.851196
	1.315035E+7	102.184673	21.443942	3948.755493
	1.315038E+7	102.014244	21.629538	3948.755493
	1.315041E+7	102.242691	21.443942	3948.755493
	1.315044E+7	102.300710	21.281611	3948.755493
	1.315047E+7	102.130281	21.281611	3854.946899
	1.315050E+7	102.130281	21.281611	3948.755493
	1.315053E+7	102.130281	21.443942	3948.755493
	1.315056E+7	102.130281	21.373758	3901.851196
	1.315059E+7	102.130281	21.373758	3901.851196
	1.315062E+7	102.130281	21.350360	3901.851196
	1.315065E+7	102.184673	21.211379	3808.042603
	1.315068E+7	102.242691	21.443942	3901.851196
