	1.088836E+7	102.877266	33.683406	6648.684082
	1.088839E+7	102.703211	33.801098	6507.971191
	1.088842E+7	102.761230	34.014380	6370.189819
	1.088845E+7	102.819248	33.848797	6229.476929
	1.088848E+7	102.761230	33.824945	6135.668335
	1.088851E+7	102.761230	34.014380	6088.764038
	1.088854E+7	102.819248	33.801098	5950.982666
	1.088857E+7	102.761230	33.588130	6088.764038
	1.088860E+7	102.877266	33.540516	5904.078369
	1.088863E+7	102.819248	33.399251	5904.078369
	1.088866E+7	102.819248	33.540516	5763.365479
	1.088869E+7	102.703211	33.423033	5669.556885
	1.088872E+7	102.819248	33.705745	5669.556885
	1.088875E+7	102.877266	33.564322	5578.679810
	1.088878E+7	102.761230	33.705745	5950.982666
	1.088881E+7	102.819248	33.753414	5669.556885
	1.088884E+7	102.819248	33.423033	5763.365479
	1.088887E+7	102.877266	33.258117	5578.679810
	1.088890E+7	102.703211	33.280392	5622.652588
	1.088893E+7	102.877266	33.683406	5622.652588
	1.088896E+7	102.819248	33.210607	5578.679810
	1.088899E+7	102.761230	32.927328	5763.365479
	1.088902E+7	102.703211	33.068163	5484.871216
	1.088905E+7	102.935284	33.446821	5578.679810
	1.088908E+7	102.819248	33.234359	5578.679810
	1.088911E+7	102.703211	33.351696	5531.775513
	1.088914E+7	102.877266	33.163110	5810.269775
	1.088917E+7	102.761230	33.139368	5437.966919
	1.088920E+7	102.935284	32.879917	5484.871216
	1.088923E+7	102.819248	32.951038	5578.679810
	1.088926E+7	102.761230	32.834001	5484.871216
	1.088929E+7	102.819248	32.715568	5531.775513
	1.088932E+7	102.703211	32.786618	5531.775513
	1.088935E+7	102.877266	32.834001	5531.775513
	1.088938E+7	102.819248	32.879917	5531.775513
	1.088941E+7	102.703211	32.903622	5531.775513
	1.088944E+7	102.877266	33.163110	5531.775513
	1.088947E+7	102.819248	33.659582	5531.775513
	1.088950E+7	102.819248	34.108446	5622.652588
	1.088953E+7	102.819248	33.423033	5810.269775
	1.088956E+7	102.877266	32.998472	5578.679810
	1.088959E+7	102.761230	32.691892	5669.556885
	1.088962E+7	102.877266	32.622362	5763.365479
	1.088965E+7	102.703211	32.480433	5810.269775
	1.088968E+7	102.761230	32.575039	5994.955444
	1.088971E+7	102.761230	32.176271	5484.871216
	1.088974E+7	102.877266	32.786618	5904.078369
	1.088977E+7	102.819248	33.068163	5904.078369
	1.088980E+7	102.877266	33.022193	5994.955444
	1.088983E+7	102.761230	33.234359	5857.174072
	1.088986E+7	102.819248	33.375471	6135.668335
	1.088989E+7	102.703211	33.375471	6370.189819
	1.088992E+7	102.877266	32.951038	6414.162598
	1.088995E+7	102.819248	32.903622	6833.369751
	1.088998E+7	102.761230	32.691892	6880.274048
	1.089001E+7	102.877266	32.387357	6182.572632
	1.089004E+7	102.761230	32.951038	7252.576904
	1.089007E+7	102.819248	33.375471	7534.002686
	1.089010E+7	102.819248	33.492917	6880.274048
	1.089013E+7	102.703211	33.753414	8278.608398
	1.089016E+7	102.761230	33.990501	8372.416992
	1.089019E+7	102.877266	33.588130	8650.911255
	1.089022E+7	102.819248	33.022193	9163.927002
	1.089025E+7	102.877266	32.644550	9163.927002
	1.089028E+7	102.761230	32.691892	9536.229858
	1.089031E+7	102.819248	32.691892	9442.421265
	1.089034E+7	102.935284	32.834001	9536.229858
	1.089037E+7	102.819248	32.856217	9720.915527
	1.089040E+7	102.703211	32.998472	6182.572632
	1.089043E+7	102.877266	32.598699	9395.516968
	1.089046E+7	102.819248	32.668219	9442.421265
	1.089049E+7	102.819248	32.456790	9395.516968
	1.089052E+7	102.877266	32.387357	9117.022705
	1.089055E+7	102.877266	32.691892	8835.596924
	1.089058E+7	102.819248	32.691892	8791.624146
	1.089061E+7	102.877266	32.644550	8557.102661
	1.089064E+7	102.819248	32.527729	8325.512695
	1.089067E+7	102.877266	32.598699	8325.512695
	1.089070E+7	102.819248	32.456790	8372.416992
	1.089073E+7	102.761230	32.715568	7393.289795
	1.089076E+7	102.761230	32.856217	8044.086914
	1.089079E+7	102.877266	33.304156	8044.086914
	1.089082E+7	102.935284	33.115629	8044.086914
	1.089085E+7	102.761230	33.848797	8044.086914
	1.089088E+7	102.819248	33.611944	8278.608398
	1.089091E+7	102.935284	33.705745	8372.416992
	1.089094E+7	102.877266	33.729578	8278.608398
	1.089097E+7	102.819248	33.611944	8325.512695
	1.089100E+7	102.877266	33.022193	8463.294067
	1.089103E+7	102.877266	32.739249	8744.719849
	1.089106E+7	102.819248	32.387357	8976.309814
	1.089109E+7	102.819248	32.410991	8929.405518
	1.089112E+7	102.877266	32.222009	9070.118408
	1.089115E+7	102.761230	32.387357	9254.804077
	1.089118E+7	102.761230	32.644550	9395.516968
	1.089121E+7	102.761230	32.527729	9814.724121
	1.089124E+7	102.819248	32.786618	9908.532715
	1.089127E+7	102.819248	33.045917	10280.835571
	1.089130E+7	102.761230	32.998472	10187.026978
	1.089133E+7	102.761230	32.856217	10653.138428
	1.089136E+7	102.935284	33.210607	10978.536987
	1.089139E+7	102.761230	33.705745	11166.154175
	1.089142E+7	102.993303	34.227988	11444.648437
	1.089145E+7	102.703211	33.942754	11629.334106
	1.089148E+7	102.761230	33.375471	12001.636963
	1.089151E+7	102.819248	33.139368	12142.349854
	1.089154E+7	102.993303	32.974753	12376.871338
	1.089157E+7	102.819248	32.810307	12329.967041
	1.089160E+7	102.993303	32.762931	12749.174194
	1.089163E+7	102.819248	32.739249	12840.051270
	1.089166E+7	102.761230	32.668219	13074.572754
	1.089169E+7	102.877266	32.739249	12886.955566
	1.089172E+7	102.993303	32.810307	13027.668457
	1.089175E+7	102.877266	33.115629	13027.668457
	1.089178E+7	102.761230	33.210607	13074.572754
	1.089181E+7	102.761230	33.375471	13074.572754
	1.089184E+7	102.819248	32.834001	13027.668457
	1.089187E+7	102.993303	32.998472	13121.477051
	1.089190E+7	102.877266	33.470611	13074.572754
	1.089193E+7	102.703211	33.848797	12980.764160
	1.089196E+7	102.819248	34.086044	13027.668457
	1.089199E+7	102.877266	33.777253	13027.668457
	1.089202E+7	102.819248	33.423033	13074.572754
	1.089205E+7	102.819248	33.492917	13027.668457
	1.089208E+7	102.819248	33.492917	13027.668457
	1.089211E+7	102.877266	33.492917	12933.859863
	1.089214E+7	102.761230	33.470611	12933.859863
	1.089217E+7	102.935284	33.280392	12980.764160
	1.089220E+7	102.819248	33.258117	12886.955566
	1.089223E+7	102.877266	33.516715	12840.051270
	1.089226E+7	102.761230	33.683406	12840.051270
	1.089229E+7	102.935284	33.683406	12840.051270
	1.089232E+7	102.761230	34.062152	12840.051270
	1.089235E+7	102.877266	34.251909	12796.078491
	1.089238E+7	102.761230	33.990501	12796.078491
	1.089241E+7	102.877266	34.086044	12796.078491
	1.089244E+7	102.819248	33.872654	12749.174194
	1.089247E+7	102.877266	34.086044	12886.955566
	1.089250E+7	102.703211	33.611944	12749.174194
	1.089253E+7	102.703211	33.516715	12840.051270
	1.089256E+7	102.761230	33.516715	12702.269897
	1.089259E+7	102.761230	33.635761	12514.652710
	1.089262E+7	102.877266	33.990501	12749.174194
	1.089265E+7	102.761230	34.086044	12702.269897
	1.089268E+7	102.819248	34.251909	12702.269897
	1.089271E+7	102.877266	33.966625	12749.174194
	1.089274E+7	102.703211	33.942754	12514.652710
	1.089277E+7	102.819248	33.659582	12467.748413
	1.089280E+7	102.819248	33.777253	12467.748413
	1.089283E+7	102.761230	33.659582	12514.652710
	1.089286E+7	102.819248	33.470611	12514.652710
	1.089289E+7	102.877266	33.163110	12467.748413
	1.089292E+7	102.761230	33.163110	12329.967041
	1.089295E+7	102.819248	32.951038	12329.967041
	1.089298E+7	102.761230	33.446821	12467.748413
	1.089301E+7	102.819248	33.399251	12329.967041
	1.089304E+7	102.819248	33.611944	12376.871338
	1.089307E+7	102.703211	33.470611	12283.062744
	1.089310E+7	102.761230	33.492917	12329.967041
	1.089313E+7	102.819248	33.351696	12329.967041
	1.089316E+7	102.877266	33.327924	12283.062744
	1.089319E+7	102.703211	33.234359	12283.062744
	1.089322E+7	102.819248	33.091894	12283.062744
	1.089325E+7	102.703211	33.091894	12283.062744
	1.089328E+7	102.935284	33.304156	12283.062744
	1.089331E+7	102.703211	33.683406	12189.254150
	1.089334E+7	102.877266	33.540516	12189.254150
	1.089337E+7	102.819248	33.777253	12142.349854
	1.089340E+7	102.819248	33.966625	12189.254150
	1.089343E+7	102.819248	33.375471	12142.349854
	1.089346E+7	102.761230	33.234359	12095.445557
	1.089349E+7	102.703211	32.998472	12095.445557
	1.089352E+7	102.819248	32.951038	12095.445557
	1.089355E+7	102.819248	32.810307	12048.541260
	1.089358E+7	102.761230	33.091894	12095.445557
	1.089361E+7	102.935284	33.068163	12048.541260
	1.089364E+7	102.761230	33.423033	11910.759888
	1.089367E+7	102.703211	33.683406	11910.759888
	1.089370E+7	102.819248	33.327924	11910.759888
	1.089373E+7	102.761230	33.186856	11816.951294
	1.089376E+7	102.819248	33.115629	11910.759888
	1.089379E+7	102.761230	33.611944	11910.759888
	1.089382E+7	102.819248	33.375471	11863.855591
	1.089385E+7	102.761230	33.659582	11816.951294
	1.089388E+7	102.761230	33.564322	11863.855591
	1.089391E+7	102.819248	33.470611	11770.046997
	1.089394E+7	102.877266	33.304156	11676.238403
	1.089397E+7	102.819248	33.423033	11770.046997
	1.089400E+7	102.877266	33.729578	11723.142700
	1.089403E+7	102.877266	33.492917	11723.142700
	1.089406E+7	102.819248	33.327924	11723.142700
	1.089409E+7	102.703211	33.423033	11723.142700
	1.089412E+7	102.761230	33.139368	11676.238403
	1.089415E+7	102.761230	33.327924	11585.361328
	1.089418E+7	102.761230	33.824945	11585.361328
	1.089421E+7	102.761230	33.918885	11491.552734
	1.089424E+7	102.761230	33.683406	11491.552734
	1.089427E+7	102.703211	33.611944	11585.361328
	1.089430E+7	102.761230	33.446821	11538.457031
	1.089433E+7	102.703211	33.399251	11585.361328
	1.089436E+7	102.761230	33.022193	11538.457031
	1.089439E+7	102.877266	32.974753	11538.457031
	1.089442E+7	102.761230	33.139368	11444.648437
	1.089445E+7	102.877266	33.304156	11491.552734
	1.089448E+7	102.819248	33.375471	11350.839844
	1.089451E+7	102.761230	33.588130	11350.839844
	1.089454E+7	102.703211	33.564322	11350.839844
	1.089457E+7	102.761230	33.304156	11397.744141
	1.089460E+7	102.761230	33.280392	11257.031250
	1.089463E+7	102.877266	33.234359	11257.031250
	1.089466E+7	102.761230	33.611944	11257.031250
	1.089469E+7	102.761230	34.038264	11350.839844
	1.089472E+7	102.761230	34.275834	11257.031250
	1.089475E+7	102.761230	34.251909	11257.031250
	1.089478E+7	102.761230	34.227988	11210.126953
	1.089481E+7	102.877266	34.394025	11166.154175
	1.089484E+7	102.877266	34.560266	11166.154175
	1.089487E+7	102.761230	34.417975	11166.154175
	1.089490E+7	102.819248	34.132347	11166.154175
	1.089493E+7	102.935284	33.705745	11119.249878
	1.089496E+7	102.648819	33.872654	11025.441284
	1.089499E+7	102.761230	33.896513	11025.441284
	1.089502E+7	102.761230	34.656212	11025.441284
	1.089505E+7	102.819248	34.798763	11025.441284
	1.089508E+7	102.703211	34.560266	10884.728394
	1.089511E+7	102.703211	34.704212	10931.632690
	1.089514E+7	102.819248	34.728218	10837.824097
	1.089517E+7	102.761230	34.536290	10884.728394
	1.089520E+7	102.819248	34.038264	10793.851318
	1.089523E+7	102.703211	33.896513	10793.851318
	1.089526E+7	102.703211	33.990501	10746.947021
	1.089529E+7	102.761230	34.156250	10746.947021
	1.089532E+7	102.819248	34.441928	10653.138428
	1.089535E+7	102.761230	35.013637	10653.138428
	1.089538E+7	102.761230	34.299762	10700.042725
	1.089541E+7	102.761230	34.132347	10559.329834
	1.089544E+7	102.703211	34.014380	10606.234131
	1.089547E+7	102.761230	33.966625	10512.425537
	1.089550E+7	102.819248	33.588130	10512.425537
	1.089553E+7	102.877266	34.156250	10465.521240
	1.089556E+7	102.648819	34.156250	10418.616943
	1.089559E+7	102.761230	34.275834	10280.835571
	1.089562E+7	102.703211	35.085846	10327.739868
	1.089565E+7	102.819248	35.565292	10327.739868
	1.089568E+7	102.703211	35.998141	10280.835571
	1.089571E+7	102.761230	35.373589	10280.835571
	1.089574E+7	102.819248	35.134007	10187.026978
	1.089577E+7	102.761230	34.774743	10187.026978
	1.089580E+7	102.703211	34.728218	10093.218384
	1.089583E+7	102.877266	35.013637	10046.314087
	1.089586E+7	102.761230	35.158094	10046.314087
	1.089589E+7	102.761230	34.918927	10046.314087
	1.089592E+7	102.877266	35.228881	9999.409790
	1.089595E+7	102.761230	35.805733	9861.628418
	1.089598E+7	102.761230	35.805733	9861.628418
	1.089601E+7	102.761230	35.325333	9720.915527
	1.089604E+7	102.761230	35.301212	9720.915527
	1.089607E+7	102.761230	35.301212	9627.106934
	1.089610E+7	102.761230	35.061771	9489.325562
	1.089613E+7	102.761230	35.204779	9163.927002
	1.089616E+7	102.761230	35.781515	8976.309814
	1.089619E+7	102.703211	35.134007	8744.719849
	1.089622E+7	102.703211	34.704212	8416.389771
	1.089625E+7	102.703211	34.465887	8090.991211
	1.089628E+7	102.761230	33.918885	7765.592651
	1.089631E+7	102.703211	33.705745	7440.194092
	1.089634E+7	102.703211	33.777253	7067.891235
	1.089637E+7	102.590801	33.848797	6601.779785
	1.089640E+7	102.703211	34.038264	6323.285522
	1.089643E+7	102.761230	33.683406	5994.955444
	1.089646E+7	102.703211	33.635761	5622.652588
	1.089649E+7	102.761230	34.014380	5391.062622
	1.089652E+7	102.761230	34.156250	5250.349731
	1.089655E+7	102.590801	33.611944	5065.664062
	1.089658E+7	102.761230	33.351696	4924.951172
	1.089661E+7	102.648819	33.611944	4831.142578
	1.089664E+7	102.761230	33.966625	4878.046875
	1.089667E+7	102.703211	34.062152	4787.169800
	1.089670E+7	102.761230	34.062152	4787.169800
	1.089673E+7	102.703211	33.801098	4787.169800
	1.089676E+7	102.761230	34.227988	4646.456909
	1.089679E+7	102.877266	33.896513	4693.361206
	1.089682E+7	102.761230	33.705745	4740.265503
	1.089685E+7	102.761230	33.729578	4693.361206
	1.089688E+7	102.819248	32.951038	4646.456909
	1.089691E+7	102.819248	32.480433	4693.361206
	1.089694E+7	102.590801	32.340098	4693.361206
	1.089697E+7	102.819248	32.129071	4693.361206
	1.089700E+7	102.648819	32.668219	4693.361206
	1.089703E+7	102.761230	32.598699	4646.456909
	1.089706E+7	102.761230	32.879917	4740.265503
	1.089709E+7	102.761230	32.433150	4646.456909
	1.089712E+7	102.761230	32.410991	4740.265503
	1.089715E+7	102.761230	32.363726	4740.265503
	1.089718E+7	102.648819	32.387357	4646.456909
	1.089721E+7	102.761230	32.456790	4693.361206
	1.089724E+7	102.648819	32.269236	4552.648315
	1.089727E+7	102.877266	32.129071	4646.456909
	1.089730E+7	102.761230	32.527729	4599.552612
	1.089733E+7	102.648819	32.927328	4552.648315
	1.089736E+7	102.703211	32.951038	4599.552612
	1.089739E+7	102.877266	32.834001	4646.456909
	1.089742E+7	102.703211	32.856217	4599.552612
	1.089745E+7	102.761230	32.622362	4599.552612
	1.089748E+7	102.761230	32.668219	4505.744019
	1.089751E+7	102.819248	32.575039	4599.552612
	1.089754E+7	102.761230	32.480433	4552.648315
	1.089757E+7	102.819248	32.504079	4505.744019
	1.089760E+7	102.877266	32.058292	4599.552612
	1.089763E+7	102.761230	32.058292	4599.552612
	1.089766E+7	102.819248	32.129071	4505.744019
	1.089769E+7	102.761230	32.199878	4552.648315
	1.089772E+7	102.819248	31.824033	4505.744019
	1.089775E+7	102.877266	31.894722	4458.839722
	1.089778E+7	102.761230	32.034705	4505.744019
	1.089781E+7	102.819248	32.081881	4505.744019
	1.089784E+7	102.761230	32.292853	4458.839722
	1.089787E+7	102.703211	32.222009	4458.839722
	1.089790E+7	102.819248	32.034705	4505.744019
	1.089793E+7	102.761230	32.034705	4505.744019
	1.089796E+7	102.761230	31.941862	4505.744019
	1.089799E+7	102.877266	31.637129	4458.839722
	1.089802E+7	102.877266	31.637129	4458.839722
	1.089805E+7	102.819248	31.894722	4458.839722
	1.089808E+7	102.761230	31.894722	4458.839722
	1.089811E+7	102.703211	32.105474	4411.935425
	1.089814E+7	102.877266	32.222009	4458.839722
	1.089817E+7	102.819248	31.989015	4458.839722
	1.089820E+7	102.761230	31.989015	4411.935425
	1.089823E+7	102.819248	31.824033	4411.935425
	1.089826E+7	102.761230	31.941862	4458.839722
	1.089829E+7	102.877266	31.824033	4458.839722
	1.089832E+7	102.935284	31.847593	4458.839722
	1.089835E+7	102.819248	31.918291	4411.935425
	1.089838E+7	102.819248	31.894722	4367.962646
	1.089841E+7	102.703211	31.965436	4411.935425
	1.089844E+7	102.819248	31.591536	4321.058350
	1.089847E+7	102.703211	31.800476	4367.962646
	1.089850E+7	102.819248	31.660667	4411.935425
	1.089853E+7	102.819248	31.941862	4411.935425
	1.089856E+7	102.819248	31.847593	4274.154053
	1.089859E+7	102.877266	31.800476	4411.935425
	1.089862E+7	102.761230	32.269236	4321.058350
	1.089865E+7	102.761230	32.644550	4367.962646
	1.089868E+7	102.819248	32.480433	4321.058350
	1.089871E+7	102.877266	32.387357	4321.058350
	1.089874E+7	102.761230	32.105474	4321.058350
	1.089877E+7	102.935284	32.058292	4321.058350
	1.089880E+7	102.877266	32.316475	4321.058350
	1.089883E+7	102.703211	32.387357	4321.058350
	1.089886E+7	102.761230	32.527729	4321.058350
	1.089889E+7	102.877266	32.269236	4321.058350
	1.089892E+7	102.703211	32.363726	4274.154053
	1.089895E+7	102.819248	32.527729	4321.058350
	1.089898E+7	102.761230	32.668219	4321.058350
	1.089901E+7	102.761230	32.668219	4274.154053
	1.089904E+7	102.761230	32.622362	4274.154053
	1.089907E+7	102.819248	32.363726	4321.058350
	1.089910E+7	102.761230	32.081881	4321.058350
	1.089913E+7	102.819248	32.152670	4274.154053
	1.089916E+7	102.761230	31.778394	4274.154053
	1.089919E+7	102.761230	31.778394	4274.154053
	1.089922E+7	102.761230	31.941862	4274.154053
	1.089925E+7	102.819248	31.894722	4180.345459
	1.089928E+7	102.761230	32.176271	4274.154053
	1.089931E+7	102.819248	31.965436	4180.345459
	1.089934E+7	102.877266	31.941862	4274.154053
	1.089937E+7	102.819248	32.034705	4274.154053
	1.089940E+7	102.590801	32.152670	4227.249756
	1.089943E+7	102.819248	32.105474	4227.249756
	1.089946E+7	102.703211	32.058292	4180.345459
	1.089949E+7	102.703211	31.989015	4227.249756
	1.089952E+7	102.819248	32.222009	4227.249756
	1.089955E+7	102.761230	32.105474	4227.249756
	1.089958E+7	102.703211	32.152670	4180.345459
	1.089961E+7	102.819248	32.387357	4180.345459
	1.089964E+7	102.877266	32.105474	4180.345459
	1.089967E+7	102.819248	31.871156	4227.249756
	1.089970E+7	102.819248	32.034705	4227.249756
	1.089973E+7	102.819248	31.847593	4133.441162
	1.089976E+7	102.703211	32.105474	4180.345459
	1.089979E+7	102.761230	31.894722	4274.154053
	1.089982E+7	102.761230	31.660667	4180.345459
	1.089985E+7	102.819248	31.520958	4227.249756
	1.089988E+7	102.819248	31.824033	4133.441162
	1.089991E+7	102.703211	31.731294	4180.345459
	1.089994E+7	102.877266	31.824033	4180.345459
	1.089997E+7	102.703211	31.989015	4180.345459
	1.090000E+7	102.935284	31.965436	4180.345459
	1.090003E+7	102.761230	31.847593	4086.536865
	1.090006E+7	102.819248	31.637129	4180.345459
	1.090009E+7	102.761230	31.660667	4086.536865
	1.090012E+7	102.703211	31.637129	4133.441162
	1.090015E+7	102.819248	31.357845	4133.441162
	1.090018E+7	102.761230	31.591536	4180.345459
	1.090021E+7	102.819248	31.800476	4180.345459
	1.090024E+7	102.819248	31.520958	4086.536865
	1.090027E+7	102.877266	31.660667	4133.441162
	1.090030E+7	102.819248	31.989015	4086.536865
	1.090033E+7	102.819248	32.034705	4180.345459
	1.090036E+7	102.703211	32.105474	4086.536865
	1.090039E+7	102.819248	32.176271	4133.441162
	1.090042E+7	102.761230	31.989015	4133.441162
	1.090045E+7	102.761230	31.847593	4133.441162
	1.090048E+7	102.761230	31.894722	4133.441162
	1.090051E+7	102.819248	32.011121	4086.536865
	1.090054E+7	102.877266	31.941862	4133.441162
	1.090057E+7	102.761230	32.081881	4133.441162
	1.090060E+7	102.761230	32.081881	4086.536865
	1.090063E+7	102.819248	32.034705	4039.632568
	1.090066E+7	102.761230	32.058292	4133.441162
	1.090069E+7	102.819248	31.613596	4086.536865
	1.090072E+7	102.877266	31.824033	4039.632568
	1.090075E+7	102.761230	32.105474	4039.632568
	1.090078E+7	102.877266	31.847593	4133.441162
	1.090081E+7	102.761230	31.847593	4086.536865
	1.090084E+7	102.761230	31.965436	4039.632568
	1.090087E+7	102.648819	31.894722	4039.632568
	1.090090E+7	102.819248	31.941862	4039.632568
	1.090093E+7	102.877266	32.222009	4086.536865
	1.090096E+7	102.819248	32.034705	3948.755493
	1.090099E+7	102.877266	31.894722	4039.632568
	1.090102E+7	102.761230	31.989015	4086.536865
	1.090105E+7	102.761230	32.245621	4086.536865
	1.090108E+7	102.761230	32.456790	4086.536865
	1.090111E+7	102.761230	31.918291	4039.632568
	1.090114E+7	102.819248	31.989015	3992.728271
	1.090117E+7	102.877266	32.105474	3992.728271
	1.090120E+7	102.761230	31.684206	3992.728271
	1.090123E+7	102.761230	31.918291	3948.755493
	1.090126E+7	102.877266	31.707748	4039.632568
	1.090129E+7	102.761230	31.637129	3948.755493
	1.090132E+7	102.819248	31.778394	3992.728271
	1.090135E+7	102.877266	31.660667	3992.728271
	1.090138E+7	102.761230	31.613596	4039.632568
	1.090141E+7	102.761230	31.778394	3992.728271
	1.090144E+7	102.703211	31.613596	3948.755493
	1.090147E+7	102.761230	31.894722	3992.728271
	1.090150E+7	102.761230	32.011121	3948.755493
	1.090153E+7	102.761230	31.754843	3992.728271
	1.090156E+7	102.703211	31.684206	3901.851196
	1.090159E+7	102.819248	31.941862	3948.755493
	1.090162E+7	102.819248	31.731294	3948.755493
	1.090165E+7	102.761230	31.754843	3948.755493
	1.090168E+7	102.761230	32.011121	3992.728271
	1.090171E+7	102.703211	32.176271	3948.755493
	1.090174E+7	102.877266	31.894722	3948.755493
	1.090177E+7	102.703211	32.011121	3948.755493
	1.090180E+7	102.761230	31.824033	3901.851196
	1.090183E+7	102.761230	31.894722	3901.851196
	1.090186E+7	102.761230	31.989015	3948.755493
	1.090189E+7	102.703211	32.011121	3901.851196
	1.090192E+7	102.761230	32.034705	3901.851196
	1.090195E+7	102.819248	32.058292	3901.851196
	1.090198E+7	102.703211	31.847593	3901.851196
	1.090201E+7	102.819248	31.707748	3901.851196
	1.090204E+7	102.877266	31.637129	3901.851196
	1.090207E+7	102.761230	31.778394	3901.851196
	1.090210E+7	102.761230	31.544480	3854.946899
	1.090213E+7	102.819248	31.544480	3948.755493
	1.090216E+7	102.761230	31.520958	3992.728271
	1.090219E+7	102.877266	31.357845	3901.851196
	1.090222E+7	102.761230	31.568007	3948.755493
	1.090225E+7	102.819248	31.334344	3901.851196
	1.090228E+7	102.877266	31.520958	3854.946899
	1.090231E+7	102.761230	31.660667	3901.851196
	1.090234E+7	102.761230	31.754843	3808.042603
	1.090237E+7	102.761230	31.941862	3901.851196
	1.090240E+7	102.761230	31.847593	3901.851196
	1.090243E+7	102.703211	31.824033	3854.946899
	1.090246E+7	102.761230	31.778394	3901.851196
	1.090249E+7	102.877266	31.660667	3808.042603
	1.090252E+7	102.761230	31.660667	3854.946899
	1.090255E+7	102.819248	31.450406	3854.946899
	1.090258E+7	102.761230	31.544480	3808.042603
	1.090261E+7	102.877266	31.660667	3901.851196
	1.090264E+7	102.761230	31.450406	3854.946899
	1.090267E+7	102.761230	31.381347	3808.042603
	1.090270E+7	102.703211	31.731294	3854.946899
	1.090273E+7	102.877266	31.520958	3808.042603
	1.090276E+7	102.819248	31.473920	3808.042603
	1.090279E+7	102.703211	31.403385	3761.138306
	1.090282E+7	102.761230	31.684206	3808.042603
	1.090285E+7	102.761230	31.426893	3808.042603
	1.090288E+7	102.703211	31.381347	3808.042603
	1.090291E+7	102.819248	31.334344	3808.042603
	1.090294E+7	102.819248	31.030538	3808.042603
	1.090297E+7	102.761230	31.193394	3808.042603
	1.090300E+7	102.935284	31.334344	3808.042603
	1.090303E+7	102.761230	31.426893	3761.138306
	1.090306E+7	102.761230	31.520958	3761.138306
	1.090309E+7	102.761230	31.591536	3761.138306
	1.090312E+7	102.761230	31.591536	3761.138306
	1.090315E+7	102.761230	31.497438	3714.234009
	1.090318E+7	102.877266	31.310845	3714.234009
	1.090321E+7	102.877266	31.637129	3761.138306
	1.090324E+7	102.819248	31.473920	3714.234009
	1.090327E+7	102.761230	31.497438	3761.138306
	1.090330E+7	102.819248	31.450406	3761.138306
	1.090333E+7	102.761230	31.613596	3761.138306
	1.090336E+7	102.761230	31.473920	3714.234009
	1.090339E+7	102.703211	31.544480	3667.329712
	1.090342E+7	102.819248	31.591536	3667.329712
	1.090345E+7	102.819248	31.591536	3714.234009
	1.090348E+7	102.877266	31.473920	3667.329712
	1.090351E+7	102.819248	31.426893	3667.329712
	1.090354E+7	102.877266	31.334344	3714.234009
	1.090357E+7	102.761230	31.171378	3714.234009
	1.090360E+7	102.877266	30.961618	3714.234009
	1.090363E+7	102.819248	31.030538	3667.329712
