	1.201143E+7	102.532783	25.484860	6507.971191
	1.201146E+7	102.703211	25.093609	6414.162598
	1.201149E+7	102.590801	24.839969	6370.189819
	1.201152E+7	102.703211	25.047232	6414.162598
	1.201155E+7	102.532783	25.347206	6323.285522
	1.201158E+7	102.761230	25.715238	6323.285522
	1.201161E+7	102.474764	25.968791	6276.381226
	1.201164E+7	102.703211	25.531228	6182.572632
	1.201167E+7	102.590801	26.175985	6182.572632
	1.201170E+7	102.590801	26.406378	6088.764038
	1.201173E+7	102.703211	26.015154	6135.668335
	1.201176E+7	102.474764	25.876064	6041.859741
	1.201179E+7	102.648819	25.415309	6088.764038
	1.201182E+7	102.532783	25.738419	6041.859741
	1.201185E+7	102.532783	25.715238	5994.955444
	1.201188E+7	102.703211	25.738419	6041.859741
	1.201191E+7	102.532783	25.461676	5950.982666
	1.201194E+7	102.590801	25.254467	5994.955444
	1.201197E+7	102.590801	25.116797	6135.668335
	1.201200E+7	102.590801	24.955924	5950.982666
	1.201203E+7	102.532783	25.070420	5904.078369
	1.201206E+7	102.532783	25.254467	5904.078369
	1.201209E+7	102.590801	25.254467	5904.078369
	1.201212E+7	102.532783	25.461676	5994.955444
	1.201215E+7	102.648819	25.829698	5904.078369
	1.201218E+7	102.532783	25.163171	5810.269775
	1.201221E+7	102.532783	25.231280	5857.174072
	1.201224E+7	102.703211	25.231280	5950.982666
	1.201227E+7	102.590801	24.863160	5763.365479
	1.201230E+7	102.590801	24.816775	5857.174072
	1.201233E+7	102.474764	24.518119	5950.982666
	1.201236E+7	102.648819	24.863160	5763.365479
	1.201239E+7	102.532783	25.531228	5810.269775
	1.201242E+7	102.590801	25.738419	5810.269775
	1.201245E+7	102.703211	25.784783	5763.365479
	1.201248E+7	102.590801	25.852880	5857.174072
	1.201251E+7	102.648819	25.622509	5716.461182
	1.201254E+7	102.703211	25.692055	5857.174072
	1.201257E+7	102.703211	25.784783	5810.269775
	1.201260E+7	102.590801	25.186357	5810.269775
	1.201263E+7	102.648819	25.116797	5810.269775
	1.201266E+7	102.703211	24.725449	5810.269775
	1.201269E+7	102.590801	24.564520	5763.365479
	1.201272E+7	102.532783	24.402110	5763.365479
	1.201275E+7	102.590801	24.679058	5669.556885
	1.201278E+7	102.761230	24.702254	5857.174072
	1.201281E+7	102.590801	25.645691	5763.365479
	1.201284E+7	102.590801	25.484860	5810.269775
	1.201287E+7	102.590801	25.070420	5904.078369
	1.201290E+7	102.703211	24.932735	5810.269775
	1.201293E+7	102.648819	24.632664	5763.365479
	1.201296E+7	102.474764	24.518119	5950.982666
	1.201299E+7	102.703211	24.425311	5810.269775
	1.201302E+7	102.474764	24.655861	5810.269775
	1.201305E+7	102.703211	24.955924	5904.078369
	1.201308E+7	102.532783	25.093609	5950.982666
	1.201311E+7	102.590801	24.748644	5994.955444
	1.201314E+7	102.648819	24.955924	6229.476929
	1.201317E+7	102.474764	24.863160	6135.668335
	1.201320E+7	102.532783	25.047232	6276.381226
	1.201323E+7	102.590801	24.886352	6229.476929
	1.201326E+7	102.703211	25.300836	6370.189819
	1.201329E+7	102.761230	25.531228	6461.066895
	1.201332E+7	102.703211	25.231280	6507.971191
	1.201335E+7	102.703211	24.886352	6507.971191
	1.201338E+7	102.703211	24.909543	6648.684082
	1.201341E+7	102.703211	24.979114	6880.274048
	1.201344E+7	102.590801	25.163171	6789.396973
	1.201347E+7	102.648819	25.438495	6833.369751
	1.201350E+7	102.474764	25.668874	6833.369751
	1.201353E+7	102.532783	25.002305	6789.396973
	1.201356E+7	102.590801	24.702254	6880.274048
	1.201359E+7	102.648819	24.494919	6833.369751
	1.201362E+7	102.532783	24.494919	6833.369751
	1.201365E+7	102.532783	24.448515	6880.274048
	1.201368E+7	102.590801	24.425311	6648.684082
	1.201371E+7	102.590801	24.702254	6554.875488
	1.201374E+7	102.532783	25.554409	6507.971191
	1.201377E+7	102.590801	25.761602	6414.162598
	1.201380E+7	102.648819	26.383194	6323.285522
	1.201383E+7	102.590801	26.728110	6182.572632
	1.201386E+7	102.590801	27.028178	6135.668335
	1.201389E+7	102.648819	26.383194	6088.764038
	1.201392E+7	102.648819	26.704920	6041.859741
	1.201395E+7	102.590801	26.360009	6135.668335
	1.201398E+7	102.532783	25.715238	5904.078369
	1.201401E+7	102.648819	25.254467	5904.078369
	1.201404E+7	102.590801	25.116797	6088.764038
	1.201407E+7	102.532783	25.093609	5950.982666
	1.201410E+7	102.590801	25.347206	6041.859741
	1.201413E+7	102.474764	25.692055	5904.078369
	1.201416E+7	102.590801	25.668874	5904.078369
	1.201419E+7	102.590801	25.508043	5994.955444
	1.201422E+7	102.648819	25.370391	5994.955444
	1.201425E+7	102.532783	25.807966	5994.955444
	1.201428E+7	102.532783	26.083255	6041.859741
	1.201431E+7	102.590801	25.829698	6135.668335
	1.201434E+7	102.532783	25.852880	6229.476929
	1.201437E+7	102.648819	25.415309	6276.381226
	1.201440E+7	102.648819	25.508043	6370.189819
	1.201443E+7	102.532783	25.508043	6507.971191
	1.201446E+7	102.590801	25.024045	6601.779785
	1.201449E+7	102.590801	25.047232	6789.396973
	1.201452E+7	102.532783	24.863160	6880.274048
	1.201455E+7	102.590801	24.955924	7067.891235
	1.201458E+7	102.532783	25.622509	7114.795532
	1.201461E+7	102.590801	25.784783	7299.481201
	1.201464E+7	102.590801	25.393575	7534.002686
	1.201467E+7	102.590801	25.139984	7718.688354
	1.201470E+7	102.474764	24.955924	7906.305542
	1.201473E+7	102.416746	24.839969	8044.086914
	1.201476E+7	102.532783	25.024045	8231.704102
	1.201479E+7	102.532783	24.979114	8372.416992
	1.201482E+7	102.532783	25.645691	8604.006958
	1.201485E+7	102.590801	26.222352	8697.815552
	1.201488E+7	102.532783	26.383194	8882.501221
	1.201491E+7	102.474764	26.360009	9023.214111
	1.201494E+7	102.590801	26.313639	9254.804077
	1.201497E+7	102.590801	26.290454	9536.229858
	1.201500E+7	102.532783	26.844069	9674.011230
	1.201503E+7	102.590801	26.728110	9908.532715
	1.201506E+7	102.703211	26.267270	10233.931274
	1.201509E+7	102.532783	26.175985	10374.644165
	1.201512E+7	102.474764	26.129619	10746.947021
	1.201515E+7	102.532783	25.508043	11025.441284
	1.201518E+7	102.532783	25.277653	11166.154175
	1.201521E+7	102.532783	25.139984	11444.648437
	1.201524E+7	102.474764	24.771837	11629.334106
	1.201527E+7	102.590801	25.047232	11629.334106
	1.201530E+7	102.474764	25.024045	11723.142700
	1.201533E+7	102.590801	25.415309	11770.046997
	1.201536E+7	102.416746	25.715238	11816.951294
	1.201539E+7	102.532783	25.554409	11770.046997
	1.201542E+7	102.648819	25.277653	11816.951294
	1.201545E+7	102.648819	25.070420	11910.759888
	1.201548E+7	102.532783	25.508043	11957.664185
	1.201551E+7	102.474764	25.163171	11863.855591
	1.201554E+7	102.532783	25.231280	11910.759888
	1.201557E+7	102.532783	25.645691	11863.855591
	1.201560E+7	102.474764	25.438495	11816.951294
	1.201563E+7	102.590801	25.876064	11910.759888
	1.201566E+7	102.474764	26.060070	11863.855591
	1.201569E+7	102.474764	26.244086	11863.855591
	1.201572E+7	102.590801	26.199168	11816.951294
	1.201575E+7	102.703211	25.784783	11863.855591
	1.201578E+7	102.590801	25.577592	11770.046997
	1.201581E+7	102.532783	26.290454	11770.046997
	1.201584E+7	102.532783	26.336823	11629.334106
	1.201587E+7	102.532783	26.152802	11629.334106
	1.201590E+7	102.532783	25.600776	11629.334106
	1.201593E+7	102.532783	25.968791	11538.457031
	1.201596E+7	102.648819	25.484860	11444.648437
	1.201599E+7	102.416746	25.024045	11397.744141
	1.201602E+7	102.590801	24.863160	11257.031250
	1.201605E+7	102.474764	24.771837	11025.441284
	1.201608E+7	102.532783	25.093609	10931.632690
	1.201611E+7	102.474764	25.508043	10746.947021
	1.201614E+7	102.474764	25.668874	10418.616943
	1.201617E+7	102.532783	25.991974	10233.931274
	1.201620E+7	102.648819	25.438495	9999.409790
	1.201623E+7	102.532783	25.254467	9814.724121
	1.201626E+7	102.532783	25.324023	9583.134155
	1.201629E+7	102.590801	24.863160	9348.612671
	1.201632E+7	102.532783	25.163171	8976.309814
	1.201635E+7	102.416746	25.047232	8697.815552
	1.201638E+7	102.648819	24.932735	8416.389771
	1.201641E+7	102.532783	24.448515	8231.704102
	1.201644E+7	102.532783	24.448515	7859.401245
	1.201647E+7	102.648819	24.587718	7534.002686
	1.201650E+7	102.703211	24.816775	7299.481201
	1.201653E+7	102.590801	24.771837	7020.986938
	1.201656E+7	102.474764	25.163171	6880.274048
	1.201659E+7	102.590801	25.577592	6601.779785
	1.201662E+7	102.648819	25.186357	6323.285522
	1.201665E+7	102.474764	24.932735	6182.572632
	1.201668E+7	102.532783	24.863160	6135.668335
	1.201671E+7	102.590801	24.863160	5950.982666
	1.201674E+7	102.590801	24.425311	5763.365479
	1.201677E+7	102.648819	24.679058	5763.365479
	1.201680E+7	102.532783	25.324023	5578.679810
	1.201683E+7	102.532783	25.461676	5578.679810
	1.201686E+7	102.532783	25.554409	5578.679810
	1.201689E+7	102.474764	25.139984	5484.871216
	1.201692E+7	102.474764	24.564520	5437.966919
	1.201695E+7	102.532783	24.494919	5484.871216
	1.201698E+7	102.532783	24.425311	5391.062622
	1.201701E+7	102.590801	24.494919	5344.158325
	1.201704E+7	102.590801	25.002305	5344.158325
	1.201707E+7	102.590801	25.438495	5297.254028
	1.201710E+7	102.416746	25.300836	5297.254028
	1.201713E+7	102.474764	25.852880	5297.254028
	1.201716E+7	102.532783	26.106437	5297.254028
	1.201719E+7	102.532783	25.715238	5297.254028
	1.201722E+7	102.590801	26.429564	5297.254028
	1.201725E+7	102.703211	26.036890	5297.254028
	1.201728E+7	102.648819	25.370391	5250.349731
	1.201731E+7	102.532783	25.508043	5297.254028
	1.201734E+7	102.648819	24.679058	5203.445435
	1.201737E+7	102.703211	24.979114	5297.254028
	1.201740E+7	102.532783	24.955924	5297.254028
	1.201743E+7	102.703211	24.264322	5250.349731
	1.201746E+7	102.474764	24.033649	5250.349731
	1.201749E+7	102.590801	24.033649	5250.349731
	1.201752E+7	102.532783	24.264322	5159.472656
	1.201755E+7	102.590801	23.965447	5159.472656
	1.201758E+7	102.416746	23.919005	5159.472656
	1.201761E+7	102.590801	24.056866	5250.349731
	1.201764E+7	102.590801	24.126509	5203.445435
	1.201767E+7	102.590801	23.779660	5159.472656
	1.201770E+7	102.703211	23.618496	5159.472656
	1.201773E+7	102.532783	23.664963	5112.568359
	1.201776E+7	102.590801	24.126509	5159.472656
	1.201779E+7	102.532783	23.779660	5065.664062
	1.201782E+7	102.474764	24.126509	5065.664062
	1.201785E+7	102.703211	23.779660	5065.664062
	1.201788E+7	102.648819	23.550241	5159.472656
	1.201791E+7	102.532783	23.987213	5065.664062
	1.201794E+7	102.703211	23.757884	5065.664062
	1.201797E+7	102.648819	23.895785	5159.472656
	1.201800E+7	102.648819	23.527001	5065.664062
	1.201803E+7	102.590801	23.895785	5018.759766
	1.201806E+7	102.648819	24.126509	5065.664062
	1.201809E+7	102.590801	24.217904	5018.759766
	1.201812E+7	102.590801	24.194695	4971.855469
	1.201815E+7	102.761230	24.494919	5018.759766
	1.201818E+7	102.590801	24.494919	5065.664062
	1.201821E+7	102.590801	24.287531	4924.951172
	1.201824E+7	102.532783	24.380356	4924.951172
	1.201827E+7	102.703211	24.402110	5018.759766
	1.201830E+7	102.703211	24.402110	5018.759766
	1.201833E+7	102.648819	24.126509	4924.951172
	1.201836E+7	102.648819	24.587718	5018.759766
	1.201839E+7	102.532783	24.816775	4971.855469
	1.201842E+7	102.590801	25.186357	5018.759766
	1.201845E+7	102.648819	25.415309	4971.855469
	1.201848E+7	102.590801	24.541320	4924.951172
	1.201851E+7	102.648819	24.126509	4924.951172
	1.201854E+7	102.703211	23.802888	4971.855469
	1.201857E+7	102.761230	23.757884	4924.951172
	1.201860E+7	102.703211	23.550241	4924.951172
	1.201863E+7	102.590801	23.527001	4878.046875
	1.201866E+7	102.590801	23.641731	4878.046875
	1.201869E+7	102.532783	23.872561	4878.046875
	1.201872E+7	102.474764	24.333944	4878.046875
	1.201875E+7	102.532783	23.965447	4924.951172
	1.201878E+7	102.532783	23.849338	4878.046875
	1.201881E+7	102.474764	24.310737	4878.046875
	1.201884E+7	102.590801	24.702254	4831.142578
	1.201887E+7	102.532783	25.070420	4831.142578
	1.201890E+7	102.703211	24.863160	4878.046875
	1.201893E+7	102.648819	25.070420	4831.142578
	1.201896E+7	102.648819	24.679058	4831.142578
	1.201899E+7	102.648819	24.725449	4787.169800
	1.201902E+7	102.648819	24.771837	4787.169800
	1.201905E+7	102.648819	24.448515	4831.142578
	1.201908E+7	102.590801	24.471718	4787.169800
	1.201911E+7	102.590801	24.448515	4831.142578
	1.201914E+7	102.703211	24.655861	4831.142578
	1.201917E+7	102.761230	24.609466	4787.169800
	1.201920E+7	102.703211	24.609466	4787.169800
	1.201923E+7	102.532783	25.024045	4831.142578
	1.201926E+7	102.590801	24.886352	4740.265503
	1.201929E+7	102.648819	24.795032	4787.169800
	1.201932E+7	102.590801	24.518119	4831.142578
	1.201935E+7	102.474764	24.287531	4831.142578
	1.201938E+7	102.590801	24.172935	4740.265503
	1.201941E+7	102.590801	24.126509	4787.169800
	1.201944E+7	102.590801	24.056866	4787.169800
	1.201947E+7	102.761230	24.310737	4787.169800
	1.201950E+7	102.648819	24.609466	4787.169800
	1.201953E+7	102.590801	24.609466	4831.142578
	1.201956E+7	102.532783	25.002305	4787.169800
	1.201959E+7	102.590801	25.070420	4831.142578
	1.201962E+7	102.703211	24.771837	4787.169800
	1.201965E+7	102.648819	24.748644	4787.169800
	1.201968E+7	102.648819	24.839969	4740.265503
	1.201971E+7	102.703211	24.863160	4831.142578
	1.201974E+7	102.532783	25.047232	4787.169800
	1.201977E+7	102.703211	25.002305	4740.265503
	1.201980E+7	102.590801	24.518119	4787.169800
	1.201983E+7	102.703211	24.380356	4831.142578
	1.201986E+7	102.761230	24.080082	4787.169800
	1.201989E+7	102.474764	24.241115	4787.169800
	1.201992E+7	102.532783	24.702254	4693.361206
	1.201995E+7	102.590801	25.116797	4740.265503
	1.201998E+7	102.590801	24.886352	4740.265503
	1.202001E+7	102.590801	24.932735	4787.169800
	1.202004E+7	102.590801	24.816775	4740.265503
	1.202007E+7	102.648819	25.070420	4646.456909
	1.202010E+7	102.590801	25.484860	4740.265503
	1.202013E+7	102.532783	25.186357	4646.456909
	1.202016E+7	102.590801	25.139984	4740.265503
	1.202019E+7	102.474764	24.886352	4740.265503
	1.202022E+7	102.590801	24.955924	4740.265503
	1.202025E+7	102.532783	24.333944	4693.361206
	1.202028E+7	102.648819	24.241115	4646.456909
	1.202031E+7	102.703211	24.494919	4740.265503
	1.202034E+7	102.590801	24.333944	4693.361206
	1.202037E+7	102.703211	23.826113	4693.361206
	1.202040E+7	102.648819	23.895785	4693.361206
	1.202043E+7	102.532783	23.480520	4693.361206
	1.202046E+7	102.590801	23.319253	4646.456909
	1.202049E+7	102.648819	23.387546	4646.456909
	1.202052E+7	102.532783	23.503762	4693.361206
	1.202055E+7	102.474764	23.296003	4693.361206
	1.202058E+7	102.703211	22.926720	4693.361206
	1.202061E+7	102.532783	22.856897	4693.361206
	1.202064E+7	102.590801	22.763774	4646.456909
	1.202067E+7	102.590801	23.064879	4693.361206
	1.202070E+7	102.703211	23.434036	4646.456909
	1.202073E+7	102.648819	23.202987	4693.361206
	1.202076E+7	102.648819	23.296003	4693.361206
	1.202079E+7	102.590801	23.503762	4693.361206
	1.202082E+7	102.703211	23.041615	4693.361206
	1.202085E+7	102.761230	22.695371	4740.265503
	1.202088E+7	102.590801	22.417251	4646.456909
	1.202091E+7	102.761230	22.718658	4693.361206
	1.202094E+7	102.703211	22.625500	4740.265503
	1.202097E+7	102.590801	22.810338	4693.361206
	1.202100E+7	102.532783	23.319253	4693.361206
	1.202103E+7	102.703211	23.342503	4693.361206
	1.202106E+7	102.590801	23.503762	4599.552612
	1.202109E+7	102.703211	23.179731	4646.456909
	1.202112E+7	102.648819	23.226244	4599.552612
	1.202115E+7	102.703211	23.387546	4646.456909
	1.202118E+7	102.703211	23.849338	4599.552612
	1.202121E+7	102.703211	24.310737	4693.361206
	1.202124E+7	102.648819	24.310737	4693.361206
	1.202127E+7	102.648819	24.056866	4693.361206
	1.202130E+7	102.703211	23.757884	4693.361206
	1.202133E+7	102.590801	23.364299	4646.456909
	1.202136E+7	102.648819	23.179731	4693.361206
	1.202139E+7	102.648819	23.249497	4646.456909
	1.202142E+7	102.761230	24.194695	4740.265503
	1.202145E+7	102.532783	23.965447	4646.456909
	1.202148E+7	102.590801	23.595261	4693.361206
	1.202151E+7	102.761230	23.711425	4740.265503
	1.202154E+7	102.703211	23.595261	4693.361206
	1.202157E+7	102.761230	23.664963	4646.456909
	1.202160E+7	102.761230	24.126509	4693.361206
	1.202163E+7	102.761230	23.942226	4646.456909
	1.202166E+7	102.761230	24.033649	4693.361206
	1.202169E+7	102.703211	23.572026	4646.456909
	1.202172E+7	102.590801	23.319253	4552.648315
	1.202175E+7	102.590801	23.272751	4599.552612
	1.202178E+7	102.648819	22.856897	4552.648315
	1.202181E+7	102.703211	22.971809	4646.456909
	1.202184E+7	102.590801	22.440559	4646.456909
	1.202187E+7	102.703211	22.393943	4599.552612
	1.202190E+7	102.703211	22.370633	4599.552612
	1.202193E+7	102.648819	22.278830	4599.552612
	1.202196E+7	102.590801	22.487168	4552.648315
	1.202199E+7	102.590801	22.393943	4505.744019
	1.202202E+7	102.590801	22.487168	4599.552612
	1.202205E+7	102.703211	22.903447	4646.456909
	1.202208E+7	102.590801	23.111405	4552.648315
	1.202211E+7	102.590801	23.480520	4552.648315
	1.202214E+7	102.532783	23.296003	4599.552612
	1.202217E+7	102.532783	22.578909	4552.648315
	1.202220E+7	102.648819	22.510470	4599.552612
	1.202223E+7	102.703211	22.278830	4646.456909
	1.202226E+7	102.648819	22.370633	4599.552612
	1.202229E+7	102.590801	22.648791	4552.648315
	1.202232E+7	102.532783	23.134667	4505.744019
	1.202235E+7	102.761230	22.787056	4552.648315
	1.202238E+7	102.590801	22.718658	4552.648315
	1.202241E+7	102.590801	22.648791	4552.648315
	1.202244E+7	102.532783	22.393943	4458.839722
	1.202247E+7	102.703211	22.278830	4505.744019
	1.202250E+7	102.590801	22.255510	4552.648315
	1.202253E+7	102.590801	22.487168	4505.744019
	1.202256E+7	102.590801	22.533770	4552.648315
	1.202259E+7	102.703211	22.718658	4552.648315
	1.202262E+7	102.703211	22.255510	4552.648315
	1.202265E+7	102.590801	22.302148	4505.744019
	1.202268E+7	102.590801	22.578909	4505.744019
	1.202271E+7	102.590801	22.533770	4505.744019
	1.202274E+7	102.590801	22.672082	4505.744019
	1.202277E+7	102.703211	22.833616	4458.839722
	1.202280E+7	102.590801	23.041615	4411.935425
	1.202283E+7	102.703211	23.226244	4505.744019
	1.202286E+7	102.532783	23.503762	4411.935425
	1.202289E+7	102.761230	23.434036	4411.935425
	1.202292E+7	102.648819	23.272751	4411.935425
	1.202295E+7	102.590801	23.018348	4458.839722
	1.202298E+7	102.703211	22.555614	4458.839722
	1.202301E+7	102.703211	22.117013	4411.935425
	1.202304E+7	102.761230	22.370633	4458.839722
	1.202307E+7	102.648819	22.232188	4367.962646
	1.202310E+7	102.590801	22.302148	4411.935425
	1.202313E+7	102.590801	22.625500	4458.839722
	1.202316E+7	102.532783	22.232188	4367.962646
	1.202319E+7	102.590801	22.047010	4411.935425
	1.202322E+7	102.703211	22.255510	4411.935425
	1.202325E+7	102.761230	21.953646	4367.962646
	1.202328E+7	102.648819	21.861711	4367.962646
	1.202331E+7	102.590801	22.117013	4367.962646
	1.202334E+7	102.532783	22.162213	4367.962646
	1.202337E+7	102.590801	21.930301	4367.962646
	1.202340E+7	102.703211	22.185540	4321.058350
	1.202343E+7	102.761230	22.208865	4367.962646
	1.202346E+7	102.703211	21.953646	4321.058350
	1.202349E+7	102.648819	21.885061	4321.058350
	1.202352E+7	102.590801	22.393943	4321.058350
	1.202355E+7	102.648819	22.325464	4274.154053
	1.202358E+7	102.532783	22.278830	4321.058350
	1.202361E+7	102.590801	22.347320	4321.058350
	1.202364E+7	102.648819	22.232188	4274.154053
	1.202367E+7	102.590801	22.185540	4321.058350
	1.202370E+7	102.703211	22.208865	4321.058350
	1.202373E+7	102.703211	22.463864	4367.962646
	1.202376E+7	102.648819	22.393943	4274.154053
	1.202379E+7	102.648819	22.510470	4180.345459
	1.202382E+7	102.703211	22.347320	4321.058350
	1.202385E+7	102.648819	22.325464	4227.249756
	1.202388E+7	102.532783	22.208865	4274.154053
	1.202391E+7	102.648819	22.070347	4274.154053
	1.202394E+7	102.590801	22.117013	4274.154053
	1.202397E+7	102.703211	22.510470	4321.058350
	1.202400E+7	102.590801	22.648791	4227.249756
	1.202403E+7	102.590801	22.741944	4274.154053
	1.202406E+7	102.590801	22.370633	4274.154053
	1.202409E+7	102.590801	22.278830	4274.154053
	1.202412E+7	102.590801	22.417251	4133.441162
	1.202415E+7	102.590801	22.370633	4274.154053
	1.202418E+7	102.761230	22.510470	4274.154053
	1.202421E+7	102.532783	22.602206	4180.345459
	1.202424E+7	102.532783	22.255510	4180.345459
	1.202427E+7	102.703211	21.976989	4274.154053
	1.202430E+7	102.648819	21.908412	4274.154053
	1.202433E+7	102.590801	22.023671	4274.154053
	1.202436E+7	102.590801	22.000332	4227.249756
	1.202439E+7	102.648819	22.023671	4180.345459
	1.202442E+7	102.648819	21.815001	4086.536865
	1.202445E+7	102.703211	21.908412	4180.345459
	1.202448E+7	102.648819	22.185540	4133.441162
	1.202451E+7	102.648819	22.417251	4227.249756
	1.202454E+7	102.532783	22.302148	4133.441162
	1.202457E+7	102.590801	22.117013	4133.441162
	1.202460E+7	102.590801	22.093680	4133.441162
	1.202463E+7	102.703211	22.370633	4180.345459
	1.202466E+7	102.532783	22.278830	4133.441162
	1.202469E+7	102.590801	22.138886	4133.441162
	1.202472E+7	102.590801	22.117013	4180.345459
	1.202475E+7	102.590801	22.093680	4180.345459
	1.202478E+7	102.761230	22.278830	4133.441162
	1.202481E+7	102.703211	22.347320	4133.441162
	1.202484E+7	102.590801	22.555614	4133.441162
	1.202487E+7	102.532783	22.302148	4133.441162
	1.202490E+7	102.532783	22.487168	4086.536865
	1.202493E+7	102.590801	22.741944	4086.536865
	1.202496E+7	102.590801	22.487168	4086.536865
	1.202499E+7	102.648819	22.463864	4039.632568
	1.202502E+7	102.474764	22.302148	4086.536865
	1.202505E+7	102.648819	22.302148	4133.441162
	1.202508E+7	102.648819	22.278830	4133.441162
	1.202511E+7	102.590801	22.232188	4133.441162
	1.202514E+7	102.648819	22.093680	4133.441162
	1.202517E+7	102.532783	22.138886	4039.632568
	1.202520E+7	102.590801	22.185540	4133.441162
	1.202523E+7	102.648819	22.047010	4039.632568
	1.202526E+7	102.590801	22.023671	4086.536865
	1.202529E+7	102.532783	22.093680	4039.632568
	1.202532E+7	102.703211	21.861711	4039.632568
	1.202535E+7	102.590801	22.278830	4086.536865
	1.202538E+7	102.648819	21.953646	4039.632568
	1.202541E+7	102.532783	22.093680	4086.536865
	1.202544E+7	102.761230	22.093680	4039.632568
	1.202547E+7	102.532783	22.023671	4039.632568
	1.202550E+7	102.703211	22.047010	4086.536865
	1.202553E+7	102.590801	21.953646	3992.728271
	1.202556E+7	102.532783	21.930301	4039.632568
	1.202559E+7	102.590801	21.930301	4039.632568
	1.202562E+7	102.532783	21.815001	4039.632568
	1.202565E+7	102.532783	21.861711	4039.632568
	1.202568E+7	102.532783	21.930301	3992.728271
	1.202571E+7	102.703211	21.838356	4086.536865
	1.202574E+7	102.474764	22.023671	3992.728271
	1.202577E+7	102.761230	21.838356	3992.728271
	1.202580E+7	102.474764	21.838356	4039.632568
	1.202583E+7	102.532783	22.023671	4039.632568
	1.202586E+7	102.590801	21.744920	3948.755493
	1.202589E+7	102.703211	21.838356	4039.632568
	1.202592E+7	102.590801	22.070347	3992.728271
	1.202595E+7	102.590801	22.302148	3992.728271
	1.202598E+7	102.648819	22.278830	4039.632568
	1.202601E+7	102.532783	22.117013	3901.851196
	1.202604E+7	102.590801	21.930301	3948.755493
	1.202607E+7	102.590801	22.047010	3948.755493
	1.202610E+7	102.474764	21.744920	3948.755493
	1.202613E+7	102.590801	21.744920	3992.728271
	1.202616E+7	102.532783	22.023671	3948.755493
	1.202619E+7	102.648819	21.744920	3901.851196
	1.202622E+7	102.590801	22.023671	3948.755493
	1.202625E+7	102.761230	22.278830	3948.755493
	1.202628E+7	102.590801	22.347320	3854.946899
	1.202631E+7	102.590801	22.255510	3901.851196
	1.202634E+7	102.703211	22.278830	3948.755493
	1.202637E+7	102.532783	22.023671	3854.946899
	1.202640E+7	102.648819	21.768282	3901.851196
	1.202643E+7	102.648819	21.930301	3854.946899
	1.202646E+7	102.703211	21.815001	3901.851196
	1.202649E+7	102.590801	21.908412	3901.851196
	1.202652E+7	102.761230	22.278830	3901.851196
	1.202655E+7	102.590801	22.117013	3854.946899
	1.202658E+7	102.590801	22.162213	3901.851196
	1.202661E+7	102.703211	22.093680	3948.755493
	1.202664E+7	102.590801	22.255510	3901.851196
	1.202667E+7	102.532783	22.463864	3901.851196
	1.202670E+7	102.648819	22.162213	3854.946899
	1.202673E+7	102.648819	22.162213	3901.851196
	1.202676E+7	102.590801	22.302148	3808.042603
	1.202679E+7	102.532783	22.555614	3854.946899
	1.202682E+7	102.590801	22.347320	3854.946899
	1.202685E+7	102.590801	22.208865	3808.042603
	1.202688E+7	102.648819	22.370633	3854.946899
	1.202691E+7	102.532783	22.370633	3808.042603
	1.202694E+7	102.648819	22.208865	3808.042603
