	1.054521E+7	102.935284	23.018348	12467.748413
	1.054524E+7	102.877266	22.047010	12376.871338
	1.054527E+7	102.819248	22.208865	12095.445557
	1.054530E+7	102.819248	21.976989	10746.947021
	1.054533E+7	102.819248	21.885061	11816.951294
	1.054536E+7	102.761230	21.908412	11676.238403
	1.054539E+7	102.761230	21.953646	11538.457031
	1.054542E+7	102.761230	22.555614	11491.552734
	1.054545E+7	102.877266	22.487168	11072.345581
	1.054548E+7	102.819248	22.718658	11257.031250
	1.054551E+7	102.819248	22.417251	10837.824097
	1.054554E+7	102.819248	23.018348	11491.552734
	1.054557E+7	102.993303	23.018348	11863.855591
	1.054560E+7	102.935284	22.718658	12749.174194
	1.054563E+7	102.935284	22.370633	12980.764160
	1.054566E+7	102.877266	22.347320	13027.668457
	1.054569E+7	102.819248	22.440559	13493.779907
	1.054572E+7	102.703211	23.457278	13587.588501
	1.054575E+7	102.877266	23.480520	13493.779907
	1.054578E+7	102.819248	23.410791	13493.779907
	1.054581E+7	102.703211	23.387546	13725.369873
	1.054584E+7	102.935284	23.457278	14003.864136
	1.054587E+7	102.993303	23.734655	14003.864136
	1.054590E+7	102.761230	23.734655	14191.481323
	1.054593E+7	102.819248	23.757884	14332.194214
	1.054596E+7	102.993303	23.272751	14285.289917
	1.054599E+7	102.703211	23.872561	14516.879883
	1.054602E+7	102.993303	23.480520	14469.975586
	1.054605E+7	102.877266	23.134667	14191.481323
	1.054608E+7	102.819248	23.387546	14379.098511
	1.054611E+7	102.993303	24.080082	14050.768433
	1.054614E+7	102.761230	24.564520	14050.768433
	1.054617E+7	102.877266	23.872561	14097.672729
	1.054620E+7	102.877266	23.572026	14423.071289
	1.054623E+7	102.819248	22.926720	14379.098511
	1.054626E+7	102.819248	22.555614	14332.194214
	1.054629E+7	102.935284	22.763774	14003.864136
	1.054632E+7	102.761230	22.510470	14097.672729
	1.054635E+7	102.819248	22.463864	13959.891357
	1.054638E+7	102.703211	21.768282	13819.178467
	1.054641E+7	102.703211	21.420550	13959.891357
	1.054644E+7	102.877266	21.258203	14003.864136
	1.054647E+7	102.819248	21.187964	14050.768433
	1.054650E+7	102.819248	21.234793	14332.194214
	1.054653E+7	102.819248	21.350360	14469.975586
	1.054656E+7	102.877266	21.676282	14285.289917
	1.054659E+7	102.819248	22.185540	14285.289917
	1.054662E+7	102.819248	22.278830	14285.289917
	1.054665E+7	102.877266	23.088144	14144.577026
	1.054668E+7	102.935284	23.480520	14238.385620
	1.054671E+7	102.877266	23.342503	14144.577026
	1.054674E+7	102.935284	23.965447	14191.481323
	1.054677E+7	102.877266	24.033649	14144.577026
	1.054680E+7	102.877266	23.779660	14050.768433
	1.054683E+7	102.877266	23.664963	14050.768433
	1.054686E+7	102.819248	22.718658	14144.577026
	1.054689E+7	102.877266	22.510470	14097.672729
	1.054692E+7	102.877266	23.226244	14097.672729
	1.054695E+7	102.877266	22.695371	14144.577026
	1.054698E+7	102.703211	22.741944	14003.864136
	1.054701E+7	102.761230	22.417251	14191.481323
	1.054704E+7	102.819248	22.302148	14003.864136
	1.054707E+7	102.761230	22.487168	13912.987061
	1.054710E+7	102.761230	22.440559	14097.672729
	1.054713E+7	102.819248	22.487168	13866.082764
	1.054716E+7	102.877266	22.370633	13912.987061
	1.054719E+7	102.819248	21.885061	13959.891357
	1.054722E+7	102.993303	21.791643	13959.891357
	1.054725E+7	102.877266	21.908412	13959.891357
	1.054728E+7	102.819248	21.467332	13866.082764
	1.054731E+7	102.819248	21.815001	13866.082764
	1.054734E+7	102.877266	21.791643	13772.274170
	1.054737E+7	102.761230	22.070347	13772.274170
	1.054740E+7	102.935284	22.763774	13587.588501
	1.054743E+7	102.877266	23.527001	13725.369873
	1.054746E+7	102.993303	23.157925	13819.178467
	1.054749E+7	102.993303	22.533770	13772.274170
	1.054752E+7	102.761230	22.023671	13725.369873
	1.054755E+7	102.819248	21.652912	13725.369873
	1.054758E+7	102.819248	21.791643	13772.274170
	1.054761E+7	102.877266	21.815001	13631.561279
	1.054764E+7	102.877266	22.417251	13772.274170
	1.054767E+7	102.819248	22.162213	13678.465576
	1.054770E+7	102.819248	22.255510	13587.588501
	1.054773E+7	102.819248	22.393943	13587.588501
	1.054776E+7	102.877266	22.718658	13540.684204
	1.054779E+7	102.819248	22.763774	13493.779907
	1.054782E+7	102.993303	22.602206	13493.779907
	1.054785E+7	102.877266	22.070347	13493.779907
	1.054788E+7	102.819248	21.652912	13446.875610
	1.054791E+7	102.877266	21.908412	13446.875610
	1.054794E+7	102.819248	21.744920	13399.971313
	1.054797E+7	102.993303	22.278830	13353.067017
	1.054800E+7	102.935284	22.047010	13353.067017
	1.054803E+7	102.819248	22.117013	13259.258423
	1.054806E+7	102.819248	22.278830	13259.258423
	1.054809E+7	102.877266	21.676282	13212.354126
	1.054812E+7	102.819248	21.606164	13306.162720
	1.054815E+7	102.819248	21.930301	13212.354126
	1.054818E+7	102.877266	21.976989	13212.354126
	1.054821E+7	102.935284	22.370633	13168.381348
	1.054824E+7	102.935284	22.325464	13121.477051
	1.054827E+7	102.819248	22.741944	13121.477051
	1.054830E+7	102.993303	22.463864	13027.668457
	1.054833E+7	102.877266	22.695371	13027.668457
	1.054836E+7	102.993303	22.417251	13074.572754
	1.054839E+7	102.819248	22.856897	13027.668457
	1.054842E+7	102.935284	22.533770	13074.572754
	1.054845E+7	102.819248	22.000332	13027.668457
	1.054848E+7	102.761230	21.467332	12933.859863
	1.054851E+7	102.877266	21.744920	12980.764160
	1.054854E+7	102.877266	21.281611	12840.051270
	1.054857E+7	102.761230	22.047010	12840.051270
	1.054860E+7	102.819248	22.070347	12840.051270
	1.054863E+7	102.819248	21.559409	12796.078491
	1.054866E+7	102.877266	21.629538	12749.174194
	1.054869E+7	102.877266	21.303555	12749.174194
	1.054872E+7	102.819248	21.536027	12702.269897
	1.054875E+7	102.703211	21.629538	12467.748413
	1.054878E+7	102.819248	22.555614	12514.652710
	1.054881E+7	102.877266	22.695371	12514.652710
	1.054884E+7	102.877266	22.555614	12376.871338
	1.054887E+7	102.819248	22.463864	12376.871338
	1.054890E+7	102.993303	22.763774	12329.967041
	1.054893E+7	102.761230	23.572026	12376.871338
	1.054896E+7	102.877266	24.217904	12329.967041
	1.054899E+7	102.819248	24.080082	12283.062744
	1.054902E+7	102.761230	23.387546	12283.062744
	1.054905E+7	102.993303	23.779660	12236.158447
	1.054908E+7	102.819248	24.033649	12236.158447
	1.054911E+7	102.877266	24.080082	12142.349854
	1.054914E+7	102.819248	24.380356	12236.158447
	1.054917E+7	102.761230	24.771837	12095.445557
	1.054920E+7	102.819248	24.149722	12095.445557
	1.054923E+7	102.703211	23.595261	12095.445557
	1.054926E+7	102.819248	23.919005	12095.445557
	1.054929E+7	102.877266	24.264322	12001.636963
	1.054932E+7	102.819248	24.149722	12048.541260
	1.054935E+7	102.877266	24.310737	12001.636963
	1.054938E+7	102.703211	24.194695	12001.636963
	1.054941E+7	102.761230	23.641731	12001.636963
	1.054944E+7	102.819248	23.387546	12001.636963
	1.054947E+7	102.761230	23.342503	11957.664185
	1.054950E+7	102.819248	23.041615	12001.636963
	1.054953E+7	102.761230	23.457278	11863.855591
	1.054956E+7	102.761230	23.987213	11910.759888
	1.054959E+7	102.877266	23.387546	11863.855591
	1.054962E+7	102.703211	22.949994	11863.855591
	1.054965E+7	102.761230	22.302148	11816.951294
	1.054968E+7	102.761230	22.555614	11723.142700
	1.054971E+7	102.703211	22.995079	11723.142700
	1.054974E+7	102.819248	23.711425	11585.361328
	1.054977E+7	102.703211	24.333944	11629.334106
	1.054980E+7	102.703211	24.241115	11629.334106
	1.054983E+7	102.761230	23.641731	11676.238403
	1.054986E+7	102.877266	22.648791	11676.238403
	1.054989E+7	102.819248	22.185540	11676.238403
	1.054992E+7	102.761230	22.117013	11538.457031
	1.054995E+7	102.819248	22.185540	11491.552734
	1.054998E+7	102.761230	22.047010	11538.457031
	1.055002E+7	102.761230	22.347320	11491.552734
	1.055005E+7	102.761230	22.117013	11491.552734
	1.055008E+7	102.877266	22.208865	11397.744141
	1.055011E+7	102.877266	23.202987	11397.744141
	1.055014E+7	102.703211	22.672082	11257.031250
	1.055017E+7	102.819248	22.856897	11257.031250
	1.055020E+7	102.761230	22.302148	11257.031250
	1.055023E+7	102.761230	22.023671	11210.126953
	1.055026E+7	102.761230	21.815001	11210.126953
	1.055029E+7	102.819248	21.976989	11166.154175
	1.055032E+7	102.819248	21.908412	11166.154175
	1.055035E+7	102.703211	22.393943	11072.345581
	1.055038E+7	102.761230	22.463864	11072.345581
	1.055041E+7	102.703211	22.578909	10978.536987
	1.055044E+7	102.877266	23.064879	10978.536987
	1.055047E+7	102.819248	22.856897	10884.728394
	1.055050E+7	102.703211	22.741944	10837.824097
	1.055053E+7	102.761230	23.018348	10884.728394
	1.055056E+7	102.877266	22.695371	10837.824097
	1.055059E+7	102.877266	22.555614	10746.947021
	1.055062E+7	102.819248	22.185540	10653.138428
	1.055065E+7	102.761230	22.208865	10606.234131
	1.055068E+7	102.877266	22.000332	10606.234131
	1.055071E+7	102.761230	21.838356	10606.234131
	1.055074E+7	102.761230	21.838356	10559.329834
	1.055077E+7	102.935284	21.536027	10512.425537
	1.055080E+7	102.761230	21.721556	10512.425537
	1.055083E+7	102.703211	21.744920	10418.616943
	1.055086E+7	102.761230	21.234793	10374.644165
	1.055089E+7	102.877266	21.234793	10418.616943
	1.055092E+7	102.819248	21.953646	10327.739868
	1.055095E+7	102.819248	22.185540	10327.739868
	1.055098E+7	102.761230	21.930301	10233.931274
	1.055101E+7	102.819248	21.885061	10280.835571
	1.055104E+7	102.819248	21.606164	10233.931274
	1.055107E+7	102.761230	21.885061	10187.026978
	1.055110E+7	102.761230	21.629538	10093.218384
	1.055113E+7	102.877266	21.234793	10046.314087
	1.055116E+7	102.935284	21.373758	10093.218384
	1.055119E+7	102.877266	21.953646	9999.409790
	1.055122E+7	102.935284	21.721556	10046.314087
	1.055125E+7	102.819248	21.350360	9955.437012
	1.055128E+7	102.761230	22.232188	9908.532715
	1.055131E+7	102.877266	22.578909	9767.819824
	1.055134E+7	102.761230	23.064879	9814.724121
	1.055137E+7	102.819248	23.296003	9861.628418
	1.055140E+7	102.877266	23.618496	9720.915527
	1.055143E+7	102.761230	23.919005	9627.106934
	1.055146E+7	102.819248	23.826113	9442.421265
	1.055149E+7	102.935284	24.402110	9301.708374
	1.055152E+7	102.819248	23.849338	8976.309814
	1.055155E+7	102.819248	24.126509	8650.911255
	1.055158E+7	102.877266	23.849338	8325.512695
	1.055161E+7	102.819248	23.410791	8044.086914
	1.055164E+7	102.703211	22.741944	7671.784058
	1.055167E+7	102.703211	22.763774	7346.385498
	1.055170E+7	102.819248	23.088144	6927.178345
	1.055173E+7	102.703211	23.134667	6601.779785
	1.055176E+7	102.819248	23.134667	6276.381226
	1.055179E+7	102.877266	23.527001	5950.982666
	1.055182E+7	102.761230	23.018348	5763.365479
	1.055185E+7	102.761230	22.555614	5578.679810
	1.055188E+7	102.877266	22.023671	5344.158325
	1.055191E+7	102.819248	21.744920	5250.349731
	1.055194E+7	102.703211	22.278830	5250.349731
	1.055197E+7	102.703211	22.533770	5159.472656
	1.055200E+7	102.761230	22.995079	5159.472656
	1.055203E+7	102.877266	22.555614	5112.568359
	1.055206E+7	102.761230	21.536027	5065.664062
	1.055209E+7	102.761230	20.955143	5018.759766
	1.055212E+7	102.761230	20.886274	5065.664062
	1.055215E+7	102.819248	20.466714	4971.855469
	1.055218E+7	102.761230	21.025454	4971.855469
	1.055221E+7	102.877266	20.792459	4971.855469
	1.055224E+7	102.761230	21.094278	4924.951172
	1.055227E+7	102.761230	21.258203	5018.759766
	1.055230E+7	102.703211	21.258203	5018.759766
	1.055233E+7	102.877266	20.792459	5065.664062
	1.055236E+7	102.877266	20.698604	5018.759766
	1.055239E+7	102.703211	21.211379	4924.951172
	1.055242E+7	102.819248	20.676601	5018.759766
	1.055245E+7	102.761230	20.349197	5018.759766
	1.055248E+7	102.935284	19.812097	5018.759766
	1.055251E+7	102.819248	19.506777	5018.759766
	1.055254E+7	102.819248	20.233080	4924.951172
	1.055257E+7	102.703211	20.815918	4924.951172
	1.055260E+7	102.877266	21.490720	5018.759766
	1.055263E+7	102.761230	21.281611	4924.951172
	1.055266E+7	102.761230	21.002020	4924.951172
	1.055269E+7	102.877266	20.862824	4971.855469
	1.055272E+7	102.819248	20.629651	4878.046875
	1.055275E+7	102.877266	20.931701	4924.951172
	1.055278E+7	102.819248	21.002020	4924.951172
	1.055281E+7	102.703211	21.559409	4971.855469
	1.055284E+7	102.761230	22.023671	4971.855469
	1.055287E+7	102.703211	21.559409	4971.855469
	1.055290E+7	102.935284	20.698604	5018.759766
	1.055293E+7	102.993303	20.138957	5018.759766
	1.055296E+7	102.877266	19.670568	5018.759766
	1.055299E+7	102.819248	19.812097	5018.759766
	1.055302E+7	102.819248	19.717756	5018.759766
	1.055305E+7	102.819248	19.577624	5065.664062
	1.055308E+7	102.761230	19.506777	5018.759766
	1.055311E+7	102.819248	19.554012	5065.664062
	1.055314E+7	102.877266	19.554012	5065.664062
	1.055317E+7	102.935284	19.577624	5112.568359
	1.055320E+7	102.819248	19.904915	5112.568359
	1.055323E+7	102.819248	19.812097	5112.568359
	1.055326E+7	102.819248	20.138957	5250.349731
	1.055329E+7	102.819248	20.186025	5297.254028
	1.055332E+7	102.819248	19.717756	5203.445435
	1.055335E+7	102.761230	19.835676	5250.349731
	1.055338E+7	102.819248	20.488739	5250.349731
	1.055341E+7	102.819248	20.722072	5437.966919
	1.055344E+7	102.877266	20.792459	5622.652588
	1.055347E+7	102.993303	20.091879	5669.556885
	1.055350E+7	102.761230	19.554012	5622.652588
	1.055353E+7	102.935284	19.530395	5391.062622
	1.055356E+7	102.819248	20.186025	5297.254028
	1.055359E+7	102.935284	19.835676	5297.254028
	1.055362E+7	102.819248	19.812097	5437.966919
	1.055365E+7	102.935284	19.952043	5578.679810
	1.055368E+7	102.877266	20.162493	5344.158325
	1.055371E+7	102.935284	20.233080	5344.158325
	1.055374E+7	102.877266	20.372706	5159.472656
	1.055377E+7	102.819248	20.278652	4971.855469
	1.055380E+7	102.993303	20.091879	5484.871216
	1.055383E+7	102.877266	19.601234	5250.349731
	1.055386E+7	102.993303	19.131363	5297.254028
	1.055389E+7	102.877266	19.390106	5622.652588
	1.055392E+7	102.819248	19.319178	5297.254028
	1.055395E+7	102.761230	19.459528	5810.269775
	1.055398E+7	102.819248	19.530395	5669.556885
	1.055401E+7	102.877266	19.271875	5857.174072
	1.055404E+7	102.819248	19.342824	5763.365479
	1.055407E+7	102.819248	19.952043	5857.174072
	1.055410E+7	102.819248	20.233080	5950.982666
	1.055413E+7	102.819248	19.530395	5810.269775
	1.055416E+7	102.877266	19.904915	5810.269775
	1.055419E+7	102.993303	19.530395	6041.859741
	1.055422E+7	102.877266	20.186025	5994.955444
	1.055425E+7	102.935284	20.862824	5904.078369
	1.055428E+7	102.993303	20.653127	5994.955444
	1.055431E+7	102.993303	20.325686	6229.476929
	1.055434E+7	102.877266	20.138957	6601.779785
	1.055437E+7	102.877266	19.670568	6554.875488
	1.055440E+7	102.877266	19.483153	6554.875488
	1.055443E+7	102.935284	19.131363	6414.162598
	1.055446E+7	102.877266	18.967026	6276.381226
	1.055449E+7	102.819248	18.848476	5950.982666
	1.055452E+7	102.993303	18.848476	6041.859741
	1.055455E+7	102.819248	19.155037	5391.062622
	1.055458E+7	102.993303	19.366467	5669.556885
	1.055461E+7	102.935284	18.943324	5484.871216
	1.055464E+7	102.877266	18.660088	5484.871216
	1.055467E+7	102.761230	19.060320	5669.556885
	1.055470E+7	102.877266	19.084004	5810.269775
	1.055473E+7	102.993303	19.012939	5950.982666
	1.055476E+7	102.819248	19.036631	6135.668335
	1.055479E+7	102.819248	19.413742	5857.174072
	1.055482E+7	102.819248	19.694163	6041.859741
	1.055485E+7	102.935284	20.278652	6135.668335
	1.055488E+7	102.935284	20.278652	6041.859741
	1.055491E+7	102.819248	20.722072	6276.381226
	1.055494E+7	102.819248	21.281611	5994.955444
	1.055497E+7	102.993303	21.676282	5669.556885
	1.055500E+7	102.993303	21.350360	5622.652588
	1.055503E+7	102.877266	20.606174	5250.349731
	1.055506E+7	102.819248	20.256604	5578.679810
	1.055509E+7	102.819248	20.138957	6135.668335
	1.055512E+7	102.819248	19.812097	5763.365479
	1.055515E+7	102.761230	19.835676	6276.381226
	1.055518E+7	102.935284	19.857776	6182.572632
	1.055521E+7	102.877266	19.390106	6041.859741
	1.055524E+7	102.819248	19.319178	5857.174072
	1.055527E+7	102.877266	19.107686	5716.461182
	1.055530E+7	102.761230	18.566545	5622.652588
	1.055533E+7	102.877266	18.707579	5622.652588
	1.055536E+7	102.877266	18.612582	5112.568359
	1.055539E+7	102.935284	18.919618	5344.158325
	1.055542E+7	102.877266	18.990725	5018.759766
	1.055545E+7	102.993303	19.271875	5250.349731
	1.055548E+7	102.819248	19.319178	5297.254028
	1.055551E+7	102.819248	19.506777	4878.046875
	1.055554E+7	102.819248	19.413742	5578.679810
	1.055557E+7	102.761230	19.295529	5531.775513
	1.055560E+7	102.877266	19.624840	5904.078369
	1.055563E+7	102.819248	19.601234	5994.955444
	1.055566E+7	102.993303	19.952043	6135.668335
	1.055569E+7	102.877266	20.186025	5669.556885
	1.055572E+7	102.819248	20.325686	5250.349731
	1.055575E+7	102.877266	19.342824	4924.951172
	1.055578E+7	102.819248	19.131363	5391.062622
	1.055581E+7	102.819248	19.012939	5203.445435
	1.055584E+7	102.703211	18.895908	4971.855469
	1.055587E+7	102.761230	19.554012	5437.966919
	1.055590E+7	102.877266	19.694163	5437.966919
	1.055593E+7	102.993303	19.764935	5065.664062
	1.055596E+7	102.819248	19.812097	5018.759766
	1.055599E+7	102.819248	19.506777	5391.062622
	1.055602E+7	102.761230	19.506777	4878.046875
	1.055605E+7	102.703211	19.554012	5018.759766
	1.055608E+7	102.877266	19.601234	5250.349731
	1.055611E+7	102.993303	19.554012	5391.062622
	1.055614E+7	102.935284	18.707579	5391.062622
	1.055617E+7	102.819248	18.824756	5391.062622
	1.055620E+7	102.819248	18.943324	5391.062622
	1.055623E+7	102.877266	19.131363	5344.158325
	1.055626E+7	102.877266	18.778785	5065.664062
	1.055629E+7	102.819248	18.731318	5437.966919
	1.055632E+7	102.761230	18.990725	5065.664062
	1.055635E+7	102.819248	18.683834	5203.445435
	1.055638E+7	102.877266	18.471456	5018.759766
	1.055641E+7	102.935284	18.495235	4693.361206
	1.055644E+7	102.761230	18.423889	4878.046875
	1.055647E+7	102.819248	18.377792	4878.046875
	1.055650E+7	102.935284	18.400099	5203.445435
	1.055653E+7	102.877266	18.447675	5344.158325
	1.055656E+7	102.819248	18.495235	5159.472656
	1.055659E+7	102.877266	18.824756	4878.046875
	1.055662E+7	102.935284	18.990725	4552.648315
	1.055665E+7	102.819248	19.319178	4646.456909
	1.055668E+7	102.761230	19.271875	4878.046875
	1.055671E+7	102.877266	19.248219	4552.648315
	1.055674E+7	102.877266	19.295529	4693.361206
	1.055677E+7	102.877266	19.155037	4740.265503
	1.055680E+7	102.819248	19.155037	4924.951172
	1.055683E+7	102.877266	19.202374	5250.349731
	1.055686E+7	102.819248	19.224559	5159.472656
	1.055689E+7	102.761230	18.636337	5112.568359
	1.055692E+7	102.993303	18.495235	5297.254028
	1.055695E+7	102.877266	18.542779	5437.966919
	1.055698E+7	102.993303	18.447675	5622.652588
	1.055701E+7	102.819248	18.330192	5810.269775
	1.055704E+7	102.877266	18.211122	5857.174072
	1.055707E+7	102.877266	18.282577	5622.652588
	1.055710E+7	102.877266	18.258762	5578.679810
	1.055713E+7	102.935284	18.306386	5578.679810
	1.055716E+7	102.935284	18.234945	5669.556885
	1.055719E+7	102.761230	18.258762	5716.461182
	1.055722E+7	102.993303	18.234945	5669.556885
	1.055725E+7	102.819248	18.258762	5904.078369
	1.055728E+7	102.935284	18.353994	5994.955444
	1.055731E+7	102.993303	18.590308	6461.066895
	1.055734E+7	102.819248	18.636337	6276.381226
	1.055737E+7	102.877266	18.353994	6041.859741
	1.055740E+7	102.935284	18.282577	5622.652588
	1.055743E+7	102.877266	18.306386	5297.254028
	1.055746E+7	102.877266	18.400099	5065.664062
	1.055749E+7	102.993303	18.707579	5065.664062
	1.055752E+7	102.877266	18.447675	5159.472656
	1.055755E+7	102.819248	18.258762	5065.664062
	1.055758E+7	102.935284	18.234945	5159.472656
	1.055761E+7	102.877266	18.093440	5159.472656
	1.055764E+7	102.819248	17.784595	5065.664062
	1.055767E+7	102.877266	17.998029	4924.951172
	1.055770E+7	102.761230	18.258762	4831.142578
	1.055773E+7	102.877266	18.069593	4693.361206
	1.055776E+7	102.819248	18.069593	4831.142578
	1.055779E+7	102.877266	17.904041	5065.664062
	1.055782E+7	102.993303	17.974165	5297.254028
	1.055785E+7	102.877266	18.093440	5203.445435
	1.055788E+7	102.993303	18.069593	5250.349731
	1.055791E+7	102.819248	18.755054	5159.472656
	1.055794E+7	102.703211	18.566545	5065.664062
	1.055797E+7	102.935284	18.069593	5065.664062
	1.055800E+7	102.993303	17.880160	5112.568359
	1.055803E+7	102.877266	17.974165	5018.759766
	1.055806E+7	102.935284	17.690456	4971.855469
	1.055809E+7	102.877266	17.951789	4831.142578
	1.055812E+7	102.819248	17.808494	4740.265503
	1.055815E+7	102.819248	18.045743	4787.169800
