	1.183888E+7	102.877266	22.047010	6370.189819
	1.183891E+7	102.877266	21.721556	6323.285522
	1.183894E+7	102.877266	21.629538	6135.668335
	1.183897E+7	102.819248	21.420550	6135.668335
	1.183900E+7	102.819248	21.512644	6088.764038
	1.183903E+7	102.761230	21.536027	6041.859741
	1.183906E+7	102.761230	21.094278	6041.859741
	1.183909E+7	102.703211	20.535720	6229.476929
	1.183912E+7	102.761230	20.372706	6370.189819
	1.183915E+7	102.877266	20.233080	6554.875488
	1.183918E+7	102.703211	20.396212	6648.684082
	1.183921E+7	102.877266	20.653127	6833.369751
	1.183924E+7	102.761230	20.745537	6648.684082
	1.183927E+7	102.877266	20.653127	6601.779785
	1.183930E+7	102.819248	20.629651	6554.875488
	1.183933E+7	102.877266	20.443216	6461.066895
	1.183936E+7	102.819248	20.256604	6414.162598
	1.183939E+7	102.877266	20.606174	6370.189819
	1.183942E+7	102.935284	20.698604	6229.476929
	1.183945E+7	102.935284	20.839372	6182.572632
	1.183948E+7	102.819248	21.002020	6135.668335
	1.183951E+7	102.877266	21.559409	6135.668335
	1.183954E+7	102.877266	21.281611	6041.859741
	1.183957E+7	102.761230	21.281611	6041.859741
	1.183960E+7	102.935284	20.839372	5994.955444
	1.183963E+7	102.877266	20.931701	5950.982666
	1.183966E+7	102.761230	21.141127	5950.982666
	1.183969E+7	102.877266	20.886274	5994.955444
	1.183972E+7	102.761230	20.745537	5994.955444
	1.183975E+7	102.993303	20.839372	5950.982666
	1.183978E+7	102.761230	20.955143	5994.955444
	1.183981E+7	102.877266	21.211379	5994.955444
	1.183984E+7	102.819248	21.164546	5950.982666
	1.183987E+7	102.761230	21.373758	5763.365479
	1.183990E+7	102.993303	21.258203	5669.556885
	1.183993E+7	102.761230	21.187964	5391.062622
	1.183996E+7	102.877266	21.397155	5344.158325
	1.183999E+7	102.819248	20.862824	5391.062622
	1.184002E+7	102.761230	20.886274	5297.254028
	1.184005E+7	102.819248	20.629651	5203.445435
	1.184008E+7	102.761230	20.582692	5159.472656
	1.184011E+7	102.877266	20.091879	5065.664062
	1.184014E+7	102.877266	20.046261	5065.664062
	1.184017E+7	102.761230	19.999157	4924.951172
	1.184020E+7	102.761230	20.068335	4878.046875
	1.184023E+7	102.819248	20.325686	4878.046875
	1.184026E+7	102.819248	20.443216	4831.142578
	1.184029E+7	102.935284	20.512231	4878.046875
	1.184032E+7	102.877266	20.629651	4693.361206
	1.184035E+7	102.877266	20.535720	4646.456909
	1.184038E+7	102.935284	20.488739	4693.361206
	1.184041E+7	102.877266	20.419715	4599.552612
	1.184044E+7	102.703211	20.325686	4552.648315
	1.184047E+7	102.819248	20.138957	4552.648315
	1.184050E+7	102.819248	19.764935	4458.839722
	1.184053E+7	102.877266	20.278652	4411.935425
	1.184056E+7	102.877266	20.466714	4274.154053
	1.184059E+7	102.761230	20.629651	4227.249756
	1.184062E+7	102.819248	20.419715	4133.441162
	1.184065E+7	102.761230	20.396212	4180.345459
	1.184068E+7	102.761230	20.396212	4180.345459
	1.184071E+7	102.877266	19.812097	4086.536865
	1.184074E+7	102.935284	19.904915	4227.249756
	1.184077E+7	102.993303	19.788518	4227.249756
	1.184080E+7	102.761230	19.670568	4321.058350
	1.184083E+7	102.877266	19.554012	4321.058350
	1.184086E+7	102.935284	19.483153	4321.058350
	1.184089E+7	102.877266	19.506777	4180.345459
	1.184092E+7	102.877266	19.601234	4180.345459
	1.184095E+7	102.935284	19.342824	4039.632568
	1.184098E+7	102.935284	19.670568	4086.536865
	1.184101E+7	102.877266	19.812097	4086.536865
	1.184104E+7	102.877266	19.952043	4039.632568
	1.184107E+7	102.819248	20.068335	4133.441162
	1.184110E+7	102.819248	19.881347	4086.536865
	1.184113E+7	102.935284	19.764935	4274.154053
	1.184116E+7	102.877266	20.186025	4274.154053
	1.184119E+7	102.993303	19.717756	4367.962646
	1.184122E+7	102.761230	19.741347	4367.962646
	1.184125E+7	102.935284	19.577624	4411.935425
	1.184128E+7	102.877266	19.624840	4458.839722
	1.184131E+7	102.877266	19.624840	4367.962646
	1.184134E+7	102.761230	19.670568	4458.839722
	1.184137E+7	102.993303	19.812097	4411.935425
	1.184140E+7	102.877266	19.717756	4411.935425
	1.184143E+7	102.935284	19.952043	4458.839722
	1.184146E+7	102.935284	20.022711	4458.839722
	1.184149E+7	102.877266	19.904915	4367.962646
	1.184152E+7	102.877266	20.256604	4411.935425
	1.184155E+7	102.877266	20.138957	4552.648315
	1.184158E+7	102.819248	20.162493	4599.552612
	1.184161E+7	102.819248	20.302170	4646.456909
	1.184164E+7	102.877266	20.068335	4693.361206
	1.184167E+7	102.877266	19.670568	4740.265503
	1.184170E+7	102.877266	19.717756	4740.265503
	1.184173E+7	102.819248	20.115420	4787.169800
	1.184176E+7	102.993303	19.812097	4924.951172
	1.184179E+7	102.819248	19.904915	5065.664062
	1.184182E+7	102.819248	19.601234	5159.472656
	1.184185E+7	102.877266	19.857776	5250.349731
	1.184188E+7	102.877266	19.835676	5391.062622
	1.184191E+7	102.993303	19.999157	5484.871216
	1.184194E+7	102.761230	20.138957	5578.679810
	1.184197E+7	102.877266	20.372706	5716.461182
	1.184200E+7	102.877266	20.068335	5857.174072
	1.184203E+7	102.819248	19.904915	5994.955444
	1.184206E+7	102.877266	20.186025	6135.668335
	1.184209E+7	102.935284	20.325686	6182.572632
	1.184212E+7	102.819248	20.209553	6182.572632
	1.184215E+7	102.877266	20.559207	6229.476929
	1.184218E+7	102.993303	20.535720	6276.381226
	1.184221E+7	102.819248	20.769000	6370.189819
	1.184224E+7	102.819248	20.138957	6370.189819
	1.184227E+7	102.935284	20.046261	6554.875488
	1.184230E+7	102.819248	20.256604	6507.971191
	1.184233E+7	102.819248	20.443216	6648.684082
	1.184236E+7	102.993303	20.349197	6601.779785
	1.184239E+7	102.761230	20.815918	6648.684082
	1.184242E+7	102.761230	20.443216	6789.396973
	1.184245E+7	102.935284	20.325686	6927.178345
	1.184248E+7	102.935284	20.046261	6927.178345
	1.184251E+7	102.877266	20.186025	6880.274048
	1.184254E+7	102.877266	20.535720	6927.178345
	1.184257E+7	102.761230	20.769000	7020.986938
	1.184260E+7	102.993303	20.233080	7067.891235
	1.184263E+7	102.761230	20.209553	7020.986938
	1.184266E+7	102.819248	20.162493	6974.082642
	1.184269E+7	102.877266	20.606174	7020.986938
	1.184272E+7	102.993303	20.535720	6974.082642
	1.184275E+7	102.993303	20.931701	6974.082642
	1.184278E+7	102.935284	20.698604	6974.082642
	1.184281E+7	102.761230	20.629651	6880.274048
	1.184284E+7	102.877266	21.117703	6880.274048
	1.184287E+7	102.819248	20.582692	6880.274048
	1.184290E+7	102.877266	20.745537	6833.369751
	1.184293E+7	102.935284	20.722072	6927.178345
	1.184296E+7	102.993303	20.606174	6880.274048
	1.184299E+7	102.819248	20.722072	6927.178345
	1.184302E+7	102.761230	20.512231	6974.082642
	1.184305E+7	102.877266	20.653127	6927.178345
	1.184308E+7	102.877266	20.653127	7020.986938
	1.184311E+7	102.761230	20.769000	7020.986938
	1.184314E+7	102.761230	20.769000	7020.986938
	1.184317E+7	102.935284	20.745537	7067.891235
	1.184320E+7	102.877266	20.792459	7161.699829
	1.184323E+7	102.877266	21.025454	7114.795532
	1.184326E+7	102.819248	21.002020	7205.672607
	1.184329E+7	102.993303	21.303555	7252.576904
	1.184332E+7	102.819248	21.512644	7299.481201
	1.184335E+7	102.703211	21.420550	7346.385498
	1.184338E+7	102.819248	21.490720	7393.289795
	1.184341E+7	102.819248	21.350360	7534.002686
	1.184344E+7	102.819248	20.886274	7580.906982
	1.184347E+7	102.935284	20.396212	7580.906982
	1.184350E+7	102.761230	20.256604	7671.784058
	1.184353E+7	102.819248	20.091879	7812.496948
	1.184356E+7	102.935284	20.091879	7859.401245
	1.184359E+7	102.761230	20.676601	7859.401245
	1.184362E+7	102.761230	20.792459	7953.209839
	1.184365E+7	102.819248	20.582692	7906.305542
	1.184368E+7	102.819248	20.978583	7953.209839
	1.184371E+7	102.819248	21.164546	7953.209839
	1.184374E+7	102.877266	21.490720	7906.305542
	1.184377E+7	102.877266	21.582788	7812.496948
	1.184380E+7	102.819248	21.815001	7906.305542
	1.184383E+7	102.761230	21.606164	8137.895508
	1.184386E+7	102.761230	21.164546	8416.389771
	1.184389E+7	102.935284	20.978583	8650.911255
	1.184392E+7	102.819248	20.792459	8791.624146
	1.184395E+7	102.819248	20.792459	8929.405518
	1.184398E+7	102.877266	20.886274	9117.022705
	1.184401E+7	102.877266	20.908257	9023.214111
	1.184404E+7	102.877266	20.815918	8929.405518
	1.184407E+7	102.703211	21.141127	8929.405518
	1.184410E+7	102.761230	21.420550	8835.596924
	1.184413E+7	102.761230	21.117703	8929.405518
	1.184416E+7	102.761230	21.420550	9117.022705
	1.184419E+7	102.877266	21.397155	9348.612671
	1.184422E+7	102.935284	21.397155	9583.134155
	1.184425E+7	102.819248	21.676282	9395.516968
	1.184428E+7	102.819248	21.976989	9301.708374
	1.184431E+7	102.819248	22.047010	9301.708374
	1.184434E+7	102.761230	22.117013	9348.612671
	1.184437E+7	102.877266	22.093680	9207.899780
	1.184440E+7	102.877266	22.117013	9023.214111
	1.184443E+7	102.877266	22.578909	8744.719849
	1.184446E+7	102.935284	22.510470	8557.102661
	1.184449E+7	102.935284	22.185540	8510.198364
	1.184452E+7	102.703211	21.744920	8463.294067
	1.184455E+7	102.761230	21.397155	8416.389771
	1.184458E+7	102.819248	21.187964	8372.416992
	1.184461E+7	102.761230	21.187964	8372.416992
	1.184464E+7	102.703211	21.373758	8325.512695
	1.184467E+7	102.819248	21.373758	8278.608398
	1.184470E+7	102.877266	21.164546	8231.704102
	1.184473E+7	102.761230	20.978583	8278.608398
	1.184476E+7	102.819248	20.862824	8231.704102
	1.184479E+7	102.703211	21.094278	8231.704102
	1.184482E+7	102.877266	21.164546	8184.799805
	1.184485E+7	102.761230	21.373758	8325.512695
	1.184488E+7	102.819248	21.512644	8416.389771
	1.184491E+7	102.703211	21.629538	8557.102661
	1.184494E+7	102.877266	21.443942	8791.624146
	1.184497E+7	102.703211	21.420550	8791.624146
	1.184500E+7	102.703211	21.350360	8835.596924
	1.184503E+7	102.877266	21.211379	8835.596924
	1.184506E+7	102.819248	21.002020	8882.501221
	1.184509E+7	102.703211	20.862824	8835.596924
	1.184512E+7	102.819248	20.698604	8744.719849
	1.184515E+7	102.877266	20.606174	8882.501221
	1.184518E+7	102.819248	20.606174	8835.596924
	1.184521E+7	102.703211	20.629651	8976.309814
	1.184524E+7	102.819248	20.396212	9117.022705
	1.184527E+7	102.819248	20.792459	9207.899780
	1.184530E+7	102.935284	20.792459	9207.899780
	1.184533E+7	102.703211	20.931701	9207.899780
	1.184536E+7	102.761230	21.072316	9348.612671
	1.184539E+7	102.819248	20.908257	9348.612671
	1.184542E+7	102.877266	21.072316	9395.516968
	1.184545E+7	102.761230	21.606164	9489.325562
	1.184548E+7	102.761230	21.838356	9583.134155
	1.184551E+7	102.819248	21.908412	9442.421265
	1.184554E+7	102.877266	22.208865	9348.612671
	1.184557E+7	102.819248	22.672082	9442.421265
	1.184560E+7	102.761230	22.255510	9395.516968
	1.184563E+7	102.819248	22.000332	9301.708374
	1.184566E+7	102.761230	21.467332	9163.927002
	1.184569E+7	102.819248	21.536027	9395.516968
	1.184572E+7	102.703211	21.559409	9395.516968
	1.184575E+7	102.703211	21.699650	9348.612671
	1.184578E+7	102.761230	21.350360	9254.804077
	1.184581E+7	102.819248	21.048887	9023.214111
	1.184584E+7	102.703211	21.002020	8835.596924
	1.184587E+7	102.761230	21.164546	8697.815552
	1.184590E+7	102.703211	21.629538	8650.911255
	1.184593E+7	102.761230	21.629538	8882.501221
	1.184596E+7	102.703211	21.976989	9163.927002
	1.184599E+7	102.761230	21.861711	9207.899780
	1.184602E+7	102.819248	22.023671	9301.708374
	1.184605E+7	102.648819	21.606164	9301.708374
	1.184608E+7	102.877266	21.234793	9301.708374
	1.184611E+7	102.877266	21.094278	9395.516968
	1.184614E+7	102.761230	21.002020	9395.516968
	1.184617E+7	102.761230	21.490720	9583.134155
	1.184620E+7	102.877266	21.397155	9536.229858
	1.184623E+7	102.761230	21.652912	9348.612671
	1.184626E+7	102.648819	22.023671	9254.804077
	1.184629E+7	102.877266	22.370633	9254.804077
	1.184632E+7	102.761230	22.370633	9207.899780
	1.184635E+7	102.761230	22.672082	9163.927002
	1.184638E+7	102.648819	22.510470	9070.118408
	1.184641E+7	102.761230	22.325464	8976.309814
	1.184644E+7	102.761230	21.791643	8976.309814
	1.184647E+7	102.819248	21.490720	9023.214111
	1.184650E+7	102.648819	21.211379	9070.118408
	1.184653E+7	102.648819	21.048887	9163.927002
	1.184656E+7	102.819248	20.769000	9163.927002
	1.184659E+7	102.703211	21.072316	9254.804077
	1.184662E+7	102.590801	21.141127	9301.708374
	1.184665E+7	102.761230	21.094278	9301.708374
	1.184668E+7	102.761230	21.443942	9395.516968
	1.184671E+7	102.703211	21.443942	9489.325562
	1.184674E+7	102.761230	21.420550	9395.516968
	1.184677E+7	102.703211	21.559409	9163.927002
	1.184680E+7	102.761230	21.559409	9117.022705
	1.184683E+7	102.877266	21.536027	8976.309814
	1.184686E+7	102.819248	21.512644	8744.719849
	1.184689E+7	102.703211	21.559409	8835.596924
	1.184692E+7	102.819248	21.768282	9117.022705
	1.184695E+7	102.703211	21.976989	9301.708374
	1.184698E+7	102.590801	22.093680	9348.612671
	1.184701E+7	102.648819	21.629538	9395.516968
	1.184704E+7	102.761230	21.420550	9489.325562
	1.184707E+7	102.648819	21.443942	9489.325562
	1.184710E+7	102.703211	21.211379	9627.106934
	1.184713E+7	102.703211	20.792459	9720.915527
	1.184716E+7	102.761230	20.698604	9583.134155
	1.184719E+7	102.648819	21.072316	9536.229858
	1.184722E+7	102.761230	21.117703	9536.229858
	1.184725E+7	102.703211	21.326958	9442.421265
	1.184728E+7	102.703211	21.721556	9348.612671
	1.184731E+7	102.703211	21.721556	9442.421265
	1.184734E+7	102.819248	21.094278	9583.134155
	1.184737E+7	102.648819	21.094278	9536.229858
	1.184740E+7	102.703211	20.886274	9627.106934
	1.184743E+7	102.819248	20.931701	9627.106934
	1.184746E+7	102.761230	20.908257	9536.229858
	1.184749E+7	102.761230	21.629538	9583.134155
	1.184752E+7	102.590801	21.467332	9536.229858
	1.184755E+7	102.819248	21.234793	9489.325562
	1.184758E+7	102.761230	21.397155	9489.325562
	1.184761E+7	102.761230	21.908412	9489.325562
	1.184764E+7	102.819248	21.652912	9301.708374
	1.184767E+7	102.590801	21.350360	9163.927002
	1.184770E+7	102.761230	21.187964	8976.309814
	1.184773E+7	102.648819	21.536027	9023.214111
	1.184776E+7	102.648819	21.258203	9117.022705
	1.184779E+7	102.703211	21.141127	9163.927002
	1.184782E+7	102.819248	21.350360	9117.022705
	1.184785E+7	102.703211	21.281611	9301.708374
	1.184788E+7	102.703211	21.141127	9627.106934
	1.184791E+7	102.703211	20.978583	9814.724121
	1.184794E+7	102.761230	21.211379	9999.409790
	1.184797E+7	102.819248	21.467332	9999.409790
	1.184800E+7	102.761230	21.885061	10280.835571
	1.184803E+7	102.590801	22.117013	10280.835571
	1.184806E+7	102.703211	22.162213	10140.122681
	1.184809E+7	102.761230	22.138886	10046.314087
	1.184812E+7	102.819248	21.861711	9861.628418
	1.184815E+7	102.703211	21.303555	9720.915527
	1.184818E+7	102.703211	21.164546	9583.134155
	1.184821E+7	102.819248	21.025454	9583.134155
	1.184824E+7	102.761230	21.373758	9720.915527
	1.184827E+7	102.590801	21.467332	9674.011230
	1.184830E+7	102.761230	21.768282	9767.819824
	1.184833E+7	102.761230	22.070347	9955.437012
	1.184836E+7	102.819248	22.278830	10233.931274
	1.184839E+7	102.590801	22.232188	10465.521240
	1.184842E+7	102.819248	22.232188	10653.138428
	1.184845E+7	102.761230	21.908412	10793.851318
	1.184848E+7	102.819248	21.629538	10746.947021
	1.184851E+7	102.648819	21.373758	10700.042725
	1.184854E+7	102.761230	21.164546	10793.851318
	1.184857E+7	102.761230	21.512644	11025.441284
	1.184860E+7	102.648819	21.002020	11119.249878
	1.184863E+7	102.761230	21.536027	11072.345581
	1.184866E+7	102.761230	21.606164	10978.536987
	1.184869E+7	102.761230	21.536027	11025.441284
	1.184872E+7	102.761230	21.815001	11072.345581
	1.184875E+7	102.703211	21.699650	11072.345581
	1.184878E+7	102.761230	21.721556	11025.441284
	1.184881E+7	102.703211	21.791643	11119.249878
	1.184884E+7	102.761230	21.536027	11025.441284
	1.184887E+7	102.761230	21.559409	10837.824097
	1.184890E+7	102.648819	21.606164	10837.824097
	1.184893E+7	102.819248	21.582788	10793.851318
	1.184896E+7	102.819248	21.652912	10884.728394
	1.184899E+7	102.703211	21.536027	10931.632690
	1.184902E+7	102.761230	21.467332	10978.536987
	1.184905E+7	102.648819	21.885061	11025.441284
	1.184908E+7	102.703211	21.629538	11025.441284
	1.184911E+7	102.648819	21.234793	11025.441284
	1.184914E+7	102.761230	21.234793	11025.441284
	1.184917E+7	102.819248	21.117703	11025.441284
	1.184920E+7	102.761230	21.094278	10700.042725
	1.184923E+7	102.819248	21.025454	10418.616943
	1.184926E+7	102.761230	20.931701	10233.931274
	1.184929E+7	102.761230	20.931701	10046.314087
	1.184932E+7	102.703211	21.048887	10140.122681
	1.184935E+7	102.819248	21.141127	10140.122681
	1.184938E+7	102.761230	21.211379	10140.122681
	1.184941E+7	102.703211	21.443942	10046.314087
	1.184944E+7	102.819248	21.744920	9908.532715
	1.184947E+7	102.703211	21.490720	9908.532715
	1.184950E+7	102.703211	21.258203	9861.628418
	1.184953E+7	102.819248	20.978583	9955.437012
	1.184956E+7	102.761230	21.443942	9999.409790
	1.184959E+7	102.703211	21.629538	10233.931274
	1.184962E+7	102.761230	21.536027	10233.931274
	1.184965E+7	102.761230	21.629538	10140.122681
	1.184968E+7	102.703211	21.536027	10093.218384
	1.184971E+7	102.703211	21.326958	9955.437012
	1.184974E+7	102.761230	21.350360	9814.724121
	1.184977E+7	102.761230	21.258203	9767.819824
	1.184980E+7	102.761230	21.373758	9720.915527
	1.184983E+7	102.703211	21.629538	9861.628418
	1.184986E+7	102.819248	21.490720	9814.724121
	1.184989E+7	102.761230	21.443942	9767.819824
	1.184992E+7	102.761230	21.443942	9674.011230
	1.184995E+7	102.819248	21.258203	9674.011230
	1.184998E+7	102.819248	21.397155	9627.106934
	1.185002E+7	102.819248	21.281611	9627.106934
	1.185005E+7	102.703211	21.699650	9674.011230
	1.185008E+7	102.703211	22.047010	9720.915527
	1.185011E+7	102.761230	22.185540	9861.628418
	1.185014E+7	102.590801	22.602206	9861.628418
	1.185017E+7	102.648819	22.278830	9861.628418
	1.185020E+7	102.703211	22.138886	9861.628418
	1.185023E+7	102.590801	21.420550	9720.915527
	1.185026E+7	102.648819	21.002020	9674.011230
	1.185029E+7	102.703211	20.886274	9720.915527
	1.185032E+7	102.761230	20.931701	9767.819824
	1.185035E+7	102.703211	20.698604	9720.915527
	1.185038E+7	102.590801	20.698604	9814.724121
	1.185041E+7	102.703211	21.164546	9861.628418
	1.185044E+7	102.703211	20.978583	9674.011230
	1.185047E+7	102.703211	21.094278	8976.309814
	1.185050E+7	102.703211	21.211379	8278.608398
	1.185053E+7	102.590801	21.582788	7953.209839
	1.185056E+7	102.703211	22.000332	7997.182617
	1.185059E+7	102.819248	21.281611	7997.182617
	1.185062E+7	102.703211	21.117703	8044.086914
	1.185065E+7	102.761230	21.164546	8090.991211
	1.185068E+7	102.590801	21.420550	8137.895508
	1.185071E+7	102.703211	21.582788	8184.799805
	1.185074E+7	102.703211	21.350360	8325.512695
	1.185077E+7	102.819248	20.745537	8278.608398
	1.185080E+7	102.703211	21.002020	8278.608398
	1.185083E+7	102.703211	20.978583	8278.608398
	1.185086E+7	102.590801	21.094278	8231.704102
	1.185089E+7	102.703211	20.839372	8278.608398
	1.185092E+7	102.703211	20.862824	8278.608398
	1.185095E+7	102.761230	20.839372	8278.608398
	1.185098E+7	102.761230	20.908257	8416.389771
	1.185101E+7	102.761230	20.559207	8510.198364
	1.185104E+7	102.703211	20.886274	8604.006958
	1.185107E+7	102.648819	20.745537	8557.102661
	1.185110E+7	102.819248	20.792459	8744.719849
	1.185113E+7	102.703211	20.978583	8604.006958
	1.185116E+7	102.761230	20.886274	8278.608398
	1.185119E+7	102.761230	21.002020	7906.305542
	1.185122E+7	102.761230	21.094278	7718.688354
	1.185125E+7	102.648819	20.908257	7671.784058
	1.185128E+7	102.703211	20.886274	7906.305542
	1.185131E+7	102.703211	21.211379	8090.991211
	1.185134E+7	102.590801	21.141127	8044.086914
	1.185137E+7	102.819248	21.117703	7906.305542
	1.185140E+7	102.819248	20.792459	7812.496948
	1.185143E+7	102.761230	20.745537	7906.305542
	1.185146E+7	102.761230	21.002020	8090.991211
	1.185149E+7	102.648819	21.117703	8372.416992
	1.185152E+7	102.761230	21.141127	8604.006958
	1.185155E+7	102.703211	21.048887	8791.624146
	1.185158E+7	102.648819	21.303555	8882.501221
	1.185161E+7	102.703211	21.326958	8976.309814
	1.185164E+7	102.761230	21.397155	8976.309814
	1.185167E+7	102.761230	21.420550	8835.596924
	1.185170E+7	102.761230	21.187964	8791.624146
	1.185173E+7	102.590801	21.187964	8791.624146
	1.185176E+7	102.703211	21.164546	8791.624146
	1.185179E+7	102.703211	21.373758	8557.102661
	1.185182E+7	102.648819	21.652912	8325.512695
	1.185185E+7	102.761230	21.768282	8231.704102
	1.185188E+7	102.648819	21.652912	8044.086914
	1.185191E+7	102.819248	21.490720	7953.209839
	1.185194E+7	102.590801	21.559409	7812.496948
	1.185197E+7	102.761230	21.258203	7765.592651
	1.185200E+7	102.761230	20.955143	7671.784058
	1.185203E+7	102.819248	20.931701	7624.879761
	1.185206E+7	102.761230	20.978583	7580.906982
	1.185209E+7	102.703211	20.815918	7534.002686
	1.185212E+7	102.761230	21.025454	7440.194092
	1.185215E+7	102.761230	20.745537	7346.385498
	1.185218E+7	102.761230	20.908257	7299.481201
	1.185221E+7	102.819248	20.606174	7252.576904
	1.185224E+7	102.703211	20.512231	7067.891235
	1.185227E+7	102.761230	20.653127	6927.178345
	1.185230E+7	102.761230	20.745537	6789.396973
	1.185233E+7	102.590801	20.862824	6554.875488
	1.185236E+7	102.590801	20.722072	6414.162598
	1.185239E+7	102.648819	20.862824	6554.875488
	1.185242E+7	102.703211	20.978583	6554.875488
	1.185245E+7	102.703211	20.931701	6507.971191
	1.185248E+7	102.703211	20.862824	6414.162598
	1.185251E+7	102.761230	20.653127	6370.189819
	1.185254E+7	102.590801	20.535720	6276.381226
	1.185257E+7	102.648819	20.488739	6276.381226
	1.185260E+7	102.761230	20.559207	6323.285522
	1.185263E+7	102.590801	20.815918	6323.285522
	1.185266E+7	102.703211	20.722072	6276.381226
	1.185269E+7	102.703211	20.886274	6276.381226
	1.185272E+7	102.590801	21.048887	6323.285522
	1.185275E+7	102.761230	20.792459	6276.381226
	1.185278E+7	102.761230	21.002020	6323.285522
	1.185281E+7	102.761230	21.443942	6323.285522
	1.185284E+7	102.761230	21.117703	6370.189819
	1.185287E+7	102.703211	21.234793	6370.189819
	1.185290E+7	102.819248	21.002020	6323.285522
	1.185293E+7	102.761230	20.839372	6370.189819
	1.185296E+7	102.703211	20.792459	6323.285522
	1.185299E+7	102.761230	20.512231	6276.381226
	1.185302E+7	102.703211	20.466714	6276.381226
	1.185305E+7	102.648819	20.606174	6229.476929
	1.185308E+7	102.648819	20.396212	6088.764038
	1.185311E+7	102.819248	20.512231	6135.668335
	1.185314E+7	102.761230	20.653127	6229.476929
	1.185317E+7	102.703211	20.559207	6414.162598
	1.185320E+7	102.703211	20.792459	6695.588379
	1.185323E+7	102.761230	20.792459	6880.274048
	1.185326E+7	102.819248	20.931701	6974.082642
	1.185329E+7	102.648819	20.955143	6927.178345
	1.185332E+7	102.648819	20.886274	6974.082642
	1.185335E+7	102.761230	20.886274	6880.274048
	1.185338E+7	102.703211	20.839372	6648.684082
	1.185341E+7	102.648819	20.769000	6414.162598
	1.185344E+7	102.648819	21.048887	6182.572632
	1.185347E+7	102.648819	20.908257	5763.365479
	1.185350E+7	102.703211	21.164546	5622.652588
	1.185353E+7	102.648819	20.769000	5391.062622
	1.185356E+7	102.703211	20.745537	5344.158325
	1.185359E+7	102.703211	20.629651	5250.349731
	1.185362E+7	102.761230	20.698604	5203.445435
	1.185365E+7	102.761230	21.072316	5250.349731
	1.185368E+7	102.761230	21.002020	5203.445435
	1.185371E+7	102.819248	21.025454	5344.158325
	1.185374E+7	102.819248	21.211379	5531.775513
	1.185377E+7	102.590801	21.117703	5810.269775
	1.185380E+7	102.590801	21.002020	6229.476929
	1.185383E+7	102.761230	20.978583	6554.875488
	1.185386E+7	102.819248	20.769000	6927.178345
	1.185389E+7	102.761230	20.931701	7067.891235
	1.185392E+7	102.648819	20.443216	7020.986938
	1.185395E+7	102.590801	20.698604	7067.891235
	1.185398E+7	102.648819	20.698604	6974.082642
	1.185401E+7	102.590801	20.698604	7067.891235
	1.185404E+7	102.648819	20.629651	7020.986938
	1.185407E+7	102.703211	20.629651	6927.178345
	1.185410E+7	102.819248	20.698604	6789.396973
	1.185413E+7	102.877266	21.025454	6601.779785
	1.185416E+7	102.703211	21.350360	6554.875488
