	1.209931E+7	102.590801	23.342503	6789.396973
	1.209934E+7	102.703211	23.711425	7020.986938
	1.209937E+7	102.703211	23.503762	6880.274048
	1.209940E+7	102.761230	23.572026	6974.082642
	1.209943E+7	102.590801	23.272751	6880.274048
	1.209946E+7	102.703211	23.364299	7114.795532
	1.209949E+7	102.703211	23.757884	7067.891235
	1.209952E+7	102.703211	23.895785	7299.481201
	1.209955E+7	102.703211	23.480520	7252.576904
	1.209958E+7	102.819248	23.387546	7440.194092
	1.209961E+7	102.590801	23.550241	7440.194092
	1.209964E+7	102.648819	23.779660	7624.879761
	1.209967E+7	102.761230	23.572026	7859.401245
	1.209970E+7	102.703211	23.527001	7906.305542
	1.209973E+7	102.761230	23.595261	7953.209839
	1.209976E+7	102.761230	23.410791	8044.086914
	1.209979E+7	102.590801	23.688196	8278.608398
	1.209982E+7	102.703211	23.157925	8184.799805
	1.209985E+7	102.703211	23.111405	8278.608398
	1.209988E+7	102.761230	23.503762	8372.416992
	1.209991E+7	102.648819	23.134667	8278.608398
	1.209994E+7	102.703211	23.296003	8416.389771
	1.209997E+7	102.761230	23.088144	8416.389771
	1.210000E+7	102.590801	23.272751	8278.608398
	1.210003E+7	102.648819	23.342503	8372.416992
	1.210006E+7	102.648819	23.134667	8231.704102
	1.210009E+7	102.703211	23.664963	8184.799805
	1.210012E+7	102.761230	23.849338	8137.895508
	1.210015E+7	102.648819	23.296003	7906.305542
	1.210018E+7	102.761230	23.527001	7906.305542
	1.210021E+7	102.648819	23.157925	7765.592651
	1.210024E+7	102.703211	23.226244	7671.784058
	1.210027E+7	102.703211	23.249497	7580.906982
	1.210030E+7	102.648819	22.856897	7580.906982
	1.210033E+7	102.761230	23.018348	7487.098389
	1.210036E+7	102.761230	23.064879	7346.385498
	1.210039E+7	102.761230	23.457278	7299.481201
	1.210042E+7	102.761230	23.664963	7346.385498
	1.210045E+7	102.703211	23.457278	7252.576904
	1.210048E+7	102.590801	23.457278	7114.795532
	1.210051E+7	102.761230	23.757884	7205.672607
	1.210054E+7	102.590801	23.434036	7114.795532
	1.210057E+7	102.761230	23.434036	7346.385498
	1.210060E+7	102.819248	23.202987	7299.481201
	1.210063E+7	102.703211	23.202987	7299.481201
	1.210066E+7	102.590801	22.995079	7299.481201
	1.210069E+7	102.590801	23.226244	7161.699829
	1.210072E+7	102.761230	23.664963	7299.481201
	1.210075E+7	102.761230	23.572026	7487.098389
	1.210078E+7	102.648819	23.387546	7440.194092
	1.210081E+7	102.761230	23.550241	7346.385498
	1.210084E+7	102.703211	23.595261	7440.194092
	1.210087E+7	102.703211	23.527001	7534.002686
	1.210090E+7	102.761230	23.641731	7718.688354
	1.210093E+7	102.703211	23.457278	7812.496948
	1.210096E+7	102.703211	23.342503	7953.209839
	1.210099E+7	102.761230	23.202987	7997.182617
	1.210102E+7	102.761230	23.550241	8231.704102
	1.210105E+7	102.703211	23.457278	8416.389771
	1.210108E+7	102.761230	23.457278	8463.294067
	1.210111E+7	102.703211	23.965447	8416.389771
	1.210114E+7	102.590801	23.550241	8697.815552
	1.210117E+7	102.648819	24.010433	8791.624146
	1.210120E+7	102.648819	23.872561	8929.405518
	1.210123E+7	102.703211	24.217904	9117.022705
	1.210126E+7	102.703211	24.010433	9301.708374
	1.210129E+7	102.590801	24.033649	9442.421265
	1.210132E+7	102.590801	23.826113	9720.915527
	1.210135E+7	102.761230	23.410791	9861.628418
	1.210138E+7	102.532783	23.410791	10093.218384
	1.210141E+7	102.648819	23.711425	10093.218384
	1.210144E+7	102.703211	23.527001	10465.521240
	1.210147E+7	102.590801	23.711425	10793.851318
	1.210150E+7	102.590801	23.734655	10978.536987
	1.210153E+7	102.532783	23.480520	11166.154175
	1.210156E+7	102.703211	23.641731	11350.839844
	1.210159E+7	102.648819	23.364299	11444.648437
	1.210162E+7	102.648819	23.387546	11770.046997
	1.210165E+7	102.648819	23.364299	11676.238403
	1.210168E+7	102.761230	23.572026	11816.951294
	1.210171E+7	102.648819	23.711425	11863.855591
	1.210174E+7	102.590801	23.895785	11957.664185
	1.210177E+7	102.590801	24.217904	11910.759888
	1.210180E+7	102.703211	24.010433	12001.636963
	1.210183E+7	102.761230	23.987213	12001.636963
	1.210186E+7	102.648819	24.679058	12095.445557
	1.210189E+7	102.648819	25.139984	12001.636963
	1.210192E+7	102.703211	25.186357	11957.664185
	1.210195E+7	102.761230	24.655861	11957.664185
	1.210198E+7	102.590801	24.909543	11957.664185
	1.210201E+7	102.703211	25.093609	11957.664185
	1.210204E+7	102.761230	24.494919	11770.046997
	1.210207E+7	102.761230	24.425311	11863.855591
	1.210210E+7	102.703211	24.310737	11723.142700
	1.210213E+7	102.703211	24.863160	11676.238403
	1.210216E+7	102.590801	25.370391	11585.361328
	1.210219E+7	102.703211	24.587718	11538.457031
	1.210222E+7	102.648819	24.816775	11303.935547
	1.210225E+7	102.590801	24.425311	11166.154175
	1.210228E+7	102.761230	24.448515	11025.441284
	1.210231E+7	102.590801	23.942226	10793.851318
	1.210234E+7	102.590801	23.711425	10606.234131
	1.210237E+7	102.703211	23.664963	10374.644165
	1.210240E+7	102.703211	23.595261	10093.218384
	1.210243E+7	102.590801	23.641731	9908.532715
	1.210246E+7	102.648819	23.572026	9583.134155
	1.210249E+7	102.761230	23.757884	9301.708374
	1.210252E+7	102.703211	24.310737	9023.214111
	1.210255E+7	102.648819	24.126509	8791.624146
	1.210258E+7	102.590801	24.149722	8510.198364
	1.210261E+7	102.648819	24.333944	8137.895508
	1.210264E+7	102.532783	24.357150	7906.305542
	1.210267E+7	102.761230	23.826113	7718.688354
	1.210270E+7	102.532783	24.333944	7440.194092
	1.210273E+7	102.761230	24.056866	7252.576904
	1.210276E+7	102.703211	24.333944	7067.891235
	1.210279E+7	102.590801	24.217904	6880.274048
	1.210282E+7	102.648819	23.849338	6554.875488
	1.210285E+7	102.648819	23.872561	6370.189819
	1.210288E+7	102.703211	23.572026	6370.189819
	1.210291E+7	102.761230	23.527001	6323.285522
	1.210294E+7	102.590801	23.550241	6276.381226
	1.210297E+7	102.648819	23.711425	6135.668335
	1.210300E+7	102.761230	23.572026	6041.859741
	1.210303E+7	102.532783	23.550241	6041.859741
	1.210306E+7	102.590801	23.503762	5950.982666
	1.210309E+7	102.532783	23.664963	5950.982666
	1.210312E+7	102.532783	23.734655	5904.078369
	1.210315E+7	102.703211	24.194695	5950.982666
	1.210318E+7	102.761230	23.779660	5904.078369
	1.210321E+7	102.648819	24.287531	5857.174072
	1.210324E+7	102.590801	24.909543	5810.269775
	1.210327E+7	102.590801	24.564520	5810.269775
	1.210330E+7	102.703211	24.402110	5810.269775
	1.210333E+7	102.590801	24.564520	5810.269775
	1.210336E+7	102.703211	24.310737	5810.269775
	1.210339E+7	102.590801	24.194695	5810.269775
	1.210342E+7	102.703211	23.987213	5810.269775
	1.210345E+7	102.761230	23.664963	5810.269775
	1.210348E+7	102.648819	23.480520	5810.269775
	1.210351E+7	102.703211	23.919005	5857.174072
	1.210354E+7	102.703211	23.503762	5810.269775
	1.210357E+7	102.590801	23.434036	5810.269775
	1.210360E+7	102.648819	23.849338	5857.174072
	1.210363E+7	102.761230	23.664963	5810.269775
	1.210366E+7	102.590801	23.527001	5810.269775
	1.210369E+7	102.648819	23.849338	5857.174072
	1.210372E+7	102.761230	23.572026	5810.269775
	1.210375E+7	102.532783	22.995079	5810.269775
	1.210378E+7	102.703211	22.926720	5857.174072
	1.210381E+7	102.761230	22.880173	5810.269775
	1.210384E+7	102.761230	23.226244	5857.174072
	1.210387E+7	102.590801	23.226244	5810.269775
	1.210390E+7	102.590801	23.641731	5810.269775
	1.210393E+7	102.648819	23.527001	5763.365479
	1.210396E+7	102.590801	23.919005	5716.461182
	1.210399E+7	102.703211	24.217904	5763.365479
	1.210402E+7	102.761230	23.734655	5763.365479
	1.210405E+7	102.703211	23.595261	5763.365479
	1.210408E+7	102.648819	23.802888	5622.652588
	1.210411E+7	102.590801	24.333944	5669.556885
	1.210414E+7	102.703211	24.771837	5716.461182
	1.210417E+7	102.761230	24.702254	5716.461182
	1.210420E+7	102.648819	24.448515	5669.556885
	1.210423E+7	102.703211	24.333944	5763.365479
	1.210426E+7	102.648819	24.402110	5669.556885
	1.210429E+7	102.703211	23.618496	5716.461182
	1.210432E+7	102.703211	23.826113	5763.365479
	1.210435E+7	102.703211	23.779660	5622.652588
	1.210438E+7	102.703211	24.033649	5716.461182
	1.210441E+7	102.590801	24.564520	5622.652588
	1.210444E+7	102.703211	25.024045	5669.556885
	1.210447E+7	102.761230	24.955924	5716.461182
	1.210450E+7	102.648819	24.172935	5578.679810
	1.210453E+7	102.648819	23.895785	5622.652588
	1.210456E+7	102.761230	23.757884	5669.556885
	1.210459E+7	102.590801	23.342503	5578.679810
	1.210462E+7	102.761230	23.618496	5578.679810
	1.210465E+7	102.590801	23.480520	5622.652588
	1.210468E+7	102.648819	23.088144	5578.679810
	1.210471E+7	102.648819	23.157925	5622.652588
	1.210474E+7	102.703211	23.111405	5622.652588
	1.210477E+7	102.761230	22.763774	5578.679810
	1.210480E+7	102.703211	23.041615	5622.652588
	1.210483E+7	102.761230	23.249497	5622.652588
	1.210486E+7	102.703211	23.018348	5622.652588
	1.210489E+7	102.761230	22.578909	5578.679810
	1.210492E+7	102.590801	22.555614	5578.679810
	1.210495E+7	102.648819	22.648791	5484.871216
	1.210498E+7	102.590801	22.741944	5578.679810
	1.210501E+7	102.703211	22.833616	5578.679810
	1.210504E+7	102.703211	22.417251	5484.871216
	1.210507E+7	102.761230	22.856897	5578.679810
	1.210510E+7	102.648819	22.695371	5484.871216
	1.210513E+7	102.648819	22.602206	5437.966919
	1.210516E+7	102.703211	22.648791	5484.871216
	1.210519E+7	102.648819	22.810338	5531.775513
	1.210522E+7	102.761230	22.648791	5484.871216
	1.210525E+7	102.819248	22.971809	5391.062622
	1.210528E+7	102.819248	22.787056	5391.062622
	1.210531E+7	102.761230	22.880173	5484.871216
	1.210534E+7	102.703211	22.833616	5531.775513
	1.210537E+7	102.590801	22.533770	5484.871216
	1.210540E+7	102.761230	22.578909	5531.775513
	1.210543E+7	102.761230	22.880173	5578.679810
	1.210546E+7	102.761230	22.926720	5531.775513
	1.210549E+7	102.761230	22.741944	5484.871216
	1.210552E+7	102.590801	22.302148	5531.775513
	1.210555E+7	102.761230	22.070347	5437.966919
	1.210558E+7	102.761230	22.117013	5531.775513
	1.210561E+7	102.761230	22.463864	5531.775513
	1.210564E+7	102.819248	22.578909	5437.966919
	1.210567E+7	102.648819	22.347320	5437.966919
	1.210570E+7	102.761230	22.255510	5437.966919
	1.210573E+7	102.590801	22.510470	5391.062622
	1.210576E+7	102.590801	22.555614	5391.062622
	1.210579E+7	102.648819	22.555614	5391.062622
	1.210582E+7	102.648819	22.463864	5437.966919
	1.210585E+7	102.761230	22.602206	5437.966919
	1.210588E+7	102.648819	22.648791	5391.062622
	1.210591E+7	102.703211	22.741944	5437.966919
	1.210594E+7	102.761230	22.510470	5437.966919
	1.210597E+7	102.703211	22.555614	5391.062622
	1.210600E+7	102.703211	22.578909	5391.062622
	1.210603E+7	102.703211	22.763774	5250.349731
	1.210606E+7	102.761230	22.370633	5297.254028
	1.210609E+7	102.703211	22.302148	5344.158325
	1.210612E+7	102.648819	22.487168	5391.062622
	1.210615E+7	102.761230	22.648791	5297.254028
	1.210618E+7	102.590801	22.903447	5344.158325
	1.210621E+7	102.703211	23.249497	5391.062622
	1.210624E+7	102.703211	23.503762	5297.254028
	1.210627E+7	102.648819	23.018348	5344.158325
	1.210630E+7	102.761230	22.763774	5344.158325
	1.210633E+7	102.819248	22.763774	5297.254028
	1.210636E+7	102.703211	22.833616	5344.158325
	1.210639E+7	102.761230	22.833616	5391.062622
	1.210642E+7	102.703211	22.995079	5344.158325
	1.210645E+7	102.761230	23.202987	5391.062622
	1.210648E+7	102.761230	23.111405	5391.062622
	1.210651E+7	102.703211	22.903447	5344.158325
	1.210654E+7	102.703211	22.625500	5344.158325
	1.210657E+7	102.590801	23.041615	5297.254028
	1.210660E+7	102.648819	23.319253	5250.349731
	1.210663E+7	102.648819	23.826113	5250.349731
	1.210666E+7	102.703211	23.942226	5250.349731
	1.210669E+7	102.761230	23.342503	5203.445435
	1.210672E+7	102.761230	23.018348	5297.254028
	1.210675E+7	102.703211	22.741944	5297.254028
	1.210678E+7	102.590801	22.533770	5250.349731
	1.210681E+7	102.761230	22.370633	5250.349731
	1.210684E+7	102.648819	22.370633	5250.349731
	1.210687E+7	102.703211	22.232188	5250.349731
	1.210690E+7	102.703211	22.302148	5250.349731
	1.210693E+7	102.648819	22.787056	5250.349731
	1.210696E+7	102.590801	23.041615	5203.445435
	1.210699E+7	102.761230	23.157925	5203.445435
	1.210702E+7	102.703211	23.157925	5203.445435
	1.210705E+7	102.819248	23.226244	5203.445435
	1.210708E+7	102.590801	23.319253	5159.472656
	1.210711E+7	102.703211	23.779660	5203.445435
	1.210714E+7	102.590801	24.103295	5159.472656
	1.210717E+7	102.761230	24.080082	5065.664062
	1.210720E+7	102.590801	23.895785	5112.568359
	1.210723E+7	102.703211	23.572026	5203.445435
	1.210726E+7	102.590801	23.272751	5159.472656
	1.210729E+7	102.590801	23.272751	5203.445435
	1.210732E+7	102.590801	23.387546	5203.445435
	1.210735E+7	102.648819	23.434036	5112.568359
	1.210738E+7	102.703211	22.926720	5159.472656
	1.210741E+7	102.703211	22.648791	5203.445435
	1.210744E+7	102.648819	22.903447	5112.568359
	1.210747E+7	102.648819	22.718658	5112.568359
	1.210750E+7	102.703211	23.088144	5112.568359
	1.210753E+7	102.703211	23.064879	5065.664062
	1.210756E+7	102.703211	23.434036	5112.568359
	1.210759E+7	102.703211	23.134667	5112.568359
	1.210762E+7	102.761230	23.572026	5065.664062
	1.210765E+7	102.648819	23.757884	5018.759766
	1.210768E+7	102.761230	23.849338	5112.568359
	1.210771E+7	102.703211	23.849338	5112.568359
	1.210774E+7	102.590801	23.296003	5018.759766
	1.210777E+7	102.703211	23.111405	5112.568359
	1.210780E+7	102.703211	22.763774	5065.664062
	1.210783E+7	102.590801	22.648791	5112.568359
	1.210786E+7	102.761230	22.602206	5018.759766
	1.210789E+7	102.590801	22.625500	5065.664062
	1.210792E+7	102.648819	22.648791	4971.855469
	1.210795E+7	102.590801	22.440559	5065.664062
	1.210798E+7	102.590801	22.648791	5112.568359
	1.210801E+7	102.703211	22.648791	5018.759766
	1.210804E+7	102.761230	22.833616	5065.664062
	1.210807E+7	102.703211	23.018348	5018.759766
	1.210810E+7	102.590801	23.364299	4971.855469
	1.210813E+7	102.590801	23.503762	5018.759766
	1.210816E+7	102.648819	23.457278	4924.951172
	1.210819E+7	102.590801	23.895785	4971.855469
	1.210822E+7	102.590801	23.872561	4878.046875
	1.210825E+7	102.761230	23.572026	4971.855469
	1.210828E+7	102.590801	23.779660	4971.855469
	1.210831E+7	102.648819	23.364299	4599.552612
	1.210834E+7	102.648819	23.410791	4552.648315
	1.210837E+7	102.590801	23.641731	4552.648315
	1.210840E+7	102.761230	23.618496	4599.552612
	1.210843E+7	102.590801	23.410791	4552.648315
	1.210846E+7	102.761230	23.296003	4646.456909
	1.210849E+7	102.590801	23.179731	4552.648315
	1.210852E+7	102.590801	22.903447	4552.648315
	1.210855E+7	102.648819	22.880173	4646.456909
	1.210858E+7	102.703211	22.325464	4552.648315
	1.210861E+7	102.590801	22.393943	4552.648315
	1.210864E+7	102.648819	22.440559	4505.744019
	1.210867E+7	102.703211	22.787056	4505.744019
	1.210870E+7	102.703211	23.202987	4599.552612
	1.210873E+7	102.648819	23.272751	4505.744019
	1.210876E+7	102.648819	22.926720	4505.744019
	1.210879E+7	102.590801	22.995079	4552.648315
	1.210882E+7	102.703211	23.018348	4505.744019
	1.210885E+7	102.648819	23.018348	4552.648315
	1.210888E+7	102.590801	23.202987	4505.744019
	1.210891E+7	102.590801	23.296003	4552.648315
	1.210894E+7	102.590801	22.926720	4458.839722
	1.210897E+7	102.761230	22.417251	4552.648315
	1.210900E+7	102.703211	22.278830	4599.552612
	1.210903E+7	102.532783	22.185540	4505.744019
	1.210906E+7	102.590801	22.648791	4552.648315
	1.210909E+7	102.648819	22.971809	4505.744019
	1.210912E+7	102.590801	23.364299	4505.744019
	1.210915E+7	102.703211	23.088144	4458.839722
	1.210918E+7	102.703211	22.833616	4552.648315
	1.210921E+7	102.703211	22.232188	4552.648315
	1.210924E+7	102.590801	22.185540	4552.648315
	1.210927E+7	102.648819	22.602206	4552.648315
	1.210930E+7	102.590801	22.741944	4505.744019
	1.210933E+7	102.761230	22.278830	4552.648315
	1.210936E+7	102.648819	22.510470	4505.744019
	1.210939E+7	102.590801	22.533770	4505.744019
	1.210942E+7	102.532783	22.487168	4458.839722
	1.210945E+7	102.590801	22.625500	4505.744019
	1.210948E+7	102.648819	22.117013	4505.744019
	1.210951E+7	102.648819	21.976989	4458.839722
	1.210954E+7	102.590801	22.047010	4458.839722
	1.210957E+7	102.648819	22.117013	4458.839722
	1.210960E+7	102.703211	22.047010	4505.744019
	1.210963E+7	102.590801	22.208865	4505.744019
	1.210966E+7	102.648819	22.023671	4505.744019
	1.210969E+7	102.590801	21.976989	4505.744019
	1.210972E+7	102.648819	22.232188	4505.744019
	1.210975E+7	102.648819	22.370633	4552.648315
	1.210978E+7	102.648819	22.232188	4505.744019
	1.210981E+7	102.590801	22.255510	4599.552612
	1.210984E+7	102.648819	22.232188	4599.552612
	1.210987E+7	102.532783	22.555614	4552.648315
	1.210990E+7	102.648819	22.787056	4599.552612
	1.210993E+7	102.590801	22.810338	4599.552612
	1.210996E+7	102.532783	22.903447	4552.648315
	1.210999E+7	102.590801	22.903447	4552.648315
	1.211002E+7	102.703211	22.695371	4599.552612
	1.211005E+7	102.648819	22.648791	4646.456909
	1.211008E+7	102.590801	22.856897	4599.552612
	1.211011E+7	102.648819	22.971809	4552.648315
	1.211014E+7	102.703211	23.088144	4646.456909
	1.211017E+7	102.590801	23.226244	4552.648315
	1.211020E+7	102.703211	22.856897	4552.648315
	1.211023E+7	102.590801	22.833616	4646.456909
	1.211026E+7	102.590801	22.903447	4646.456909
	1.211029E+7	102.703211	23.088144	4646.456909
	1.211032E+7	102.590801	22.741944	4599.552612
	1.211035E+7	102.703211	22.648791	4693.361206
	1.211038E+7	102.648819	22.555614	4599.552612
	1.211041E+7	102.703211	22.208865	4693.361206
	1.211044E+7	102.590801	22.255510	4599.552612
	1.211047E+7	102.532783	22.255510	4693.361206
	1.211050E+7	102.648819	22.555614	4693.361206
	1.211053E+7	102.532783	22.578909	4740.265503
	1.211056E+7	102.590801	22.487168	4646.456909
	1.211059E+7	102.590801	22.232188	4646.456909
	1.211062E+7	102.590801	22.370633	4693.361206
	1.211065E+7	102.590801	22.255510	4693.361206
	1.211068E+7	102.590801	22.093680	4740.265503
	1.211071E+7	102.590801	21.953646	4693.361206
	1.211074E+7	102.590801	22.162213	4693.361206
	1.211077E+7	102.648819	22.185540	4740.265503
	1.211080E+7	102.474764	22.302148	4787.169800
	1.211083E+7	102.590801	22.463864	4787.169800
	1.211086E+7	102.532783	22.555614	4787.169800
	1.211089E+7	102.590801	22.648791	4831.142578
	1.211092E+7	102.648819	22.787056	4740.265503
	1.211095E+7	102.590801	22.741944	4878.046875
	1.211098E+7	102.703211	22.578909	4878.046875
	1.211101E+7	102.703211	22.625500	4878.046875
	1.211104E+7	102.590801	22.393943	4878.046875
	1.211107E+7	102.590801	22.278830	4878.046875
	1.211110E+7	102.648819	22.347320	4924.951172
	1.211113E+7	102.590801	22.370633	4924.951172
	1.211116E+7	102.648819	22.510470	4924.951172
	1.211119E+7	102.590801	22.255510	4878.046875
	1.211122E+7	102.648819	22.185540	4924.951172
	1.211125E+7	102.474764	22.347320	4971.855469
	1.211128E+7	102.532783	22.463864	4971.855469
	1.211131E+7	102.590801	22.440559	5065.664062
	1.211134E+7	102.648819	22.232188	5018.759766
	1.211137E+7	102.590801	22.370633	5065.664062
	1.211140E+7	102.590801	22.602206	5112.568359
	1.211143E+7	102.532783	22.510470	5065.664062
	1.211146E+7	102.590801	22.302148	5112.568359
	1.211149E+7	102.590801	22.370633	5065.664062
	1.211152E+7	102.648819	22.510470	5065.664062
	1.211155E+7	102.590801	22.302148	5112.568359
	1.211158E+7	102.590801	22.533770	5159.472656
	1.211161E+7	102.474764	22.440559	5159.472656
	1.211164E+7	102.648819	22.185540	5159.472656
	1.211167E+7	102.532783	22.672082	5159.472656
	1.211170E+7	102.532783	22.648791	5112.568359
	1.211173E+7	102.590801	22.487168	5065.664062
	1.211176E+7	102.590801	22.555614	5159.472656
	1.211179E+7	102.590801	22.648791	5065.664062
	1.211182E+7	102.590801	22.533770	5159.472656
	1.211185E+7	102.532783	22.763774	5159.472656
	1.211188E+7	102.590801	22.625500	5250.349731
	1.211191E+7	102.590801	22.370633	5297.254028
	1.211194E+7	102.532783	22.255510	5250.349731
	1.211197E+7	102.703211	22.093680	5297.254028
	1.211200E+7	102.532783	22.023671	5250.349731
	1.211203E+7	102.703211	21.815001	5203.445435
	1.211206E+7	102.590801	21.930301	5250.349731
	1.211209E+7	102.590801	21.699650	5297.254028
	1.211212E+7	102.532783	22.000332	5250.349731
	1.211215E+7	102.532783	21.976989	5250.349731
	1.211218E+7	102.532783	22.393943	5250.349731
	1.211221E+7	102.703211	22.278830	5344.158325
	1.211224E+7	102.648819	22.047010	5297.254028
	1.211227E+7	102.703211	21.744920	5250.349731
	1.211230E+7	102.590801	21.838356	5250.349731
	1.211233E+7	102.532783	21.652912	5344.158325
	1.211236E+7	102.648819	21.281611	5250.349731
	1.211239E+7	102.590801	21.536027	5250.349731
	1.211242E+7	102.590801	21.559409	5159.472656
	1.211245E+7	102.590801	21.512644	5203.445435
	1.211248E+7	102.703211	21.838356	5159.472656
	1.211251E+7	102.474764	22.023671	5203.445435
	1.211254E+7	102.590801	21.976989	5065.664062
	1.211257E+7	102.474764	22.162213	5112.568359
	1.211260E+7	102.703211	22.370633	5159.472656
	1.211263E+7	102.590801	22.325464	5112.568359
	1.211266E+7	102.590801	21.744920	5018.759766
	1.211269E+7	102.648819	21.559409	5018.759766
	1.211272E+7	102.590801	21.721556	5018.759766
	1.211275E+7	102.703211	21.536027	5112.568359
	1.211278E+7	102.703211	21.281611	5112.568359
	1.211281E+7	102.590801	21.373758	5112.568359
	1.211284E+7	102.648819	21.211379	5018.759766
	1.211287E+7	102.703211	21.397155	5018.759766
	1.211290E+7	102.590801	21.490720	5018.759766
	1.211293E+7	102.648819	21.559409	5159.472656
	1.211296E+7	102.590801	21.606164	5065.664062
	1.211299E+7	102.703211	21.582788	5159.472656
	1.211302E+7	102.648819	21.536027	5065.664062
	1.211305E+7	102.590801	21.536027	5065.664062
	1.211308E+7	102.703211	21.258203	5065.664062
	1.211311E+7	102.590801	20.955143	5018.759766
	1.211314E+7	102.590801	20.931701	4971.855469
	1.211317E+7	102.532783	20.862824	4878.046875
	1.211320E+7	102.590801	20.815918	4971.855469
	1.211323E+7	102.648819	20.815918	4924.951172
	1.211326E+7	102.590801	20.722072	4971.855469
	1.211329E+7	102.590801	20.815918	4924.951172
	1.211332E+7	102.532783	21.002020	4878.046875
	1.211335E+7	102.590801	21.094278	4924.951172
	1.211338E+7	102.648819	21.164546	4924.951172
	1.211341E+7	102.761230	21.117703	4878.046875
