	1.062904E+7	102.358728	22.278830	8510.198364
	1.062907E+7	102.474764	21.699650	8278.608398
	1.062910E+7	102.358728	21.350360	8090.991211
	1.062913E+7	102.474764	21.490720	7953.209839
	1.062916E+7	102.358728	21.791643	7906.305542
	1.062919E+7	102.532783	22.325464	7624.879761
	1.062922E+7	102.358728	22.302148	7580.906982
	1.062925E+7	102.474764	22.463864	7534.002686
	1.062928E+7	102.358728	22.347320	7440.194092
	1.062931E+7	102.416746	22.185540	7440.194092
	1.062934E+7	102.358728	22.138886	7393.289795
	1.062937E+7	102.416746	21.420550	7299.481201
	1.062940E+7	102.416746	21.350360	7114.795532
	1.062943E+7	102.532783	21.490720	7205.672607
	1.062946E+7	102.416746	22.047010	7067.891235
	1.062949E+7	102.358728	22.232188	7114.795532
	1.062952E+7	102.358728	22.602206	7299.481201
	1.062955E+7	102.416746	22.672082	7067.891235
	1.062958E+7	102.474764	23.272751	7067.891235
	1.062961E+7	102.416746	23.018348	7161.699829
	1.062964E+7	102.532783	23.041615	6974.082642
	1.062967E+7	102.416746	23.134667	7020.986938
	1.062970E+7	102.416746	23.202987	7161.699829
	1.062973E+7	102.358728	22.741944	7114.795532
	1.062976E+7	102.532783	22.185540	7020.986938
	1.062979E+7	102.416746	22.370633	6927.178345
	1.062982E+7	102.358728	22.533770	6927.178345
	1.062985E+7	102.416746	23.618496	6927.178345
	1.062988E+7	102.416746	23.088144	6974.082642
	1.062991E+7	102.416746	23.157925	7020.986938
	1.062994E+7	102.358728	22.741944	6927.178345
	1.062997E+7	102.416746	23.134667	6974.082642
	1.063000E+7	102.474764	22.903447	7020.986938
	1.063003E+7	102.358728	22.949994	6927.178345
	1.063006E+7	102.532783	22.578909	7020.986938
	1.063009E+7	102.474764	22.093680	7114.795532
	1.063012E+7	102.416746	21.721556	7161.699829
	1.063015E+7	102.416746	21.536027	6974.082642
	1.063018E+7	102.416746	21.559409	7067.891235
	1.063021E+7	102.416746	22.578909	7020.986938
	1.063024E+7	102.416746	23.480520	7020.986938
	1.063027E+7	102.416746	23.711425	7020.986938
	1.063030E+7	102.358728	23.202987	7067.891235
	1.063033E+7	102.358728	23.088144	7067.891235
	1.063036E+7	102.474764	23.272751	7114.795532
	1.063039E+7	102.532783	23.041615	7205.672607
	1.063042E+7	102.416746	22.810338	6927.178345
	1.063045E+7	102.416746	22.741944	7020.986938
	1.063048E+7	102.532783	22.578909	7205.672607
	1.063051E+7	102.358728	23.296003	7299.481201
	1.063054E+7	102.416746	23.711425	7393.289795
	1.063057E+7	102.416746	24.587718	7393.289795
	1.063060E+7	102.474764	23.664963	7487.098389
	1.063063E+7	102.474764	22.971809	7624.879761
	1.063066E+7	102.358728	22.370633	7765.592651
	1.063069E+7	102.300710	21.791643	7812.496948
	1.063072E+7	102.416746	22.023671	7906.305542
	1.063075E+7	102.358728	21.908412	8137.895508
	1.063078E+7	102.358728	21.815001	8278.608398
	1.063081E+7	102.358728	21.791643	8557.102661
	1.063084E+7	102.416746	21.536027	8929.405518
	1.063087E+7	102.358728	22.023671	8976.309814
	1.063090E+7	102.474764	21.838356	9583.134155
	1.063093E+7	102.358728	21.908412	9674.011230
	1.063096E+7	102.474764	21.908412	10046.314087
	1.063099E+7	102.358728	21.838356	10233.931274
	1.063102E+7	102.416746	22.510470	10746.947021
	1.063105E+7	102.358728	22.833616	11303.935547
	1.063108E+7	102.416746	23.226244	11350.839844
	1.063111E+7	102.358728	22.903447	11863.855591
	1.063114E+7	102.416746	21.976989	11957.664185
	1.063117E+7	102.358728	21.930301	12142.349854
	1.063120E+7	102.358728	22.555614	12420.844116
	1.063123E+7	102.532783	22.278830	12749.174194
	1.063126E+7	102.416746	22.208865	12840.051270
	1.063129E+7	102.416746	22.047010	13027.668457
	1.063132E+7	102.358728	21.744920	12886.955566
	1.063135E+7	102.358728	21.930301	12886.955566
	1.063138E+7	102.532783	22.370633	12702.269897
	1.063141E+7	102.474764	22.971809	12329.967041
	1.063144E+7	102.358728	23.179731	12329.967041
	1.063147E+7	102.358728	22.810338	12142.349854
	1.063150E+7	102.474764	22.648791	11910.759888
	1.063153E+7	102.416746	22.602206	11816.951294
	1.063156E+7	102.416746	22.578909	11585.361328
	1.063159E+7	102.474764	22.949994	11166.154175
	1.063162E+7	102.416746	23.618496	10418.616943
	1.063165E+7	102.532783	23.618496	10931.632690
	1.063168E+7	102.416746	22.903447	10793.851318
	1.063171E+7	102.358728	23.018348	9301.708374
	1.063174E+7	102.416746	22.648791	10653.138428
	1.063177E+7	102.416746	22.672082	10233.931274
	1.063180E+7	102.474764	22.903447	10837.824097
	1.063183E+7	102.358728	23.041615	10837.824097
	1.063186E+7	102.300710	23.826113	10978.536987
	1.063189E+7	102.474764	23.641731	11166.154175
	1.063192E+7	102.416746	23.134667	11257.031250
	1.063195E+7	102.416746	22.510470	11350.839844
	1.063198E+7	102.416746	23.018348	11816.951294
	1.063201E+7	102.358728	23.226244	12095.445557
	1.063204E+7	102.358728	23.226244	12283.062744
	1.063207E+7	102.358728	23.018348	12420.844116
	1.063210E+7	102.358728	23.157925	12980.764160
	1.063213E+7	102.416746	22.302148	12840.051270
	1.063216E+7	102.358728	21.744920	13074.572754
	1.063219E+7	102.358728	21.930301	13306.162720
	1.063222E+7	102.416746	21.676282	13399.971313
	1.063225E+7	102.300710	22.185540	13587.588501
	1.063228E+7	102.358728	22.763774	13678.465576
	1.063231E+7	102.358728	23.296003	13772.274170
	1.063234E+7	102.416746	23.826113	13866.082764
	1.063237E+7	102.474764	24.310737	14003.864136
	1.063240E+7	102.358728	24.264322	13959.891357
	1.063243E+7	102.358728	23.641731	14097.672729
	1.063246E+7	102.416746	23.872561	13959.891357
	1.063249E+7	102.358728	25.002305	14144.577026
	1.063252E+7	102.532783	24.795032	14191.481323
	1.063255E+7	102.300710	23.595261	14097.672729
	1.063258E+7	102.358728	23.041615	14144.577026
	1.063261E+7	102.416746	22.533770	14003.864136
	1.063264E+7	102.416746	23.272751	14191.481323
	1.063267E+7	102.358728	23.664963	14003.864136
	1.063270E+7	102.416746	23.802888	14003.864136
	1.063273E+7	102.416746	23.434036	13912.987061
	1.063276E+7	102.416746	23.342503	14050.768433
	1.063279E+7	102.416746	23.202987	14003.864136
	1.063282E+7	102.358728	23.410791	14050.768433
	1.063285E+7	102.416746	23.387546	14097.672729
	1.063288E+7	102.242691	23.410791	13959.891357
	1.063291E+7	102.474764	23.249497	14003.864136
	1.063294E+7	102.242691	23.041615	13959.891357
	1.063297E+7	102.300710	23.064879	13912.987061
	1.063300E+7	102.358728	23.226244	13959.891357
	1.063303E+7	102.300710	23.572026	13866.082764
	1.063306E+7	102.358728	23.111405	13959.891357
	1.063309E+7	102.358728	23.134667	13772.274170
	1.063312E+7	102.358728	23.503762	13725.369873
	1.063315E+7	102.358728	23.711425	13819.178467
	1.063318E+7	102.416746	23.527001	13912.987061
	1.063321E+7	102.474764	23.757884	13959.891357
	1.063324E+7	102.358728	24.149722	13866.082764
	1.063327E+7	102.242691	23.872561	13819.178467
	1.063330E+7	102.358728	23.480520	13866.082764
	1.063333E+7	102.416746	23.434036	13819.178467
	1.063336E+7	102.416746	23.249497	13959.891357
	1.063339E+7	102.242691	22.741944	13772.274170
	1.063342E+7	102.416746	23.088144	13866.082764
	1.063345E+7	102.416746	22.417251	13725.369873
	1.063348E+7	102.358728	22.070347	13819.178467
	1.063351E+7	102.242691	22.023671	13725.369873
	1.063354E+7	102.358728	22.672082	13725.369873
	1.063357E+7	102.358728	22.208865	13772.274170
	1.063360E+7	102.416746	22.463864	13678.465576
	1.063363E+7	102.416746	22.463864	13587.588501
	1.063366E+7	102.358728	22.278830	13446.875610
	1.063369E+7	102.358728	22.370633	13493.779907
	1.063372E+7	102.358728	23.319253	13493.779907
	1.063375E+7	102.358728	23.249497	13587.588501
	1.063378E+7	102.358728	23.111405	13587.588501
	1.063381E+7	102.358728	23.088144	13587.588501
	1.063384E+7	102.242691	23.595261	13540.684204
	1.063387E+7	102.474764	23.503762	13493.779907
	1.063390E+7	102.242691	23.457278	13587.588501
	1.063393E+7	102.358728	23.111405	13446.875610
	1.063396E+7	102.358728	23.111405	13446.875610
	1.063399E+7	102.416746	23.410791	13399.971313
	1.063402E+7	102.358728	24.333944	13399.971313
	1.063405E+7	102.416746	24.564520	13493.779907
	1.063408E+7	102.242691	24.932735	13493.779907
	1.063411E+7	102.474764	25.024045	13587.588501
	1.063414E+7	102.416746	25.070420	13540.684204
	1.063417E+7	102.300710	24.886352	13446.875610
	1.063420E+7	102.416746	23.942226	13353.067017
	1.063423E+7	102.358728	23.387546	13353.067017
	1.063426E+7	102.474764	23.387546	13399.971313
	1.063429E+7	102.242691	23.711425	13259.258423
	1.063432E+7	102.474764	23.434036	13259.258423
	1.063435E+7	102.300710	23.641731	13259.258423
	1.063438E+7	102.358728	23.550241	13259.258423
	1.063441E+7	102.358728	23.757884	13259.258423
	1.063444E+7	102.358728	23.618496	13259.258423
	1.063447E+7	102.358728	22.718658	13168.381348
	1.063450E+7	102.300710	23.226244	13259.258423
	1.063453E+7	102.358728	22.533770	13121.477051
	1.063456E+7	102.242691	22.578909	13074.572754
	1.063459E+7	102.358728	22.023671	12933.859863
	1.063462E+7	102.416746	21.815001	12886.955566
	1.063465E+7	102.358728	21.721556	12933.859863
	1.063468E+7	102.358728	21.606164	12980.764160
	1.063471E+7	102.300710	21.582788	12933.859863
	1.063474E+7	102.300710	22.347320	12886.955566
	1.063477E+7	102.416746	22.278830	12886.955566
	1.063480E+7	102.242691	22.023671	12749.174194
	1.063483E+7	102.300710	22.393943	12796.078491
	1.063486E+7	102.416746	22.555614	12796.078491
	1.063489E+7	102.358728	22.578909	12796.078491
	1.063492E+7	102.242691	22.648791	12702.269897
	1.063495E+7	102.358728	22.578909	12702.269897
	1.063498E+7	102.416746	22.393943	12749.174194
	1.063501E+7	102.358728	22.232188	12514.652710
	1.063504E+7	102.358728	21.512644	12702.269897
	1.063507E+7	102.300710	21.559409	12702.269897
	1.063510E+7	102.300710	21.373758	12749.174194
	1.063513E+7	102.416746	21.164546	12796.078491
	1.063516E+7	102.358728	20.862824	12749.174194
	1.063519E+7	102.358728	21.141127	12514.652710
	1.063522E+7	102.358728	21.791643	12514.652710
	1.063525E+7	102.300710	22.047010	12420.844116
	1.063528E+7	102.358728	21.744920	12467.748413
	1.063531E+7	102.474764	21.606164	12514.652710
	1.063534E+7	102.474764	21.490720	12702.269897
	1.063537E+7	102.300710	21.768282	12420.844116
	1.063540E+7	102.300710	22.208865	12420.844116
	1.063543E+7	102.416746	22.370633	12467.748413
	1.063546E+7	102.358728	22.903447	12420.844116
	1.063549E+7	102.242691	23.226244	12376.871338
	1.063552E+7	102.358728	22.347320	12329.967041
	1.063555E+7	102.358728	22.208865	12283.062744
	1.063558E+7	102.300710	22.093680	12329.967041
	1.063561E+7	102.358728	22.347320	12283.062744
	1.063564E+7	102.242691	22.117013	12283.062744
	1.063567E+7	102.416746	22.533770	12329.967041
	1.063570E+7	102.358728	22.602206	12329.967041
	1.063573E+7	102.242691	23.088144	12236.158447
	1.063576E+7	102.474764	22.555614	12236.158447
	1.063579E+7	102.358728	23.018348	12189.254150
	1.063582E+7	102.532783	22.856897	12095.445557
	1.063585E+7	102.358728	23.572026	12142.349854
	1.063588E+7	102.358728	23.296003	12095.445557
	1.063591E+7	102.300710	23.872561	12142.349854
	1.063594E+7	102.358728	24.518119	12001.636963
	1.063597E+7	102.358728	25.163171	12095.445557
	1.063600E+7	102.242691	24.357150	12048.541260
	1.063603E+7	102.358728	24.494919	12048.541260
	1.063606E+7	102.416746	23.618496	12001.636963
	1.063609E+7	102.358728	23.480520	11957.664185
	1.063612E+7	102.358728	23.664963	11910.759888
	1.063615E+7	102.416746	23.595261	11957.664185
	1.063618E+7	102.300710	22.971809	11816.951294
	1.063621E+7	102.242691	22.741944	11770.046997
	1.063624E+7	102.358728	22.903447	11816.951294
	1.063627E+7	102.300710	22.417251	11770.046997
	1.063630E+7	102.358728	21.606164	11816.951294
	1.063633E+7	102.358728	21.744920	11770.046997
	1.063636E+7	102.416746	21.211379	11676.238403
	1.063639E+7	102.300710	21.164546	11629.334106
	1.063642E+7	102.358728	21.164546	11676.238403
	1.063645E+7	102.300710	21.002020	11538.457031
	1.063648E+7	102.300710	21.094278	11491.552734
	1.063651E+7	102.242691	21.002020	11397.744141
	1.063654E+7	102.358728	21.072316	11397.744141
	1.063657E+7	102.242691	21.094278	11350.839844
	1.063660E+7	102.416746	20.978583	11257.031250
	1.063663E+7	102.358728	21.281611	11210.126953
	1.063666E+7	102.242691	20.722072	11210.126953
	1.063669E+7	102.358728	21.303555	11166.154175
	1.063672E+7	102.358728	21.397155	11119.249878
	1.063675E+7	102.300710	21.420550	10931.632690
	1.063678E+7	102.416746	21.443942	10884.728394
	1.063681E+7	102.358728	21.976989	10931.632690
	1.063684E+7	102.242691	23.111405	10837.824097
	1.063687E+7	102.300710	22.763774	10793.851318
	1.063690E+7	102.358728	22.880173	10700.042725
	1.063693E+7	102.300710	23.111405	10606.234131
	1.063696E+7	102.242691	22.995079	10606.234131
	1.063699E+7	102.358728	23.157925	10653.138428
	1.063702E+7	102.358728	22.856897	10559.329834
	1.063705E+7	102.358728	22.856897	10465.521240
	1.063708E+7	102.416746	22.695371	10374.644165
	1.063711E+7	102.358728	22.302148	10418.616943
	1.063714E+7	102.358728	21.953646	10374.644165
	1.063717E+7	102.300710	21.326958	10374.644165
	1.063720E+7	102.358728	21.164546	10187.026978
	1.063723E+7	102.300710	20.931701	10233.931274
	1.063726E+7	102.358728	21.094278	10233.931274
	1.063729E+7	102.416746	21.373758	10280.835571
	1.063732E+7	102.358728	21.373758	10093.218384
	1.063735E+7	102.242691	21.420550	10046.314087
	1.063738E+7	102.416746	22.093680	10093.218384
	1.063741E+7	102.358728	21.885061	10046.314087
	1.063744E+7	102.300710	21.629538	9999.409790
	1.063747E+7	102.300710	21.512644	9999.409790
	1.063750E+7	102.358728	21.002020	10046.314087
	1.063753E+7	102.358728	21.536027	9955.437012
	1.063756E+7	102.358728	21.676282	9767.819824
	1.063759E+7	102.358728	21.861711	9720.915527
	1.063762E+7	102.416746	21.303555	9536.229858
	1.063765E+7	102.474764	21.350360	9301.708374
	1.063768E+7	102.358728	21.303555	9163.927002
	1.063771E+7	102.358728	21.397155	8882.501221
	1.063774E+7	102.358728	21.861711	8510.198364
	1.063777E+7	102.358728	22.185540	8137.895508
	1.063780E+7	102.416746	22.162213	7859.401245
	1.063783E+7	102.300710	22.117013	7440.194092
	1.063786E+7	102.242691	21.908412	7205.672607
	1.063789E+7	102.416746	22.093680	6880.274048
	1.063792E+7	102.358728	23.018348	6507.971191
	1.063795E+7	102.358728	22.117013	6182.572632
	1.063798E+7	102.300710	21.815001	5994.955444
	1.063801E+7	102.300710	21.512644	5716.461182
	1.063804E+7	102.358728	20.792459	5669.556885
	1.063807E+7	102.358728	20.629651	5578.679810
	1.063810E+7	102.416746	20.792459	5484.871216
	1.063813E+7	102.358728	21.072316	5391.062622
	1.063816E+7	102.300710	21.164546	5391.062622
	1.063819E+7	102.242691	20.559207	5391.062622
	1.063822E+7	102.300710	20.256604	5391.062622
	1.063825E+7	102.358728	20.419715	5344.158325
	1.063828E+7	102.416746	21.094278	5297.254028
	1.063831E+7	102.416746	21.258203	5297.254028
	1.063834E+7	102.358728	21.467332	5297.254028
	1.063837E+7	102.474764	20.908257	5297.254028
	1.063840E+7	102.416746	20.278652	5250.349731
	1.063843E+7	102.242691	19.812097	5250.349731
	1.063846E+7	102.416746	20.162493	5250.349731
	1.063849E+7	102.358728	20.115420	5203.445435
	1.063852E+7	102.242691	20.488739	5203.445435
	1.063855E+7	102.416746	20.792459	5203.445435
	1.063858E+7	102.416746	21.258203	5203.445435
	1.063861E+7	102.358728	20.792459	5250.349731
	1.063864E+7	102.358728	20.256604	5250.349731
	1.063867E+7	102.358728	19.764935	5203.445435
	1.063870E+7	102.474764	20.046261	5203.445435
	1.063873E+7	102.474764	20.186025	5203.445435
	1.063876E+7	102.300710	20.278652	5159.472656
	1.063879E+7	102.358728	20.582692	5159.472656
	1.063882E+7	102.358728	20.629651	5159.472656
	1.063885E+7	102.358728	20.769000	5112.568359
	1.063888E+7	102.358728	21.002020	5065.664062
	1.063891E+7	102.358728	20.955143	5112.568359
	1.063894E+7	102.416746	21.002020	5065.664062
	1.063897E+7	102.358728	21.676282	5065.664062
	1.063900E+7	102.358728	21.908412	5065.664062
	1.063903E+7	102.358728	21.141127	5112.568359
	1.063906E+7	102.300710	21.117703	5018.759766
	1.063909E+7	102.416746	21.048887	5065.664062
	1.063912E+7	102.358728	21.002020	5065.664062
	1.063915E+7	102.532783	21.490720	5065.664062
	1.063918E+7	102.242691	21.373758	5065.664062
	1.063921E+7	102.358728	21.164546	5112.568359
	1.063924E+7	102.416746	20.488739	5018.759766
	1.063927E+7	102.358728	20.046261	5018.759766
	1.063930E+7	102.358728	20.676601	5065.664062
	1.063933E+7	102.242691	20.862824	5018.759766
	1.063936E+7	102.358728	21.094278	5065.664062
	1.063939E+7	102.358728	20.606174	5018.759766
	1.063942E+7	102.358728	20.372706	5018.759766
	1.063945E+7	102.416746	20.046261	4971.855469
	1.063948E+7	102.242691	19.835676	4971.855469
	1.063951E+7	102.358728	19.857776	4924.951172
	1.063954E+7	102.358728	19.812097	4878.046875
	1.063957E+7	102.532783	20.186025	4971.855469
	1.063960E+7	102.416746	20.325686	4924.951172
	1.063963E+7	102.300710	19.812097	4924.951172
	1.063966E+7	102.358728	20.162493	4878.046875
	1.063969E+7	102.416746	20.138957	5018.759766
	1.063972E+7	102.358728	20.419715	5018.759766
	1.063975E+7	102.358728	20.676601	5018.759766
	1.063978E+7	102.358728	20.769000	5065.664062
	1.063981E+7	102.358728	20.676601	4971.855469
	1.063984E+7	102.532783	21.025454	5065.664062
	1.063987E+7	102.416746	20.512231	5065.664062
	1.063990E+7	102.358728	20.115420	5112.568359
	1.063993E+7	102.474764	19.670568	5018.759766
	1.063996E+7	102.358728	19.506777	4878.046875
	1.063999E+7	102.416746	19.554012	4971.855469
	1.064002E+7	102.416746	19.483153	4878.046875
	1.064005E+7	102.532783	19.857776	4878.046875
	1.064008E+7	102.300710	19.857776	4831.142578
	1.064011E+7	102.358728	19.812097	4831.142578
	1.064014E+7	102.416746	19.788518	4831.142578
	1.064017E+7	102.358728	19.459528	4878.046875
	1.064020E+7	102.358728	19.694163	4878.046875
	1.064023E+7	102.358728	19.764935	4878.046875
	1.064026E+7	102.358728	19.670568	4878.046875
	1.064029E+7	102.416746	19.178707	4878.046875
	1.064032E+7	102.358728	18.802514	4878.046875
	1.064035E+7	102.242691	18.471456	4878.046875
	1.064038E+7	102.300710	18.919618	4831.142578
	1.064041E+7	102.416746	19.107686	4831.142578
	1.064044E+7	102.416746	19.084004	4924.951172
	1.064047E+7	102.358728	18.542779	4971.855469
	1.064050E+7	102.358728	19.224559	4878.046875
	1.064053E+7	102.416746	19.131363	4831.142578
	1.064056E+7	102.416746	19.670568	4787.169800
	1.064059E+7	102.300710	20.209553	4787.169800
	1.064062E+7	102.358728	20.325686	4878.046875
	1.064065E+7	102.416746	20.466714	4787.169800
	1.064068E+7	102.300710	19.881347	4787.169800
	1.064071E+7	102.358728	19.459528	4787.169800
	1.064074E+7	102.416746	19.904915	4693.361206
	1.064077E+7	102.416746	19.624840	4787.169800
	1.064080E+7	102.532783	19.435897	4787.169800
	1.064083E+7	102.358728	19.131363	4787.169800
	1.064086E+7	102.532783	19.342824	4693.361206
	1.064089E+7	102.474764	19.601234	4646.456909
	1.064092E+7	102.300710	19.646967	4646.456909
	1.064095E+7	102.532783	19.506777	4693.361206
	1.064098E+7	102.474764	19.248219	4693.361206
	1.064101E+7	102.358728	19.202374	4740.265503
	1.064104E+7	102.358728	18.943324	4740.265503
	1.064107E+7	102.416746	18.802514	4693.361206
	1.064110E+7	102.358728	18.660088	4787.169800
	1.064113E+7	102.358728	18.802514	4740.265503
	1.064116E+7	102.242691	18.755054	4740.265503
	1.064119E+7	102.416746	19.131363	4646.456909
	1.064122E+7	102.474764	18.848476	4787.169800
	1.064125E+7	102.300710	19.248219	4646.456909
	1.064128E+7	102.532783	19.717756	4646.456909
	1.064131E+7	102.358728	20.233080	4646.456909
	1.064134E+7	102.416746	19.928481	4693.361206
	1.064137E+7	102.358728	19.788518	4693.361206
	1.064140E+7	102.358728	19.646967	4646.456909
	1.064143E+7	102.358728	19.342824	4646.456909
	1.064146E+7	102.358728	18.990725	4693.361206
	1.064149E+7	102.532783	18.848476	4693.361206
	1.064152E+7	102.416746	18.919618	4693.361206
	1.064155E+7	102.416746	18.943324	4646.456909
	1.064158E+7	102.358728	18.824756	4599.552612
	1.064161E+7	102.358728	18.542779	4693.361206
	1.064164E+7	102.358728	18.377792	4646.456909
	1.064167E+7	102.416746	18.400099	4646.456909
	1.064170E+7	102.532783	18.211122	4646.456909
	1.064173E+7	102.358728	18.423889	4552.648315
	1.064176E+7	102.416746	18.990725	4646.456909
	1.064179E+7	102.416746	18.848476	4599.552612
	1.064182E+7	102.416746	18.731318	4599.552612
	1.064185E+7	102.474764	18.802514	4646.456909
	1.064188E+7	102.416746	18.211122	4552.648315
	1.064191E+7	102.358728	18.258762	4646.456909
	1.064194E+7	102.358728	18.566545	4646.456909
	1.064197E+7	102.358728	18.330192	4646.456909
	1.064200E+7	102.300710	18.330192	4599.552612
	1.064203E+7	102.358728	18.423889	4646.456909
	1.064206E+7	102.300710	19.036631	4552.648315
	1.064209E+7	102.300710	19.178707	4599.552612
	1.064212E+7	102.358728	18.755054	4599.552612
	1.064215E+7	102.416746	18.919618	4646.456909
	1.064218E+7	102.358728	18.755054	4646.456909
	1.064221E+7	102.532783	18.683834	4646.456909
	1.064224E+7	102.358728	18.990725	4646.456909
	1.064227E+7	102.474764	18.755054	4693.361206
	1.064230E+7	102.474764	18.731318	4646.456909
	1.064233E+7	102.416746	18.566545	4552.648315
	1.064236E+7	102.416746	18.093440	4458.839722
	1.064239E+7	102.358728	18.093440	4505.744019
	1.064242E+7	102.358728	18.306386	4505.744019
	1.064245E+7	102.358728	18.566545	4505.744019
	1.064248E+7	102.358728	19.084004	4458.839722
	1.064251E+7	102.358728	18.755054	4411.935425
	1.064254E+7	102.300710	18.377792	4411.935425
	1.064257E+7	102.300710	18.211122	4458.839722
	1.064260E+7	102.416746	18.400099	4552.648315
	1.064263E+7	102.358728	18.282577	4458.839722
	1.064266E+7	102.416746	18.306386	4646.456909
	1.064269E+7	102.358728	18.306386	4552.648315
	1.064272E+7	102.416746	18.377792	4693.361206
	1.064275E+7	102.358728	18.187295	4646.456909
	1.064278E+7	102.474764	18.542779	4599.552612
	1.064281E+7	102.300710	19.178707	4599.552612
	1.064284E+7	102.474764	18.967026	4646.456909
	1.064287E+7	102.416746	18.990725	4599.552612
	1.064290E+7	102.416746	18.919618	4552.648315
	1.064293E+7	102.416746	19.012939	4552.648315
	1.064296E+7	102.300710	18.755054	4458.839722
	1.064299E+7	102.358728	18.895908	4505.744019
	1.064302E+7	102.358728	18.707579	4552.648315
	1.064305E+7	102.242691	18.282577	4505.744019
	1.064308E+7	102.300710	18.258762	4458.839722
	1.064311E+7	102.474764	18.258762	4552.648315
	1.064314E+7	102.474764	18.353994	4505.744019
	1.064317E+7	102.416746	18.330192	4505.744019
	1.064320E+7	102.474764	18.093440	4552.648315
	1.064323E+7	102.532783	17.927918	4599.552612
	1.064326E+7	102.416746	18.471456	4505.744019
	1.064329E+7	102.474764	18.542779	4505.744019
	1.064332E+7	102.416746	18.802514	4552.648315
	1.064335E+7	102.242691	18.990725	4552.648315
	1.064338E+7	102.358728	19.202374	4552.648315
	1.064341E+7	102.416746	18.755054	4552.648315
	1.064344E+7	102.358728	18.471456	4552.648315
	1.064347E+7	102.416746	18.423889	4505.744019
	1.064350E+7	102.300710	18.471456	4505.744019
	1.064353E+7	102.416746	18.731318	4505.744019
	1.064356E+7	102.358728	18.519008	4505.744019
	1.064359E+7	102.358728	18.447675	4505.744019
	1.064362E+7	102.358728	18.731318	4458.839722
	1.064365E+7	102.532783	18.872194	4552.648315
	1.064368E+7	102.532783	18.872194	4505.744019
	1.064371E+7	102.358728	19.319178	4505.744019
	1.064374E+7	102.416746	19.483153	4505.744019
	1.064377E+7	102.300710	19.694163	4458.839722
	1.064380E+7	102.416746	19.717756	4505.744019
	1.064383E+7	102.416746	18.943324	4458.839722
	1.064386E+7	102.416746	19.012939	4458.839722
	1.064389E+7	102.358728	19.036631	4458.839722
	1.064392E+7	102.242691	19.131363	4505.744019
	1.064395E+7	102.358728	19.202374	4505.744019
	1.064398E+7	102.300710	19.319178	4458.839722
	1.064401E+7	102.358728	19.202374	4458.839722
	1.064404E+7	102.300710	19.155037	4411.935425
	1.064407E+7	102.358728	19.036631	4458.839722
	1.064410E+7	102.358728	18.990725	4411.935425
	1.064413E+7	102.474764	19.202374	4458.839722
	1.064416E+7	102.300710	19.319178	4458.839722
	1.064419E+7	102.300710	19.435897	4458.839722
	1.064422E+7	102.242691	19.601234	4458.839722
	1.064425E+7	102.300710	19.342824	4411.935425
	1.064428E+7	102.358728	19.084004	4458.839722
	1.064431E+7	102.416746	19.012939	4505.744019
	1.064434E+7	102.358728	18.423889	4411.935425
	1.064437E+7	102.358728	18.590308	4411.935425
	1.064440E+7	102.242691	18.330192	4367.962646
