	1.192541E+7	102.474764	22.926720	6789.396973
	1.192544E+7	102.416746	22.971809	6833.369751
	1.192547E+7	102.648819	23.319253	6648.684082
	1.192550E+7	102.532783	23.434036	6554.875488
	1.192553E+7	102.416746	24.033649	6648.684082
	1.192556E+7	102.532783	23.802888	6648.684082
	1.192559E+7	102.532783	23.342503	6648.684082
	1.192562E+7	102.703211	22.833616	6601.779785
	1.192565E+7	102.474764	22.903447	6554.875488
	1.192568E+7	102.532783	23.202987	6648.684082
	1.192571E+7	102.416746	23.064879	6507.971191
	1.192574E+7	102.532783	23.387546	6507.971191
	1.192577E+7	102.590801	23.272751	6461.066895
	1.192580E+7	102.474764	23.319253	6507.971191
	1.192583E+7	102.474764	23.179731	6461.066895
	1.192586E+7	102.590801	23.757884	6414.162598
	1.192589E+7	102.590801	23.527001	6554.875488
	1.192592E+7	102.590801	23.872561	6370.189819
	1.192595E+7	102.590801	24.264322	6414.162598
	1.192598E+7	102.590801	24.979114	6414.162598
	1.192601E+7	102.590801	25.186357	6370.189819
	1.192604E+7	102.474764	25.139984	6370.189819
	1.192607E+7	102.532783	25.277653	6323.285522
	1.192610E+7	102.532783	25.461676	6414.162598
	1.192613E+7	102.416746	25.163171	6323.285522
	1.192616E+7	102.532783	25.047232	6370.189819
	1.192619E+7	102.590801	25.231280	6414.162598
	1.192622E+7	102.532783	25.645691	6461.066895
	1.192625E+7	102.532783	24.702254	6370.189819
	1.192628E+7	102.474764	24.564520	6370.189819
	1.192631E+7	102.590801	24.310737	6554.875488
	1.192634E+7	102.474764	24.194695	6414.162598
	1.192637E+7	102.532783	24.241115	6461.066895
	1.192640E+7	102.532783	23.664963	6601.779785
	1.192643E+7	102.590801	23.572026	6370.189819
	1.192646E+7	102.532783	23.342503	6414.162598
	1.192649E+7	102.532783	23.157925	6648.684082
	1.192652E+7	102.590801	22.971809	6507.971191
	1.192655E+7	102.474764	23.202987	6507.971191
	1.192658E+7	102.532783	23.202987	6648.684082
	1.192661E+7	102.474764	23.111405	6507.971191
	1.192664E+7	102.532783	23.249497	6507.971191
	1.192667E+7	102.416746	23.503762	6507.971191
	1.192670E+7	102.532783	23.088144	6554.875488
	1.192673E+7	102.416746	23.595261	6648.684082
	1.192676E+7	102.590801	23.387546	6742.492676
	1.192679E+7	102.532783	23.434036	6554.875488
	1.192682E+7	102.474764	23.410791	6601.779785
	1.192685E+7	102.532783	23.802888	6789.396973
	1.192688E+7	102.532783	24.241115	6648.684082
	1.192691E+7	102.648819	24.702254	6695.588379
	1.192694E+7	102.532783	25.093609	6789.396973
	1.192697E+7	102.532783	25.393575	6880.274048
	1.192700E+7	102.590801	26.060070	6880.274048
	1.192703E+7	102.648819	26.360009	6974.082642
	1.192706E+7	102.590801	25.231280	7067.891235
	1.192709E+7	102.474764	24.702254	7020.986938
	1.192712E+7	102.648819	25.002305	6974.082642
	1.192715E+7	102.590801	25.231280	6974.082642
	1.192718E+7	102.416746	25.622509	6927.178345
	1.192721E+7	102.532783	25.415309	6974.082642
	1.192724E+7	102.532783	25.231280	6974.082642
	1.192727E+7	102.532783	25.645691	6880.274048
	1.192730E+7	102.474764	25.876064	6927.178345
	1.192733E+7	102.474764	25.163171	6880.274048
	1.192736E+7	102.474764	24.587718	6789.396973
	1.192739E+7	102.532783	24.033649	6789.396973
	1.192742E+7	102.474764	23.942226	6695.588379
	1.192745E+7	102.532783	24.380356	6601.779785
	1.192748E+7	102.474764	24.587718	6554.875488
	1.192751E+7	102.474764	24.518119	6742.492676
	1.192754E+7	102.532783	24.380356	6554.875488
	1.192757E+7	102.474764	24.033649	6648.684082
	1.192760E+7	102.474764	23.503762	6648.684082
	1.192763E+7	102.532783	23.410791	6554.875488
	1.192766E+7	102.474764	23.711425	6648.684082
	1.192769E+7	102.474764	23.018348	6648.684082
	1.192772E+7	102.474764	23.272751	6695.588379
	1.192775E+7	102.532783	23.527001	6648.684082
	1.192778E+7	102.474764	23.434036	6695.588379
	1.192781E+7	102.474764	23.319253	6789.396973
	1.192784E+7	102.532783	23.503762	6927.178345
	1.192787E+7	102.474764	23.849338	6880.274048
	1.192790E+7	102.358728	24.287531	6974.082642
	1.192793E+7	102.532783	24.702254	7067.891235
	1.192796E+7	102.532783	24.380356	7161.699829
	1.192799E+7	102.474764	24.564520	7299.481201
	1.192802E+7	102.474764	24.056866	7487.098389
	1.192805E+7	102.474764	23.480520	7624.879761
	1.192808E+7	102.532783	23.595261	7624.879761
	1.192811E+7	102.532783	23.826113	7859.401245
	1.192814E+7	102.358728	24.103295	7997.182617
	1.192817E+7	102.590801	24.172935	8184.799805
	1.192820E+7	102.416746	24.103295	8278.608398
	1.192823E+7	102.590801	24.587718	8463.294067
	1.192826E+7	102.474764	25.231280	8604.006958
	1.192829E+7	102.474764	25.347206	8791.624146
	1.192832E+7	102.532783	25.254467	8976.309814
	1.192835E+7	102.648819	25.047232	9163.927002
	1.192838E+7	102.590801	25.047232	9536.229858
	1.192841E+7	102.474764	24.564520	9814.724121
	1.192844E+7	102.532783	24.033649	10233.931274
	1.192847E+7	102.416746	23.664963	10465.521240
	1.192850E+7	102.532783	23.550241	10653.138428
	1.192853E+7	102.358728	23.387546	10884.728394
	1.192856E+7	102.532783	22.787056	11072.345581
	1.192859E+7	102.532783	23.342503	11210.126953
	1.192862E+7	102.358728	23.849338	11397.744141
	1.192865E+7	102.474764	23.779660	11629.334106
	1.192868E+7	102.532783	23.664963	11770.046997
	1.192871E+7	102.474764	23.595261	11957.664185
	1.192874E+7	102.416746	23.249497	11957.664185
	1.192877E+7	102.358728	23.041615	12236.158447
	1.192880E+7	102.532783	23.342503	12236.158447
	1.192883E+7	102.532783	23.342503	12329.967041
	1.192886E+7	102.474764	23.064879	12376.871338
	1.192889E+7	102.532783	23.018348	12420.844116
	1.192892E+7	102.474764	22.741944	12467.748413
	1.192895E+7	102.358728	23.157925	12514.652710
	1.192898E+7	102.416746	23.157925	12376.871338
	1.192901E+7	102.474764	23.595261	12420.844116
	1.192904E+7	102.532783	23.018348	12376.871338
	1.192907E+7	102.532783	23.296003	12420.844116
	1.192910E+7	102.532783	23.872561	12420.844116
	1.192913E+7	102.532783	23.942226	12376.871338
	1.192916E+7	102.590801	24.357150	12376.871338
	1.192919E+7	102.532783	24.518119	12420.844116
	1.192922E+7	102.532783	23.895785	12329.967041
	1.192925E+7	102.474764	24.149722	12329.967041
	1.192928E+7	102.532783	24.494919	12283.062744
	1.192931E+7	102.532783	25.047232	12329.967041
	1.192934E+7	102.474764	24.955924	12329.967041
	1.192937E+7	102.358728	25.163171	12236.158447
	1.192940E+7	102.474764	24.679058	12283.062744
	1.192943E+7	102.532783	24.863160	12236.158447
	1.192946E+7	102.590801	24.795032	12236.158447
	1.192949E+7	102.474764	24.795032	12236.158447
	1.192952E+7	102.532783	24.795032	12189.254150
	1.192955E+7	102.474764	24.771837	12189.254150
	1.192958E+7	102.416746	24.126509	12236.158447
	1.192961E+7	102.416746	23.503762	12142.349854
	1.192964E+7	102.416746	23.364299	12001.636963
	1.192967E+7	102.358728	23.319253	12095.445557
	1.192970E+7	102.358728	23.387546	12048.541260
	1.192973E+7	102.416746	23.503762	11957.664185
	1.192976E+7	102.532783	23.757884	11910.759888
	1.192979E+7	102.532783	23.480520	11863.855591
	1.192982E+7	102.532783	23.342503	11770.046997
	1.192985E+7	102.532783	23.434036	11629.334106
	1.192988E+7	102.474764	23.664963	11491.552734
	1.192991E+7	102.532783	23.595261	11257.031250
	1.192994E+7	102.416746	23.296003	11166.154175
	1.192997E+7	102.532783	23.088144	10978.536987
	1.193000E+7	102.416746	23.226244	10837.824097
	1.193003E+7	102.532783	23.296003	10512.425537
	1.193006E+7	102.474764	22.926720	10374.644165
	1.193009E+7	102.532783	22.810338	9908.532715
	1.193012E+7	102.474764	22.463864	9767.819824
	1.193015E+7	102.532783	22.648791	9489.325562
	1.193018E+7	102.590801	22.810338	9301.708374
	1.193021E+7	102.532783	22.763774	8929.405518
	1.193024E+7	102.416746	22.926720	8697.815552
	1.193027E+7	102.416746	23.088144	8372.416992
	1.193030E+7	102.474764	22.510470	8184.799805
	1.193033E+7	102.532783	22.648791	7906.305542
	1.193036E+7	102.474764	22.625500	7718.688354
	1.193039E+7	102.416746	23.088144	7440.194092
	1.193042E+7	102.474764	22.695371	7161.699829
	1.193045E+7	102.532783	22.393943	6927.178345
	1.193048E+7	102.532783	22.463864	6833.369751
	1.193051E+7	102.532783	22.278830	6507.971191
	1.193054E+7	102.416746	22.232188	6370.189819
	1.193057E+7	102.474764	22.625500	6370.189819
	1.193060E+7	102.648819	22.417251	6276.381226
	1.193063E+7	102.532783	22.440559	6182.572632
	1.193066E+7	102.416746	22.138886	6088.764038
	1.193069E+7	102.474764	22.208865	6041.859741
	1.193072E+7	102.590801	21.815001	5994.955444
	1.193075E+7	102.532783	21.976989	5950.982666
	1.193078E+7	102.474764	22.555614	5994.955444
	1.193081E+7	102.358728	22.625500	5950.982666
	1.193084E+7	102.532783	22.625500	5904.078369
	1.193087E+7	102.532783	23.342503	5810.269775
	1.193090E+7	102.532783	23.872561	5950.982666
	1.193093E+7	102.474764	23.688196	5857.174072
	1.193096E+7	102.590801	22.833616	5857.174072
	1.193099E+7	102.532783	22.393943	5810.269775
	1.193102E+7	102.532783	22.302148	5857.174072
	1.193105E+7	102.416746	22.162213	5904.078369
	1.193108E+7	102.474764	22.533770	5857.174072
	1.193111E+7	102.590801	22.370633	5904.078369
	1.193114E+7	102.474764	22.810338	5904.078369
	1.193117E+7	102.532783	22.510470	5810.269775
	1.193120E+7	102.590801	22.255510	5857.174072
	1.193123E+7	102.590801	22.278830	5857.174072
	1.193126E+7	102.532783	22.370633	5857.174072
	1.193129E+7	102.532783	22.763774	5763.365479
	1.193132E+7	102.474764	22.971809	5810.269775
	1.193135E+7	102.532783	22.602206	5810.269775
	1.193138E+7	102.416746	22.602206	5716.461182
	1.193141E+7	102.532783	22.903447	5810.269775
	1.193144E+7	102.648819	22.763774	5763.365479
	1.193147E+7	102.590801	22.718658	5763.365479
	1.193150E+7	102.648819	22.487168	5763.365479
	1.193153E+7	102.474764	22.093680	5810.269775
	1.193156E+7	102.416746	21.791643	5716.461182
	1.193159E+7	102.416746	21.976989	5763.365479
	1.193162E+7	102.474764	21.373758	5810.269775
	1.193165E+7	102.590801	21.559409	5669.556885
	1.193168E+7	102.648819	21.373758	5669.556885
	1.193171E+7	102.532783	21.512644	5716.461182
	1.193174E+7	102.532783	21.443942	5763.365479
	1.193177E+7	102.358728	21.815001	5716.461182
	1.193180E+7	102.648819	21.815001	5669.556885
	1.193183E+7	102.532783	21.443942	5716.461182
	1.193186E+7	102.474764	21.699650	5763.365479
	1.193189E+7	102.703211	21.397155	5763.365479
	1.193192E+7	102.532783	21.350360	5763.365479
	1.193195E+7	102.590801	21.536027	5716.461182
	1.193198E+7	102.590801	21.699650	5669.556885
	1.193201E+7	102.590801	22.023671	5669.556885
	1.193204E+7	102.648819	22.278830	5669.556885
	1.193207E+7	102.590801	22.440559	5622.652588
	1.193210E+7	102.703211	22.138886	5669.556885
	1.193213E+7	102.648819	21.744920	5669.556885
	1.193216E+7	102.590801	21.606164	5669.556885
	1.193219E+7	102.648819	21.676282	5669.556885
	1.193222E+7	102.474764	21.768282	5622.652588
	1.193225E+7	102.590801	21.606164	5716.461182
	1.193228E+7	102.590801	21.744920	5669.556885
	1.193231E+7	102.590801	21.559409	5622.652588
	1.193234E+7	102.532783	21.397155	5622.652588
	1.193237E+7	102.532783	21.443942	5622.652588
	1.193240E+7	102.590801	21.582788	5669.556885
	1.193243E+7	102.648819	21.397155	5622.652588
	1.193246E+7	102.703211	21.629538	5622.652588
	1.193249E+7	102.703211	21.629538	5669.556885
	1.193252E+7	102.590801	21.791643	5669.556885
	1.193255E+7	102.590801	21.908412	5669.556885
	1.193258E+7	102.590801	21.791643	5578.679810
	1.193261E+7	102.532783	21.629538	5622.652588
	1.193264E+7	102.590801	21.187964	5622.652588
	1.193267E+7	102.703211	21.117703	5669.556885
	1.193270E+7	102.703211	21.397155	5669.556885
	1.193273E+7	102.703211	21.582788	5669.556885
	1.193276E+7	102.532783	21.629538	5622.652588
	1.193279E+7	102.532783	21.443942	5622.652588
	1.193282E+7	102.590801	21.350360	5622.652588
	1.193285E+7	102.590801	21.815001	5531.775513
	1.193288E+7	102.416746	21.699650	5578.679810
	1.193291E+7	102.590801	21.815001	5578.679810
	1.193294E+7	102.532783	21.467332	5531.775513
	1.193297E+7	102.532783	21.699650	5437.966919
	1.193300E+7	102.590801	21.791643	5531.775513
	1.193303E+7	102.532783	22.138886	5437.966919
	1.193306E+7	102.590801	22.162213	5484.871216
	1.193309E+7	102.532783	22.302148	5391.062622
	1.193312E+7	102.532783	22.971809	5437.966919
	1.193315E+7	102.648819	22.417251	5484.871216
	1.193318E+7	102.590801	22.417251	5437.966919
	1.193321E+7	102.532783	22.302148	5484.871216
	1.193324E+7	102.474764	22.393943	5484.871216
	1.193327E+7	102.474764	22.417251	5437.966919
	1.193330E+7	102.532783	22.510470	5484.871216
	1.193333E+7	102.532783	22.463864	5437.966919
	1.193336E+7	102.532783	21.791643	5391.062622
	1.193339E+7	102.648819	22.000332	5484.871216
	1.193342E+7	102.532783	22.185540	5391.062622
	1.193345E+7	102.474764	22.278830	5437.966919
	1.193348E+7	102.590801	22.370633	5437.966919
	1.193351E+7	102.532783	22.162213	5391.062622
	1.193354E+7	102.532783	22.117013	5391.062622
	1.193357E+7	102.590801	21.629538	5391.062622
	1.193360E+7	102.532783	21.420550	5391.062622
	1.193363E+7	102.590801	21.652912	5391.062622
	1.193366E+7	102.532783	21.815001	5391.062622
	1.193369E+7	102.532783	21.281611	5391.062622
	1.193372E+7	102.532783	21.512644	5297.254028
	1.193375E+7	102.590801	22.162213	5391.062622
	1.193378E+7	102.648819	22.370633	5391.062622
	1.193381E+7	102.416746	22.370633	5344.158325
	1.193384E+7	102.590801	22.117013	5391.062622
	1.193387E+7	102.474764	21.699650	5344.158325
	1.193390E+7	102.590801	21.629538	5391.062622
	1.193393E+7	102.590801	21.908412	5437.966919
	1.193396E+7	102.532783	21.652912	5391.062622
	1.193399E+7	102.474764	21.141127	5344.158325
	1.193402E+7	102.648819	20.745537	5344.158325
	1.193405E+7	102.532783	20.931701	5297.254028
	1.193408E+7	102.532783	21.025454	5344.158325
	1.193411E+7	102.648819	20.815918	5250.349731
	1.193414E+7	102.532783	20.886274	5344.158325
	1.193417E+7	102.474764	20.978583	5344.158325
	1.193420E+7	102.590801	21.072316	5250.349731
	1.193423E+7	102.532783	21.211379	5297.254028
	1.193426E+7	102.416746	21.002020	5250.349731
	1.193429E+7	102.590801	20.862824	5297.254028
	1.193432E+7	102.474764	21.094278	5297.254028
	1.193435E+7	102.648819	21.117703	5297.254028
	1.193438E+7	102.532783	21.397155	5250.349731
	1.193441E+7	102.532783	21.164546	5297.254028
	1.193444E+7	102.532783	20.931701	5203.445435
	1.193447E+7	102.590801	21.048887	5297.254028
	1.193450E+7	102.590801	20.698604	5203.445435
	1.193453E+7	102.532783	20.559207	5203.445435
	1.193456E+7	102.648819	20.419715	5250.349731
	1.193459E+7	102.532783	20.698604	5203.445435
	1.193462E+7	102.648819	20.839372	5203.445435
	1.193465E+7	102.532783	20.978583	5250.349731
	1.193468E+7	102.532783	20.676601	5203.445435
	1.193471E+7	102.590801	20.582692	5203.445435
	1.193474E+7	102.648819	20.512231	5250.349731
	1.193477E+7	102.648819	20.535720	5159.472656
	1.193480E+7	102.532783	20.325686	5159.472656
	1.193483E+7	102.474764	20.233080	5203.445435
	1.193486E+7	102.532783	20.698604	5065.664062
	1.193489E+7	102.590801	20.535720	5159.472656
	1.193492E+7	102.532783	20.698604	5112.568359
	1.193495E+7	102.590801	20.396212	5112.568359
	1.193498E+7	102.532783	20.419715	5203.445435
	1.193501E+7	102.703211	20.653127	5203.445435
	1.193504E+7	102.416746	20.931701	5112.568359
	1.193507E+7	102.648819	21.258203	5203.445435
	1.193510E+7	102.648819	21.072316	5159.472656
	1.193513E+7	102.474764	21.373758	5112.568359
	1.193516E+7	102.590801	21.094278	5065.664062
	1.193519E+7	102.590801	20.676601	5112.568359
	1.193522E+7	102.474764	20.722072	5065.664062
	1.193525E+7	102.590801	20.629651	5065.664062
	1.193528E+7	102.474764	20.535720	5065.664062
	1.193531E+7	102.532783	20.559207	5065.664062
	1.193534E+7	102.532783	20.278652	5065.664062
	1.193537E+7	102.703211	20.233080	5112.568359
	1.193540E+7	102.532783	20.419715	5112.568359
	1.193543E+7	102.590801	20.396212	5065.664062
	1.193546E+7	102.474764	19.881347	5065.664062
	1.193549E+7	102.532783	20.138957	5065.664062
	1.193552E+7	102.590801	20.138957	5018.759766
	1.193555E+7	102.474764	20.419715	5018.759766
	1.193558E+7	102.648819	20.325686	4971.855469
	1.193561E+7	102.532783	20.512231	5018.759766
	1.193564E+7	102.532783	21.234793	4924.951172
	1.193567E+7	102.648819	21.234793	4971.855469
	1.193570E+7	102.532783	21.281611	4924.951172
	1.193573E+7	102.474764	21.234793	5065.664062
	1.193576E+7	102.416746	21.141127	5018.759766
	1.193579E+7	102.590801	21.467332	4971.855469
	1.193582E+7	102.532783	21.536027	4971.855469
	1.193585E+7	102.590801	21.211379	4924.951172
	1.193588E+7	102.590801	21.326958	4924.951172
	1.193591E+7	102.532783	21.606164	4971.855469
	1.193594E+7	102.590801	21.629538	4878.046875
	1.193597E+7	102.474764	22.302148	4878.046875
	1.193600E+7	102.532783	22.232188	4924.951172
	1.193603E+7	102.648819	22.047010	4924.951172
	1.193606E+7	102.532783	21.908412	4924.951172
	1.193609E+7	102.532783	21.908412	4924.951172
	1.193612E+7	102.703211	21.397155	4924.951172
	1.193615E+7	102.532783	20.978583	4878.046875
	1.193618E+7	102.648819	20.606174	4924.951172
	1.193621E+7	102.532783	20.582692	4924.951172
	1.193624E+7	102.474764	20.582692	4878.046875
	1.193627E+7	102.416746	20.908257	4831.142578
	1.193630E+7	102.532783	21.117703	4878.046875
	1.193633E+7	102.532783	21.048887	4924.951172
	1.193636E+7	102.532783	21.025454	4878.046875
	1.193639E+7	102.532783	20.978583	4878.046875
	1.193642E+7	102.532783	20.978583	4878.046875
	1.193645E+7	102.648819	21.025454	4831.142578
	1.193648E+7	102.590801	20.978583	4878.046875
	1.193651E+7	102.532783	21.490720	4878.046875
	1.193654E+7	102.590801	21.744920	4878.046875
	1.193657E+7	102.532783	22.047010	4878.046875
	1.193660E+7	102.590801	21.791643	4878.046875
	1.193663E+7	102.590801	20.978583	4878.046875
	1.193666E+7	102.532783	21.094278	4787.169800
	1.193669E+7	102.532783	21.187964	4831.142578
	1.193672E+7	102.358728	21.002020	4831.142578
	1.193675E+7	102.590801	20.629651	4787.169800
	1.193678E+7	102.590801	21.258203	4831.142578
	1.193681E+7	102.532783	20.886274	4831.142578
	1.193684E+7	102.416746	20.792459	4787.169800
	1.193687E+7	102.703211	20.629651	4831.142578
	1.193690E+7	102.648819	20.792459	4831.142578
	1.193693E+7	102.532783	21.094278	4787.169800
	1.193696E+7	102.532783	21.559409	4787.169800
	1.193699E+7	102.532783	21.721556	4740.265503
	1.193702E+7	102.648819	21.768282	4740.265503
	1.193705E+7	102.590801	21.490720	4787.169800
	1.193708E+7	102.590801	21.443942	4787.169800
	1.193711E+7	102.474764	21.373758	4787.169800
	1.193714E+7	102.590801	21.187964	4787.169800
	1.193717E+7	102.532783	21.559409	4740.265503
	1.193720E+7	102.590801	21.652912	4740.265503
	1.193723E+7	102.590801	21.629538	4740.265503
	1.193726E+7	102.474764	21.744920	4693.361206
	1.193729E+7	102.532783	21.676282	4693.361206
	1.193732E+7	102.590801	21.629538	4740.265503
	1.193735E+7	102.532783	21.815001	4646.456909
	1.193738E+7	102.532783	21.838356	4646.456909
	1.193741E+7	102.648819	21.908412	4693.361206
	1.193744E+7	102.532783	22.023671	4646.456909
	1.193747E+7	102.532783	22.117013	4693.361206
	1.193750E+7	102.532783	21.721556	4693.361206
	1.193753E+7	102.590801	21.606164	4693.361206
	1.193756E+7	102.474764	21.350360	4693.361206
	1.193759E+7	102.416746	21.094278	4646.456909
	1.193762E+7	102.532783	20.931701	4693.361206
	1.193765E+7	102.648819	20.606174	4599.552612
	1.193768E+7	102.474764	20.582692	4646.456909
	1.193771E+7	102.416746	20.512231	4646.456909
	1.193774E+7	102.358728	20.722072	4646.456909
	1.193777E+7	102.590801	20.512231	4646.456909
	1.193780E+7	102.532783	20.302170	4646.456909
	1.193783E+7	102.474764	20.676601	4646.456909
	1.193786E+7	102.532783	20.886274	4646.456909
	1.193789E+7	102.590801	21.002020	4599.552612
	1.193792E+7	102.532783	21.397155	4552.648315
	1.193795E+7	102.590801	21.258203	4599.552612
	1.193798E+7	102.590801	21.350360	4646.456909
	1.193801E+7	102.648819	21.094278	4646.456909
	1.193804E+7	102.648819	21.117703	4552.648315
	1.193807E+7	102.648819	21.211379	4599.552612
	1.193810E+7	102.590801	21.258203	4646.456909
	1.193813E+7	102.474764	21.002020	4552.648315
	1.193816E+7	102.416746	20.862824	4599.552612
	1.193819E+7	102.532783	21.094278	4646.456909
	1.193822E+7	102.590801	20.839372	4646.456909
	1.193825E+7	102.532783	20.676601	4505.744019
	1.193828E+7	102.474764	20.792459	4599.552612
	1.193831E+7	102.474764	20.862824	4552.648315
	1.193834E+7	102.590801	20.535720	4552.648315
	1.193837E+7	102.590801	20.396212	4599.552612
	1.193840E+7	102.590801	20.372706	4599.552612
	1.193843E+7	102.416746	20.162493	4505.744019
	1.193846E+7	102.532783	20.302170	4552.648315
	1.193849E+7	102.590801	20.278652	4505.744019
	1.193852E+7	102.590801	20.138957	4552.648315
	1.193855E+7	102.532783	20.535720	4458.839722
	1.193858E+7	102.532783	20.629651	4505.744019
	1.193861E+7	102.532783	20.466714	4458.839722
	1.193864E+7	102.474764	20.582692	4552.648315
	1.193867E+7	102.648819	20.325686	4505.744019
	1.193870E+7	102.474764	20.256604	4505.744019
	1.193873E+7	102.474764	20.162493	4505.744019
	1.193876E+7	102.532783	20.068335	4458.839722
	1.193879E+7	102.532783	20.138957	4505.744019
	1.193882E+7	102.590801	19.741347	4505.744019
	1.193885E+7	102.532783	19.881347	4505.744019
	1.193888E+7	102.532783	19.835676	4505.744019
	1.193891E+7	102.532783	19.881347	4505.744019
	1.193894E+7	102.358728	19.881347	4458.839722
	1.193897E+7	102.703211	19.788518	4505.744019
	1.193900E+7	102.590801	19.764935	4458.839722
	1.193903E+7	102.532783	19.788518	4458.839722
	1.193906E+7	102.474764	19.764935	4505.744019
	1.193909E+7	102.703211	19.717756	4505.744019
	1.193912E+7	102.648819	19.764935	4458.839722
	1.193915E+7	102.703211	19.812097	4505.744019
	1.193918E+7	102.648819	19.577624	4505.744019
	1.193921E+7	102.474764	19.601234	4458.839722
	1.193924E+7	102.532783	19.952043	4458.839722
	1.193927E+7	102.590801	20.091879	4458.839722
	1.193930E+7	102.416746	20.512231	4367.962646
	1.193933E+7	102.648819	20.653127	4411.935425
	1.193936E+7	102.648819	20.839372	4458.839722
	1.193939E+7	102.474764	20.886274	4367.962646
	1.193942E+7	102.590801	21.443942	4411.935425
	1.193945E+7	102.648819	21.443942	4321.058350
	1.193948E+7	102.474764	21.373758	4411.935425
	1.193951E+7	102.590801	21.072316	4367.962646
	1.193954E+7	102.648819	20.792459	4367.962646
	1.193957E+7	102.648819	20.908257	4367.962646
	1.193960E+7	102.590801	20.698604	4321.058350
	1.193963E+7	102.474764	20.722072	4321.058350
	1.193966E+7	102.703211	20.745537	4321.058350
	1.193969E+7	102.474764	20.815918	4321.058350
	1.193972E+7	102.474764	20.862824	4274.154053
	1.193975E+7	102.590801	21.094278	4321.058350
	1.193978E+7	102.532783	21.350360	4321.058350
	1.193981E+7	102.590801	21.721556	4321.058350
	1.193984E+7	102.703211	21.443942	4367.962646
	1.193987E+7	102.532783	21.397155	4321.058350
	1.193990E+7	102.532783	20.862824	4367.962646
	1.193993E+7	102.590801	20.419715	4321.058350
	1.193996E+7	102.474764	20.046261	4321.058350
	1.193999E+7	102.590801	20.022711	4321.058350
	1.194002E+7	102.474764	20.022711	4321.058350
	1.194005E+7	102.590801	20.022711	4321.058350
	1.194008E+7	102.532783	19.928481	4321.058350
	1.194011E+7	102.590801	19.741347	4321.058350
	1.194014E+7	102.474764	20.068335	4321.058350
	1.194017E+7	102.703211	19.812097	4321.058350
	1.194020E+7	102.648819	19.577624	4321.058350
	1.194023E+7	102.532783	19.601234	4321.058350
	1.194026E+7	102.474764	19.390106	4321.058350
	1.194029E+7	102.532783	19.366467	4321.058350
	1.194032E+7	102.532783	19.694163	4227.249756
	1.194035E+7	102.532783	19.459528	4321.058350
	1.194038E+7	102.590801	19.366467	4274.154053
	1.194041E+7	102.648819	19.202374	4321.058350
	1.194044E+7	102.648819	18.990725	4321.058350
	1.194047E+7	102.590801	19.131363	4274.154053
	1.194050E+7	102.648819	19.390106	4180.345459
	1.194053E+7	102.532783	19.413742	4227.249756
	1.194056E+7	102.416746	19.506777	4227.249756
