	1.297012E+7	102.358728	20.349197	4971.855469
	1.297015E+7	102.300710	20.745537	5018.759766
	1.297018E+7	102.300710	21.350360	4924.951172
	1.297021E+7	102.300710	21.652912	4924.951172
	1.297024E+7	102.358728	21.768282	5018.759766
	1.297027E+7	102.242691	21.744920	4971.855469
	1.297030E+7	102.300710	21.303555	4924.951172
	1.297033E+7	102.242691	20.908257	4971.855469
	1.297036E+7	102.242691	21.303555	4924.951172
	1.297039E+7	102.300710	21.815001	4971.855469
	1.297042E+7	102.416746	22.138886	5018.759766
	1.297045E+7	102.358728	22.162213	5018.759766
	1.297048E+7	102.300710	22.023671	4878.046875
	1.297051E+7	102.358728	22.370633	4971.855469
	1.297054E+7	102.242691	22.533770	4924.951172
	1.297057E+7	102.300710	21.791643	4878.046875
	1.297060E+7	102.300710	21.420550	4878.046875
	1.297063E+7	102.300710	21.164546	4971.855469
	1.297066E+7	102.242691	21.303555	4971.855469
	1.297069E+7	102.358728	21.350360	4878.046875
	1.297072E+7	102.358728	21.141127	4924.951172
	1.297075E+7	102.242691	21.094278	4924.951172
	1.297078E+7	102.416746	21.258203	5018.759766
	1.297081E+7	102.358728	21.164546	4924.951172
	1.297084E+7	102.242691	21.258203	4971.855469
	1.297087E+7	102.300710	21.303555	4878.046875
	1.297090E+7	102.242691	20.815918	4924.951172
	1.297093E+7	102.416746	20.419715	4924.951172
	1.297096E+7	102.300710	20.349197	4831.142578
	1.297099E+7	102.300710	20.745537	4787.169800
	1.297102E+7	102.242691	21.303555	4878.046875
	1.297105E+7	102.242691	21.815001	4878.046875
	1.297108E+7	102.358728	21.373758	4878.046875
	1.297111E+7	102.300710	21.420550	4878.046875
	1.297114E+7	102.358728	21.791643	4878.046875
	1.297117E+7	102.300710	21.582788	4831.142578
	1.297120E+7	102.242691	21.838356	4878.046875
	1.297123E+7	102.416746	21.629538	4878.046875
	1.297126E+7	102.358728	21.373758	4878.046875
	1.297129E+7	102.358728	21.629538	4831.142578
	1.297132E+7	102.300710	21.744920	4787.169800
	1.297135E+7	102.358728	21.606164	4831.142578
	1.297138E+7	102.358728	21.326958	4878.046875
	1.297141E+7	102.416746	21.187964	4787.169800
	1.297144E+7	102.184673	21.258203	4787.169800
	1.297147E+7	102.358728	21.303555	4787.169800
	1.297150E+7	102.242691	21.094278	4831.142578
	1.297153E+7	102.358728	21.350360	4831.142578
	1.297156E+7	102.358728	20.862824	4831.142578
	1.297159E+7	102.300710	21.002020	4740.265503
	1.297162E+7	102.416746	21.072316	4831.142578
	1.297165E+7	102.358728	21.443942	4787.169800
	1.297168E+7	102.242691	21.629538	4787.169800
	1.297171E+7	102.358728	21.976989	4787.169800
	1.297174E+7	102.416746	21.838356	4787.169800
	1.297177E+7	102.300710	21.443942	4787.169800
	1.297180E+7	102.300710	21.234793	4787.169800
	1.297183E+7	102.416746	20.978583	4787.169800
	1.297186E+7	102.242691	20.862824	4740.265503
	1.297189E+7	102.300710	21.117703	4787.169800
	1.297192E+7	102.242691	21.164546	4740.265503
	1.297195E+7	102.358728	21.117703	4787.169800
	1.297198E+7	102.358728	20.955143	4831.142578
	1.297201E+7	102.358728	20.349197	4740.265503
	1.297204E+7	102.242691	20.862824	4740.265503
	1.297207E+7	102.242691	20.815918	4646.456909
	1.297210E+7	102.300710	20.978583	4693.361206
	1.297213E+7	102.358728	20.886274	4787.169800
	1.297216E+7	102.300710	21.025454	4693.361206
	1.297219E+7	102.358728	20.372706	4787.169800
	1.297222E+7	102.130281	20.722072	4693.361206
	1.297225E+7	102.358728	20.606174	4646.456909
	1.297228E+7	102.358728	21.002020	4693.361206
	1.297231E+7	102.300710	21.002020	4646.456909
	1.297234E+7	102.242691	21.536027	4693.361206
	1.297237E+7	102.358728	21.861711	4740.265503
	1.297240E+7	102.358728	21.721556	4740.265503
	1.297243E+7	102.242691	21.559409	4693.361206
	1.297246E+7	102.358728	21.699650	4693.361206
	1.297249E+7	102.358728	21.815001	4646.456909
	1.297252E+7	102.300710	22.023671	4646.456909
	1.297255E+7	102.358728	22.047010	4646.456909
	1.297258E+7	102.242691	22.047010	4646.456909
	1.297261E+7	102.242691	21.908412	4693.361206
	1.297264E+7	102.300710	21.350360	4693.361206
	1.297267E+7	102.358728	20.792459	4646.456909
	1.297270E+7	102.416746	20.698604	4646.456909
	1.297273E+7	102.242691	21.048887	4646.456909
	1.297276E+7	102.358728	21.490720	4646.456909
	1.297279E+7	102.358728	20.978583	4693.361206
	1.297282E+7	102.358728	20.886274	4646.456909
	1.297285E+7	102.300710	20.815918	4599.552612
	1.297288E+7	102.242691	20.862824	4646.456909
	1.297291E+7	102.358728	20.629651	4646.456909
	1.297294E+7	102.184673	20.769000	4646.456909
	1.297297E+7	102.242691	20.443216	4646.456909
	1.297300E+7	102.358728	20.606174	4693.361206
	1.297303E+7	102.358728	20.745537	4599.552612
	1.297306E+7	102.358728	20.815918	4693.361206
	1.297309E+7	102.300710	21.141127	4599.552612
	1.297312E+7	102.358728	21.303555	4693.361206
	1.297315E+7	102.300710	20.978583	4646.456909
	1.297318E+7	102.242691	20.815918	4646.456909
	1.297321E+7	102.300710	21.025454	4599.552612
	1.297324E+7	102.300710	21.117703	4599.552612
	1.297327E+7	102.358728	21.164546	4599.552612
	1.297330E+7	102.416746	21.025454	4599.552612
	1.297333E+7	102.358728	20.745537	4646.456909
	1.297336E+7	102.130281	20.302170	4552.648315
	1.297339E+7	102.242691	20.302170	4599.552612
	1.297342E+7	102.358728	19.857776	4552.648315
	1.297345E+7	102.300710	19.999157	4552.648315
	1.297348E+7	102.242691	20.256604	4552.648315
	1.297351E+7	102.300710	20.535720	4552.648315
	1.297354E+7	102.300710	20.466714	4505.744019
	1.297357E+7	102.242691	20.792459	4505.744019
	1.297360E+7	102.300710	21.164546	4552.648315
	1.297363E+7	102.358728	21.164546	4552.648315
	1.297366E+7	102.242691	21.467332	4458.839722
	1.297369E+7	102.358728	21.373758	4552.648315
	1.297372E+7	102.416746	21.490720	4505.744019
	1.297375E+7	102.242691	21.443942	4505.744019
	1.297378E+7	102.358728	21.117703	4505.744019
	1.297381E+7	102.242691	20.629651	4552.648315
	1.297384E+7	102.300710	20.162493	4458.839722
	1.297387E+7	102.358728	19.857776	4505.744019
	1.297390E+7	102.416746	20.046261	4505.744019
	1.297393E+7	102.242691	20.115420	4505.744019
	1.297396E+7	102.300710	19.835676	4458.839722
	1.297399E+7	102.416746	19.624840	4505.744019
	1.297402E+7	102.300710	19.881347	4505.744019
	1.297405E+7	102.300710	20.068335	4458.839722
	1.297408E+7	102.358728	20.325686	4411.935425
	1.297411E+7	102.416746	20.419715	4458.839722
	1.297414E+7	102.242691	20.349197	4458.839722
	1.297417E+7	102.242691	20.443216	4411.935425
	1.297420E+7	102.242691	20.676601	4411.935425
	1.297423E+7	102.358728	20.886274	4458.839722
	1.297426E+7	102.358728	21.234793	4458.839722
	1.297429E+7	102.300710	21.606164	4367.962646
	1.297432E+7	102.358728	21.721556	4411.935425
	1.297435E+7	102.416746	22.138886	4411.935425
	1.297438E+7	102.358728	21.815001	4367.962646
	1.297441E+7	102.300710	21.885061	4411.935425
	1.297444E+7	102.300710	21.699650	4321.058350
	1.297447E+7	102.358728	21.676282	4321.058350
	1.297450E+7	102.300710	21.606164	4321.058350
	1.297453E+7	102.358728	21.768282	4458.839722
	1.297456E+7	102.358728	21.582788	4411.935425
	1.297459E+7	102.242691	21.467332	4321.058350
	1.297462E+7	102.358728	21.258203	4411.935425
	1.297465E+7	102.184673	20.931701	4321.058350
	1.297468E+7	102.242691	20.908257	4321.058350
	1.297471E+7	102.300710	20.559207	4321.058350
	1.297474E+7	102.300710	20.629651	4321.058350
	1.297477E+7	102.358728	20.931701	4321.058350
	1.297480E+7	102.184673	20.931701	4274.154053
	1.297483E+7	102.242691	20.908257	4321.058350
	1.297486E+7	102.300710	21.420550	4321.058350
	1.297489E+7	102.358728	21.512644	4321.058350
	1.297492E+7	102.358728	21.536027	4367.962646
	1.297495E+7	102.300710	21.303555	4274.154053
	1.297498E+7	102.300710	21.721556	4274.154053
	1.297501E+7	102.358728	21.629538	4321.058350
	1.297504E+7	102.300710	21.559409	4227.249756
	1.297507E+7	102.358728	21.002020	4321.058350
	1.297510E+7	102.416746	20.792459	4321.058350
	1.297513E+7	102.242691	20.349197	4321.058350
	1.297516E+7	102.242691	20.046261	4321.058350
	1.297519E+7	102.242691	20.068335	4321.058350
	1.297522E+7	102.242691	20.162493	4274.154053
	1.297525E+7	102.242691	20.488739	4321.058350
	1.297528E+7	102.358728	20.372706	4274.154053
	1.297531E+7	102.300710	20.698604	4321.058350
	1.297534E+7	102.242691	20.138957	4227.249756
	1.297537E+7	102.358728	19.788518	4227.249756
	1.297540E+7	102.416746	19.670568	4321.058350
	1.297543E+7	102.416746	20.091879	4321.058350
	1.297546E+7	102.416746	19.857776	4274.154053
	1.297549E+7	102.242691	19.952043	4274.154053
	1.297552E+7	102.300710	19.904915	4227.249756
	1.297555E+7	102.242691	20.068335	4227.249756
	1.297558E+7	102.242691	20.582692	4227.249756
	1.297561E+7	102.242691	20.792459	4227.249756
	1.297564E+7	102.184673	21.048887	4180.345459
	1.297567E+7	102.242691	21.094278	4227.249756
	1.297570E+7	102.416746	20.978583	4227.249756
	1.297573E+7	102.300710	21.072316	4180.345459
	1.297576E+7	102.242691	21.164546	4180.345459
	1.297579E+7	102.358728	21.072316	4274.154053
	1.297582E+7	102.242691	20.419715	4227.249756
	1.297585E+7	102.358728	20.512231	4274.154053
	1.297588E+7	102.358728	20.278652	4133.441162
	1.297591E+7	102.184673	20.302170	4180.345459
	1.297594E+7	102.358728	20.372706	4227.249756
	1.297597E+7	102.300710	20.233080	4227.249756
	1.297600E+7	102.300710	20.162493	4180.345459
	1.297603E+7	102.358728	20.162493	4180.345459
	1.297606E+7	102.358728	19.928481	4227.249756
	1.297609E+7	102.358728	20.091879	4133.441162
	1.297612E+7	102.300710	20.091879	4133.441162
	1.297615E+7	102.300710	19.835676	4133.441162
	1.297618E+7	102.416746	20.115420	4180.345459
	1.297621E+7	102.300710	20.091879	4086.536865
	1.297624E+7	102.184673	20.443216	4133.441162
	1.297627E+7	102.300710	20.325686	4086.536865
	1.297630E+7	102.242691	20.138957	4086.536865
	1.297633E+7	102.416746	19.812097	4180.345459
	1.297636E+7	102.300710	19.413742	4086.536865
	1.297639E+7	102.300710	19.881347	4086.536865
	1.297642E+7	102.358728	19.904915	4133.441162
	1.297645E+7	102.242691	19.506777	4086.536865
	1.297648E+7	102.358728	19.483153	4180.345459
	1.297651E+7	102.358728	19.601234	4133.441162
	1.297654E+7	102.358728	19.624840	4133.441162
	1.297657E+7	102.416746	19.248219	4086.536865
	1.297660E+7	102.184673	19.624840	4086.536865
	1.297663E+7	102.358728	19.459528	4133.441162
	1.297666E+7	102.242691	19.928481	4086.536865
	1.297669E+7	102.358728	19.857776	4133.441162
	1.297672E+7	102.184673	19.812097	4133.441162
	1.297675E+7	102.358728	19.952043	4133.441162
	1.297678E+7	102.416746	20.046261	4086.536865
	1.297681E+7	102.416746	19.904915	4086.536865
	1.297684E+7	102.416746	19.835676	4086.536865
	1.297687E+7	102.358728	19.881347	4086.536865
	1.297690E+7	102.358728	20.022711	4133.441162
	1.297693E+7	102.358728	19.857776	4086.536865
	1.297696E+7	102.242691	19.741347	4086.536865
	1.297699E+7	102.242691	19.506777	4086.536865
	1.297702E+7	102.416746	19.624840	4086.536865
	1.297705E+7	102.358728	19.530395	4133.441162
	1.297708E+7	102.300710	19.459528	4086.536865
	1.297711E+7	102.358728	19.835676	4086.536865
	1.297714E+7	102.474764	19.670568	4086.536865
	1.297717E+7	102.242691	19.881347	4086.536865
	1.297720E+7	102.416746	20.162493	3992.728271
	1.297723E+7	102.358728	20.091879	4039.632568
	1.297726E+7	102.242691	20.512231	4039.632568
	1.297729E+7	102.358728	20.372706	4039.632568
	1.297732E+7	102.416746	20.091879	4086.536865
	1.297735E+7	102.300710	20.396212	3948.755493
	1.297738E+7	102.300710	20.186025	4039.632568
	1.297741E+7	102.416746	20.046261	4039.632568
	1.297744E+7	102.358728	19.554012	4039.632568
	1.297747E+7	102.358728	19.554012	3948.755493
	1.297750E+7	102.358728	19.812097	4039.632568
	1.297753E+7	102.300710	19.646967	4039.632568
	1.297756E+7	102.358728	19.670568	4039.632568
	1.297759E+7	102.242691	19.435897	3948.755493
	1.297762E+7	102.300710	19.413742	3901.851196
	1.297765E+7	102.242691	19.601234	3948.755493
	1.297768E+7	102.358728	19.390106	4039.632568
	1.297771E+7	102.358728	19.295529	3992.728271
	1.297774E+7	102.416746	19.319178	3948.755493
