	1.305071E+7	102.242691	24.402110	6974.082642
	1.305074E+7	102.300710	23.410791	6880.274048
	1.305077E+7	102.300710	23.134667	6833.369751
	1.305080E+7	102.300710	22.926720	6789.396973
	1.305083E+7	102.300710	23.664963	6601.779785
	1.305086E+7	102.300710	23.111405	6601.779785
	1.305089E+7	102.184673	23.134667	6695.588379
	1.305092E+7	102.242691	22.971809	6648.684082
	1.305095E+7	102.358728	22.926720	6601.779785
	1.305098E+7	102.184673	23.641731	6554.875488
	1.305101E+7	102.130281	23.434036	6507.971191
	1.305104E+7	102.300710	22.971809	6507.971191
	1.305107E+7	102.242691	22.949994	6461.066895
	1.305110E+7	102.358728	22.718658	6507.971191
	1.305113E+7	102.358728	23.018348	6507.971191
	1.305116E+7	102.242691	23.942226	6507.971191
	1.305119E+7	102.300710	24.310737	6414.162598
	1.305122E+7	102.242691	24.380356	6507.971191
	1.305125E+7	102.184673	24.702254	6414.162598
	1.305128E+7	102.242691	24.194695	6507.971191
	1.305131E+7	102.242691	23.688196	6507.971191
	1.305134E+7	102.358728	23.527001	6370.189819
	1.305137E+7	102.242691	23.457278	6414.162598
	1.305140E+7	102.184673	22.810338	6370.189819
	1.305143E+7	102.242691	22.417251	6370.189819
	1.305146E+7	102.300710	22.510470	6370.189819
	1.305149E+7	102.358728	23.134667	6414.162598
	1.305152E+7	102.358728	22.555614	6370.189819
	1.305155E+7	102.300710	22.833616	6461.066895
	1.305158E+7	102.130281	22.903447	6414.162598
	1.305161E+7	102.242691	22.672082	6370.189819
	1.305164E+7	102.358728	23.018348	6461.066895
	1.305167E+7	102.300710	22.278830	6461.066895
	1.305170E+7	102.242691	22.208865	6370.189819
	1.305173E+7	102.300710	22.926720	6461.066895
	1.305176E+7	102.242691	23.179731	6461.066895
	1.305179E+7	102.242691	23.641731	6414.162598
	1.305182E+7	102.130281	23.849338	6370.189819
	1.305185E+7	102.300710	24.033649	6370.189819
	1.305188E+7	102.300710	22.903447	6323.285522
	1.305191E+7	102.300710	22.232188	6323.285522
	1.305194E+7	102.358728	22.138886	6370.189819
	1.305197E+7	102.300710	22.047010	6323.285522
	1.305200E+7	102.242691	22.093680	6414.162598
	1.305203E+7	102.130281	21.815001	6370.189819
	1.305206E+7	102.300710	22.000332	6370.189819
	1.305209E+7	102.300710	21.744920	6370.189819
	1.305212E+7	102.300710	21.373758	6323.285522
	1.305215E+7	102.300710	21.303555	6414.162598
	1.305218E+7	102.130281	21.420550	6370.189819
	1.305221E+7	102.242691	21.652912	6370.189819
	1.305224E+7	102.184673	21.930301	6370.189819
	1.305227E+7	102.130281	21.676282	6370.189819
	1.305230E+7	102.300710	21.930301	6414.162598
	1.305233E+7	102.358728	22.138886	6370.189819
	1.305236E+7	102.300710	22.278830	6370.189819
	1.305239E+7	102.300710	22.185540	6276.381226
	1.305242E+7	102.300710	22.487168	6276.381226
	1.305245E+7	102.358728	23.434036	6370.189819
	1.305248E+7	102.416746	23.157925	6276.381226
	1.305251E+7	102.300710	22.880173	6229.476929
	1.305254E+7	102.130281	22.625500	6323.285522
	1.305257E+7	102.358728	22.417251	6323.285522
	1.305260E+7	102.242691	21.908412	6323.285522
	1.305263E+7	102.358728	21.512644	6323.285522
	1.305266E+7	102.300710	21.676282	6323.285522
	1.305269E+7	102.242691	21.676282	6323.285522
	1.305272E+7	102.358728	21.582788	6323.285522
	1.305275E+7	102.300710	21.908412	6323.285522
	1.305278E+7	102.358728	21.861711	6370.189819
	1.305281E+7	102.242691	21.721556	6370.189819
	1.305284E+7	102.184673	21.744920	6276.381226
	1.305287E+7	102.358728	21.443942	6370.189819
	1.305290E+7	102.358728	21.536027	6323.285522
	1.305293E+7	102.358728	21.606164	6370.189819
	1.305296E+7	102.358728	21.629538	6370.189819
	1.305299E+7	102.184673	22.117013	6229.476929
	1.305302E+7	102.242691	22.602206	6323.285522
	1.305305E+7	102.242691	22.302148	6323.285522
	1.305308E+7	102.300710	21.652912	6323.285522
	1.305311E+7	102.184673	21.791643	6229.476929
	1.305314E+7	102.242691	21.629538	6276.381226
	1.305317E+7	102.242691	21.559409	6323.285522
	1.305320E+7	102.358728	21.281611	6276.381226
	1.305323E+7	102.358728	21.721556	6323.285522
	1.305326E+7	102.184673	21.582788	6182.572632
	1.305329E+7	102.242691	21.373758	6229.476929
	1.305332E+7	102.358728	21.303555	6276.381226
	1.305335E+7	102.242691	21.420550	6276.381226
	1.305338E+7	102.358728	21.094278	6276.381226
	1.305341E+7	102.300710	21.025454	6276.381226
	1.305344E+7	102.300710	21.164546	6182.572632
	1.305347E+7	102.358728	22.023671	6276.381226
	1.305350E+7	102.358728	21.953646	6229.476929
	1.305353E+7	102.184673	22.302148	6182.572632
	1.305356E+7	102.358728	22.487168	6182.572632
	1.305359E+7	102.300710	22.463864	6276.381226
	1.305362E+7	102.300710	21.908412	6135.668335
	1.305365E+7	102.358728	22.325464	6276.381226
	1.305368E+7	102.300710	22.278830	6182.572632
	1.305371E+7	102.300710	21.397155	6182.572632
	1.305374E+7	102.358728	21.072316	6229.476929
	1.305377E+7	102.300710	21.164546	6182.572632
	1.305380E+7	102.358728	21.443942	6229.476929
	1.305383E+7	102.242691	21.117703	6182.572632
	1.305386E+7	102.242691	21.536027	6276.381226
	1.305389E+7	102.358728	21.303555	6182.572632
	1.305392E+7	102.300710	21.002020	6182.572632
	1.305395E+7	102.242691	21.303555	6182.572632
	1.305398E+7	102.358728	21.094278	6229.476929
	1.305401E+7	102.358728	20.955143	6229.476929
	1.305404E+7	102.358728	20.886274	6182.572632
	1.305407E+7	102.130281	21.002020	6135.668335
	1.305410E+7	102.242691	21.606164	6135.668335
	1.305413E+7	102.358728	21.652912	6135.668335
	1.305416E+7	102.358728	22.070347	6135.668335
	1.305419E+7	102.300710	22.117013	6088.764038
	1.305422E+7	102.358728	22.023671	6135.668335
	1.305425E+7	102.300710	22.325464	6135.668335
	1.305428E+7	102.242691	22.138886	6041.859741
	1.305431E+7	102.242691	21.721556	6088.764038
	1.305434E+7	102.358728	21.303555	6135.668335
	1.305437E+7	102.358728	21.303555	6135.668335
	1.305440E+7	102.242691	21.930301	6088.764038
	1.305443E+7	102.416746	22.047010	6041.859741
	1.305446E+7	102.130281	22.555614	6088.764038
	1.305449E+7	102.300710	21.861711	6041.859741
	1.305452E+7	102.358728	21.744920	6088.764038
	1.305455E+7	102.358728	21.536027	6135.668335
	1.305458E+7	102.242691	21.467332	6041.859741
	1.305461E+7	102.300710	21.443942	6088.764038
	1.305464E+7	102.130281	21.908412	6041.859741
	1.305467E+7	102.358728	22.000332	6041.859741
	1.305470E+7	102.300710	21.861711	5994.955444
	1.305473E+7	102.184673	21.606164	5994.955444
	1.305476E+7	102.130281	21.676282	6041.859741
	1.305479E+7	102.358728	21.164546	6088.764038
	1.305482E+7	102.300710	21.117703	5994.955444
	1.305485E+7	102.300710	21.025454	6041.859741
	1.305488E+7	102.242691	21.164546	5994.955444
	1.305491E+7	102.130281	21.559409	5994.955444
	1.305494E+7	102.300710	21.838356	5994.955444
	1.305497E+7	102.300710	21.490720	5950.982666
	1.305500E+7	102.184673	21.953646	5994.955444
	1.305503E+7	102.242691	22.162213	5950.982666
	1.305506E+7	102.300710	22.278830	5904.078369
	1.305509E+7	102.242691	22.578909	5994.955444
	1.305512E+7	102.300710	22.278830	5904.078369
	1.305515E+7	102.300710	21.744920	5950.982666
	1.305518E+7	102.300710	21.350360	5904.078369
	1.305521E+7	102.358728	21.303555	5994.955444
	1.305524E+7	102.242691	21.048887	5950.982666
	1.305527E+7	102.300710	21.373758	5950.982666
	1.305530E+7	102.242691	21.420550	5994.955444
	1.305533E+7	102.358728	21.420550	5994.955444
	1.305536E+7	102.242691	21.467332	5950.982666
	1.305539E+7	102.358728	21.768282	5950.982666
	1.305542E+7	102.358728	21.373758	5950.982666
	1.305545E+7	102.358728	21.281611	5904.078369
	1.305548E+7	102.358728	21.303555	5904.078369
	1.305551E+7	102.358728	21.164546	5904.078369
	1.305554E+7	102.300710	21.373758	5857.174072
	1.305557E+7	102.242691	21.303555	5904.078369
	1.305560E+7	102.358728	21.373758	5810.269775
	1.305563E+7	102.358728	20.862824	5904.078369
	1.305566E+7	102.358728	20.653127	5857.174072
	1.305569E+7	102.242691	20.512231	5904.078369
	1.305572E+7	102.300710	20.466714	5810.269775
	1.305575E+7	102.358728	20.886274	5904.078369
	1.305578E+7	102.242691	21.072316	5810.269775
	1.305581E+7	102.242691	21.559409	5763.365479
	1.305584E+7	102.130281	21.326958	5810.269775
	1.305587E+7	102.130281	21.373758	5810.269775
	1.305590E+7	102.300710	21.072316	5904.078369
	1.305593E+7	102.300710	20.886274	5810.269775
	1.305596E+7	102.300710	20.653127	5763.365479
	1.305599E+7	102.300710	20.535720	5810.269775
	1.305602E+7	102.300710	20.512231	5810.269775
	1.305605E+7	102.358728	20.419715	5857.174072
	1.305608E+7	102.242691	20.908257	5810.269775
	1.305611E+7	102.242691	20.722072	5810.269775
	1.305614E+7	102.242691	20.815918	5763.365479
	1.305617E+7	102.358728	20.466714	5810.269775
	1.305620E+7	102.300710	20.209553	5810.269775
	1.305623E+7	102.242691	20.606174	5763.365479
	1.305626E+7	102.358728	20.278652	5763.365479
	1.305629E+7	102.300710	20.396212	5763.365479
	1.305632E+7	102.130281	20.815918	5716.461182
	1.305635E+7	102.242691	20.931701	5763.365479
	1.305638E+7	102.242691	20.582692	5716.461182
	1.305641E+7	102.358728	20.419715	5763.365479
	1.305644E+7	102.300710	20.443216	5669.556885
	1.305647E+7	102.242691	20.068335	5763.365479
	1.305650E+7	102.358728	19.764935	5763.365479
	1.305653E+7	102.300710	19.952043	5669.556885
	1.305656E+7	102.358728	20.046261	5763.365479
	1.305659E+7	102.242691	20.046261	5669.556885
	1.305662E+7	102.300710	20.046261	5669.556885
	1.305665E+7	102.300710	20.091879	5622.652588
	1.305668E+7	102.300710	20.091879	5622.652588
	1.305671E+7	102.242691	20.722072	5622.652588
	1.305674E+7	102.300710	20.886274	5669.556885
	1.305677E+7	102.300710	21.002020	5622.652588
	1.305680E+7	102.358728	21.606164	5669.556885
	1.305683E+7	102.300710	21.744920	5669.556885
	1.305686E+7	102.300710	21.025454	5622.652588
	1.305689E+7	102.300710	20.908257	5578.679810
	1.305692E+7	102.358728	20.676601	5578.679810
	1.305695E+7	102.300710	20.629651	5578.679810
	1.305698E+7	102.358728	20.698604	5622.652588
	1.305701E+7	102.242691	21.187964	5578.679810
	1.305704E+7	102.300710	21.629538	5622.652588
	1.305707E+7	102.358728	21.629538	5622.652588
	1.305710E+7	102.300710	22.047010	5531.775513
	1.305713E+7	102.242691	22.278830	5531.775513
	1.305716E+7	102.358728	22.393943	5578.679810
	1.305719E+7	102.242691	21.373758	5578.679810
	1.305722E+7	102.184673	21.141127	5531.775513
	1.305725E+7	102.184673	20.862824	5531.775513
	1.305728E+7	102.300710	20.325686	5531.775513
	1.305731E+7	102.130281	20.162493	5531.775513
	1.305734E+7	102.300710	20.162493	5578.679810
	1.305737E+7	102.242691	19.881347	5531.775513
	1.305740E+7	102.300710	19.904915	5484.871216
	1.305743E+7	102.130281	19.928481	5531.775513
	1.305746E+7	102.242691	20.091879	5437.966919
	1.305749E+7	102.242691	20.325686	5437.966919
	1.305752E+7	102.358728	20.512231	5531.775513
	1.305755E+7	102.300710	20.606174	5391.062622
	1.305758E+7	102.358728	20.419715	5437.966919
	1.305761E+7	102.300710	19.881347	5391.062622
	1.305764E+7	102.242691	20.209553	5391.062622
	1.305767E+7	102.358728	20.138957	5437.966919
	1.305770E+7	102.300710	19.928481	5391.062622
	1.305773E+7	102.242691	20.138957	5391.062622
	1.305776E+7	102.184673	19.928481	5391.062622
	1.305779E+7	102.242691	20.091879	5391.062622
	1.305782E+7	102.242691	20.466714	5391.062622
	1.305785E+7	102.300710	20.372706	5344.158325
	1.305788E+7	102.300710	20.792459	5437.966919
	1.305791E+7	102.242691	21.164546	5391.062622
	1.305794E+7	102.358728	21.025454	5391.062622
	1.305797E+7	102.358728	20.653127	5297.254028
	1.305800E+7	102.300710	20.443216	5297.254028
	1.305803E+7	102.242691	20.676601	5344.158325
	1.305806E+7	102.300710	20.512231	5344.158325
	1.305809E+7	102.300710	20.886274	5344.158325
	1.305812E+7	102.358728	21.164546	5297.254028
	1.305815E+7	102.130281	21.281611	5297.254028
	1.305818E+7	102.300710	21.443942	5250.349731
	1.305821E+7	102.242691	21.211379	5344.158325
	1.305824E+7	102.358728	21.281611	5391.062622
	1.305827E+7	102.242691	21.187964	5250.349731
	1.305830E+7	102.300710	21.164546	5297.254028
	1.305833E+7	102.358728	20.886274	5297.254028
	1.305836E+7	102.300710	20.792459	5250.349731
	1.305839E+7	102.130281	21.373758	5250.349731
	1.305842E+7	102.184673	21.258203	5297.254028
	1.305845E+7	102.242691	21.002020	5297.254028
	1.305848E+7	102.358728	21.117703	5250.349731
	1.305851E+7	102.184673	21.094278	5203.445435
	1.305854E+7	102.184673	20.653127	5203.445435
	1.305857E+7	102.242691	20.955143	5297.254028
	1.305860E+7	102.300710	20.606174	5250.349731
	1.305863E+7	102.242691	20.068335	5250.349731
	1.305866E+7	102.242691	20.186025	5203.445435
	1.305869E+7	102.242691	20.256604	5250.349731
	1.305872E+7	102.184673	20.138957	5159.472656
	1.305875E+7	102.184673	20.209553	5159.472656
	1.305878E+7	102.130281	20.209553	5159.472656
	1.305881E+7	102.300710	20.372706	5159.472656
	1.305884E+7	102.242691	20.629651	5203.445435
	1.305887E+7	102.242691	20.886274	5203.445435
	1.305890E+7	102.358728	20.488739	5203.445435
	1.305893E+7	102.300710	20.512231	5159.472656
	1.305896E+7	102.300710	20.466714	5159.472656
	1.305899E+7	102.130281	20.278652	5112.568359
	1.305902E+7	102.242691	20.349197	5112.568359
	1.305905E+7	102.184673	20.488739	5065.664062
	1.305908E+7	102.242691	20.769000	5112.568359
	1.305911E+7	102.184673	20.886274	5065.664062
	1.305914E+7	102.300710	20.372706	5159.472656
	1.305917E+7	102.300710	20.022711	5203.445435
	1.305920E+7	102.300710	20.186025	5065.664062
	1.305923E+7	102.130281	20.419715	5065.664062
	1.305926E+7	102.184673	20.582692	5065.664062
	1.305929E+7	102.300710	20.372706	5112.568359
	1.305932E+7	102.242691	20.488739	5065.664062
	1.305935E+7	102.184673	20.349197	5065.664062
	1.305938E+7	102.300710	20.372706	5065.664062
	1.305941E+7	102.130281	20.138957	5018.759766
	1.305944E+7	102.300710	20.372706	5018.759766
	1.305947E+7	102.242691	20.162493	5065.664062
	1.305950E+7	102.184673	20.256604	5018.759766
	1.305953E+7	102.242691	20.186025	5065.664062
	1.305956E+7	102.358728	20.233080	5065.664062
	1.305959E+7	102.300710	20.535720	5018.759766
	1.305962E+7	102.184673	20.325686	5065.664062
	1.305965E+7	102.130281	20.443216	5018.759766
	1.305968E+7	102.184673	20.488739	5018.759766
	1.305971E+7	102.242691	20.325686	5018.759766
	1.305974E+7	102.184673	20.629651	4971.855469
	1.305977E+7	102.184673	20.931701	4971.855469
	1.305980E+7	102.242691	20.676601	5018.759766
	1.305983E+7	102.130281	20.209553	5018.759766
	1.305986E+7	102.300710	19.857776	5018.759766
	1.305989E+7	102.242691	19.764935	4971.855469
	1.305992E+7	102.130281	19.788518	4924.951172
	1.305995E+7	102.184673	19.952043	4924.951172
	1.305998E+7	102.242691	20.138957	4971.855469
	1.306001E+7	102.184673	20.233080	4878.046875
	1.306004E+7	102.242691	20.372706	4924.951172
	1.306007E+7	102.184673	20.488739	4878.046875
	1.306010E+7	102.242691	20.839372	4878.046875
	1.306013E+7	102.300710	20.559207	4878.046875
	1.306016E+7	102.358728	20.325686	4924.951172
	1.306019E+7	102.242691	20.443216	4878.046875
	1.306022E+7	102.242691	20.325686	4878.046875
	1.306025E+7	102.358728	20.162493	4878.046875
	1.306028E+7	102.358728	20.419715	4924.951172
	1.306031E+7	102.184673	20.653127	4831.142578
	1.306034E+7	102.184673	20.372706	4831.142578
	1.306037E+7	102.300710	20.278652	4831.142578
	1.306040E+7	102.358728	20.349197	4878.046875
	1.306043E+7	102.130281	20.676601	4831.142578
	1.306046E+7	102.242691	20.698604	4831.142578
	1.306049E+7	102.242691	21.048887	4831.142578
	1.306052E+7	102.242691	21.094278	4878.046875
	1.306055E+7	102.300710	21.094278	4831.142578
	1.306058E+7	102.300710	20.535720	4787.169800
	1.306061E+7	102.130281	20.676601	4831.142578
	1.306064E+7	102.130281	20.769000	4787.169800
	1.306067E+7	102.130281	20.629651	4740.265503
	1.306070E+7	102.242691	20.488739	4787.169800
	1.306073E+7	102.242691	20.653127	4831.142578
	1.306076E+7	102.130281	20.419715	4740.265503
	1.306079E+7	102.130281	20.162493	4740.265503
	1.306082E+7	102.242691	20.068335	4693.361206
	1.306085E+7	102.242691	19.741347	4693.361206
	1.306088E+7	102.242691	19.952043	4740.265503
	1.306091E+7	102.130281	20.325686	4740.265503
	1.306094E+7	102.184673	20.278652	4646.456909
	1.306097E+7	102.300710	20.162493	4693.361206
	1.306100E+7	102.184673	20.443216	4646.456909
	1.306103E+7	102.300710	20.535720	4646.456909
	1.306106E+7	102.242691	20.745537	4693.361206
	1.306109E+7	102.242691	20.676601	4693.361206
	1.306112E+7	102.130281	20.815918	4599.552612
	1.306115E+7	102.242691	20.722072	4646.456909
	1.306118E+7	102.358728	20.653127	4646.456909
	1.306121E+7	102.130281	20.582692	4646.456909
	1.306124E+7	102.242691	20.792459	4552.648315
	1.306127E+7	102.184673	20.676601	4646.456909
	1.306130E+7	102.184673	20.512231	4599.552612
	1.306133E+7	102.300710	20.186025	4646.456909
	1.306136E+7	102.242691	20.278652	4552.648315
	1.306139E+7	102.242691	20.349197	4599.552612
	1.306142E+7	102.242691	20.349197	4552.648315
	1.306145E+7	102.242691	20.396212	4552.648315
	1.306148E+7	102.242691	20.396212	4552.648315
	1.306151E+7	102.242691	20.792459	4552.648315
	1.306154E+7	102.300710	21.094278	4552.648315
	1.306157E+7	102.242691	21.258203	4505.744019
	1.306160E+7	102.130281	21.117703	4552.648315
	1.306163E+7	102.130281	20.886274	4458.839722
	1.306166E+7	102.130281	20.769000	4505.744019
	1.306169E+7	102.300710	20.792459	4552.648315
	1.306172E+7	102.130281	20.745537	4458.839722
	1.306175E+7	102.130281	20.745537	4505.744019
	1.306178E+7	102.184673	20.792459	4458.839722
	1.306181E+7	102.242691	20.698604	4458.839722
	1.306184E+7	102.242691	21.234793	4505.744019
	1.306187E+7	102.242691	21.164546	4505.744019
	1.306190E+7	102.130281	20.769000	4458.839722
	1.306193E+7	102.130281	20.606174	4458.839722
	1.306196E+7	102.242691	19.952043	4505.744019
	1.306199E+7	102.184673	19.812097	4411.935425
	1.306202E+7	102.130281	19.928481	4458.839722
	1.306205E+7	102.130281	19.670568	4458.839722
	1.306208E+7	102.184673	20.046261	4458.839722
	1.306211E+7	102.184673	19.904915	4411.935425
	1.306214E+7	102.130281	20.022711	4458.839722
	1.306217E+7	102.184673	20.138957	4411.935425
	1.306220E+7	102.130281	20.115420	4411.935425
	1.306223E+7	102.242691	20.186025	4411.935425
	1.306226E+7	102.184673	20.091879	4367.962646
	1.306229E+7	102.242691	19.952043	4367.962646
	1.306232E+7	102.130281	19.857776	4367.962646
	1.306235E+7	102.242691	19.788518	4411.935425
	1.306238E+7	102.242691	19.835676	4411.935425
	1.306241E+7	102.242691	20.138957	4458.839722
	1.306244E+7	102.184673	20.233080	4367.962646
	1.306247E+7	102.184673	20.278652	4321.058350
	1.306250E+7	102.130281	20.138957	4411.935425
	1.306253E+7	102.184673	20.233080	4321.058350
	1.306256E+7	102.242691	20.046261	4321.058350
	1.306259E+7	102.242691	19.952043	4367.962646
	1.306262E+7	102.242691	20.278652	4367.962646
	1.306265E+7	102.184673	20.162493	4321.058350
	1.306268E+7	102.242691	19.999157	4321.058350
	1.306271E+7	102.184673	20.512231	4321.058350
	1.306274E+7	102.130281	20.698604	4274.154053
	1.306277E+7	102.300710	20.629651	4367.962646
	1.306280E+7	102.242691	20.698604	4274.154053
	1.306283E+7	102.358728	20.908257	4274.154053
	1.306286E+7	102.242691	20.978583	4227.249756
	1.306289E+7	102.358728	20.839372	4321.058350
	1.306292E+7	102.130281	20.769000	4274.154053
	1.306295E+7	102.300710	20.535720	4227.249756
	1.306298E+7	102.242691	20.653127	4321.058350
	1.306301E+7	102.242691	20.676601	4274.154053
	1.306304E+7	102.300710	20.559207	4321.058350
	1.306307E+7	102.130281	20.559207	4274.154053
	1.306310E+7	102.300710	20.349197	4274.154053
	1.306313E+7	102.242691	20.233080	4274.154053
	1.306316E+7	102.184673	20.302170	4274.154053
	1.306319E+7	102.300710	20.046261	4227.249756
	1.306322E+7	102.242691	19.928481	4227.249756
	1.306325E+7	102.242691	20.186025	4274.154053
	1.306328E+7	102.242691	20.162493	4227.249756
	1.306331E+7	102.130281	20.443216	4274.154053
	1.306334E+7	102.184673	20.162493	4133.441162
	1.306337E+7	102.242691	19.812097	4227.249756
	1.306340E+7	102.242691	20.138957	4180.345459
	1.306343E+7	102.130281	20.629651	4180.345459
	1.306346E+7	102.184673	20.419715	4086.536865
	1.306349E+7	102.184673	20.278652	4086.536865
	1.306352E+7	102.242691	20.138957	4180.345459
	1.306355E+7	102.358728	20.091879	4180.345459
	1.306358E+7	102.130281	19.788518	4133.441162
	1.306361E+7	102.184673	19.999157	4133.441162
	1.306364E+7	102.242691	20.046261	4180.345459
	1.306367E+7	102.130281	20.302170	4086.536865
	1.306370E+7	102.130281	20.302170	4133.441162
	1.306373E+7	102.242691	20.278652	4086.536865
	1.306376E+7	102.184673	20.372706	4086.536865
	1.306379E+7	102.358728	20.396212	4133.441162
	1.306382E+7	102.130281	20.653127	4133.441162
	1.306385E+7	102.184673	20.325686	4039.632568
	1.306388E+7	102.242691	20.302170	4133.441162
	1.306391E+7	102.358728	19.812097	4086.536865
