	1.417204E+7	102.532783	26.360009	5810.269775
	1.417207E+7	102.532783	27.073124	5810.269775
	1.417210E+7	102.590801	27.419722	5994.955444
	1.417213E+7	102.474764	28.042319	5950.982666
	1.417216E+7	102.474764	27.189122	5950.982666
	1.417219E+7	102.532783	26.774490	5994.955444
	1.417222E+7	102.474764	26.912199	5994.955444
	1.417225E+7	102.474764	26.889004	5994.955444
	1.417228E+7	102.532783	26.751300	5904.078369
	1.417231E+7	102.648819	26.267270	5904.078369
	1.417234E+7	102.532783	26.520862	5904.078369
	1.417237E+7	102.474764	26.844069	5950.982666
	1.417240E+7	102.590801	26.429564	5950.982666
	1.417243E+7	102.590801	26.567234	5950.982666
	1.417246E+7	102.590801	26.175985	5904.078369
	1.417249E+7	102.590801	25.761602	5994.955444
	1.417252E+7	102.532783	25.577592	5950.982666
	1.417255E+7	102.474764	25.370391	5904.078369
	1.417258E+7	102.532783	25.393575	5950.982666
	1.417261E+7	102.532783	25.277653	5904.078369
	1.417264E+7	102.532783	25.254467	5950.982666
	1.417267E+7	102.532783	25.508043	5904.078369
	1.417270E+7	102.532783	25.347206	5857.174072
	1.417273E+7	102.532783	25.668874	5857.174072
	1.417276E+7	102.532783	26.060070	5857.174072
	1.417279E+7	102.532783	26.175985	5810.269775
	1.417282E+7	102.532783	26.451302	5669.556885
	1.417285E+7	102.532783	26.520862	5763.365479
	1.417288E+7	102.703211	26.129619	5669.556885
	1.417291E+7	102.532783	25.784783	5669.556885
	1.417294E+7	102.590801	25.829698	5622.652588
	1.417297E+7	102.590801	26.175985	5669.556885
	1.417300E+7	102.590801	25.715238	5622.652588
	1.417303E+7	102.590801	25.209544	5578.679810
	1.417306E+7	102.590801	25.186357	5578.679810
	1.417309E+7	102.532783	25.231280	5578.679810
	1.417312E+7	102.532783	24.979114	5531.775513
	1.417315E+7	102.648819	25.461676	5669.556885
	1.417318E+7	102.416746	25.438495	5622.652588
	1.417321E+7	102.532783	25.324023	5669.556885
	1.417324E+7	102.532783	25.139984	5669.556885
	1.417327E+7	102.590801	25.209544	5622.652588
	1.417330E+7	102.590801	25.024045	5578.679810
	1.417333E+7	102.474764	24.702254	5531.775513
	1.417336E+7	102.474764	24.471718	5531.775513
	1.417339E+7	102.532783	24.632664	5578.679810
	1.417342E+7	102.648819	24.333944	5484.871216
	1.417345E+7	102.532783	24.771837	5531.775513
	1.417348E+7	102.532783	25.093609	5531.775513
	1.417351E+7	102.532783	25.209544	5531.775513
	1.417354E+7	102.590801	25.968791	5531.775513
	1.417357E+7	102.648819	26.290454	5531.775513
	1.417360E+7	102.474764	26.889004	5437.966919
	1.417363E+7	102.474764	26.865812	5484.871216
	1.417366E+7	102.590801	26.728110	5578.679810
	1.417369E+7	102.532783	26.222352	5484.871216
	1.417372E+7	102.474764	25.852880	5531.775513
	1.417375E+7	102.703211	25.692055	5531.775513
	1.417378E+7	102.648819	25.415309	5484.871216
	1.417381E+7	102.532783	25.186357	5484.871216
	1.417384E+7	102.590801	24.795032	5531.775513
	1.417387E+7	102.474764	24.932735	5484.871216
	1.417390E+7	102.590801	25.139984	5578.679810
	1.417393E+7	102.590801	24.816775	5578.679810
	1.417396E+7	102.590801	25.093609	5622.652588
	1.417399E+7	102.648819	24.863160	5669.556885
	1.417402E+7	102.532783	24.080082	5578.679810
	1.417405E+7	102.474764	24.380356	5578.679810
	1.417408E+7	102.703211	24.494919	5622.652588
	1.417411E+7	102.590801	24.587718	5578.679810
	1.417414E+7	102.590801	24.402110	5622.652588
	1.417417E+7	102.474764	24.518119	5622.652588
	1.417420E+7	102.590801	23.965447	5669.556885
	1.417423E+7	102.532783	24.103295	5669.556885
	1.417426E+7	102.532783	24.217904	5716.461182
	1.417429E+7	102.474764	24.010433	5669.556885
	1.417432E+7	102.648819	24.217904	5716.461182
	1.417435E+7	102.590801	24.194695	5763.365479
	1.417438E+7	102.474764	24.010433	5716.461182
	1.417441E+7	102.532783	23.942226	5810.269775
	1.417444E+7	102.648819	24.241115	5763.365479
	1.417447E+7	102.703211	24.310737	5763.365479
	1.417450E+7	102.590801	24.194695	5763.365479
	1.417453E+7	102.532783	24.655861	5810.269775
	1.417456E+7	102.532783	24.863160	5810.269775
	1.417459E+7	102.703211	25.139984	5810.269775
	1.417462E+7	102.648819	25.415309	5810.269775
	1.417465E+7	102.532783	25.438495	5763.365479
	1.417468E+7	102.532783	25.761602	5810.269775
	1.417471E+7	102.590801	25.600776	5857.174072
	1.417474E+7	102.590801	25.093609	5810.269775
	1.417477E+7	102.532783	25.116797	5904.078369
	1.417480E+7	102.474764	25.070420	5950.982666
	1.417483E+7	102.648819	24.402110	5950.982666
	1.417486E+7	102.532783	24.241115	5904.078369
	1.417489E+7	102.532783	24.264322	5904.078369
	1.417492E+7	102.648819	24.402110	5810.269775
	1.417495E+7	102.532783	24.425311	5622.652588
	1.417498E+7	102.532783	24.126509	5810.269775
	1.417501E+7	102.532783	24.010433	5763.365479
	1.417504E+7	102.590801	23.872561	5810.269775
	1.417507E+7	102.590801	24.402110	5810.269775
	1.417510E+7	102.590801	24.886352	5763.365479
	1.417513E+7	102.590801	24.979114	5763.365479
	1.417516E+7	102.532783	25.277653	5669.556885
	1.417519E+7	102.532783	25.277653	5716.461182
	1.417522E+7	102.648819	24.587718	5716.461182
	1.417525E+7	102.590801	24.264322	5578.679810
	1.417528E+7	102.590801	23.942226	5622.652588
	1.417531E+7	102.416746	23.779660	5578.679810
	1.417534E+7	102.532783	23.618496	5622.652588
	1.417537E+7	102.590801	23.664963	5578.679810
	1.417540E+7	102.532783	23.688196	5578.679810
	1.417543E+7	102.474764	23.572026	5484.871216
	1.417546E+7	102.474764	24.287531	5437.966919
	1.417549E+7	102.532783	24.909543	5484.871216
	1.417552E+7	102.590801	25.600776	5437.966919
	1.417555E+7	102.648819	25.738419	5484.871216
	1.417558E+7	102.590801	25.692055	5484.871216
	1.417561E+7	102.532783	25.622509	5297.254028
	1.417564E+7	102.648819	25.324023	5250.349731
	1.417567E+7	102.532783	25.002305	5344.158325
	1.417570E+7	102.532783	24.702254	5344.158325
	1.417573E+7	102.474764	24.886352	5297.254028
	1.417576E+7	102.648819	24.494919	5297.254028
	1.417579E+7	102.648819	24.402110	5344.158325
	1.417582E+7	102.474764	23.895785	5250.349731
	1.417585E+7	102.474764	23.965447	5297.254028
	1.417588E+7	102.590801	23.942226	5297.254028
	1.417591E+7	102.648819	24.402110	5344.158325
	1.417594E+7	102.532783	24.632664	5250.349731
	1.417597E+7	102.532783	24.264322	5250.349731
	1.417600E+7	102.358728	24.518119	5250.349731
	1.417603E+7	102.532783	24.494919	5250.349731
	1.417606E+7	102.532783	24.103295	5250.349731
	1.417609E+7	102.648819	23.503762	5203.445435
	1.417612E+7	102.590801	23.457278	5203.445435
	1.417615E+7	102.648819	23.664963	5250.349731
	1.417618E+7	102.648819	23.802888	5203.445435
	1.417621E+7	102.532783	23.779660	5159.472656
	1.417624E+7	102.532783	23.734655	5065.664062
	1.417627E+7	102.416746	23.618496	5112.568359
	1.417630E+7	102.532783	24.357150	5112.568359
	1.417633E+7	102.474764	24.702254	5065.664062
	1.417636E+7	102.590801	24.402110	5159.472656
	1.417639E+7	102.648819	24.080082	5112.568359
	1.417642E+7	102.532783	24.241115	5112.568359
	1.417645E+7	102.532783	23.965447	5065.664062
	1.417648E+7	102.532783	24.010433	5065.664062
	1.417651E+7	102.532783	23.779660	5018.759766
	1.417654E+7	102.590801	24.380356	5018.759766
	1.417657E+7	102.590801	24.494919	5065.664062
	1.417660E+7	102.416746	24.172935	5018.759766
	1.417663E+7	102.590801	23.849338	5018.759766
	1.417666E+7	102.416746	23.987213	4971.855469
	1.417669E+7	102.532783	24.033649	4971.855469
	1.417672E+7	102.532783	23.757884	4971.855469
	1.417675E+7	102.590801	23.480520	4924.951172
	1.417678E+7	102.648819	23.572026	4971.855469
	1.417681E+7	102.532783	23.618496	4924.951172
	1.417684E+7	102.532783	23.757884	4924.951172
	1.417687E+7	102.474764	23.779660	4831.142578
	1.417690E+7	102.590801	23.802888	4924.951172
	1.417693E+7	102.416746	23.688196	4878.046875
	1.417696E+7	102.590801	23.849338	4924.951172
	1.417699E+7	102.532783	24.380356	4787.169800
	1.417702E+7	102.648819	24.725449	4878.046875
	1.417705E+7	102.648819	24.816775	4924.951172
	1.417708E+7	102.648819	24.932735	4878.046875
	1.417711E+7	102.590801	24.564520	4831.142578
	1.417714E+7	102.532783	24.771837	4878.046875
	1.417717E+7	102.590801	24.241115	4878.046875
	1.417720E+7	102.590801	24.816775	4787.169800
	1.417723E+7	102.532783	25.254467	4787.169800
	1.417726E+7	102.532783	25.577592	4787.169800
	1.417729E+7	102.703211	25.047232	4831.142578
	1.417732E+7	102.532783	24.494919	4740.265503
	1.417735E+7	102.532783	23.826113	4787.169800
	1.417738E+7	102.474764	23.595261	4787.169800
	1.417741E+7	102.590801	23.434036	4740.265503
	1.417744E+7	102.590801	23.480520	4787.169800
	1.417747E+7	102.648819	23.503762	4787.169800
	1.417750E+7	102.474764	23.410791	4740.265503
	1.417753E+7	102.474764	23.779660	4740.265503
	1.417756E+7	102.532783	23.802888	4787.169800
	1.417759E+7	102.474764	23.965447	4693.361206
	1.417762E+7	102.474764	24.518119	4787.169800
	1.417765E+7	102.590801	24.564520	4740.265503
	1.417768E+7	102.532783	24.795032	4646.456909
	1.417771E+7	102.532783	24.816775	4646.456909
	1.417774E+7	102.532783	24.979114	4693.361206
	1.417777E+7	102.532783	24.816775	4787.169800
	1.417780E+7	102.474764	24.702254	4787.169800
	1.417783E+7	102.474764	24.955924	4787.169800
	1.417786E+7	102.532783	24.357150	4646.456909
	1.417789E+7	102.532783	23.965447	4321.058350
	1.417792E+7	102.532783	24.126509	4599.552612
	1.417795E+7	102.532783	24.310737	4599.552612
	1.417798E+7	102.590801	24.609466	4552.648315
	1.417801E+7	102.590801	24.518119	3901.851196
	1.417804E+7	102.532783	24.310737	3761.138306
	1.417807E+7	102.532783	23.942226	4321.058350
	1.417810E+7	102.532783	24.010433	4646.456909
	1.417813E+7	102.474764	24.010433	4831.142578
	1.417816E+7	102.532783	24.310737	4878.046875
	1.417819E+7	102.416746	24.264322	4878.046875
	1.417822E+7	102.590801	24.310737	4924.951172
	1.417825E+7	102.358728	25.070420	4924.951172
	1.417828E+7	102.532783	24.425311	5018.759766
	1.417831E+7	102.703211	23.987213	4924.951172
	1.417834E+7	102.532783	24.194695	4878.046875
	1.417837E+7	102.648819	24.357150	4878.046875
	1.417840E+7	102.532783	24.609466	4787.169800
	1.417843E+7	102.532783	24.795032	4831.142578
	1.417846E+7	102.532783	25.254467	4740.265503
	1.417849E+7	102.590801	25.139984	4740.265503
	1.417852E+7	102.532783	24.979114	4693.361206
	1.417855E+7	102.532783	24.702254	4693.361206
	1.417858E+7	102.532783	24.932735	4552.648315
	1.417861E+7	102.532783	25.209544	4552.648315
	1.417864E+7	102.590801	24.655861	4693.361206
	1.417867E+7	102.474764	24.217904	4646.456909
	1.417870E+7	102.416746	24.080082	4646.456909
	1.417873E+7	102.532783	23.618496	4599.552612
	1.417876E+7	102.648819	23.872561	4552.648315
	1.417879E+7	102.416746	23.664963	4552.648315
	1.417882E+7	102.590801	23.572026	4599.552612
	1.417885E+7	102.532783	23.802888	4552.648315
	1.417888E+7	102.474764	24.033649	4599.552612
	1.417891E+7	102.416746	23.779660	4505.744019
	1.417894E+7	102.532783	24.402110	4552.648315
	1.417897E+7	102.532783	24.402110	4552.648315
	1.417900E+7	102.532783	24.056866	4505.744019
	1.417903E+7	102.532783	23.965447	4552.648315
	1.417906E+7	102.532783	24.103295	4552.648315
	1.417909E+7	102.532783	23.734655	4552.648315
	1.417912E+7	102.532783	23.342503	4552.648315
	1.417915E+7	102.532783	23.342503	4458.839722
	1.417918E+7	102.532783	23.157925	4458.839722
	1.417921E+7	102.474764	23.226244	4458.839722
	1.417924E+7	102.532783	23.503762	4458.839722
	1.417927E+7	102.474764	23.319253	4505.744019
	1.417930E+7	102.532783	23.572026	4505.744019
	1.417933E+7	102.532783	23.919005	4505.744019
	1.417936E+7	102.590801	24.126509	4458.839722
	1.417939E+7	102.648819	24.056866	4505.744019
	1.417942E+7	102.590801	24.425311	4458.839722
	1.417945E+7	102.590801	24.494919	4552.648315
	1.417948E+7	102.532783	24.310737	4505.744019
	1.417951E+7	102.590801	24.333944	4505.744019
	1.417954E+7	102.648819	23.802888	4458.839722
	1.417957E+7	102.648819	23.503762	4458.839722
	1.417960E+7	102.532783	23.664963	4505.744019
	1.417963E+7	102.416746	23.503762	4458.839722
	1.417966E+7	102.532783	23.527001	4411.935425
	1.417969E+7	102.532783	23.664963	4458.839722
	1.417972E+7	102.532783	23.711425	4458.839722
	1.417975E+7	102.532783	23.987213	4458.839722
	1.417978E+7	102.532783	24.056866	4458.839722
	1.417981E+7	102.532783	24.033649	4411.935425
	1.417984E+7	102.532783	24.333944	4411.935425
	1.417987E+7	102.474764	24.149722	4411.935425
	1.417990E+7	102.416746	23.919005	4411.935425
	1.417993E+7	102.532783	23.826113	4367.962646
	1.417996E+7	102.590801	23.711425	4321.058350
	1.417999E+7	102.474764	23.641731	4411.935425
	1.418002E+7	102.532783	23.111405	4458.839722
	1.418005E+7	102.532783	23.387546	4458.839722
	1.418008E+7	102.590801	23.202987	4458.839722
	1.418011E+7	102.648819	23.202987	4458.839722
	1.418014E+7	102.532783	23.387546	4367.962646
	1.418017E+7	102.590801	23.342503	4411.935425
	1.418020E+7	102.532783	23.480520	4411.935425
	1.418023E+7	102.532783	23.342503	4321.058350
	1.418026E+7	102.474764	23.387546	4411.935425
	1.418029E+7	102.532783	23.410791	4411.935425
	1.418032E+7	102.474764	23.272751	4411.935425
	1.418035E+7	102.532783	23.572026	4411.935425
	1.418038E+7	102.474764	23.688196	4411.935425
	1.418041E+7	102.474764	23.895785	4321.058350
	1.418044E+7	102.474764	23.919005	4321.058350
	1.418047E+7	102.474764	24.609466	4367.962646
	1.418050E+7	102.590801	24.126509	4411.935425
	1.418053E+7	102.590801	24.494919	4411.935425
	1.418056E+7	102.416746	24.564520	4321.058350
	1.418059E+7	102.532783	24.609466	4367.962646
	1.418062E+7	102.590801	24.679058	4367.962646
	1.418065E+7	102.532783	24.425311	4274.154053
	1.418068E+7	102.474764	24.471718	4321.058350
	1.418071E+7	102.532783	24.494919	4321.058350
	1.418074E+7	102.532783	24.587718	4321.058350
	1.418077E+7	102.590801	24.541320	4367.962646
	1.418080E+7	102.474764	24.494919	4321.058350
	1.418083E+7	102.532783	24.795032	4321.058350
	1.418086E+7	102.358728	24.979114	4321.058350
	1.418089E+7	102.532783	25.139984	4321.058350
	1.418092E+7	102.474764	25.186357	4321.058350
	1.418095E+7	102.416746	25.139984	4227.249756
	1.418098E+7	102.590801	24.771837	4321.058350
	1.418101E+7	102.532783	24.587718	4321.058350
	1.418104E+7	102.416746	24.333944	4227.249756
	1.418107E+7	102.532783	24.010433	4321.058350
	1.418110E+7	102.416746	23.664963	4274.154053
	1.418113E+7	102.416746	23.618496	4180.345459
	1.418116E+7	102.532783	23.641731	4321.058350
	1.418119E+7	102.474764	24.033649	4274.154053
	1.418122E+7	102.532783	24.033649	4180.345459
	1.418125E+7	102.474764	24.264322	4227.249756
	1.418128E+7	102.474764	24.380356	4227.249756
	1.418131E+7	102.532783	24.494919	4227.249756
	1.418134E+7	102.532783	24.655861	4227.249756
	1.418137E+7	102.474764	24.932735	4227.249756
	1.418140E+7	102.532783	24.909543	4180.345459
	1.418143E+7	102.532783	24.655861	4227.249756
	1.418146E+7	102.474764	24.839969	4227.249756
	1.418149E+7	102.474764	24.771837	4274.154053
	1.418152E+7	102.532783	24.886352	4133.441162
	1.418155E+7	102.474764	24.357150	4180.345459
	1.418158E+7	102.474764	23.826113	4133.441162
	1.418161E+7	102.474764	24.010433	4274.154053
	1.418164E+7	102.474764	23.595261	4227.249756
	1.418167E+7	102.416746	23.480520	4133.441162
	1.418170E+7	102.532783	24.241115	4180.345459
	1.418173E+7	102.416746	23.826113	4133.441162
	1.418176E+7	102.416746	23.965447	4133.441162
	1.418179E+7	102.532783	24.264322	4180.345459
	1.418182E+7	102.590801	24.103295	4227.249756
	1.418185E+7	102.532783	23.757884	4133.441162
	1.418188E+7	102.648819	24.010433	4180.345459
	1.418191E+7	102.474764	23.895785	4180.345459
	1.418194E+7	102.474764	23.849338	4180.345459
	1.418197E+7	102.416746	24.217904	4133.441162
	1.418200E+7	102.474764	24.264322	4086.536865
	1.418203E+7	102.416746	24.080082	4086.536865
	1.418206E+7	102.474764	24.217904	4133.441162
	1.418209E+7	102.474764	24.241115	4133.441162
	1.418212E+7	102.474764	24.010433	4133.441162
	1.418215E+7	102.474764	24.402110	4180.345459
	1.418218E+7	102.474764	24.310737	4133.441162
	1.418221E+7	102.474764	24.010433	4180.345459
	1.418224E+7	102.358728	23.711425	4133.441162
	1.418227E+7	102.532783	23.664963	4180.345459
	1.418230E+7	102.532783	23.272751	4180.345459
	1.418233E+7	102.532783	23.342503	4086.536865
	1.418236E+7	102.532783	23.480520	4133.441162
	1.418239E+7	102.358728	23.779660	4086.536865
	1.418242E+7	102.532783	24.010433	4180.345459
	1.418245E+7	102.532783	23.618496	4086.536865
	1.418248E+7	102.474764	23.849338	4133.441162
	1.418251E+7	102.532783	23.618496	4133.441162
	1.418254E+7	102.416746	23.457278	4133.441162
	1.418257E+7	102.532783	23.688196	4086.536865
	1.418260E+7	102.474764	23.641731	4086.536865
	1.418263E+7	102.532783	23.664963	4086.536865
	1.418266E+7	102.358728	23.641731	4086.536865
	1.418269E+7	102.474764	23.664963	4086.536865
	1.418272E+7	102.358728	23.826113	4086.536865
	1.418275E+7	102.532783	24.056866	4133.441162
	1.418278E+7	102.474764	23.641731	4086.536865
	1.418281E+7	102.474764	23.779660	4086.536865
	1.418284E+7	102.532783	23.572026	4086.536865
	1.418287E+7	102.532783	23.895785	4133.441162
	1.418290E+7	102.532783	23.987213	4086.536865
	1.418293E+7	102.416746	24.194695	4086.536865
	1.418296E+7	102.532783	23.987213	4039.632568
	1.418299E+7	102.474764	23.527001	4086.536865
	1.418302E+7	102.416746	23.387546	4039.632568
	1.418305E+7	102.474764	23.296003	4086.536865
	1.418308E+7	102.532783	23.226244	4086.536865
	1.418311E+7	102.416746	23.664963	3992.728271
	1.418314E+7	102.416746	23.595261	3992.728271
	1.418317E+7	102.416746	23.711425	4039.632568
	1.418320E+7	102.358728	23.826113	3992.728271
	1.418323E+7	102.532783	24.010433	4086.536865
	1.418326E+7	102.358728	24.241115	3992.728271
	1.418329E+7	102.358728	24.402110	3948.755493
	1.418332E+7	102.532783	24.494919	4086.536865
	1.418335E+7	102.532783	24.333944	3948.755493
	1.418338E+7	102.416746	24.194695	3948.755493
	1.418341E+7	102.590801	24.518119	3992.728271
	1.418344E+7	102.532783	24.494919	4039.632568
	1.418347E+7	102.416746	24.103295	4039.632568
	1.418350E+7	102.474764	23.942226	4039.632568
	1.418353E+7	102.532783	23.757884	4086.536865
	1.418356E+7	102.416746	24.010433	3948.755493
	1.418359E+7	102.532783	23.942226	3992.728271
	1.418362E+7	102.532783	23.618496	3948.755493
	1.418365E+7	102.532783	23.757884	3948.755493
	1.418368E+7	102.532783	23.503762	3948.755493
	1.418371E+7	102.474764	23.342503	3992.728271
	1.418374E+7	102.474764	23.134667	3992.728271
	1.418377E+7	102.532783	23.111405	4039.632568
	1.418380E+7	102.474764	22.949994	3992.728271
	1.418383E+7	102.532783	23.387546	3948.755493
	1.418386E+7	102.416746	23.272751	3901.851196
	1.418389E+7	102.532783	23.296003	3992.728271
	1.418392E+7	102.532783	23.410791	3901.851196
	1.418395E+7	102.416746	23.711425	3901.851196
	1.418398E+7	102.474764	23.757884	4039.632568
	1.418401E+7	102.474764	23.503762	3948.755493
	1.418404E+7	102.416746	23.179731	3901.851196
	1.418407E+7	102.532783	22.833616	3948.755493
	1.418410E+7	102.532783	23.226244	3948.755493
	1.418413E+7	102.474764	23.249497	3948.755493
	1.418416E+7	102.416746	23.527001	3901.851196
	1.418419E+7	102.474764	23.550241	3948.755493
	1.418422E+7	102.474764	23.757884	3948.755493
	1.418425E+7	102.532783	23.757884	3948.755493
	1.418428E+7	102.532783	23.942226	4039.632568
	1.418431E+7	102.358728	23.779660	3948.755493
	1.418434E+7	102.532783	23.711425	3948.755493
	1.418437E+7	102.532783	23.802888	3901.851196
	1.418440E+7	102.532783	23.779660	3901.851196
	1.418443E+7	102.532783	24.010433	3992.728271
	1.418446E+7	102.474764	24.126509	3901.851196
	1.418449E+7	102.532783	24.033649	3948.755493
	1.418452E+7	102.532783	23.757884	3948.755493
	1.418455E+7	102.474764	23.734655	3992.728271
	1.418458E+7	102.474764	23.387546	3948.755493
	1.418461E+7	102.532783	23.457278	3948.755493
	1.418464E+7	102.590801	23.202987	3948.755493
	1.418467E+7	102.590801	23.342503	3948.755493
	1.418470E+7	102.532783	23.480520	3948.755493
	1.418473E+7	102.474764	23.618496	3901.851196
	1.418476E+7	102.532783	23.872561	3901.851196
	1.418479E+7	102.474764	23.849338	3948.755493
	1.418482E+7	102.532783	24.126509	3948.755493
	1.418485E+7	102.358728	23.779660	3901.851196
	1.418488E+7	102.532783	23.296003	3901.851196
	1.418491E+7	102.416746	23.387546	3901.851196
	1.418494E+7	102.358728	23.179731	3901.851196
	1.418497E+7	102.532783	23.202987	3901.851196
	1.418500E+7	102.474764	23.111405	3901.851196
	1.418503E+7	102.474764	23.272751	3948.755493
	1.418506E+7	102.358728	23.226244	3854.946899
	1.418509E+7	102.416746	23.041615	3854.946899
	1.418512E+7	102.532783	23.064879	3854.946899
	1.418515E+7	102.532783	23.157925	3948.755493
	1.418518E+7	102.532783	23.157925	3948.755493
	1.418521E+7	102.358728	23.088144	3901.851196
	1.418524E+7	102.474764	23.157925	3854.946899
	1.418527E+7	102.532783	23.018348	3948.755493
	1.418530E+7	102.532783	22.971809	3901.851196
	1.418533E+7	102.474764	23.157925	3948.755493
	1.418536E+7	102.532783	23.134667	3901.851196
	1.418539E+7	102.474764	23.226244	3808.042603
	1.418542E+7	102.358728	23.457278	3901.851196
	1.418545E+7	102.474764	23.111405	3901.851196
	1.418548E+7	102.532783	23.249497	3901.851196
	1.418551E+7	102.532783	22.926720	3901.851196
	1.418554E+7	102.474764	23.134667	3854.946899
	1.418557E+7	102.474764	23.457278	3901.851196
	1.418560E+7	102.474764	23.226244	3854.946899
	1.418563E+7	102.532783	23.202987	3901.851196
	1.418566E+7	102.474764	22.995079	3854.946899
	1.418569E+7	102.532783	23.249497	3901.851196
	1.418572E+7	102.416746	23.018348	3808.042603
	1.418575E+7	102.590801	23.157925	3901.851196
	1.418578E+7	102.474764	23.157925	3854.946899
	1.418581E+7	102.532783	23.342503	3808.042603
	1.418584E+7	102.416746	23.342503	3854.946899
	1.418587E+7	102.532783	23.018348	3901.851196
	1.418590E+7	102.532783	23.226244	3808.042603
	1.418593E+7	102.474764	23.111405	3854.946899
	1.418596E+7	102.416746	22.949994	3761.138306
	1.418599E+7	102.416746	23.387546	3761.138306
	1.418602E+7	102.532783	23.319253	3854.946899
	1.418605E+7	102.532783	23.527001	3808.042603
	1.418608E+7	102.358728	23.711425	3761.138306
	1.418611E+7	102.358728	24.149722	3808.042603
	1.418614E+7	102.532783	23.942226	3808.042603
	1.418617E+7	102.532783	23.965447	3761.138306
	1.418620E+7	102.358728	23.895785	3761.138306
	1.418623E+7	102.474764	23.919005	3808.042603
	1.418626E+7	102.532783	23.849338	3808.042603
	1.418629E+7	102.358728	24.056866	3761.138306
	1.418632E+7	102.532783	23.849338	3854.946899
	1.418635E+7	102.590801	23.802888	3808.042603
	1.418638E+7	102.532783	23.779660	3761.138306
	1.418641E+7	102.532783	23.895785	3761.138306
	1.418644E+7	102.532783	23.664963	3808.042603
	1.418647E+7	102.416746	23.641731	3714.234009
	1.418650E+7	102.532783	23.527001	3761.138306
	1.418653E+7	102.358728	23.641731	3761.138306
	1.418656E+7	102.532783	23.779660	3761.138306
	1.418659E+7	102.532783	23.802888	3808.042603
	1.418662E+7	102.532783	23.457278	3761.138306
	1.418665E+7	102.358728	23.457278	3808.042603
	1.418668E+7	102.416746	23.179731	3714.234009
	1.418671E+7	102.474764	23.410791	3761.138306
	1.418674E+7	102.474764	23.734655	3808.042603
	1.418677E+7	102.358728	23.319253	3761.138306
	1.418680E+7	102.532783	22.971809	3761.138306
	1.418683E+7	102.474764	22.903447	3761.138306
	1.418686E+7	102.532783	23.018348	3808.042603
	1.418689E+7	102.474764	22.856897	3761.138306
	1.418692E+7	102.532783	22.903447	3714.234009
	1.418695E+7	102.532783	22.856897	3761.138306
	1.418698E+7	102.474764	22.926720	3808.042603
	1.418701E+7	102.532783	22.718658	3714.234009
	1.418704E+7	102.416746	22.741944	3667.329712
	1.418707E+7	102.358728	22.995079	3761.138306
	1.418710E+7	102.416746	23.134667	3667.329712
	1.418713E+7	102.532783	22.880173	3714.234009
