	1.123378E+7	102.474764	26.336823	8744.719849
	1.123381E+7	102.358728	26.267270	8557.102661
	1.123384E+7	102.358728	26.797682	8463.294067
	1.123387E+7	102.358728	26.544048	8463.294067
	1.123390E+7	102.358728	26.474487	8231.704102
	1.123393E+7	102.416746	25.968791	8090.991211
	1.123396E+7	102.358728	26.106437	8044.086914
	1.123399E+7	102.416746	26.060070	8137.895508
	1.123402E+7	102.358728	26.152802	8044.086914
	1.123405E+7	102.358728	26.152802	7906.305542
	1.123408E+7	102.416746	26.613612	7812.496948
	1.123411E+7	102.300710	26.820875	7812.496948
	1.123414E+7	102.300710	26.474487	6974.082642
	1.123417E+7	102.358728	26.267270	6461.066895
	1.123420E+7	102.300710	26.106437	6833.369751
	1.123423E+7	102.358728	26.152802	7393.289795
	1.123426E+7	102.358728	26.844069	7114.795532
	1.123429E+7	102.358728	26.704920	6927.178345
	1.123432E+7	102.242691	26.313639	6880.274048
	1.123435E+7	102.416746	26.751300	7859.401245
	1.123438E+7	102.358728	27.189122	7671.784058
	1.123441E+7	102.358728	27.326894	7161.699829
	1.123444E+7	102.358728	27.212325	7393.289795
	1.123447E+7	102.358728	27.834712	7534.002686
	1.123450E+7	102.300710	28.388047	7859.401245
	1.123453E+7	102.358728	28.019087	7906.305542
	1.123456E+7	102.358728	27.811488	7953.209839
	1.123459E+7	102.532783	28.042319	7859.401245
	1.123462E+7	102.358728	28.133810	7765.592651
	1.123465E+7	102.242691	28.481060	7906.305542
	1.123468E+7	102.358728	28.203530	7671.784058
	1.123471E+7	102.242691	28.595903	7440.194092
	1.123474E+7	102.300710	28.180291	7020.986938
	1.123477E+7	102.184673	27.695382	7393.289795
	1.123480E+7	102.358728	26.912199	7252.576904
	1.123483E+7	102.358728	27.051376	6927.178345
	1.123486E+7	102.358728	26.451302	7440.194092
	1.123489E+7	102.242691	26.636800	7393.289795
	1.123492E+7	102.358728	26.844069	7812.496948
	1.123495E+7	102.416746	27.189122	7997.182617
	1.123498E+7	102.358728	27.142722	8137.895508
	1.123501E+7	102.242691	26.681730	8184.799805
	1.123504E+7	102.300710	26.106437	8184.799805
	1.123507E+7	102.300710	26.336823	8090.991211
	1.123510E+7	102.242691	26.313639	7671.784058
	1.123513E+7	102.300710	26.636800	7205.672607
	1.123516E+7	102.300710	27.073124	7161.699829
	1.123519E+7	102.416746	26.981785	7624.879761
	1.123522E+7	102.130281	27.419722	7534.002686
	1.123525E+7	102.358728	27.442931	7440.194092
	1.123528E+7	102.300710	27.788264	6927.178345
	1.123531E+7	102.358728	26.981785	7299.481201
	1.123534E+7	102.416746	26.429564	7252.576904
	1.123537E+7	102.358728	26.451302	7020.986938
	1.123540E+7	102.358728	26.199168	7299.481201
	1.123543E+7	102.416746	26.152802	7440.194092
	1.123546E+7	102.184673	26.474487	7205.672607
	1.123549E+7	102.358728	26.820875	7440.194092
	1.123552E+7	102.300710	27.280483	7299.481201
	1.123555E+7	102.242691	26.958590	7534.002686
	1.123558E+7	102.300710	27.718602	7624.879761
	1.123561E+7	102.242691	28.411299	7859.401245
	1.123564E+7	102.358728	27.718602	8090.991211
	1.123567E+7	102.184673	27.557538	7997.182617
	1.123570E+7	102.358728	27.741821	8044.086914
	1.123573E+7	102.416746	28.549382	8137.895508
	1.123576E+7	102.300710	28.572641	8231.704102
	1.123579E+7	102.416746	28.642433	8325.512695
	1.123582E+7	102.300710	28.250015	8650.911255
	1.123585E+7	102.242691	27.650399	7534.002686
	1.123588E+7	102.300710	27.258731	7487.098389
	1.123591E+7	102.242691	27.004981	7067.891235
	1.123594E+7	102.300710	26.889004	8044.086914
	1.123597E+7	102.358728	27.627183	8278.608398
	1.123600E+7	102.300710	27.650399	8137.895508
	1.123603E+7	102.184673	26.636800	8137.895508
	1.123606E+7	102.300710	26.613612	8231.704102
	1.123609E+7	102.184673	27.419722	8184.799805
	1.123612E+7	102.242691	27.466140	8090.991211
	1.123615E+7	102.300710	27.557538	8044.086914
	1.123618E+7	102.300710	27.350099	7906.305542
	1.123621E+7	102.416746	27.212325	7906.305542
	1.123624E+7	102.130281	27.235526	7906.305542
	1.123627E+7	102.300710	26.797682	7765.592651
	1.123630E+7	102.358728	26.313639	7906.305542
	1.123633E+7	102.300710	26.474487	7580.906982
	1.123636E+7	102.300710	27.396514	7487.098389
	1.123639E+7	102.300710	27.280483	7580.906982
	1.123642E+7	102.300710	27.419722	7346.385498
	1.123645E+7	102.242691	26.889004	7580.906982
	1.123648E+7	102.300710	26.544048	7580.906982
	1.123651E+7	102.242691	26.590424	7718.688354
	1.123654E+7	102.358728	26.199168	7624.879761
	1.123657E+7	102.242691	26.129619	7765.592651
	1.123660E+7	102.300710	25.876064	7718.688354
	1.123663E+7	102.184673	25.991974	7859.401245
	1.123666E+7	102.358728	26.106437	7859.401245
	1.123669E+7	102.300710	26.060070	7624.879761
	1.123672E+7	102.416746	25.852880	8044.086914
	1.123675E+7	102.130281	26.175985	8137.895508
	1.123678E+7	102.300710	26.613612	8184.799805
	1.123681E+7	102.358728	26.728110	8510.198364
	1.123684E+7	102.242691	26.544048	8882.501221
	1.123687E+7	102.242691	26.935393	9023.214111
	1.123690E+7	102.242691	27.142722	9254.804077
	1.123693E+7	102.416746	26.520862	9395.516968
	1.123696E+7	102.242691	26.636800	9908.532715
	1.123699E+7	102.242691	26.451302	10606.234131
	1.123702E+7	102.358728	26.520862	10746.947021
	1.123705E+7	102.358728	26.429564	11025.441284
	1.123708E+7	102.358728	26.429564	11397.744141
	1.123711E+7	102.358728	26.129619	11676.238403
	1.123714E+7	102.416746	25.784783	11957.664185
	1.123717E+7	102.416746	25.554409	12236.158447
	1.123720E+7	102.358728	25.554409	12376.871338
	1.123723E+7	102.300710	25.531228	12514.652710
	1.123726E+7	102.358728	25.461676	12840.051270
	1.123729E+7	102.300710	26.129619	12980.764160
	1.123732E+7	102.300710	26.015154	13168.381348
	1.123735E+7	102.242691	26.313639	13259.258423
	1.123738E+7	102.358728	27.028178	13259.258423
	1.123741E+7	102.358728	26.889004	13306.162720
	1.123744E+7	102.358728	27.350099	13493.779907
	1.123747E+7	102.242691	26.544048	13493.779907
	1.123750E+7	102.300710	26.520862	13678.465576
	1.123753E+7	102.300710	25.991974	13631.561279
	1.123756E+7	102.242691	25.968791	13678.465576
	1.123759E+7	102.358728	25.600776	13866.082764
	1.123762E+7	102.242691	25.991974	13678.465576
	1.123765E+7	102.358728	25.784783	13772.274170
	1.123768E+7	102.416746	26.060070	13772.274170
	1.123771E+7	102.358728	25.991974	13725.369873
	1.123774E+7	102.358728	25.852880	13772.274170
	1.123777E+7	102.242691	26.015154	13772.274170
	1.123780E+7	102.300710	26.222352	13772.274170
	1.123783E+7	102.358728	26.199168	13772.274170
	1.123786E+7	102.300710	25.829698	13819.178467
	1.123789E+7	102.358728	26.175985	13959.891357
	1.123792E+7	102.358728	26.474487	13912.987061
	1.123795E+7	102.242691	26.406378	13959.891357
	1.123798E+7	102.358728	26.336823	14003.864136
	1.123801E+7	102.358728	26.474487	14050.768433
	1.123804E+7	102.358728	26.406378	14050.768433
	1.123807E+7	102.358728	26.658539	14050.768433
	1.123810E+7	102.358728	27.051376	14144.577026
	1.123813E+7	102.300710	26.267270	14097.672729
	1.123816E+7	102.242691	26.244086	14097.672729
	1.123819E+7	102.300710	26.383194	14003.864136
	1.123822E+7	102.358728	26.152802	14050.768433
	1.123825E+7	102.416746	25.876064	13959.891357
	1.123828E+7	102.300710	25.554409	13772.274170
	1.123831E+7	102.358728	25.577592	13912.987061
	1.123834E+7	102.416746	25.347206	14003.864136
	1.123837E+7	102.416746	25.254467	14003.864136
	1.123840E+7	102.300710	25.393575	13959.891357
	1.123843E+7	102.242691	25.738419	13959.891357
	1.123846E+7	102.300710	25.876064	14003.864136
	1.123849E+7	102.416746	25.645691	14097.672729
	1.123852E+7	102.358728	26.129619	14003.864136
	1.123855E+7	102.358728	25.531228	14191.481323
	1.123858E+7	102.358728	25.692055	14285.289917
	1.123861E+7	102.300710	26.015154	14469.975586
	1.123864E+7	102.358728	26.199168	14563.784180
	1.123867E+7	102.242691	26.244086	14379.098511
	1.123870E+7	102.358728	26.429564	14516.879883
	1.123873E+7	102.300710	26.451302	14423.071289
	1.123876E+7	102.358728	26.774490	14191.481323
	1.123879E+7	102.242691	27.326894	14285.289917
	1.123882E+7	102.300710	27.350099	14379.098511
	1.123885E+7	102.416746	28.295054	14469.975586
	1.123888E+7	102.416746	28.502865	14238.385620
	1.123891E+7	102.358728	27.949394	13866.082764
	1.123894E+7	102.300710	26.958590	13446.875610
	1.123897E+7	102.416746	26.429564	12749.174194
	1.123900E+7	102.474764	26.613612	13212.354126
	1.123903E+7	102.300710	25.668874	13587.588501
	1.123906E+7	102.358728	25.324023	13819.178467
	1.123909E+7	102.242691	25.002305	14097.672729
	1.123912E+7	102.130281	24.979114	12420.844116
	1.123915E+7	102.300710	24.955924	14097.672729
	1.123918E+7	102.300710	25.300836	14332.194214
	1.123921E+7	102.358728	25.139984	13631.561279
	1.123924E+7	102.242691	24.909543	13446.875610
	1.123927E+7	102.358728	24.979114	13212.354126
	1.123930E+7	102.416746	25.093609	13259.258423
	1.123933E+7	102.242691	24.816775	13306.162720
	1.123936E+7	102.300710	25.209544	13446.875610
	1.123939E+7	102.358728	25.438495	13121.477051
	1.123942E+7	102.416746	25.600776	13027.668457
	1.123945E+7	102.416746	25.600776	13074.572754
	1.123948E+7	102.416746	25.600776	13074.572754
	1.123951E+7	102.416746	25.784783	12001.636963
	1.123954E+7	102.358728	26.636800	12095.445557
	1.123957E+7	102.358728	27.142722	11770.046997
	1.123960E+7	102.358728	26.844069	11863.855591
	1.123963E+7	102.416746	26.060070	12283.062744
	1.123966E+7	102.242691	25.484860	13168.381348
	1.123969E+7	102.358728	25.600776	12840.051270
	1.123972E+7	102.300710	25.231280	12702.269897
	1.123975E+7	102.300710	24.863160	13027.668457
	1.123978E+7	102.300710	25.024045	13121.477051
	1.123981E+7	102.242691	25.531228	12933.859863
	1.123984E+7	102.358728	25.415309	13168.381348
	1.123987E+7	102.300710	25.070420	13212.354126
	1.123990E+7	102.358728	25.438495	12514.652710
	1.123993E+7	102.416746	26.175985	12840.051270
	1.123996E+7	102.242691	26.360009	12142.349854
	1.123999E+7	102.358728	26.544048	11676.238403
	1.124002E+7	102.300710	26.728110	12329.967041
	1.124005E+7	102.358728	26.015154	12749.174194
	1.124008E+7	102.358728	26.175985	12236.158447
	1.124011E+7	102.358728	26.590424	11910.759888
	1.124014E+7	102.358728	26.383194	10187.026978
	1.124017E+7	102.416746	27.028178	10653.138428
	1.124020E+7	102.358728	26.590424	10931.632690
	1.124023E+7	102.242691	26.290454	10746.947021
	1.124026E+7	102.300710	26.244086	10653.138428
	1.124029E+7	102.358728	25.554409	10418.616943
	1.124032E+7	102.416746	25.508043	9348.612671
	1.124035E+7	102.358728	24.979114	9674.011230
	1.124038E+7	102.300710	24.909543	10559.329834
	1.124041E+7	102.300710	25.393575	10418.616943
	1.124044E+7	102.358728	25.093609	9536.229858
	1.124047E+7	102.416746	24.909543	8791.624146
	1.124050E+7	102.416746	25.093609	9395.516968
	1.124053E+7	102.300710	25.324023	8650.911255
	1.124056E+7	102.358728	25.324023	10327.739868
	1.124059E+7	102.358728	25.163171	10233.931274
	1.124062E+7	102.184673	25.438495	10140.122681
	1.124065E+7	102.242691	25.508043	10233.931274
	1.124068E+7	102.358728	25.852880	10046.314087
	1.124071E+7	102.474764	25.461676	9999.409790
	1.124074E+7	102.358728	25.508043	9720.915527
	1.124077E+7	102.242691	25.876064	9814.724121
	1.124080E+7	102.416746	25.324023	9674.011230
	1.124083E+7	102.300710	26.244086	9583.134155
	1.124086E+7	102.358728	26.451302	9674.011230
	1.124089E+7	102.300710	27.004981	9395.516968
	1.124092E+7	102.358728	27.142722	9348.612671
	1.124095E+7	102.300710	26.658539	9023.214111
	1.124098E+7	102.300710	26.199168	8929.405518
	1.124101E+7	102.358728	25.968791	8604.006958
	1.124104E+7	102.358728	26.036890	8325.512695
	1.124107E+7	102.358728	26.129619	8137.895508
	1.124110E+7	102.242691	25.577592	7859.401245
	1.124113E+7	102.358728	25.784783	7718.688354
	1.124116E+7	102.416746	26.222352	7440.194092
	1.124119E+7	102.300710	26.451302	7252.576904
	1.124122E+7	102.416746	25.968791	7161.699829
	1.124125E+7	102.242691	25.577592	7114.795532
	1.124128E+7	102.242691	25.531228	7020.986938
	1.124131E+7	102.358728	25.531228	7020.986938
	1.124134E+7	102.416746	25.231280	6927.178345
	1.124137E+7	102.358728	24.725449	6974.082642
	1.124140E+7	102.358728	24.632664	6974.082642
	1.124143E+7	102.300710	24.518119	7020.986938
	1.124146E+7	102.358728	24.402110	7067.891235
	1.124149E+7	102.184673	24.518119	7067.891235
	1.124152E+7	102.358728	24.748644	7067.891235
	1.124155E+7	102.416746	24.725449	7114.795532
	1.124158E+7	102.416746	24.541320	7161.699829
	1.124161E+7	102.242691	24.333944	7205.672607
	1.124164E+7	102.300710	24.402110	7299.481201
	1.124167E+7	102.358728	24.103295	7299.481201
	1.124170E+7	102.358728	24.033649	7299.481201
	1.124173E+7	102.300710	23.872561	7346.385498
	1.124176E+7	102.416746	24.357150	7393.289795
	1.124179E+7	102.358728	24.564520	7487.098389
	1.124182E+7	102.416746	24.679058	7534.002686
	1.124185E+7	102.242691	24.679058	7534.002686
	1.124188E+7	102.358728	24.287531	7624.879761
	1.124191E+7	102.416746	24.310737	7624.879761
	1.124194E+7	102.358728	24.609466	7718.688354
	1.124197E+7	102.358728	24.863160	7812.496948
	1.124200E+7	102.358728	25.461676	7765.592651
	1.124203E+7	102.300710	25.508043	7812.496948
	1.124206E+7	102.532783	25.277653	7906.305542
	1.124209E+7	102.300710	24.886352	7859.401245
	1.124212E+7	102.416746	24.979114	7906.305542
	1.124215E+7	102.242691	25.002305	7997.182617
	1.124218E+7	102.416746	24.886352	7997.182617
	1.124221E+7	102.416746	25.024045	8044.086914
	1.124224E+7	102.416746	24.425311	7906.305542
	1.124227E+7	102.300710	24.080082	7859.401245
	1.124230E+7	102.532783	23.872561	7812.496948
	1.124233E+7	102.358728	23.849338	7906.305542
	1.124236E+7	102.358728	24.310737	7859.401245
	1.124239E+7	102.474764	23.895785	7906.305542
	1.124242E+7	102.358728	23.849338	7812.496948
	1.124245E+7	102.416746	24.333944	7671.784058
	1.124248E+7	102.358728	24.909543	7440.194092
	1.124251E+7	102.416746	25.024045	7534.002686
	1.124254E+7	102.358728	24.816775	7440.194092
	1.124257E+7	102.300710	24.241115	7393.289795
	1.124260E+7	102.358728	24.126509	7440.194092
	1.124263E+7	102.358728	24.357150	7487.098389
	1.124266E+7	102.416746	24.564520	7624.879761
	1.124269E+7	102.242691	24.702254	7580.906982
	1.124272E+7	102.474764	24.932735	7624.879761
	1.124275E+7	102.358728	24.816775	7624.879761
	1.124278E+7	102.358728	24.863160	7534.002686
	1.124281E+7	102.474764	25.139984	7487.098389
	1.124284E+7	102.358728	25.577592	7440.194092
	1.124287E+7	102.416746	25.738419	7393.289795
	1.124290E+7	102.474764	25.531228	7393.289795
	1.124293E+7	102.358728	25.738419	7161.699829
	1.124296E+7	102.358728	25.852880	7067.891235
	1.124299E+7	102.416746	25.393575	6742.492676
	1.124302E+7	102.416746	25.002305	6461.066895
	1.124305E+7	102.532783	24.725449	6880.274048
	1.124308E+7	102.416746	24.402110	6507.971191
	1.124311E+7	102.300710	24.333944	6648.684082
	1.124314E+7	102.358728	24.033649	6833.369751
	1.124317E+7	102.532783	23.757884	6974.082642
	1.124320E+7	102.358728	23.734655	6974.082642
	1.124323E+7	102.358728	23.942226	6880.274048
	1.124326E+7	102.300710	24.287531	6927.178345
	1.124329E+7	102.358728	24.402110	6695.588379
	1.124332E+7	102.300710	24.310737	6648.684082
	1.124335E+7	102.242691	24.241115	6554.875488
	1.124338E+7	102.300710	24.380356	6507.971191
	1.124341E+7	102.474764	24.494919	6601.779785
	1.124344E+7	102.358728	24.863160	6648.684082
	1.124347E+7	102.358728	24.979114	6554.875488
	1.124350E+7	102.358728	24.632664	6554.875488
	1.124353E+7	102.358728	24.632664	6507.971191
	1.124356E+7	102.358728	24.494919	6041.859741
	1.124359E+7	102.242691	24.655861	5669.556885
	1.124362E+7	102.358728	25.002305	5622.652588
	1.124365E+7	102.358728	25.116797	6041.859741
	1.124368E+7	102.358728	24.863160	5857.174072
	1.124371E+7	102.532783	24.863160	5950.982666
	1.124374E+7	102.242691	24.748644	5810.269775
	1.124377E+7	102.358728	24.541320	5669.556885
	1.124380E+7	102.416746	24.080082	5622.652588
	1.124383E+7	102.416746	24.217904	5669.556885
	1.124386E+7	102.358728	24.310737	5484.871216
	1.124389E+7	102.300710	24.310737	5250.349731
	1.124392E+7	102.358728	24.402110	5159.472656
	1.124395E+7	102.532783	23.942226	5065.664062
	1.124398E+7	102.358728	24.033649	5159.472656
	1.124401E+7	102.416746	23.711425	5437.966919
	1.124404E+7	102.416746	23.249497	5437.966919
	1.124407E+7	102.358728	23.134667	5622.652588
	1.124410E+7	102.300710	23.272751	5531.775513
	1.124413E+7	102.300710	23.387546	5203.445435
	1.124416E+7	102.416746	23.757884	5484.871216
	1.124419E+7	102.300710	24.541320	5763.365479
	1.124422E+7	102.300710	24.217904	5857.174072
	1.124425E+7	102.242691	23.849338	5950.982666
	1.124428E+7	102.416746	23.618496	6088.764038
	1.124431E+7	102.416746	23.387546	6323.285522
	1.124434E+7	102.474764	23.272751	6461.066895
	1.124437E+7	102.358728	23.202987	6507.971191
	1.124440E+7	102.242691	23.111405	6601.779785
	1.124443E+7	102.300710	23.688196	6742.492676
	1.124446E+7	102.358728	23.595261	6880.274048
	1.124449E+7	102.416746	23.688196	7067.891235
	1.124452E+7	102.358728	23.664963	7067.891235
	1.124455E+7	102.358728	23.849338	7161.699829
	1.124458E+7	102.358728	24.056866	7067.891235
	1.124461E+7	102.358728	23.942226	7161.699829
	1.124464E+7	102.358728	23.779660	7114.795532
	1.124467E+7	102.358728	23.457278	7114.795532
	1.124470E+7	102.358728	23.849338	7161.699829
	1.124473E+7	102.416746	24.080082	7114.795532
	1.124476E+7	102.474764	24.010433	7161.699829
	1.124479E+7	102.416746	23.895785	7067.891235
	1.124482E+7	102.474764	23.802888	7067.891235
	1.124485E+7	102.474764	23.757884	7067.891235
	1.124488E+7	102.474764	23.802888	7067.891235
	1.124491E+7	102.416746	23.872561	6974.082642
	1.124494E+7	102.358728	24.402110	7067.891235
	1.124497E+7	102.358728	24.080082	7020.986938
	1.124500E+7	102.358728	23.895785	6927.178345
	1.124503E+7	102.358728	23.641731	6833.369751
	1.124506E+7	102.358728	23.342503	6601.779785
	1.124509E+7	102.300710	23.550241	6461.066895
	1.124512E+7	102.416746	23.572026	6414.162598
	1.124515E+7	102.416746	23.618496	6323.285522
	1.124518E+7	102.358728	23.849338	6182.572632
	1.124521E+7	102.416746	23.711425	6276.381226
	1.124524E+7	102.358728	24.010433	6135.668335
	1.124527E+7	102.416746	23.572026	6229.476929
	1.124530E+7	102.358728	23.595261	6088.764038
	1.124533E+7	102.416746	23.527001	5994.955444
	1.124536E+7	102.358728	23.641731	5810.269775
	1.124539E+7	102.416746	23.849338	5669.556885
	1.124542E+7	102.416746	24.010433	5669.556885
	1.124545E+7	102.358728	23.802888	5622.652588
	1.124548E+7	102.358728	23.480520	5578.679810
	1.124551E+7	102.242691	23.595261	5578.679810
	1.124554E+7	102.358728	23.249497	5531.775513
	1.124557E+7	102.358728	23.226244	5622.652588
	1.124560E+7	102.358728	23.319253	5763.365479
	1.124563E+7	102.416746	23.503762	5950.982666
	1.124566E+7	102.416746	23.041615	6041.859741
	1.124569E+7	102.358728	23.064879	6182.572632
	1.124572E+7	102.358728	23.202987	6135.668335
	1.124575E+7	102.358728	23.272751	6088.764038
	1.124578E+7	102.358728	23.226244	5950.982666
	1.124581E+7	102.358728	23.249497	5994.955444
	1.124584E+7	102.358728	23.595261	5857.174072
	1.124587E+7	102.416746	23.434036	5857.174072
	1.124590E+7	102.358728	23.641731	5810.269775
	1.124593E+7	102.416746	23.434036	5669.556885
	1.124596E+7	102.416746	23.410791	5622.652588
	1.124599E+7	102.416746	23.410791	5716.461182
	1.124602E+7	102.358728	23.272751	5669.556885
	1.124605E+7	102.358728	23.457278	5622.652588
	1.124608E+7	102.242691	23.226244	5531.775513
	1.124611E+7	102.358728	23.157925	5531.775513
	1.124614E+7	102.474764	23.296003	5437.966919
	1.124617E+7	102.416746	23.527001	5484.871216
	1.124620E+7	102.358728	23.641731	5391.062622
	1.124623E+7	102.474764	23.942226	5437.966919
	1.124626E+7	102.358728	23.641731	5391.062622
	1.124629E+7	102.416746	23.711425	5344.158325
	1.124632E+7	102.358728	23.849338	5250.349731
	1.124635E+7	102.300710	23.296003	5250.349731
	1.124638E+7	102.358728	23.296003	5297.254028
	1.124641E+7	102.358728	23.157925	5250.349731
	1.124644E+7	102.300710	22.971809	5297.254028
	1.124647E+7	102.300710	22.995079	5203.445435
	1.124650E+7	102.300710	22.903447	5297.254028
	1.124653E+7	102.358728	23.064879	5250.349731
	1.124656E+7	102.242691	23.018348	5250.349731
	1.124659E+7	102.242691	23.041615	5203.445435
	1.124662E+7	102.358728	22.718658	5112.568359
	1.124665E+7	102.416746	22.833616	4831.142578
	1.124668E+7	102.358728	22.833616	4924.951172
	1.124671E+7	102.358728	22.672082	4924.951172
	1.124674E+7	102.358728	22.833616	4878.046875
	1.124677E+7	102.300710	22.718658	4740.265503
	1.124680E+7	102.358728	22.625500	4878.046875
	1.124683E+7	102.358728	22.672082	4878.046875
	1.124686E+7	102.474764	22.763774	4878.046875
	1.124689E+7	102.358728	22.763774	4787.169800
	1.124692E+7	102.358728	23.088144	4878.046875
	1.124695E+7	102.358728	23.111405	4878.046875
	1.124698E+7	102.416746	23.364299	4971.855469
	1.124701E+7	102.300710	23.296003	4878.046875
	1.124704E+7	102.358728	23.942226	5018.759766
	1.124707E+7	102.358728	23.757884	5018.759766
	1.124710E+7	102.300710	24.033649	5065.664062
	1.124713E+7	102.300710	24.333944	4971.855469
	1.124716E+7	102.416746	24.264322	5065.664062
	1.124719E+7	102.358728	23.849338	5065.664062
	1.124722E+7	102.242691	23.457278	5018.759766
	1.124725E+7	102.358728	23.041615	5018.759766
	1.124728E+7	102.358728	22.856897	4971.855469
	1.124731E+7	102.416746	22.926720	4924.951172
	1.124734E+7	102.474764	23.018348	4924.951172
	1.124737E+7	102.416746	23.157925	4878.046875
	1.124740E+7	102.300710	22.903447	4831.142578
	1.124743E+7	102.358728	22.763774	4831.142578
	1.124746E+7	102.474764	22.555614	4878.046875
	1.124749E+7	102.300710	22.833616	4740.265503
	1.124752E+7	102.358728	22.578909	4787.169800
	1.124755E+7	102.300710	22.741944	4740.265503
	1.124758E+7	102.358728	23.134667	4646.456909
	1.124761E+7	102.300710	22.856897	4646.456909
	1.124764E+7	102.300710	22.718658	4505.744019
	1.124767E+7	102.416746	22.533770	4458.839722
	1.124770E+7	102.300710	22.533770	4411.935425
	1.124773E+7	102.474764	22.718658	4552.648315
	1.124776E+7	102.474764	22.695371	4505.744019
	1.124779E+7	102.300710	23.296003	4458.839722
	1.124782E+7	102.358728	23.018348	4458.839722
	1.124785E+7	102.416746	22.856897	4321.058350
	1.124788E+7	102.416746	22.926720	4321.058350
	1.124791E+7	102.416746	23.342503	4274.154053
	1.124794E+7	102.416746	23.618496	4321.058350
	1.124797E+7	102.532783	23.434036	4321.058350
	1.124800E+7	102.416746	23.249497	4274.154053
	1.124803E+7	102.416746	23.296003	4321.058350
	1.124806E+7	102.358728	23.272751	4321.058350
	1.124809E+7	102.358728	23.503762	4039.632568
	1.124812E+7	102.242691	23.711425	3901.851196
	1.124815E+7	102.358728	23.779660	3992.728271
	1.124818E+7	102.358728	23.480520	4133.441162
	1.124821E+7	102.358728	23.226244	4321.058350
	1.124824E+7	102.416746	22.903447	4321.058350
	1.124827E+7	102.358728	22.949994	4321.058350
	1.124830E+7	102.358728	22.856897	4227.249756
	1.124833E+7	102.300710	22.995079	4227.249756
	1.124836E+7	102.358728	22.787056	4274.154053
	1.124839E+7	102.300710	23.018348	4180.345459
	1.124842E+7	102.358728	22.763774	4133.441162
	1.124845E+7	102.358728	23.179731	4133.441162
	1.124848E+7	102.300710	22.995079	4133.441162
	1.124851E+7	102.300710	22.763774	4133.441162
	1.124854E+7	102.300710	22.718658	4086.536865
	1.124857E+7	102.474764	22.648791	4180.345459
	1.124860E+7	102.300710	22.510470	4086.536865
	1.124863E+7	102.300710	22.648791	4133.441162
	1.124866E+7	102.242691	22.555614	4086.536865
	1.124869E+7	102.358728	22.533770	4086.536865
	1.124872E+7	102.358728	22.255510	4086.536865
	1.124875E+7	102.358728	22.718658	4039.632568
	1.124878E+7	102.358728	22.648791	3948.755493
	1.124881E+7	102.242691	23.041615	3761.138306
	1.124884E+7	102.358728	22.763774	3667.329712
	1.124887E+7	102.300710	22.763774	3435.739746
	1.124890E+7	102.358728	22.625500	3761.138306
	1.124893E+7	102.358728	22.880173	3948.755493
	1.124896E+7	102.416746	22.648791	3620.425415
	1.124899E+7	102.474764	22.602206	3761.138306
	1.124902E+7	102.358728	22.555614	4039.632568
	1.124905E+7	102.474764	22.370633	4133.441162
	1.124908E+7	102.358728	22.510470	4180.345459
	1.124911E+7	102.416746	22.370633	4180.345459
	1.124914E+7	102.416746	22.510470	4180.345459
	1.124917E+7	102.300710	22.533770	4180.345459
	1.124920E+7	102.358728	22.510470	4133.441162
	1.124923E+7	102.416746	22.393943	4180.345459
	1.124926E+7	102.416746	22.533770	4180.345459
