	1.262640E+7	102.532783	20.466714	4086.536865
	1.262643E+7	102.590801	20.138957	4133.441162
	1.262646E+7	102.532783	20.278652	4086.536865
	1.262649E+7	102.532783	20.396212	4180.345459
	1.262652E+7	102.648819	20.349197	4133.441162
	1.262655E+7	102.590801	20.256604	4086.536865
	1.262658E+7	102.474764	20.325686	4086.536865
	1.262661E+7	102.590801	20.046261	4086.536865
	1.262664E+7	102.532783	19.928481	4086.536865
	1.262667E+7	102.532783	20.233080	4086.536865
	1.262670E+7	102.474764	20.488739	4086.536865
	1.262673E+7	102.648819	20.769000	4086.536865
	1.262676E+7	102.648819	20.653127	4086.536865
	1.262679E+7	102.590801	21.002020	4039.632568
	1.262682E+7	102.532783	21.234793	4039.632568
	1.262685E+7	102.474764	21.002020	3992.728271
	1.262688E+7	102.532783	21.258203	3992.728271
	1.262691E+7	102.474764	21.281611	4086.536865
	1.262694E+7	102.648819	21.258203	4133.441162
	1.262697E+7	102.474764	21.420550	4039.632568
	1.262700E+7	102.532783	21.536027	4039.632568
	1.262703E+7	102.648819	21.258203	4086.536865
	1.262706E+7	102.532783	21.397155	4086.536865
	1.262709E+7	102.532783	21.072316	4086.536865
	1.262712E+7	102.474764	21.094278	4086.536865
	1.262715E+7	102.474764	21.094278	4039.632568
	1.262718E+7	102.532783	21.048887	4086.536865
	1.262721E+7	102.590801	20.886274	4039.632568
	1.262724E+7	102.474764	20.978583	4039.632568
	1.262727E+7	102.358728	21.002020	4039.632568
	1.262730E+7	102.590801	20.886274	4133.441162
	1.262733E+7	102.590801	20.256604	4133.441162
	1.262736E+7	102.590801	20.138957	4086.536865
	1.262739E+7	102.474764	20.115420	4086.536865
	1.262742E+7	102.474764	20.302170	4086.536865
	1.262745E+7	102.532783	20.792459	3992.728271
	1.262748E+7	102.474764	21.002020	4086.536865
	1.262751E+7	102.648819	21.467332	4039.632568
	1.262754E+7	102.590801	21.676282	4086.536865
	1.262757E+7	102.590801	21.211379	4086.536865
	1.262760E+7	102.474764	20.676601	4039.632568
	1.262763E+7	102.532783	20.325686	3992.728271
	1.262766E+7	102.474764	20.488739	4039.632568
	1.262769E+7	102.532783	20.653127	3992.728271
	1.262772E+7	102.590801	20.559207	4086.536865
	1.262775E+7	102.532783	20.256604	4039.632568
	1.262778E+7	102.474764	20.138957	3992.728271
	1.262781E+7	102.474764	20.256604	3992.728271
	1.262784E+7	102.532783	20.209553	3992.728271
	1.262787E+7	102.532783	20.512231	3901.851196
	1.262790E+7	102.532783	20.978583	4039.632568
	1.262793E+7	102.532783	20.419715	3948.755493
	1.262796E+7	102.532783	20.419715	3992.728271
	1.262799E+7	102.416746	20.512231	3948.755493
	1.262802E+7	102.416746	20.443216	3901.851196
	1.262805E+7	102.648819	20.233080	3992.728271
	1.262808E+7	102.532783	20.535720	3948.755493
	1.262811E+7	102.416746	20.815918	3948.755493
	1.262814E+7	102.532783	20.512231	3901.851196
	1.262817E+7	102.590801	20.839372	3854.946899
	1.262820E+7	102.648819	21.094278	3901.851196
	1.262823E+7	102.532783	21.048887	3948.755493
	1.262826E+7	102.532783	21.072316	3901.851196
	1.262829E+7	102.474764	21.326958	3901.851196
	1.262832E+7	102.590801	21.303555	3854.946899
	1.262835E+7	102.474764	21.559409	3948.755493
	1.262838E+7	102.532783	21.512644	3948.755493
	1.262841E+7	102.532783	21.350360	3901.851196
	1.262844E+7	102.474764	20.955143	3948.755493
	1.262847E+7	102.648819	20.535720	3901.851196
	1.262850E+7	102.358728	20.698604	3901.851196
	1.262853E+7	102.590801	20.488739	3854.946899
	1.262856E+7	102.532783	20.466714	3901.851196
	1.262859E+7	102.416746	20.443216	3901.851196
	1.262862E+7	102.590801	20.372706	3948.755493
	1.262865E+7	102.532783	20.138957	3901.851196
	1.262868E+7	102.532783	20.488739	3948.755493
	1.262871E+7	102.416746	20.488739	3854.946899
	1.262874E+7	102.532783	21.048887	3808.042603
	1.262877E+7	102.532783	20.745537	3388.835449
	1.262880E+7	102.532783	20.256604	3761.138306
	1.262883E+7	102.474764	20.372706	3901.851196
	1.262886E+7	102.416746	20.162493	3808.042603
	1.262889E+7	102.532783	20.325686	3901.851196
	1.262892E+7	102.532783	20.278652	3948.755493
	1.262895E+7	102.532783	19.857776	3948.755493
	1.262898E+7	102.648819	19.881347	3854.946899
	1.262901E+7	102.590801	19.904915	3901.851196
	1.262904E+7	102.532783	19.881347	3854.946899
	1.262907E+7	102.590801	19.952043	3901.851196
	1.262910E+7	102.532783	19.788518	3901.851196
	1.262913E+7	102.474764	20.325686	3854.946899
	1.262916E+7	102.532783	20.653127	3901.851196
	1.262919E+7	102.590801	20.535720	3854.946899
	1.262922E+7	102.590801	20.302170	3901.851196
	1.262925E+7	102.532783	20.535720	3761.138306
	1.262928E+7	102.474764	20.115420	3854.946899
	1.262931E+7	102.532783	20.115420	3808.042603
	1.262934E+7	102.532783	19.904915	3854.946899
	1.262937E+7	102.648819	19.881347	3808.042603
	1.262940E+7	102.590801	19.881347	3808.042603
	1.262943E+7	102.474764	20.068335	3808.042603
	1.262946E+7	102.590801	20.046261	3808.042603
	1.262949E+7	102.590801	19.928481	3854.946899
	1.262952E+7	102.532783	19.881347	3808.042603
	1.262955E+7	102.416746	19.670568	3854.946899
	1.262958E+7	102.474764	19.577624	3808.042603
	1.262961E+7	102.474764	19.741347	3808.042603
	1.262964E+7	102.532783	19.952043	3808.042603
	1.262967E+7	102.590801	19.857776	3808.042603
	1.262970E+7	102.648819	19.857776	3854.946899
	1.262973E+7	102.590801	19.857776	3808.042603
	1.262976E+7	102.532783	19.904915	3714.234009
	1.262979E+7	102.474764	19.764935	3714.234009
	1.262982E+7	102.590801	19.904915	3714.234009
	1.262985E+7	102.590801	20.022711	3761.138306
	1.262988E+7	102.590801	20.606174	3808.042603
	1.262991E+7	102.532783	20.512231	3761.138306
	1.262994E+7	102.532783	20.302170	3808.042603
	1.262997E+7	102.532783	19.741347	3761.138306
	1.263000E+7	102.532783	20.046261	3714.234009
	1.263003E+7	102.648819	19.717756	3808.042603
	1.263006E+7	102.590801	19.646967	3761.138306
	1.263009E+7	102.532783	19.694163	3761.138306
	1.263012E+7	102.648819	19.812097	3808.042603
	1.263015E+7	102.474764	19.881347	3761.138306
	1.263018E+7	102.532783	20.396212	3761.138306
	1.263021E+7	102.474764	20.488739	3620.425415
	1.263024E+7	102.590801	20.606174	3714.234009
	1.263027E+7	102.532783	20.629651	3761.138306
	1.263030E+7	102.590801	20.046261	3761.138306
	1.263033E+7	102.532783	19.952043	3714.234009
	1.263036E+7	102.416746	19.764935	3529.548340
	1.263039E+7	102.648819	19.530395	3529.548340
	1.263042E+7	102.532783	19.812097	3576.452637
	1.263045E+7	102.532783	19.881347	3341.931152
	1.263048E+7	102.590801	20.186025	3576.452637
	1.263051E+7	102.416746	20.209553	3016.532593
	1.263054E+7	102.590801	19.881347	3435.739746
	1.263057E+7	102.416746	20.022711	3667.329712
	1.263060E+7	102.416746	19.694163	3667.329712
	1.263063E+7	102.590801	19.506777	3761.138306
	1.263066E+7	102.474764	19.694163	3620.425415
	1.263069E+7	102.532783	19.694163	3667.329712
	1.263072E+7	102.590801	19.624840	3576.452637
	1.263075E+7	102.532783	19.601234	3667.329712
	1.263078E+7	102.532783	19.577624	3576.452637
	1.263081E+7	102.590801	19.295529	3761.138306
	1.263084E+7	102.532783	19.483153	3761.138306
	1.263087E+7	102.590801	19.506777	3761.138306
	1.263090E+7	102.532783	19.764935	3808.042603
	1.263093E+7	102.648819	19.812097	3761.138306
	1.263096E+7	102.416746	20.022711	3761.138306
	1.263099E+7	102.648819	19.530395	3714.234009
	1.263102E+7	102.532783	19.812097	3714.234009
	1.263105E+7	102.590801	19.646967	3761.138306
	1.263108E+7	102.648819	19.857776	3761.138306
	1.263111E+7	102.416746	19.881347	3667.329712
	1.263114E+7	102.590801	19.554012	3714.234009
	1.263117E+7	102.358728	19.741347	3620.425415
	1.263120E+7	102.532783	19.131363	3201.218262
	1.263123E+7	102.532783	19.036631	3016.532593
	1.263126E+7	102.416746	18.802514	3388.835449
	1.263129E+7	102.590801	18.872194	3667.329712
	1.263132E+7	102.532783	19.178707	3714.234009
	1.263135E+7	102.590801	19.459528	3620.425415
	1.263138E+7	102.648819	19.155037	3714.234009
	1.263141E+7	102.648819	18.919618	3667.329712
	1.263144E+7	102.648819	19.012939	3667.329712
	1.263147E+7	102.590801	19.178707	3576.452637
	1.263150E+7	102.532783	19.413742	3248.122559
	1.263153E+7	102.590801	19.554012	2875.819702
	1.263156E+7	102.474764	19.319178	3341.931152
	1.263159E+7	102.474764	19.717756	3576.452637
	1.263162E+7	102.474764	19.624840	3576.452637
	1.263165E+7	102.532783	20.115420	3667.329712
	1.263168E+7	102.590801	19.999157	3576.452637
	1.263171E+7	102.532783	19.999157	3529.548340
	1.263174E+7	102.474764	19.881347	3388.835449
	1.263177E+7	102.416746	20.115420	3435.739746
	1.263180E+7	102.532783	20.512231	3576.452637
	1.263183E+7	102.590801	20.419715	3667.329712
	1.263186E+7	102.474764	20.698604	3620.425415
	1.263189E+7	102.474764	20.792459	3620.425415
	1.263192E+7	102.590801	20.233080	3620.425415
	1.263195E+7	102.648819	20.091879	3667.329712
	1.263198E+7	102.416746	19.413742	3576.452637
	1.263201E+7	102.590801	19.131363	3482.644043
	1.263204E+7	102.532783	18.943324	3482.644043
	1.263207E+7	102.474764	18.802514	3435.739746
	1.263210E+7	102.416746	18.943324	3110.341187
	1.263213E+7	102.474764	18.707579	2644.229736
	1.263216E+7	102.590801	18.683834	2644.229736
	1.263219E+7	102.590801	18.636337	2828.915405
