	1.218632E+7	102.358728	25.484860	12886.955566
	1.218635E+7	102.474764	25.324023	12840.051270
	1.218638E+7	102.474764	24.932735	12840.051270
	1.218641E+7	102.416746	24.863160	12702.269897
	1.218644E+7	102.300710	25.254467	12514.652710
	1.218647E+7	102.416746	25.438495	12749.174194
	1.218650E+7	102.416746	25.508043	12796.078491
	1.218653E+7	102.358728	26.175985	12796.078491
	1.218656E+7	102.416746	25.876064	12796.078491
	1.218659E+7	102.474764	26.290454	12702.269897
	1.218662E+7	102.416746	26.383194	12514.652710
	1.218665E+7	102.358728	26.797682	12514.652710
	1.218668E+7	102.416746	27.073124	12702.269897
	1.218671E+7	102.358728	26.844069	12702.269897
	1.218674E+7	102.416746	26.222352	12467.748413
	1.218677E+7	102.532783	26.152802	12420.844116
	1.218680E+7	102.358728	26.590424	12420.844116
	1.218683E+7	102.474764	26.175985	12467.748413
	1.218686E+7	102.416746	25.415309	12420.844116
	1.218689E+7	102.416746	24.932735	12467.748413
	1.218692E+7	102.358728	24.771837	12420.844116
	1.218695E+7	102.358728	24.725449	12514.652710
	1.218698E+7	102.416746	24.448515	12467.748413
	1.218701E+7	102.416746	24.471718	12702.269897
	1.218704E+7	102.358728	24.357150	12376.871338
	1.218707E+7	102.358728	24.333944	12467.748413
	1.218710E+7	102.358728	24.795032	12376.871338
	1.218713E+7	102.474764	24.471718	12467.748413
	1.218716E+7	102.416746	24.402110	12376.871338
	1.218719E+7	102.358728	24.425311	12376.871338
	1.218722E+7	102.416746	24.748644	12329.967041
	1.218725E+7	102.358728	25.300836	12329.967041
	1.218728E+7	102.416746	24.979114	12376.871338
	1.218731E+7	102.474764	25.047232	12376.871338
	1.218734E+7	102.416746	25.254467	12283.062744
	1.218737E+7	102.358728	25.393575	12329.967041
	1.218740E+7	102.532783	25.209544	12236.158447
	1.218743E+7	102.416746	26.106437	12142.349854
	1.218746E+7	102.474764	25.438495	12189.254150
	1.218749E+7	102.416746	24.909543	12189.254150
	1.218752E+7	102.358728	24.955924	12283.062744
	1.218755E+7	102.416746	25.715238	12236.158447
	1.218758E+7	102.416746	26.336823	12283.062744
	1.218761E+7	102.358728	26.590424	12283.062744
	1.218764E+7	102.416746	26.797682	12189.254150
	1.218767E+7	102.416746	26.244086	12283.062744
	1.218770E+7	102.416746	26.106437	12283.062744
	1.218773E+7	102.416746	25.715238	12189.254150
	1.218776E+7	102.358728	25.347206	12189.254150
	1.218779E+7	102.300710	25.393575	12095.445557
	1.218782E+7	102.416746	25.554409	12142.349854
	1.218785E+7	102.358728	25.393575	12142.349854
	1.218788E+7	102.416746	25.047232	12142.349854
	1.218791E+7	102.358728	24.609466	12001.636963
	1.218794E+7	102.416746	24.518119	12001.636963
	1.218797E+7	102.532783	24.955924	12095.445557
	1.218800E+7	102.358728	25.968791	12095.445557
	1.218803E+7	102.416746	25.645691	11957.664185
	1.218806E+7	102.474764	25.761602	12048.541260
	1.218809E+7	102.358728	26.244086	11957.664185
	1.218812E+7	102.532783	26.060070	12001.636963
	1.218815E+7	102.474764	25.738419	12001.636963
	1.218818E+7	102.416746	25.300836	11957.664185
	1.218821E+7	102.474764	25.186357	11816.951294
	1.218824E+7	102.358728	25.393575	11770.046997
	1.218827E+7	102.416746	25.531228	11676.238403
	1.218830E+7	102.416746	25.415309	11629.334106
	1.218833E+7	102.358728	25.324023	11629.334106
	1.218836E+7	102.416746	25.002305	11397.744141
	1.218839E+7	102.300710	24.771837	11257.031250
	1.218842E+7	102.474764	24.632664	11210.126953
	1.218845E+7	102.416746	24.357150	11072.345581
	1.218848E+7	102.416746	24.771837	10884.728394
	1.218851E+7	102.358728	25.070420	10746.947021
	1.218854E+7	102.416746	25.139984	10418.616943
	1.218857E+7	102.358728	25.163171	10187.026978
	1.218860E+7	102.358728	24.863160	9999.409790
	1.218863E+7	102.416746	24.725449	9767.819824
	1.218866E+7	102.532783	24.725449	9536.229858
	1.218869E+7	102.300710	24.564520	9207.899780
	1.218872E+7	102.358728	25.300836	8976.309814
	1.218875E+7	102.358728	25.116797	8650.911255
	1.218878E+7	102.358728	26.036890	8416.389771
	1.218881E+7	102.358728	25.622509	8184.799805
	1.218884E+7	102.416746	25.622509	7812.496948
	1.218887E+7	102.300710	25.254467	7534.002686
	1.218890E+7	102.358728	24.816775	7346.385498
	1.218893E+7	102.358728	24.771837	7114.795532
	1.218896E+7	102.358728	24.494919	6789.396973
	1.218899E+7	102.358728	24.103295	6554.875488
	1.218902E+7	102.416746	24.172935	6370.189819
	1.218905E+7	102.300710	24.655861	6088.764038
	1.218908E+7	102.416746	25.531228	5994.955444
	1.218911E+7	102.532783	26.015154	5810.269775
	1.218914E+7	102.358728	26.222352	5716.461182
	1.218917E+7	102.300710	26.129619	5578.679810
	1.218920E+7	102.300710	26.544048	5484.871216
	1.218923E+7	102.416746	26.865812	5484.871216
	1.218926E+7	102.532783	26.658539	5391.062622
	1.218929E+7	102.358728	26.912199	5437.966919
	1.218932E+7	102.532783	25.784783	5391.062622
	1.218935E+7	102.358728	24.932735	5297.254028
	1.218938E+7	102.416746	24.380356	5250.349731
	1.218941E+7	102.416746	24.126509	5250.349731
	1.218944E+7	102.416746	24.033649	5250.349731
	1.218947E+7	102.474764	24.080082	5297.254028
	1.218950E+7	102.416746	24.241115	5250.349731
	1.218953E+7	102.474764	24.679058	5250.349731
	1.218956E+7	102.474764	24.149722	5297.254028
	1.218959E+7	102.532783	23.849338	5297.254028
	1.218962E+7	102.532783	23.872561	5250.349731
	1.218965E+7	102.474764	24.126509	5250.349731
	1.218968E+7	102.474764	24.541320	5250.349731
	1.218971E+7	102.358728	25.438495	5203.445435
	1.218974E+7	102.532783	25.852880	5250.349731
	1.218977E+7	102.416746	25.600776	5159.472656
	1.218980E+7	102.474764	25.554409	5250.349731
	1.218983E+7	102.474764	25.024045	5250.349731
	1.218986E+7	102.532783	24.909543	5203.445435
	1.218989E+7	102.358728	24.863160	5159.472656
	1.218992E+7	102.532783	24.357150	5159.472656
	1.218995E+7	102.474764	24.402110	5250.349731
	1.218998E+7	102.416746	23.965447	5203.445435
	1.219001E+7	102.474764	23.711425	5250.349731
	1.219004E+7	102.532783	23.550241	5250.349731
	1.219007E+7	102.416746	23.410791	5159.472656
	1.219010E+7	102.358728	23.965447	5203.445435
	1.219013E+7	102.358728	23.779660	5203.445435
	1.219016E+7	102.358728	23.503762	5203.445435
	1.219019E+7	102.474764	23.849338	5203.445435
	1.219022E+7	102.358728	24.103295	5203.445435
	1.219025E+7	102.474764	24.380356	5250.349731
	1.219028E+7	102.474764	24.172935	5203.445435
	1.219031E+7	102.416746	23.849338	5203.445435
	1.219034E+7	102.474764	23.018348	5203.445435
	1.219037E+7	102.416746	23.503762	5159.472656
	1.219040E+7	102.358728	23.480520	5203.445435
	1.219043E+7	102.416746	23.595261	5203.445435
	1.219046E+7	102.416746	24.010433	5159.472656
	1.219049E+7	102.532783	23.711425	5159.472656
	1.219052E+7	102.416746	23.595261	5159.472656
	1.219055E+7	102.532783	23.503762	5065.664062
	1.219058E+7	102.532783	23.387546	5159.472656
	1.219061E+7	102.358728	23.410791	4971.855469
	1.219064E+7	102.358728	23.826113	4971.855469
	1.219067E+7	102.358728	23.688196	5018.759766
	1.219070E+7	102.474764	23.849338	5018.759766
	1.219073E+7	102.474764	23.618496	5018.759766
	1.219076E+7	102.358728	23.296003	5018.759766
	1.219079E+7	102.532783	23.064879	5065.664062
	1.219082E+7	102.416746	23.018348	5065.664062
	1.219085E+7	102.358728	23.434036	5018.759766
	1.219088E+7	102.358728	23.965447	5065.664062
	1.219091E+7	102.416746	24.402110	5065.664062
	1.219094E+7	102.416746	23.734655	5065.664062
	1.219097E+7	102.532783	23.179731	5065.664062
	1.219100E+7	102.532783	23.226244	4971.855469
	1.219103E+7	102.358728	23.779660	5018.759766
	1.219106E+7	102.474764	23.641731	5065.664062
	1.219109E+7	102.416746	24.010433	4924.951172
	1.219112E+7	102.532783	24.264322	5018.759766
	1.219115E+7	102.416746	24.080082	4971.855469
	1.219118E+7	102.358728	23.387546	4971.855469
	1.219121E+7	102.358728	23.041615	4878.046875
	1.219124E+7	102.358728	22.856897	4878.046875
	1.219127E+7	102.358728	23.296003	4831.142578
	1.219130E+7	102.416746	23.664963	4924.951172
	1.219133E+7	102.474764	23.410791	4878.046875
	1.219136E+7	102.416746	23.226244	4878.046875
	1.219139E+7	102.416746	23.457278	4878.046875
	1.219142E+7	102.416746	23.595261	4787.169800
	1.219145E+7	102.358728	23.965447	4831.142578
	1.219148E+7	102.532783	24.587718	4878.046875
	1.219151E+7	102.474764	25.047232	4831.142578
	1.219154E+7	102.358728	24.886352	4787.169800
	1.219157E+7	102.358728	24.839969	4831.142578
	1.219160E+7	102.416746	24.518119	4831.142578
	1.219163E+7	102.358728	23.641731	4831.142578
	1.219166E+7	102.416746	23.387546	4787.169800
	1.219169E+7	102.532783	23.527001	4787.169800
	1.219172E+7	102.358728	23.410791	4831.142578
	1.219175E+7	102.532783	23.434036	4787.169800
	1.219178E+7	102.358728	23.364299	4831.142578
	1.219181E+7	102.358728	23.410791	4787.169800
	1.219184E+7	102.474764	23.226244	4878.046875
	1.219187E+7	102.474764	22.810338	4787.169800
	1.219190E+7	102.474764	22.555614	4740.265503
	1.219193E+7	102.358728	22.417251	4740.265503
	1.219196E+7	102.532783	22.370633	4787.169800
	1.219199E+7	102.358728	22.440559	4693.361206
	1.219202E+7	102.416746	22.278830	4693.361206
	1.219205E+7	102.532783	22.417251	4740.265503
	1.219208E+7	102.474764	22.533770	4831.142578
	1.219211E+7	102.416746	22.763774	4787.169800
	1.219214E+7	102.358728	22.463864	4693.361206
	1.219217E+7	102.532783	22.417251	4693.361206
	1.219220E+7	102.416746	22.602206	4693.361206
	1.219223E+7	102.358728	22.926720	4693.361206
	1.219226E+7	102.358728	23.779660	4787.169800
	1.219229E+7	102.474764	24.033649	4693.361206
	1.219232E+7	102.416746	24.010433	4693.361206
	1.219235E+7	102.474764	23.618496	4740.265503
	1.219238E+7	102.532783	24.080082	4740.265503
	1.219241E+7	102.358728	23.618496	4693.361206
	1.219244E+7	102.532783	23.157925	4646.456909
	1.219247E+7	102.474764	22.810338	4693.361206
	1.219250E+7	102.532783	22.648791	4693.361206
	1.219253E+7	102.416746	22.695371	4646.456909
	1.219256E+7	102.416746	22.232188	4599.552612
	1.219259E+7	102.532783	22.370633	4646.456909
	1.219262E+7	102.358728	22.763774	4599.552612
	1.219265E+7	102.416746	22.880173	4646.456909
	1.219268E+7	102.416746	22.347320	4599.552612
	1.219271E+7	102.532783	22.370633	4646.456909
	1.219274E+7	102.416746	22.578909	4646.456909
	1.219277E+7	102.416746	22.555614	4505.744019
	1.219280E+7	102.416746	22.648791	4505.744019
	1.219283E+7	102.474764	22.833616	4599.552612
	1.219286E+7	102.358728	22.763774	4552.648315
	1.219289E+7	102.416746	22.393943	4505.744019
	1.219292E+7	102.532783	22.185540	4552.648315
	1.219295E+7	102.416746	22.185540	4599.552612
	1.219298E+7	102.358728	22.741944	4505.744019
	1.219301E+7	102.416746	22.856897	4505.744019
	1.219304E+7	102.358728	22.856897	4505.744019
	1.219307E+7	102.416746	23.134667	4458.839722
	1.219310E+7	102.416746	23.134667	4458.839722
	1.219313E+7	102.358728	22.578909	4505.744019
	1.219316E+7	102.474764	22.417251	4505.744019
	1.219319E+7	102.416746	22.393943	4411.935425
	1.219322E+7	102.474764	22.185540	4458.839722
	1.219325E+7	102.532783	21.908412	4505.744019
	1.219328E+7	102.532783	21.908412	4458.839722
	1.219331E+7	102.300710	21.815001	4458.839722
	1.219334E+7	102.416746	21.744920	4411.935425
	1.219337E+7	102.532783	21.629538	4458.839722
	1.219340E+7	102.358728	22.023671	4458.839722
	1.219343E+7	102.416746	22.347320	4411.935425
	1.219346E+7	102.358728	22.208865	4411.935425
	1.219349E+7	102.416746	22.463864	4367.962646
	1.219352E+7	102.416746	22.903447	4458.839722
	1.219355E+7	102.532783	22.971809	4367.962646
	1.219358E+7	102.416746	23.434036	4367.962646
	1.219361E+7	102.416746	23.249497	4411.935425
	1.219364E+7	102.532783	23.018348	4411.935425
	1.219367E+7	102.532783	22.971809	4411.935425
	1.219370E+7	102.416746	22.648791	4411.935425
	1.219373E+7	102.358728	22.625500	4411.935425
	1.219376E+7	102.416746	22.278830	4458.839722
	1.219379E+7	102.358728	22.070347	4458.839722
	1.219382E+7	102.358728	22.162213	4411.935425
	1.219385E+7	102.358728	21.976989	4411.935425
	1.219388E+7	102.532783	22.023671	4367.962646
	1.219391E+7	102.416746	22.185540	4367.962646
	1.219394E+7	102.474764	22.417251	4367.962646
	1.219397E+7	102.474764	22.625500	4321.058350
	1.219400E+7	102.358728	22.903447	4321.058350
	1.219403E+7	102.416746	23.272751	4321.058350
	1.219406E+7	102.474764	23.202987	4321.058350
	1.219409E+7	102.532783	23.618496	4321.058350
	1.219412E+7	102.532783	23.434036	4321.058350
	1.219415E+7	102.474764	23.018348	4367.962646
	1.219418E+7	102.416746	22.856897	4321.058350
	1.219421E+7	102.416746	22.880173	4321.058350
	1.219424E+7	102.416746	23.134667	4367.962646
	1.219427E+7	102.532783	23.480520	4411.935425
	1.219430E+7	102.416746	23.641731	4411.935425
	1.219433E+7	102.474764	23.457278	4321.058350
	1.219436E+7	102.416746	23.757884	4411.935425
	1.219439E+7	102.532783	23.618496	4411.935425
	1.219442E+7	102.358728	23.779660	4411.935425
	1.219445E+7	102.300710	23.595261	4411.935425
	1.219448E+7	102.474764	23.296003	4458.839722
	1.219451E+7	102.474764	23.757884	4458.839722
	1.219454E+7	102.416746	23.779660	4367.962646
	1.219457E+7	102.416746	24.056866	4411.935425
	1.219460E+7	102.532783	23.664963	4367.962646
	1.219463E+7	102.532783	23.018348	4321.058350
	1.219466E+7	102.358728	22.810338	4274.154053
	1.219469E+7	102.416746	22.463864	4227.249756
	1.219472E+7	102.416746	22.602206	4086.536865
	1.219475E+7	102.416746	22.833616	4133.441162
	1.219478E+7	102.358728	22.718658	3992.728271
	1.219481E+7	102.474764	23.018348	3948.755493
	1.219484E+7	102.358728	23.202987	4133.441162
	1.219487E+7	102.358728	22.625500	4274.154053
	1.219490E+7	102.416746	22.463864	4274.154053
	1.219493E+7	102.358728	22.718658	4321.058350
	1.219496E+7	102.300710	22.856897	4367.962646
	1.219499E+7	102.300710	23.226244	4321.058350
	1.219502E+7	102.416746	23.319253	4411.935425
	1.219505E+7	102.300710	23.550241	4321.058350
	1.219508E+7	102.358728	23.641731	4367.962646
	1.219511E+7	102.416746	23.711425	4321.058350
	1.219514E+7	102.416746	23.802888	4274.154053
	1.219517E+7	102.416746	23.319253	4367.962646
	1.219520E+7	102.242691	23.088144	4321.058350
	1.219523E+7	102.416746	22.971809	4321.058350
	1.219526E+7	102.242691	22.787056	4321.058350
	1.219529E+7	102.358728	22.533770	4321.058350
	1.219532E+7	102.474764	22.138886	4321.058350
	1.219535E+7	102.532783	22.070347	4274.154053
	1.219538E+7	102.416746	22.208865	4274.154053
	1.219541E+7	102.242691	22.555614	4321.058350
	1.219544E+7	102.474764	22.417251	4274.154053
	1.219547E+7	102.474764	22.185540	4321.058350
	1.219550E+7	102.358728	22.232188	4321.058350
	1.219553E+7	102.358728	22.138886	4180.345459
	1.219556E+7	102.300710	22.208865	4274.154053
	1.219559E+7	102.532783	22.232188	4227.249756
	1.219562E+7	102.474764	22.093680	4274.154053
	1.219565E+7	102.358728	22.093680	4274.154053
	1.219568E+7	102.358728	22.117013	4274.154053
	1.219571E+7	102.474764	22.138886	4274.154053
	1.219574E+7	102.532783	22.417251	4227.249756
	1.219577E+7	102.416746	22.370633	4274.154053
	1.219580E+7	102.358728	22.162213	4227.249756
	1.219583E+7	102.474764	22.023671	4227.249756
	1.219586E+7	102.358728	22.185540	4274.154053
	1.219589E+7	102.416746	22.463864	4274.154053
	1.219592E+7	102.358728	22.856897	4274.154053
	1.219595E+7	102.416746	22.695371	4180.345459
	1.219598E+7	102.416746	22.695371	4274.154053
	1.219601E+7	102.358728	22.510470	4133.441162
	1.219604E+7	102.358728	22.093680	4180.345459
	1.219607E+7	102.474764	21.908412	4227.249756
	1.219610E+7	102.416746	21.815001	4180.345459
	1.219613E+7	102.358728	21.885061	4133.441162
	1.219616E+7	102.358728	22.047010	4133.441162
	1.219619E+7	102.416746	22.393943	4180.345459
	1.219622E+7	102.242691	22.533770	4227.249756
	1.219625E+7	102.532783	22.185540	4180.345459
	1.219628E+7	102.416746	22.185540	4227.249756
	1.219631E+7	102.358728	22.185540	4180.345459
	1.219634E+7	102.416746	22.232188	4180.345459
	1.219637E+7	102.358728	22.138886	4180.345459
	1.219640E+7	102.300710	22.347320	4086.536865
	1.219643E+7	102.358728	22.440559	4086.536865
	1.219646E+7	102.416746	22.648791	4086.536865
	1.219649E+7	102.416746	22.880173	4133.441162
	1.219652E+7	102.300710	22.602206	4086.536865
	1.219655E+7	102.474764	22.763774	4086.536865
	1.219658E+7	102.474764	22.625500	4133.441162
	1.219661E+7	102.416746	22.787056	4039.632568
	1.219664E+7	102.358728	23.296003	4133.441162
	1.219667E+7	102.358728	23.179731	4086.536865
	1.219670E+7	102.300710	23.319253	4133.441162
	1.219673E+7	102.416746	22.787056	4133.441162
	1.219676E+7	102.474764	22.648791	4086.536865
	1.219679E+7	102.474764	22.648791	4086.536865
	1.219682E+7	102.416746	22.695371	4086.536865
	1.219685E+7	102.358728	22.510470	4039.632568
	1.219688E+7	102.300710	22.370633	4086.536865
	1.219691E+7	102.358728	21.976989	4086.536865
	1.219694E+7	102.474764	22.093680	4133.441162
	1.219697E+7	102.242691	22.162213	4086.536865
	1.219700E+7	102.358728	21.953646	4086.536865
	1.219703E+7	102.416746	21.908412	4039.632568
	1.219706E+7	102.474764	21.976989	4133.441162
	1.219709E+7	102.416746	22.117013	4039.632568
	1.219712E+7	102.242691	22.117013	4086.536865
	1.219715E+7	102.300710	22.138886	4086.536865
	1.219718E+7	102.532783	22.417251	4086.536865
	1.219721E+7	102.358728	22.578909	4086.536865
	1.219724E+7	102.474764	22.787056	4086.536865
	1.219727E+7	102.416746	22.602206	4039.632568
	1.219730E+7	102.358728	22.578909	4086.536865
	1.219733E+7	102.358728	22.533770	3992.728271
	1.219736E+7	102.416746	22.602206	4039.632568
	1.219739E+7	102.300710	22.602206	3948.755493
	1.219742E+7	102.300710	22.440559	3992.728271
	1.219745E+7	102.300710	22.185540	3992.728271
	1.219748E+7	102.358728	22.185540	3948.755493
	1.219751E+7	102.300710	21.930301	3948.755493
	1.219754E+7	102.358728	22.023671	3992.728271
	1.219757E+7	102.416746	22.278830	3992.728271
	1.219760E+7	102.358728	22.393943	3948.755493
	1.219763E+7	102.416746	22.625500	3992.728271
	1.219766E+7	102.358728	22.695371	3948.755493
	1.219769E+7	102.416746	22.602206	3901.851196
	1.219772E+7	102.416746	22.833616	3948.755493
	1.219775E+7	102.300710	22.741944	3901.851196
	1.219778E+7	102.358728	22.555614	3948.755493
	1.219781E+7	102.358728	23.041615	3901.851196
	1.219784E+7	102.416746	22.648791	3992.728271
	1.219787E+7	102.358728	22.672082	3948.755493
	1.219790E+7	102.358728	22.763774	3901.851196
	1.219793E+7	102.358728	23.018348	3948.755493
	1.219796E+7	102.416746	23.202987	3948.755493
	1.219799E+7	102.358728	23.480520	3948.755493
	1.219802E+7	102.358728	23.018348	3948.755493
	1.219805E+7	102.474764	22.741944	3992.728271
	1.219808E+7	102.300710	22.555614	3901.851196
	1.219811E+7	102.300710	22.648791	3901.851196
	1.219814E+7	102.358728	22.440559	3948.755493
	1.219817E+7	102.416746	22.278830	3948.755493
	1.219820E+7	102.242691	22.625500	3948.755493
	1.219823E+7	102.416746	22.578909	3901.851196
	1.219826E+7	102.300710	22.763774	3901.851196
	1.219829E+7	102.358728	22.393943	3901.851196
	1.219832E+7	102.358728	22.440559	3948.755493
	1.219835E+7	102.474764	22.325464	3948.755493
	1.219838E+7	102.358728	22.393943	3948.755493
	1.219841E+7	102.358728	22.185540	3901.851196
	1.219844E+7	102.358728	22.070347	3901.851196
	1.219847E+7	102.474764	21.976989	3948.755493
	1.219850E+7	102.416746	22.093680	3948.755493
	1.219853E+7	102.416746	22.232188	3992.728271
	1.219856E+7	102.416746	21.768282	3901.851196
	1.219859E+7	102.358728	22.117013	3901.851196
	1.219862E+7	102.358728	21.815001	3901.851196
	1.219865E+7	102.300710	22.162213	3901.851196
	1.219868E+7	102.358728	22.302148	3948.755493
	1.219871E+7	102.416746	22.417251	3948.755493
	1.219874E+7	102.416746	22.695371	3948.755493
	1.219877E+7	102.358728	22.578909	3901.851196
	1.219880E+7	102.416746	22.533770	3901.851196
	1.219883E+7	102.358728	22.510470	3901.851196
	1.219886E+7	102.358728	22.370633	3948.755493
	1.219889E+7	102.358728	22.047010	3901.851196
	1.219892E+7	102.300710	22.347320	3948.755493
	1.219895E+7	102.474764	22.093680	3901.851196
	1.219898E+7	102.358728	22.138886	3854.946899
	1.219901E+7	102.416746	22.047010	3808.042603
	1.219904E+7	102.358728	21.930301	3901.851196
	1.219907E+7	102.358728	22.302148	3808.042603
	1.219910E+7	102.416746	22.302148	3808.042603
	1.219913E+7	102.358728	22.255510	3808.042603
	1.219916E+7	102.416746	22.370633	3854.946899
	1.219919E+7	102.358728	22.347320	3901.851196
	1.219922E+7	102.358728	22.185540	3854.946899
	1.219925E+7	102.416746	22.510470	3854.946899
	1.219928E+7	102.300710	22.185540	3854.946899
	1.219931E+7	102.358728	21.976989	3901.851196
	1.219934E+7	102.416746	21.861711	3901.851196
	1.219937E+7	102.416746	21.652912	3901.851196
	1.219940E+7	102.474764	21.629538	3901.851196
	1.219943E+7	102.416746	21.582788	3808.042603
	1.219946E+7	102.242691	21.629538	3808.042603
	1.219949E+7	102.358728	21.744920	3808.042603
	1.219952E+7	102.358728	21.629538	3808.042603
	1.219955E+7	102.358728	21.512644	3714.234009
	1.219958E+7	102.474764	21.490720	3808.042603
	1.219961E+7	102.358728	22.023671	3761.138306
	1.219964E+7	102.358728	21.606164	3761.138306
	1.219967E+7	102.300710	21.512644	3761.138306
	1.219970E+7	102.358728	21.606164	3761.138306
	1.219973E+7	102.300710	21.629538	3761.138306
	1.219976E+7	102.300710	21.559409	3714.234009
	1.219979E+7	102.532783	21.303555	3714.234009
	1.219982E+7	102.242691	21.467332	3714.234009
