	1.503591E+7	102.358728	26.360009	8137.895508
	1.503594E+7	102.532783	26.935393	8137.895508
	1.503597E+7	102.532783	27.165921	8090.991211
	1.503600E+7	102.474764	26.820875	7953.209839
	1.503603E+7	102.532783	27.326894	7906.305542
	1.503606E+7	102.532783	26.958590	7859.401245
	1.503609E+7	102.532783	26.889004	7859.401245
	1.503612E+7	102.358728	26.474487	7812.496948
	1.503615E+7	102.474764	25.761602	7859.401245
	1.503618E+7	102.416746	26.360009	7671.784058
	1.503621E+7	102.474764	26.429564	7718.688354
	1.503624E+7	102.474764	26.429564	7624.879761
	1.503627E+7	102.532783	26.520862	7624.879761
	1.503630E+7	102.416746	25.991974	7487.098389
	1.503633E+7	102.532783	25.254467	7440.194092
	1.503636E+7	102.358728	25.300836	7440.194092
	1.503639E+7	102.532783	25.070420	7346.385498
	1.503642E+7	102.532783	25.600776	7299.481201
	1.503645E+7	102.416746	25.738419	7252.576904
	1.503648E+7	102.416746	25.668874	7252.576904
	1.503651E+7	102.532783	25.231280	7205.672607
	1.503654E+7	102.532783	25.139984	7114.795532
	1.503657E+7	102.532783	25.554409	7067.891235
	1.503660E+7	102.532783	25.852880	7020.986938
	1.503663E+7	102.358728	25.738419	6880.274048
	1.503666E+7	102.532783	25.508043	6789.396973
	1.503669E+7	102.358728	26.060070	6833.369751
	1.503672E+7	102.416746	26.406378	6789.396973
	1.503675E+7	102.532783	26.865812	6789.396973
	1.503678E+7	102.358728	27.165921	6554.875488
	1.503681E+7	102.416746	27.073124	6461.066895
	1.503684E+7	102.474764	26.474487	6507.971191
	1.503687E+7	102.474764	25.692055	6461.066895
	1.503690E+7	102.358728	25.324023	6370.189819
	1.503693E+7	102.358728	25.508043	6323.285522
	1.503696E+7	102.474764	25.668874	6276.381226
	1.503699E+7	102.358728	25.829698	6135.668335
	1.503702E+7	102.416746	26.544048	6135.668335
	1.503705E+7	102.474764	27.165921	6182.572632
	1.503708E+7	102.532783	26.520862	6135.668335
	1.503711E+7	102.532783	26.199168	6135.668335
	1.503714E+7	102.532783	25.415309	6041.859741
	1.503717E+7	102.532783	25.277653	6041.859741
	1.503720E+7	102.532783	25.324023	6041.859741
	1.503723E+7	102.532783	25.461676	5994.955444
	1.503726E+7	102.416746	25.692055	5857.174072
	1.503729E+7	102.416746	25.807966	5857.174072
	1.503732E+7	102.416746	25.622509	5810.269775
	1.503735E+7	102.416746	25.784783	5857.174072
	1.503738E+7	102.532783	25.738419	5857.174072
	1.503741E+7	102.474764	26.060070	5810.269775
	1.503744E+7	102.474764	25.692055	5763.365479
	1.503747E+7	102.532783	25.600776	5716.461182
	1.503750E+7	102.416746	25.600776	5763.365479
	1.503753E+7	102.416746	25.807966	5716.461182
	1.503756E+7	102.532783	26.728110	5716.461182
	1.503759E+7	102.532783	26.889004	5669.556885
	1.503762E+7	102.532783	26.865812	5716.461182
	1.503765E+7	102.416746	27.280483	5763.365479
	1.503768E+7	102.474764	26.497674	5716.461182
	1.503771E+7	102.358728	25.852880	5669.556885
	1.503774E+7	102.532783	26.060070	5669.556885
	1.503777E+7	102.532783	26.152802	5669.556885
	1.503780E+7	102.358728	26.451302	5622.652588
	1.503783E+7	102.532783	26.336823	5622.652588
	1.503786E+7	102.474764	26.406378	5716.461182
	1.503789E+7	102.358728	26.865812	5669.556885
	1.503792E+7	102.358728	26.728110	5622.652588
	1.503795E+7	102.532783	26.544048	5578.679810
	1.503798E+7	102.416746	26.797682	5622.652588
	1.503801E+7	102.358728	26.820875	5669.556885
	1.503804E+7	102.474764	26.336823	5622.652588
	1.503807E+7	102.532783	26.520862	5669.556885
	1.503810E+7	102.416746	26.658539	5578.679810
	1.503813E+7	102.358728	27.004981	5622.652588
	1.503816E+7	102.358728	26.774490	5578.679810
	1.503819E+7	102.532783	26.497674	5531.775513
	1.503822E+7	102.474764	26.544048	5622.652588
	1.503825E+7	102.416746	26.751300	5622.652588
	1.503828E+7	102.416746	25.600776	5578.679810
	1.503831E+7	102.474764	25.600776	5669.556885
	1.503834E+7	102.474764	25.139984	5578.679810
	1.503837E+7	102.532783	24.702254	5578.679810
	1.503840E+7	102.416746	24.795032	5669.556885
	1.503843E+7	102.532783	24.886352	5578.679810
	1.503846E+7	102.532783	24.863160	5669.556885
	1.503849E+7	102.358728	25.209544	5622.652588
	1.503852E+7	102.358728	25.300836	5578.679810
	1.503855E+7	102.416746	25.415309	5578.679810
	1.503858E+7	102.532783	25.484860	5622.652588
	1.503861E+7	102.474764	25.645691	5622.652588
	1.503864E+7	102.532783	25.668874	5578.679810
	1.503867E+7	102.416746	26.175985	5578.679810
	1.503870E+7	102.416746	25.715238	5622.652588
	1.503873E+7	102.474764	25.531228	5669.556885
	1.503876E+7	102.532783	25.047232	5622.652588
	1.503879E+7	102.416746	24.909543	5578.679810
	1.503882E+7	102.532783	24.587718	5578.679810
	1.503885E+7	102.532783	24.632664	5622.652588
	1.503888E+7	102.358728	24.380356	5622.652588
	1.503891E+7	102.416746	24.194695	5578.679810
	1.503894E+7	102.474764	24.264322	5716.461182
	1.503897E+7	102.532783	24.103295	5578.679810
	1.503900E+7	102.416746	24.080082	5669.556885
	1.503903E+7	102.532783	24.217904	5622.652588
	1.503906E+7	102.532783	24.402110	5622.652588
	1.503909E+7	102.532783	24.725449	5622.652588
	1.503912E+7	102.532783	25.093609	5669.556885
	1.503915E+7	102.416746	24.816775	5578.679810
	1.503918E+7	102.358728	24.609466	5578.679810
	1.503921E+7	102.532783	24.909543	5622.652588
	1.503924E+7	102.532783	24.863160	5578.679810
	1.503927E+7	102.532783	24.932735	5578.679810
	1.503930E+7	102.416746	25.347206	5578.679810
	1.503933E+7	102.416746	25.461676	5578.679810
	1.503936E+7	102.474764	25.002305	5578.679810
	1.503939E+7	102.474764	25.186357	5578.679810
	1.503942E+7	102.416746	24.955924	5578.679810
	1.503945E+7	102.532783	24.357150	5669.556885
	1.503948E+7	102.416746	24.241115	5578.679810
	1.503951E+7	102.474764	24.264322	5622.652588
	1.503954E+7	102.532783	24.080082	5669.556885
	1.503957E+7	102.474764	23.711425	5716.461182
	1.503960E+7	102.474764	23.965447	5669.556885
	1.503963E+7	102.416746	24.010433	5622.652588
	1.503966E+7	102.358728	24.863160	5622.652588
	1.503969E+7	102.358728	24.886352	5578.679810
	1.503972E+7	102.358728	25.116797	5622.652588
	1.503975E+7	102.416746	24.979114	5578.679810
	1.503978E+7	102.416746	24.795032	5669.556885
	1.503981E+7	102.474764	24.587718	5578.679810
	1.503984E+7	102.416746	24.564520	5622.652588
	1.503987E+7	102.416746	24.357150	5622.652588
	1.503990E+7	102.532783	24.264322	5578.679810
	1.503993E+7	102.416746	24.816775	5622.652588
	1.503996E+7	102.358728	25.047232	5622.652588
	1.503999E+7	102.358728	25.370391	5578.679810
	1.504002E+7	102.416746	25.600776	5578.679810
	1.504005E+7	102.532783	25.554409	5578.679810
	1.504008E+7	102.532783	25.415309	5669.556885
	1.504011E+7	102.532783	25.807966	5622.652588
	1.504014E+7	102.532783	25.784783	5669.556885
	1.504017E+7	102.358728	25.163171	5669.556885
	1.504020E+7	102.416746	25.139984	5622.652588
	1.504023E+7	102.358728	25.484860	5622.652588
	1.504026E+7	102.474764	24.955924	5578.679810
	1.504029E+7	102.474764	24.932735	5622.652588
	1.504032E+7	102.474764	24.909543	5578.679810
	1.504035E+7	102.532783	24.587718	5578.679810
	1.504038E+7	102.532783	24.655861	5622.652588
	1.504041E+7	102.474764	24.471718	5622.652588
	1.504044E+7	102.416746	24.632664	5578.679810
	1.504047E+7	102.358728	24.380356	5578.679810
	1.504050E+7	102.474764	24.172935	5578.679810
	1.504053E+7	102.474764	23.664963	5531.775513
	1.504056E+7	102.358728	23.480520	5531.775513
	1.504059E+7	102.358728	23.919005	5531.775513
	1.504062E+7	102.358728	24.333944	5484.871216
	1.504065E+7	102.474764	24.518119	5578.679810
	1.504068E+7	102.358728	24.287531	5484.871216
	1.504071E+7	102.474764	24.080082	5437.966919
	1.504074E+7	102.358728	23.757884	5531.775513
	1.504077E+7	102.416746	23.595261	5484.871216
	1.504080E+7	102.532783	23.757884	5531.775513
	1.504083E+7	102.358728	23.849338	5531.775513
	1.504086E+7	102.416746	23.757884	5531.775513
	1.504089E+7	102.358728	23.688196	5531.775513
	1.504092E+7	102.532783	23.711425	5531.775513
	1.504095E+7	102.416746	23.919005	5437.966919
	1.504098E+7	102.358728	24.333944	5484.871216
	1.504101E+7	102.532783	24.402110	5531.775513
	1.504104E+7	102.358728	24.771837	5437.966919
	1.504107E+7	102.416746	25.070420	5437.966919
	1.504110E+7	102.532783	25.186357	5578.679810
	1.504113E+7	102.416746	24.587718	5531.775513
	1.504116E+7	102.416746	24.126509	5578.679810
	1.504119E+7	102.358728	24.103295	5437.966919
	1.504122E+7	102.416746	24.333944	5391.062622
	1.504125E+7	102.358728	24.172935	5437.966919
	1.504128E+7	102.358728	24.056866	5484.871216
	1.504131E+7	102.358728	23.919005	5484.871216
	1.504134E+7	102.416746	24.241115	5484.871216
	1.504137E+7	102.358728	24.425311	5437.966919
	1.504140E+7	102.532783	24.357150	5484.871216
	1.504143E+7	102.532783	24.310737	5484.871216
	1.504146E+7	102.416746	24.310737	5391.062622
	1.504149E+7	102.416746	23.942226	5484.871216
	1.504152E+7	102.474764	23.527001	5437.966919
	1.504155E+7	102.474764	23.457278	5437.966919
	1.504158E+7	102.358728	23.641731	5391.062622
	1.504161E+7	102.358728	24.241115	5391.062622
	1.504164E+7	102.532783	24.402110	5437.966919
	1.504167E+7	102.474764	24.702254	5484.871216
	1.504170E+7	102.474764	23.942226	5437.966919
	1.504173E+7	102.474764	24.080082	5484.871216
	1.504176E+7	102.474764	23.734655	5484.871216
	1.504179E+7	102.416746	23.527001	5391.062622
	1.504182E+7	102.474764	23.572026	5437.966919
	1.504185E+7	102.474764	23.572026	5391.062622
	1.504188E+7	102.358728	23.550241	5391.062622
	1.504191E+7	102.358728	23.895785	5437.966919
	1.504194E+7	102.358728	23.641731	5391.062622
	1.504197E+7	102.300710	23.550241	5391.062622
	1.504200E+7	102.358728	23.595261	5391.062622
	1.504203E+7	102.474764	24.310737	5437.966919
	1.504206E+7	102.416746	24.609466	5344.158325
	1.504209E+7	102.416746	24.771837	5297.254028
	1.504212E+7	102.532783	24.725449	5391.062622
	1.504215E+7	102.474764	24.748644	5391.062622
	1.504218E+7	102.416746	24.771837	5297.254028
	1.504221E+7	102.416746	24.494919	5391.062622
	1.504224E+7	102.358728	24.126509	5437.966919
	1.504227E+7	102.358728	23.849338	5391.062622
	1.504230E+7	102.358728	23.550241	5297.254028
	1.504233E+7	102.358728	23.134667	5344.158325
	1.504236E+7	102.532783	23.202987	5344.158325
	1.504239E+7	102.358728	23.410791	5297.254028
	1.504242E+7	102.532783	23.134667	5344.158325
	1.504245E+7	102.416746	23.249497	5297.254028
	1.504248E+7	102.474764	23.849338	5391.062622
	1.504251E+7	102.416746	24.587718	5297.254028
	1.504254E+7	102.358728	24.149722	5391.062622
	1.504257E+7	102.416746	23.641731	5391.062622
	1.504260E+7	102.474764	23.618496	5437.966919
	1.504263E+7	102.474764	23.296003	5484.871216
	1.504266E+7	102.416746	22.995079	5484.871216
	1.504269E+7	102.532783	23.018348	5437.966919
	1.504272E+7	102.416746	23.319253	5578.679810
	1.504275E+7	102.474764	23.480520	5531.775513
	1.504278E+7	102.358728	23.688196	5437.966919
	1.504281E+7	102.532783	23.895785	5437.966919
	1.504284E+7	102.474764	24.033649	5391.062622
	1.504287E+7	102.416746	24.010433	5297.254028
	1.504290E+7	102.300710	23.965447	5297.254028
	1.504293E+7	102.474764	24.080082	5344.158325
	1.504296E+7	102.358728	23.919005	5297.254028
	1.504299E+7	102.416746	23.942226	5391.062622
	1.504302E+7	102.416746	24.287531	5391.062622
	1.504305E+7	102.416746	24.402110	5297.254028
	1.504308E+7	102.474764	24.217904	5391.062622
	1.504311E+7	102.532783	24.564520	5391.062622
	1.504314E+7	102.358728	24.632664	5297.254028
	1.504317E+7	102.474764	24.679058	5344.158325
	1.504320E+7	102.416746	24.333944	5297.254028
	1.504323E+7	102.358728	24.287531	5297.254028
	1.504326E+7	102.532783	23.987213	5391.062622
	1.504329E+7	102.416746	24.126509	5391.062622
	1.504332E+7	102.358728	24.494919	5203.445435
	1.504335E+7	102.416746	24.632664	5344.158325
	1.504338E+7	102.474764	24.287531	5391.062622
	1.504341E+7	102.358728	24.056866	5391.062622
	1.504344E+7	102.416746	24.033649	5437.966919
	1.504347E+7	102.358728	24.333944	5484.871216
	1.504350E+7	102.532783	24.357150	5391.062622
	1.504353E+7	102.300710	24.010433	5344.158325
	1.504356E+7	102.416746	23.965447	5391.062622
	1.504359E+7	102.358728	24.217904	5437.966919
	1.504362E+7	102.474764	24.264322	5437.966919
	1.504365E+7	102.358728	24.264322	5391.062622
	1.504368E+7	102.416746	24.863160	5344.158325
	1.504371E+7	102.532783	24.609466	5297.254028
	1.504374E+7	102.416746	24.771837	5203.445435
	1.504377E+7	102.416746	24.494919	5297.254028
	1.504380E+7	102.474764	23.942226	5297.254028
	1.504383E+7	102.474764	23.826113	5297.254028
	1.504386E+7	102.300710	23.664963	5297.254028
	1.504389E+7	102.474764	23.734655	5250.349731
	1.504392E+7	102.416746	23.987213	5203.445435
	1.504395E+7	102.474764	23.895785	5203.445435
	1.504398E+7	102.358728	23.527001	5203.445435
	1.504401E+7	102.474764	23.202987	5203.445435
	1.504404E+7	102.300710	23.319253	5203.445435
	1.504407E+7	102.416746	23.157925	5159.472656
	1.504410E+7	102.416746	23.157925	5203.445435
	1.504413E+7	102.416746	23.202987	5159.472656
	1.504416E+7	102.416746	23.387546	5250.349731
	1.504419E+7	102.416746	22.995079	5250.349731
	1.504422E+7	102.416746	23.018348	5250.349731
	1.504425E+7	102.416746	23.088144	5018.759766
	1.504428E+7	102.358728	23.134667	5159.472656
	1.504431E+7	102.358728	23.779660	5112.568359
	1.504434E+7	102.358728	23.664963	5065.664062
	1.504437E+7	102.474764	24.149722	5159.472656
	1.504440E+7	102.358728	23.872561	5112.568359
	1.504443E+7	102.416746	24.080082	5159.472656
	1.504446E+7	102.474764	23.527001	5159.472656
	1.504449E+7	102.358728	23.272751	5112.568359
	1.504452E+7	102.300710	22.995079	5065.664062
	1.504455E+7	102.474764	23.202987	5112.568359
	1.504458E+7	102.416746	23.342503	5112.568359
	1.504461E+7	102.358728	23.618496	5018.759766
	1.504464E+7	102.416746	23.757884	5018.759766
	1.504467E+7	102.358728	23.919005	5018.759766
	1.504470E+7	102.474764	23.849338	5018.759766
	1.504473E+7	102.416746	23.503762	4971.855469
	1.504476E+7	102.416746	23.041615	4924.951172
	1.504479E+7	102.358728	23.387546	4924.951172
	1.504482E+7	102.358728	23.457278	5018.759766
	1.504485E+7	102.416746	23.618496	4924.951172
	1.504488E+7	102.300710	23.664963	4924.951172
	1.504491E+7	102.358728	23.826113	4924.951172
	1.504494E+7	102.416746	23.849338	5018.759766
	1.504497E+7	102.358728	23.849338	4924.951172
	1.504500E+7	102.358728	24.056866	4971.855469
	1.504503E+7	102.532783	24.310737	5018.759766
	1.504506E+7	102.416746	23.895785	4878.046875
	1.504509E+7	102.416746	23.757884	4924.951172
	1.504512E+7	102.474764	23.111405	4971.855469
	1.504515E+7	102.416746	23.018348	4924.951172
	1.504518E+7	102.358728	23.434036	4878.046875
	1.504521E+7	102.358728	23.457278	4924.951172
	1.504524E+7	102.474764	23.664963	4878.046875
	1.504527E+7	102.532783	23.595261	4878.046875
	1.504530E+7	102.300710	23.965447	4878.046875
	1.504533E+7	102.358728	23.826113	4878.046875
	1.504536E+7	102.416746	24.010433	4924.951172
	1.504539E+7	102.416746	23.987213	4787.169800
	1.504542E+7	102.358728	23.757884	4831.142578
	1.504545E+7	102.416746	23.965447	4787.169800
	1.504548E+7	102.358728	24.056866	4831.142578
	1.504551E+7	102.532783	24.172935	4831.142578
	1.504554E+7	102.416746	24.080082	4787.169800
	1.504557E+7	102.358728	24.402110	4831.142578
	1.504560E+7	102.416746	23.527001	4787.169800
	1.504563E+7	102.416746	23.618496	4787.169800
	1.504566E+7	102.532783	22.833616	4693.361206
	1.504569E+7	102.300710	23.134667	4740.265503
	1.504572E+7	102.416746	23.480520	4693.361206
	1.504575E+7	102.532783	23.296003	4693.361206
	1.504578E+7	102.358728	23.179731	4740.265503
	1.504581E+7	102.358728	23.226244	4693.361206
	1.504584E+7	102.242691	23.226244	4693.361206
	1.504587E+7	102.358728	23.387546	4646.456909
	1.504590E+7	102.358728	23.342503	4693.361206
	1.504593E+7	102.416746	23.296003	4646.456909
	1.504596E+7	102.358728	23.179731	4693.361206
	1.504599E+7	102.358728	23.480520	4693.361206
	1.504602E+7	102.416746	23.503762	4599.552612
	1.504605E+7	102.358728	23.364299	4646.456909
	1.504608E+7	102.300710	23.342503	4646.456909
	1.504611E+7	102.358728	23.595261	4693.361206
	1.504614E+7	102.358728	23.296003	4646.456909
	1.504617E+7	102.416746	23.319253	4646.456909
	1.504620E+7	102.416746	23.503762	4599.552612
	1.504623E+7	102.358728	23.202987	4552.648315
	1.504626E+7	102.416746	23.249497	4552.648315
	1.504629E+7	102.358728	23.018348	4646.456909
	1.504632E+7	102.358728	23.202987	4646.456909
	1.504635E+7	102.474764	23.157925	4646.456909
	1.504638E+7	102.358728	23.134667	4552.648315
	1.504641E+7	102.358728	23.018348	4599.552612
	1.504644E+7	102.358728	23.041615	4552.648315
	1.504647E+7	102.416746	23.249497	4552.648315
	1.504650E+7	102.358728	22.833616	4552.648315
	1.504653E+7	102.416746	23.157925	4505.744019
	1.504656E+7	102.300710	23.296003	4505.744019
	1.504659E+7	102.358728	23.410791	4552.648315
	1.504662E+7	102.474764	23.942226	4552.648315
	1.504665E+7	102.358728	24.149722	4552.648315
	1.504668E+7	102.300710	24.194695	4505.744019
	1.504671E+7	102.474764	24.357150	4552.648315
	1.504674E+7	102.532783	23.826113	4552.648315
	1.504677E+7	102.416746	23.342503	4458.839722
	1.504680E+7	102.474764	23.387546	4552.648315
	1.504683E+7	102.358728	23.296003	4505.744019
	1.504686E+7	102.416746	23.410791	4458.839722
	1.504689E+7	102.358728	23.226244	4458.839722
	1.504692E+7	102.416746	22.741944	4458.839722
	1.504695E+7	102.358728	22.602206	4505.744019
	1.504698E+7	102.300710	22.763774	4458.839722
	1.504701E+7	102.358728	22.672082	4458.839722
	1.504704E+7	102.358728	23.179731	4458.839722
	1.504707E+7	102.358728	23.480520	4458.839722
	1.504710E+7	102.532783	23.757884	4458.839722
	1.504713E+7	102.416746	23.664963	4411.935425
	1.504716E+7	102.474764	23.387546	4458.839722
	1.504719E+7	102.532783	23.018348	4458.839722
	1.504722E+7	102.416746	23.226244	4411.935425
	1.504725E+7	102.416746	23.711425	4411.935425
	1.504728E+7	102.416746	23.527001	4458.839722
	1.504731E+7	102.358728	23.664963	4458.839722
	1.504734E+7	102.416746	23.826113	4458.839722
	1.504737E+7	102.532783	24.033649	4458.839722
	1.504740E+7	102.416746	23.226244	4458.839722
	1.504743E+7	102.474764	22.949994	4411.935425
	1.504746E+7	102.358728	23.018348	4458.839722
	1.504749E+7	102.474764	23.018348	4411.935425
	1.504752E+7	102.358728	22.533770	4367.962646
	1.504755E+7	102.358728	22.810338	4411.935425
	1.504758E+7	102.358728	22.440559	4411.935425
	1.504761E+7	102.300710	22.162213	4321.058350
	1.504764E+7	102.416746	22.347320	4411.935425
	1.504767E+7	102.416746	22.648791	4321.058350
	1.504770E+7	102.474764	23.272751	4411.935425
	1.504773E+7	102.358728	23.641731	4321.058350
	1.504776E+7	102.358728	23.550241	4274.154053
	1.504779E+7	102.416746	23.480520	4321.058350
	1.504782E+7	102.416746	23.202987	4227.249756
	1.504785E+7	102.416746	23.202987	4321.058350
	1.504788E+7	102.532783	23.249497	4274.154053
	1.504791E+7	102.532783	23.296003	4321.058350
	1.504794E+7	102.358728	23.364299	4321.058350
	1.504797E+7	102.358728	23.088144	4274.154053
	1.504800E+7	102.300710	23.296003	4227.249756
	1.504803E+7	102.416746	23.664963	4227.249756
	1.504806E+7	102.474764	23.572026	4274.154053
	1.504809E+7	102.358728	23.364299	4274.154053
	1.504812E+7	102.416746	23.202987	4274.154053
	1.504815E+7	102.358728	23.503762	4274.154053
	1.504818E+7	102.358728	23.595261	4274.154053
	1.504821E+7	102.358728	22.880173	4180.345459
	1.504824E+7	102.358728	22.578909	4227.249756
	1.504827E+7	102.358728	22.533770	4227.249756
	1.504830E+7	102.532783	22.602206	4227.249756
	1.504833E+7	102.474764	22.578909	4274.154053
	1.504836E+7	102.358728	22.695371	4274.154053
	1.504839E+7	102.358728	22.648791	4274.154053
	1.504842E+7	102.416746	22.718658	4321.058350
	1.504845E+7	102.358728	22.440559	4227.249756
	1.504848E+7	102.358728	22.487168	4180.345459
	1.504851E+7	102.358728	22.417251	4227.249756
	1.504854E+7	102.358728	22.393943	4133.441162
	1.504857E+7	102.358728	22.555614	4180.345459
	1.504860E+7	102.300710	22.903447	4180.345459
	1.504863E+7	102.532783	22.856897	4227.249756
	1.504866E+7	102.416746	22.787056	4180.345459
	1.504869E+7	102.358728	23.111405	4180.345459
	1.504872E+7	102.358728	23.088144	4180.345459
	1.504875E+7	102.358728	22.971809	4180.345459
	1.504878E+7	102.358728	23.342503	4227.249756
	1.504881E+7	102.300710	23.064879	4180.345459
	1.504884E+7	102.416746	23.202987	4133.441162
	1.504887E+7	102.358728	22.695371	4180.345459
	1.504890E+7	102.416746	22.648791	4133.441162
	1.504893E+7	102.416746	22.787056	4180.345459
	1.504896E+7	102.358728	22.440559	4133.441162
	1.504899E+7	102.358728	22.440559	4180.345459
	1.504902E+7	102.532783	22.463864	4180.345459
	1.504905E+7	102.300710	22.856897	4086.536865
	1.504908E+7	102.416746	22.602206	4133.441162
	1.504911E+7	102.358728	22.578909	4133.441162
	1.504914E+7	102.358728	22.370633	4180.345459
	1.504917E+7	102.358728	22.325464	4086.536865
	1.504920E+7	102.474764	22.278830	4180.345459
	1.504923E+7	102.416746	22.023671	4086.536865
	1.504926E+7	102.358728	22.117013	4086.536865
	1.504929E+7	102.358728	22.208865	4086.536865
	1.504932E+7	102.416746	22.463864	4133.441162
	1.504935E+7	102.474764	22.370633	4133.441162
	1.504938E+7	102.474764	22.510470	4133.441162
	1.504941E+7	102.474764	22.648791	4086.536865
	1.504944E+7	102.300710	22.578909	4039.632568
	1.504947E+7	102.416746	22.510470	4086.536865
	1.504950E+7	102.474764	22.533770	4133.441162
	1.504953E+7	102.358728	22.555614	4039.632568
	1.504956E+7	102.358728	22.487168	4086.536865
	1.504959E+7	102.300710	22.463864	3992.728271
	1.504962E+7	102.416746	22.278830	4086.536865
	1.504965E+7	102.358728	22.695371	4086.536865
	1.504968E+7	102.358728	22.555614	4039.632568
	1.504971E+7	102.358728	22.833616	4086.536865
	1.504974E+7	102.300710	22.718658	4039.632568
	1.504977E+7	102.358728	22.856897	4086.536865
	1.504980E+7	102.358728	23.018348	4086.536865
	1.504983E+7	102.358728	22.510470	4086.536865
	1.504986E+7	102.358728	22.417251	4039.632568
	1.504989E+7	102.358728	22.533770	4086.536865
	1.504992E+7	102.416746	22.648791	4039.632568
	1.504995E+7	102.358728	22.533770	4039.632568
	1.504998E+7	102.532783	22.648791	3948.755493
	1.505002E+7	102.532783	22.810338	3992.728271
	1.505005E+7	102.474764	23.088144	4039.632568
	1.505008E+7	102.416746	22.971809	3992.728271
	1.505011E+7	102.300710	23.179731	3992.728271
	1.505014E+7	102.358728	23.249497	4039.632568
	1.505017E+7	102.358728	22.926720	4039.632568
	1.505020E+7	102.300710	22.370633	4039.632568
	1.505023E+7	102.242691	22.162213	3992.728271
	1.505026E+7	102.358728	22.440559	3948.755493
	1.505029E+7	102.300710	22.487168	3948.755493
	1.505032E+7	102.300710	22.718658	3948.755493
	1.505035E+7	102.358728	22.741944	3948.755493
	1.505038E+7	102.416746	22.718658	4039.632568
	1.505041E+7	102.416746	22.463864	3948.755493
	1.505044E+7	102.358728	22.578909	4039.632568
	1.505047E+7	102.358728	22.487168	3992.728271
	1.505050E+7	102.358728	22.763774	3992.728271
	1.505053E+7	102.532783	22.463864	4039.632568
	1.505056E+7	102.532783	22.325464	4039.632568
	1.505059E+7	102.358728	22.208865	3948.755493
	1.505062E+7	102.358728	22.347320	3948.755493
	1.505065E+7	102.358728	22.533770	3992.728271
	1.505068E+7	102.300710	22.487168	3992.728271
	1.505071E+7	102.300710	22.672082	3901.851196
	1.505074E+7	102.358728	22.602206	3901.851196
	1.505077E+7	102.358728	22.763774	3992.728271
	1.505080E+7	102.416746	22.578909	3992.728271
	1.505083E+7	102.416746	22.487168	3901.851196
	1.505086E+7	102.358728	22.763774	3901.851196
	1.505089E+7	102.532783	22.370633	3948.755493
	1.505092E+7	102.358728	22.208865	3901.851196
	1.505095E+7	102.358728	22.370633	3901.851196
	1.505098E+7	102.416746	22.138886	3854.946899
	1.505101E+7	102.358728	22.208865	3901.851196
	1.505104E+7	102.532783	22.232188	3901.851196
	1.505107E+7	102.300710	22.440559	3808.042603
	1.505110E+7	102.358728	22.302148	3948.755493
	1.505113E+7	102.358728	22.487168	3854.946899
	1.505116E+7	102.300710	22.856897	3808.042603
	1.505119E+7	102.358728	22.347320	3901.851196
