	1.400048E+7	102.703211	23.734655	5065.664062
	1.400051E+7	102.703211	23.550241	5112.568359
	1.400054E+7	102.761230	23.272751	5159.472656
	1.400057E+7	102.648819	23.664963	5065.664062
	1.400060E+7	102.590801	23.179731	5065.664062
	1.400063E+7	102.590801	23.018348	5065.664062
	1.400066E+7	102.590801	23.410791	5065.664062
	1.400069E+7	102.590801	23.226244	5065.664062
	1.400072E+7	102.703211	23.641731	5159.472656
	1.400075E+7	102.703211	23.757884	5065.664062
	1.400078E+7	102.703211	23.826113	5065.664062
	1.400081E+7	102.703211	23.779660	5065.664062
	1.400084E+7	102.761230	23.757884	5112.568359
	1.400087E+7	102.703211	23.919005	5065.664062
	1.400090E+7	102.761230	23.895785	5065.664062
	1.400093E+7	102.648819	24.149722	4971.855469
	1.400096E+7	102.703211	23.779660	5065.664062
	1.400099E+7	102.703211	23.157925	5065.664062
	1.400102E+7	102.703211	22.833616	5065.664062
	1.400105E+7	102.703211	23.041615	5112.568359
	1.400108E+7	102.819248	22.763774	5018.759766
	1.400111E+7	102.648819	22.741944	5018.759766
	1.400114E+7	102.703211	22.741944	5065.664062
	1.400117E+7	102.761230	22.718658	5018.759766
	1.400120E+7	102.703211	23.041615	5018.759766
	1.400123E+7	102.761230	22.741944	5065.664062
	1.400126E+7	102.761230	22.555614	5018.759766
	1.400129E+7	102.761230	22.417251	5018.759766
	1.400132E+7	102.761230	22.510470	5018.759766
	1.400135E+7	102.648819	22.602206	4971.855469
	1.400138E+7	102.761230	22.578909	5065.664062
	1.400141E+7	102.761230	22.347320	5065.664062
	1.400144E+7	102.703211	22.255510	4971.855469
	1.400147E+7	102.703211	22.047010	5018.759766
	1.400150E+7	102.703211	22.162213	5065.664062
	1.400153E+7	102.590801	22.302148	5065.664062
	1.400156E+7	102.703211	22.440559	5065.664062
	1.400159E+7	102.703211	21.838356	4924.951172
	1.400162E+7	102.761230	22.023671	5018.759766
	1.400165E+7	102.703211	21.559409	5065.664062
	1.400168E+7	102.761230	21.490720	5018.759766
	1.400171E+7	102.703211	21.536027	5018.759766
	1.400174E+7	102.703211	21.815001	5018.759766
	1.400177E+7	102.648819	22.370633	4924.951172
	1.400180E+7	102.590801	23.111405	5018.759766
	1.400183E+7	102.761230	23.179731	5018.759766
	1.400186E+7	102.761230	23.088144	4971.855469
	1.400189E+7	102.819248	22.833616	5018.759766
	1.400192E+7	102.819248	22.672082	5018.759766
	1.400195E+7	102.703211	22.440559	5065.664062
	1.400198E+7	102.761230	22.278830	5018.759766
	1.400201E+7	102.703211	21.976989	5065.664062
	1.400204E+7	102.761230	21.744920	5018.759766
	1.400207E+7	102.761230	22.117013	5065.664062
	1.400210E+7	102.761230	21.582788	5065.664062
	1.400213E+7	102.703211	21.467332	5018.759766
	1.400216E+7	102.703211	21.536027	5065.664062
	1.400219E+7	102.703211	21.768282	5065.664062
	1.400222E+7	102.703211	21.629538	5018.759766
	1.400225E+7	102.761230	21.791643	5065.664062
	1.400228E+7	102.703211	22.117013	4971.855469
	1.400231E+7	102.761230	22.555614	5018.759766
	1.400234E+7	102.761230	21.930301	5065.664062
	1.400237E+7	102.590801	22.047010	5018.759766
	1.400240E+7	102.590801	21.606164	5018.759766
	1.400243E+7	102.761230	21.629538	5065.664062
	1.400246E+7	102.819248	21.976989	5018.759766
	1.400249E+7	102.703211	22.000332	5018.759766
	1.400252E+7	102.761230	21.861711	4971.855469
	1.400255E+7	102.761230	22.093680	5018.759766
	1.400258E+7	102.590801	22.487168	4971.855469
	1.400261E+7	102.819248	22.602206	5018.759766
	1.400264E+7	102.703211	22.741944	5065.664062
	1.400267E+7	102.819248	22.856897	5018.759766
	1.400270E+7	102.761230	23.202987	4971.855469
	1.400273E+7	102.819248	23.041615	5018.759766
	1.400276E+7	102.761230	21.976989	5065.664062
	1.400279E+7	102.761230	21.768282	4971.855469
	1.400282E+7	102.761230	21.861711	5065.664062
	1.400285E+7	102.703211	21.606164	5065.664062
	1.400288E+7	102.761230	21.721556	5065.664062
	1.400291E+7	102.703211	22.255510	5065.664062
	1.400294E+7	102.761230	22.370633	5018.759766
	1.400297E+7	102.703211	22.070347	5065.664062
	1.400300E+7	102.761230	22.138886	5018.759766
	1.400303E+7	102.761230	22.602206	5018.759766
	1.400306E+7	102.761230	22.880173	5065.664062
	1.400309E+7	102.703211	23.410791	4924.951172
	1.400312E+7	102.761230	23.457278	4924.951172
	1.400315E+7	102.761230	23.319253	5065.664062
	1.400318E+7	102.761230	23.503762	4971.855469
	1.400321E+7	102.703211	23.757884	5018.759766
	1.400324E+7	102.761230	23.296003	5065.664062
	1.400327E+7	102.819248	23.480520	5018.759766
	1.400330E+7	102.703211	22.856897	5018.759766
	1.400333E+7	102.761230	22.417251	5018.759766
	1.400336E+7	102.761230	22.741944	5018.759766
	1.400339E+7	102.761230	22.995079	5065.664062
	1.400342E+7	102.590801	22.856897	4971.855469
	1.400345E+7	102.590801	22.208865	5018.759766
	1.400348E+7	102.590801	22.117013	5018.759766
	1.400351E+7	102.590801	22.000332	5018.759766
	1.400354E+7	102.761230	22.138886	4971.855469
	1.400357E+7	102.761230	22.347320	5065.664062
	1.400360E+7	102.703211	21.885061	4924.951172
	1.400363E+7	102.761230	21.976989	5018.759766
	1.400366E+7	102.761230	22.232188	5018.759766
	1.400369E+7	102.761230	22.695371	4971.855469
	1.400372E+7	102.703211	22.741944	4924.951172
	1.400375E+7	102.703211	23.111405	4971.855469
	1.400378E+7	102.590801	22.856897	4924.951172
	1.400381E+7	102.590801	22.533770	4971.855469
	1.400384E+7	102.761230	22.000332	5018.759766
	1.400387E+7	102.648819	21.861711	4971.855469
	1.400390E+7	102.761230	21.721556	4924.951172
	1.400393E+7	102.761230	21.303555	4971.855469
	1.400396E+7	102.761230	21.721556	4924.951172
	1.400399E+7	102.590801	21.976989	4924.951172
	1.400402E+7	102.761230	22.185540	5018.759766
	1.400405E+7	102.590801	22.602206	4924.951172
	1.400408E+7	102.761230	22.695371	4878.046875
	1.400411E+7	102.761230	23.064879	4924.951172
	1.400414E+7	102.703211	23.134667	4924.951172
	1.400417E+7	102.761230	23.202987	4971.855469
	1.400420E+7	102.590801	23.041615	4878.046875
	1.400423E+7	102.819248	22.555614	4971.855469
	1.400426E+7	102.761230	21.861711	4924.951172
	1.400429E+7	102.648819	21.791643	4924.951172
	1.400432E+7	102.703211	22.000332	4924.951172
	1.400435E+7	102.703211	22.047010	4971.855469
	1.400438E+7	102.761230	21.559409	4971.855469
	1.400441E+7	102.703211	21.791643	4924.951172
	1.400444E+7	102.590801	22.162213	4924.951172
	1.400447E+7	102.819248	22.417251	4878.046875
	1.400450E+7	102.761230	22.232188	4924.951172
	1.400453E+7	102.761230	22.648791	4878.046875
	1.400456E+7	102.819248	23.018348	4924.951172
	1.400459E+7	102.761230	23.018348	4924.951172
	1.400462E+7	102.703211	23.111405	4924.951172
	1.400465E+7	102.703211	22.995079	4924.951172
	1.400468E+7	102.648819	23.134667	4878.046875
	1.400471E+7	102.703211	23.480520	4924.951172
	1.400474E+7	102.761230	22.578909	4878.046875
	1.400477E+7	102.761230	22.718658	4878.046875
	1.400480E+7	102.590801	22.995079	4831.142578
	1.400483E+7	102.703211	23.179731	4878.046875
	1.400486E+7	102.761230	22.555614	4878.046875
	1.400489E+7	102.761230	22.578909	4878.046875
	1.400492E+7	102.761230	22.325464	4878.046875
	1.400495E+7	102.761230	22.093680	4878.046875
	1.400498E+7	102.703211	21.815001	4831.142578
	1.400501E+7	102.590801	21.976989	4831.142578
	1.400504E+7	102.590801	21.652912	4831.142578
	1.400507E+7	102.703211	21.629538	4831.142578
	1.400510E+7	102.590801	21.838356	4831.142578
	1.400513E+7	102.761230	22.232188	4831.142578
	1.400516E+7	102.703211	22.162213	4831.142578
	1.400519E+7	102.648819	21.930301	4831.142578
	1.400522E+7	102.761230	21.721556	4878.046875
	1.400525E+7	102.590801	21.815001	4831.142578
	1.400528E+7	102.590801	22.162213	4787.169800
	1.400531E+7	102.648819	22.047010	4787.169800
	1.400534E+7	102.590801	21.976989	4787.169800
	1.400537E+7	102.703211	22.487168	4831.142578
	1.400540E+7	102.761230	22.602206	4787.169800
	1.400543E+7	102.761230	22.278830	4787.169800
	1.400546E+7	102.761230	22.000332	4831.142578
	1.400549E+7	102.703211	22.162213	4831.142578
	1.400552E+7	102.703211	22.070347	4787.169800
	1.400555E+7	102.703211	22.070347	4787.169800
	1.400558E+7	102.590801	22.162213	4740.265503
	1.400561E+7	102.648819	22.672082	4740.265503
	1.400564E+7	102.590801	23.249497	4693.361206
	1.400567E+7	102.761230	23.572026	4787.169800
	1.400570E+7	102.703211	22.833616	4693.361206
	1.400573E+7	102.761230	22.718658	4693.361206
	1.400576E+7	102.703211	22.487168	4693.361206
	1.400579E+7	102.703211	22.440559	4740.265503
	1.400582E+7	102.703211	22.302148	4646.456909
	1.400585E+7	102.761230	22.393943	4599.552612
	1.400588E+7	102.761230	22.695371	4693.361206
	1.400591E+7	102.703211	22.370633	4693.361206
	1.400594E+7	102.761230	21.815001	4599.552612
	1.400597E+7	102.761230	21.908412	4693.361206
	1.400600E+7	102.590801	21.652912	4599.552612
	1.400603E+7	102.648819	21.744920	4599.552612
	1.400606E+7	102.648819	21.443942	4552.648315
	1.400609E+7	102.761230	21.397155	4646.456909
	1.400612E+7	102.703211	21.930301	4599.552612
	1.400615E+7	102.648819	22.255510	4646.456909
	1.400618E+7	102.761230	22.370633	4599.552612
	1.400621E+7	102.590801	22.903447	4552.648315
	1.400624E+7	102.703211	22.718658	4505.744019
	1.400627E+7	102.590801	22.255510	4552.648315
	1.400630E+7	102.703211	22.232188	4599.552612
	1.400633E+7	102.703211	21.885061	4552.648315
	1.400636E+7	102.761230	21.838356	4552.648315
	1.400639E+7	102.761230	22.000332	4552.648315
	1.400642E+7	102.590801	21.721556	4552.648315
	1.400645E+7	102.648819	21.559409	4458.839722
	1.400648E+7	102.648819	22.070347	4552.648315
	1.400651E+7	102.761230	22.555614	4458.839722
	1.400654E+7	102.590801	22.487168	4458.839722
	1.400657E+7	102.761230	22.880173	4552.648315
	1.400660E+7	102.590801	22.417251	4505.744019
	1.400663E+7	102.648819	22.000332	4552.648315
	1.400666E+7	102.761230	21.536027	4552.648315
	1.400669E+7	102.590801	21.490720	4505.744019
	1.400672E+7	102.761230	21.721556	4505.744019
	1.400675E+7	102.703211	21.861711	4458.839722
	1.400678E+7	102.648819	21.908412	4458.839722
	1.400681E+7	102.703211	22.162213	4505.744019
	1.400684E+7	102.648819	22.648791	4411.935425
	1.400687E+7	102.703211	22.648791	4458.839722
	1.400690E+7	102.703211	22.741944	4458.839722
	1.400693E+7	102.590801	22.880173	4411.935425
	1.400696E+7	102.761230	22.555614	4411.935425
	1.400699E+7	102.703211	22.347320	4505.744019
	1.400702E+7	102.703211	22.695371	4458.839722
	1.400705E+7	102.761230	22.695371	4411.935425
	1.400708E+7	102.648819	22.625500	4411.935425
	1.400711E+7	102.703211	22.533770	4458.839722
	1.400714E+7	102.703211	22.787056	4505.744019
	1.400717E+7	102.761230	23.018348	4505.744019
	1.400720E+7	102.761230	23.572026	4458.839722
	1.400723E+7	102.761230	23.296003	4458.839722
	1.400726E+7	102.590801	23.041615	4458.839722
	1.400729E+7	102.761230	23.111405	4458.839722
	1.400732E+7	102.703211	23.041615	4411.935425
	1.400735E+7	102.703211	22.718658	4411.935425
	1.400738E+7	102.648819	22.695371	4411.935425
	1.400741E+7	102.590801	22.856897	4411.935425
	1.400744E+7	102.703211	22.695371	4458.839722
	1.400747E+7	102.703211	22.347320	4458.839722
	1.400750E+7	102.703211	22.208865	4458.839722
	1.400753E+7	102.761230	22.047010	4458.839722
	1.400756E+7	102.648819	21.676282	4367.962646
	1.400759E+7	102.703211	22.000332	4458.839722
	1.400762E+7	102.590801	22.047010	4458.839722
	1.400765E+7	102.703211	22.278830	4367.962646
	1.400768E+7	102.703211	22.417251	4458.839722
	1.400771E+7	102.761230	22.417251	4411.935425
	1.400774E+7	102.703211	22.648791	4411.935425
	1.400777E+7	102.590801	22.810338	4411.935425
	1.400780E+7	102.590801	22.763774	4458.839722
	1.400783E+7	102.703211	22.763774	4367.962646
	1.400786E+7	102.761230	23.202987	4458.839722
	1.400789E+7	102.590801	22.903447	4411.935425
	1.400792E+7	102.703211	22.648791	4411.935425
	1.400795E+7	102.703211	22.417251	4411.935425
	1.400798E+7	102.761230	21.930301	4411.935425
	1.400801E+7	102.648819	22.232188	4367.962646
	1.400804E+7	102.761230	21.908412	4458.839722
	1.400807E+7	102.703211	21.861711	4458.839722
	1.400810E+7	102.590801	21.559409	4411.935425
	1.400813E+7	102.648819	21.930301	4367.962646
	1.400816E+7	102.703211	22.093680	4458.839722
	1.400819E+7	102.703211	21.861711	4411.935425
	1.400822E+7	102.761230	21.467332	4321.058350
	1.400825E+7	102.648819	21.791643	4411.935425
	1.400828E+7	102.703211	21.838356	4411.935425
	1.400831E+7	102.648819	21.838356	4367.962646
	1.400834E+7	102.703211	21.791643	4411.935425
	1.400837E+7	102.703211	22.047010	4411.935425
	1.400840E+7	102.703211	22.138886	4321.058350
	1.400843E+7	102.703211	22.232188	4367.962646
	1.400846E+7	102.648819	22.278830	4367.962646
	1.400849E+7	102.590801	22.393943	4321.058350
	1.400852E+7	102.590801	22.302148	4321.058350
	1.400855E+7	102.703211	21.676282	4367.962646
	1.400858E+7	102.590801	21.467332	4321.058350
	1.400861E+7	102.703211	21.281611	4321.058350
	1.400864E+7	102.761230	21.258203	4411.935425
	1.400867E+7	102.590801	21.326958	4367.962646
	1.400870E+7	102.590801	21.326958	4367.962646
	1.400873E+7	102.590801	21.281611	4321.058350
	1.400876E+7	102.761230	21.490720	4367.962646
	1.400879E+7	102.648819	21.512644	4274.154053
	1.400882E+7	102.648819	21.815001	4321.058350
	1.400885E+7	102.703211	21.744920	4321.058350
	1.400888E+7	102.703211	21.908412	4274.154053
	1.400891E+7	102.648819	22.117013	4367.962646
	1.400894E+7	102.590801	21.976989	4274.154053
	1.400897E+7	102.590801	21.512644	4321.058350
	1.400900E+7	102.761230	21.443942	4321.058350
	1.400903E+7	102.648819	21.629538	4321.058350
	1.400906E+7	102.532783	21.652912	4274.154053
	1.400909E+7	102.590801	21.744920	4274.154053
	1.400912E+7	102.703211	22.023671	4367.962646
	1.400915E+7	102.648819	22.417251	4321.058350
	1.400918E+7	102.703211	22.741944	4321.058350
	1.400921E+7	102.703211	22.903447	4321.058350
	1.400924E+7	102.648819	23.434036	4274.154053
	1.400927E+7	102.590801	22.672082	4321.058350
	1.400930E+7	102.590801	21.885061	4274.154053
	1.400933E+7	102.590801	22.023671	4274.154053
	1.400936E+7	102.703211	21.908412	4321.058350
	1.400939E+7	102.590801	22.325464	4274.154053
	1.400942E+7	102.648819	22.138886	4274.154053
	1.400945E+7	102.703211	22.138886	4321.058350
	1.400948E+7	102.648819	21.791643	4180.345459
	1.400951E+7	102.761230	22.047010	4321.058350
	1.400954E+7	102.590801	22.302148	4227.249756
	1.400957E+7	102.648819	21.930301	4274.154053
	1.400960E+7	102.703211	21.815001	4274.154053
	1.400963E+7	102.703211	21.699650	4274.154053
	1.400966E+7	102.648819	21.281611	4180.345459
	1.400969E+7	102.761230	21.443942	4180.345459
	1.400972E+7	102.648819	21.582788	4180.345459
	1.400975E+7	102.590801	21.373758	4180.345459
	1.400978E+7	102.590801	21.512644	4227.249756
	1.400981E+7	102.590801	21.815001	4227.249756
	1.400984E+7	102.532783	21.559409	4180.345459
	1.400987E+7	102.590801	21.815001	4274.154053
	1.400990E+7	102.703211	21.326958	4274.154053
	1.400993E+7	102.648819	21.559409	4180.345459
	1.400996E+7	102.703211	21.652912	4274.154053
	1.400999E+7	102.648819	21.536027	4180.345459
	1.401002E+7	102.703211	21.559409	4227.249756
	1.401005E+7	102.648819	21.373758	4133.441162
	1.401008E+7	102.703211	21.258203	4180.345459
	1.401011E+7	102.703211	21.164546	4180.345459
	1.401014E+7	102.761230	20.931701	4180.345459
	1.401017E+7	102.648819	21.025454	4133.441162
	1.401020E+7	102.703211	21.164546	4180.345459
	1.401023E+7	102.590801	21.397155	4180.345459
	1.401026E+7	102.761230	21.164546	4227.249756
	1.401029E+7	102.648819	21.211379	4180.345459
	1.401032E+7	102.761230	21.559409	4133.441162
	1.401035E+7	102.761230	21.490720	4180.345459
	1.401038E+7	102.648819	21.699650	4227.249756
	1.401041E+7	102.648819	21.721556	4133.441162
	1.401044E+7	102.590801	21.930301	4180.345459
	1.401047E+7	102.590801	21.629538	4180.345459
	1.401050E+7	102.590801	21.629538	4180.345459
	1.401053E+7	102.703211	21.976989	4227.249756
	1.401056E+7	102.703211	21.676282	4180.345459
	1.401059E+7	102.648819	21.676282	4133.441162
	1.401062E+7	102.761230	21.629538	4133.441162
	1.401065E+7	102.648819	21.930301	4086.536865
	1.401068E+7	102.703211	22.000332	4180.345459
	1.401071E+7	102.761230	21.629538	4133.441162
	1.401074E+7	102.590801	21.744920	4133.441162
	1.401077E+7	102.590801	21.721556	4180.345459
	1.401080E+7	102.590801	21.606164	4133.441162
	1.401083E+7	102.648819	21.350360	4133.441162
	1.401086E+7	102.590801	21.258203	4086.536865
	1.401089E+7	102.648819	21.048887	4133.441162
	1.401092E+7	102.703211	21.072316	4133.441162
	1.401095E+7	102.590801	20.931701	4039.632568
	1.401098E+7	102.532783	21.467332	4086.536865
	1.401101E+7	102.648819	21.606164	4086.536865
	1.401104E+7	102.761230	21.676282	4133.441162
	1.401107E+7	102.703211	21.512644	4086.536865
	1.401110E+7	102.703211	21.629538	4133.441162
	1.401113E+7	102.590801	22.000332	4133.441162
	1.401116E+7	102.648819	21.676282	4086.536865
	1.401119E+7	102.761230	21.187964	4086.536865
	1.401122E+7	102.648819	21.443942	4086.536865
	1.401125E+7	102.703211	21.536027	4133.441162
	1.401128E+7	102.761230	21.281611	4086.536865
	1.401131E+7	102.648819	21.768282	4086.536865
	1.401134E+7	102.761230	21.908412	4086.536865
	1.401137E+7	102.590801	22.000332	4086.536865
	1.401140E+7	102.703211	21.908412	4086.536865
	1.401143E+7	102.761230	21.861711	4086.536865
	1.401146E+7	102.703211	21.744920	4086.536865
	1.401149E+7	102.703211	21.791643	4086.536865
	1.401152E+7	102.590801	21.744920	4086.536865
	1.401155E+7	102.648819	21.512644	3948.755493
	1.401158E+7	102.648819	21.885061	4039.632568
	1.401161E+7	102.703211	21.676282	4086.536865
	1.401164E+7	102.590801	21.838356	4039.632568
	1.401167E+7	102.761230	22.023671	4039.632568
	1.401170E+7	102.703211	21.744920	4086.536865
	1.401173E+7	102.703211	21.397155	3992.728271
	1.401176E+7	102.590801	21.187964	4086.536865
	1.401179E+7	102.703211	20.978583	4086.536865
	1.401182E+7	102.703211	20.908257	4039.632568
	1.401185E+7	102.761230	20.908257	4039.632568
	1.401188E+7	102.761230	21.025454	4039.632568
	1.401191E+7	102.703211	21.164546	4086.536865
	1.401194E+7	102.648819	21.048887	3948.755493
	1.401197E+7	102.648819	21.211379	4039.632568
	1.401200E+7	102.590801	21.117703	3948.755493
	1.401203E+7	102.590801	20.886274	3948.755493
	1.401206E+7	102.648819	20.931701	3992.728271
	1.401209E+7	102.648819	21.117703	4039.632568
	1.401212E+7	102.761230	20.978583	4039.632568
	1.401215E+7	102.761230	20.978583	4039.632568
	1.401218E+7	102.761230	20.653127	3948.755493
	1.401221E+7	102.703211	20.676601	4039.632568
	1.401224E+7	102.703211	21.141127	3992.728271
	1.401227E+7	102.590801	21.373758	3948.755493
	1.401230E+7	102.703211	21.443942	3992.728271
	1.401233E+7	102.648819	21.141127	3992.728271
	1.401236E+7	102.590801	21.234793	3948.755493
	1.401239E+7	102.590801	21.512644	3948.755493
	1.401242E+7	102.648819	21.420550	3992.728271
	1.401245E+7	102.648819	21.676282	3992.728271
	1.401248E+7	102.590801	21.025454	3948.755493
	1.401251E+7	102.761230	21.002020	3948.755493
	1.401254E+7	102.703211	20.931701	3992.728271
	1.401257E+7	102.648819	20.931701	4039.632568
	1.401260E+7	102.761230	20.886274	3948.755493
	1.401263E+7	102.703211	20.839372	3948.755493
	1.401266E+7	102.761230	21.258203	3948.755493
	1.401269E+7	102.590801	21.699650	3901.851196
	1.401272E+7	102.703211	21.721556	3948.755493
	1.401275E+7	102.590801	21.815001	3854.946899
	1.401278E+7	102.648819	22.023671	3854.946899
	1.401281E+7	102.703211	22.023671	3901.851196
	1.401284E+7	102.648819	21.721556	3901.851196
	1.401287E+7	102.648819	21.350360	3901.851196
	1.401290E+7	102.703211	21.072316	3948.755493
	1.401293E+7	102.648819	20.745537	3854.946899
	1.401296E+7	102.648819	20.629651	3901.851196
	1.401299E+7	102.703211	20.908257	3854.946899
	1.401302E+7	102.703211	21.281611	3901.851196
	1.401305E+7	102.590801	21.141127	3901.851196
	1.401308E+7	102.648819	21.002020	3901.851196
	1.401311E+7	102.761230	21.211379	3901.851196
	1.401314E+7	102.648819	21.094278	3854.946899
	1.401317E+7	102.590801	20.908257	3901.851196
	1.401320E+7	102.590801	20.955143	3901.851196
	1.401323E+7	102.703211	20.886274	3901.851196
	1.401326E+7	102.590801	20.862824	3854.946899
	1.401329E+7	102.648819	21.002020	3901.851196
	1.401332E+7	102.590801	20.722072	3901.851196
	1.401335E+7	102.703211	20.931701	3948.755493
	1.401338E+7	102.703211	21.025454	3901.851196
	1.401341E+7	102.590801	20.931701	3854.946899
	1.401344E+7	102.703211	20.815918	3901.851196
	1.401347E+7	102.648819	21.002020	3854.946899
	1.401350E+7	102.590801	21.002020	3854.946899
	1.401353E+7	102.761230	20.978583	3901.851196
	1.401356E+7	102.703211	21.048887	3901.851196
	1.401359E+7	102.703211	20.931701	3808.042603
	1.401362E+7	102.703211	20.839372	3854.946899
	1.401365E+7	102.761230	20.886274	3901.851196
	1.401368E+7	102.761230	20.698604	3901.851196
	1.401371E+7	102.703211	20.886274	3901.851196
	1.401374E+7	102.590801	21.187964	3854.946899
	1.401377E+7	102.648819	20.955143	3761.138306
	1.401380E+7	102.703211	20.908257	3854.946899
	1.401383E+7	102.703211	21.072316	3901.851196
	1.401386E+7	102.703211	20.815918	3854.946899
	1.401389E+7	102.648819	20.908257	3854.946899
	1.401392E+7	102.590801	21.002020	3808.042603
	1.401395E+7	102.590801	21.117703	3761.138306
	1.401398E+7	102.590801	21.258203	3854.946899
	1.401401E+7	102.590801	21.326958	3761.138306
	1.401404E+7	102.761230	21.350360	3761.138306
	1.401407E+7	102.703211	21.467332	3808.042603
	1.401410E+7	102.703211	21.420550	3808.042603
	1.401413E+7	102.703211	21.350360	3808.042603
	1.401416E+7	102.703211	21.072316	3808.042603
	1.401419E+7	102.703211	20.862824	3761.138306
	1.401422E+7	102.761230	20.978583	3761.138306
	1.401425E+7	102.761230	20.862824	3808.042603
	1.401428E+7	102.761230	20.629651	3761.138306
	1.401431E+7	102.703211	20.606174	3808.042603
	1.401434E+7	102.648819	20.582692	3761.138306
