	1.080228E+7	102.648819	31.965436	5950.982666
	1.080231E+7	102.761230	32.222009	5950.982666
	1.080234E+7	102.761230	32.199878	5904.078369
	1.080237E+7	102.590801	32.152670	5810.269775
	1.080240E+7	102.703211	32.034705	5857.174072
	1.080243E+7	102.648819	31.707748	5810.269775
	1.080246E+7	102.761230	31.731294	5716.461182
	1.080249E+7	102.703211	31.731294	5763.365479
	1.080252E+7	102.761230	32.034705	5810.269775
	1.080255E+7	102.590801	31.965436	5763.365479
	1.080258E+7	102.648819	31.754843	5669.556885
	1.080261E+7	102.703211	31.240365	5810.269775
	1.080264E+7	102.648819	31.054004	5669.556885
	1.080267E+7	102.590801	30.891255	5669.556885
	1.080270E+7	102.590801	31.450406	5716.461182
	1.080273E+7	102.761230	31.426893	5669.556885
	1.080276E+7	102.648819	31.381347	5810.269775
	1.080279E+7	102.590801	31.030538	5669.556885
	1.080282E+7	102.590801	31.054004	5622.652588
	1.080285E+7	102.590801	31.216879	5950.982666
	1.080288E+7	102.474764	31.357845	5622.652588
	1.080291E+7	102.532783	31.871156	5763.365479
	1.080294E+7	102.474764	31.824033	5810.269775
	1.080297E+7	102.590801	32.152670	5622.652588
	1.080300E+7	102.590801	32.176271	5669.556885
	1.080303E+7	102.703211	32.269236	5716.461182
	1.080306E+7	102.703211	32.129071	5622.652588
	1.080309E+7	102.703211	32.176271	5763.365479
	1.080312E+7	102.648819	32.598699	5669.556885
	1.080315E+7	102.590801	32.974753	5763.365479
	1.080318E+7	102.590801	33.234359	5810.269775
	1.080321E+7	102.648819	33.139368	5578.679810
	1.080324E+7	102.590801	32.786618	5810.269775
	1.080327E+7	102.590801	32.551383	6135.668335
	1.080330E+7	102.590801	32.410991	5950.982666
	1.080333E+7	102.532783	32.739249	5994.955444
	1.080336E+7	102.590801	32.433150	6041.859741
	1.080339E+7	102.590801	31.965436	6182.572632
	1.080342E+7	102.648819	32.129071	6182.572632
	1.080345E+7	102.648819	32.152670	6323.285522
	1.080348E+7	102.703211	31.731294	6414.162598
	1.080351E+7	102.532783	31.894722	6507.971191
	1.080354E+7	102.590801	31.731294	6695.588379
	1.080357E+7	102.761230	31.544480	6927.178345
	1.080360E+7	102.532783	32.011121	7067.891235
	1.080363E+7	102.590801	31.613596	7252.576904
	1.080366E+7	102.590801	32.222009	7624.879761
	1.080369E+7	102.761230	31.754843	7859.401245
	1.080372E+7	102.474764	32.105474	8090.991211
	1.080375E+7	102.648819	32.387357	8416.389771
	1.080378E+7	102.590801	32.363726	8744.719849
	1.080381E+7	102.590801	32.834001	8976.309814
	1.080384E+7	102.703211	32.575039	9348.612671
	1.080387E+7	102.590801	32.575039	9861.628418
	1.080390E+7	102.703211	32.691892	9861.628418
	1.080393E+7	102.590801	32.668219	10093.218384
	1.080396E+7	102.532783	32.387357	9489.325562
	1.080399E+7	102.648819	32.081881	10280.835571
	1.080402E+7	102.648819	32.105474	10327.739868
	1.080405E+7	102.703211	31.731294	10418.616943
	1.080408E+7	102.590801	31.684206	10140.122681
	1.080411E+7	102.532783	32.176271	9861.628418
	1.080414E+7	102.761230	31.847593	9814.724121
	1.080417E+7	102.648819	31.450406	9861.628418
	1.080420E+7	102.474764	31.100946	9442.421265
	1.080423E+7	102.532783	31.568007	9348.612671
	1.080426E+7	102.590801	31.684206	9070.118408
	1.080429E+7	102.590801	31.473920	9117.022705
	1.080432E+7	102.532783	31.778394	8791.624146
	1.080435E+7	102.703211	32.363726	8650.911255
	1.080438E+7	102.703211	32.527729	8650.911255
	1.080441E+7	102.648819	33.258117	8416.389771
	1.080444E+7	102.648819	32.834001	7997.182617
	1.080447E+7	102.703211	32.644550	8791.624146
	1.080450E+7	102.648819	32.551383	8604.006958
	1.080453E+7	102.590801	32.011121	8929.405518
	1.080456E+7	102.532783	32.176271	8976.309814
	1.080459E+7	102.532783	32.222009	9117.022705
	1.080462E+7	102.648819	32.340098	9395.516968
	1.080465E+7	102.648819	32.316475	9442.421265
	1.080468E+7	102.474764	32.504079	9583.134155
	1.080471E+7	102.648819	32.363726	9861.628418
	1.080474E+7	102.590801	32.222009	9536.229858
	1.080477E+7	102.703211	31.544480	10280.835571
	1.080480E+7	102.532783	31.731294	10233.931274
	1.080483E+7	102.761230	31.800476	10793.851318
	1.080486E+7	102.590801	31.707748	10746.947021
	1.080489E+7	102.648819	31.403385	11257.031250
	1.080492E+7	102.590801	31.613596	11629.334106
	1.080495E+7	102.648819	31.357845	11723.142700
	1.080498E+7	102.648819	31.426893	12001.636963
	1.080501E+7	102.532783	31.497438	12236.158447
	1.080504E+7	102.703211	31.473920	12514.652710
	1.080507E+7	102.474764	31.731294	12702.269897
	1.080510E+7	102.590801	32.011121	12467.748413
	1.080513E+7	102.703211	32.387357	12933.859863
	1.080516E+7	102.532783	32.527729	13074.572754
	1.080519E+7	102.648819	32.176271	13168.381348
	1.080522E+7	102.761230	32.222009	13027.668457
	1.080525E+7	102.703211	32.598699	13168.381348
	1.080528E+7	102.474764	33.045917	13259.258423
	1.080531E+7	102.590801	32.668219	13259.258423
	1.080534E+7	102.590801	32.527729	13212.354126
	1.080537E+7	102.648819	32.786618	13259.258423
	1.080540E+7	102.648819	33.091894	13212.354126
	1.080543E+7	102.474764	33.304156	13259.258423
	1.080546E+7	102.648819	33.872654	13212.354126
	1.080549E+7	102.703211	33.659582	13212.354126
	1.080552E+7	102.532783	33.611944	13121.477051
	1.080555E+7	102.590801	33.492917	13168.381348
	1.080558E+7	102.532783	33.186856	13121.477051
	1.080561E+7	102.648819	32.715568	13121.477051
	1.080564E+7	102.590801	32.575039	13168.381348
	1.080567E+7	102.532783	32.292853	13027.668457
	1.080570E+7	102.703211	31.847593	13074.572754
	1.080573E+7	102.532783	32.176271	13121.477051
	1.080576E+7	102.532783	32.105474	13121.477051
	1.080579E+7	102.532783	32.129071	13074.572754
	1.080582E+7	102.648819	31.918291	13027.668457
	1.080585E+7	102.474764	31.965436	13168.381348
	1.080588E+7	102.703211	31.637129	13168.381348
	1.080591E+7	102.532783	31.660667	13027.668457
	1.080594E+7	102.590801	32.129071	13027.668457
	1.080597E+7	102.648819	31.707748	12980.764160
	1.080600E+7	102.532783	31.847593	12933.859863
	1.080603E+7	102.532783	31.989015	12980.764160
	1.080606E+7	102.703211	31.918291	13027.668457
	1.080609E+7	102.590801	32.176271	12933.859863
	1.080612E+7	102.532783	32.011121	12886.955566
	1.080615E+7	102.590801	32.199878	12886.955566
	1.080618E+7	102.590801	32.480433	12886.955566
	1.080621E+7	102.648819	32.387357	12796.078491
	1.080624E+7	102.590801	32.715568	12840.051270
	1.080627E+7	102.590801	32.762931	12796.078491
	1.080630E+7	102.703211	32.222009	12796.078491
	1.080633E+7	102.703211	32.644550	12796.078491
	1.080636E+7	102.590801	32.551383	12796.078491
	1.080639E+7	102.474764	33.091894	12702.269897
	1.080642E+7	102.703211	33.234359	12749.174194
	1.080645E+7	102.703211	33.304156	12749.174194
	1.080648E+7	102.590801	33.115629	12561.557007
	1.080651E+7	102.648819	33.327924	12514.652710
	1.080654E+7	102.590801	33.683406	12467.748413
	1.080657E+7	102.590801	33.683406	12467.748413
	1.080660E+7	102.648819	33.446821	12467.748413
	1.080663E+7	102.590801	34.014380	12467.748413
	1.080666E+7	102.590801	33.351696	12467.748413
	1.080669E+7	102.532783	33.045917	12376.871338
	1.080672E+7	102.648819	33.163110	12467.748413
	1.080675E+7	102.703211	32.927328	12420.844116
	1.080678E+7	102.590801	32.480433	12376.871338
	1.080681E+7	102.648819	32.480433	12329.967041
	1.080684E+7	102.590801	32.974753	12376.871338
	1.080687E+7	102.703211	32.456790	12376.871338
	1.080690E+7	102.590801	32.410991	12329.967041
	1.080693E+7	102.532783	32.480433	12329.967041
	1.080696E+7	102.532783	32.739249	12329.967041
	1.080699E+7	102.532783	32.598699	12236.158447
	1.080702E+7	102.648819	32.199878	12189.254150
	1.080705E+7	102.703211	32.199878	12236.158447
	1.080708E+7	102.532783	32.834001	12142.349854
	1.080711E+7	102.532783	32.410991	12142.349854
	1.080714E+7	102.590801	32.105474	12142.349854
	1.080717E+7	102.474764	31.965436	12142.349854
	1.080720E+7	102.703211	32.340098	12142.349854
	1.080723E+7	102.648819	31.847593	12095.445557
	1.080726E+7	102.532783	31.613596	12048.541260
	1.080729E+7	102.532783	31.941862	12048.541260
	1.080732E+7	102.648819	31.778394	12095.445557
	1.080735E+7	102.532783	32.034705	12001.636963
	1.080738E+7	102.532783	31.941862	11957.664185
	1.080741E+7	102.703211	31.800476	12048.541260
	1.080744E+7	102.532783	31.660667	12001.636963
	1.080747E+7	102.532783	31.824033	11910.759888
	1.080750E+7	102.590801	31.707748	11957.664185
	1.080753E+7	102.532783	31.334344	11816.951294
	1.080756E+7	102.474764	31.965436	11816.951294
	1.080759E+7	102.590801	32.152670	11910.759888
	1.080762E+7	102.590801	32.245621	11770.046997
	1.080765E+7	102.590801	32.316475	11770.046997
	1.080768E+7	102.590801	32.152670	11816.951294
	1.080771E+7	102.590801	32.105474	11770.046997
	1.080774E+7	102.532783	31.894722	11770.046997
	1.080777E+7	102.703211	32.269236	11770.046997
	1.080780E+7	102.590801	32.316475	11676.238403
	1.080783E+7	102.590801	32.433150	11676.238403
	1.080786E+7	102.590801	31.965436	11723.142700
	1.080789E+7	102.703211	31.824033	11770.046997
	1.080792E+7	102.532783	31.591536	11629.334106
	1.080795E+7	102.532783	31.544480	11585.361328
	1.080798E+7	102.703211	31.450406	11629.334106
	1.080801E+7	102.474764	31.520958	11538.457031
	1.080804E+7	102.532783	31.800476	11538.457031
	1.080807E+7	102.532783	32.410991	11538.457031
	1.080810E+7	102.474764	32.527729	11491.552734
	1.080813E+7	102.590801	32.856217	11444.648437
	1.080816E+7	102.590801	33.139368	11491.552734
	1.080819E+7	102.532783	32.762931	11397.744141
	1.080822E+7	102.703211	32.387357	11491.552734
	1.080825E+7	102.532783	32.105474	11444.648437
	1.080828E+7	102.703211	31.989015	11397.744141
	1.080831E+7	102.474764	31.847593	11397.744141
	1.080834E+7	102.474764	32.480433	11350.839844
	1.080837E+7	102.590801	33.091894	11350.839844
	1.080840E+7	102.474764	32.998472	11257.031250
	1.080843E+7	102.474764	33.234359	11210.126953
	1.080846E+7	102.590801	32.998472	11210.126953
	1.080849E+7	102.590801	33.492917	11257.031250
	1.080852E+7	102.532783	33.470611	11210.126953
	1.080855E+7	102.532783	33.564322	11119.249878
	1.080858E+7	102.703211	33.115629	11166.154175
	1.080861E+7	102.532783	32.715568	11166.154175
	1.080864E+7	102.532783	32.786618	11119.249878
	1.080867E+7	102.590801	32.856217	11072.345581
	1.080870E+7	102.532783	32.951038	11119.249878
	1.080873E+7	102.590801	32.951038	11025.441284
	1.080876E+7	102.416746	33.683406	10978.536987
	1.080879E+7	102.648819	33.258117	10978.536987
	1.080882E+7	102.532783	33.045917	10884.728394
	1.080885E+7	102.532783	32.691892	10884.728394
	1.080888E+7	102.648819	32.974753	10978.536987
	1.080891E+7	102.474764	33.210607	10837.824097
	1.080894E+7	102.590801	33.163110	10884.728394
	1.080897E+7	102.532783	33.327924	10793.851318
	1.080900E+7	102.474764	32.834001	10837.824097
	1.080903E+7	102.532783	33.068163	10653.138428
	1.080906E+7	102.358728	33.234359	10653.138428
	1.080909E+7	102.532783	33.115629	10653.138428
	1.080912E+7	102.532783	33.399251	10606.234131
	1.080915E+7	102.532783	33.516715	10606.234131
	1.080918E+7	102.532783	32.974753	10465.521240
	1.080921E+7	102.532783	33.163110	10465.521240
	1.080924E+7	102.532783	32.668219	10418.616943
	1.080927E+7	102.416746	33.045917	10418.616943
	1.080930E+7	102.532783	33.022193	10418.616943
	1.080933E+7	102.532783	33.068163	10327.739868
	1.080936E+7	102.532783	33.139368	10327.739868
	1.080939E+7	102.416746	32.903622	10280.835571
	1.080942E+7	102.474764	33.163110	10233.931274
	1.080945E+7	102.532783	32.598699	10233.931274
	1.080948E+7	102.532783	32.644550	10233.931274
	1.080951E+7	102.474764	32.856217	10140.122681
	1.080954E+7	102.532783	33.115629	10093.218384
	1.080957E+7	102.416746	32.927328	10093.218384
	1.080960E+7	102.532783	32.974753	10046.314087
	1.080963E+7	102.474764	32.176271	9999.409790
	1.080966E+7	102.648819	32.152670	9999.409790
	1.080969E+7	102.532783	32.081881	9955.437012
	1.080972E+7	102.474764	32.105474	9861.628418
	1.080975E+7	102.648819	32.456790	9814.724121
	1.080978E+7	102.532783	32.644550	9814.724121
	1.080981E+7	102.532783	32.856217	9720.915527
	1.080984E+7	102.532783	33.022193	9720.915527
	1.080987E+7	102.474764	33.186856	9674.011230
	1.080990E+7	102.532783	32.739249	9583.134155
	1.080993E+7	102.703211	32.691892	9395.516968
	1.080996E+7	102.532783	32.551383	9117.022705
	1.080999E+7	102.703211	32.316475	8976.309814
	1.081002E+7	102.532783	32.269236	8697.815552
	1.081005E+7	102.532783	31.754843	8372.416992
	1.081008E+7	102.590801	31.941862	7906.305542
	1.081011E+7	102.474764	32.176271	7671.784058
	1.081014E+7	102.532783	32.152670	7299.481201
	1.081017E+7	102.532783	32.527729	6927.178345
	1.081020E+7	102.590801	32.691892	6461.066895
	1.081023E+7	102.532783	32.504079	6135.668335
	1.081026E+7	102.590801	32.129071	5904.078369
	1.081029E+7	102.590801	32.081881	5578.679810
	1.081032E+7	102.590801	31.871156	5297.254028
	1.081035E+7	102.590801	32.176271	5159.472656
	1.081038E+7	102.532783	32.129071	4971.855469
	1.081041E+7	102.532783	31.754843	4787.169800
	1.081044E+7	102.590801	31.707748	4831.142578
	1.081047E+7	102.648819	31.357845	4693.361206
	1.081050E+7	102.416746	30.891255	4646.456909
	1.081053E+7	102.474764	30.681760	4646.456909
	1.081056E+7	102.590801	30.634906	4552.648315
	1.081059E+7	102.532783	30.634906	4552.648315
	1.081062E+7	102.474764	30.705190	4599.552612
	1.081065E+7	102.590801	30.891255	4552.648315
	1.081068E+7	102.648819	30.588063	4552.648315
	1.081071E+7	102.532783	30.333508	4505.744019
	1.081074E+7	102.590801	30.658332	4552.648315
	1.081077E+7	102.648819	30.914706	4552.648315
	1.081080E+7	102.532783	30.914706	4505.744019
	1.081083E+7	102.532783	30.844357	4458.839722
	1.081086E+7	102.590801	30.752059	4505.744019
	1.081089E+7	102.532783	30.891255	4505.744019
	1.081092E+7	102.532783	30.752059	4552.648315
	1.081095E+7	102.590801	30.495866	4505.744019
	1.081098E+7	102.532783	30.681760	4505.744019
	1.081101E+7	102.474764	30.891255	4552.648315
	1.081104E+7	102.532783	30.425643	4505.744019
	1.081107E+7	102.474764	30.378841	4505.744019
	1.081110E+7	102.532783	30.588063	4458.839722
	1.081113E+7	102.703211	30.519277	4458.839722
	1.081116E+7	102.532783	30.378841	4411.935425
	1.081119E+7	102.532783	30.564645	4458.839722
	1.081122E+7	102.532783	30.658332	4458.839722
	1.081125E+7	102.532783	30.728623	4458.839722
	1.081128E+7	102.648819	30.472456	4411.935425
	1.081131E+7	102.590801	30.867805	4458.839722
	1.081134E+7	102.590801	30.681760	4411.935425
	1.081137E+7	102.648819	30.519277	4411.935425
	1.081140E+7	102.532783	30.658332	4458.839722
	1.081143E+7	102.761230	30.310115	4411.935425
	1.081146E+7	102.590801	30.472456	4411.935425
	1.081149E+7	102.532783	30.914706	4411.935425
	1.081152E+7	102.590801	30.844357	4411.935425
	1.081155E+7	102.590801	30.961618	4411.935425
	1.081158E+7	102.648819	30.938161	4367.962646
	1.081161E+7	102.648819	30.867805	4411.935425
	1.081164E+7	102.590801	30.797470	4367.962646
	1.081167E+7	102.474764	30.844357	4367.962646
	1.081170E+7	102.474764	30.728623	4367.962646
	1.081173E+7	102.761230	30.891255	4321.058350
	1.081176E+7	102.532783	30.820913	4367.962646
	1.081179E+7	102.703211	30.797470	4321.058350
	1.081182E+7	102.590801	30.983612	4411.935425
	1.081185E+7	102.703211	30.705190	4321.058350
	1.081188E+7	102.648819	30.472456	4367.962646
	1.081191E+7	102.648819	30.495866	4321.058350
	1.081194E+7	102.590801	30.820913	4321.058350
	1.081197E+7	102.590801	30.286723	4274.154053
	1.081200E+7	102.590801	30.101127	4227.249756
	1.081203E+7	102.590801	30.193177	4274.154053
	1.081206E+7	102.648819	30.355443	4367.962646
	1.081209E+7	102.532783	30.124502	4321.058350
	1.081212E+7	102.590801	30.007649	4321.058350
	1.081215E+7	102.648819	29.984285	4274.154053
	1.081218E+7	102.474764	30.054384	4227.249756
	1.081221E+7	102.532783	30.077755	4227.249756
	1.081224E+7	102.532783	29.822250	4227.249756
	1.081227E+7	102.532783	30.007649	4227.249756
	1.081230E+7	102.532783	30.031015	4274.154053
	1.081233E+7	102.590801	29.775554	4180.345459
	1.081236E+7	102.703211	29.845599	4274.154053
	1.081239E+7	102.532783	29.845599	4227.249756
	1.081242E+7	102.703211	29.752210	4274.154053
	1.081245E+7	102.532783	29.937562	4180.345459
	1.081248E+7	102.532783	29.521782	4133.441162
	1.081251E+7	102.590801	29.660309	4180.345459
	1.081254E+7	102.532783	29.868953	4180.345459
	1.081257E+7	102.648819	29.868953	4180.345459
	1.081260E+7	102.532783	29.706983	4227.249756
	1.081263E+7	102.648819	29.892306	4227.249756
	1.081266E+7	102.703211	29.960923	4180.345459
	1.081269E+7	102.590801	29.798901	4180.345459
	1.081272E+7	102.590801	29.845599	4180.345459
	1.081275E+7	102.590801	29.868953	4227.249756
	1.081278E+7	102.474764	29.937562	4180.345459
	1.081281E+7	102.532783	29.960923	4133.441162
	1.081284E+7	102.590801	29.984285	4133.441162
	1.081287E+7	102.648819	29.706983	4133.441162
	1.081290E+7	102.703211	29.290072	4180.345459
	1.081293E+7	102.590801	29.313382	4133.441162
	1.081296E+7	102.648819	29.451813	4086.536865
	1.081299E+7	102.648819	29.405178	4086.536865
	1.081302E+7	102.590801	29.566977	4133.441162
	1.081305E+7	102.474764	29.381861	4133.441162
	1.081308E+7	102.590801	29.590308	4133.441162
	1.081311E+7	102.648819	29.521782	4180.345459
	1.081314E+7	102.532783	29.243461	4133.441162
	1.081317E+7	102.703211	28.988663	4180.345459
	1.081320E+7	102.590801	29.313382	4133.441162
	1.081323E+7	102.703211	29.335234	4133.441162
	1.081326E+7	102.590801	29.290072	4133.441162
	1.081329E+7	102.532783	29.266764	4086.536865
	1.081332E+7	102.532783	29.358547	4039.632568
	1.081335E+7	102.532783	29.220155	4133.441162
	1.081338E+7	102.532783	29.381861	4039.632568
	1.081341E+7	102.590801	29.405178	4086.536865
	1.081344E+7	102.590801	29.613638	4039.632568
	1.081347E+7	102.532783	29.728865	4086.536865
	1.081350E+7	102.703211	29.498457	4133.441162
	1.081353E+7	102.703211	29.381861	4133.441162
	1.081356E+7	102.703211	29.405178	4133.441162
	1.081359E+7	102.703211	29.058531	4133.441162
	1.081362E+7	102.590801	29.173554	4086.536865
	1.081365E+7	102.761230	29.243461	4086.536865
	1.081368E+7	102.703211	29.290072	4039.632568
	1.081371E+7	102.648819	29.428495	4039.632568
	1.081374E+7	102.648819	29.290072	3948.755493
	1.081377E+7	102.703211	29.335234	4039.632568
	1.081380E+7	102.590801	29.566977	4039.632568
	1.081383E+7	102.648819	29.126957	3992.728271
	1.081386E+7	102.648819	29.126957	3992.728271
	1.081389E+7	102.648819	28.918807	4039.632568
	1.081392E+7	102.474764	28.873702	3992.728271
	1.081395E+7	102.648819	28.803869	3948.755493
	1.081398E+7	102.590801	28.827144	4039.632568
	1.081401E+7	102.590801	29.011950	3901.851196
	1.081404E+7	102.648819	28.965377	3948.755493
	1.081407E+7	102.532783	28.965377	3901.851196
	1.081410E+7	102.590801	29.173554	4039.632568
	1.081413E+7	102.703211	29.081824	3992.728271
	1.081416E+7	102.590801	29.313382	3948.755493
	1.081419E+7	102.590801	29.126957	3948.755493
	1.081422E+7	102.590801	28.988663	3992.728271
	1.081425E+7	102.590801	29.081824	3948.755493
	1.081428E+7	102.590801	29.196853	3948.755493
	1.081431E+7	102.532783	28.942091	3948.755493
	1.081434E+7	102.703211	29.011950	3948.755493
	1.081437E+7	102.590801	29.011950	3948.755493
	1.081440E+7	102.590801	29.081824	3901.851196
	1.081443E+7	102.532783	29.243461	3948.755493
	1.081446E+7	102.590801	29.290072	3901.851196
	1.081449E+7	102.648819	29.035239	3854.946899
	1.081452E+7	102.590801	29.035239	3854.946899
	1.081455E+7	102.532783	28.942091	3901.851196
	1.081458E+7	102.590801	29.105118	3901.851196
	1.081461E+7	102.648819	28.988663	3901.851196
	1.081464E+7	102.532783	28.710781	3901.851196
	1.081467E+7	102.703211	28.965377	3808.042603
	1.081470E+7	102.648819	28.918807	3901.851196
	1.081473E+7	102.532783	28.827144	3901.851196
	1.081476E+7	102.532783	28.803869	3901.851196
	1.081479E+7	102.703211	28.965377	3901.851196
	1.081482E+7	102.532783	28.918807	3901.851196
	1.081485E+7	102.590801	28.942091	3901.851196
	1.081488E+7	102.590801	28.780593	3901.851196
	1.081491E+7	102.703211	28.803869	3901.851196
	1.081494E+7	102.532783	28.918807	3901.851196
	1.081497E+7	102.703211	28.688966	3901.851196
	1.081500E+7	102.648819	28.595903	3808.042603
	1.081503E+7	102.474764	28.388047	3854.946899
	1.081506E+7	102.590801	28.526123	3901.851196
	1.081509E+7	102.703211	28.688966	3901.851196
	1.081512E+7	102.532783	28.757321	3808.042603
	1.081515E+7	102.648819	28.757321	3854.946899
	1.081518E+7	102.648819	28.665697	3761.138306
	1.081521E+7	102.648819	28.549382	3854.946899
	1.081524E+7	102.590801	28.734050	3808.042603
	1.081527E+7	102.590801	28.619167	3854.946899
	1.081530E+7	102.590801	28.619167	3808.042603
	1.081533E+7	102.648819	28.757321	3761.138306
	1.081536E+7	102.648819	28.642433	3808.042603
	1.081539E+7	102.648819	28.665697	3854.946899
	1.081542E+7	102.648819	28.642433	3808.042603
	1.081545E+7	102.474764	28.457807	3808.042603
	1.081548E+7	102.474764	28.526123	3808.042603
	1.081551E+7	102.474764	28.572641	3761.138306
	1.081554E+7	102.703211	28.457807	3808.042603
	1.081557E+7	102.532783	28.710781	3761.138306
	1.081560E+7	102.648819	28.665697	3714.234009
	1.081563E+7	102.532783	28.572641	3761.138306
	1.081566E+7	102.532783	28.526123	3761.138306
	1.081569E+7	102.648819	28.388047	3714.234009
	1.081572E+7	102.590801	28.364798	3761.138306
	1.081575E+7	102.590801	28.572641	3714.234009
	1.081578E+7	102.590801	28.549382	3761.138306
	1.081581E+7	102.590801	28.710781	3761.138306
	1.081584E+7	102.590801	28.481060	3761.138306
	1.081587E+7	102.648819	28.457807	3808.042603
	1.081590E+7	102.648819	28.481060	3761.138306
	1.081593E+7	102.590801	28.549382	3714.234009
	1.081596E+7	102.532783	28.619167	3714.234009
	1.081599E+7	102.532783	28.619167	3714.234009
	1.081602E+7	102.761230	28.549382	3761.138306
	1.081605E+7	102.532783	28.502865	3714.234009
	1.081608E+7	102.703211	28.364798	3714.234009
	1.081611E+7	102.532783	28.526123	3714.234009
	1.081614E+7	102.590801	28.341547	3667.329712
	1.081617E+7	102.532783	28.481060	3714.234009
	1.081620E+7	102.703211	28.502865	3714.234009
	1.081623E+7	102.648819	28.226771	3667.329712
	1.081626E+7	102.648819	28.411299	3620.425415
	1.081629E+7	102.703211	28.065556	3761.138306
	1.081632E+7	102.590801	28.295054	3667.329712
	1.081635E+7	102.703211	28.180291	3667.329712
	1.081638E+7	102.590801	28.665697	3667.329712
	1.081641E+7	102.532783	28.595903	3620.425415
	1.081644E+7	102.703211	28.549382	3620.425415
	1.081647E+7	102.590801	28.502865	3667.329712
	1.081650E+7	102.532783	28.572641	3667.329712
	1.081653E+7	102.532783	28.341547	3667.329712
	1.081656E+7	102.761230	28.434552	3714.234009
	1.081659E+7	102.474764	28.434552	3620.425415
	1.081662E+7	102.532783	28.295054	3667.329712
	1.081665E+7	102.590801	28.457807	3667.329712
	1.081668E+7	102.648819	28.318301	3620.425415
	1.081671E+7	102.648819	28.250015	3667.329712
	1.081674E+7	102.703211	28.042319	3667.329712
	1.081677E+7	102.761230	28.042319	3620.425415
	1.081680E+7	102.590801	27.995855	3620.425415
	1.081683E+7	102.532783	27.995855	3714.234009
	1.081686E+7	102.648819	27.765043	3576.452637
	1.081689E+7	102.474764	28.019087	3576.452637
	1.081692E+7	102.532783	28.019087	3620.425415
	1.081695E+7	102.590801	28.042319	3620.425415
	1.081698E+7	102.532783	28.133810	3576.452637
	1.081701E+7	102.474764	28.087338	3576.452637
	1.081704E+7	102.590801	28.019087	3576.452637
	1.081707E+7	102.590801	27.972625	3576.452637
	1.081710E+7	102.590801	28.065556	3576.452637
	1.081713E+7	102.590801	28.065556	3576.452637
	1.081716E+7	102.532783	28.250015	3529.548340
	1.081719E+7	102.590801	28.388047	3576.452637
	1.081722E+7	102.590801	28.065556	3576.452637
	1.081725E+7	102.703211	28.273260	3576.452637
