	1.149541E+7	102.761230	20.698604	6370.189819
	1.149544E+7	102.703211	20.698604	6276.381226
	1.149547E+7	102.819248	21.397155	6182.572632
	1.149550E+7	102.761230	21.976989	6276.381226
	1.149553E+7	102.761230	21.211379	6276.381226
	1.149556E+7	102.703211	21.048887	5669.556885
	1.149559E+7	102.761230	21.211379	6276.381226
	1.149562E+7	102.761230	20.629651	6414.162598
	1.149565E+7	102.761230	20.256604	6370.189819
	1.149568E+7	102.819248	20.186025	6414.162598
	1.149571E+7	102.761230	20.466714	6276.381226
	1.149574E+7	102.703211	21.350360	6323.285522
	1.149577E+7	102.761230	21.025454	6370.189819
	1.149580E+7	102.761230	20.769000	6507.971191
	1.149583E+7	102.703211	20.722072	6789.396973
	1.149586E+7	102.761230	20.233080	6833.369751
	1.149589E+7	102.877266	20.256604	6554.875488
	1.149592E+7	102.703211	20.745537	7067.891235
	1.149595E+7	102.703211	21.187964	7252.576904
	1.149598E+7	102.703211	21.326958	7534.002686
	1.149601E+7	102.877266	21.164546	7624.879761
	1.149604E+7	102.761230	21.744920	7812.496948
	1.149607E+7	102.761230	22.185540	8231.704102
	1.149610E+7	102.877266	22.093680	8557.102661
	1.149613E+7	102.703211	21.258203	8976.309814
	1.149616E+7	102.761230	20.698604	9348.612671
	1.149619E+7	102.877266	20.606174	9627.106934
	1.149622E+7	102.703211	20.606174	10233.931274
	1.149625E+7	102.761230	20.233080	10418.616943
	1.149628E+7	102.703211	20.209553	10606.234131
	1.149631E+7	102.703211	20.978583	10746.947021
	1.149634E+7	102.761230	20.908257	11072.345581
	1.149637E+7	102.761230	21.164546	11210.126953
	1.149640E+7	102.761230	21.815001	11397.744141
	1.149643E+7	102.877266	21.861711	11629.334106
	1.149646E+7	102.703211	21.744920	11629.334106
	1.149649E+7	102.877266	21.258203	12001.636963
	1.149652E+7	102.761230	22.070347	11910.759888
	1.149655E+7	102.703211	22.255510	12189.254150
	1.149658E+7	102.819248	22.325464	12048.541260
	1.149661E+7	102.703211	22.718658	12283.062744
	1.149664E+7	102.935284	22.695371	12376.871338
	1.149667E+7	102.703211	22.763774	12376.871338
	1.149670E+7	102.819248	22.232188	12514.652710
	1.149673E+7	102.761230	21.861711	12514.652710
	1.149676E+7	102.703211	21.815001	12467.748413
	1.149679E+7	102.761230	23.111405	12749.174194
	1.149682E+7	102.703211	23.711425	12796.078491
	1.149685E+7	102.819248	23.527001	12749.174194
	1.149688E+7	102.761230	24.287531	12796.078491
	1.149691E+7	102.590801	24.056866	12840.051270
	1.149694E+7	102.703211	23.157925	12886.955566
	1.149697E+7	102.703211	23.342503	12840.051270
	1.149700E+7	102.703211	23.503762	12840.051270
	1.149703E+7	102.761230	22.648791	12796.078491
	1.149706E+7	102.819248	22.347320	12840.051270
	1.149709E+7	102.590801	21.326958	12840.051270
	1.149712E+7	102.703211	21.048887	12796.078491
	1.149715E+7	102.761230	20.629651	12796.078491
	1.149718E+7	102.703211	20.722072	12796.078491
	1.149721E+7	102.819248	20.792459	12840.051270
	1.149724E+7	102.761230	21.072316	12840.051270
	1.149727E+7	102.648819	20.886274	12749.174194
	1.149730E+7	102.703211	21.326958	12840.051270
	1.149733E+7	102.590801	21.002020	12749.174194
	1.149736E+7	102.819248	20.653127	12702.269897
	1.149739E+7	102.703211	21.164546	12702.269897
	1.149742E+7	102.703211	21.072316	12702.269897
	1.149745E+7	102.648819	21.652912	12514.652710
	1.149748E+7	102.761230	22.440559	12467.748413
	1.149751E+7	102.761230	21.908412	12514.652710
	1.149754E+7	102.761230	21.211379	12467.748413
	1.149757E+7	102.648819	20.908257	12467.748413
	1.149760E+7	102.761230	20.931701	12702.269897
	1.149763E+7	102.703211	20.676601	12376.871338
	1.149766E+7	102.590801	21.117703	12420.844116
	1.149769E+7	102.877266	21.536027	12376.871338
	1.149772E+7	102.761230	22.602206	12376.871338
	1.149775E+7	102.703211	23.018348	12236.158447
	1.149778E+7	102.819248	23.226244	12236.158447
	1.149781E+7	102.648819	23.434036	12236.158447
	1.149784E+7	102.761230	22.648791	12236.158447
	1.149787E+7	102.819248	22.741944	12236.158447
	1.149790E+7	102.590801	23.226244	12189.254150
	1.149793E+7	102.819248	23.018348	12236.158447
	1.149796E+7	102.877266	22.417251	12142.349854
	1.149799E+7	102.590801	21.326958	12095.445557
	1.149802E+7	102.761230	20.931701	12095.445557
	1.149805E+7	102.819248	20.488739	12048.541260
	1.149808E+7	102.761230	20.698604	12095.445557
	1.149811E+7	102.703211	21.002020	12001.636963
	1.149814E+7	102.703211	20.862824	12001.636963
	1.149817E+7	102.761230	20.698604	11957.664185
	1.149820E+7	102.761230	20.512231	11910.759888
	1.149823E+7	102.761230	20.955143	11863.855591
	1.149826E+7	102.703211	21.258203	11816.951294
	1.149829E+7	102.877266	21.303555	11910.759888
	1.149832E+7	102.819248	21.443942	11770.046997
	1.149835E+7	102.761230	21.768282	11770.046997
	1.149838E+7	102.703211	21.652912	11770.046997
	1.149841E+7	102.590801	21.838356	11676.238403
	1.149844E+7	102.703211	21.976989	11676.238403
	1.149847E+7	102.703211	21.791643	11629.334106
	1.149850E+7	102.761230	22.232188	11585.361328
	1.149853E+7	102.703211	21.559409	11629.334106
	1.149856E+7	102.761230	21.048887	11629.334106
	1.149859E+7	102.703211	21.117703	11538.457031
	1.149862E+7	102.761230	20.722072	11538.457031
	1.149865E+7	102.703211	20.582692	11491.552734
	1.149868E+7	102.761230	21.117703	11397.744141
	1.149871E+7	102.590801	21.908412	11491.552734
	1.149874E+7	102.703211	21.652912	11350.839844
	1.149877E+7	102.761230	21.815001	11350.839844
	1.149880E+7	102.761230	21.721556	11257.031250
	1.149883E+7	102.761230	21.467332	11257.031250
	1.149886E+7	102.819248	21.443942	11257.031250
	1.149889E+7	102.819248	21.467332	11166.154175
	1.149892E+7	102.703211	21.629538	11210.126953
	1.149895E+7	102.703211	22.000332	11210.126953
	1.149898E+7	102.819248	21.908412	11166.154175
	1.149901E+7	102.703211	22.093680	11072.345581
	1.149904E+7	102.703211	22.533770	11025.441284
	1.149907E+7	102.703211	22.787056	10931.632690
	1.149910E+7	102.648819	23.226244	10746.947021
	1.149913E+7	102.648819	23.157925	10606.234131
	1.149916E+7	102.761230	22.741944	10559.329834
	1.149919E+7	102.819248	22.023671	10374.644165
	1.149922E+7	102.761230	22.463864	10140.122681
	1.149925E+7	102.590801	22.718658	9908.532715
	1.149928E+7	102.703211	22.533770	9674.011230
	1.149931E+7	102.703211	22.117013	9395.516968
	1.149934E+7	102.648819	22.672082	9023.214111
	1.149937E+7	102.648819	22.625500	8791.624146
	1.149940E+7	102.703211	22.278830	8416.389771
	1.149943E+7	102.590801	21.930301	8184.799805
	1.149946E+7	102.590801	21.908412	7765.592651
	1.149949E+7	102.703211	21.953646	7487.098389
	1.149952E+7	102.590801	21.443942	7114.795532
	1.149955E+7	102.648819	21.303555	6880.274048
	1.149958E+7	102.648819	21.721556	6554.875488
	1.149961E+7	102.703211	22.070347	6182.572632
	1.149964E+7	102.648819	21.953646	6041.859741
	1.149967E+7	102.761230	21.721556	5857.174072
	1.149970E+7	102.761230	21.629538	5669.556885
	1.149973E+7	102.590801	21.606164	5578.679810
	1.149976E+7	102.703211	20.582692	5391.062622
	1.149979E+7	102.590801	20.068335	5250.349731
	1.149982E+7	102.590801	20.372706	5250.349731
	1.149985E+7	102.590801	21.094278	5159.472656
	1.149988E+7	102.648819	21.326958	5065.664062
	1.149991E+7	102.761230	21.676282	5159.472656
	1.149994E+7	102.648819	21.490720	5112.568359
	1.149997E+7	102.819248	21.164546	5112.568359
	1.150000E+7	102.590801	21.443942	5065.664062
	1.150003E+7	102.761230	21.281611	4971.855469
	1.150006E+7	102.648819	21.420550	5018.759766
	1.150009E+7	102.761230	21.815001	5065.664062
	1.150012E+7	102.819248	21.443942	5018.759766
	1.150015E+7	102.703211	21.258203	5065.664062
	1.150018E+7	102.648819	21.164546	4971.855469
	1.150021E+7	102.761230	21.467332	4924.951172
	1.150024E+7	102.761230	22.278830	5018.759766
	1.150027E+7	102.648819	22.602206	4924.951172
	1.150030E+7	102.703211	22.162213	4924.951172
	1.150033E+7	102.761230	21.861711	4971.855469
	1.150036E+7	102.590801	21.187964	4971.855469
	1.150039E+7	102.761230	21.164546	5018.759766
	1.150042E+7	102.703211	21.117703	5018.759766
	1.150045E+7	102.703211	21.281611	4971.855469
	1.150048E+7	102.819248	21.815001	4924.951172
	1.150051E+7	102.819248	21.768282	4924.951172
	1.150054E+7	102.703211	21.815001	4878.046875
	1.150057E+7	102.703211	21.721556	4924.951172
	1.150060E+7	102.703211	21.885061	4924.951172
	1.150063E+7	102.819248	22.578909	4924.951172
	1.150066E+7	102.761230	22.393943	4924.951172
	1.150069E+7	102.819248	21.211379	4971.855469
	1.150072E+7	102.703211	20.606174	4924.951172
	1.150075E+7	102.761230	20.396212	4971.855469
	1.150078E+7	102.590801	20.396212	4878.046875
	1.150081E+7	102.703211	20.629651	4878.046875
	1.150084E+7	102.761230	21.211379	4924.951172
	1.150087E+7	102.761230	21.512644	4878.046875
	1.150090E+7	102.648819	21.303555	4831.142578
	1.150093E+7	102.819248	21.072316	4878.046875
	1.150096E+7	102.648819	20.908257	4878.046875
	1.150099E+7	102.648819	21.094278	4831.142578
	1.150102E+7	102.761230	21.258203	4878.046875
	1.150105E+7	102.761230	21.164546	4878.046875
	1.150108E+7	102.761230	20.676601	4878.046875
	1.150111E+7	102.877266	20.115420	4878.046875
	1.150114E+7	102.761230	20.886274	4878.046875
	1.150117E+7	102.703211	21.141127	4878.046875
	1.150120E+7	102.648819	21.048887	4787.169800
	1.150123E+7	102.761230	21.164546	4831.142578
	1.150126E+7	102.703211	21.397155	4740.265503
	1.150129E+7	102.761230	20.978583	4787.169800
	1.150132E+7	102.648819	20.698604	4787.169800
	1.150135E+7	102.703211	20.745537	4831.142578
	1.150138E+7	102.703211	20.512231	4831.142578
	1.150141E+7	102.761230	20.698604	4878.046875
	1.150144E+7	102.761230	20.676601	4831.142578
	1.150147E+7	102.648819	21.002020	4787.169800
	1.150150E+7	102.819248	21.281611	4831.142578
	1.150153E+7	102.703211	21.258203	4787.169800
	1.150156E+7	102.648819	20.955143	4787.169800
	1.150159E+7	102.761230	20.698604	4787.169800
	1.150162E+7	102.761230	20.815918	4693.361206
	1.150165E+7	102.761230	21.258203	4831.142578
	1.150168E+7	102.819248	21.048887	4693.361206
	1.150171E+7	102.877266	21.117703	4787.169800
	1.150174E+7	102.761230	21.258203	4693.361206
	1.150177E+7	102.761230	21.117703	4693.361206
	1.150180E+7	102.703211	21.048887	4693.361206
	1.150183E+7	102.590801	20.908257	4693.361206
	1.150186E+7	102.761230	20.908257	4740.265503
	1.150189E+7	102.761230	20.839372	4740.265503
	1.150192E+7	102.703211	19.741347	4740.265503
	1.150195E+7	102.819248	19.857776	4740.265503
	1.150198E+7	102.761230	19.670568	4740.265503
	1.150201E+7	102.703211	19.577624	4740.265503
	1.150204E+7	102.761230	19.624840	4693.361206
	1.150207E+7	102.761230	19.764935	4693.361206
	1.150210E+7	102.819248	19.624840	4693.361206
	1.150213E+7	102.761230	19.107686	4740.265503
	1.150216E+7	102.590801	19.506777	4646.456909
	1.150219E+7	102.648819	19.483153	4646.456909
	1.150222E+7	102.761230	19.788518	4646.456909
	1.150225E+7	102.761230	19.390106	4646.456909
	1.150228E+7	102.819248	19.107686	4646.456909
	1.150231E+7	102.703211	19.459528	4646.456909
	1.150234E+7	102.703211	19.764935	4646.456909
	1.150237E+7	102.703211	19.835676	4599.552612
	1.150240E+7	102.703211	19.881347	4599.552612
	1.150243E+7	102.590801	20.349197	4552.648315
	1.150246E+7	102.877266	20.606174	4646.456909
	1.150249E+7	102.877266	20.419715	4552.648315
	1.150252E+7	102.877266	19.952043	4599.552612
	1.150255E+7	102.761230	20.302170	4552.648315
	1.150258E+7	102.703211	19.788518	4599.552612
	1.150261E+7	102.761230	19.670568	4552.648315
	1.150264E+7	102.703211	20.046261	4552.648315
	1.150267E+7	102.877266	19.764935	4552.648315
	1.150270E+7	102.761230	19.670568	4552.648315
	1.150273E+7	102.877266	19.857776	4505.744019
	1.150276E+7	102.648819	19.670568	4458.839722
	1.150279E+7	102.590801	19.764935	4505.744019
	1.150282E+7	102.819248	19.928481	4458.839722
	1.150285E+7	102.877266	19.928481	4552.648315
	1.150288E+7	102.703211	20.209553	4505.744019
	1.150291E+7	102.703211	20.302170	4505.744019
	1.150294E+7	102.703211	20.606174	4552.648315
	1.150297E+7	102.703211	20.325686	4552.648315
	1.150300E+7	102.761230	19.928481	4552.648315
	1.150303E+7	102.761230	19.835676	4458.839722
	1.150306E+7	102.819248	19.904915	4458.839722
	1.150309E+7	102.761230	20.046261	4505.744019
	1.150312E+7	102.877266	19.857776	4505.744019
	1.150315E+7	102.648819	19.459528	4458.839722
	1.150318E+7	102.761230	19.036631	4505.744019
	1.150321E+7	102.877266	18.778785	4458.839722
	1.150324E+7	102.877266	19.248219	4505.744019
	1.150327E+7	102.761230	19.812097	4458.839722
	1.150330E+7	102.703211	19.601234	4367.962646
	1.150333E+7	102.648819	19.694163	4411.935425
	1.150336E+7	102.877266	19.413742	4458.839722
	1.150339E+7	102.761230	19.390106	4411.935425
	1.150342E+7	102.761230	19.624840	4458.839722
	1.150345E+7	102.703211	19.741347	4411.935425
	1.150348E+7	102.819248	20.068335	4367.962646
	1.150351E+7	102.703211	20.138957	4458.839722
	1.150354E+7	102.761230	20.022711	4411.935425
	1.150357E+7	102.703211	19.694163	4411.935425
	1.150360E+7	102.819248	19.788518	4367.962646
	1.150363E+7	102.877266	19.812097	4411.935425
	1.150366E+7	102.761230	19.319178	4321.058350
	1.150369E+7	102.761230	19.366467	4411.935425
	1.150372E+7	102.648819	19.554012	4321.058350
	1.150375E+7	102.761230	19.741347	4411.935425
	1.150378E+7	102.761230	19.741347	4411.935425
	1.150381E+7	102.761230	19.764935	4367.962646
	1.150384E+7	102.703211	19.812097	4411.935425
	1.150387E+7	102.703211	19.788518	4367.962646
	1.150390E+7	102.703211	19.577624	4321.058350
	1.150393E+7	102.761230	20.046261	4321.058350
	1.150396E+7	102.819248	20.068335	4321.058350
	1.150399E+7	102.819248	19.812097	4274.154053
	1.150402E+7	102.877266	19.670568	4367.962646
	1.150405E+7	102.761230	19.646967	4274.154053
	1.150408E+7	102.761230	19.601234	4367.962646
	1.150411E+7	102.761230	19.646967	4321.058350
	1.150414E+7	102.703211	20.138957	4321.058350
	1.150417E+7	102.877266	20.162493	4321.058350
	1.150420E+7	102.590801	20.325686	4274.154053
	1.150423E+7	102.703211	20.115420	4274.154053
	1.150426E+7	102.819248	20.466714	4274.154053
	1.150429E+7	102.703211	20.209553	4274.154053
	1.150432E+7	102.703211	20.138957	4274.154053
	1.150435E+7	102.761230	19.670568	4321.058350
	1.150438E+7	102.703211	19.741347	4274.154053
	1.150441E+7	102.703211	20.022711	4227.249756
	1.150444E+7	102.761230	19.952043	4274.154053
	1.150447E+7	102.703211	20.349197	4274.154053
	1.150450E+7	102.761230	20.512231	4227.249756
	1.150453E+7	102.761230	20.582692	4274.154053
	1.150456E+7	102.819248	20.535720	4180.345459
	1.150459E+7	102.761230	20.488739	4180.345459
	1.150462E+7	102.761230	20.653127	4133.441162
	1.150465E+7	102.761230	20.233080	4227.249756
	1.150468E+7	102.703211	20.256604	4227.249756
	1.150471E+7	102.648819	19.812097	4227.249756
	1.150474E+7	102.590801	20.022711	4227.249756
	1.150477E+7	102.761230	19.881347	4180.345459
	1.150480E+7	102.761230	19.670568	4180.345459
	1.150483E+7	102.703211	19.248219	4133.441162
	1.150486E+7	102.648819	19.506777	4133.441162
	1.150489E+7	102.703211	19.741347	4227.249756
	1.150492E+7	102.703211	19.459528	4180.345459
	1.150495E+7	102.761230	19.202374	4227.249756
	1.150498E+7	102.819248	18.919618	4180.345459
	1.150501E+7	102.819248	18.872194	4227.249756
	1.150504E+7	102.761230	18.848476	4227.249756
	1.150507E+7	102.761230	18.872194	4180.345459
	1.150510E+7	102.877266	18.542779	4133.441162
	1.150513E+7	102.877266	18.636337	4227.249756
	1.150516E+7	102.648819	18.755054	4133.441162
	1.150519E+7	102.761230	18.802514	4180.345459
	1.150522E+7	102.761230	18.471456	4086.536865
	1.150525E+7	102.648819	18.707579	4133.441162
	1.150528E+7	102.761230	18.778785	4180.345459
	1.150531E+7	102.761230	18.612582	4039.632568
	1.150534E+7	102.819248	18.566545	4086.536865
	1.150537E+7	102.703211	18.848476	4133.441162
	1.150540E+7	102.590801	18.872194	4133.441162
	1.150543E+7	102.761230	18.542779	4086.536865
	1.150546E+7	102.761230	18.495235	4133.441162
	1.150549E+7	102.648819	18.377792	4039.632568
	1.150552E+7	102.761230	18.258762	4133.441162
	1.150555E+7	102.703211	18.495235	4086.536865
	1.150558E+7	102.761230	18.330192	4133.441162
	1.150561E+7	102.761230	18.542779	4086.536865
	1.150564E+7	102.761230	18.377792	4039.632568
	1.150567E+7	102.590801	18.566545	4086.536865
	1.150570E+7	102.761230	18.660088	4086.536865
	1.150573E+7	102.703211	19.319178	4086.536865
	1.150576E+7	102.761230	19.107686	4086.536865
	1.150579E+7	102.761230	19.202374	4086.536865
	1.150582E+7	102.819248	19.554012	3948.755493
	1.150585E+7	102.648819	19.881347	4039.632568
	1.150588E+7	102.877266	19.904915	4039.632568
	1.150591E+7	102.761230	20.022711	4039.632568
	1.150594E+7	102.877266	19.435897	4086.536865
	1.150597E+7	102.703211	19.459528	4039.632568
	1.150600E+7	102.819248	19.248219	3992.728271
	1.150603E+7	102.648819	19.131363	3948.755493
	1.150606E+7	102.761230	19.271875	3992.728271
	1.150609E+7	102.819248	19.012939	3948.755493
	1.150612E+7	102.761230	19.319178	3992.728271
	1.150615E+7	102.761230	19.554012	4039.632568
	1.150618E+7	102.761230	19.248219	4039.632568
	1.150621E+7	102.761230	19.435897	3948.755493
	1.150624E+7	102.761230	19.390106	3948.755493
	1.150627E+7	102.761230	19.435897	3948.755493
	1.150630E+7	102.648819	19.413742	3901.851196
	1.150633E+7	102.761230	19.202374	3948.755493
	1.150636E+7	102.761230	19.202374	3901.851196
	1.150639E+7	102.648819	19.060320	3901.851196
	1.150642E+7	102.703211	19.012939	3992.728271
	1.150645E+7	102.877266	19.107686	3948.755493
	1.150648E+7	102.819248	19.413742	3901.851196
	1.150651E+7	102.761230	19.483153	3901.851196
	1.150654E+7	102.590801	19.764935	3854.946899
	1.150657E+7	102.761230	19.413742	3808.042603
	1.150660E+7	102.761230	19.788518	3854.946899
	1.150663E+7	102.819248	19.741347	3854.946899
	1.150666E+7	102.648819	19.764935	3901.851196
	1.150669E+7	102.703211	19.131363	3948.755493
	1.150672E+7	102.761230	19.131363	3948.755493
	1.150675E+7	102.761230	19.435897	3948.755493
	1.150678E+7	102.819248	19.248219	3901.851196
	1.150681E+7	102.819248	19.601234	3948.755493
	1.150684E+7	102.761230	19.904915	3948.755493
	1.150687E+7	102.819248	19.530395	3992.728271
	1.150690E+7	102.703211	19.601234	3948.755493
	1.150693E+7	102.648819	19.741347	3948.755493
	1.150696E+7	102.648819	20.091879	3854.946899
	1.150699E+7	102.761230	19.764935	3901.851196
	1.150702E+7	102.761230	20.349197	3901.851196
	1.150705E+7	102.648819	20.138957	3901.851196
	1.150708E+7	102.761230	20.233080	3948.755493
	1.150711E+7	102.761230	20.302170	3948.755493
	1.150714E+7	102.761230	20.046261	3901.851196
	1.150717E+7	102.761230	19.764935	3901.851196
	1.150720E+7	102.761230	20.115420	3992.728271
	1.150723E+7	102.761230	20.209553	3948.755493
	1.150726E+7	102.590801	20.115420	3948.755493
	1.150729E+7	102.703211	20.396212	3948.755493
	1.150732E+7	102.761230	20.256604	4039.632568
	1.150735E+7	102.648819	20.256604	3992.728271
	1.150738E+7	102.761230	20.302170	4086.536865
	1.150741E+7	102.819248	20.349197	4086.536865
	1.150744E+7	102.761230	20.512231	4039.632568
	1.150747E+7	102.648819	20.582692	3992.728271
	1.150750E+7	102.761230	20.466714	4039.632568
	1.150753E+7	102.761230	20.186025	4039.632568
	1.150756E+7	102.703211	20.325686	4086.536865
	1.150759E+7	102.703211	20.068335	3992.728271
	1.150762E+7	102.590801	20.535720	4039.632568
	1.150765E+7	102.648819	20.443216	3992.728271
	1.150768E+7	102.703211	20.466714	4039.632568
	1.150771E+7	102.703211	20.419715	3992.728271
	1.150774E+7	102.761230	20.233080	4039.632568
	1.150777E+7	102.819248	19.904915	3948.755493
	1.150780E+7	102.703211	20.186025	3992.728271
	1.150783E+7	102.703211	20.233080	3948.755493
	1.150786E+7	102.819248	19.904915	3992.728271
	1.150789E+7	102.703211	20.302170	3992.728271
	1.150792E+7	102.648819	20.256604	3901.851196
	1.150795E+7	102.761230	20.256604	3948.755493
	1.150798E+7	102.819248	20.091879	3948.755493
	1.150801E+7	102.761230	20.278652	3901.851196
	1.150804E+7	102.703211	20.349197	3901.851196
	1.150807E+7	102.648819	20.302170	3854.946899
	1.150810E+7	102.590801	20.046261	3761.138306
	1.150813E+7	102.761230	20.233080	3854.946899
	1.150816E+7	102.590801	20.186025	3714.234009
	1.150819E+7	102.761230	20.115420	3761.138306
	1.150822E+7	102.590801	20.046261	3667.329712
	1.150825E+7	102.703211	20.115420	3341.931152
	1.150828E+7	102.648819	20.302170	3248.122559
	1.150831E+7	102.761230	20.068335	3576.452637
	1.150834E+7	102.648819	19.952043	3761.138306
	1.150837E+7	102.703211	20.349197	3808.042603
	1.150840E+7	102.761230	20.396212	3248.122559
	1.150843E+7	102.761230	20.443216	3201.218262
	1.150846E+7	102.761230	20.512231	3388.835449
	1.150849E+7	102.761230	20.559207	3714.234009
	1.150852E+7	102.703211	20.256604	3576.452637
	1.150855E+7	102.703211	20.162493	3761.138306
	1.150858E+7	102.590801	19.741347	3854.946899
	1.150861E+7	102.761230	19.881347	3761.138306
