	1.348107E+7	102.761230	24.264322	5578.679810
	1.348110E+7	102.761230	23.480520	5578.679810
	1.348113E+7	102.703211	23.157925	5531.775513
	1.348116E+7	102.761230	23.111405	5437.966919
	1.348119E+7	102.703211	22.578909	5437.966919
	1.348122E+7	102.703211	22.763774	5391.062622
	1.348125E+7	102.648819	22.555614	5344.158325
	1.348128E+7	102.590801	22.625500	5297.254028
	1.348131E+7	102.761230	22.510470	5250.349731
	1.348134E+7	102.761230	22.971809	5250.349731
	1.348137E+7	102.703211	23.457278	5250.349731
	1.348140E+7	102.703211	23.641731	5250.349731
	1.348143E+7	102.761230	23.779660	5159.472656
	1.348146E+7	102.761230	23.226244	5112.568359
	1.348149E+7	102.648819	23.296003	5065.664062
	1.348152E+7	102.761230	22.880173	5159.472656
	1.348155E+7	102.703211	23.410791	5065.664062
	1.348158E+7	102.761230	24.241115	5065.664062
	1.348161E+7	102.703211	23.226244	4971.855469
	1.348164E+7	102.703211	22.487168	5065.664062
	1.348167E+7	102.648819	22.602206	4971.855469
	1.348170E+7	102.590801	22.648791	5018.759766
	1.348173E+7	102.590801	22.370633	4971.855469
	1.348176E+7	102.648819	22.208865	4971.855469
	1.348179E+7	102.761230	21.908412	5018.759766
	1.348182E+7	102.703211	21.721556	4924.951172
	1.348185E+7	102.703211	21.744920	4924.951172
	1.348188E+7	102.819248	21.815001	4878.046875
	1.348191E+7	102.703211	21.838356	4831.142578
	1.348194E+7	102.648819	22.117013	4878.046875
	1.348197E+7	102.761230	21.976989	4878.046875
	1.348200E+7	102.703211	22.487168	4878.046875
	1.348203E+7	102.761230	22.903447	4831.142578
	1.348206E+7	102.703211	23.249497	4831.142578
	1.348209E+7	102.703211	23.018348	4878.046875
	1.348212E+7	102.819248	23.157925	4924.951172
	1.348215E+7	102.819248	22.325464	4878.046875
	1.348218E+7	102.819248	22.117013	4878.046875
	1.348221E+7	102.761230	22.162213	4878.046875
	1.348224E+7	102.761230	22.602206	4831.142578
	1.348227E+7	102.648819	23.272751	4831.142578
	1.348230E+7	102.648819	23.849338	4831.142578
	1.348233E+7	102.703211	24.149722	4831.142578
	1.348236E+7	102.703211	23.618496	4924.951172
	1.348239E+7	102.761230	22.995079	4878.046875
	1.348242E+7	102.761230	23.296003	4878.046875
	1.348245E+7	102.761230	22.672082	4787.169800
	1.348248E+7	102.761230	22.440559	4831.142578
	1.348251E+7	102.761230	21.976989	4878.046875
	1.348254E+7	102.590801	22.162213	4831.142578
	1.348257E+7	102.703211	22.487168	4831.142578
	1.348260E+7	102.703211	22.971809	4787.169800
	1.348263E+7	102.761230	22.510470	4831.142578
	1.348266E+7	102.761230	22.741944	4878.046875
	1.348269E+7	102.761230	23.296003	4787.169800
	1.348272E+7	102.761230	23.202987	4787.169800
	1.348275E+7	102.703211	22.926720	4831.142578
	1.348278E+7	102.703211	23.364299	4831.142578
	1.348281E+7	102.761230	23.272751	4831.142578
	1.348284E+7	102.819248	23.157925	4831.142578
	1.348287E+7	102.761230	22.880173	4878.046875
	1.348290E+7	102.761230	23.041615	4787.169800
	1.348293E+7	102.761230	22.856897	4831.142578
	1.348296E+7	102.819248	22.023671	4787.169800
	1.348299E+7	102.648819	22.117013	4787.169800
	1.348302E+7	102.761230	22.047010	4878.046875
	1.348305E+7	102.703211	22.047010	4831.142578
	1.348308E+7	102.703211	21.815001	4831.142578
	1.348311E+7	102.761230	21.582788	4878.046875
	1.348314E+7	102.819248	21.536027	4787.169800
	1.348317E+7	102.648819	21.953646	4740.265503
	1.348320E+7	102.703211	22.487168	4740.265503
	1.348323E+7	102.761230	22.578909	4831.142578
	1.348326E+7	102.703211	21.559409	4787.169800
	1.348329E+7	102.703211	21.443942	4693.361206
	1.348332E+7	102.703211	22.000332	4787.169800
	1.348335E+7	102.703211	21.721556	4787.169800
	1.348338E+7	102.648819	21.721556	4693.361206
	1.348341E+7	102.703211	22.208865	4787.169800
	1.348344E+7	102.703211	21.976989	4831.142578
	1.348347E+7	102.761230	21.930301	4831.142578
	1.348350E+7	102.819248	21.629538	4740.265503
	1.348353E+7	102.703211	21.234793	4787.169800
	1.348356E+7	102.590801	21.699650	4740.265503
	1.348359E+7	102.819248	21.397155	4831.142578
	1.348362E+7	102.761230	21.443942	4693.361206
	1.348365E+7	102.703211	21.885061	4693.361206
	1.348368E+7	102.703211	21.838356	4740.265503
	1.348371E+7	102.819248	22.047010	4693.361206
	1.348374E+7	102.761230	22.278830	4740.265503
	1.348377E+7	102.761230	21.721556	4787.169800
	1.348380E+7	102.819248	21.953646	4693.361206
	1.348383E+7	102.590801	22.023671	4693.361206
	1.348386E+7	102.819248	22.255510	4646.456909
	1.348389E+7	102.590801	22.347320	4693.361206
	1.348392E+7	102.761230	22.023671	4646.456909
	1.348395E+7	102.648819	21.885061	4693.361206
	1.348398E+7	102.819248	21.861711	4693.361206
	1.348401E+7	102.703211	22.347320	4646.456909
	1.348404E+7	102.590801	22.971809	4693.361206
	1.348407E+7	102.761230	23.157925	4646.456909
	1.348410E+7	102.761230	23.157925	4599.552612
	1.348413E+7	102.703211	23.226244	4646.456909
	1.348416E+7	102.761230	23.664963	4646.456909
	1.348419E+7	102.761230	23.480520	4740.265503
	1.348422E+7	102.761230	22.648791	4646.456909
	1.348425E+7	102.761230	22.278830	4646.456909
	1.348428E+7	102.703211	22.718658	4646.456909
	1.348431E+7	102.703211	22.533770	4646.456909
	1.348434E+7	102.703211	23.018348	4646.456909
	1.348437E+7	102.648819	23.064879	4599.552612
	1.348440E+7	102.703211	22.302148	4646.456909
	1.348443E+7	102.761230	21.908412	4646.456909
	1.348446E+7	102.761230	21.908412	4552.648315
	1.348449E+7	102.703211	21.976989	4646.456909
	1.348452E+7	102.703211	21.606164	4693.361206
	1.348455E+7	102.819248	21.443942	4646.456909
	1.348458E+7	102.761230	21.676282	4599.552612
	1.348461E+7	102.703211	22.208865	4599.552612
	1.348464E+7	102.761230	22.880173	4646.456909
	1.348467E+7	102.761230	23.342503	4646.456909
	1.348470E+7	102.703211	22.741944	4646.456909
	1.348473E+7	102.703211	22.440559	4646.456909
	1.348476E+7	102.761230	21.815001	4646.456909
	1.348479E+7	102.648819	21.582788	4599.552612
	1.348482E+7	102.761230	22.023671	4552.648315
	1.348485E+7	102.703211	21.838356	4646.456909
	1.348488E+7	102.819248	21.815001	4552.648315
	1.348491E+7	102.761230	21.838356	4552.648315
	1.348494E+7	102.761230	22.370633	4599.552612
	1.348497E+7	102.703211	22.185540	4599.552612
	1.348500E+7	102.703211	22.302148	4552.648315
	1.348503E+7	102.590801	22.347320	4599.552612
	1.348506E+7	102.761230	21.768282	4646.456909
	1.348509E+7	102.703211	21.768282	4646.456909
	1.348512E+7	102.761230	21.791643	4599.552612
	1.348515E+7	102.761230	21.582788	4646.456909
	1.348518E+7	102.761230	21.976989	4505.744019
	1.348521E+7	102.761230	22.232188	4458.839722
	1.348524E+7	102.703211	22.672082	4552.648315
	1.348527E+7	102.819248	22.555614	4505.744019
	1.348530E+7	102.761230	22.487168	4505.744019
	1.348533E+7	102.761230	22.117013	4599.552612
	1.348536E+7	102.761230	21.791643	4599.552612
	1.348539E+7	102.703211	21.467332	4552.648315
	1.348542E+7	102.819248	21.861711	4505.744019
	1.348545E+7	102.590801	21.861711	4505.744019
	1.348548E+7	102.703211	22.208865	4505.744019
	1.348551E+7	102.703211	22.393943	4458.839722
	1.348554E+7	102.761230	22.810338	4552.648315
	1.348557E+7	102.761230	22.971809	4458.839722
	1.348560E+7	102.761230	23.342503	4552.648315
	1.348563E+7	102.761230	23.364299	4552.648315
	1.348566E+7	102.761230	23.134667	4458.839722
	1.348569E+7	102.703211	22.672082	4458.839722
	1.348572E+7	102.703211	23.064879	4505.744019
	1.348575E+7	102.648819	23.434036	4458.839722
	1.348578E+7	102.761230	23.618496	4458.839722
	1.348581E+7	102.761230	23.711425	4458.839722
	1.348584E+7	102.703211	23.757884	4505.744019
	1.348587E+7	102.761230	22.763774	4411.935425
	1.348590E+7	102.648819	22.302148	4458.839722
	1.348593E+7	102.761230	22.510470	4458.839722
	1.348596E+7	102.761230	22.555614	4505.744019
	1.348599E+7	102.761230	21.976989	4505.744019
	1.348602E+7	102.761230	21.512644	4458.839722
	1.348605E+7	102.819248	21.768282	4505.744019
	1.348608E+7	102.761230	21.908412	4505.744019
	1.348611E+7	102.703211	21.629538	4505.744019
	1.348614E+7	102.703211	21.373758	4505.744019
	1.348617E+7	102.819248	21.303555	4505.744019
	1.348620E+7	102.703211	21.467332	4505.744019
	1.348623E+7	102.590801	21.373758	4458.839722
	1.348626E+7	102.703211	21.420550	4505.744019
	1.348629E+7	102.761230	21.211379	4505.744019
	1.348632E+7	102.648819	21.373758	4458.839722
	1.348635E+7	102.703211	21.350360	4458.839722
	1.348638E+7	102.703211	21.908412	4505.744019
	1.348641E+7	102.761230	22.138886	4458.839722
	1.348644E+7	102.761230	21.606164	4458.839722
	1.348647E+7	102.819248	21.211379	4505.744019
	1.348650E+7	102.761230	21.117703	4411.935425
	1.348653E+7	102.761230	20.653127	4411.935425
	1.348656E+7	102.761230	20.512231	4505.744019
	1.348659E+7	102.703211	20.256604	4505.744019
	1.348662E+7	102.703211	20.256604	4505.744019
	1.348665E+7	102.761230	20.138957	4505.744019
	1.348668E+7	102.703211	20.582692	4458.839722
	1.348671E+7	102.761230	20.698604	4505.744019
	1.348674E+7	102.703211	20.955143	4458.839722
	1.348677E+7	102.761230	21.443942	4505.744019
	1.348680E+7	102.761230	21.443942	4505.744019
	1.348683E+7	102.648819	21.744920	4411.935425
	1.348686E+7	102.761230	21.838356	4458.839722
	1.348689E+7	102.761230	21.652912	4458.839722
	1.348692E+7	102.761230	21.350360	4505.744019
	1.348695E+7	102.703211	21.048887	4505.744019
	1.348698E+7	102.761230	21.094278	4458.839722
	1.348701E+7	102.761230	20.676601	4458.839722
	1.348704E+7	102.819248	20.792459	4411.935425
	1.348707E+7	102.761230	20.488739	4458.839722
	1.348710E+7	102.703211	20.862824	4458.839722
	1.348713E+7	102.819248	20.745537	4367.962646
	1.348716E+7	102.877266	21.164546	4411.935425
	1.348719E+7	102.761230	21.768282	4411.935425
	1.348722E+7	102.761230	21.281611	4458.839722
	1.348725E+7	102.761230	21.303555	4458.839722
	1.348728E+7	102.648819	21.815001	4411.935425
	1.348731E+7	102.761230	21.606164	4458.839722
	1.348734E+7	102.761230	21.141127	4458.839722
	1.348737E+7	102.703211	21.072316	4458.839722
	1.348740E+7	102.761230	20.792459	4458.839722
	1.348743E+7	102.819248	20.931701	4321.058350
	1.348746E+7	102.761230	20.908257	4367.962646
	1.348749E+7	102.703211	21.117703	4411.935425
	1.348752E+7	102.761230	21.303555	4458.839722
	1.348755E+7	102.761230	20.955143	4458.839722
	1.348758E+7	102.761230	20.629651	4458.839722
	1.348761E+7	102.819248	20.559207	4411.935425
	1.348764E+7	102.648819	20.908257	4411.935425
	1.348767E+7	102.703211	21.141127	4411.935425
	1.348770E+7	102.761230	21.350360	4458.839722
	1.348773E+7	102.761230	21.350360	4411.935425
	1.348776E+7	102.761230	21.094278	4367.962646
	1.348779E+7	102.648819	21.002020	4367.962646
	1.348782E+7	102.703211	20.931701	4321.058350
	1.348785E+7	102.703211	21.072316	4458.839722
	1.348788E+7	102.761230	21.350360	4458.839722
	1.348791E+7	102.761230	20.886274	4458.839722
	1.348794E+7	102.761230	20.862824	4458.839722
	1.348797E+7	102.703211	20.745537	4411.935425
	1.348800E+7	102.761230	20.419715	4458.839722
	1.348803E+7	102.590801	20.325686	4411.935425
	1.348806E+7	102.761230	20.068335	4367.962646
	1.348809E+7	102.761230	20.278652	4321.058350
	1.348812E+7	102.703211	20.233080	4321.058350
	1.348815E+7	102.761230	20.886274	4367.962646
	1.348818E+7	102.761230	21.025454	4321.058350
	1.348821E+7	102.761230	21.373758	4321.058350
	1.348824E+7	102.761230	21.164546	4367.962646
	1.348827E+7	102.703211	21.072316	4367.962646
	1.348830E+7	102.761230	21.048887	4321.058350
	1.348833E+7	102.819248	20.792459	4411.935425
	1.348836E+7	102.877266	20.653127	4411.935425
	1.348839E+7	102.703211	20.582692	4321.058350
	1.348842E+7	102.761230	20.676601	4411.935425
	1.348845E+7	102.761230	20.653127	4367.962646
	1.348848E+7	102.761230	20.698604	4367.962646
	1.348851E+7	102.648819	21.002020	4274.154053
	1.348854E+7	102.761230	21.117703	4321.058350
	1.348857E+7	102.761230	21.791643	4321.058350
	1.348860E+7	102.703211	21.815001	4321.058350
	1.348863E+7	102.761230	22.093680	4321.058350
	1.348866E+7	102.703211	22.417251	4321.058350
	1.348869E+7	102.819248	21.861711	4367.962646
	1.348872E+7	102.761230	21.420550	4321.058350
	1.348875E+7	102.703211	21.559409	4321.058350
	1.348878E+7	102.703211	21.744920	4227.249756
	1.348881E+7	102.703211	21.908412	4227.249756
	1.348884E+7	102.819248	22.278830	4227.249756
	1.348887E+7	102.761230	22.370633	4321.058350
	1.348890E+7	102.703211	22.117013	4321.058350
	1.348893E+7	102.703211	21.838356	4274.154053
	1.348896E+7	102.648819	22.093680	4321.058350
	1.348899E+7	102.703211	21.838356	4274.154053
	1.348902E+7	102.703211	21.606164	4321.058350
	1.348905E+7	102.761230	21.397155	4227.249756
	1.348908E+7	102.761230	21.512644	4274.154053
	1.348911E+7	102.761230	21.582788	4180.345459
	1.348914E+7	102.703211	21.373758	4180.345459
	1.348917E+7	102.703211	21.676282	4180.345459
	1.348920E+7	102.761230	22.347320	4274.154053
	1.348923E+7	102.819248	22.117013	4227.249756
	1.348926E+7	102.761230	21.908412	4274.154053
	1.348929E+7	102.819248	21.676282	4274.154053
	1.348932E+7	102.703211	21.885061	4274.154053
	1.348935E+7	102.703211	22.162213	4274.154053
	1.348938E+7	102.761230	22.325464	4180.345459
	1.348941E+7	102.590801	22.208865	4180.345459
	1.348944E+7	102.590801	21.744920	4180.345459
	1.348947E+7	102.703211	21.420550	4274.154053
	1.348950E+7	102.703211	21.606164	4227.249756
	1.348953E+7	102.761230	21.676282	4133.441162
	1.348956E+7	102.703211	21.861711	4227.249756
	1.348959E+7	102.590801	22.208865	4180.345459
	1.348962E+7	102.761230	22.138886	4180.345459
	1.348965E+7	102.648819	22.070347	4227.249756
	1.348968E+7	102.761230	21.443942	4180.345459
	1.348971E+7	102.703211	21.117703	4133.441162
	1.348974E+7	102.703211	21.234793	4180.345459
	1.348977E+7	102.590801	21.187964	4133.441162
	1.348980E+7	102.703211	20.931701	4133.441162
	1.348983E+7	102.703211	21.072316	4180.345459
	1.348986E+7	102.761230	20.839372	4180.345459
	1.348989E+7	102.761230	20.792459	4180.345459
	1.348992E+7	102.703211	20.698604	4180.345459
	1.348995E+7	102.703211	21.048887	4133.441162
	1.348998E+7	102.761230	21.397155	4180.345459
	1.349001E+7	102.590801	21.281611	4133.441162
	1.349004E+7	102.703211	21.490720	4133.441162
	1.349007E+7	102.590801	21.443942	4180.345459
	1.349010E+7	102.703211	21.420550	4180.345459
	1.349013E+7	102.761230	21.303555	4133.441162
	1.349016E+7	102.703211	21.002020	4086.536865
	1.349019E+7	102.703211	20.978583	4133.441162
	1.349022E+7	102.648819	20.931701	4086.536865
	1.349025E+7	102.761230	20.931701	4180.345459
	1.349028E+7	102.648819	20.862824	4086.536865
	1.349031E+7	102.648819	20.676601	4086.536865
	1.349034E+7	102.703211	20.931701	4086.536865
	1.349037E+7	102.703211	20.862824	4180.345459
	1.349040E+7	102.590801	20.582692	4133.441162
	1.349043E+7	102.648819	20.698604	4086.536865
	1.349046E+7	102.590801	20.955143	4133.441162
	1.349049E+7	102.590801	21.002020	4086.536865
	1.349052E+7	102.703211	20.653127	4180.345459
	1.349055E+7	102.761230	20.698604	4086.536865
	1.349058E+7	102.703211	20.792459	4133.441162
	1.349061E+7	102.703211	20.372706	4133.441162
	1.349064E+7	102.703211	20.372706	4086.536865
	1.349067E+7	102.761230	20.698604	4133.441162
	1.349070E+7	102.703211	20.372706	4133.441162
	1.349073E+7	102.819248	20.419715	4086.536865
	1.349076E+7	102.761230	20.302170	4039.632568
	1.349079E+7	102.761230	20.792459	4086.536865
	1.349082E+7	102.703211	20.792459	4039.632568
	1.349085E+7	102.590801	20.862824	4039.632568
	1.349088E+7	102.703211	20.862824	4086.536865
	1.349091E+7	102.819248	20.886274	4086.536865
	1.349094E+7	102.761230	20.676601	4039.632568
	1.349097E+7	102.761230	20.745537	4039.632568
	1.349100E+7	102.761230	20.792459	4086.536865
	1.349103E+7	102.761230	20.792459	4039.632568
	1.349106E+7	102.648819	20.886274	4133.441162
	1.349109E+7	102.703211	20.629651	4086.536865
	1.349112E+7	102.703211	20.978583	4086.536865
	1.349115E+7	102.819248	20.629651	4039.632568
	1.349118E+7	102.761230	20.419715	4133.441162
	1.349121E+7	102.761230	20.443216	3992.728271
	1.349124E+7	102.761230	20.745537	4039.632568
	1.349127E+7	102.761230	20.698604	4039.632568
	1.349130E+7	102.819248	20.815918	4086.536865
	1.349133E+7	102.819248	20.792459	4086.536865
	1.349136E+7	102.703211	20.488739	3992.728271
	1.349139E+7	102.703211	20.698604	4086.536865
	1.349142E+7	102.819248	20.419715	3948.755493
	1.349145E+7	102.761230	20.372706	3992.728271
	1.349148E+7	102.590801	20.349197	4039.632568
	1.349151E+7	102.819248	20.233080	3992.728271
	1.349154E+7	102.761230	20.419715	4039.632568
	1.349157E+7	102.703211	20.419715	4039.632568
	1.349160E+7	102.761230	20.419715	3992.728271
	1.349163E+7	102.761230	20.278652	4039.632568
	1.349166E+7	102.761230	20.186025	3992.728271
	1.349169E+7	102.590801	20.325686	4039.632568
	1.349172E+7	102.761230	20.466714	3948.755493
	1.349175E+7	102.590801	20.535720	3992.728271
	1.349178E+7	102.761230	20.488739	3948.755493
	1.349181E+7	102.761230	20.233080	4039.632568
	1.349184E+7	102.648819	20.068335	3948.755493
	1.349187E+7	102.648819	20.115420	3992.728271
	1.349190E+7	102.819248	19.741347	3948.755493
	1.349193E+7	102.761230	19.670568	3948.755493
	1.349196E+7	102.761230	19.788518	3948.755493
	1.349199E+7	102.703211	19.741347	3992.728271
	1.349202E+7	102.703211	19.788518	3948.755493
	1.349205E+7	102.761230	19.952043	3992.728271
	1.349208E+7	102.590801	20.233080	3948.755493
	1.349211E+7	102.590801	20.209553	3992.728271
	1.349214E+7	102.648819	20.256604	3901.851196
	1.349217E+7	102.648819	20.256604	3901.851196
	1.349220E+7	102.761230	20.419715	3948.755493
	1.349223E+7	102.761230	20.162493	3901.851196
	1.349226E+7	102.761230	19.904915	3901.851196
	1.349229E+7	102.703211	19.881347	3901.851196
	1.349232E+7	102.703211	20.419715	3948.755493
	1.349235E+7	102.761230	20.419715	3992.728271
	1.349238E+7	102.761230	20.349197	3948.755493
	1.349241E+7	102.761230	20.396212	3948.755493
	1.349244E+7	102.648819	20.698604	3854.946899
	1.349247E+7	102.703211	20.629651	3854.946899
	1.349250E+7	102.761230	20.606174	3901.851196
	1.349253E+7	102.703211	20.862824	3901.851196
	1.349256E+7	102.761230	21.094278	3948.755493
	1.349259E+7	102.703211	21.281611	3901.851196
	1.349262E+7	102.761230	21.443942	3854.946899
	1.349265E+7	102.648819	21.536027	3901.851196
	1.349268E+7	102.761230	21.582788	3901.851196
	1.349271E+7	102.761230	21.490720	3901.851196
	1.349274E+7	102.703211	21.512644	3901.851196
	1.349277E+7	102.819248	21.002020	3901.851196
	1.349280E+7	102.761230	20.978583	3948.755493
	1.349283E+7	102.590801	20.722072	3901.851196
	1.349286E+7	102.761230	20.419715	3901.851196
	1.349289E+7	102.703211	20.606174	3901.851196
	1.349292E+7	102.703211	20.559207	3901.851196
	1.349295E+7	102.590801	20.256604	3854.946899
	1.349298E+7	102.590801	20.466714	3854.946899
	1.349301E+7	102.761230	20.115420	3854.946899
	1.349304E+7	102.703211	20.512231	3901.851196
	1.349307E+7	102.761230	20.886274	3901.851196
	1.349310E+7	102.648819	21.281611	3808.042603
	1.349313E+7	102.703211	21.629538	3901.851196
	1.349316E+7	102.648819	21.234793	3854.946899
	1.349319E+7	102.761230	21.164546	3901.851196
	1.349322E+7	102.761230	21.094278	3901.851196
	1.349325E+7	102.648819	21.141127	3901.851196
	1.349328E+7	102.648819	21.048887	3808.042603
	1.349331E+7	102.761230	21.443942	3901.851196
	1.349334E+7	102.703211	21.443942	3901.851196
	1.349337E+7	102.703211	21.373758	3901.851196
	1.349340E+7	102.761230	21.281611	3808.042603
	1.349343E+7	102.648819	21.117703	3901.851196
	1.349346E+7	102.648819	21.002020	3854.946899
	1.349349E+7	102.703211	20.722072	3854.946899
	1.349352E+7	102.761230	20.839372	3901.851196
	1.349355E+7	102.819248	20.745537	3854.946899
	1.349358E+7	102.703211	20.698604	3901.851196
	1.349361E+7	102.819248	20.512231	3854.946899
	1.349364E+7	102.703211	20.488739	3901.851196
	1.349367E+7	102.703211	20.068335	3854.946899
	1.349370E+7	102.590801	20.022711	3854.946899
	1.349373E+7	102.761230	20.278652	3901.851196
	1.349376E+7	102.648819	20.443216	3808.042603
	1.349379E+7	102.590801	20.443216	3854.946899
	1.349382E+7	102.761230	20.302170	3901.851196
	1.349385E+7	102.703211	20.046261	3901.851196
	1.349388E+7	102.648819	19.952043	3808.042603
	1.349391E+7	102.703211	19.952043	3854.946899
	1.349394E+7	102.761230	20.443216	3901.851196
	1.349397E+7	102.590801	20.676601	3901.851196
	1.349400E+7	102.648819	20.676601	3808.042603
	1.349403E+7	102.590801	20.629651	3808.042603
	1.349406E+7	102.703211	20.698604	3808.042603
	1.349409E+7	102.703211	20.488739	3854.946899
	1.349412E+7	102.703211	20.559207	3808.042603
	1.349415E+7	102.761230	20.466714	3854.946899
	1.349418E+7	102.703211	20.535720	3808.042603
	1.349421E+7	102.703211	20.466714	3808.042603
	1.349424E+7	102.590801	20.815918	3761.138306
	1.349427E+7	102.648819	21.072316	3761.138306
	1.349430E+7	102.648819	20.839372	3808.042603
	1.349433E+7	102.819248	20.091879	3808.042603
	1.349436E+7	102.761230	19.952043	3901.851196
	1.349439E+7	102.761230	19.788518	3808.042603
	1.349442E+7	102.703211	19.904915	3901.851196
	1.349445E+7	102.761230	19.554012	3854.946899
	1.349448E+7	102.590801	19.646967	3808.042603
	1.349451E+7	102.703211	19.857776	3901.851196
	1.349454E+7	102.703211	19.928481	3808.042603
	1.349457E+7	102.761230	19.694163	3854.946899
	1.349460E+7	102.590801	19.741347	3808.042603
	1.349463E+7	102.703211	19.577624	3808.042603
	1.349466E+7	102.761230	19.670568	3808.042603
	1.349469E+7	102.590801	19.788518	3761.138306
	1.349472E+7	102.703211	19.646967	3808.042603
	1.349475E+7	102.703211	19.952043	3808.042603
	1.349478E+7	102.590801	20.068335	3808.042603
	1.349481E+7	102.761230	20.091879	3808.042603
	1.349484E+7	102.648819	20.022711	3761.138306
	1.349487E+7	102.648819	20.138957	3761.138306
	1.349490E+7	102.761230	19.670568	3808.042603
	1.349493E+7	102.703211	19.694163	3714.234009
	1.349496E+7	102.648819	19.881347	3714.234009
	1.349499E+7	102.590801	20.325686	3761.138306
	1.349502E+7	102.761230	20.115420	3808.042603
	1.349505E+7	102.703211	20.186025	3761.138306
	1.349508E+7	102.761230	20.372706	3761.138306
	1.349511E+7	102.819248	20.559207	3761.138306
	1.349514E+7	102.761230	20.722072	3714.234009
	1.349517E+7	102.703211	20.698604	3761.138306
	1.349520E+7	102.761230	20.606174	3761.138306
	1.349523E+7	102.761230	20.535720	3761.138306
	1.349526E+7	102.761230	20.233080	3808.042603
	1.349529E+7	102.648819	20.209553	3761.138306
	1.349532E+7	102.590801	20.372706	3714.234009
	1.349535E+7	102.703211	20.115420	3761.138306
	1.349538E+7	102.703211	19.881347	3761.138306
	1.349541E+7	102.761230	19.577624	3761.138306
	1.349544E+7	102.703211	19.554012	3714.234009
	1.349547E+7	102.761230	19.601234	3761.138306
	1.349550E+7	102.761230	19.601234	3714.234009
	1.349553E+7	102.648819	19.601234	3714.234009
	1.349556E+7	102.648819	19.717756	3714.234009
	1.349559E+7	102.703211	19.857776	3761.138306
	1.349562E+7	102.761230	19.624840	3761.138306
	1.349565E+7	102.761230	19.483153	3808.042603
	1.349568E+7	102.819248	19.413742	3761.138306
	1.349571E+7	102.761230	19.483153	3761.138306
	1.349574E+7	102.648819	19.577624	3714.234009
	1.349577E+7	102.761230	19.413742	3761.138306
	1.349580E+7	102.648819	19.435897	3667.329712
	1.349583E+7	102.703211	19.530395	3714.234009
	1.349586E+7	102.648819	19.857776	3667.329712
	1.349589E+7	102.703211	19.881347	3761.138306
