	9938523.852385	102.532783	31.800476	11816.951294
	9938553.855386	102.474764	32.081881	12376.871338
	9938583.858386	102.416746	32.129071	11957.664185
	9938613.861386	102.474764	32.081881	11350.839844
	9938643.864386	102.358728	32.152670	11210.126953
	9938673.867387	102.416746	32.105474	10746.947021
	9938703.870387	102.474764	32.292853	11072.345581
	9938733.873387	102.416746	32.081881	10746.947021
	9938763.876388	102.416746	32.152670	10046.314087
	9938793.879388	102.532783	31.965436	9861.628418
	9938823.882388	102.474764	31.707748	8416.389771
	9938853.885389	102.532783	32.152670	8976.309814
	9938883.888389	102.474764	32.152670	9674.011230
	9938913.891389	102.474764	32.622362	9395.516968
	9938943.894389	102.416746	33.446821	9207.899780
	9938973.897390	102.590801	33.163110	8650.911255
	9939003.900390	102.532783	33.022193	8976.309814
	9939033.903390	102.416746	33.540516	8184.799805
	9939063.906391	102.648819	33.304156	9674.011230
	9939093.909391	102.358728	33.375471	9627.106934
	9939123.912391	102.532783	32.504079	8976.309814
	9939153.915392	102.532783	32.340098	8231.704102
	9939183.918392	102.474764	32.363726	8416.389771
	9939213.921392	102.474764	32.245621	8510.198364
	9939243.924392	102.532783	31.941862	8557.102661
	9939273.927393	102.532783	31.989015	8791.624146
	9939303.930393	102.532783	32.011121	9348.612671
	9939333.933393	102.474764	31.731294	8976.309814
	9939363.936394	102.416746	32.105474	9117.022705
	9939393.939394	102.474764	32.176271	9720.915527
	9939423.942394	102.416746	32.480433	9674.011230
	9939453.945395	102.532783	32.222009	10978.536987
	9939483.948395	102.358728	32.058292	10280.835571
	9939513.951395	102.474764	32.034705	10746.947021
	9939543.954395	102.532783	32.456790	11816.951294
	9939573.957396	102.358728	31.965436	11444.648437
	9939603.960396	102.416746	32.222009	11770.046997
	9939633.963396	102.474764	32.176271	12329.967041
	9939663.966397	102.416746	31.894722	12467.748413
	9939693.969397	102.416746	31.660667	13074.572754
	9939723.972397	102.416746	31.800476	13121.477051
	9939753.975398	102.416746	31.941862	14191.481323
	9939783.978398	102.416746	31.731294	13725.369873
	9939813.981398	102.474764	31.637129	14563.784180
	9939843.984398	102.358728	32.176271	14423.071289
	9939873.987399	102.532783	31.941862	14423.071289
	9939903.990399	102.532783	32.034705	14003.864136
	9939933.993399	102.648819	32.269236	14144.577026
	9939963.996400	102.474764	32.058292	14285.289917
	9939993.999400	102.532783	32.176271	14842.278442
	9940024.002400	102.532783	31.941862	14936.087036
	9940054.005401	102.474764	31.965436	15076.799927
	9940084.008401	102.590801	31.941862	14516.879883
	9940114.011401	102.474764	31.847593	10837.824097
	9940144.014401	102.532783	31.965436	14469.975586
	9940174.017402	102.532783	31.824033	14469.975586
	9940204.020402	102.474764	31.800476	14516.879883
	9940234.023402	102.474764	31.941862	14798.305664
	9940264.026403	102.474764	31.941862	14982.991333
	9940294.029403	102.532783	31.965436	14936.087036
	9940324.032403	102.474764	32.316475	14563.784180
	9940354.035404	102.532783	32.129071	14704.497070
	9940384.038404	102.532783	32.222009	14332.194214
	9940414.041404	102.532783	31.871156	14379.098511
	9940444.044404	102.358728	32.034705	14657.592773
	9940474.047405	102.532783	32.316475	14842.278442
	9940504.050405	102.474764	32.269236	14798.305664
	9940534.053405	102.532783	32.245621	14751.401367
	9940564.056406	102.416746	32.387357	14751.401367
	9940594.059406	102.532783	32.834001	14704.497070
	9940624.062406	102.532783	33.375471	14751.401367
	9940654.065407	102.532783	33.139368	14936.087036
	9940684.068407	102.590801	32.715568	14751.401367
	9940714.071407	102.532783	32.551383	14751.401367
	9940744.074407	102.474764	32.786618	14751.401367
	9940774.077408	102.532783	32.715568	14751.401367
	9940804.080408	102.532783	32.551383	14704.497070
	9940834.083408	102.474764	32.245621	14842.278442
	9940864.086409	102.474764	32.222009	14704.497070
	9940894.089409	102.474764	32.222009	14751.401367
	9940924.092409	102.532783	32.739249	14936.087036
	9940954.095410	102.532783	32.879917	14889.182739
	9940984.098410	102.474764	33.045917	14657.592773
	9941014.101410	102.532783	33.327924	14610.688477
	9941044.104410	102.416746	33.258117	14610.688477
	9941074.107411	102.416746	32.998472	14610.688477
	9941104.110411	102.532783	32.974753	14610.688477
	9941134.113411	102.648819	33.022193	14610.688477
	9941164.116412	102.416746	32.715568	14610.688477
	9941194.119412	102.474764	32.644550	14842.278442
	9941224.122412	102.474764	32.551383	14563.784180
	9941254.125413	102.416746	32.622362	14563.784180
	9941284.128413	102.474764	32.786618	14563.784180
	9941314.131413	102.358728	32.668219	14751.401367
	9941344.134413	102.474764	32.739249	14563.784180
	9941374.137414	102.532783	32.456790	14516.879883
	9941404.140414	102.532783	32.527729	14563.784180
	9941434.143414	102.416746	32.715568	14516.879883
	9941464.146415	102.474764	32.715568	14469.975586
	9941494.149415	102.474764	32.598699	14379.098511
	9941524.152415	102.358728	32.834001	14379.098511
	9941554.155416	102.358728	32.927328	14469.975586
	9941584.158416	102.416746	32.786618	14379.098511
	9941614.161416	102.474764	32.644550	14332.194214
	9941644.164416	102.474764	32.644550	14379.098511
	9941674.167417	102.474764	33.022193	14332.194214
	9941704.170417	102.474764	33.186856	14516.879883
	9941734.173417	102.474764	33.186856	14332.194214
	9941764.176418	102.648819	33.068163	14469.975586
	9941794.179418	102.590801	32.951038	14379.098511
	9941824.182418	102.532783	32.856217	14191.481323
	9941854.185419	102.474764	33.091894	14379.098511
	9941884.188419	102.474764	33.327924	14238.385620
	9941914.191419	102.532783	33.848797	14191.481323
	9941944.194419	102.474764	34.086044	14332.194214
	9941974.197420	102.358728	34.014380	14144.577026
	9942004.200420	102.532783	33.777253	14332.194214
	9942034.203420	102.532783	33.705745	14144.577026
	9942064.206421	102.474764	33.470611	14144.577026
	9942094.209421	102.474764	33.611944	14144.577026
	9942124.212421	102.474764	33.492917	14144.577026
	9942154.215422	102.532783	33.918885	14144.577026
	9942184.218422	102.532783	33.683406	14144.577026
	9942214.221422	102.416746	33.045917	14003.864136
	9942244.224422	102.358728	33.210607	14097.672729
	9942274.227423	102.416746	32.951038	14003.864136
	9942304.230423	102.532783	32.834001	14003.864136
	9942334.233423	102.474764	32.810307	14003.864136
	9942364.236424	102.416746	32.974753	14003.864136
	9942394.239424	102.416746	32.974753	13959.891357
	9942424.242424	102.474764	33.966625	13959.891357
	9942454.245425	102.416746	33.824945	14003.864136
	9942484.248425	102.532783	33.683406	13959.891357
	9942514.251425	102.416746	33.423033	13866.082764
	9942544.254425	102.416746	33.588130	13866.082764
	9942574.257426	102.474764	33.588130	13866.082764
	9942604.260426	102.416746	33.683406	13866.082764
	9942634.263426	102.416746	34.156250	13725.369873
	9942664.266427	102.590801	33.896513	13819.178467
	9942694.269427	102.532783	33.801098	13725.369873
	9942724.272427	102.532783	34.062152	13678.465576
	9942754.275428	102.532783	33.635761	13819.178467
	9942784.278428	102.474764	33.399251	13678.465576
	9942814.281428	102.532783	33.351696	13678.465576
	9942844.284428	102.532783	33.423033	13587.588501
	9942874.287429	102.532783	33.588130	13540.684204
	9942904.290429	102.532783	33.399251	13587.588501
	9942934.293429	102.474764	33.234359	13587.588501
	9942964.296430	102.532783	33.022193	13678.465576
	9942994.299430	102.416746	33.068163	13587.588501
	9943024.302430	102.358728	33.022193	13493.779907
	9943054.305431	102.474764	33.351696	13493.779907
	9943084.308431	102.416746	33.635761	13446.875610
	9943114.311431	102.358728	33.446821	13399.971313
	9943144.314431	102.532783	33.351696	13446.875610
	9943174.317432	102.416746	33.258117	13446.875610
	9943204.320432	102.416746	34.132347	13353.067017
	9943234.323432	102.416746	33.896513	13306.162720
	9943264.326433	102.416746	33.446821	13399.971313
	9943294.329433	102.416746	33.163110	13306.162720
	9943324.332433	102.358728	32.856217	13306.162720
	9943354.335434	102.532783	32.598699	13399.971313
	9943384.338434	102.358728	32.340098	13259.258423
	9943414.341434	102.416746	32.058292	13353.067017
	9943444.344434	102.416746	31.894722	13259.258423
	9943474.347435	102.358728	32.058292	13212.354126
	9943504.350435	102.474764	32.551383	13212.354126
	9943534.353435	102.474764	33.210607	13121.477051
	9943564.356436	102.416746	33.918885	13027.668457
	9943594.359436	102.474764	33.611944	13168.381348
	9943624.362436	102.532783	32.856217	12980.764160
	9943654.365437	102.532783	32.598699	13027.668457
	9943684.368437	102.532783	33.068163	13027.668457
	9943714.371437	102.474764	33.045917	13074.572754
	9943744.374437	102.474764	33.399251	12980.764160
	9943774.377438	102.416746	33.492917	12980.764160
	9943804.380438	102.416746	33.990501	12886.955566
	9943834.383438	102.416746	33.990501	12886.955566
	9943864.386439	102.532783	33.635761	12886.955566
	9943894.389439	102.532783	33.351696	12840.051270
	9943924.392439	102.358728	33.351696	12840.051270
	9943954.395440	102.358728	32.998472	12749.174194
	9943984.398440	102.358728	32.927328	12749.174194
	9944014.401440	102.532783	32.691892	12749.174194
	9944044.404440	102.416746	32.668219	12749.174194
	9944074.407441	102.532783	32.480433	12702.269897
	9944104.410441	102.532783	32.410991	12561.557007
	9944134.413441	102.474764	32.292853	12514.652710
	9944164.416442	102.416746	32.527729	12514.652710
	9944194.419442	102.416746	32.644550	12467.748413
	9944224.422442	102.416746	32.786618	12467.748413
	9944254.425443	102.474764	32.575039	12467.748413
	9944284.428443	102.532783	32.222009	12329.967041
	9944314.431443	102.416746	32.363726	12283.062744
	9944344.434443	102.532783	33.258117	12283.062744
	9944374.437444	102.532783	33.399251	12236.158447
	9944404.440444	102.474764	33.304156	12283.062744
	9944434.443444	102.416746	32.810307	12283.062744
	9944464.446445	102.416746	32.480433	12189.254150
	9944494.449445	102.358728	32.363726	12236.158447
	9944524.452445	102.532783	32.363726	12189.254150
	9944554.455446	102.532783	32.551383	12189.254150
	9944584.458446	102.416746	32.222009	12189.254150
	9944614.461446	102.416746	32.011121	12095.445557
	9944644.464446	102.532783	32.199878	12095.445557
	9944674.467447	102.474764	31.989015	12048.541260
	9944704.470447	102.416746	32.316475	12048.541260
	9944734.473447	102.416746	32.527729	12001.636963
	9944764.476448	102.474764	33.115629	12001.636963
	9944794.479448	102.474764	32.903622	11957.664185
	9944824.482448	102.416746	33.139368	11816.951294
	9944854.485449	102.532783	32.834001	11863.855591
	9944884.488449	102.532783	33.280392	11863.855591
	9944914.491449	102.532783	33.683406	11816.951294
	9944944.494449	102.474764	33.801098	11770.046997
	9944974.497450	102.358728	34.204070	11676.238403
	9945004.500450	102.532783	34.798763	11676.238403
	9945034.503450	102.532783	34.870849	11676.238403
	9945064.506451	102.416746	34.656212	11676.238403
	9945094.509451	102.532783	34.942975	11538.457031
	9945124.512451	102.474764	34.322200	11585.361328
	9945154.515452	102.532783	34.251909	11538.457031
	9945184.518452	102.532783	34.965523	11538.457031
	9945214.521452	102.532783	34.918927	11538.457031
	9945244.524452	102.416746	34.513818	11491.552734
	9945274.527453	102.532783	34.608232	11491.552734
	9945304.530453	102.416746	35.252985	11491.552734
	9945334.533453	102.416746	35.252985	11350.839844
	9945364.536454	102.416746	35.444499	11350.839844
	9945394.539454	102.532783	35.277096	11350.839844
	9945424.542454	102.416746	34.774743	11303.935547
	9945454.545455	102.358728	34.275834	11303.935547
	9945484.548455	102.358728	33.399251	11350.839844
	9945514.551455	102.474764	33.258117	11257.031250
	9945544.554455	102.416746	33.186856	11303.935547
	9945574.557456	102.358728	32.903622	11210.126953
	9945604.560456	102.474764	33.258117	11210.126953
	9945634.563456	102.300710	33.022193	11166.154175
	9945664.566457	102.416746	33.045917	11119.249878
	9945694.569457	102.416746	32.927328	11166.154175
	9945724.572457	102.416746	33.022193	11072.345581
	9945754.575458	102.358728	32.903622	11072.345581
	9945784.578458	102.416746	33.492917	11025.441284
	9945814.581458	102.358728	33.918885	11025.441284
	9945844.584458	102.416746	34.086044	10978.536987
	9945874.587459	102.358728	33.801098	10978.536987
	9945904.590459	102.358728	33.280392	10931.632690
	9945934.593459	102.532783	33.304156	10978.536987
	9945964.596460	102.358728	32.903622	10837.824097
	9945994.599460	102.358728	32.739249	10884.728394
	9946024.602460	102.416746	33.068163	10793.851318
	9946054.605461	102.358728	33.022193	10837.824097
	9946084.608461	102.416746	33.423033	10746.947021
	9946114.611461	102.300710	32.927328	10746.947021
	9946144.614461	102.474764	33.163110	10793.851318
	9946174.617462	102.532783	32.927328	10653.138428
	9946204.620462	102.358728	32.810307	10700.042725
	9946234.623462	102.358728	33.683406	10653.138428
	9946264.626463	102.358728	33.492917	10606.234131
	9946294.629463	102.358728	33.327924	10512.425537
	9946324.632463	102.532783	33.659582	10512.425537
	9946354.635464	102.532783	33.966625	10512.425537
	9946384.638464	102.416746	34.299762	10418.616943
	9946414.641464	102.416746	34.156250	10374.644165
	9946444.644464	102.474764	34.275834	10374.644165
	9946474.647465	102.358728	34.086044	10327.739868
	9946504.650465	102.416746	34.014380	10187.026978
	9946534.653465	102.532783	33.705745	10280.835571
	9946564.656466	102.416746	33.659582	10233.931274
	9946594.659466	102.416746	33.516715	10140.122681
	9946624.662466	102.416746	33.611944	10046.314087
	9946654.665467	102.474764	33.753414	10093.218384
	9946684.668467	102.416746	33.729578	9999.409790
	9946714.671467	102.416746	34.038264	9999.409790
	9946744.674467	102.300710	34.275834	9908.532715
	9946774.677468	102.416746	34.632219	9955.437012
	9946804.680468	102.358728	34.656212	9861.628418
	9946834.683468	102.532783	33.966625	9861.628418
	9946864.686469	102.358728	33.990501	9861.628418
	9946894.689469	102.358728	33.564322	9861.628418
	9946924.692469	102.416746	33.446821	9767.819824
	9946954.695470	102.532783	33.351696	9720.915527
	9946984.698470	102.358728	33.659582	9720.915527
	9947014.701470	102.416746	34.038264	9674.011230
	9947044.704470	102.532783	34.346138	9674.011230
	9947074.707471	102.300710	34.560266	9583.134155
	9947104.710471	102.474764	35.204779	9583.134155
	9947134.713471	102.416746	35.037703	9536.229858
	9947164.716472	102.474764	34.798763	9583.134155
	9947194.719472	102.300710	34.750729	9536.229858
	9947224.722472	102.416746	34.062152	9536.229858
	9947254.725473	102.358728	33.729578	9489.325562
	9947284.728473	102.300710	33.470611	9442.421265
	9947314.731473	102.358728	33.399251	9442.421265
	9947344.734473	102.358728	33.351696	9348.612671
	9947374.737474	102.358728	33.210607	9348.612671
	9947404.740474	102.474764	33.280392	9395.516968
	9947434.743474	102.532783	33.351696	9301.708374
	9947464.746475	102.358728	33.564322	9301.708374
	9947494.749475	102.300710	33.186856	9254.804077
	9947524.752475	102.416746	33.399251	9254.804077
	9947554.755476	102.358728	33.729578	9207.899780
	9947584.758476	102.358728	33.516715	9163.927002
	9947614.761476	102.416746	33.423033	9117.022705
	9947644.764476	102.416746	33.280392	9117.022705
	9947674.767477	102.300710	32.786618	9070.118408
	9947704.770477	102.358728	32.668219	9023.214111
	9947734.773477	102.416746	32.715568	8929.405518
	9947764.776478	102.416746	32.739249	8976.309814
	9947794.779478	102.358728	32.622362	8882.501221
	9947824.782478	102.416746	32.668219	8697.815552
	9947854.785479	102.358728	33.304156	8604.006958
	9947884.788479	102.358728	33.045917	8416.389771
	9947914.791479	102.358728	32.856217	8231.704102
	9947944.794479	102.358728	33.139368	8044.086914
	9947974.797480	102.300710	33.139368	7718.688354
	9948004.800480	102.358728	33.163110	7487.098389
	9948034.803480	102.416746	33.068163	7205.672607
	9948064.806481	102.358728	33.258117	6927.178345
	9948094.809481	102.416746	33.280392	6601.779785
	9948124.812481	102.300710	33.258117	6461.066895
	9948154.815482	102.474764	32.974753	6182.572632
	9948184.818482	102.358728	32.927328	6041.859741
	9948214.821482	102.474764	33.022193	5904.078369
	9948244.824482	102.532783	33.115629	5763.365479
	9948274.827483	102.358728	33.091894	5578.679810
	9948304.830483	102.416746	32.903622	5437.966919
	9948334.833483	102.300710	32.951038	5297.254028
	9948364.836484	102.532783	33.115629	5250.349731
	9948394.839484	102.358728	33.492917	5159.472656
	9948424.842484	102.474764	33.966625	4971.855469
	9948454.845485	102.358728	34.275834	4971.855469
	9948484.848485	102.532783	34.299762	4924.951172
	9948514.851485	102.358728	34.798763	4831.142578
	9948544.854485	102.242691	34.656212	4740.265503
	9948574.857486	102.532783	34.489851	4693.361206
	9948604.860486	102.416746	34.656212	4646.456909
	9948634.863486	102.358728	34.275834	4599.552612
	9948664.866487	102.358728	34.086044	4552.648315
	9948694.869487	102.358728	33.399251	4552.648315
	9948724.872487	102.358728	33.139368	4505.744019
	9948754.875488	102.358728	32.951038	4458.839722
	9948784.878488	102.474764	32.176271	4458.839722
	9948814.881488	102.416746	31.426893	4367.962646
	9948844.884488	102.474764	31.310845	4458.839722
	9948874.887489	102.416746	31.544480	4411.935425
	9948904.890489	102.474764	31.100946	4411.935425
	9948934.893489	102.358728	30.820913	4367.962646
	9948964.896490	102.358728	30.658332	4411.935425
	9948994.899490	102.358728	30.495866	4367.962646
	9949024.902490	102.416746	30.239946	4411.935425
	9949054.905491	102.242691	30.355443	4321.058350
	9949084.908491	102.358728	30.146417	4321.058350
	9949114.911491	102.416746	30.124502	4411.935425
	9949144.914491	102.300710	30.124502	4321.058350
	9949174.917492	102.416746	30.031015	4321.058350
	9949204.920492	102.416746	30.286723	4367.962646
	9949234.923492	102.416746	30.216561	4321.058350
	9949264.926493	102.358728	30.286723	4321.058350
	9949294.929493	102.358728	30.239946	4274.154053
	9949324.932493	102.300710	30.495866	4274.154053
	9949354.935494	102.358728	30.239946	4321.058350
	9949384.938494	102.532783	30.239946	4321.058350
	9949414.941494	102.358728	30.146417	4321.058350
	9949444.944494	102.416746	30.169797	4321.058350
	9949474.947495	102.358728	30.169797	4227.249756
	9949504.950495	102.358728	30.146417	4180.345459
	9949534.953495	102.532783	30.007649	4180.345459
	9949564.956496	102.416746	30.054384	4180.345459
	9949594.959496	102.416746	29.706983	4180.345459
	9949624.962496	102.474764	29.845599	4227.249756
	9949654.965497	102.416746	29.868953	4180.345459
	9949684.968497	102.416746	30.031015	4133.441162
	9949714.971497	102.358728	29.960923	4180.345459
	9949744.974497	102.416746	30.216561	4133.441162
	9949774.977498	102.416746	30.402241	4133.441162
	9949804.980498	102.532783	29.984285	4180.345459
	9949834.983498	102.532783	29.822250	4086.536865
	9949864.986499	102.416746	29.868953	4086.536865
	9949894.989499	102.532783	29.798901	4086.536865
	9949924.992499	102.416746	30.216561	4133.441162
	9949954.995500	102.532783	30.378841	4086.536865
	9949984.998500	102.532783	30.310115	4039.632568
	9950015.001500	102.532783	30.564645	4086.536865
	9950045.004500	102.416746	30.564645	4039.632568
	9950075.007501	102.474764	30.588063	4086.536865
	9950105.010501	102.474764	30.658332	4086.536865
	9950135.013501	102.532783	30.705190	4086.536865
	9950165.016502	102.532783	30.774031	3948.755493
	9950195.019502	102.416746	30.891255	4039.632568
	9950225.022502	102.416746	30.867805	4039.632568
	9950255.025503	102.416746	30.774031	3948.755493
	9950285.028503	102.416746	30.891255	3948.755493
	9950315.031503	102.416746	30.820913	4039.632568
	9950345.034503	102.532783	31.054004	4039.632568
	9950375.037504	102.532783	30.844357	3948.755493
	9950405.040504	102.474764	30.658332	4039.632568
	9950435.043504	102.474764	30.263333	3948.755493
	9950465.046505	102.474764	30.425643	3948.755493
	9950495.049505	102.532783	30.124502	3948.755493
	9950525.052505	102.474764	29.775554	3992.728271
	9950555.055506	102.532783	29.728865	3992.728271
	9950585.058506	102.474764	29.498457	3948.755493
	9950615.061506	102.416746	29.728865	3992.728271
	9950645.064506	102.358728	29.683646	3948.755493
	9950675.067507	102.416746	29.566977	3901.851196
	9950705.070507	102.416746	29.428495	3948.755493
	9950735.073507	102.416746	29.521782	3901.851196
	9950765.076508	102.532783	29.775554	3948.755493
	9950795.079508	102.416746	29.706983	3854.946899
	9950825.082508	102.474764	29.590308	3901.851196
	9950855.085509	102.358728	29.636972	3901.851196
	9950885.088509	102.416746	29.566977	3901.851196
	9950915.091509	102.416746	29.683646	3901.851196
	9950945.094509	102.474764	29.381861	3901.851196
	9950975.097510	102.416746	29.566977	3808.042603
	9951005.100510	102.532783	29.660309	3901.851196
	9951035.103510	102.532783	29.521782	3854.946899
	9951065.106511	102.532783	29.521782	3901.851196
	9951095.109511	102.532783	29.752210	3854.946899
	9951125.112511	102.416746	29.405178	3854.946899
	9951155.115512	102.358728	29.521782	3808.042603
	9951185.118512	102.416746	29.405178	3901.851196
	9951215.121512	102.358728	29.868953	3854.946899
	9951245.124512	102.416746	29.660309	3854.946899
	9951275.127513	102.358728	29.752210	3854.946899
	9951305.130513	102.416746	29.892306	3854.946899
	9951335.133513	102.416746	29.660309	3808.042603
	9951365.136514	102.532783	29.590308	3808.042603
	9951395.139514	102.416746	29.335234	3808.042603
	9951425.142514	102.532783	29.150254	3854.946899
	9951455.145515	102.416746	29.290072	3808.042603
	9951485.148515	102.532783	29.126957	3761.138306
	9951515.151515	102.358728	29.196853	3808.042603
	9951545.154515	102.358728	29.313382	3761.138306
	9951575.157516	102.416746	29.475135	3854.946899
	9951605.160516	102.532783	29.290072	3761.138306
	9951635.163516	102.300710	29.358547	3761.138306
	9951665.166517	102.532783	29.428495	3808.042603
	9951695.169517	102.358728	29.498457	3761.138306
	9951725.172517	102.358728	29.451813	3714.234009
	9951755.175518	102.416746	29.613638	3714.234009
	9951785.178518	102.416746	29.475135	3761.138306
	9951815.181518	102.474764	29.405178	3761.138306
	9951845.184518	102.358728	29.451813	3761.138306
	9951875.187519	102.532783	29.428495	3761.138306
	9951905.190519	102.416746	29.475135	3808.042603
	9951935.193519	102.532783	29.243461	3808.042603
	9951965.196520	102.416746	29.126957	3714.234009
	9951995.199520	102.474764	29.058531	3714.234009
	9952025.202520	102.416746	28.803869	3761.138306
	9952055.205521	102.416746	29.058531	3761.138306
	9952085.208521	102.532783	28.918807	3761.138306
	9952115.211521	102.416746	29.058531	3761.138306
	9952145.214521	102.416746	28.896980	3714.234009
	9952175.217522	102.474764	28.896980	3714.234009
	9952205.220522	102.416746	29.035239	3714.234009
	9952235.223522	102.358728	28.942091	3714.234009
	9952265.226523	102.416746	29.150254	3714.234009
	9952295.229523	102.416746	29.081824	3667.329712
	9952325.232523	102.358728	28.942091	3714.234009
	9952355.235524	102.416746	28.965377	3667.329712
	9952385.238524	102.474764	28.896980	3714.234009
	9952415.241524	102.474764	28.896980	3714.234009
	9952445.244524	102.474764	28.734050	3667.329712
	9952475.247525	102.358728	28.803869	3667.329712
	9952505.250525	102.532783	28.757321	3714.234009
	9952535.253525	102.474764	28.757321	3667.329712
	9952565.256526	102.532783	28.918807	3667.329712
	9952595.259526	102.358728	28.988663	3620.425415
	9952625.262526	102.474764	28.918807	3667.329712
	9952655.265527	102.358728	28.942091	3576.452637
	9952685.268527	102.358728	28.873702	3620.425415
	9952715.271527	102.474764	28.642433	3620.425415
	9952745.274527	102.474764	28.457807	3620.425415
	9952775.277528	102.474764	28.572641	3667.329712
	9952805.280528	102.532783	28.481060	3620.425415
	9952835.283528	102.474764	28.688966	3576.452637
	9952865.286529	102.532783	28.642433	3620.425415
	9952895.289529	102.416746	29.011950	3620.425415
	9952925.292529	102.358728	28.988663	3576.452637
	9952955.295530	102.474764	28.918807	3576.452637
	9952985.298530	102.358728	29.011950	3576.452637
	9953015.301530	102.532783	29.058531	3620.425415
	9953045.304530	102.532783	28.873702	3576.452637
	9953075.307531	102.474764	28.734050	3576.452637
	9953105.310531	102.474764	28.827144	3576.452637
	9953135.313531	102.358728	28.526123	3576.452637
	9953165.316532	102.474764	28.665697	3576.452637
	9953195.319532	102.358728	28.803869	3529.548340
	9953225.322532	102.358728	28.642433	3576.452637
	9953255.325533	102.358728	28.434552	3529.548340
	9953285.328533	102.532783	28.457807	3576.452637
	9953315.331533	102.416746	28.642433	3529.548340
	9953345.334533	102.416746	28.780593	3576.452637
	9953375.337534	102.474764	28.873702	3529.548340
	9953405.340534	102.416746	28.665697	3435.739746
	9953435.343534	102.358728	28.803869	3529.548340
	9953465.346535	102.474764	28.757321	3482.644043
	9953495.349535	102.416746	28.734050	3529.548340
	9953525.352535	102.358728	29.011950	3482.644043
	9953555.355536	102.358728	28.988663	3482.644043
	9953585.358536	102.416746	28.780593	3388.835449
	9953615.361536	102.358728	28.757321	3435.739746
	9953645.364536	102.474764	28.896980	3435.739746
	9953675.367537	102.474764	28.918807	3482.644043
	9953705.370537	102.358728	29.196853	3435.739746
	9953735.373537	102.474764	29.290072	3388.835449
	9953765.376538	102.532783	29.058531	3388.835449
	9953795.379538	102.416746	29.058531	3388.835449
	9953825.382538	102.532783	28.734050	3435.739746
	9953855.385539	102.416746	28.918807	3341.931152
	9953885.388539	102.416746	28.665697	3388.835449
