	1.132040E+7	102.358728	25.186357	7440.194092
	1.132043E+7	102.300710	26.083255	7346.385498
	1.132046E+7	102.358728	26.175985	7393.289795
	1.132049E+7	102.358728	25.852880	7393.289795
	1.132052E+7	102.532783	24.748644	7299.481201
	1.132055E+7	102.358728	24.587718	7205.672607
	1.132058E+7	102.416746	24.126509	7161.699829
	1.132061E+7	102.358728	24.103295	7114.795532
	1.132064E+7	102.358728	24.194695	7020.986938
	1.132067E+7	102.416746	23.942226	7020.986938
	1.132070E+7	102.300710	23.849338	6927.178345
	1.132073E+7	102.242691	24.748644	6880.274048
	1.132076E+7	102.300710	25.002305	6789.396973
	1.132079E+7	102.358728	24.909543	6789.396973
	1.132082E+7	102.242691	24.839969	6880.274048
	1.132085E+7	102.358728	24.863160	6833.369751
	1.132088E+7	102.242691	24.702254	6648.684082
	1.132091E+7	102.358728	24.771837	6742.492676
	1.132094E+7	102.358728	24.679058	6695.588379
	1.132097E+7	102.358728	24.425311	6880.274048
	1.132100E+7	102.358728	24.771837	6789.396973
	1.132103E+7	102.300710	24.217904	6789.396973
	1.132106E+7	102.358728	24.126509	6742.492676
	1.132109E+7	102.300710	24.126509	6648.684082
	1.132112E+7	102.416746	23.895785	6789.396973
	1.132115E+7	102.416746	23.527001	6648.684082
	1.132118E+7	102.358728	23.364299	6789.396973
	1.132121E+7	102.358728	23.018348	6648.684082
	1.132124E+7	102.358728	23.480520	6742.492676
	1.132127E+7	102.416746	23.064879	6648.684082
	1.132130E+7	102.416746	23.527001	6648.684082
	1.132133E+7	102.242691	23.410791	6648.684082
	1.132136E+7	102.416746	23.410791	6601.779785
	1.132139E+7	102.416746	23.802888	6601.779785
	1.132142E+7	102.416746	24.564520	6648.684082
	1.132145E+7	102.474764	25.139984	6601.779785
	1.132148E+7	102.358728	25.484860	6554.875488
	1.132151E+7	102.300710	24.839969	6507.971191
	1.132154E+7	102.416746	24.564520	6601.779785
	1.132157E+7	102.358728	23.987213	6880.274048
	1.132160E+7	102.358728	23.711425	6742.492676
	1.132163E+7	102.358728	23.802888	6695.588379
	1.132166E+7	102.358728	24.310737	6695.588379
	1.132169E+7	102.358728	25.047232	6789.396973
	1.132172E+7	102.358728	25.277653	6927.178345
	1.132175E+7	102.416746	24.725449	6880.274048
	1.132178E+7	102.242691	24.010433	7020.986938
	1.132181E+7	102.242691	23.919005	6974.082642
	1.132184E+7	102.242691	23.919005	6974.082642
	1.132187E+7	102.300710	23.872561	7161.699829
	1.132190E+7	102.242691	23.734655	7161.699829
	1.132193E+7	102.358728	23.987213	7252.576904
	1.132196E+7	102.358728	24.241115	7299.481201
	1.132199E+7	102.358728	24.310737	7393.289795
	1.132202E+7	102.358728	24.264322	7393.289795
	1.132205E+7	102.416746	24.010433	7252.576904
	1.132208E+7	102.358728	24.056866	7624.879761
	1.132211E+7	102.358728	24.494919	7765.592651
	1.132214E+7	102.300710	24.126509	7812.496948
	1.132217E+7	102.416746	23.757884	7859.401245
	1.132220E+7	102.358728	23.965447	7859.401245
	1.132223E+7	102.416746	24.587718	8044.086914
	1.132226E+7	102.358728	24.839969	8184.799805
	1.132229E+7	102.358728	24.310737	8184.799805
	1.132232E+7	102.358728	23.965447	8231.704102
	1.132235E+7	102.242691	24.056866	8184.799805
	1.132238E+7	102.474764	24.310737	8137.895508
	1.132241E+7	102.242691	24.333944	8184.799805
	1.132244E+7	102.358728	24.217904	8137.895508
	1.132247E+7	102.358728	23.641731	7020.986938
	1.132250E+7	102.474764	23.849338	8231.704102
	1.132253E+7	102.358728	23.664963	7953.209839
	1.132256E+7	102.358728	23.202987	8044.086914
	1.132259E+7	102.358728	22.880173	8137.895508
	1.132262E+7	102.416746	22.787056	8090.991211
	1.132265E+7	102.242691	23.319253	7997.182617
	1.132268E+7	102.358728	23.849338	7953.209839
	1.132271E+7	102.358728	24.380356	7906.305542
	1.132274E+7	102.242691	24.609466	7859.401245
	1.132277E+7	102.358728	24.863160	7812.496948
	1.132280E+7	102.358728	24.748644	7906.305542
	1.132283E+7	102.300710	24.702254	7859.401245
	1.132286E+7	102.300710	24.172935	7765.592651
	1.132289E+7	102.416746	24.748644	7765.592651
	1.132292E+7	102.416746	25.600776	7393.289795
	1.132295E+7	102.416746	25.370391	7765.592651
	1.132298E+7	102.358728	26.036890	7765.592651
	1.132301E+7	102.416746	25.622509	7953.209839
	1.132304E+7	102.358728	24.632664	7953.209839
	1.132307E+7	102.358728	24.217904	8090.991211
	1.132310E+7	102.358728	24.172935	8184.799805
	1.132313E+7	102.300710	23.965447	8325.512695
	1.132316E+7	102.300710	23.595261	8510.198364
	1.132319E+7	102.242691	23.826113	8557.102661
	1.132322E+7	102.242691	23.503762	8791.624146
	1.132325E+7	102.358728	23.595261	9070.118408
	1.132328E+7	102.300710	23.711425	9395.516968
	1.132331E+7	102.300710	23.779660	9720.915527
	1.132334E+7	102.416746	23.942226	10046.314087
	1.132337E+7	102.300710	23.364299	10418.616943
	1.132340E+7	102.358728	22.833616	10793.851318
	1.132343E+7	102.300710	22.971809	10884.728394
	1.132346E+7	102.300710	23.319253	11119.249878
	1.132349E+7	102.358728	23.527001	11350.839844
	1.132352E+7	102.416746	24.448515	11585.361328
	1.132355E+7	102.358728	24.816775	11770.046997
	1.132358E+7	102.416746	25.415309	11957.664185
	1.132361E+7	102.300710	26.244086	11957.664185
	1.132364E+7	102.358728	25.324023	12283.062744
	1.132367E+7	102.358728	25.300836	12749.174194
	1.132370E+7	102.416746	24.126509	12796.078491
	1.132373E+7	102.416746	24.080082	12886.955566
	1.132376E+7	102.358728	24.748644	12980.764160
	1.132379E+7	102.242691	24.425311	12980.764160
	1.132382E+7	102.358728	25.116797	13027.668457
	1.132385E+7	102.242691	24.609466	13074.572754
	1.132388E+7	102.358728	24.402110	13212.354126
	1.132391E+7	102.300710	24.149722	13168.381348
	1.132394E+7	102.358728	24.748644	13212.354126
	1.132397E+7	102.474764	25.254467	13306.162720
	1.132400E+7	102.416746	24.863160	13446.875610
	1.132403E+7	102.358728	24.357150	13212.354126
	1.132406E+7	102.358728	24.033649	13306.162720
	1.132409E+7	102.358728	23.802888	13399.971313
	1.132412E+7	102.358728	23.872561	13259.258423
	1.132415E+7	102.416746	24.310737	13212.354126
	1.132418E+7	102.358728	25.600776	13306.162720
	1.132421E+7	102.358728	25.508043	13353.067017
	1.132424E+7	102.358728	24.702254	13306.162720
	1.132427E+7	102.242691	24.241115	13399.971313
	1.132430E+7	102.358728	24.126509	13353.067017
	1.132433E+7	102.358728	23.688196	13353.067017
	1.132436E+7	102.242691	24.149722	13259.258423
	1.132439E+7	102.300710	24.564520	13353.067017
	1.132442E+7	102.300710	24.587718	13353.067017
	1.132445E+7	102.300710	24.241115	13168.381348
	1.132448E+7	102.358728	24.126509	13353.067017
	1.132451E+7	102.300710	24.080082	13399.971313
	1.132454E+7	102.300710	23.849338	13353.067017
	1.132457E+7	102.416746	23.457278	13259.258423
	1.132460E+7	102.474764	24.033649	13259.258423
	1.132463E+7	102.358728	23.849338	13306.162720
	1.132466E+7	102.300710	23.802888	13168.381348
	1.132469E+7	102.358728	23.987213	13259.258423
	1.132472E+7	102.300710	23.895785	13168.381348
	1.132475E+7	102.416746	23.387546	13074.572754
	1.132478E+7	102.416746	23.503762	13121.477051
	1.132481E+7	102.358728	23.895785	13121.477051
	1.132484E+7	102.242691	23.942226	13027.668457
	1.132487E+7	102.532783	23.757884	13074.572754
	1.132490E+7	102.358728	23.595261	13074.572754
	1.132493E+7	102.358728	23.734655	12980.764160
	1.132496E+7	102.242691	24.632664	12980.764160
	1.132499E+7	102.300710	24.333944	12933.859863
	1.132502E+7	102.474764	24.587718	12886.955566
	1.132505E+7	102.358728	25.024045	12933.859863
	1.132508E+7	102.300710	25.324023	12933.859863
	1.132511E+7	102.300710	25.324023	12840.051270
	1.132514E+7	102.474764	25.715238	12840.051270
	1.132517E+7	102.416746	25.002305	12840.051270
	1.132520E+7	102.474764	24.402110	12796.078491
	1.132523E+7	102.358728	24.241115	12702.269897
	1.132526E+7	102.358728	24.748644	12514.652710
	1.132529E+7	102.532783	25.093609	12749.174194
	1.132532E+7	102.242691	25.139984	12702.269897
	1.132535E+7	102.242691	24.587718	12561.557007
	1.132538E+7	102.300710	25.116797	12467.748413
	1.132541E+7	102.358728	25.254467	12514.652710
	1.132544E+7	102.300710	24.587718	12514.652710
	1.132547E+7	102.300710	24.126509	12420.844116
	1.132550E+7	102.300710	24.194695	12514.652710
	1.132553E+7	102.242691	24.103295	12467.748413
	1.132556E+7	102.416746	24.033649	12467.748413
	1.132559E+7	102.358728	24.425311	12467.748413
	1.132562E+7	102.358728	24.494919	12329.967041
	1.132565E+7	102.242691	24.816775	12376.871338
	1.132568E+7	102.300710	24.518119	12376.871338
	1.132571E+7	102.242691	24.886352	12236.158447
	1.132574E+7	102.358728	25.347206	12329.967041
	1.132577E+7	102.242691	24.518119	12189.254150
	1.132580E+7	102.358728	24.056866	12189.254150
	1.132583E+7	102.242691	23.550241	12236.158447
	1.132586E+7	102.358728	23.272751	12236.158447
	1.132589E+7	102.416746	22.763774	12095.445557
	1.132592E+7	102.358728	23.272751	12142.349854
	1.132595E+7	102.300710	23.226244	12048.541260
	1.132598E+7	102.358728	22.833616	12095.445557
	1.132601E+7	102.358728	23.018348	12095.445557
	1.132604E+7	102.416746	22.880173	12095.445557
	1.132607E+7	102.358728	22.578909	12001.636963
	1.132610E+7	102.242691	23.272751	12001.636963
	1.132613E+7	102.358728	24.217904	11957.664185
	1.132616E+7	102.358728	23.965447	11910.759888
	1.132619E+7	102.242691	23.480520	11863.855591
	1.132622E+7	102.416746	23.157925	11910.759888
	1.132625E+7	102.474764	23.111405	11863.855591
	1.132628E+7	102.300710	22.856897	11816.951294
	1.132631E+7	102.358728	23.202987	11770.046997
	1.132634E+7	102.242691	23.111405	11770.046997
	1.132637E+7	102.358728	23.226244	11816.951294
	1.132640E+7	102.300710	23.664963	11770.046997
	1.132643E+7	102.242691	23.296003	11676.238403
	1.132646E+7	102.300710	23.664963	11676.238403
	1.132649E+7	102.242691	24.425311	11629.334106
	1.132652E+7	102.358728	24.771837	11676.238403
	1.132655E+7	102.416746	25.070420	11491.552734
	1.132658E+7	102.358728	25.692055	11538.457031
	1.132661E+7	102.300710	26.060070	11444.648437
	1.132664E+7	102.358728	25.508043	11491.552734
	1.132667E+7	102.358728	24.795032	11491.552734
	1.132670E+7	102.300710	24.494919	11397.744141
	1.132673E+7	102.358728	24.518119	11350.839844
	1.132676E+7	102.300710	24.241115	11257.031250
	1.132679E+7	102.358728	24.816775	11257.031250
	1.132682E+7	102.416746	24.863160	11119.249878
	1.132685E+7	102.300710	24.357150	10978.536987
	1.132688E+7	102.416746	23.364299	10746.947021
	1.132691E+7	102.416746	23.179731	10653.138428
	1.132694E+7	102.358728	23.179731	10418.616943
	1.132697E+7	102.242691	23.527001	10187.026978
	1.132700E+7	102.300710	23.779660	9861.628418
	1.132703E+7	102.358728	24.357150	9674.011230
	1.132706E+7	102.184673	23.779660	9301.708374
	1.132709E+7	102.242691	23.734655	9070.118408
	1.132712E+7	102.242691	23.826113	8791.624146
	1.132715E+7	102.300710	23.503762	8416.389771
	1.132718E+7	102.242691	23.319253	8184.799805
	1.132721E+7	102.300710	23.550241	7906.305542
	1.132724E+7	102.416746	23.480520	7671.784058
	1.132727E+7	102.242691	23.410791	7393.289795
	1.132730E+7	102.358728	23.757884	7205.672607
	1.132733E+7	102.242691	24.425311	6927.178345
	1.132736E+7	102.358728	25.324023	6880.274048
	1.132739E+7	102.242691	25.554409	6601.779785
	1.132742E+7	102.300710	25.324023	6554.875488
	1.132745E+7	102.242691	25.002305	6370.189819
	1.132748E+7	102.474764	24.816775	6370.189819
	1.132751E+7	102.242691	24.955924	6276.381226
	1.132754E+7	102.358728	24.816775	6276.381226
	1.132757E+7	102.474764	24.955924	6323.285522
	1.132760E+7	102.358728	23.987213	6276.381226
	1.132763E+7	102.358728	23.987213	6276.381226
	1.132766E+7	102.242691	24.149722	6229.476929
	1.132769E+7	102.300710	24.357150	6182.572632
	1.132772E+7	102.474764	24.126509	6182.572632
	1.132775E+7	102.358728	23.965447	6182.572632
	1.132778E+7	102.300710	23.503762	6088.764038
	1.132781E+7	102.300710	23.296003	6088.764038
	1.132784E+7	102.358728	23.088144	6135.668335
	1.132787E+7	102.300710	23.296003	6135.668335
	1.132790E+7	102.242691	24.080082	6135.668335
	1.132793E+7	102.300710	24.149722	6088.764038
	1.132796E+7	102.358728	24.448515	6088.764038
	1.132799E+7	102.358728	24.010433	6135.668335
	1.132802E+7	102.358728	23.272751	6088.764038
	1.132805E+7	102.358728	23.410791	6041.859741
	1.132808E+7	102.416746	24.033649	6041.859741
	1.132811E+7	102.358728	24.103295	5994.955444
	1.132814E+7	102.300710	24.471718	6041.859741
	1.132817E+7	102.416746	23.942226	5994.955444
	1.132820E+7	102.358728	24.310737	6088.764038
	1.132823E+7	102.358728	24.702254	6041.859741
	1.132826E+7	102.300710	24.886352	5994.955444
	1.132829E+7	102.416746	24.909543	5950.982666
	1.132832E+7	102.358728	24.655861	6041.859741
	1.132835E+7	102.358728	24.955924	5994.955444
	1.132838E+7	102.358728	25.047232	5994.955444
	1.132841E+7	102.358728	24.080082	5994.955444
	1.132844E+7	102.300710	23.319253	5950.982666
	1.132847E+7	102.358728	23.134667	5904.078369
	1.132850E+7	102.358728	22.903447	5950.982666
	1.132853E+7	102.416746	22.741944	5994.955444
	1.132856E+7	102.474764	22.833616	5950.982666
	1.132859E+7	102.242691	23.272751	5904.078369
	1.132862E+7	102.358728	22.856897	5950.982666
	1.132865E+7	102.242691	22.763774	5857.174072
	1.132868E+7	102.358728	23.064879	5904.078369
	1.132871E+7	102.416746	23.296003	5810.269775
	1.132874E+7	102.300710	24.033649	5763.365479
	1.132877E+7	102.358728	23.942226	5810.269775
	1.132880E+7	102.358728	23.987213	5810.269775
	1.132883E+7	102.358728	23.802888	5857.174072
	1.132886E+7	102.358728	23.664963	5810.269775
	1.132889E+7	102.474764	23.249497	5810.269775
	1.132892E+7	102.416746	22.833616	5763.365479
	1.132895E+7	102.474764	22.971809	5810.269775
	1.132898E+7	102.474764	23.480520	5763.365479
	1.132901E+7	102.242691	23.641731	5669.556885
	1.132904E+7	102.300710	23.503762	5669.556885
	1.132907E+7	102.358728	23.849338	5669.556885
	1.132910E+7	102.358728	23.641731	5716.461182
	1.132913E+7	102.532783	23.272751	5716.461182
	1.132916E+7	102.474764	23.272751	5716.461182
	1.132919E+7	102.416746	23.202987	5716.461182
	1.132922E+7	102.300710	23.226244	5716.461182
	1.132925E+7	102.300710	22.787056	5622.652588
	1.132928E+7	102.300710	23.134667	5622.652588
	1.132931E+7	102.358728	23.041615	5669.556885
	1.132934E+7	102.416746	23.088144	5622.652588
	1.132937E+7	102.358728	22.880173	5622.652588
	1.132940E+7	102.242691	22.995079	5622.652588
	1.132943E+7	102.300710	23.272751	5622.652588
	1.132946E+7	102.416746	23.942226	5669.556885
	1.132949E+7	102.358728	23.457278	5669.556885
	1.132952E+7	102.416746	23.226244	5669.556885
	1.132955E+7	102.358728	22.370633	5578.679810
	1.132958E+7	102.358728	22.302148	5578.679810
	1.132961E+7	102.242691	22.672082	5531.775513
	1.132964E+7	102.300710	22.763774	5578.679810
	1.132967E+7	102.416746	23.088144	5531.775513
	1.132970E+7	102.242691	23.296003	5531.775513
	1.132973E+7	102.242691	24.217904	5578.679810
	1.132976E+7	102.358728	23.987213	5622.652588
	1.132979E+7	102.300710	23.111405	5578.679810
	1.132982E+7	102.300710	22.510470	5531.775513
	1.132985E+7	102.358728	22.255510	5578.679810
	1.132988E+7	102.532783	21.861711	5578.679810
	1.132991E+7	102.358728	22.278830	5578.679810
	1.132994E+7	102.358728	21.815001	5531.775513
	1.132997E+7	102.358728	22.023671	5531.775513
	1.133000E+7	102.416746	21.953646	5531.775513
	1.133003E+7	102.358728	21.744920	5484.871216
	1.133006E+7	102.358728	21.699650	5437.966919
	1.133009E+7	102.416746	21.629538	5484.871216
	1.133012E+7	102.416746	22.000332	5531.775513
	1.133015E+7	102.300710	21.512644	5437.966919
	1.133018E+7	102.416746	21.373758	5484.871216
	1.133021E+7	102.358728	21.281611	5484.871216
	1.133024E+7	102.474764	21.234793	5531.775513
	1.133027E+7	102.358728	21.373758	5437.966919
	1.133030E+7	102.242691	21.699650	5437.966919
	1.133033E+7	102.416746	22.023671	5437.966919
	1.133036E+7	102.358728	22.278830	5437.966919
	1.133039E+7	102.532783	22.463864	5484.871216
	1.133042E+7	102.416746	22.602206	5437.966919
	1.133045E+7	102.474764	22.440559	5391.062622
	1.133048E+7	102.474764	22.625500	5484.871216
	1.133051E+7	102.358728	22.763774	5391.062622
	1.133054E+7	102.358728	23.088144	5531.775513
	1.133057E+7	102.532783	22.347320	5391.062622
	1.133060E+7	102.416746	22.093680	5344.158325
	1.133063E+7	102.358728	21.815001	5391.062622
	1.133066E+7	102.416746	21.861711	5391.062622
	1.133069E+7	102.358728	21.791643	5391.062622
	1.133072E+7	102.358728	21.838356	5391.062622
	1.133075E+7	102.358728	21.953646	5297.254028
	1.133078E+7	102.416746	22.325464	5391.062622
	1.133081E+7	102.300710	22.232188	5297.254028
	1.133084E+7	102.474764	22.370633	5391.062622
	1.133087E+7	102.358728	22.325464	5344.158325
	1.133090E+7	102.358728	22.510470	5297.254028
	1.133093E+7	102.416746	22.117013	5344.158325
	1.133096E+7	102.242691	22.047010	5297.254028
	1.133099E+7	102.358728	21.861711	5250.349731
	1.133102E+7	102.416746	21.838356	5250.349731
	1.133105E+7	102.416746	22.302148	5250.349731
	1.133108E+7	102.358728	21.976989	5297.254028
	1.133111E+7	102.242691	21.744920	5250.349731
	1.133114E+7	102.242691	21.559409	5250.349731
	1.133117E+7	102.358728	21.744920	5297.254028
	1.133120E+7	102.358728	22.117013	5297.254028
	1.133123E+7	102.358728	21.699650	5297.254028
	1.133126E+7	102.416746	21.443942	5250.349731
	1.133129E+7	102.416746	21.629538	5344.158325
	1.133132E+7	102.532783	21.861711	5297.254028
	1.133135E+7	102.474764	22.278830	5344.158325
	1.133138E+7	102.474764	22.602206	5297.254028
	1.133141E+7	102.358728	22.533770	5297.254028
	1.133144E+7	102.358728	22.718658	5297.254028
	1.133147E+7	102.416746	22.463864	5297.254028
	1.133150E+7	102.416746	22.347320	5250.349731
	1.133153E+7	102.416746	22.000332	5297.254028
	1.133156E+7	102.300710	22.023671	5203.445435
	1.133159E+7	102.416746	21.930301	5250.349731
	1.133162E+7	102.416746	22.232188	5250.349731
	1.133165E+7	102.474764	22.463864	5250.349731
	1.133168E+7	102.358728	22.255510	5250.349731
	1.133171E+7	102.532783	22.763774	5297.254028
	1.133174E+7	102.358728	22.672082	5250.349731
	1.133177E+7	102.474764	22.325464	5297.254028
	1.133180E+7	102.300710	22.370633	5250.349731
	1.133183E+7	102.416746	22.093680	5250.349731
	1.133186E+7	102.358728	22.138886	5203.445435
	1.133189E+7	102.416746	22.023671	5250.349731
	1.133192E+7	102.358728	22.138886	5250.349731
	1.133195E+7	102.358728	21.791643	5159.472656
	1.133198E+7	102.416746	21.953646	5203.445435
	1.133201E+7	102.416746	21.582788	5159.472656
	1.133204E+7	102.416746	21.838356	5250.349731
	1.133207E+7	102.416746	21.490720	5203.445435
	1.133210E+7	102.358728	21.536027	5159.472656
	1.133213E+7	102.474764	21.908412	5203.445435
	1.133216E+7	102.358728	21.976989	5159.472656
	1.133219E+7	102.474764	21.629538	5250.349731
	1.133222E+7	102.416746	21.303555	5159.472656
	1.133225E+7	102.358728	21.373758	5203.445435
	1.133228E+7	102.416746	21.002020	5112.568359
	1.133231E+7	102.416746	21.187964	5112.568359
	1.133234E+7	102.416746	21.443942	5250.349731
	1.133237E+7	102.300710	21.467332	5203.445435
	1.133240E+7	102.474764	21.976989	5203.445435
	1.133243E+7	102.358728	21.930301	5112.568359
	1.133246E+7	102.358728	21.976989	5065.664062
	1.133249E+7	102.358728	21.443942	5159.472656
	1.133252E+7	102.358728	21.234793	5112.568359
	1.133255E+7	102.474764	21.117703	5112.568359
	1.133258E+7	102.416746	21.141127	5112.568359
	1.133261E+7	102.300710	21.512644	5112.568359
	1.133264E+7	102.358728	21.443942	5065.664062
	1.133267E+7	102.474764	21.258203	5159.472656
	1.133270E+7	102.358728	21.326958	5065.664062
	1.133273E+7	102.300710	21.187964	5018.759766
	1.133276E+7	102.416746	21.117703	5065.664062
	1.133279E+7	102.474764	21.211379	5112.568359
	1.133282E+7	102.474764	21.281611	5112.568359
	1.133285E+7	102.532783	21.258203	5065.664062
	1.133288E+7	102.358728	21.258203	5065.664062
	1.133291E+7	102.416746	21.164546	4971.855469
	1.133294E+7	102.474764	20.815918	5018.759766
	1.133297E+7	102.532783	20.839372	4924.951172
	1.133300E+7	102.532783	20.931701	5018.759766
	1.133303E+7	102.358728	21.094278	4878.046875
	1.133306E+7	102.358728	21.303555	4924.951172
	1.133309E+7	102.532783	21.490720	4878.046875
	1.133312E+7	102.416746	21.815001	4878.046875
	1.133315E+7	102.416746	22.023671	4878.046875
	1.133318E+7	102.532783	22.325464	4924.951172
	1.133321E+7	102.358728	21.953646	4878.046875
	1.133324E+7	102.300710	21.326958	4878.046875
	1.133327E+7	102.242691	21.281611	4878.046875
	1.133330E+7	102.358728	21.117703	4878.046875
	1.133333E+7	102.416746	20.815918	4787.169800
	1.133336E+7	102.474764	21.072316	4878.046875
	1.133339E+7	102.474764	20.978583	4878.046875
	1.133342E+7	102.474764	20.698604	4831.142578
	1.133345E+7	102.358728	21.117703	4831.142578
	1.133348E+7	102.416746	21.025454	4787.169800
	1.133351E+7	102.242691	21.117703	4787.169800
	1.133354E+7	102.474764	21.303555	4787.169800
	1.133357E+7	102.416746	21.443942	4787.169800
	1.133360E+7	102.474764	21.397155	4693.361206
	1.133363E+7	102.532783	21.094278	4693.361206
	1.133366E+7	102.532783	21.397155	4787.169800
	1.133369E+7	102.358728	21.885061	4693.361206
	1.133372E+7	102.358728	22.208865	4646.456909
	1.133375E+7	102.416746	21.976989	4740.265503
	1.133378E+7	102.300710	21.744920	4693.361206
	1.133381E+7	102.358728	21.420550	4693.361206
	1.133384E+7	102.416746	20.792459	4646.456909
	1.133387E+7	102.358728	20.839372	4693.361206
	1.133390E+7	102.358728	20.792459	4646.456909
	1.133393E+7	102.532783	20.698604	4646.456909
	1.133396E+7	102.358728	20.698604	4599.552612
	1.133399E+7	102.358728	20.815918	4646.456909
	1.133402E+7	102.358728	21.350360	4646.456909
	1.133405E+7	102.416746	21.211379	4599.552612
	1.133408E+7	102.242691	21.281611	4646.456909
	1.133411E+7	102.300710	21.187964	4599.552612
	1.133414E+7	102.358728	21.559409	4599.552612
	1.133417E+7	102.358728	20.815918	4646.456909
	1.133420E+7	102.358728	21.025454	4646.456909
	1.133423E+7	102.474764	20.606174	4646.456909
	1.133426E+7	102.358728	20.745537	4646.456909
	1.133429E+7	102.358728	21.141127	4599.552612
	1.133432E+7	102.416746	21.397155	4552.648315
	1.133435E+7	102.416746	21.350360	4552.648315
	1.133438E+7	102.416746	21.536027	4552.648315
	1.133441E+7	102.474764	21.652912	4552.648315
	1.133444E+7	102.300710	21.908412	4505.744019
	1.133447E+7	102.416746	21.768282	4505.744019
	1.133450E+7	102.474764	22.023671	4505.744019
	1.133453E+7	102.532783	22.093680	4505.744019
	1.133456E+7	102.474764	21.606164	4458.839722
	1.133459E+7	102.532783	21.791643	4505.744019
	1.133462E+7	102.358728	21.861711	4505.744019
	1.133465E+7	102.474764	21.303555	4505.744019
	1.133468E+7	102.416746	20.955143	4505.744019
	1.133471E+7	102.358728	20.886274	4458.839722
	1.133474E+7	102.416746	20.629651	4411.935425
	1.133477E+7	102.474764	20.792459	4458.839722
	1.133480E+7	102.474764	21.164546	4458.839722
	1.133483E+7	102.358728	21.629538	4411.935425
	1.133486E+7	102.416746	21.908412	4321.058350
	1.133489E+7	102.416746	22.138886	4458.839722
	1.133492E+7	102.416746	21.768282	4367.962646
	1.133495E+7	102.358728	21.443942	4458.839722
	1.133498E+7	102.242691	21.234793	4411.935425
	1.133501E+7	102.416746	21.141127	4411.935425
	1.133504E+7	102.416746	21.512644	4411.935425
	1.133507E+7	102.358728	21.606164	4367.962646
	1.133510E+7	102.358728	21.629538	4321.058350
	1.133513E+7	102.416746	21.467332	4321.058350
	1.133516E+7	102.358728	21.652912	4321.058350
	1.133519E+7	102.358728	22.023671	4321.058350
	1.133522E+7	102.300710	21.908412	4227.249756
	1.133525E+7	102.416746	21.953646	4274.154053
	1.133528E+7	102.358728	22.117013	4321.058350
	1.133531E+7	102.474764	21.838356	4367.962646
	1.133534E+7	102.358728	21.838356	4321.058350
	1.133537E+7	102.242691	21.582788	4321.058350
	1.133540E+7	102.416746	21.490720	4321.058350
	1.133543E+7	102.300710	21.467332	4274.154053
	1.133546E+7	102.416746	21.281611	4227.249756
	1.133549E+7	102.242691	21.512644	4274.154053
	1.133552E+7	102.416746	20.978583	4274.154053
	1.133555E+7	102.474764	20.978583	4274.154053
	1.133558E+7	102.416746	20.931701	4274.154053
	1.133561E+7	102.358728	21.117703	4227.249756
	1.133564E+7	102.358728	21.281611	4227.249756
	1.133567E+7	102.416746	21.791643	4180.345459
