	1.460474E+7	102.590801	23.550241	11910.759888
	1.460477E+7	102.532783	23.572026	10978.536987
	1.460480E+7	102.532783	23.664963	10978.536987
	1.460483E+7	102.532783	23.802888	11025.441284
	1.460486E+7	102.590801	24.010433	11816.951294
	1.460489E+7	102.703211	24.494919	11910.759888
	1.460492E+7	102.703211	24.932735	11816.951294
	1.460495E+7	102.648819	24.816775	11397.744141
	1.460498E+7	102.532783	25.024045	10884.728394
	1.460501E+7	102.532783	24.632664	10512.425537
	1.460504E+7	102.532783	24.448515	10280.835571
	1.460507E+7	102.648819	24.149722	9908.532715
	1.460510E+7	102.532783	24.518119	9627.106934
	1.460513E+7	102.474764	24.655861	9489.325562
	1.460516E+7	102.474764	24.771837	8463.294067
	1.460519E+7	102.590801	24.518119	7859.401245
	1.460522E+7	102.648819	24.310737	8416.389771
	1.460525E+7	102.590801	24.795032	8184.799805
	1.460528E+7	102.474764	24.217904	8137.895508
	1.460531E+7	102.416746	24.287531	8044.086914
	1.460534E+7	102.532783	24.402110	8090.991211
	1.460537E+7	102.474764	24.056866	7997.182617
	1.460540E+7	102.532783	24.010433	7953.209839
	1.460543E+7	102.474764	23.664963	8044.086914
	1.460546E+7	102.590801	23.527001	8090.991211
	1.460549E+7	102.648819	23.387546	8372.416992
	1.460552E+7	102.648819	23.688196	8557.102661
	1.460555E+7	102.416746	23.757884	8372.416992
	1.460558E+7	102.590801	23.802888	8604.006958
	1.460561E+7	102.648819	23.919005	8650.911255
	1.460564E+7	102.532783	24.725449	8744.719849
	1.460567E+7	102.474764	24.702254	8184.799805
	1.460570E+7	102.648819	24.909543	7997.182617
	1.460573E+7	102.648819	25.139984	7997.182617
	1.460576E+7	102.532783	24.655861	7671.784058
	1.460579E+7	102.532783	24.217904	7624.879761
	1.460582E+7	102.532783	24.655861	7624.879761
	1.460585E+7	102.532783	24.471718	7718.688354
	1.460588E+7	102.532783	24.357150	7859.401245
	1.460591E+7	102.648819	24.632664	7624.879761
	1.460594E+7	102.416746	24.725449	7624.879761
	1.460597E+7	102.648819	25.070420	7393.289795
	1.460600E+7	102.474764	24.217904	7346.385498
	1.460603E+7	102.532783	24.056866	7161.699829
	1.460606E+7	102.474764	23.919005	7299.481201
	1.460609E+7	102.532783	24.033649	7299.481201
	1.460612E+7	102.474764	24.241115	7114.795532
	1.460615E+7	102.590801	24.448515	7067.891235
	1.460618E+7	102.532783	24.310737	6974.082642
	1.460621E+7	102.532783	24.425311	7020.986938
	1.460624E+7	102.532783	24.080082	6927.178345
	1.460627E+7	102.474764	24.402110	7067.891235
	1.460630E+7	102.532783	23.872561	7114.795532
	1.460633E+7	102.532783	24.126509	7161.699829
	1.460636E+7	102.590801	23.802888	7299.481201
	1.460639E+7	102.474764	24.380356	7252.576904
	1.460642E+7	102.416746	24.194695	7114.795532
	1.460645E+7	102.590801	24.448515	7161.699829
	1.460648E+7	102.532783	24.333944	7067.891235
	1.460651E+7	102.474764	24.194695	6974.082642
	1.460654E+7	102.474764	23.527001	6927.178345
	1.460657E+7	102.532783	23.434036	6927.178345
	1.460660E+7	102.474764	23.410791	6974.082642
	1.460663E+7	102.532783	22.903447	7020.986938
	1.460666E+7	102.532783	22.648791	7020.986938
	1.460669E+7	102.590801	22.695371	7252.576904
	1.460672E+7	102.532783	22.787056	7299.481201
	1.460675E+7	102.416746	22.856897	7252.576904
	1.460678E+7	102.590801	22.695371	7067.891235
	1.460681E+7	102.590801	22.510470	7067.891235
	1.460684E+7	102.416746	22.763774	6974.082642
	1.460687E+7	102.590801	23.157925	6974.082642
	1.460690E+7	102.590801	23.527001	7020.986938
	1.460693E+7	102.590801	23.572026	6927.178345
	1.460696E+7	102.532783	23.641731	6833.369751
	1.460699E+7	102.532783	24.126509	6880.274048
	1.460702E+7	102.532783	24.541320	6927.178345
	1.460705E+7	102.590801	25.047232	7020.986938
	1.460708E+7	102.648819	24.172935	6974.082642
	1.460711E+7	102.474764	24.010433	6974.082642
	1.460714E+7	102.590801	24.471718	7067.891235
	1.460717E+7	102.532783	24.494919	6974.082642
	1.460720E+7	102.648819	24.541320	6974.082642
	1.460723E+7	102.648819	24.448515	6880.274048
	1.460726E+7	102.416746	24.380356	6880.274048
	1.460729E+7	102.590801	24.264322	7020.986938
	1.460732E+7	102.590801	23.987213	7205.672607
	1.460735E+7	102.590801	23.618496	7299.481201
	1.460738E+7	102.532783	23.527001	7440.194092
	1.460741E+7	102.416746	23.849338	7346.385498
	1.460744E+7	102.358728	23.688196	7299.481201
	1.460747E+7	102.416746	23.410791	7161.699829
	1.460750E+7	102.532783	23.572026	7067.891235
	1.460753E+7	102.590801	23.272751	7020.986938
	1.460756E+7	102.532783	23.041615	6974.082642
	1.460759E+7	102.648819	23.480520	6974.082642
	1.460762E+7	102.474764	24.010433	6974.082642
	1.460765E+7	102.532783	23.965447	7020.986938
	1.460768E+7	102.648819	23.527001	7114.795532
	1.460771E+7	102.532783	24.080082	7161.699829
	1.460774E+7	102.532783	24.056866	7252.576904
	1.460777E+7	102.590801	24.425311	7252.576904
	1.460780E+7	102.532783	24.771837	7205.672607
	1.460783E+7	102.416746	24.194695	6974.082642
	1.460786E+7	102.648819	23.757884	6927.178345
	1.460789E+7	102.474764	24.241115	6880.274048
	1.460792E+7	102.532783	24.632664	6833.369751
	1.460795E+7	102.648819	24.863160	6880.274048
	1.460798E+7	102.532783	25.347206	6554.875488
	1.460801E+7	102.532783	25.577592	6601.779785
	1.460804E+7	102.532783	25.692055	6648.684082
	1.460807E+7	102.532783	25.554409	6648.684082
	1.460810E+7	102.532783	26.083255	6742.492676
	1.460813E+7	102.648819	25.139984	6833.369751
	1.460816E+7	102.590801	24.448515	6927.178345
	1.460819E+7	102.416746	24.149722	7020.986938
	1.460822E+7	102.532783	23.249497	7067.891235
	1.460825E+7	102.474764	23.088144	7299.481201
	1.460828E+7	102.474764	23.503762	7114.795532
	1.460831E+7	102.532783	23.711425	7299.481201
	1.460834E+7	102.474764	23.779660	7252.576904
	1.460837E+7	102.532783	24.172935	7114.795532
	1.460840E+7	102.590801	23.942226	6974.082642
	1.460843E+7	102.532783	24.655861	6880.274048
	1.460846E+7	102.590801	24.725449	6742.492676
	1.460849E+7	102.474764	24.587718	6554.875488
	1.460852E+7	102.358728	24.564520	6507.971191
	1.460855E+7	102.416746	24.149722	6507.971191
	1.460858E+7	102.474764	23.987213	6554.875488
	1.460861E+7	102.532783	23.965447	6554.875488
	1.460864E+7	102.532783	24.241115	6789.396973
	1.460867E+7	102.532783	23.527001	6789.396973
	1.460870E+7	102.532783	23.572026	6789.396973
	1.460873E+7	102.474764	23.272751	6789.396973
	1.460876E+7	102.532783	23.387546	6833.369751
	1.460879E+7	102.474764	23.272751	6927.178345
	1.460882E+7	102.590801	23.664963	6927.178345
	1.460885E+7	102.474764	23.826113	6880.274048
	1.460888E+7	102.532783	23.965447	6695.588379
	1.460891E+7	102.532783	23.826113	6648.684082
	1.460894E+7	102.532783	24.241115	6601.779785
	1.460897E+7	102.358728	24.287531	6554.875488
	1.460900E+7	102.590801	23.826113	6507.971191
	1.460903E+7	102.416746	23.987213	6370.189819
	1.460906E+7	102.532783	24.217904	6461.066895
	1.460909E+7	102.532783	24.310737	6507.971191
	1.460912E+7	102.532783	24.380356	6648.684082
	1.460915E+7	102.474764	24.702254	6695.588379
	1.460918E+7	102.532783	23.942226	6880.274048
	1.460921E+7	102.532783	23.202987	6833.369751
	1.460924E+7	102.532783	22.833616	6648.684082
	1.460927E+7	102.532783	22.971809	6507.971191
	1.460930E+7	102.590801	23.342503	6507.971191
	1.460933E+7	102.474764	23.550241	6414.162598
	1.460936E+7	102.532783	23.503762	6370.189819
	1.460939E+7	102.532783	23.434036	6370.189819
	1.460942E+7	102.532783	23.457278	6323.285522
	1.460945E+7	102.416746	23.779660	6276.381226
	1.460948E+7	102.590801	23.387546	6370.189819
	1.460951E+7	102.590801	23.664963	6370.189819
	1.460954E+7	102.590801	24.357150	6370.189819
	1.460957E+7	102.474764	24.149722	6370.189819
	1.460960E+7	102.474764	24.217904	6370.189819
	1.460963E+7	102.416746	24.241115	6370.189819
	1.460966E+7	102.590801	23.641731	6414.162598
	1.460969E+7	102.358728	23.410791	6370.189819
	1.460972E+7	102.532783	23.202987	6461.066895
	1.460975E+7	102.648819	23.111405	6554.875488
	1.460978E+7	102.590801	23.202987	6648.684082
	1.460981E+7	102.532783	22.763774	6554.875488
	1.460984E+7	102.590801	23.041615	6648.684082
	1.460987E+7	102.590801	23.249497	6695.588379
	1.460990E+7	102.358728	23.364299	6789.396973
	1.460993E+7	102.474764	23.641731	6789.396973
	1.460996E+7	102.532783	23.595261	6789.396973
	1.460999E+7	102.532783	24.033649	6789.396973
	1.461002E+7	102.532783	23.434036	6927.178345
	1.461005E+7	102.532783	23.226244	7020.986938
	1.461008E+7	102.358728	23.157925	7067.891235
	1.461011E+7	102.474764	23.296003	7299.481201
	1.461014E+7	102.532783	23.111405	7114.795532
	1.461017E+7	102.474764	23.134667	7114.795532
	1.461020E+7	102.416746	23.226244	7252.576904
	1.461023E+7	102.474764	23.503762	7252.576904
	1.461026E+7	102.358728	23.779660	7161.699829
	1.461029E+7	102.532783	23.711425	7205.672607
	1.461032E+7	102.474764	23.779660	7440.194092
	1.461035E+7	102.532783	23.272751	7440.194092
	1.461038E+7	102.474764	23.111405	7346.385498
	1.461041E+7	102.532783	23.157925	7205.672607
	1.461044E+7	102.358728	22.741944	7114.795532
	1.461047E+7	102.532783	23.018348	7114.795532
	1.461050E+7	102.532783	22.578909	7067.891235
	1.461053E+7	102.358728	22.763774	7114.795532
	1.461056E+7	102.532783	23.226244	7161.699829
	1.461059E+7	102.474764	23.503762	7252.576904
	1.461062E+7	102.416746	23.688196	7299.481201
	1.461065E+7	102.590801	23.434036	7067.891235
	1.461068E+7	102.474764	23.595261	7020.986938
	1.461071E+7	102.532783	23.387546	7020.986938
	1.461074E+7	102.474764	23.088144	6927.178345
	1.461077E+7	102.474764	23.364299	7114.795532
	1.461080E+7	102.416746	23.527001	7299.481201
	1.461083E+7	102.474764	23.387546	7440.194092
	1.461086E+7	102.532783	23.572026	7580.906982
	1.461089E+7	102.358728	23.779660	7671.784058
	1.461092E+7	102.532783	23.527001	7580.906982
	1.461095E+7	102.590801	23.527001	7580.906982
	1.461098E+7	102.358728	23.664963	7299.481201
	1.461101E+7	102.590801	23.018348	7252.576904
	1.461104E+7	102.416746	22.810338	7205.672607
	1.461107E+7	102.416746	22.971809	7205.672607
	1.461110E+7	102.532783	23.134667	7205.672607
	1.461113E+7	102.474764	23.364299	7393.289795
	1.461116E+7	102.474764	24.056866	7624.879761
	1.461119E+7	102.532783	23.202987	7671.784058
	1.461122E+7	102.532783	23.342503	7624.879761
	1.461125E+7	102.416746	23.779660	7997.182617
	1.461128E+7	102.416746	23.779660	8044.086914
	1.461131E+7	102.532783	24.010433	7953.209839
	1.461134E+7	102.474764	24.287531	7812.496948
	1.461137E+7	102.474764	24.494919	7624.879761
	1.461140E+7	102.648819	24.333944	7440.194092
	1.461143E+7	102.474764	24.425311	7161.699829
	1.461146E+7	102.416746	24.080082	7205.672607
	1.461149E+7	102.532783	23.503762	7067.891235
	1.461152E+7	102.648819	23.410791	6974.082642
	1.461155E+7	102.474764	23.641731	7114.795532
	1.461158E+7	102.590801	23.664963	7161.699829
	1.461161E+7	102.358728	23.779660	7161.699829
	1.461164E+7	102.532783	23.779660	6507.971191
	1.461167E+7	102.474764	23.319253	6554.875488
	1.461170E+7	102.474764	22.810338	6880.274048
	1.461173E+7	102.532783	22.833616	7299.481201
	1.461176E+7	102.532783	22.648791	7393.289795
	1.461179E+7	102.532783	22.718658	7487.098389
	1.461182E+7	102.416746	22.741944	7067.891235
	1.461185E+7	102.532783	22.833616	7346.385498
	1.461188E+7	102.474764	23.249497	6880.274048
	1.461191E+7	102.532783	23.664963	7205.672607
	1.461194E+7	102.532783	23.849338	6974.082642
	1.461197E+7	102.590801	23.572026	6742.492676
	1.461200E+7	102.416746	23.387546	6974.082642
	1.461203E+7	102.532783	23.018348	6833.369751
	1.461206E+7	102.474764	22.763774	6833.369751
	1.461209E+7	102.590801	22.833616	6461.066895
	1.461212E+7	102.474764	22.578909	6461.066895
	1.461215E+7	102.532783	22.370633	6461.066895
	1.461218E+7	102.358728	22.763774	6461.066895
	1.461221E+7	102.532783	22.763774	6461.066895
	1.461224E+7	102.416746	23.226244	6041.859741
	1.461227E+7	102.474764	23.387546	5531.775513
	1.461230E+7	102.532783	23.202987	5716.461182
	1.461233E+7	102.532783	22.926720	6135.668335
	1.461236E+7	102.474764	22.856897	6088.764038
	1.461239E+7	102.532783	23.157925	5904.078369
	1.461242E+7	102.532783	23.111405	5810.269775
	1.461245E+7	102.474764	23.434036	5763.365479
	1.461248E+7	102.358728	23.134667	5763.365479
	1.461251E+7	102.474764	22.787056	5669.556885
	1.461254E+7	102.532783	22.718658	5531.775513
	1.461257E+7	102.532783	22.903447	5578.679810
	1.461260E+7	102.532783	22.533770	5578.679810
	1.461263E+7	102.532783	22.648791	5622.652588
	1.461266E+7	102.474764	22.763774	5578.679810
	1.461269E+7	102.532783	22.393943	5531.775513
	1.461272E+7	102.416746	23.041615	5531.775513
	1.461275E+7	102.474764	22.648791	5578.679810
	1.461278E+7	102.358728	22.763774	5578.679810
	1.461281E+7	102.590801	22.787056	5578.679810
	1.461284E+7	102.532783	22.463864	5578.679810
	1.461287E+7	102.416746	22.487168	5484.871216
	1.461290E+7	102.532783	22.578909	5484.871216
	1.461293E+7	102.532783	22.741944	5484.871216
	1.461296E+7	102.474764	22.718658	5484.871216
	1.461299E+7	102.532783	22.648791	5484.871216
	1.461302E+7	102.474764	23.157925	5391.062622
	1.461305E+7	102.532783	23.226244	5391.062622
	1.461308E+7	102.590801	23.157925	5391.062622
	1.461311E+7	102.532783	23.134667	5391.062622
	1.461314E+7	102.532783	23.503762	5391.062622
	1.461317E+7	102.532783	23.641731	5437.966919
	1.461320E+7	102.590801	23.757884	5437.966919
	1.461323E+7	102.474764	23.457278	5344.158325
	1.461326E+7	102.416746	23.457278	5250.349731
	1.461329E+7	102.474764	23.226244	5391.062622
	1.461332E+7	102.474764	22.856897	5344.158325
	1.461335E+7	102.532783	22.763774	5344.158325
	1.461338E+7	102.532783	22.325464	5297.254028
	1.461341E+7	102.590801	22.370633	5391.062622
	1.461344E+7	102.358728	22.302148	5297.254028
	1.461347E+7	102.532783	22.000332	5391.062622
	1.461350E+7	102.532783	22.047010	5344.158325
	1.461353E+7	102.474764	22.117013	5344.158325
	1.461356E+7	102.590801	22.185540	5344.158325
	1.461359E+7	102.590801	22.393943	5297.254028
	1.461362E+7	102.532783	22.880173	5344.158325
	1.461365E+7	102.474764	23.364299	5344.158325
	1.461368E+7	102.474764	23.202987	5297.254028
	1.461371E+7	102.532783	22.763774	5250.349731
	1.461374E+7	102.416746	22.741944	5297.254028
	1.461377E+7	102.532783	22.787056	5250.349731
	1.461380E+7	102.416746	22.763774	5250.349731
	1.461383E+7	102.532783	22.555614	5297.254028
	1.461386E+7	102.474764	22.578909	5250.349731
	1.461389E+7	102.532783	22.555614	5203.445435
	1.461392E+7	102.532783	22.648791	5203.445435
	1.461395E+7	102.532783	22.949994	5159.472656
	1.461398E+7	102.532783	23.157925	5250.349731
	1.461401E+7	102.474764	23.179731	5203.445435
	1.461404E+7	102.532783	23.342503	5203.445435
	1.461407E+7	102.532783	23.088144	5112.568359
	1.461410E+7	102.474764	22.625500	5159.472656
	1.461413E+7	102.416746	22.625500	5159.472656
	1.461416E+7	102.474764	22.763774	5112.568359
	1.461419E+7	102.532783	23.272751	5112.568359
	1.461422E+7	102.474764	23.503762	5065.664062
	1.461425E+7	102.474764	23.711425	5159.472656
	1.461428E+7	102.416746	23.457278	5112.568359
	1.461431E+7	102.532783	23.342503	5018.759766
	1.461434E+7	102.474764	23.319253	5065.664062
	1.461437E+7	102.532783	23.226244	5112.568359
	1.461440E+7	102.474764	22.370633	5065.664062
	1.461443E+7	102.532783	22.602206	5018.759766
	1.461446E+7	102.416746	22.578909	5018.759766
	1.461449E+7	102.590801	22.718658	5065.664062
	1.461452E+7	102.590801	22.695371	5018.759766
	1.461455E+7	102.474764	22.602206	5065.664062
	1.461458E+7	102.416746	22.162213	4924.951172
	1.461461E+7	102.416746	21.976989	5018.759766
	1.461464E+7	102.590801	21.908412	5018.759766
	1.461467E+7	102.532783	21.908412	5018.759766
	1.461470E+7	102.532783	22.162213	4971.855469
	1.461473E+7	102.416746	22.117013	4924.951172
	1.461476E+7	102.590801	22.278830	5018.759766
	1.461479E+7	102.474764	22.070347	4924.951172
	1.461482E+7	102.532783	22.370633	4924.951172
	1.461485E+7	102.474764	22.255510	4878.046875
	1.461488E+7	102.416746	22.695371	4878.046875
	1.461491E+7	102.532783	22.971809	4878.046875
	1.461494E+7	102.590801	22.533770	4924.951172
	1.461497E+7	102.532783	22.810338	4878.046875
	1.461500E+7	102.590801	22.763774	4878.046875
	1.461503E+7	102.590801	22.787056	4878.046875
	1.461506E+7	102.532783	22.880173	4878.046875
	1.461509E+7	102.532783	23.064879	4878.046875
	1.461512E+7	102.532783	23.157925	4831.142578
	1.461515E+7	102.532783	23.319253	4878.046875
	1.461518E+7	102.416746	23.296003	4787.169800
	1.461521E+7	102.532783	23.226244	4787.169800
	1.461524E+7	102.532783	22.672082	4787.169800
	1.461527E+7	102.416746	22.648791	4787.169800
	1.461530E+7	102.358728	22.555614	4787.169800
	1.461533E+7	102.416746	22.602206	4740.265503
	1.461536E+7	102.532783	22.255510	4787.169800
	1.461539E+7	102.474764	22.162213	4740.265503
	1.461542E+7	102.474764	22.185540	4787.169800
	1.461545E+7	102.532783	22.047010	4693.361206
	1.461548E+7	102.474764	22.533770	4787.169800
	1.461551E+7	102.416746	22.347320	4787.169800
	1.461554E+7	102.532783	22.185540	4740.265503
	1.461557E+7	102.532783	22.023671	4693.361206
	1.461560E+7	102.474764	22.070347	4740.265503
	1.461563E+7	102.474764	22.000332	4740.265503
	1.461566E+7	102.416746	22.463864	4693.361206
	1.461569E+7	102.590801	22.440559	4787.169800
	1.461572E+7	102.532783	22.672082	4693.361206
	1.461575E+7	102.358728	22.741944	4740.265503
	1.461578E+7	102.474764	22.741944	4740.265503
	1.461581E+7	102.532783	22.393943	4646.456909
	1.461584E+7	102.474764	22.370633	4740.265503
	1.461587E+7	102.532783	22.510470	4693.361206
	1.461590E+7	102.532783	22.672082	4646.456909
	1.461593E+7	102.416746	23.157925	4646.456909
	1.461596E+7	102.416746	23.226244	4693.361206
	1.461599E+7	102.532783	23.041615	4646.456909
	1.461602E+7	102.532783	22.995079	4693.361206
	1.461605E+7	102.474764	22.648791	4646.456909
	1.461608E+7	102.532783	22.648791	4646.456909
	1.461611E+7	102.532783	23.157925	4599.552612
	1.461614E+7	102.590801	22.995079	4552.648315
	1.461617E+7	102.532783	22.995079	4646.456909
	1.461620E+7	102.532783	23.111405	4646.456909
	1.461623E+7	102.532783	22.648791	4646.456909
	1.461626E+7	102.532783	22.370633	4646.456909
	1.461629E+7	102.416746	22.487168	4646.456909
	1.461632E+7	102.474764	22.741944	4646.456909
	1.461635E+7	102.474764	22.487168	4552.648315
	1.461638E+7	102.358728	22.718658	4552.648315
	1.461641E+7	102.590801	22.555614	4599.552612
	1.461644E+7	102.416746	23.018348	4458.839722
	1.461647E+7	102.358728	23.226244	4505.744019
	1.461650E+7	102.416746	22.903447	4505.744019
	1.461653E+7	102.474764	22.763774	4552.648315
	1.461656E+7	102.532783	22.625500	4552.648315
	1.461659E+7	102.532783	22.741944	4552.648315
	1.461662E+7	102.532783	23.018348	4458.839722
	1.461665E+7	102.416746	23.041615	4458.839722
	1.461668E+7	102.474764	22.810338	4552.648315
	1.461671E+7	102.532783	22.949994	4458.839722
	1.461674E+7	102.474764	22.903447	4505.744019
	1.461677E+7	102.474764	23.111405	4458.839722
	1.461680E+7	102.474764	22.903447	4505.744019
	1.461683E+7	102.358728	22.856897	4458.839722
	1.461686E+7	102.532783	22.625500	4458.839722
	1.461689E+7	102.416746	22.695371	4458.839722
	1.461692E+7	102.532783	22.325464	4411.935425
	1.461695E+7	102.474764	22.347320	4458.839722
	1.461698E+7	102.474764	22.347320	4411.935425
	1.461701E+7	102.358728	22.672082	4458.839722
	1.461704E+7	102.532783	22.787056	4411.935425
	1.461707E+7	102.532783	22.602206	4411.935425
	1.461710E+7	102.474764	22.602206	4411.935425
	1.461713E+7	102.358728	23.041615	4411.935425
	1.461716E+7	102.532783	23.041615	4411.935425
	1.461719E+7	102.474764	22.880173	4411.935425
	1.461722E+7	102.532783	22.625500	4458.839722
	1.461725E+7	102.474764	22.347320	4411.935425
	1.461728E+7	102.474764	22.393943	4367.962646
	1.461731E+7	102.532783	22.463864	4367.962646
	1.461734E+7	102.532783	22.510470	4321.058350
	1.461737E+7	102.416746	22.393943	4411.935425
	1.461740E+7	102.416746	22.232188	4321.058350
	1.461743E+7	102.416746	22.648791	4321.058350
	1.461746E+7	102.532783	22.672082	4321.058350
	1.461749E+7	102.416746	23.018348	4321.058350
	1.461752E+7	102.474764	22.926720	4367.962646
	1.461755E+7	102.532783	22.995079	4458.839722
	1.461758E+7	102.416746	22.856897	4411.935425
	1.461761E+7	102.474764	22.903447	4321.058350
	1.461764E+7	102.416746	22.718658	4321.058350
	1.461767E+7	102.474764	22.787056	4411.935425
	1.461770E+7	102.532783	23.018348	4411.935425
	1.461773E+7	102.532783	22.856897	4321.058350
	1.461776E+7	102.416746	22.487168	4274.154053
	1.461779E+7	102.416746	22.393943	4274.154053
	1.461782E+7	102.474764	22.185540	4274.154053
	1.461785E+7	102.474764	22.255510	4367.962646
	1.461788E+7	102.474764	22.555614	4321.058350
	1.461791E+7	102.474764	22.602206	4321.058350
	1.461794E+7	102.532783	22.718658	4274.154053
	1.461797E+7	102.532783	22.695371	4274.154053
	1.461800E+7	102.474764	22.695371	4321.058350
	1.461803E+7	102.416746	22.833616	4227.249756
	1.461806E+7	102.474764	22.578909	4321.058350
	1.461809E+7	102.358728	22.995079	4227.249756
	1.461812E+7	102.416746	22.695371	4227.249756
	1.461815E+7	102.416746	22.833616	4274.154053
	1.461818E+7	102.474764	23.111405	4321.058350
	1.461821E+7	102.358728	23.041615	4274.154053
	1.461824E+7	102.358728	23.088144	4274.154053
	1.461827E+7	102.416746	22.787056	4227.249756
	1.461830E+7	102.532783	22.208865	4274.154053
	1.461833E+7	102.532783	22.302148	4180.345459
	1.461836E+7	102.416746	22.302148	4180.345459
	1.461839E+7	102.416746	22.185540	4133.441162
	1.461842E+7	102.590801	21.791643	4274.154053
	1.461845E+7	102.358728	21.908412	4227.249756
	1.461848E+7	102.416746	21.861711	4133.441162
	1.461851E+7	102.474764	21.744920	4180.345459
	1.461854E+7	102.474764	22.047010	4133.441162
	1.461857E+7	102.358728	22.000332	4133.441162
	1.461860E+7	102.358728	22.047010	4133.441162
	1.461863E+7	102.416746	22.370633	4180.345459
	1.461866E+7	102.358728	22.578909	4180.345459
	1.461869E+7	102.416746	22.648791	4133.441162
	1.461872E+7	102.474764	22.208865	4133.441162
	1.461875E+7	102.532783	21.976989	4180.345459
	1.461878E+7	102.416746	21.885061	4086.536865
	1.461881E+7	102.532783	21.838356	4133.441162
	1.461884E+7	102.532783	21.908412	4133.441162
	1.461887E+7	102.358728	21.815001	4086.536865
	1.461890E+7	102.532783	21.861711	4086.536865
	1.461893E+7	102.358728	22.070347	4086.536865
	1.461896E+7	102.358728	22.047010	4086.536865
	1.461899E+7	102.474764	22.023671	4086.536865
	1.461902E+7	102.532783	22.000332	4133.441162
	1.461905E+7	102.474764	21.861711	4133.441162
	1.461908E+7	102.474764	22.093680	4086.536865
	1.461911E+7	102.416746	22.185540	4039.632568
	1.461914E+7	102.474764	22.047010	4086.536865
	1.461917E+7	102.416746	22.093680	3992.728271
	1.461920E+7	102.416746	21.791643	4086.536865
