	1.443840E+7	102.703211	24.333944	4924.951172
	1.443843E+7	102.703211	24.541320	5018.759766
	1.443846E+7	102.761230	24.126509	4924.951172
	1.443849E+7	102.761230	23.757884	4924.951172
	1.443852E+7	102.590801	23.111405	4924.951172
	1.443855E+7	102.590801	23.041615	4971.855469
	1.443858E+7	102.761230	22.971809	5018.759766
	1.443861E+7	102.703211	22.602206	4878.046875
	1.443864E+7	102.648819	22.578909	4924.951172
	1.443867E+7	102.648819	22.741944	4878.046875
	1.443870E+7	102.703211	22.578909	4924.951172
	1.443873E+7	102.590801	22.370633	4831.142578
	1.443876E+7	102.703211	22.255510	4971.855469
	1.443879E+7	102.590801	22.302148	4878.046875
	1.443882E+7	102.590801	22.487168	4878.046875
	1.443885E+7	102.590801	22.487168	4878.046875
	1.443888E+7	102.761230	22.278830	4924.951172
	1.443891E+7	102.590801	22.393943	4831.142578
	1.443894E+7	102.761230	22.533770	4831.142578
	1.443897E+7	102.590801	23.249497	4924.951172
	1.443900E+7	102.761230	22.787056	4878.046875
	1.443903E+7	102.648819	23.041615	4831.142578
	1.443906E+7	102.703211	23.064879	4878.046875
	1.443909E+7	102.648819	23.296003	4831.142578
	1.443912E+7	102.590801	23.319253	4831.142578
	1.443915E+7	102.761230	22.787056	4878.046875
	1.443918E+7	102.532783	22.533770	4831.142578
	1.443921E+7	102.761230	22.510470	4878.046875
	1.443924E+7	102.590801	22.347320	4878.046875
	1.443927E+7	102.761230	21.976989	4878.046875
	1.443930E+7	102.532783	22.232188	4831.142578
	1.443933E+7	102.761230	22.093680	4878.046875
	1.443936E+7	102.590801	21.976989	4787.169800
	1.443939E+7	102.648819	22.232188	4831.142578
	1.443942E+7	102.703211	22.417251	4787.169800
	1.443945E+7	102.648819	23.064879	4831.142578
	1.443948E+7	102.703211	22.718658	4878.046875
	1.443951E+7	102.761230	22.325464	4831.142578
	1.443954E+7	102.703211	22.093680	4831.142578
	1.443957E+7	102.648819	22.185540	4831.142578
	1.443960E+7	102.590801	21.791643	4787.169800
	1.443963E+7	102.590801	22.000332	4831.142578
	1.443966E+7	102.703211	22.162213	4878.046875
	1.443969E+7	102.703211	22.487168	4693.361206
	1.443972E+7	102.590801	22.302148	4787.169800
	1.443975E+7	102.648819	22.440559	4740.265503
	1.443978E+7	102.590801	22.763774	4740.265503
	1.443981E+7	102.703211	22.648791	4787.169800
	1.443984E+7	102.590801	22.971809	4740.265503
	1.443987E+7	102.590801	22.995079	4740.265503
	1.443990E+7	102.590801	23.179731	4787.169800
	1.443993E+7	102.761230	22.971809	4787.169800
	1.443996E+7	102.703211	23.157925	4740.265503
	1.443999E+7	102.590801	23.457278	4787.169800
	1.444002E+7	102.648819	23.572026	4787.169800
	1.444005E+7	102.761230	23.157925	4787.169800
	1.444008E+7	102.648819	23.527001	4646.456909
	1.444011E+7	102.590801	23.919005	4646.456909
	1.444014E+7	102.648819	24.172935	4693.361206
	1.444017E+7	102.590801	24.564520	4693.361206
	1.444020E+7	102.648819	24.518119	4646.456909
	1.444023E+7	102.703211	24.448515	4740.265503
	1.444026E+7	102.648819	23.757884	4693.361206
	1.444029E+7	102.703211	23.157925	4787.169800
	1.444032E+7	102.474764	22.903447	4646.456909
	1.444035E+7	102.590801	22.856897	4693.361206
	1.444038E+7	102.590801	23.111405	4693.361206
	1.444041E+7	102.648819	22.856897	4646.456909
	1.444044E+7	102.648819	22.741944	4693.361206
	1.444047E+7	102.703211	23.111405	4693.361206
	1.444050E+7	102.590801	23.342503	4599.552612
	1.444053E+7	102.590801	23.757884	4693.361206
	1.444056E+7	102.590801	23.688196	4693.361206
	1.444059E+7	102.703211	23.064879	4646.456909
	1.444062E+7	102.648819	22.602206	4646.456909
	1.444065E+7	102.474764	22.487168	4646.456909
	1.444068E+7	102.648819	22.741944	4646.456909
	1.444071E+7	102.474764	22.763774	4646.456909
	1.444074E+7	102.703211	22.602206	4693.361206
	1.444077E+7	102.648819	22.325464	4646.456909
	1.444080E+7	102.648819	22.787056	4693.361206
	1.444083E+7	102.590801	22.810338	4646.456909
	1.444086E+7	102.648819	23.157925	4646.456909
	1.444089E+7	102.590801	23.041615	4693.361206
	1.444092E+7	102.590801	22.487168	4646.456909
	1.444095E+7	102.590801	22.347320	4646.456909
	1.444098E+7	102.761230	22.138886	4646.456909
	1.444101E+7	102.532783	22.255510	4599.552612
	1.444104E+7	102.761230	22.093680	4646.456909
	1.444107E+7	102.703211	21.953646	4599.552612
	1.444110E+7	102.590801	22.302148	4646.456909
	1.444113E+7	102.590801	22.347320	4552.648315
	1.444116E+7	102.703211	22.440559	4646.456909
	1.444119E+7	102.761230	22.578909	4552.648315
	1.444122E+7	102.532783	22.302148	4599.552612
	1.444125E+7	102.648819	22.023671	4646.456909
	1.444128E+7	102.648819	22.185540	4599.552612
	1.444131E+7	102.590801	22.417251	4599.552612
	1.444134E+7	102.590801	22.117013	4646.456909
	1.444137E+7	102.703211	21.908412	4646.456909
	1.444140E+7	102.474764	21.930301	4599.552612
	1.444143E+7	102.532783	22.023671	4599.552612
	1.444146E+7	102.703211	21.861711	4646.456909
	1.444149E+7	102.590801	21.744920	4646.456909
	1.444152E+7	102.703211	21.815001	4599.552612
	1.444155E+7	102.703211	21.721556	4646.456909
	1.444158E+7	102.648819	22.278830	4505.744019
	1.444161E+7	102.648819	22.648791	4505.744019
	1.444164E+7	102.590801	22.417251	4552.648315
	1.444167E+7	102.703211	22.695371	4552.648315
	1.444170E+7	102.648819	22.648791	4552.648315
	1.444173E+7	102.703211	22.138886	4599.552612
	1.444176E+7	102.590801	22.208865	4505.744019
	1.444179E+7	102.590801	22.070347	4552.648315
	1.444182E+7	102.590801	22.347320	4505.744019
	1.444185E+7	102.532783	22.208865	4505.744019
	1.444188E+7	102.703211	22.255510	4552.648315
	1.444191E+7	102.703211	22.185540	4552.648315
	1.444194E+7	102.590801	22.347320	4505.744019
	1.444197E+7	102.590801	22.278830	4552.648315
	1.444200E+7	102.648819	21.861711	4458.839722
	1.444203E+7	102.648819	21.861711	4458.839722
	1.444206E+7	102.703211	22.023671	4458.839722
	1.444209E+7	102.532783	22.302148	4458.839722
	1.444212E+7	102.648819	22.000332	4505.744019
	1.444215E+7	102.648819	22.023671	4458.839722
	1.444218E+7	102.590801	21.976989	4505.744019
	1.444221E+7	102.590801	22.162213	4458.839722
	1.444224E+7	102.590801	21.976989	4411.935425
	1.444227E+7	102.648819	22.047010	4411.935425
	1.444230E+7	102.703211	22.093680	4458.839722
	1.444233E+7	102.761230	21.676282	4458.839722
	1.444236E+7	102.590801	21.629538	4505.744019
	1.444239E+7	102.648819	21.815001	4505.744019
	1.444242E+7	102.590801	21.838356	4458.839722
	1.444245E+7	102.590801	21.699650	4458.839722
	1.444248E+7	102.590801	21.699650	4411.935425
	1.444251E+7	102.590801	22.000332	4411.935425
	1.444254E+7	102.590801	21.908412	4411.935425
	1.444257E+7	102.532783	22.232188	4458.839722
	1.444260E+7	102.703211	22.347320	4505.744019
	1.444263E+7	102.648819	22.417251	4458.839722
	1.444266E+7	102.761230	22.138886	4505.744019
	1.444269E+7	102.703211	22.047010	4411.935425
	1.444272E+7	102.532783	21.953646	4411.935425
	1.444275E+7	102.648819	22.162213	4458.839722
	1.444278E+7	102.703211	21.838356	4505.744019
	1.444281E+7	102.703211	22.185540	4411.935425
	1.444284E+7	102.648819	22.302148	4458.839722
	1.444287E+7	102.761230	22.232188	4411.935425
	1.444290E+7	102.648819	22.138886	4411.935425
	1.444293E+7	102.590801	22.117013	4458.839722
	1.444296E+7	102.703211	22.023671	4367.962646
	1.444299E+7	102.703211	22.047010	4411.935425
	1.444302E+7	102.648819	22.185540	4458.839722
	1.444305E+7	102.761230	21.953646	4458.839722
	1.444308E+7	102.590801	22.487168	4458.839722
	1.444311E+7	102.703211	22.138886	4458.839722
	1.444314E+7	102.590801	22.208865	4458.839722
	1.444317E+7	102.703211	22.023671	4458.839722
	1.444320E+7	102.761230	21.861711	4505.744019
	1.444323E+7	102.648819	21.838356	4411.935425
	1.444326E+7	102.532783	21.815001	4458.839722
	1.444329E+7	102.590801	21.699650	4411.935425
	1.444332E+7	102.648819	21.467332	4458.839722
	1.444335E+7	102.590801	21.838356	4458.839722
	1.444338E+7	102.703211	22.325464	4458.839722
	1.444341E+7	102.648819	22.232188	4411.935425
	1.444344E+7	102.703211	22.117013	4458.839722
	1.444347E+7	102.590801	21.768282	4458.839722
	1.444350E+7	102.532783	21.815001	4411.935425
	1.444353E+7	102.648819	21.976989	4321.058350
	1.444356E+7	102.532783	22.117013	4411.935425
	1.444359E+7	102.590801	22.325464	4321.058350
	1.444362E+7	102.590801	22.047010	4411.935425
	1.444365E+7	102.648819	21.815001	4411.935425
	1.444368E+7	102.703211	21.815001	4458.839722
	1.444371E+7	102.761230	21.721556	4367.962646
	1.444374E+7	102.648819	22.162213	4321.058350
	1.444377E+7	102.703211	22.023671	4411.935425
	1.444380E+7	102.648819	22.255510	4458.839722
	1.444383E+7	102.590801	21.629538	4321.058350
	1.444386E+7	102.761230	21.490720	4367.962646
	1.444389E+7	102.590801	21.512644	4321.058350
	1.444392E+7	102.532783	21.373758	4321.058350
	1.444395E+7	102.648819	21.815001	4321.058350
	1.444398E+7	102.532783	22.000332	4367.962646
	1.444401E+7	102.648819	22.117013	4321.058350
	1.444404E+7	102.590801	21.815001	4321.058350
	1.444407E+7	102.532783	21.536027	4321.058350
	1.444410E+7	102.761230	21.373758	4321.058350
	1.444413E+7	102.761230	21.303555	4321.058350
	1.444416E+7	102.648819	21.281611	4274.154053
	1.444419E+7	102.761230	21.117703	4274.154053
	1.444422E+7	102.590801	21.420550	4321.058350
	1.444425E+7	102.703211	21.258203	4321.058350
	1.444428E+7	102.703211	21.443942	4321.058350
	1.444431E+7	102.532783	21.303555	4321.058350
	1.444434E+7	102.590801	21.281611	4274.154053
	1.444437E+7	102.532783	21.234793	4227.249756
	1.444440E+7	102.590801	21.467332	4274.154053
	1.444443E+7	102.590801	21.629538	4274.154053
	1.444446E+7	102.761230	21.303555	4321.058350
	1.444449E+7	102.532783	21.536027	4274.154053
	1.444452E+7	102.590801	21.629538	4274.154053
	1.444455E+7	102.590801	21.281611	4227.249756
	1.444458E+7	102.532783	21.512644	4180.345459
	1.444461E+7	102.648819	21.676282	4274.154053
	1.444464E+7	102.590801	21.536027	4180.345459
	1.444467E+7	102.590801	21.744920	4180.345459
	1.444470E+7	102.590801	21.744920	4227.249756
	1.444473E+7	102.648819	21.791643	4180.345459
	1.444476E+7	102.590801	21.791643	4274.154053
	1.444479E+7	102.590801	21.721556	4227.249756
	1.444482E+7	102.590801	21.838356	4227.249756
	1.444485E+7	102.590801	21.467332	4180.345459
	1.444488E+7	102.703211	21.606164	4227.249756
	1.444491E+7	102.761230	21.397155	4180.345459
	1.444494E+7	102.648819	21.536027	4180.345459
	1.444497E+7	102.590801	21.512644	4227.249756
	1.444500E+7	102.648819	21.582788	4180.345459
	1.444503E+7	102.648819	21.420550	4180.345459
	1.444506E+7	102.532783	21.420550	4180.345459
	1.444509E+7	102.590801	21.281611	4274.154053
	1.444512E+7	102.648819	21.072316	4133.441162
	1.444515E+7	102.532783	21.559409	4133.441162
	1.444518E+7	102.648819	21.606164	4133.441162
	1.444521E+7	102.761230	21.791643	4180.345459
	1.444524E+7	102.648819	21.815001	4133.441162
	1.444527E+7	102.590801	21.559409	4133.441162
	1.444530E+7	102.703211	21.281611	4133.441162
	1.444533E+7	102.703211	21.281611	4180.345459
	1.444536E+7	102.590801	21.443942	4133.441162
	1.444539E+7	102.703211	21.187964	4180.345459
	1.444542E+7	102.590801	21.512644	4133.441162
	1.444545E+7	102.648819	21.536027	4133.441162
	1.444548E+7	102.590801	21.885061	4133.441162
	1.444551E+7	102.590801	21.815001	4133.441162
	1.444554E+7	102.648819	21.815001	4133.441162
	1.444557E+7	102.590801	21.791643	4133.441162
	1.444560E+7	102.761230	21.953646	4133.441162
	1.444563E+7	102.532783	22.370633	4133.441162
	1.444566E+7	102.532783	22.602206	4133.441162
	1.444569E+7	102.532783	22.417251	4039.632568
	1.444572E+7	102.590801	22.047010	4086.536865
	1.444575E+7	102.532783	22.023671	4086.536865
	1.444578E+7	102.703211	21.559409	4086.536865
	1.444581E+7	102.648819	21.420550	4086.536865
	1.444584E+7	102.648819	21.512644	4133.441162
	1.444587E+7	102.590801	21.744920	4086.536865
	1.444590E+7	102.590801	21.629538	4133.441162
	1.444593E+7	102.590801	21.606164	4086.536865
	1.444596E+7	102.703211	21.629538	4180.345459
	1.444599E+7	102.590801	21.326958	4086.536865
	1.444602E+7	102.532783	21.373758	4039.632568
	1.444605E+7	102.590801	21.815001	4133.441162
	1.444608E+7	102.590801	21.815001	4086.536865
	1.444611E+7	102.532783	21.815001	4039.632568
	1.444614E+7	102.703211	21.676282	4086.536865
	1.444617E+7	102.532783	22.138886	4039.632568
	1.444620E+7	102.590801	22.047010	4086.536865
	1.444623E+7	102.648819	22.138886	4039.632568
	1.444626E+7	102.590801	22.023671	4039.632568
	1.444629E+7	102.532783	21.976989	3576.452637
	1.444632E+7	102.532783	22.023671	3435.739746
	1.444635E+7	102.590801	22.000332	3529.548340
	1.444638E+7	102.590801	22.070347	3761.138306
	1.444641E+7	102.590801	21.699650	3620.425415
	1.444644E+7	102.532783	21.838356	3901.851196
	1.444647E+7	102.590801	21.744920	3992.728271
	1.444650E+7	102.532783	22.138886	4086.536865
	1.444653E+7	102.590801	21.908412	4086.536865
	1.444656E+7	102.590801	21.699650	4086.536865
	1.444659E+7	102.532783	21.512644	4086.536865
	1.444662E+7	102.532783	21.536027	4039.632568
