	1.382658E+7	102.590801	23.641731	5203.445435
	1.382661E+7	102.703211	23.364299	5250.349731
	1.382664E+7	102.648819	22.763774	5159.472656
	1.382667E+7	102.590801	22.949994	5159.472656
	1.382670E+7	102.761230	23.249497	5250.349731
	1.382673E+7	102.648819	23.018348	5250.349731
	1.382676E+7	102.590801	23.202987	5159.472656
	1.382679E+7	102.703211	23.157925	5159.472656
	1.382682E+7	102.590801	23.711425	5203.445435
	1.382685E+7	102.703211	23.618496	5112.568359
	1.382688E+7	102.532783	24.172935	5112.568359
	1.382691E+7	102.648819	24.632664	5065.664062
	1.382694E+7	102.532783	24.632664	5159.472656
	1.382697E+7	102.590801	24.771837	5065.664062
	1.382700E+7	102.532783	25.209544	5112.568359
	1.382703E+7	102.703211	25.277653	5159.472656
	1.382706E+7	102.590801	25.668874	5159.472656
	1.382709E+7	102.648819	25.370391	5159.472656
	1.382712E+7	102.648819	24.979114	5112.568359
	1.382715E+7	102.703211	23.664963	5203.445435
	1.382718E+7	102.590801	23.410791	5159.472656
	1.382721E+7	102.590801	22.903447	5159.472656
	1.382724E+7	102.590801	22.487168	5159.472656
	1.382727E+7	102.532783	22.533770	5159.472656
	1.382730E+7	102.590801	22.555614	5065.664062
	1.382733E+7	102.532783	22.856897	5065.664062
	1.382736E+7	102.590801	23.503762	5065.664062
	1.382739E+7	102.532783	23.641731	5065.664062
	1.382742E+7	102.532783	24.241115	5018.759766
	1.382745E+7	102.648819	24.126509	5018.759766
	1.382748E+7	102.590801	23.849338	5065.664062
	1.382751E+7	102.590801	23.272751	5065.664062
	1.382754E+7	102.590801	23.410791	5018.759766
	1.382757E+7	102.590801	23.018348	5065.664062
	1.382760E+7	102.590801	22.718658	4971.855469
	1.382763E+7	102.703211	22.487168	5018.759766
	1.382766E+7	102.648819	22.787056	5018.759766
	1.382769E+7	102.590801	23.249497	4971.855469
	1.382772E+7	102.761230	23.711425	5018.759766
	1.382775E+7	102.761230	23.872561	4971.855469
	1.382778E+7	102.532783	24.103295	4971.855469
	1.382781E+7	102.532783	23.849338	4971.855469
	1.382784E+7	102.761230	24.287531	4971.855469
	1.382787E+7	102.474764	23.734655	4971.855469
	1.382790E+7	102.703211	23.041615	5018.759766
	1.382793E+7	102.703211	22.695371	5065.664062
	1.382796E+7	102.590801	22.347320	5018.759766
	1.382799E+7	102.590801	22.302148	5018.759766
	1.382802E+7	102.703211	22.463864	5018.759766
	1.382805E+7	102.474764	22.117013	5018.759766
	1.382808E+7	102.703211	22.602206	5018.759766
	1.382811E+7	102.532783	23.226244	4971.855469
	1.382814E+7	102.474764	23.826113	4924.951172
	1.382817E+7	102.703211	23.664963	4878.046875
	1.382820E+7	102.532783	23.802888	4971.855469
	1.382823E+7	102.590801	24.126509	5018.759766
	1.382826E+7	102.703211	23.618496	4924.951172
	1.382829E+7	102.590801	22.903447	4971.855469
	1.382832E+7	102.590801	22.648791	4924.951172
	1.382835E+7	102.590801	22.232188	5018.759766
	1.382838E+7	102.590801	21.791643	4971.855469
	1.382841E+7	102.590801	21.953646	4971.855469
	1.382844E+7	102.590801	22.117013	4971.855469
	1.382847E+7	102.703211	22.162213	5018.759766
	1.382850E+7	102.532783	21.908412	4971.855469
	1.382853E+7	102.648819	22.185540	4924.951172
	1.382856E+7	102.590801	22.000332	5018.759766
	1.382859E+7	102.648819	21.953646	4924.951172
	1.382862E+7	102.590801	22.393943	4924.951172
	1.382865E+7	102.590801	22.487168	4971.855469
	1.382868E+7	102.590801	21.861711	4924.951172
	1.382871E+7	102.703211	21.536027	4924.951172
	1.382874E+7	102.703211	21.490720	4924.951172
	1.382877E+7	102.590801	22.487168	4878.046875
	1.382880E+7	102.590801	23.202987	4924.951172
	1.382883E+7	102.590801	22.856897	5018.759766
	1.382886E+7	102.648819	22.463864	4878.046875
	1.382889E+7	102.648819	22.695371	4971.855469
	1.382892E+7	102.648819	22.185540	4924.951172
	1.382895E+7	102.648819	21.768282	4878.046875
	1.382898E+7	102.703211	22.070347	5018.759766
	1.382901E+7	102.648819	22.162213	4878.046875
	1.382904E+7	102.532783	22.023671	4878.046875
	1.382907E+7	102.648819	22.347320	4878.046875
	1.382910E+7	102.590801	22.047010	4924.951172
	1.382913E+7	102.532783	21.976989	4831.142578
	1.382916E+7	102.532783	22.347320	4878.046875
	1.382919E+7	102.648819	22.278830	4924.951172
	1.382922E+7	102.648819	21.721556	4924.951172
	1.382925E+7	102.703211	21.629538	4971.855469
	1.382928E+7	102.532783	22.000332	4878.046875
	1.382931E+7	102.590801	22.255510	4878.046875
	1.382934E+7	102.648819	22.833616	4831.142578
	1.382937E+7	102.590801	23.041615	4878.046875
	1.382940E+7	102.532783	22.487168	4878.046875
	1.382943E+7	102.590801	22.648791	4924.951172
	1.382946E+7	102.648819	22.833616	4878.046875
	1.382949E+7	102.648819	22.393943	4878.046875
	1.382952E+7	102.590801	22.162213	4831.142578
	1.382955E+7	102.648819	22.325464	4878.046875
	1.382958E+7	102.648819	22.648791	4878.046875
	1.382961E+7	102.703211	22.648791	4924.951172
	1.382964E+7	102.590801	22.995079	4924.951172
	1.382967E+7	102.590801	23.296003	4924.951172
	1.382970E+7	102.590801	23.179731	4831.142578
	1.382973E+7	102.648819	22.787056	4878.046875
	1.382976E+7	102.590801	23.088144	4924.951172
	1.382979E+7	102.703211	22.880173	4878.046875
	1.382982E+7	102.761230	22.185540	4878.046875
	1.382985E+7	102.532783	22.208865	4831.142578
	1.382988E+7	102.590801	22.578909	4878.046875
	1.382991E+7	102.590801	23.134667	4878.046875
	1.382994E+7	102.532783	23.364299	4831.142578
	1.382997E+7	102.648819	22.741944	4878.046875
	1.383000E+7	102.590801	22.648791	4878.046875
	1.383003E+7	102.416746	22.602206	4831.142578
	1.383006E+7	102.474764	22.070347	4878.046875
	1.383009E+7	102.648819	21.744920	4831.142578
	1.383012E+7	102.648819	21.536027	4878.046875
	1.383015E+7	102.590801	21.467332	4878.046875
	1.383018E+7	102.703211	21.234793	4878.046875
	1.383021E+7	102.474764	21.072316	4878.046875
	1.383024E+7	102.590801	21.164546	4831.142578
	1.383027E+7	102.532783	21.606164	4831.142578
	1.383030E+7	102.590801	22.162213	4831.142578
	1.383033E+7	102.590801	21.559409	4831.142578
	1.383036E+7	102.590801	21.002020	4831.142578
	1.383039E+7	102.703211	21.234793	4831.142578
	1.383042E+7	102.590801	21.815001	4787.169800
	1.383045E+7	102.590801	21.397155	4878.046875
	1.383048E+7	102.648819	21.164546	4831.142578
	1.383051E+7	102.590801	21.467332	4831.142578
	1.383054E+7	102.703211	22.162213	4831.142578
	1.383057E+7	102.590801	22.602206	4787.169800
	1.383060E+7	102.648819	22.463864	4787.169800
	1.383063E+7	102.648819	22.393943	4787.169800
	1.383066E+7	102.648819	21.699650	4740.265503
	1.383069E+7	102.703211	21.721556	4831.142578
	1.383072E+7	102.590801	21.629538	4787.169800
	1.383075E+7	102.590801	21.791643	4693.361206
	1.383078E+7	102.532783	22.718658	4740.265503
	1.383081E+7	102.648819	22.162213	4740.265503
	1.383084E+7	102.648819	21.536027	4831.142578
	1.383087E+7	102.474764	21.652912	4787.169800
	1.383090E+7	102.532783	21.976989	4787.169800
	1.383093E+7	102.532783	22.117013	4740.265503
	1.383096E+7	102.590801	22.440559	4878.046875
	1.383099E+7	102.590801	22.463864	4787.169800
	1.383102E+7	102.590801	22.487168	4787.169800
	1.383105E+7	102.590801	23.064879	4787.169800
	1.383108E+7	102.761230	22.648791	4787.169800
	1.383111E+7	102.532783	22.463864	4787.169800
	1.383114E+7	102.761230	22.232188	4787.169800
	1.383117E+7	102.590801	22.232188	4787.169800
	1.383120E+7	102.703211	21.815001	4787.169800
	1.383123E+7	102.590801	21.350360	4740.265503
	1.383126E+7	102.703211	21.117703	4740.265503
	1.383129E+7	102.532783	21.048887	4740.265503
	1.383132E+7	102.474764	21.467332	4646.456909
	1.383135E+7	102.590801	21.976989	4646.456909
	1.383138E+7	102.532783	22.856897	4693.361206
	1.383141E+7	102.474764	22.856897	4646.456909
	1.383144E+7	102.532783	22.672082	4693.361206
	1.383147E+7	102.590801	21.908412	4693.361206
	1.383150E+7	102.648819	22.138886	4646.456909
	1.383153E+7	102.648819	21.652912	4646.456909
	1.383156E+7	102.703211	21.303555	4740.265503
	1.383159E+7	102.532783	21.443942	4646.456909
	1.383162E+7	102.648819	22.302148	4646.456909
	1.383165E+7	102.590801	22.255510	4646.456909
	1.383168E+7	102.590801	22.347320	4646.456909
	1.383171E+7	102.590801	22.417251	4646.456909
	1.383174E+7	102.703211	22.602206	4599.552612
	1.383177E+7	102.532783	22.208865	4599.552612
	1.383180E+7	102.590801	22.487168	4646.456909
	1.383183E+7	102.761230	22.880173	4599.552612
	1.383186E+7	102.590801	22.533770	4646.456909
	1.383189E+7	102.590801	22.325464	4693.361206
	1.383192E+7	102.532783	21.744920	4646.456909
	1.383195E+7	102.474764	21.559409	4599.552612
	1.383198E+7	102.590801	21.652912	4646.456909
	1.383201E+7	102.532783	21.930301	4599.552612
	1.383204E+7	102.474764	21.885061	4599.552612
	1.383207E+7	102.590801	22.510470	4599.552612
	1.383210E+7	102.532783	22.695371	4505.744019
	1.383213E+7	102.532783	22.903447	4552.648315
	1.383216E+7	102.590801	23.064879	4505.744019
	1.383219E+7	102.590801	22.648791	4646.456909
	1.383222E+7	102.648819	22.763774	4646.456909
	1.383225E+7	102.648819	22.695371	4599.552612
	1.383228E+7	102.532783	22.648791	4552.648315
	1.383231E+7	102.532783	23.157925	4505.744019
	1.383234E+7	102.474764	23.018348	4599.552612
	1.383237E+7	102.590801	21.721556	4599.552612
	1.383240E+7	102.648819	21.350360	4599.552612
	1.383243E+7	102.590801	21.117703	4552.648315
	1.383246E+7	102.703211	21.490720	4599.552612
	1.383249E+7	102.532783	21.536027	4599.552612
	1.383252E+7	102.648819	22.023671	4599.552612
	1.383255E+7	102.648819	21.861711	4552.648315
	1.383258E+7	102.648819	21.629538	4646.456909
	1.383261E+7	102.474764	21.559409	4505.744019
	1.383264E+7	102.590801	21.141127	4505.744019
	1.383267E+7	102.590801	21.373758	4458.839722
	1.383270E+7	102.532783	21.467332	4458.839722
	1.383273E+7	102.532783	21.676282	4552.648315
	1.383276E+7	102.532783	22.117013	4552.648315
	1.383279E+7	102.590801	22.347320	4505.744019
	1.383282E+7	102.648819	22.325464	4552.648315
	1.383285E+7	102.532783	21.721556	4505.744019
	1.383288E+7	102.703211	21.258203	4599.552612
	1.383291E+7	102.532783	21.699650	4552.648315
	1.383294E+7	102.648819	21.791643	4552.648315
	1.383297E+7	102.648819	21.281611	4505.744019
	1.383300E+7	102.703211	21.002020	4505.744019
	1.383303E+7	102.590801	21.234793	4552.648315
	1.383306E+7	102.474764	21.072316	4505.744019
	1.383309E+7	102.590801	21.141127	4552.648315
	1.383312E+7	102.648819	20.745537	4505.744019
	1.383315E+7	102.590801	20.908257	4552.648315
	1.383318E+7	102.703211	21.072316	4552.648315
	1.383321E+7	102.474764	21.420550	4552.648315
	1.383324E+7	102.590801	21.326958	4458.839722
	1.383327E+7	102.703211	21.373758	4505.744019
	1.383330E+7	102.703211	21.512644	4552.648315
	1.383333E+7	102.590801	21.606164	4552.648315
	1.383336E+7	102.532783	22.117013	4458.839722
	1.383339E+7	102.590801	22.117013	4505.744019
	1.383342E+7	102.703211	22.093680	4552.648315
	1.383345E+7	102.532783	22.578909	4505.744019
	1.383348E+7	102.590801	22.995079	4505.744019
	1.383351E+7	102.590801	23.272751	4505.744019
	1.383354E+7	102.590801	23.296003	4458.839722
	1.383357E+7	102.590801	23.734655	4458.839722
	1.383360E+7	102.703211	23.342503	4552.648315
	1.383363E+7	102.648819	22.856897	4552.648315
	1.383366E+7	102.648819	22.393943	4458.839722
	1.383369E+7	102.703211	22.648791	4552.648315
	1.383372E+7	102.648819	22.533770	4458.839722
	1.383375E+7	102.703211	22.370633	4552.648315
	1.383378E+7	102.648819	22.117013	4411.935425
	1.383381E+7	102.532783	22.162213	4505.744019
	1.383384E+7	102.648819	21.791643	4458.839722
	1.383387E+7	102.648819	21.281611	4458.839722
	1.383390E+7	102.532783	21.258203	4458.839722
	1.383393E+7	102.532783	21.164546	4411.935425
	1.383396E+7	102.703211	21.443942	4505.744019
	1.383399E+7	102.703211	21.303555	4505.744019
	1.383402E+7	102.590801	21.048887	4411.935425
	1.383405E+7	102.590801	21.211379	4411.935425
	1.383408E+7	102.590801	21.420550	4458.839722
	1.383411E+7	102.590801	21.141127	4411.935425
	1.383414E+7	102.590801	21.467332	4411.935425
	1.383417E+7	102.648819	21.768282	4367.962646
	1.383420E+7	102.590801	21.908412	4411.935425
	1.383423E+7	102.416746	21.815001	4411.935425
	1.383426E+7	102.532783	21.721556	4458.839722
	1.383429E+7	102.590801	21.629538	4458.839722
	1.383432E+7	102.590801	21.281611	4321.058350
	1.383435E+7	102.532783	21.187964	4321.058350
	1.383438E+7	102.532783	21.303555	4321.058350
	1.383441E+7	102.474764	21.326958	4367.962646
	1.383444E+7	102.474764	21.258203	4367.962646
	1.383447E+7	102.648819	21.072316	4367.962646
	1.383450E+7	102.532783	21.002020	4321.058350
	1.383453E+7	102.532783	20.698604	4274.154053
	1.383456E+7	102.532783	21.258203	4321.058350
	1.383459E+7	102.590801	21.187964	4321.058350
	1.383462E+7	102.532783	21.303555	4367.962646
	1.383465E+7	102.703211	20.978583	4321.058350
	1.383468E+7	102.590801	21.629538	4321.058350
	1.383471E+7	102.532783	21.490720	4321.058350
	1.383474E+7	102.590801	21.234793	4274.154053
	1.383477E+7	102.532783	21.094278	4367.962646
	1.383480E+7	102.590801	20.955143	4321.058350
	1.383483E+7	102.590801	20.676601	4321.058350
	1.383486E+7	102.648819	20.698604	4227.249756
	1.383489E+7	102.532783	20.792459	4321.058350
	1.383492E+7	102.648819	20.931701	4321.058350
	1.383495E+7	102.590801	21.094278	4274.154053
	1.383498E+7	102.474764	21.467332	4227.249756
	1.383501E+7	102.590801	21.117703	4274.154053
	1.383504E+7	102.532783	21.303555	4274.154053
	1.383507E+7	102.532783	21.094278	4227.249756
	1.383510E+7	102.532783	21.281611	4321.058350
	1.383513E+7	102.532783	20.955143	4227.249756
	1.383516E+7	102.648819	20.372706	4274.154053
	1.383519E+7	102.648819	20.606174	4274.154053
	1.383522E+7	102.590801	20.978583	4321.058350
	1.383525E+7	102.474764	20.488739	4227.249756
	1.383528E+7	102.532783	20.466714	4227.249756
	1.383531E+7	102.590801	20.186025	4274.154053
	1.383534E+7	102.648819	20.488739	4274.154053
	1.383537E+7	102.532783	20.582692	4227.249756
	1.383540E+7	102.532783	20.862824	4227.249756
	1.383543E+7	102.703211	20.606174	4321.058350
	1.383546E+7	102.532783	20.606174	4180.345459
	1.383549E+7	102.532783	20.862824	4180.345459
	1.383552E+7	102.532783	20.629651	4180.345459
	1.383555E+7	102.590801	20.886274	4274.154053
	1.383558E+7	102.590801	20.559207	4227.249756
	1.383561E+7	102.648819	20.559207	4180.345459
	1.383564E+7	102.474764	20.769000	4227.249756
	1.383567E+7	102.532783	21.094278	4180.345459
	1.383570E+7	102.416746	21.397155	4180.345459
	1.383573E+7	102.590801	21.791643	4133.441162
	1.383576E+7	102.590801	22.047010	4180.345459
	1.383579E+7	102.474764	21.652912	4180.345459
	1.383582E+7	102.703211	21.721556	4274.154053
	1.383585E+7	102.590801	21.721556	4227.249756
	1.383588E+7	102.590801	21.420550	4274.154053
	1.383591E+7	102.590801	21.048887	4227.249756
	1.383594E+7	102.648819	21.397155	4180.345459
	1.383597E+7	102.416746	21.885061	4180.345459
	1.383600E+7	102.648819	21.744920	4133.441162
	1.383603E+7	102.474764	22.023671	4227.249756
	1.383606E+7	102.590801	22.023671	4180.345459
	1.383609E+7	102.532783	21.606164	4180.345459
	1.383612E+7	102.532783	21.258203	4180.345459
	1.383615E+7	102.532783	21.791643	4133.441162
	1.383618E+7	102.648819	21.838356	4086.536865
	1.383621E+7	102.532783	21.815001	4180.345459
	1.383624E+7	102.532783	21.744920	4086.536865
	1.383627E+7	102.648819	21.606164	4180.345459
	1.383630E+7	102.416746	21.791643	4133.441162
	1.383633E+7	102.474764	21.559409	4180.345459
	1.383636E+7	102.590801	21.652912	4180.345459
	1.383639E+7	102.648819	21.791643	4180.345459
	1.383642E+7	102.590801	22.255510	4180.345459
	1.383645E+7	102.648819	22.023671	4133.441162
	1.383648E+7	102.648819	21.768282	4133.441162
	1.383651E+7	102.590801	21.652912	4086.536865
	1.383654E+7	102.532783	21.791643	4086.536865
	1.383657E+7	102.532783	21.930301	4133.441162
	1.383660E+7	102.532783	21.443942	4133.441162
	1.383663E+7	102.532783	21.420550	4133.441162
	1.383666E+7	102.416746	21.048887	4039.632568
	1.383669E+7	102.474764	20.955143	4133.441162
	1.383672E+7	102.590801	21.048887	4180.345459
	1.383675E+7	102.590801	20.792459	4086.536865
	1.383678E+7	102.532783	20.769000	4039.632568
	1.383681E+7	102.416746	21.048887	4086.536865
	1.383684E+7	102.416746	21.094278	4133.441162
	1.383687E+7	102.532783	20.931701	4133.441162
	1.383690E+7	102.590801	20.629651	4133.441162
	1.383693E+7	102.648819	20.839372	4086.536865
	1.383696E+7	102.532783	20.839372	4086.536865
	1.383699E+7	102.648819	21.025454	4039.632568
	1.383702E+7	102.532783	21.211379	4086.536865
	1.383705E+7	102.532783	21.164546	4039.632568
	1.383708E+7	102.590801	21.117703	4039.632568
	1.383711E+7	102.590801	20.931701	4086.536865
	1.383714E+7	102.590801	20.676601	4086.536865
	1.383717E+7	102.590801	20.256604	4039.632568
	1.383720E+7	102.532783	20.419715	3992.728271
	1.383723E+7	102.416746	20.419715	3992.728271
	1.383726E+7	102.532783	20.698604	4039.632568
	1.383729E+7	102.590801	20.955143	4039.632568
	1.383732E+7	102.590801	21.303555	4039.632568
	1.383735E+7	102.648819	21.025454	3992.728271
	1.383738E+7	102.532783	20.862824	4039.632568
	1.383741E+7	102.532783	20.815918	3948.755493
	1.383744E+7	102.590801	20.488739	4086.536865
	1.383747E+7	102.532783	20.629651	3992.728271
	1.383750E+7	102.648819	20.629651	3992.728271
	1.383753E+7	102.474764	21.002020	4039.632568
	1.383756E+7	102.532783	20.931701	3901.851196
	1.383759E+7	102.532783	21.467332	3992.728271
	1.383762E+7	102.590801	21.791643	4086.536865
	1.383765E+7	102.532783	21.629538	4039.632568
	1.383768E+7	102.532783	21.606164	4039.632568
	1.383771E+7	102.474764	21.373758	3948.755493
	1.383774E+7	102.590801	21.234793	3992.728271
	1.383777E+7	102.474764	21.559409	4039.632568
	1.383780E+7	102.532783	21.536027	3992.728271
	1.383783E+7	102.590801	21.164546	3992.728271
	1.383786E+7	102.648819	21.443942	3948.755493
	1.383789E+7	102.416746	21.373758	3901.851196
	1.383792E+7	102.648819	21.536027	3992.728271
	1.383795E+7	102.532783	21.791643	3992.728271
	1.383798E+7	102.416746	22.117013	3948.755493
	1.383801E+7	102.590801	22.162213	3992.728271
	1.383804E+7	102.474764	22.533770	3948.755493
	1.383807E+7	102.474764	22.117013	3948.755493
	1.383810E+7	102.532783	21.768282	3948.755493
	1.383813E+7	102.590801	21.815001	3948.755493
	1.383816E+7	102.648819	21.721556	3948.755493
	1.383819E+7	102.474764	21.885061	3948.755493
	1.383822E+7	102.532783	22.047010	3948.755493
	1.383825E+7	102.590801	21.629538	3992.728271
	1.383828E+7	102.532783	21.443942	3948.755493
	1.383831E+7	102.532783	21.490720	3901.851196
	1.383834E+7	102.590801	21.420550	3901.851196
	1.383837E+7	102.474764	21.258203	3948.755493
	1.383840E+7	102.416746	21.141127	3948.755493
	1.383843E+7	102.474764	20.769000	3948.755493
	1.383846E+7	102.474764	20.862824	3901.851196
	1.383849E+7	102.532783	20.931701	3948.755493
	1.383852E+7	102.532783	20.606174	3948.755493
	1.383855E+7	102.416746	20.466714	3854.946899
	1.383858E+7	102.474764	20.769000	3948.755493
	1.383861E+7	102.532783	20.722072	3948.755493
	1.383864E+7	102.532783	20.886274	3854.946899
	1.383867E+7	102.532783	20.931701	3901.851196
	1.383870E+7	102.416746	21.211379	3901.851196
	1.383873E+7	102.474764	21.258203	3901.851196
	1.383876E+7	102.416746	21.606164	3901.851196
	1.383879E+7	102.590801	21.768282	3901.851196
	1.383882E+7	102.474764	22.117013	3854.946899
	1.383885E+7	102.532783	22.023671	3901.851196
	1.383888E+7	102.532783	22.232188	3948.755493
	1.383891E+7	102.532783	22.047010	3901.851196
	1.383894E+7	102.648819	22.138886	3948.755493
	1.383897E+7	102.358728	22.208865	3901.851196
	1.383900E+7	102.474764	21.930301	3901.851196
	1.383903E+7	102.358728	21.838356	3854.946899
	1.383906E+7	102.416746	21.768282	3808.042603
	1.383909E+7	102.532783	21.629538	3854.946899
	1.383912E+7	102.532783	21.721556	3901.851196
	1.383915E+7	102.532783	21.744920	3854.946899
	1.383918E+7	102.474764	21.815001	3901.851196
	1.383921E+7	102.532783	21.606164	3901.851196
	1.383924E+7	102.532783	22.185540	3854.946899
	1.383927E+7	102.358728	22.302148	3854.946899
	1.383930E+7	102.590801	22.370633	3901.851196
	1.383933E+7	102.474764	22.648791	3901.851196
	1.383936E+7	102.474764	22.255510	3901.851196
	1.383939E+7	102.416746	21.676282	3901.851196
	1.383942E+7	102.532783	21.094278	3901.851196
	1.383945E+7	102.358728	21.373758	3854.946899
	1.383948E+7	102.474764	21.629538	3901.851196
	1.383951E+7	102.532783	21.676282	3808.042603
	1.383954E+7	102.474764	21.699650	3854.946899
	1.383957E+7	102.532783	21.768282	3808.042603
	1.383960E+7	102.532783	21.281611	3854.946899
	1.383963E+7	102.416746	20.908257	3808.042603
	1.383966E+7	102.474764	20.769000	3854.946899
	1.383969E+7	102.416746	20.653127	3854.946899
	1.383972E+7	102.532783	20.745537	3808.042603
	1.383975E+7	102.474764	21.141127	3901.851196
	1.383978E+7	102.474764	20.978583	3901.851196
	1.383981E+7	102.532783	20.908257	3808.042603
	1.383984E+7	102.590801	20.372706	3761.138306
	1.383987E+7	102.532783	20.535720	3714.234009
	1.383990E+7	102.532783	20.886274	3854.946899
	1.383993E+7	102.474764	20.698604	3808.042603
	1.383996E+7	102.358728	20.372706	3761.138306
	1.383999E+7	102.474764	20.278652	3761.138306
	1.384002E+7	102.358728	20.512231	3761.138306
	1.384005E+7	102.474764	20.676601	3854.946899
	1.384008E+7	102.474764	20.769000	3761.138306
	1.384011E+7	102.532783	21.164546	3714.234009
	1.384014E+7	102.532783	20.886274	3808.042603
	1.384017E+7	102.532783	20.839372	3808.042603
	1.384020E+7	102.532783	20.559207	3761.138306
	1.384023E+7	102.416746	20.722072	3761.138306
	1.384026E+7	102.590801	20.653127	3808.042603
	1.384029E+7	102.474764	20.698604	3808.042603
	1.384032E+7	102.416746	20.443216	3714.234009
	1.384035E+7	102.532783	20.722072	3808.042603
	1.384038E+7	102.590801	20.745537	3808.042603
	1.384041E+7	102.474764	20.769000	3761.138306
	1.384044E+7	102.532783	20.931701	3808.042603
	1.384047E+7	102.532783	20.839372	3714.234009
	1.384050E+7	102.474764	20.676601	3714.234009
	1.384053E+7	102.358728	21.072316	3714.234009
	1.384056E+7	102.532783	20.886274	3714.234009
	1.384059E+7	102.416746	20.629651	3714.234009
	1.384062E+7	102.416746	20.955143	3714.234009
	1.384065E+7	102.532783	20.931701	3714.234009
	1.384068E+7	102.590801	20.559207	3761.138306
	1.384071E+7	102.416746	20.908257	3667.329712
	1.384074E+7	102.532783	20.698604	3667.329712
	1.384077E+7	102.532783	20.629651	3714.234009
	1.384080E+7	102.416746	20.325686	3667.329712
	1.384083E+7	102.532783	20.722072	3620.425415
	1.384086E+7	102.532783	20.931701	3761.138306
	1.384089E+7	102.590801	20.698604	3761.138306
	1.384092E+7	102.474764	20.535720	3667.329712
	1.384095E+7	102.532783	20.698604	3714.234009
	1.384098E+7	102.474764	20.862824	3714.234009
	1.384101E+7	102.474764	20.722072	3667.329712
	1.384104E+7	102.532783	20.443216	3620.425415
	1.384107E+7	102.474764	20.372706	3667.329712
	1.384110E+7	102.474764	20.559207	3714.234009
	1.384113E+7	102.474764	20.419715	3714.234009
	1.384116E+7	102.416746	20.278652	3576.452637
	1.384119E+7	102.532783	20.233080	3667.329712
	1.384122E+7	102.532783	20.466714	3667.329712
	1.384125E+7	102.648819	20.278652	3714.234009
	1.384128E+7	102.416746	20.278652	3620.425415
	1.384131E+7	102.590801	20.325686	3667.329712
	1.384134E+7	102.532783	20.419715	3620.425415
	1.384137E+7	102.532783	20.466714	3667.329712
	1.384140E+7	102.474764	20.419715	3620.425415
	1.384143E+7	102.416746	20.325686	3576.452637
	1.384146E+7	102.416746	20.698604	3620.425415
	1.384149E+7	102.532783	20.629651	3620.425415
