	1.426007E+7	102.358728	25.370391	7906.305542
	1.426010E+7	102.358728	25.163171	7953.209839
	1.426013E+7	102.358728	25.047232	7906.305542
	1.426016E+7	102.416746	25.070420	7953.209839
	1.426019E+7	102.532783	24.725449	7906.305542
	1.426022E+7	102.532783	24.863160	7997.182617
	1.426025E+7	102.416746	25.370391	7859.401245
	1.426028E+7	102.300710	25.829698	7859.401245
	1.426031E+7	102.532783	25.116797	7953.209839
	1.426034E+7	102.416746	25.070420	7812.496948
	1.426037E+7	102.416746	25.461676	7812.496948
	1.426040E+7	102.416746	25.277653	7765.592651
	1.426043E+7	102.474764	25.070420	7859.401245
	1.426046E+7	102.358728	25.070420	7718.688354
	1.426049E+7	102.358728	25.347206	7624.879761
	1.426052E+7	102.416746	25.186357	7718.688354
	1.426055E+7	102.416746	25.139984	7671.784058
	1.426058E+7	102.358728	25.692055	7671.784058
	1.426061E+7	102.416746	24.932735	7624.879761
	1.426064E+7	102.358728	24.587718	7624.879761
	1.426067E+7	102.474764	24.126509	7671.784058
	1.426070E+7	102.532783	24.080082	7671.784058
	1.426073E+7	102.358728	23.919005	7671.784058
	1.426076E+7	102.416746	23.826113	7671.784058
	1.426079E+7	102.532783	23.757884	7718.688354
	1.426082E+7	102.416746	23.757884	7624.879761
	1.426085E+7	102.300710	24.402110	7671.784058
	1.426088E+7	102.416746	24.816775	7718.688354
	1.426091E+7	102.532783	24.448515	7671.784058
	1.426094E+7	102.416746	24.448515	7765.592651
	1.426097E+7	102.474764	24.839969	7765.592651
	1.426100E+7	102.532783	24.979114	7624.879761
	1.426103E+7	102.416746	25.163171	7671.784058
	1.426106E+7	102.416746	24.932735	7671.784058
	1.426109E+7	102.474764	24.448515	7812.496948
	1.426112E+7	102.416746	24.932735	7671.784058
	1.426115E+7	102.416746	25.300836	7765.592651
	1.426118E+7	102.416746	25.300836	7765.592651
	1.426121E+7	102.416746	25.692055	7859.401245
	1.426124E+7	102.416746	25.668874	7906.305542
	1.426127E+7	102.474764	26.060070	7953.209839
	1.426130E+7	102.474764	26.222352	8044.086914
	1.426133E+7	102.474764	25.070420	8137.895508
	1.426136E+7	102.416746	25.163171	8044.086914
	1.426139E+7	102.416746	24.909543	8184.799805
	1.426142E+7	102.532783	24.955924	8137.895508
	1.426145E+7	102.416746	24.702254	8044.086914
	1.426148E+7	102.300710	25.254467	8044.086914
	1.426151E+7	102.416746	25.461676	8044.086914
	1.426154E+7	102.532783	24.632664	8184.799805
	1.426157E+7	102.358728	24.632664	8137.895508
	1.426160E+7	102.358728	25.116797	8184.799805
	1.426163E+7	102.358728	24.518119	8137.895508
	1.426166E+7	102.358728	24.587718	8231.704102
	1.426169E+7	102.358728	24.702254	8184.799805
	1.426172E+7	102.416746	25.277653	8184.799805
	1.426175E+7	102.474764	25.531228	8231.704102
	1.426178E+7	102.416746	25.415309	8231.704102
	1.426181E+7	102.474764	25.668874	8278.608398
	1.426184E+7	102.532783	25.600776	8372.416992
	1.426187E+7	102.474764	25.370391	8416.389771
	1.426190E+7	102.416746	24.932735	8372.416992
	1.426193E+7	102.532783	25.047232	8463.294067
	1.426196E+7	102.474764	25.300836	8416.389771
	1.426199E+7	102.532783	25.093609	8463.294067
	1.426202E+7	102.474764	25.139984	8510.198364
	1.426205E+7	102.416746	24.816775	8557.102661
	1.426208E+7	102.416746	24.357150	8463.294067
	1.426211E+7	102.532783	24.033649	8557.102661
	1.426214E+7	102.532783	23.942226	8463.294067
	1.426217E+7	102.474764	24.448515	8416.389771
	1.426220E+7	102.358728	24.816775	8416.389771
	1.426223E+7	102.358728	25.002305	8510.198364
	1.426226E+7	102.358728	24.425311	8372.416992
	1.426229E+7	102.358728	24.587718	8372.416992
	1.426232E+7	102.416746	24.839969	8416.389771
	1.426235E+7	102.532783	24.771837	8372.416992
	1.426238E+7	102.358728	24.655861	8278.608398
	1.426241E+7	102.416746	24.932735	8184.799805
	1.426244E+7	102.474764	25.438495	8278.608398
	1.426247E+7	102.416746	25.324023	8231.704102
	1.426250E+7	102.300710	25.002305	8184.799805
	1.426253E+7	102.474764	24.587718	8231.704102
	1.426256E+7	102.416746	24.448515	8184.799805
	1.426259E+7	102.416746	24.217904	8278.608398
	1.426262E+7	102.474764	23.987213	8231.704102
	1.426265E+7	102.532783	23.849338	8184.799805
	1.426268E+7	102.300710	23.872561	8137.895508
	1.426271E+7	102.300710	24.194695	8137.895508
	1.426274E+7	102.474764	24.863160	8137.895508
	1.426277E+7	102.474764	24.863160	8184.799805
	1.426280E+7	102.358728	24.310737	8044.086914
	1.426283E+7	102.416746	24.702254	8044.086914
	1.426286E+7	102.416746	25.139984	8044.086914
	1.426289E+7	102.416746	25.186357	8044.086914
	1.426292E+7	102.358728	24.632664	7997.182617
	1.426295E+7	102.474764	24.955924	8137.895508
	1.426298E+7	102.358728	24.771837	7953.209839
	1.426301E+7	102.358728	24.955924	7997.182617
	1.426304E+7	102.474764	24.979114	7859.401245
	1.426307E+7	102.416746	25.231280	7906.305542
	1.426310E+7	102.532783	24.541320	7953.209839
	1.426313E+7	102.416746	25.047232	7997.182617
	1.426316E+7	102.358728	25.254467	8090.991211
	1.426319E+7	102.532783	25.139984	8044.086914
	1.426322E+7	102.416746	24.632664	8090.991211
	1.426325E+7	102.416746	24.655861	8231.704102
	1.426328E+7	102.474764	25.277653	8278.608398
	1.426331E+7	102.300710	25.577592	8372.416992
	1.426334E+7	102.474764	25.852880	8416.389771
	1.426337E+7	102.532783	24.979114	8278.608398
	1.426340E+7	102.358728	24.702254	8231.704102
	1.426343E+7	102.416746	24.702254	8372.416992
	1.426346E+7	102.532783	24.541320	8231.704102
	1.426349E+7	102.358728	24.679058	8137.895508
	1.426352E+7	102.474764	24.402110	8184.799805
	1.426355E+7	102.358728	24.380356	8137.895508
	1.426358E+7	102.416746	24.033649	8090.991211
	1.426361E+7	102.358728	24.149722	7906.305542
	1.426364E+7	102.358728	23.779660	7765.592651
	1.426367E+7	102.416746	23.872561	7534.002686
	1.426370E+7	102.358728	24.103295	7906.305542
	1.426373E+7	102.358728	24.471718	7997.182617
	1.426376E+7	102.474764	24.541320	8184.799805
	1.426379E+7	102.474764	24.494919	8137.895508
	1.426382E+7	102.474764	24.380356	8137.895508
	1.426385E+7	102.416746	24.103295	7997.182617
	1.426388E+7	102.416746	24.333944	7906.305542
	1.426391E+7	102.474764	24.518119	7953.209839
	1.426394E+7	102.474764	24.080082	7953.209839
	1.426397E+7	102.416746	23.757884	7812.496948
	1.426400E+7	102.358728	23.826113	7859.401245
	1.426403E+7	102.358728	24.149722	7765.592651
	1.426406E+7	102.532783	24.357150	7859.401245
	1.426409E+7	102.474764	24.679058	7859.401245
	1.426412E+7	102.358728	24.357150	7718.688354
	1.426415E+7	102.532783	23.872561	7859.401245
	1.426418E+7	102.532783	23.987213	8044.086914
	1.426421E+7	102.474764	23.919005	7997.182617
	1.426424E+7	102.532783	24.172935	7997.182617
	1.426427E+7	102.358728	24.126509	7906.305542
	1.426430E+7	102.474764	24.217904	8137.895508
	1.426433E+7	102.532783	24.217904	8137.895508
	1.426436E+7	102.358728	24.217904	7765.592651
	1.426439E+7	102.358728	24.471718	7812.496948
	1.426442E+7	102.474764	24.587718	7997.182617
	1.426445E+7	102.532783	24.863160	8184.799805
	1.426448E+7	102.416746	24.886352	8278.608398
	1.426451E+7	102.474764	24.955924	8184.799805
	1.426454E+7	102.416746	24.402110	8231.704102
	1.426457E+7	102.532783	24.333944	8372.416992
	1.426460E+7	102.416746	24.033649	8372.416992
	1.426463E+7	102.416746	23.826113	8604.006958
	1.426466E+7	102.532783	24.033649	8557.102661
	1.426469E+7	102.358728	24.448515	8604.006958
	1.426472E+7	102.358728	24.886352	8510.198364
	1.426475E+7	102.474764	25.324023	8463.294067
	1.426478E+7	102.474764	25.300836	8372.416992
	1.426481E+7	102.474764	25.231280	8231.704102
	1.426484E+7	102.474764	24.771837	8044.086914
	1.426487E+7	102.358728	25.324023	7671.784058
	1.426490E+7	102.474764	25.231280	7859.401245
	1.426493E+7	102.416746	25.415309	7859.401245
	1.426496E+7	102.474764	25.093609	7906.305542
	1.426499E+7	102.532783	24.725449	7997.182617
	1.426502E+7	102.358728	25.070420	7997.182617
	1.426505E+7	102.474764	25.070420	8184.799805
	1.426508E+7	102.416746	25.600776	8278.608398
	1.426511E+7	102.474764	25.415309	8325.512695
	1.426514E+7	102.416746	25.139984	8184.799805
	1.426517E+7	102.416746	24.702254	8137.895508
	1.426520E+7	102.532783	24.494919	8090.991211
	1.426523E+7	102.358728	24.471718	7997.182617
	1.426526E+7	102.358728	24.241115	8184.799805
	1.426529E+7	102.474764	24.380356	8184.799805
	1.426532E+7	102.358728	24.333944	8137.895508
	1.426535E+7	102.474764	24.425311	8278.608398
	1.426538E+7	102.532783	24.632664	8372.416992
	1.426541E+7	102.358728	24.655861	8416.389771
	1.426544E+7	102.474764	24.748644	8791.624146
	1.426547E+7	102.358728	24.194695	8976.309814
	1.426550E+7	102.416746	24.126509	9023.214111
	1.426553E+7	102.532783	24.056866	8929.405518
	1.426556E+7	102.416746	23.641731	9117.022705
	1.426559E+7	102.416746	23.410791	9163.927002
	1.426562E+7	102.300710	23.550241	8976.309814
	1.426565E+7	102.416746	23.849338	8835.596924
	1.426568E+7	102.532783	23.779660	8744.719849
	1.426571E+7	102.358728	24.010433	8744.719849
	1.426574E+7	102.416746	23.826113	8791.624146
	1.426577E+7	102.358728	24.425311	8835.596924
	1.426580E+7	102.300710	24.241115	8604.006958
	1.426583E+7	102.358728	24.425311	8557.102661
	1.426586E+7	102.416746	24.357150	8604.006958
	1.426589E+7	102.532783	24.816775	8416.389771
	1.426592E+7	102.532783	24.679058	8557.102661
	1.426595E+7	102.474764	24.380356	8744.719849
	1.426598E+7	102.532783	24.310737	8744.719849
	1.426601E+7	102.358728	24.010433	8697.815552
	1.426604E+7	102.532783	23.872561	8557.102661
	1.426607E+7	102.474764	24.194695	8510.198364
	1.426610E+7	102.474764	24.357150	8372.416992
	1.426613E+7	102.474764	24.702254	8510.198364
	1.426616E+7	102.532783	24.518119	8697.815552
	1.426619E+7	102.532783	24.264322	8791.624146
	1.426622E+7	102.532783	24.080082	8604.006958
	1.426625E+7	102.474764	24.103295	8882.501221
	1.426628E+7	102.358728	24.425311	9117.022705
	1.426631E+7	102.416746	24.679058	9070.118408
	1.426634E+7	102.416746	24.264322	8976.309814
	1.426637E+7	102.358728	24.494919	9254.804077
	1.426640E+7	102.416746	24.448515	8604.006958
	1.426643E+7	102.416746	24.655861	8463.294067
	1.426646E+7	102.474764	24.471718	8557.102661
	1.426649E+7	102.474764	24.380356	8791.624146
	1.426652E+7	102.532783	24.172935	8791.624146
	1.426655E+7	102.474764	23.987213	8697.815552
	1.426658E+7	102.300710	24.241115	8372.416992
	1.426661E+7	102.416746	23.826113	8557.102661
	1.426664E+7	102.474764	23.919005	8604.006958
	1.426667E+7	102.358728	24.033649	7997.182617
	1.426670E+7	102.474764	24.126509	7859.401245
	1.426673E+7	102.358728	24.471718	7859.401245
	1.426676E+7	102.474764	24.655861	7859.401245
	1.426679E+7	102.358728	24.771837	7765.592651
	1.426682E+7	102.358728	25.508043	7812.496948
	1.426685E+7	102.358728	25.738419	7859.401245
	1.426688E+7	102.416746	25.715238	7812.496948
	1.426691E+7	102.416746	25.852880	7859.401245
	1.426694E+7	102.358728	24.932735	7671.784058
	1.426697E+7	102.474764	24.679058	7624.879761
	1.426700E+7	102.474764	24.725449	7346.385498
	1.426703E+7	102.416746	24.587718	7393.289795
	1.426706E+7	102.300710	24.010433	7906.305542
	1.426709E+7	102.416746	23.434036	8044.086914
	1.426712E+7	102.416746	23.457278	7812.496948
	1.426715E+7	102.474764	23.434036	7624.879761
	1.426718E+7	102.532783	23.503762	7671.784058
	1.426721E+7	102.416746	23.296003	7440.194092
	1.426724E+7	102.416746	23.434036	7580.906982
	1.426727E+7	102.416746	23.757884	7624.879761
	1.426730E+7	102.416746	23.987213	7580.906982
	1.426733E+7	102.532783	23.618496	7487.098389
	1.426736E+7	102.358728	23.503762	7393.289795
	1.426739E+7	102.474764	23.550241	7671.784058
	1.426742E+7	102.416746	23.688196	7624.879761
	1.426745E+7	102.416746	23.527001	7718.688354
	1.426748E+7	102.416746	23.157925	7718.688354
	1.426751E+7	102.358728	23.503762	7859.401245
	1.426754E+7	102.300710	23.595261	7859.401245
	1.426757E+7	102.416746	23.757884	8137.895508
	1.426760E+7	102.358728	24.103295	8325.512695
	1.426763E+7	102.358728	23.965447	8372.416992
	1.426766E+7	102.532783	24.241115	8372.416992
	1.426769E+7	102.416746	24.310737	8557.102661
	1.426772E+7	102.532783	24.217904	8791.624146
	1.426775E+7	102.358728	23.826113	8791.624146
	1.426778E+7	102.416746	23.410791	8697.815552
	1.426781E+7	102.474764	23.711425	8744.719849
	1.426784E+7	102.416746	24.126509	8557.102661
	1.426787E+7	102.416746	24.471718	8557.102661
	1.426790E+7	102.358728	24.955924	8463.294067
	1.426793E+7	102.416746	25.370391	8463.294067
	1.426796E+7	102.474764	24.955924	8463.294067
	1.426799E+7	102.358728	24.425311	8604.006958
	1.426802E+7	102.358728	24.149722	8604.006958
	1.426805E+7	102.358728	23.872561	8604.006958
	1.426808E+7	102.416746	23.711425	8604.006958
	1.426811E+7	102.416746	23.779660	8510.198364
	1.426814E+7	102.358728	24.149722	8416.389771
	1.426817E+7	102.474764	24.541320	8278.608398
	1.426820E+7	102.300710	24.380356	8184.799805
	1.426823E+7	102.416746	24.103295	8184.799805
	1.426826E+7	102.358728	23.826113	7997.182617
	1.426829E+7	102.358728	24.103295	7997.182617
	1.426832E+7	102.474764	23.757884	7859.401245
	1.426835E+7	102.416746	23.779660	7718.688354
	1.426838E+7	102.416746	23.595261	7440.194092
	1.426841E+7	102.532783	24.033649	7487.098389
	1.426844E+7	102.358728	24.380356	7440.194092
	1.426847E+7	102.416746	24.609466	7299.481201
	1.426850E+7	102.358728	24.287531	7114.795532
	1.426853E+7	102.358728	23.965447	6974.082642
	1.426856E+7	102.358728	23.688196	6880.274048
	1.426859E+7	102.416746	23.457278	6789.396973
	1.426862E+7	102.358728	23.319253	6601.779785
	1.426865E+7	102.358728	23.711425	6414.162598
	1.426868E+7	102.532783	23.480520	6414.162598
	1.426871E+7	102.358728	23.410791	6323.285522
	1.426874E+7	102.242691	23.641731	6182.572632
	1.426877E+7	102.416746	23.641731	6041.859741
	1.426880E+7	102.416746	23.503762	5994.955444
	1.426883E+7	102.358728	23.503762	5904.078369
	1.426886E+7	102.358728	23.641731	5904.078369
	1.426889E+7	102.358728	23.364299	5763.365479
	1.426892E+7	102.474764	23.457278	5810.269775
	1.426895E+7	102.358728	23.527001	5669.556885
	1.426898E+7	102.300710	23.688196	5578.679810
	1.426901E+7	102.358728	24.010433	5622.652588
	1.426904E+7	102.416746	23.757884	5531.775513
	1.426907E+7	102.416746	23.618496	5437.966919
	1.426910E+7	102.416746	23.664963	5391.062622
	1.426913E+7	102.416746	23.826113	5391.062622
	1.426916E+7	102.358728	23.826113	5391.062622
	1.426919E+7	102.416746	23.296003	5391.062622
	1.426922E+7	102.358728	23.272751	5297.254028
	1.426925E+7	102.416746	23.134667	5297.254028
	1.426928E+7	102.474764	22.971809	5250.349731
	1.426931E+7	102.358728	23.134667	5203.445435
	1.426934E+7	102.474764	23.296003	5250.349731
	1.426937E+7	102.416746	23.364299	5250.349731
	1.426940E+7	102.358728	23.041615	5203.445435
	1.426943E+7	102.416746	23.296003	5159.472656
	1.426946E+7	102.474764	23.202987	5203.445435
	1.426949E+7	102.300710	23.296003	5159.472656
	1.426952E+7	102.416746	23.527001	5112.568359
	1.426955E+7	102.300710	23.503762	5203.445435
	1.426958E+7	102.358728	23.757884	5250.349731
	1.426961E+7	102.416746	23.734655	5159.472656
	1.426964E+7	102.474764	23.618496	4971.855469
	1.426967E+7	102.416746	23.457278	5112.568359
	1.426970E+7	102.532783	23.319253	5250.349731
	1.426973E+7	102.416746	23.387546	5250.349731
	1.426976E+7	102.532783	23.111405	5250.349731
	1.426979E+7	102.358728	23.088144	5250.349731
	1.426982E+7	102.358728	23.111405	5203.445435
	1.426985E+7	102.300710	23.319253	5203.445435
	1.426988E+7	102.416746	23.111405	5203.445435
	1.426991E+7	102.358728	23.134667	5203.445435
	1.426994E+7	102.474764	23.111405	5250.349731
	1.426997E+7	102.532783	23.249497	5159.472656
	1.427000E+7	102.416746	23.342503	5065.664062
	1.427003E+7	102.416746	23.527001	5065.664062
	1.427006E+7	102.358728	23.319253	5112.568359
	1.427009E+7	102.358728	23.457278	5112.568359
	1.427012E+7	102.416746	23.503762	5065.664062
	1.427015E+7	102.358728	23.410791	5065.664062
	1.427018E+7	102.358728	23.595261	5065.664062
	1.427021E+7	102.358728	23.849338	5018.759766
	1.427024E+7	102.358728	24.194695	5018.759766
	1.427027E+7	102.358728	24.310737	4878.046875
	1.427030E+7	102.358728	24.217904	4924.951172
	1.427033E+7	102.416746	23.849338	4878.046875
	1.427036E+7	102.300710	23.527001	4878.046875
	1.427039E+7	102.474764	23.965447	4878.046875
	1.427042E+7	102.300710	23.919005	4878.046875
	1.427045E+7	102.358728	23.734655	4878.046875
	1.427048E+7	102.358728	23.688196	4878.046875
	1.427051E+7	102.358728	23.503762	4878.046875
	1.427054E+7	102.358728	23.711425	4878.046875
	1.427057E+7	102.416746	23.572026	4787.169800
	1.427060E+7	102.474764	23.457278	4878.046875
	1.427063E+7	102.416746	23.527001	4787.169800
	1.427066E+7	102.358728	23.480520	4787.169800
	1.427069E+7	102.416746	23.296003	4787.169800
	1.427072E+7	102.474764	23.157925	4599.552612
	1.427075E+7	102.416746	22.856897	4646.456909
	1.427078E+7	102.242691	23.387546	4599.552612
	1.427081E+7	102.416746	23.249497	4552.648315
	1.427084E+7	102.358728	23.342503	4599.552612
	1.427087E+7	102.474764	23.296003	4646.456909
	1.427090E+7	102.474764	23.342503	4646.456909
	1.427093E+7	102.474764	23.202987	4646.456909
	1.427096E+7	102.532783	22.903447	4552.648315
	1.427099E+7	102.416746	22.787056	4458.839722
	1.427102E+7	102.358728	23.111405	4505.744019
	1.427105E+7	102.358728	23.272751	4505.744019
	1.427108E+7	102.358728	23.364299	4552.648315
	1.427111E+7	102.358728	23.457278	4552.648315
	1.427114E+7	102.532783	23.480520	4599.552612
	1.427117E+7	102.358728	23.387546	4552.648315
	1.427120E+7	102.474764	23.111405	4552.648315
	1.427123E+7	102.416746	23.088144	4552.648315
	1.427126E+7	102.358728	22.903447	4505.744019
	1.427129E+7	102.358728	23.226244	4505.744019
	1.427132E+7	102.358728	23.226244	4458.839722
	1.427135E+7	102.474764	23.111405	4505.744019
	1.427138E+7	102.416746	23.134667	4411.935425
	1.427141E+7	102.358728	23.410791	4458.839722
	1.427144E+7	102.474764	23.249497	4411.935425
	1.427147E+7	102.416746	23.064879	4367.962646
	1.427150E+7	102.474764	22.926720	4458.839722
	1.427153E+7	102.474764	23.041615	4458.839722
	1.427156E+7	102.242691	23.296003	4367.962646
	1.427159E+7	102.358728	23.272751	4411.935425
	1.427162E+7	102.358728	22.995079	4367.962646
	1.427165E+7	102.474764	23.179731	4411.935425
	1.427168E+7	102.358728	23.342503	4274.154053
	1.427171E+7	102.358728	23.364299	4321.058350
	1.427174E+7	102.416746	23.157925	4321.058350
	1.427177E+7	102.416746	23.041615	4321.058350
	1.427180E+7	102.416746	23.088144	4321.058350
	1.427183E+7	102.242691	22.741944	4274.154053
	1.427186E+7	102.532783	22.578909	4274.154053
	1.427189E+7	102.416746	22.810338	4227.249756
	1.427192E+7	102.358728	22.995079	4321.058350
	1.427195E+7	102.358728	23.272751	4274.154053
	1.427198E+7	102.532783	22.810338	4227.249756
	1.427201E+7	102.474764	22.787056	4180.345459
	1.427204E+7	102.358728	23.111405	4227.249756
	1.427207E+7	102.532783	23.088144	4133.441162
	1.427210E+7	102.358728	23.226244	4133.441162
	1.427213E+7	102.532783	23.041615	4086.536865
	1.427216E+7	102.358728	23.134667	4133.441162
	1.427219E+7	102.358728	23.018348	4086.536865
	1.427222E+7	102.358728	22.672082	4133.441162
	1.427225E+7	102.474764	22.555614	4133.441162
	1.427228E+7	102.358728	22.856897	4133.441162
	1.427231E+7	102.358728	22.856897	4086.536865
	1.427234E+7	102.416746	23.018348	4086.536865
	1.427237E+7	102.358728	23.041615	4086.536865
	1.427240E+7	102.358728	22.763774	4039.632568
	1.427243E+7	102.358728	22.856897	4086.536865
	1.427246E+7	102.358728	22.555614	4086.536865
	1.427249E+7	102.416746	22.602206	3948.755493
	1.427252E+7	102.532783	22.763774	4039.632568
	1.427255E+7	102.532783	22.555614	3948.755493
	1.427258E+7	102.474764	22.510470	4039.632568
	1.427261E+7	102.532783	22.463864	4039.632568
	1.427264E+7	102.416746	22.578909	3992.728271
	1.427267E+7	102.300710	22.625500	3948.755493
	1.427270E+7	102.416746	22.648791	3901.851196
	1.427273E+7	102.474764	22.718658	3992.728271
	1.427276E+7	102.358728	22.903447	3901.851196
	1.427279E+7	102.416746	22.555614	3901.851196
	1.427282E+7	102.474764	22.487168	3901.851196
	1.427285E+7	102.532783	22.463864	3948.755493
	1.427288E+7	102.474764	22.417251	3948.755493
	1.427291E+7	102.358728	22.555614	3948.755493
	1.427294E+7	102.474764	22.393943	3854.946899
	1.427297E+7	102.358728	22.648791	3854.946899
	1.427300E+7	102.532783	22.325464	3901.851196
	1.427303E+7	102.532783	22.232188	3901.851196
	1.427306E+7	102.416746	22.510470	3854.946899
	1.427309E+7	102.474764	22.370633	3901.851196
	1.427312E+7	102.358728	22.440559	3808.042603
	1.427315E+7	102.416746	22.417251	3808.042603
	1.427318E+7	102.358728	22.208865	3854.946899
	1.427321E+7	102.358728	22.393943	3761.138306
	1.427324E+7	102.474764	22.208865	3854.946899
	1.427327E+7	102.416746	22.325464	3808.042603
	1.427330E+7	102.416746	22.185540	3854.946899
	1.427333E+7	102.358728	22.117013	3808.042603
	1.427336E+7	102.416746	22.302148	3761.138306
	1.427339E+7	102.474764	22.278830	3808.042603
	1.427342E+7	102.416746	22.370633	3761.138306
	1.427345E+7	102.416746	22.370633	3761.138306
	1.427348E+7	102.416746	22.370633	3808.042603
	1.427351E+7	102.416746	22.347320	3808.042603
	1.427354E+7	102.358728	22.672082	3761.138306
	1.427357E+7	102.416746	22.370633	3761.138306
	1.427360E+7	102.358728	22.417251	3761.138306
