LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Tomas
Date	2014/01/07
Time	11:49:39.9806642532348632813
***End_of_Header***	
	
Channels	4				
Samples	1	1	1	1	
Date	2014/05/15	2014/05/15	2014/05/15	2014/05/15	
Time	12:49:47.7745847702026367188	12:49:47.7745847702026367188	12:49:47.7745847702026367188	12:49:47.7745847702026367188	
X_Dimension	Time	Time	Time	Time	
X0	1.1059207793920517E+7	1.1059207793920517E+7	1.1059207793920517E+7	1.1059207793920517E+7	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Comment
	1.107414E+7	102.648819	33.918885	3808.042603
	1.107417E+7	102.648819	33.896513	3761.138306
	1.107420E+7	102.532783	33.990501	3761.138306
	1.107423E+7	102.358728	33.896513	3714.234009
	1.107426E+7	102.474764	34.086044	3761.138306
	1.107429E+7	102.532783	34.062152	3761.138306
	1.107432E+7	102.532783	34.251909	3761.138306
	1.107435E+7	102.474764	34.062152	3714.234009
	1.107438E+7	102.532783	33.990501	3714.234009
	1.107441E+7	102.590801	34.062152	3761.138306
	1.107444E+7	102.532783	33.966625	3714.234009
	1.107447E+7	102.474764	34.086044	3714.234009
	1.107450E+7	102.648819	34.062152	3714.234009
	1.107453E+7	102.416746	34.086044	3714.234009
	1.107456E+7	102.532783	33.918885	3714.234009
	1.107459E+7	102.648819	33.777253	3714.234009
	1.107462E+7	102.474764	33.611944	3714.234009
	1.107465E+7	102.474764	33.635761	3667.329712
	1.107468E+7	102.590801	33.801098	3714.234009
	1.107471E+7	102.532783	33.824945	3667.329712
	1.107474E+7	102.416746	33.824945	3576.452637
	1.107477E+7	102.590801	33.683406	3714.234009
	1.107480E+7	102.532783	33.966625	3667.329712
	1.107483E+7	102.532783	33.753414	3714.234009
	1.107486E+7	102.590801	33.588130	3714.234009
	1.107489E+7	102.532783	33.659582	3667.329712
	1.107492E+7	102.532783	33.399251	3576.452637
	1.107495E+7	102.532783	33.588130	3667.329712
	1.107498E+7	102.474764	33.705745	3667.329712
	1.107501E+7	102.474764	33.801098	3667.329712
	1.107504E+7	102.474764	33.777253	3667.329712
	1.107507E+7	102.532783	33.588130	3667.329712
	1.107510E+7	102.532783	33.516715	3620.425415
	1.107513E+7	102.590801	33.611944	3576.452637
	1.107516E+7	102.358728	33.492917	3576.452637
	1.107519E+7	102.416746	33.470611	3667.329712
	1.107522E+7	102.474764	33.446821	3620.425415
	1.107525E+7	102.416746	33.729578	3576.452637
	1.107528E+7	102.358728	33.564322	3620.425415
	1.107531E+7	102.474764	33.753414	3620.425415
	1.107534E+7	102.590801	33.492917	3620.425415
	1.107537E+7	102.358728	33.611944	3576.452637
	1.107540E+7	102.474764	33.470611	3576.452637
	1.107543E+7	102.532783	33.210607	3620.425415
	1.107546E+7	102.474764	33.399251	3620.425415
	1.107549E+7	102.474764	33.399251	3620.425415
	1.107552E+7	102.474764	33.540516	3620.425415
	1.107555E+7	102.590801	33.588130	3620.425415
	1.107558E+7	102.532783	33.492917	3576.452637
	1.107561E+7	102.474764	33.470611	3576.452637
	1.107564E+7	102.416746	33.258117	3529.548340
	1.107567E+7	102.532783	33.399251	3576.452637
	1.107570E+7	102.532783	33.446821	3529.548340
	1.107573E+7	102.474764	33.446821	3576.452637
	1.107576E+7	102.416746	33.234359	3529.548340
	1.107579E+7	102.416746	33.186856	3529.548340
	1.107582E+7	102.532783	33.399251	3576.452637
	1.107585E+7	102.532783	33.351696	3620.425415
	1.107588E+7	102.474764	33.399251	3620.425415
	1.107591E+7	102.474764	33.327924	3576.452637
	1.107594E+7	102.532783	32.998472	3576.452637
	1.107597E+7	102.532783	33.139368	3529.548340
	1.107600E+7	102.532783	33.115629	3482.644043
	1.107603E+7	102.590801	33.139368	3576.452637
	1.107606E+7	102.590801	33.210607	3576.452637
	1.107609E+7	102.648819	33.115629	3576.452637
	1.107612E+7	102.358728	33.327924	3529.548340
	1.107615E+7	102.532783	33.304156	3576.452637
	1.107618E+7	102.532783	33.470611	3529.548340
	1.107621E+7	102.648819	33.399251	3576.452637
	1.107624E+7	102.590801	33.375471	3576.452637
	1.107627E+7	102.474764	33.351696	3482.644043
	1.107630E+7	102.416746	33.564322	3482.644043
	1.107633E+7	102.532783	33.351696	3529.548340
	1.107636E+7	102.590801	33.351696	3529.548340
	1.107639E+7	102.590801	33.234359	3576.452637
	1.107642E+7	102.532783	33.234359	3482.644043
	1.107645E+7	102.648819	33.210607	3529.548340
	1.107648E+7	102.590801	33.375471	3529.548340
	1.107651E+7	102.590801	33.375471	3529.548340
	1.107654E+7	102.532783	33.234359	3529.548340
	1.107657E+7	102.532783	33.139368	3529.548340
	1.107660E+7	102.416746	32.856217	3529.548340
	1.107663E+7	102.358728	32.927328	3529.548340
	1.107666E+7	102.532783	32.998472	3529.548340
	1.107669E+7	102.532783	32.951038	3529.548340
	1.107672E+7	102.590801	32.998472	3435.739746
	1.107675E+7	102.648819	32.974753	3482.644043
	1.107678E+7	102.590801	32.786618	3529.548340
	1.107681E+7	102.416746	33.045917	3435.739746
	1.107684E+7	102.532783	33.022193	3529.548340
	1.107687E+7	102.358728	33.068163	3435.739746
	1.107690E+7	102.358728	33.115629	3482.644043
	1.107693E+7	102.590801	33.091894	3529.548340
	1.107696E+7	102.416746	32.974753	3435.739746
	1.107699E+7	102.590801	32.927328	3482.644043
	1.107702E+7	102.532783	32.903622	3388.835449
	1.107705E+7	102.532783	32.903622	3482.644043
	1.107708E+7	102.648819	32.786618	3435.739746
	1.107711E+7	102.474764	32.974753	3435.739746
	1.107714E+7	102.532783	32.879917	3388.835449
	1.107717E+7	102.474764	32.974753	3482.644043
	1.107720E+7	102.590801	32.810307	3435.739746
	1.107723E+7	102.590801	32.786618	3435.739746
	1.107726E+7	102.532783	32.786618	3341.931152
	1.107729E+7	102.532783	32.856217	3388.835449
	1.107732E+7	102.416746	32.903622	3341.931152
	1.107735E+7	102.474764	32.998472	3388.835449
	1.107738E+7	102.590801	32.856217	3341.931152
	1.107741E+7	102.532783	32.856217	3388.835449
	1.107744E+7	102.474764	33.022193	3388.835449
	1.107747E+7	102.590801	32.856217	3341.931152
	1.107750E+7	102.358728	32.879917	3388.835449
	1.107753E+7	102.532783	32.879917	3388.835449
	1.107756E+7	102.590801	32.810307	3388.835449
	1.107759E+7	102.416746	32.951038	3295.026855
	1.107762E+7	102.532783	32.927328	3341.931152
	1.107765E+7	102.532783	33.068163	3388.835449
	1.107768E+7	102.532783	33.234359	3341.931152
	1.107771E+7	102.358728	33.186856	3341.931152
	1.107774E+7	102.474764	33.139368	3295.026855
	1.107777E+7	102.590801	33.327924	3341.931152
	1.107780E+7	102.358728	32.998472	3295.026855
	1.107783E+7	102.474764	32.856217	3341.931152
	1.107786E+7	102.416746	33.210607	3248.122559
	1.107789E+7	102.532783	33.091894	3295.026855
	1.107792E+7	102.590801	32.927328	3295.026855
	1.107795E+7	102.532783	33.022193	3295.026855
	1.107798E+7	102.474764	33.045917	3295.026855
	1.107801E+7	102.416746	32.998472	3201.218262
	1.107804E+7	102.416746	33.068163	3201.218262
	1.107807E+7	102.416746	32.998472	3248.122559
	1.107810E+7	102.590801	33.045917	3201.218262
	1.107813E+7	102.532783	33.163110	3248.122559
	1.107816E+7	102.416746	33.091894	3201.218262
	1.107819E+7	102.532783	33.115629	3201.218262
	1.107822E+7	102.532783	33.115629	3295.026855
	1.107825E+7	102.590801	32.879917	3201.218262
	1.107828E+7	102.474764	32.998472	3201.218262
	1.107831E+7	102.358728	32.856217	3201.218262
	1.107834E+7	102.532783	32.715568	3248.122559
	1.107837E+7	102.590801	32.739249	3248.122559
	1.107840E+7	102.416746	32.762931	3201.218262
	1.107843E+7	102.532783	32.927328	3201.218262
	1.107846E+7	102.416746	32.903622	3157.245483
	1.107849E+7	102.474764	32.998472	3201.218262
	1.107852E+7	102.474764	33.068163	3157.245483
	1.107855E+7	102.474764	33.091894	3110.341187
	1.107858E+7	102.474764	33.139368	3157.245483
	1.107861E+7	102.532783	32.856217	3110.341187
	1.107864E+7	102.474764	32.951038	3157.245483
	1.107867E+7	102.532783	32.879917	3110.341187
	1.107870E+7	102.532783	32.879917	3063.436890
	1.107873E+7	102.532783	32.879917	3063.436890
	1.107876E+7	102.474764	32.879917	3157.245483
	1.107879E+7	102.416746	32.856217	3016.532593
	1.107882E+7	102.416746	32.834001	3016.532593
	1.107885E+7	102.474764	32.739249	3110.341187
	1.107888E+7	102.416746	32.762931	3110.341187
	1.107891E+7	102.590801	32.715568	3016.532593
	1.107894E+7	102.416746	32.856217	3016.532593
	1.107897E+7	102.358728	32.786618	3016.532593
	1.107900E+7	102.474764	32.739249	3016.532593
	1.107903E+7	102.416746	33.022193	3016.532593
	1.107906E+7	102.416746	32.927328	3016.532593
	1.107909E+7	102.532783	32.834001	3016.532593
	1.107912E+7	102.648819	32.810307	3016.532593
	1.107915E+7	102.590801	32.834001	3016.532593
	1.107918E+7	102.358728	32.879917	2969.628296
	1.107921E+7	102.416746	32.644550	2922.723999
	1.107924E+7	102.532783	32.786618	2969.628296
	1.107927E+7	102.532783	32.456790	2922.723999
	1.107930E+7	102.474764	32.551383	2922.723999
	1.107933E+7	102.532783	32.691892	2922.723999
	1.107936E+7	102.474764	32.715568	2969.628296
	1.107939E+7	102.474764	32.598699	2875.819702
	1.107942E+7	102.590801	32.551383	2875.819702
	1.107945E+7	102.590801	32.504079	2922.723999
	1.107948E+7	102.532783	32.598699	2875.819702
	1.107951E+7	102.532783	32.668219	2875.819702
	1.107954E+7	102.532783	32.644550	2875.819702
	1.107957E+7	102.532783	32.691892	2828.915405
	1.107960E+7	102.474764	32.551383	2875.819702
	1.107963E+7	102.474764	32.575039	2828.915405
	1.107966E+7	102.474764	32.504079	2828.915405
	1.107969E+7	102.474764	32.527729	2828.915405
	1.107972E+7	102.358728	32.387357	2784.942627
	1.107975E+7	102.416746	32.480433	2738.038330
	1.107978E+7	102.474764	32.480433	2738.038330
	1.107981E+7	102.474764	32.456790	2784.942627
	1.107984E+7	102.474764	32.504079	2738.038330
	1.107987E+7	102.474764	32.456790	2738.038330
	1.107990E+7	102.590801	32.363726	2644.229736
	1.107993E+7	102.532783	32.480433	2644.229736
	1.107996E+7	102.532783	32.433150	2691.134033
	1.107999E+7	102.532783	32.363726	2644.229736
	1.108002E+7	102.532783	32.363726	2597.325439
	1.108005E+7	102.358728	32.269236	2550.421143
	1.108008E+7	102.532783	32.363726	2597.325439
	1.108011E+7	102.474764	32.292853	2597.325439
	1.108014E+7	102.532783	32.269236	2503.516846
	1.108017E+7	102.532783	32.456790	2550.421143
	1.108020E+7	102.532783	32.433150	2597.325439
	1.108023E+7	102.358728	32.340098	2550.421143
	1.108026E+7	102.474764	32.176271	2550.421143
	1.108029E+7	102.532783	32.199878	2503.516846
	1.108032E+7	102.474764	32.058292	2550.421143
	1.108035E+7	102.532783	32.292853	2597.325439
	1.108038E+7	102.416746	32.176271	2503.516846
	1.108041E+7	102.474764	32.269236	2550.421143
	1.108044E+7	102.474764	32.222009	2550.421143
	1.108047E+7	102.532783	32.292853	2550.421143
	1.108050E+7	102.532783	32.387357	2503.516846
	1.108053E+7	102.416746	32.340098	2550.421143
	1.108056E+7	102.532783	32.269236	2550.421143
	1.108059E+7	102.358728	32.245621	2503.516846
	1.108062E+7	102.590801	32.245621	2550.421143
	1.108065E+7	102.532783	32.363726	2503.516846
	1.108068E+7	102.532783	32.292853	2456.612549
	1.108071E+7	102.590801	32.105474	2503.516846
	1.108074E+7	102.532783	32.199878	2503.516846
	1.108077E+7	102.416746	32.269236	2503.516846
	1.108080E+7	102.532783	32.081881	2503.516846
	1.108083E+7	102.532783	32.058292	2456.612549
	1.108086E+7	102.590801	31.989015	2456.612549
	1.108089E+7	102.416746	31.989015	2409.708252
	1.108092E+7	102.358728	32.176271	2409.708252
	1.108095E+7	102.532783	32.105474	2365.735474
	1.108098E+7	102.474764	31.941862	2409.708252
	1.108101E+7	102.416746	32.245621	2409.708252
	1.108104E+7	102.358728	32.058292	2365.735474
	1.108107E+7	102.532783	31.965436	2271.926880
	1.108110E+7	102.474764	31.918291	2365.735474
	1.108113E+7	102.474764	31.941862	2318.831177
	1.108116E+7	102.532783	31.989015	2318.831177
	1.108119E+7	102.532783	31.778394	2365.735474
	1.108122E+7	102.474764	31.731294	2318.831177
	1.108125E+7	102.532783	32.011121	2225.022583
	1.108128E+7	102.358728	31.965436	2271.926880
	1.108131E+7	102.532783	31.871156	2271.926880
	1.108134E+7	102.532783	31.941862	2318.831177
	1.108137E+7	102.416746	32.011121	2271.926880
	1.108140E+7	102.416746	32.011121	2271.926880
	1.108143E+7	102.590801	31.824033	2225.022583
	1.108146E+7	102.474764	31.871156	2225.022583
	1.108149E+7	102.532783	31.941862	2225.022583
	1.108152E+7	102.648819	31.824033	2225.022583
	1.108155E+7	102.416746	31.778394	2178.118286
	1.108158E+7	102.358728	31.918291	2178.118286
	1.108161E+7	102.358728	31.989015	2178.118286
	1.108164E+7	102.532783	31.824033	2178.118286
	1.108167E+7	102.532783	31.800476	2178.118286
	1.108170E+7	102.532783	31.965436	2131.213989
	1.108173E+7	102.532783	31.941862	2084.309692
	1.108176E+7	102.532783	32.081881	2131.213989
	1.108179E+7	102.590801	32.058292	2084.309692
	1.108182E+7	102.416746	31.941862	1990.501099
	1.108185E+7	102.532783	31.800476	1990.501099
	1.108188E+7	102.416746	31.731294	1946.528320
	1.108191E+7	102.474764	31.568007	1990.501099
	1.108194E+7	102.648819	31.707748	1899.624023
	1.108197E+7	102.416746	31.754843	1899.624023
	1.108200E+7	102.416746	31.731294	1899.624023
	1.108203E+7	102.474764	31.591536	1899.624023
	1.108206E+7	102.474764	31.591536	1946.528320
	1.108209E+7	102.590801	31.450406	1946.528320
	1.108212E+7	102.416746	31.473920	1899.624023
	1.108215E+7	102.532783	31.591536	1852.719727
	1.108218E+7	102.532783	31.637129	1852.719727
	1.108221E+7	102.474764	31.637129	1899.624023
	1.108224E+7	102.416746	31.778394	1852.719727
	1.108227E+7	102.474764	31.800476	1899.624023
	1.108230E+7	102.416746	31.731294	1805.815430
	1.108233E+7	102.532783	31.754843	1899.624023
	1.108236E+7	102.590801	31.544480	1805.815430
	1.108239E+7	102.474764	31.426893	1805.815430
	1.108242E+7	102.416746	31.731294	1758.911133
	1.108245E+7	102.648819	31.520958	1852.719727
	1.108248E+7	102.474764	31.426893	1758.911133
	1.108251E+7	102.532783	31.473920	1758.911133
	1.108254E+7	102.532783	31.520958	1805.815430
	1.108257E+7	102.532783	31.568007	1758.911133
	1.108260E+7	102.416746	31.426893	1712.006836
	1.108263E+7	102.532783	31.287348	1758.911133
	1.108266E+7	102.474764	31.520958	1712.006836
	1.108269E+7	102.474764	31.613596	1712.006836
	1.108272E+7	102.532783	31.473920	1712.006836
	1.108275E+7	102.474764	31.520958	1665.102539
	1.108278E+7	102.532783	31.381347	1665.102539
	1.108281E+7	102.532783	31.216879	1665.102539
	1.108284E+7	102.590801	31.287348	1618.198242
	1.108287E+7	102.532783	31.381347	1665.102539
	1.108290E+7	102.532783	31.240365	1618.198242
	1.108293E+7	102.474764	31.263856	1574.225464
	1.108296E+7	102.474764	31.216879	1527.321167
	1.108299E+7	102.358728	31.054004	1574.225464
	1.108302E+7	102.532783	31.147898	1480.416870
	1.108305E+7	102.590801	31.030538	1527.321167
	1.108308E+7	102.532783	31.263856	1480.416870
	1.108311E+7	102.590801	31.054004	1527.321167
	1.108314E+7	102.474764	31.216879	1527.321167
	1.108317E+7	102.532783	30.938161	1527.321167
	1.108320E+7	102.532783	31.216879	1480.416870
	1.108323E+7	102.648819	31.077474	1480.416870
	1.108326E+7	102.590801	30.938161	1433.512573
	1.108329E+7	102.474764	31.077474	1433.512573
	1.108332E+7	102.532783	30.914706	1339.703979
	1.108335E+7	102.648819	31.147898	1433.512573
	1.108338E+7	102.532783	31.054004	1386.608276
	1.108341E+7	102.648819	30.867805	1386.608276
	1.108344E+7	102.532783	31.030538	1292.799683
	1.108347E+7	102.648819	31.193394	1339.703979
	1.108350E+7	102.648819	31.193394	1339.703979
	1.108353E+7	102.648819	31.007073	1292.799683
	1.108356E+7	102.532783	31.124421	1292.799683
	1.108359E+7	102.648819	30.844357	1198.991089
	1.108362E+7	102.474764	30.938161	1245.895386
	1.108365E+7	102.532783	30.519277	1245.895386
	1.108368E+7	102.590801	30.425643	1198.991089
	1.108371E+7	102.590801	30.449049	1108.114014
	1.108374E+7	102.532783	30.449049	1155.018311
	1.108377E+7	102.474764	30.402241	1108.114014
	1.108380E+7	102.590801	30.310115	1108.114014
	1.108383E+7	102.532783	30.402241	1108.114014
	1.108386E+7	102.532783	30.355443	1108.114014
	1.108389E+7	102.532783	30.495866	1108.114014
	1.108392E+7	102.532783	30.472456	1061.209717
	1.108395E+7	102.474764	30.333508	1061.209717
	1.108398E+7	102.648819	30.310115	1108.114014
	1.108401E+7	102.590801	30.449049	1014.305420
	1.108404E+7	102.648819	30.402241	1061.209717
	1.108407E+7	102.590801	30.495866	1014.305420
	1.108410E+7	102.532783	30.588063	967.401123
	1.108413E+7	102.648819	30.425643	873.592529
	1.108416E+7	102.532783	30.449049	873.592529
	1.108419E+7	102.532783	30.472456	920.496826
	1.108422E+7	102.532783	30.378841	826.688232
	1.108425E+7	102.590801	30.355443	920.496826
	1.108428E+7	102.532783	30.310115	826.688232
	1.108431E+7	102.532783	30.193177	826.688232
	1.108434E+7	102.532783	29.960923	782.715454
	1.108437E+7	102.532783	29.868953	782.715454
	1.108440E+7	102.532783	29.868953	782.715454
	1.108443E+7	102.474764	29.937562	782.715454
	1.108446E+7	102.532783	30.124502	782.715454
	1.108449E+7	102.590801	29.868953	782.715454
	1.108452E+7	102.474764	30.031015	782.715454
	1.108455E+7	102.590801	29.915663	782.715454
	1.108458E+7	102.532783	29.937562	782.715454
	1.108461E+7	102.474764	29.660309	782.715454
	1.108464E+7	102.590801	29.728865	782.715454
	1.108467E+7	102.474764	29.822250	782.715454
	1.108470E+7	102.532783	29.868953	782.715454
	1.108473E+7	102.703211	29.845599	782.715454
	1.108476E+7	102.474764	29.775554	782.715454
	1.108479E+7	102.532783	29.915663	782.715454
	1.108482E+7	102.590801	29.660309	782.715454
	1.108485E+7	102.648819	29.706983	782.715454
	1.108488E+7	102.703211	29.660309	782.715454
	1.108491E+7	102.532783	29.728865	782.715454
	1.108494E+7	102.703211	29.613638	782.715454
	1.108497E+7	102.590801	29.613638	782.715454
	1.108500E+7	102.590801	29.660309	782.715454
	1.108503E+7	102.474764	29.775554	782.715454
	1.108506E+7	102.590801	29.683646	782.715454
	1.108509E+7	102.532783	29.752210	782.715454
	1.108512E+7	102.590801	29.590308	782.715454
	1.108515E+7	102.474764	29.405178	782.715454
	1.108518E+7	102.590801	29.428495	782.715454
	1.108521E+7	102.703211	29.381861	782.715454
	1.108524E+7	102.590801	29.313382	782.715454
	1.108527E+7	102.590801	29.405178	782.715454
	1.108530E+7	102.703211	29.475135	782.715454
	1.108533E+7	102.590801	29.243461	782.715454
	1.108536E+7	102.648819	29.313382	782.715454
	1.108539E+7	102.703211	29.451813	782.715454
	1.108542E+7	102.590801	29.660309	782.715454
	1.108545E+7	102.648819	29.405178	782.715454
	1.108548E+7	102.648819	29.358547	782.715454
	1.108551E+7	102.703211	29.543650	782.715454
	1.108554E+7	102.590801	29.405178	782.715454
	1.108557E+7	102.532783	29.381861	782.715454
	1.108560E+7	102.532783	29.405178	782.715454
	1.108563E+7	102.703211	29.428495	782.715454
	1.108566E+7	102.703211	29.566977	782.715454
	1.108569E+7	102.590801	29.150254	782.715454
	1.108572E+7	102.590801	29.335234	782.715454
	1.108575E+7	102.648819	29.173554	782.715454
	1.108578E+7	102.532783	29.451813	782.715454
	1.108581E+7	102.532783	29.220155	782.715454
	1.108584E+7	102.474764	29.243461	782.715454
	1.108587E+7	102.590801	29.173554	782.715454
	1.108590E+7	102.648819	29.428495	782.715454
	1.108593E+7	102.590801	29.451813	782.715454
	1.108596E+7	102.532783	29.521782	782.715454
	1.108599E+7	102.532783	29.543650	782.715454
	1.108602E+7	102.532783	29.822250	782.715454
	1.108605E+7	102.590801	29.706983	782.715454
	1.108608E+7	102.703211	29.613638	782.715454
	1.108611E+7	102.703211	29.613638	782.715454
	1.108614E+7	102.590801	29.798901	782.715454
	1.108617E+7	102.703211	29.892306	782.715454
	1.108620E+7	102.703211	29.566977	782.715454
	1.108623E+7	102.648819	29.752210	782.715454
	1.108626E+7	102.590801	29.521782	782.715454
	1.108629E+7	102.648819	29.313382	782.715454
	1.108632E+7	102.703211	29.636972	782.715454
	1.108635E+7	102.703211	29.613638	782.715454
	1.108638E+7	102.703211	29.636972	782.715454
	1.108641E+7	102.474764	29.728865	782.715454
	1.108644E+7	102.532783	29.636972	782.715454
	1.108647E+7	102.590801	29.752210	782.715454
	1.108650E+7	102.590801	29.728865	782.715454
	1.108653E+7	102.532783	29.683646	782.715454
	1.108656E+7	102.532783	29.706983	782.715454
	1.108659E+7	102.590801	29.752210	782.715454
	1.108662E+7	102.703211	29.822250	782.715454
	1.108665E+7	102.703211	29.822250	782.715454
	1.108668E+7	102.590801	29.706983	782.715454
	1.108671E+7	102.590801	29.683646	782.715454
	1.108674E+7	102.590801	29.498457	782.715454
	1.108677E+7	102.648819	29.706983	782.715454
	1.108680E+7	102.761230	29.543650	782.715454
	1.108683E+7	102.590801	29.636972	782.715454
	1.108686E+7	102.590801	29.590308	782.715454
	1.108689E+7	102.590801	29.590308	782.715454
	1.108692E+7	102.532783	29.752210	782.715454
	1.108695E+7	102.590801	29.543650	782.715454
	1.108698E+7	102.590801	29.636972	782.715454
	1.108701E+7	102.590801	29.543650	782.715454
	1.108704E+7	102.590801	29.636972	782.715454
	1.108707E+7	102.648819	29.428495	782.715454
	1.108710E+7	102.648819	29.566977	782.715454
	1.108713E+7	102.590801	29.543650	782.715454
	1.108716E+7	102.648819	29.428495	782.715454
	1.108719E+7	102.648819	29.498457	782.715454
	1.108722E+7	102.590801	29.451813	782.715454
	1.108725E+7	102.474764	29.566977	782.715454
	1.108728E+7	102.532783	29.822250	782.715454
	1.108731E+7	102.590801	29.728865	782.715454
	1.108734E+7	102.648819	29.543650	782.715454
	1.108737E+7	102.590801	29.683646	782.715454
	1.108740E+7	102.532783	29.543650	782.715454
	1.108743E+7	102.703211	29.566977	782.715454
	1.108746E+7	102.590801	29.590308	782.715454
	1.108749E+7	102.590801	29.590308	782.715454
	1.108752E+7	102.590801	29.798901	782.715454
	1.108755E+7	102.590801	29.613638	782.715454
	1.108758E+7	102.590801	29.683646	782.715454
	1.108761E+7	102.703211	29.566977	782.715454
	1.108764E+7	102.532783	29.636972	782.715454
	1.108767E+7	102.703211	29.590308	782.715454
	1.108770E+7	102.590801	29.381861	782.715454
	1.108773E+7	102.703211	29.475135	782.715454
	1.108776E+7	102.648819	29.566977	782.715454
	1.108779E+7	102.648819	29.728865	782.715454
	1.108782E+7	102.532783	29.498457	782.715454
	1.108785E+7	102.703211	29.521782	782.715454
	1.108788E+7	102.590801	29.521782	782.715454
	1.108791E+7	102.590801	29.543650	782.715454
	1.108794E+7	102.532783	29.475135	782.715454
	1.108797E+7	102.648819	29.566977	782.715454
	1.108800E+7	102.761230	29.475135	782.715454
	1.108803E+7	102.590801	29.660309	782.715454
	1.108806E+7	102.590801	29.521782	782.715454
	1.108809E+7	102.590801	29.566977	782.715454
	1.108812E+7	102.590801	29.498457	782.715454
	1.108815E+7	102.590801	29.243461	782.715454
	1.108818E+7	102.474764	29.381861	782.715454
	1.108821E+7	102.648819	29.335234	782.715454
	1.108824E+7	102.648819	29.313382	782.715454
	1.108827E+7	102.532783	29.405178	782.715454
	1.108830E+7	102.648819	29.498457	782.715454
	1.108833E+7	102.648819	29.498457	782.715454
	1.108836E+7	102.590801	29.381861	782.715454
	1.108839E+7	102.648819	29.428495	782.715454
	1.108842E+7	102.590801	29.405178	782.715454
	1.108845E+7	102.648819	29.428495	782.715454
	1.108848E+7	102.703211	29.335234	782.715454
	1.108851E+7	102.703211	29.313382	782.715454
	1.108854E+7	102.648819	29.405178	782.715454
	1.108857E+7	102.590801	29.196853	782.715454
	1.108860E+7	102.474764	29.313382	782.715454
	1.108863E+7	102.532783	29.358547	782.715454
	1.108866E+7	102.590801	29.405178	782.715454
	1.108869E+7	102.590801	29.636972	782.715454
	1.108872E+7	102.703211	29.566977	782.715454
	1.108875E+7	102.703211	29.428495	782.715454
	1.108878E+7	102.648819	29.405178	782.715454
	1.108881E+7	102.648819	29.196853	782.715454
	1.108884E+7	102.590801	29.126957	782.715454
	1.108887E+7	102.532783	29.126957	782.715454
	1.108890E+7	102.703211	29.196853	782.715454
	1.108893E+7	102.703211	29.196853	782.715454
	1.108896E+7	102.648819	29.126957	782.715454
	1.108899E+7	102.703211	29.173554	782.715454
	1.108902E+7	102.703211	29.035239	782.715454
	1.108905E+7	102.590801	29.150254	782.715454
	1.108908E+7	102.590801	29.126957	782.715454
	1.108911E+7	102.648819	28.757321	782.715454
	1.108914E+7	102.590801	29.011950	782.715454
	1.108917E+7	102.590801	28.896980	782.715454
	1.108920E+7	102.703211	28.942091	782.715454
	1.108923E+7	102.590801	28.988663	782.715454
	1.108926E+7	102.590801	28.988663	782.715454
	1.108929E+7	102.761230	28.734050	782.715454
	1.108932E+7	102.590801	28.803869	782.715454
	1.108935E+7	102.648819	29.150254	782.715454
	1.108938E+7	102.590801	29.081824	782.715454
	1.108941E+7	102.648819	29.126957	782.715454
	1.108944E+7	102.532783	29.011950	782.715454
	1.108947E+7	102.590801	29.011950	782.715454
	1.108950E+7	102.590801	29.290072	782.715454
	1.108953E+7	102.590801	29.150254	782.715454
	1.108956E+7	102.590801	29.173554	782.715454
	1.108959E+7	102.590801	29.266764	782.715454
	1.108962E+7	102.761230	29.243461	782.715454
	1.108965E+7	102.590801	29.126957	782.715454
	1.108968E+7	102.761230	29.058531	782.715454
	1.108971E+7	102.648819	29.011950	782.715454
	1.108974E+7	102.648819	29.058531	782.715454
	1.108977E+7	102.703211	29.011950	782.715454
	1.108980E+7	102.648819	28.757321	782.715454
	1.108983E+7	102.761230	28.780593	782.715454
	1.108986E+7	102.590801	28.896980	782.715454
	1.108989E+7	102.590801	28.827144	782.715454
	1.108992E+7	102.590801	28.850422	782.715454
	1.108995E+7	102.703211	28.827144	782.715454
	1.108998E+7	102.590801	28.965377	782.715454
	1.109001E+7	102.648819	28.803869	782.715454
	1.109004E+7	102.590801	28.918807	782.715454
	1.109007E+7	102.761230	29.058531	782.715454
	1.109010E+7	102.703211	29.011950	782.715454
	1.109013E+7	102.703211	28.780593	782.715454
	1.109016E+7	102.703211	28.757321	782.715454
	1.109019E+7	102.532783	28.710781	782.715454
	1.109022E+7	102.703211	28.502865	782.715454
	1.109025E+7	102.590801	28.710781	782.715454
	1.109028E+7	102.703211	28.803869	782.715454
	1.109031E+7	102.590801	28.665697	782.715454
	1.109034E+7	102.761230	28.619167	782.715454
	1.109037E+7	102.590801	28.642433	782.715454
	1.109040E+7	102.648819	28.665697	782.715454
	1.109043E+7	102.590801	28.665697	782.715454
	1.109046E+7	102.648819	28.595903	782.715454
	1.109049E+7	102.648819	28.803869	782.715454
	1.109052E+7	102.703211	28.688966	782.715454
	1.109055E+7	102.590801	28.619167	782.715454
	1.109058E+7	102.590801	28.710781	782.715454
	1.109061E+7	102.648819	28.710781	782.715454
	1.109064E+7	102.703211	28.734050	782.715454
	1.109067E+7	102.761230	28.665697	782.715454
	1.109070E+7	102.703211	28.619167	782.715454
