	9852955.295530	102.648819	34.014380	11350.839844
	9852985.298530	102.703211	34.204070	11863.855591
	9853015.301530	102.703211	34.204070	11863.855591
	9853045.304530	102.703211	34.632219	12467.748413
	9853075.307531	102.590801	33.990501	12980.764160
	9853105.310531	102.703211	33.848797	12514.652710
	9853135.313531	102.590801	33.564322	13631.561279
	9853165.316532	102.703211	33.375471	13631.561279
	9853195.319532	102.761230	33.163110	14097.672729
	9853225.322532	102.703211	33.139368	15449.102783
	9853255.325533	102.648819	33.115629	14936.087036
	9853285.328533	102.590801	33.022193	14704.497070
	9853315.331533	102.590801	32.856217	14936.087036
	9853345.334533	102.648819	32.739249	15589.815674
	9853375.337534	102.761230	32.622362	11770.046997
	9853405.340534	102.532783	32.575039	15402.198486
	9853435.343534	102.648819	32.715568	15449.102783
	9853465.346535	102.590801	32.715568	15633.788452
	9853495.349535	102.590801	32.903622	16052.995605
	9853525.352535	102.703211	33.470611	15402.198486
	9853555.355536	102.703211	33.258117	15402.198486
	9853585.358536	102.590801	33.659582	13587.588501
	9853615.361536	102.703211	33.824945	15308.389893
	9853645.364536	102.761230	33.351696	16006.091309
	9853675.367537	102.703211	33.022193	15915.214233
	9853705.370537	102.590801	32.668219	16240.612793
	9853735.373537	102.648819	32.644550	16099.899902
	9853765.376538	102.590801	32.480433	15962.118530
	9853795.379538	102.703211	32.834001	16099.899902
	9853825.382538	102.703211	33.045917	16052.995605
	9853855.385539	102.532783	33.115629	15821.405640
	9853885.388539	102.648819	33.375471	16193.708496
	9853915.391539	102.761230	33.446821	15962.118530
	9853945.394539	102.590801	33.611944	15868.309937
	9853975.397540	102.648819	33.990501	15680.692749
	9854005.400540	102.590801	34.608232	15821.405640
	9854035.403540	102.590801	34.989579	15727.597046
	9854065.406541	102.648819	35.109924	15821.405640
	9854095.409541	102.703211	35.109924	15868.309937
	9854125.412541	102.590801	34.870849	15962.118530
	9854155.415542	102.590801	34.989579	15962.118530
	9854185.418542	102.590801	34.656212	16006.091309
	9854215.421542	102.590801	34.965523	15915.214233
	9854245.424542	102.648819	34.394025	15589.815674
	9854275.427543	102.703211	34.774743	16193.708496
	9854305.430543	102.761230	34.014380	15868.309937
	9854335.433543	102.648819	34.156250	16052.995605
	9854365.436544	102.532783	34.656212	15868.309937
	9854395.439544	102.703211	34.965523	15868.309937
	9854425.442544	102.703211	34.370079	16099.899902
	9854455.445545	102.703211	34.227988	15821.405640
	9854485.448545	102.703211	34.156250	15915.214233
	9854515.451545	102.532783	34.086044	15727.597046
	9854545.454545	102.703211	34.346138	15915.214233
	9854575.457546	102.648819	33.824945	15962.118530
	9854605.460546	102.532783	33.588130	15774.501343
	9854635.463546	102.648819	33.351696	15774.501343
	9854665.466547	102.648819	33.115629	15868.309937
	9854695.469547	102.532783	33.186856	15727.597046
	9854725.472547	102.532783	32.951038	15821.405640
	9854755.475548	102.532783	32.856217	15868.309937
	9854785.478548	102.474764	33.186856	15868.309937
	9854815.481548	102.474764	33.705745	16099.899902
	9854845.484548	102.532783	34.014380	15821.405640
	9854875.487549	102.590801	34.680210	15821.405640
	9854905.490549	102.761230	34.704212	15821.405640
	9854935.493549	102.590801	35.013637	15915.214233
	9854965.496550	102.590801	34.346138	15868.309937
	9854995.499550	102.590801	34.180158	15915.214233
	9855025.502550	102.590801	34.322200	16006.091309
	9855055.505551	102.703211	33.896513	15821.405640
	9855085.508551	102.648819	33.942754	15821.405640
	9855115.511551	102.648819	33.848797	16052.995605
	9855145.514551	102.761230	34.062152	15915.214233
	9855175.517552	102.703211	34.227988	15868.309937
	9855205.520552	102.590801	34.750729	15821.405640
	9855235.523552	102.648819	34.299762	15727.597046
	9855265.526553	102.590801	34.560266	15821.405640
	9855295.529553	102.590801	34.346138	15727.597046
	9855325.532553	102.703211	34.180158	15821.405640
	9855355.535554	102.648819	33.446821	15680.692749
	9855385.538554	102.590801	33.729578	15727.597046
	9855415.541554	102.532783	33.801098	15774.501343
	9855445.544554	102.590801	33.683406	15680.692749
	9855475.547555	102.648819	33.918885	15402.198486
	9855505.550555	102.703211	33.966625	15449.102783
	9855535.553555	102.648819	34.275834	15355.294189
	9855565.556556	102.590801	33.446821	15214.581299
	9855595.559556	102.761230	33.540516	15170.608521
	9855625.562556	102.474764	33.186856	15214.581299
	9855655.565557	102.590801	33.280392	15261.485596
	9855685.568557	102.532783	33.234359	15261.485596
	9855715.571557	102.648819	33.163110	15123.704224
	9855745.574557	102.703211	33.399251	15076.799927
	9855775.577558	102.590801	33.258117	15076.799927
	9855805.580558	102.590801	33.115629	14982.991333
	9855835.583558	102.648819	32.834001	14704.497070
	9855865.586559	102.590801	32.810307	14751.401367
	9855895.589559	102.590801	32.974753	14657.592773
	9855925.592559	102.703211	33.115629	14936.087036
	9855955.595560	102.532783	32.879917	14610.688477
	9855985.598560	102.648819	32.903622	14516.879883
	9856015.601560	102.648819	33.327924	14751.401367
	9856045.604560	102.590801	33.611944	14842.278442
	9856075.607561	102.761230	33.492917	14842.278442
	9856105.610561	102.590801	33.801098	14704.497070
	9856135.613561	102.648819	33.896513	14751.401367
	9856165.616562	102.590801	33.470611	14889.182739
	9856195.619562	102.703211	33.492917	14704.497070
	9856225.622562	102.703211	33.540516	14798.305664
	9856255.625563	102.590801	33.683406	14563.784180
	9856285.628563	102.703211	33.729578	14751.401367
	9856315.631563	102.648819	33.492917	14982.991333
	9856345.634563	102.703211	33.375471	14889.182739
	9856375.637564	102.703211	33.022193	14889.182739
	9856405.640564	102.648819	33.163110	14610.688477
	9856435.643564	102.703211	33.022193	14704.497070
	9856465.646565	102.703211	32.715568	14610.688477
	9856495.649565	102.648819	32.598699	14563.784180
	9856525.652565	102.648819	32.691892	14798.305664
	9856555.655566	102.703211	32.504079	14889.182739
	9856585.658566	102.648819	32.316475	14610.688477
	9856615.661566	102.648819	32.269236	14657.592773
	9856645.664566	102.648819	32.480433	14751.401367
	9856675.667567	102.590801	32.575039	14610.688477
	9856705.670567	102.648819	32.575039	14842.278442
	9856735.673567	102.648819	32.575039	14842.278442
	9856765.676568	102.761230	32.456790	14379.098511
	9856795.679568	102.761230	32.575039	14332.194214
	9856825.682568	102.761230	33.022193	14332.194214
	9856855.685569	102.532783	33.327924	14469.975586
	9856885.688569	102.648819	33.399251	14379.098511
	9856915.691569	102.761230	33.492917	14469.975586
	9856945.694569	102.703211	32.879917	14610.688477
	9856975.697570	102.648819	32.622362	14704.497070
	9857005.700570	102.590801	32.691892	14610.688477
	9857035.703570	102.703211	32.527729	14657.592773
	9857065.706571	102.703211	32.739249	14610.688477
	9857095.709571	102.590801	32.739249	14563.784180
	9857125.712571	102.590801	32.715568	14563.784180
	9857155.715572	102.590801	32.245621	14516.879883
	9857185.718572	102.648819	32.129071	14423.071289
	9857215.721572	102.590801	32.340098	14516.879883
	9857245.724572	102.703211	32.456790	14516.879883
	9857275.727573	102.590801	32.622362	14469.975586
	9857305.730573	102.532783	32.786618	14423.071289
	9857335.733573	102.590801	32.668219	14332.194214
	9857365.736574	102.703211	32.856217	14423.071289
	9857395.739574	102.648819	32.810307	14332.194214
	9857425.742574	102.590801	33.729578	14379.098511
	9857455.745575	102.648819	33.234359	14238.385620
	9857485.748575	102.648819	33.280392	14191.481323
	9857515.751575	102.532783	33.234359	14191.481323
	9857545.754575	102.532783	33.258117	14144.577026
	9857575.757576	102.703211	33.470611	14144.577026
	9857605.760576	102.590801	33.588130	14050.768433
	9857635.763576	102.648819	33.163110	14003.864136
	9857665.766577	102.648819	33.068163	13959.891357
	9857695.769577	102.761230	33.045917	13866.082764
	9857725.772577	102.590801	32.951038	13866.082764
	9857755.775578	102.590801	32.786618	13819.178467
	9857785.778578	102.703211	32.668219	13912.987061
	9857815.781578	102.761230	32.598699	13819.178467
	9857845.784578	102.648819	32.551383	13725.369873
	9857875.787579	102.703211	32.551383	13772.274170
	9857905.790579	102.590801	32.527729	13819.178467
	9857935.793579	102.590801	32.598699	13725.369873
	9857965.796580	102.703211	32.668219	13678.465576
	9857995.799580	102.590801	32.834001	13587.588501
	9858025.802580	102.648819	32.879917	13493.779907
	9858055.805581	102.532783	32.598699	13446.875610
	9858085.808581	102.590801	32.363726	13493.779907
	9858115.811581	102.590801	32.058292	13540.684204
	9858145.814581	102.703211	32.152670	13446.875610
	9858175.817582	102.590801	32.762931	13353.067017
	9858205.820582	102.532783	32.856217	13259.258423
	9858235.823582	102.648819	32.363726	13353.067017
	9858265.826583	102.648819	32.058292	13306.162720
	9858295.829583	102.532783	31.941862	13353.067017
	9858325.832583	102.648819	31.778394	13259.258423
	9858355.835584	102.703211	31.965436	13074.572754
	9858385.838584	102.590801	32.363726	13027.668457
	9858415.841584	102.648819	32.644550	13027.668457
	9858445.844584	102.648819	33.022193	12980.764160
	9858475.847585	102.648819	33.068163	12840.051270
	9858505.850585	102.590801	33.139368	12702.269897
	9858535.853585	102.590801	32.998472	12749.174194
	9858565.856586	102.590801	33.516715	12796.078491
	9858595.859586	102.590801	33.304156	12886.955566
	9858625.862586	102.703211	33.045917	12886.955566
	9858655.865587	102.590801	32.527729	12840.051270
	9858685.868587	102.590801	32.316475	12840.051270
	9858715.871587	102.703211	32.340098	12702.269897
	9858745.874587	102.590801	32.739249	12467.748413
	9858775.877588	102.590801	33.115629	12702.269897
	9858805.880588	102.703211	33.423033	12376.871338
	9858835.883588	102.703211	33.588130	12329.967041
	9858865.886589	102.648819	33.399251	12189.254150
	9858895.889589	102.648819	33.045917	12048.541260
	9858925.892589	102.590801	32.644550	12095.445557
	9858955.895590	102.590801	32.199878	12001.636963
	9858985.898590	102.648819	32.105474	11910.759888
	9859015.901590	102.590801	31.989015	11770.046997
	9859045.904590	102.590801	31.941862	11770.046997
	9859075.907591	102.648819	32.176271	11816.951294
	9859105.910591	102.590801	32.245621	11910.759888
	9859135.913591	102.648819	32.433150	12001.636963
	9859165.916592	102.590801	32.480433	12048.541260
	9859195.919592	102.590801	32.668219	12001.636963
	9859225.922592	102.590801	32.786618	11957.664185
	9859255.925593	102.590801	32.644550	11957.664185
	9859285.928593	102.703211	32.927328	11816.951294
	9859315.931593	102.648819	33.139368	11723.142700
	9859345.934593	102.648819	33.327924	11629.334106
	9859375.937594	102.590801	33.470611	11491.552734
	9859405.940594	102.590801	33.564322	11444.648437
	9859435.943594	102.703211	33.470611	11491.552734
	9859465.946595	102.590801	33.139368	11397.744141
	9859495.949595	102.761230	33.399251	11538.457031
	9859525.952595	102.648819	33.115629	11397.744141
	9859555.955596	102.590801	32.668219	11350.839844
	9859585.958596	102.590801	32.715568	11491.552734
	9859615.961596	102.648819	32.644550	11538.457031
	9859645.964596	102.648819	32.504079	11491.552734
	9859675.967597	102.590801	32.668219	11491.552734
	9859705.970597	102.590801	32.879917	11257.031250
	9859735.973597	102.703211	33.139368	11491.552734
	9859765.976598	102.703211	33.258117	11491.552734
	9859795.979598	102.590801	33.399251	11257.031250
	9859825.982598	102.590801	33.280392	11166.154175
	9859855.985599	102.474764	33.163110	10978.536987
	9859885.988599	102.590801	32.668219	10653.138428
	9859915.991599	102.703211	32.456790	10280.835571
	9859945.994599	102.703211	33.115629	10606.234131
	9859975.997600	102.532783	33.115629	10700.042725
	9860006.000600	102.532783	33.068163	10793.851318
	9860036.003600	102.532783	33.399251	10978.536987
	9860066.006601	102.648819	33.611944	10793.851318
	9860096.009601	102.703211	33.399251	10884.728394
	9860126.012601	102.703211	33.115629	10978.536987
	9860156.015602	102.648819	32.856217	10746.947021
	9860186.018602	102.648819	32.644550	10559.329834
	9860216.021602	102.532783	32.176271	10606.234131
	9860246.024602	102.532783	32.456790	10559.329834
	9860276.027603	102.474764	32.715568	10418.616943
	9860306.030603	102.532783	33.115629	10418.616943
	9860336.033603	102.532783	32.668219	10418.616943
	9860366.036604	102.648819	32.644550	10418.616943
	9860396.039604	102.703211	32.879917	10327.739868
	9860426.042604	102.648819	32.504079	10187.026978
	9860456.045605	102.703211	32.387357	10233.931274
	9860486.048605	102.532783	32.292853	10046.314087
	9860516.051605	102.532783	32.998472	10374.644165
	9860546.054605	102.703211	32.668219	10374.644165
	9860576.057606	102.474764	33.234359	10327.739868
	9860606.060606	102.590801	33.068163	10280.835571
	9860636.063606	102.590801	33.163110	10280.835571
	9860666.066607	102.590801	33.280392	10233.931274
	9860696.069607	102.532783	33.186856	10093.218384
	9860726.072607	102.532783	33.729578	10093.218384
	9860756.075608	102.590801	33.564322	10280.835571
	9860786.078608	102.532783	32.786618	10187.026978
	9860816.081608	102.532783	33.045917	10233.931274
	9860846.084608	102.590801	32.903622	10046.314087
	9860876.087609	102.532783	33.139368	10046.314087
	9860906.090609	102.590801	32.644550	9999.409790
	9860936.093609	102.590801	32.316475	9955.437012
	9860966.096610	102.590801	32.575039	10046.314087
	9860996.099610	102.474764	32.480433	9955.437012
	9861026.102610	102.590801	32.668219	9767.819824
	9861056.105611	102.532783	33.022193	9674.011230
	9861086.108611	102.532783	32.715568	9814.724121
	9861116.111611	102.590801	32.739249	9442.421265
	9861146.114611	102.703211	32.951038	9674.011230
	9861176.117612	102.648819	32.903622	9674.011230
	9861206.120612	102.590801	32.810307	9536.229858
	9861236.123612	102.648819	32.551383	9254.804077
	9861266.126613	102.703211	32.927328	9254.804077
	9861296.129613	102.590801	32.129071	8976.309814
	9861326.132613	102.532783	31.894722	9254.804077
	9861356.135614	102.590801	31.847593	9348.612671
	9861386.138614	102.648819	31.824033	9301.708374
	9861416.141614	102.590801	31.894722	9207.899780
	9861446.144614	102.590801	32.152670	9207.899780
	9861476.147615	102.532783	31.824033	9117.022705
	9861506.150615	102.590801	31.894722	9117.022705
	9861536.153615	102.532783	32.034705	9070.118408
	9861566.156616	102.648819	32.387357	8929.405518
	9861596.159616	102.648819	32.199878	8604.006958
	9861626.162616	102.532783	32.034705	8416.389771
	9861656.165617	102.474764	32.340098	8137.895508
	9861686.168617	102.703211	31.334344	7906.305542
	9861716.171617	102.703211	31.124421	7580.906982
	9861746.174617	102.474764	31.357845	7161.699829
	9861776.177618	102.648819	31.847593	6880.274048
	9861806.180618	102.532783	31.847593	6554.875488
	9861836.183618	102.590801	31.918291	6507.971191
	9861866.186619	102.474764	32.152670	6323.285522
	9861896.189619	102.590801	32.245621	6135.668335
	9861926.192619	102.703211	32.129071	6182.572632
	9861956.195620	102.532783	32.152670	5994.955444
	9861986.198620	102.532783	31.660667	5904.078369
	9862016.201620	102.590801	31.707748	5857.174072
	9862046.204620	102.590801	31.287348	5669.556885
	9862076.207621	102.648819	31.520958	5622.652588
	9862106.210621	102.703211	31.334344	5578.679810
	9862136.213621	102.648819	31.287348	5531.775513
	9862166.216622	102.590801	31.381347	5484.871216
	9862196.219622	102.474764	31.684206	5437.966919
	9862226.222622	102.532783	32.245621	5391.062622
	9862256.225623	102.532783	32.011121	5391.062622
	9862286.228623	102.648819	32.034705	5297.254028
	9862316.231623	102.590801	32.575039	5297.254028
	9862346.234623	102.590801	32.575039	5344.158325
	9862376.237624	102.648819	32.363726	5250.349731
	9862406.240624	102.590801	32.011121	5250.349731
	9862436.243624	102.590801	32.081881	5203.445435
	9862466.246625	102.532783	32.152670	5112.568359
	9862496.249625	102.703211	32.456790	5159.472656
	9862526.252625	102.532783	32.316475	5018.759766
	9862556.255626	102.590801	31.941862	5018.759766
	9862586.258626	102.648819	31.894722	5065.664062
	9862616.261626	102.648819	31.894722	5065.664062
	9862646.264626	102.532783	31.077474	5065.664062
	9862676.267627	102.590801	30.658332	5065.664062
	9862706.270627	102.590801	30.495866	4971.855469
	9862736.273627	102.648819	30.355443	5018.759766
	9862766.276628	102.474764	30.472456	5018.759766
	9862796.279628	102.532783	30.611484	4971.855469
	9862826.282628	102.532783	30.564645	5018.759766
	9862856.285629	102.590801	30.634906	5018.759766
	9862886.288629	102.474764	30.495866	4971.855469
	9862916.291629	102.590801	30.054384	4924.951172
	9862946.294629	102.703211	29.752210	4971.855469
	9862976.297630	102.590801	29.566977	4924.951172
	9863006.300630	102.590801	29.845599	4971.855469
	9863036.303630	102.590801	29.752210	4924.951172
	9863066.306631	102.648819	29.566977	4831.142578
	9863096.309631	102.590801	29.683646	4924.951172
	9863126.312631	102.590801	29.868953	4831.142578
	9863156.315632	102.532783	30.101127	4787.169800
	9863186.318632	102.590801	30.495866	4787.169800
	9863216.321632	102.532783	30.705190	4831.142578
	9863246.324632	102.590801	30.472456	4831.142578
	9863276.327633	102.474764	30.239946	4878.046875
	9863306.330633	102.590801	29.566977	4878.046875
	9863336.333633	102.648819	29.266764	4787.169800
	9863366.336634	102.532783	29.498457	4878.046875
	9863396.339634	102.474764	29.196853	4787.169800
	9863426.342634	102.474764	29.173554	4831.142578
	9863456.345635	102.532783	29.011950	4831.142578
	9863486.348635	102.590801	29.105118	4831.142578
	9863516.351635	102.532783	28.988663	4740.265503
	9863546.354635	102.474764	29.290072	4787.169800
	9863576.357636	102.532783	29.290072	4787.169800
	9863606.360636	102.590801	29.475135	4740.265503
	9863636.363636	102.532783	29.220155	4693.361206
	9863666.366637	102.648819	29.243461	4787.169800
	9863696.369637	102.648819	28.780593	4693.361206
	9863726.372637	102.648819	28.850422	4693.361206
	9863756.375638	102.703211	29.011950	4693.361206
	9863786.378638	102.590801	29.266764	4787.169800
	9863816.381638	102.761230	29.428495	4646.456909
	9863846.384638	102.590801	29.358547	4646.456909
	9863876.387639	102.590801	29.313382	4693.361206
	9863906.390639	102.703211	29.196853	4646.456909
	9863936.393639	102.761230	29.335234	4646.456909
	9863966.396640	102.590801	29.636972	4646.456909
	9863996.399640	102.703211	29.290072	4646.456909
	9864026.402640	102.590801	29.035239	4599.552612
	9864056.405641	102.648819	28.873702	4599.552612
	9864086.408641	102.703211	29.105118	4646.456909
	9864116.411641	102.532783	29.126957	4505.744019
	9864146.414641	102.648819	29.220155	4552.648315
	9864176.417642	102.648819	29.266764	4505.744019
	9864206.420642	102.648819	29.196853	4458.839722
	9864236.423642	102.590801	29.126957	4458.839722
	9864266.426643	102.590801	29.498457	4505.744019
	9864296.429643	102.590801	29.035239	4552.648315
	9864326.432643	102.648819	28.988663	4552.648315
	9864356.435644	102.703211	28.665697	4552.648315
	9864386.438644	102.761230	28.572641	4552.648315
	9864416.441644	102.761230	28.549382	4505.744019
	9864446.444644	102.761230	28.757321	4458.839722
	9864476.447645	102.532783	28.827144	4411.935425
	9864506.450645	102.761230	28.873702	4458.839722
	9864536.453645	102.761230	28.780593	4367.962646
	9864566.456646	102.590801	28.526123	4367.962646
	9864596.459646	102.590801	29.011950	4411.935425
	9864626.462646	102.590801	28.965377	4367.962646
	9864656.465647	102.761230	29.105118	4367.962646
	9864686.468647	102.590801	28.827144	4321.058350
	9864716.471647	102.590801	29.173554	4321.058350
	9864746.474647	102.590801	29.105118	4321.058350
	9864776.477648	102.703211	29.058531	4321.058350
	9864806.480648	102.648819	28.873702	4274.154053
	9864836.483648	102.703211	28.734050	4367.962646
	9864866.486649	102.703211	28.896980	4367.962646
	9864896.489649	102.703211	28.572641	4321.058350
	9864926.492649	102.648819	28.549382	4321.058350
	9864956.495650	102.532783	28.526123	4274.154053
	9864986.498650	102.532783	28.502865	4274.154053
	9865016.501650	102.590801	28.734050	4321.058350
	9865046.504650	102.648819	28.688966	4180.345459
	9865076.507651	102.648819	28.595903	4274.154053
	9865106.510651	102.590801	28.757321	4180.345459
	9865136.513651	102.590801	28.918807	4180.345459
	9865166.516652	102.590801	28.873702	4180.345459
	9865196.519652	102.590801	29.105118	4227.249756
	9865226.522652	102.648819	29.081824	4180.345459
	9865256.525653	102.703211	28.572641	4227.249756
	9865286.528653	102.703211	28.988663	4274.154053
	9865316.531653	102.703211	28.364798	4227.249756
	9865346.534653	102.648819	28.411299	4227.249756
	9865376.537654	102.590801	28.481060	4180.345459
	9865406.540654	102.648819	28.318301	4227.249756
	9865436.543654	102.648819	28.133810	4180.345459
	9865466.546655	102.590801	28.180291	4227.249756
	9865496.549655	102.590801	27.926166	4180.345459
	9865526.552655	102.761230	27.949394	4133.441162
	9865556.555656	102.761230	27.695382	4180.345459
	9865586.558656	102.648819	28.019087	4133.441162
	9865616.561656	102.761230	28.226771	4227.249756
	9865646.564656	102.648819	27.926166	4133.441162
	9865676.567657	102.761230	27.995855	4180.345459
	9865706.570657	102.703211	28.042319	4180.345459
	9865736.573657	102.648819	27.995855	4086.536865
	9865766.576658	102.590801	27.972625	4133.441162
	9865796.579658	102.532783	28.065556	4133.441162
	9865826.582658	102.590801	28.042319	4086.536865
	9865856.585659	102.590801	28.087338	4180.345459
	9865886.588659	102.761230	27.926166	4133.441162
	9865916.591659	102.590801	27.788264	4133.441162
	9865946.594659	102.648819	28.133810	4133.441162
	9865976.597660	102.648819	27.902937	4086.536865
	9866006.600660	102.703211	27.672166	4133.441162
	9866036.603660	102.761230	27.580751	4133.441162
	9866066.606661	102.590801	27.857938	4133.441162
	9866096.609661	102.590801	27.534325	4039.632568
	9866126.612661	102.761230	27.487900	4039.632568
	9866156.615662	102.761230	27.326894	4039.632568
	9866186.618662	102.703211	27.396514	4039.632568
	9866216.621662	102.703211	27.627183	4039.632568
	9866246.624662	102.761230	27.534325	3948.755493
	9866276.627663	102.590801	27.534325	3901.851196
	9866306.630663	102.590801	27.672166	3948.755493
	9866336.633663	102.703211	27.511112	3992.728271
	9866366.636664	102.703211	27.396514	3948.755493
	9866396.639664	102.703211	27.487900	3948.755493
	9866426.642664	102.703211	27.280483	3901.851196
	9866456.645665	102.648819	27.672166	3854.946899
	9866486.648665	102.703211	27.672166	3948.755493
	9866516.651665	102.703211	27.534325	3901.851196
	9866546.654665	102.703211	27.373306	3901.851196
	9866576.657666	102.648819	27.534325	3901.851196
	9866606.660666	102.648819	27.396514	3808.042603
	9866636.663666	102.703211	27.442931	3948.755493
	9866666.666667	102.590801	27.280483	3761.138306
	9866696.669667	102.648819	27.235526	3808.042603
	9866726.672667	102.703211	27.212325	3808.042603
	9866756.675668	102.761230	27.280483	3901.851196
	9866786.678668	102.703211	27.028178	3808.042603
	9866816.681668	102.703211	27.073124	3854.946899
	9866846.684668	102.590801	27.051376	3854.946899
	9866876.687669	102.590801	27.165921	3761.138306
	9866906.690669	102.761230	27.073124	3808.042603
	9866936.693669	102.590801	26.981785	3761.138306
	9866966.696670	102.703211	27.051376	3808.042603
	9866996.699670	102.590801	27.165921	3808.042603
	9867026.702670	102.590801	27.096322	3761.138306
	9867056.705671	102.703211	26.935393	3808.042603
	9867086.708671	102.648819	26.981785	3667.329712
	9867116.711671	102.590801	27.280483	3667.329712
	9867146.714671	102.590801	27.326894	3667.329712
	9867176.717672	102.648819	27.142722	3714.234009
	9867206.720672	102.703211	26.912199	3667.329712
	9867236.723672	102.761230	27.165921	3667.329712
	9867266.726673	102.648819	27.073124	3620.425415
	9867296.729673	102.703211	26.981785	3667.329712
	9867326.732673	102.703211	27.004981	3576.452637
	9867356.735674	102.703211	26.844069	3576.452637
	9867386.738674	102.703211	27.258731	3667.329712
	9867416.741674	102.648819	26.958590	3529.548340
	9867446.744674	102.703211	26.844069	3529.548340
	9867476.747675	102.703211	26.889004	3620.425415
	9867506.750675	102.703211	26.935393	3620.425415
