	1.141089E+7	102.648819	24.632664	12840.051270
	1.141092E+7	102.590801	24.655861	12702.269897
	1.141095E+7	102.761230	23.849338	12886.955566
	1.141098E+7	102.648819	23.088144	12702.269897
	1.141101E+7	102.590801	22.926720	12749.174194
	1.141104E+7	102.532783	23.088144	12886.955566
	1.141107E+7	102.590801	22.810338	12886.955566
	1.141110E+7	102.532783	22.625500	13027.668457
	1.141113E+7	102.532783	23.711425	13074.572754
	1.141116E+7	102.703211	23.434036	13121.477051
	1.141119E+7	102.590801	23.987213	13121.477051
	1.141122E+7	102.474764	24.056866	13259.258423
	1.141125E+7	102.474764	23.779660	13074.572754
	1.141128E+7	102.703211	23.802888	13259.258423
	1.141131E+7	102.590801	23.711425	13074.572754
	1.141134E+7	102.648819	23.688196	13074.572754
	1.141137E+7	102.532783	24.310737	12840.051270
	1.141140E+7	102.532783	24.333944	12840.051270
	1.141143E+7	102.703211	23.802888	13027.668457
	1.141146E+7	102.416746	23.595261	13027.668457
	1.141149E+7	102.590801	23.572026	13027.668457
	1.141152E+7	102.416746	23.688196	12933.859863
	1.141155E+7	102.532783	23.942226	12840.051270
	1.141158E+7	102.474764	23.503762	12886.955566
	1.141161E+7	102.532783	23.249497	12749.174194
	1.141164E+7	102.532783	23.618496	12749.174194
	1.141167E+7	102.532783	23.919005	12749.174194
	1.141170E+7	102.474764	24.287531	12796.078491
	1.141173E+7	102.590801	24.033649	12840.051270
	1.141176E+7	102.474764	23.550241	12796.078491
	1.141179E+7	102.474764	23.572026	12749.174194
	1.141182E+7	102.532783	23.387546	12702.269897
	1.141185E+7	102.416746	23.595261	12467.748413
	1.141188E+7	102.532783	24.033649	12467.748413
	1.141191E+7	102.590801	23.550241	12702.269897
	1.141194E+7	102.532783	24.033649	12467.748413
	1.141197E+7	102.474764	24.587718	12376.871338
	1.141200E+7	102.590801	25.002305	12420.844116
	1.141203E+7	102.532783	24.702254	12329.967041
	1.141206E+7	102.532783	23.757884	12376.871338
	1.141209E+7	102.474764	23.272751	11910.759888
	1.141212E+7	102.474764	22.278830	12420.844116
	1.141215E+7	102.532783	21.606164	12329.967041
	1.141218E+7	102.358728	21.791643	12329.967041
	1.141221E+7	102.590801	21.629538	12376.871338
	1.141224E+7	102.416746	21.676282	12236.158447
	1.141227E+7	102.532783	21.768282	12189.254150
	1.141230E+7	102.474764	22.023671	11770.046997
	1.141233E+7	102.532783	22.185540	12236.158447
	1.141236E+7	102.474764	22.648791	12142.349854
	1.141239E+7	102.358728	22.347320	12001.636963
	1.141242E+7	102.590801	22.232188	11957.664185
	1.141245E+7	102.474764	22.533770	11957.664185
	1.141248E+7	102.648819	22.763774	11957.664185
	1.141251E+7	102.474764	23.319253	11863.855591
	1.141254E+7	102.532783	23.296003	11816.951294
	1.141257E+7	102.532783	23.688196	11816.951294
	1.141260E+7	102.474764	23.364299	11723.142700
	1.141263E+7	102.532783	23.387546	11770.046997
	1.141266E+7	102.532783	22.880173	11629.334106
	1.141269E+7	102.590801	23.157925	11629.334106
	1.141272E+7	102.648819	23.434036	11585.361328
	1.141275E+7	102.590801	23.757884	11538.457031
	1.141278E+7	102.474764	24.010433	11538.457031
	1.141281E+7	102.532783	23.965447	11166.154175
	1.141284E+7	102.532783	23.503762	11444.648437
	1.141287E+7	102.532783	23.064879	11444.648437
	1.141290E+7	102.590801	23.434036	11257.031250
	1.141293E+7	102.590801	23.111405	11210.126953
	1.141296E+7	102.532783	23.088144	11166.154175
	1.141299E+7	102.590801	22.672082	10884.728394
	1.141302E+7	102.590801	22.787056	10793.851318
	1.141305E+7	102.532783	22.903447	10559.329834
	1.141308E+7	102.358728	22.648791	10374.644165
	1.141311E+7	102.532783	22.971809	10187.026978
	1.141314E+7	102.590801	22.185540	9999.409790
	1.141317E+7	102.474764	22.070347	9720.915527
	1.141320E+7	102.358728	21.467332	9348.612671
	1.141323E+7	102.532783	21.164546	9023.214111
	1.141326E+7	102.532783	21.258203	8744.719849
	1.141329E+7	102.416746	21.512644	8372.416992
	1.141332E+7	102.532783	21.443942	8137.895508
	1.141335E+7	102.532783	21.699650	7765.592651
	1.141338E+7	102.590801	21.861711	7534.002686
	1.141341E+7	102.532783	21.908412	7205.672607
	1.141344E+7	102.416746	21.512644	6880.274048
	1.141347E+7	102.532783	21.838356	6601.779785
	1.141350E+7	102.474764	21.908412	6461.066895
	1.141353E+7	102.590801	22.047010	6276.381226
	1.141356E+7	102.532783	21.908412	6182.572632
	1.141359E+7	102.532783	21.861711	5994.955444
	1.141362E+7	102.532783	21.838356	5994.955444
	1.141365E+7	102.532783	21.420550	5904.078369
	1.141368E+7	102.590801	21.443942	5857.174072
	1.141371E+7	102.590801	21.559409	5904.078369
	1.141374E+7	102.532783	21.512644	5857.174072
	1.141377E+7	102.590801	21.373758	5810.269775
	1.141380E+7	102.532783	21.397155	5810.269775
	1.141383E+7	102.532783	21.350360	5810.269775
	1.141386E+7	102.532783	21.094278	5763.365479
	1.141389E+7	102.648819	21.164546	5763.365479
	1.141392E+7	102.648819	21.397155	5810.269775
	1.141395E+7	102.532783	21.791643	5810.269775
	1.141398E+7	102.590801	21.652912	5763.365479
	1.141401E+7	102.590801	21.768282	5763.365479
	1.141404E+7	102.532783	21.536027	5669.556885
	1.141407E+7	102.474764	21.582788	5669.556885
	1.141410E+7	102.474764	21.512644	5716.461182
	1.141413E+7	102.590801	21.676282	5716.461182
	1.141416E+7	102.703211	21.536027	5716.461182
	1.141419E+7	102.532783	21.512644	5763.365479
	1.141422E+7	102.703211	21.861711	5669.556885
	1.141425E+7	102.703211	21.606164	5716.461182
	1.141428E+7	102.648819	22.023671	5669.556885
	1.141431E+7	102.590801	22.602206	5669.556885
	1.141434E+7	102.703211	22.971809	5716.461182
	1.141437E+7	102.590801	22.833616	5763.365479
	1.141440E+7	102.590801	22.023671	5669.556885
	1.141443E+7	102.590801	21.606164	5716.461182
	1.141446E+7	102.532783	21.559409	5763.365479
	1.141449E+7	102.648819	21.976989	5716.461182
	1.141452E+7	102.590801	21.930301	5716.461182
	1.141455E+7	102.590801	22.440559	5716.461182
	1.141458E+7	102.590801	22.117013	5716.461182
	1.141461E+7	102.703211	22.093680	5716.461182
	1.141464E+7	102.648819	21.397155	5622.652588
	1.141467E+7	102.590801	21.373758	5622.652588
	1.141470E+7	102.761230	21.164546	5669.556885
	1.141473E+7	102.648819	21.281611	5622.652588
	1.141476E+7	102.532783	21.629538	5578.679810
	1.141479E+7	102.648819	21.861711	5622.652588
	1.141482E+7	102.474764	22.023671	5622.652588
	1.141485E+7	102.532783	22.578909	5622.652588
	1.141488E+7	102.703211	22.117013	5669.556885
	1.141491E+7	102.648819	22.117013	5578.679810
	1.141494E+7	102.703211	21.606164	5669.556885
	1.141497E+7	102.590801	21.326958	5578.679810
	1.141500E+7	102.532783	21.373758	5578.679810
	1.141503E+7	102.532783	21.815001	5578.679810
	1.141506E+7	102.532783	21.908412	5622.652588
	1.141509E+7	102.532783	21.791643	5578.679810
	1.141512E+7	102.532783	21.490720	5578.679810
	1.141515E+7	102.590801	21.025454	5531.775513
	1.141518E+7	102.648819	21.303555	5578.679810
	1.141521E+7	102.703211	21.420550	5622.652588
	1.141524E+7	102.590801	21.420550	5531.775513
	1.141527E+7	102.590801	22.393943	5578.679810
	1.141530E+7	102.648819	22.185540	5484.871216
	1.141533E+7	102.532783	22.510470	5578.679810
	1.141536E+7	102.703211	22.602206	5531.775513
	1.141539E+7	102.532783	22.903447	5484.871216
	1.141542E+7	102.532783	23.041615	5531.775513
	1.141545E+7	102.703211	23.272751	5531.775513
	1.141548E+7	102.703211	23.641731	5484.871216
	1.141551E+7	102.590801	23.503762	5437.966919
	1.141554E+7	102.703211	23.457278	5531.775513
	1.141557E+7	102.703211	23.342503	5484.871216
	1.141560E+7	102.703211	23.550241	5391.062622
	1.141563E+7	102.590801	23.572026	5484.871216
	1.141566E+7	102.532783	23.111405	5437.966919
	1.141569E+7	102.703211	22.463864	5531.775513
	1.141572E+7	102.648819	22.138886	5391.062622
	1.141575E+7	102.532783	22.440559	5344.158325
	1.141578E+7	102.590801	22.648791	5391.062622
	1.141581E+7	102.532783	23.018348	5391.062622
	1.141584E+7	102.648819	22.440559	5437.966919
	1.141587E+7	102.590801	22.232188	5391.062622
	1.141590E+7	102.703211	21.838356	5391.062622
	1.141593E+7	102.590801	21.582788	5391.062622
	1.141596E+7	102.590801	21.420550	5391.062622
	1.141599E+7	102.703211	21.373758	5344.158325
	1.141602E+7	102.648819	21.258203	5391.062622
	1.141605E+7	102.590801	20.815918	5344.158325
	1.141608E+7	102.532783	20.839372	5297.254028
	1.141611E+7	102.703211	20.606174	5391.062622
	1.141614E+7	102.648819	20.698604	5391.062622
	1.141617E+7	102.703211	20.419715	5297.254028
	1.141620E+7	102.590801	20.559207	5344.158325
	1.141623E+7	102.648819	21.002020	5297.254028
	1.141626E+7	102.474764	21.187964	5297.254028
	1.141629E+7	102.532783	21.373758	5250.349731
	1.141632E+7	102.590801	21.281611	5297.254028
	1.141635E+7	102.703211	21.350360	5297.254028
	1.141638E+7	102.703211	21.234793	5297.254028
	1.141641E+7	102.590801	21.281611	5297.254028
	1.141644E+7	102.648819	21.373758	5250.349731
	1.141647E+7	102.474764	21.373758	5297.254028
	1.141650E+7	102.590801	20.886274	5250.349731
	1.141653E+7	102.648819	20.325686	5250.349731
	1.141656E+7	102.648819	20.512231	5250.349731
	1.141659E+7	102.648819	20.419715	5250.349731
	1.141662E+7	102.703211	20.745537	5297.254028
	1.141665E+7	102.648819	20.978583	5250.349731
	1.141668E+7	102.703211	20.862824	5297.254028
	1.141671E+7	102.648819	20.722072	5250.349731
	1.141674E+7	102.648819	20.325686	5250.349731
	1.141677E+7	102.648819	20.209553	5203.445435
	1.141680E+7	102.648819	20.278652	5250.349731
	1.141683E+7	102.474764	20.325686	5203.445435
	1.141686E+7	102.648819	20.278652	5159.472656
	1.141689E+7	102.703211	20.115420	5203.445435
	1.141692E+7	102.703211	20.186025	5250.349731
	1.141695E+7	102.648819	20.162493	5159.472656
	1.141698E+7	102.761230	20.698604	5203.445435
	1.141701E+7	102.648819	21.002020	5203.445435
	1.141704E+7	102.648819	20.978583	5159.472656
	1.141707E+7	102.590801	20.955143	5112.568359
	1.141710E+7	102.648819	21.187964	5065.664062
	1.141713E+7	102.532783	20.886274	5065.664062
	1.141716E+7	102.590801	21.443942	5112.568359
	1.141719E+7	102.590801	21.512644	5112.568359
	1.141722E+7	102.590801	21.629538	5018.759766
	1.141725E+7	102.590801	21.443942	5065.664062
	1.141728E+7	102.761230	20.931701	5112.568359
	1.141731E+7	102.590801	20.676601	5065.664062
	1.141734E+7	102.590801	20.512231	5065.664062
	1.141737E+7	102.590801	20.676601	5018.759766
	1.141740E+7	102.590801	20.606174	5018.759766
	1.141743E+7	102.703211	20.443216	5018.759766
	1.141746E+7	102.761230	20.419715	5018.759766
	1.141749E+7	102.590801	20.302170	5018.759766
	1.141752E+7	102.648819	20.535720	4924.951172
	1.141755E+7	102.590801	20.698604	4971.855469
	1.141758E+7	102.590801	20.396212	4924.951172
	1.141761E+7	102.703211	20.325686	4971.855469
	1.141764E+7	102.761230	20.046261	4971.855469
	1.141767E+7	102.648819	20.559207	4878.046875
	1.141770E+7	102.590801	20.745537	4878.046875
	1.141773E+7	102.703211	20.839372	4924.951172
	1.141776E+7	102.532783	20.955143	4831.142578
	1.141779E+7	102.590801	20.886274	4878.046875
	1.141782E+7	102.703211	20.886274	4878.046875
	1.141785E+7	102.590801	20.931701	4831.142578
	1.141788E+7	102.532783	21.467332	4787.169800
	1.141791E+7	102.532783	21.467332	4831.142578
	1.141794E+7	102.703211	21.629538	4878.046875
	1.141797E+7	102.703211	21.512644	4878.046875
	1.141800E+7	102.590801	21.744920	4787.169800
	1.141803E+7	102.648819	21.420550	4878.046875
	1.141806E+7	102.761230	21.303555	4787.169800
	1.141809E+7	102.703211	21.397155	4831.142578
	1.141812E+7	102.532783	21.815001	4787.169800
	1.141815E+7	102.590801	21.629538	4878.046875
	1.141818E+7	102.703211	21.211379	4878.046875
	1.141821E+7	102.703211	21.048887	4831.142578
	1.141824E+7	102.590801	21.164546	4831.142578
	1.141827E+7	102.648819	21.536027	4831.142578
	1.141830E+7	102.590801	21.652912	4787.169800
	1.141833E+7	102.474764	21.187964	4787.169800
	1.141836E+7	102.703211	21.326958	4831.142578
	1.141839E+7	102.590801	21.350360	4831.142578
	1.141842E+7	102.648819	20.931701	4831.142578
	1.141845E+7	102.590801	21.002020	4831.142578
	1.141848E+7	102.648819	20.629651	4787.169800
	1.141851E+7	102.648819	20.629651	4831.142578
	1.141854E+7	102.648819	20.068335	4740.265503
	1.141857E+7	102.648819	20.419715	4787.169800
	1.141860E+7	102.590801	20.278652	4740.265503
	1.141863E+7	102.590801	19.928481	4740.265503
	1.141866E+7	102.532783	20.068335	4787.169800
	1.141869E+7	102.703211	19.670568	4787.169800
	1.141872E+7	102.648819	19.788518	4693.361206
	1.141875E+7	102.648819	19.812097	4740.265503
	1.141878E+7	102.703211	19.694163	4693.361206
	1.141881E+7	102.532783	19.788518	4693.361206
	1.141884E+7	102.590801	19.904915	4787.169800
	1.141887E+7	102.648819	20.022711	4787.169800
	1.141890E+7	102.590801	19.717756	4646.456909
	1.141893E+7	102.703211	19.812097	4646.456909
	1.141896E+7	102.648819	20.162493	4646.456909
	1.141899E+7	102.532783	20.068335	4599.552612
	1.141902E+7	102.703211	19.952043	4646.456909
	1.141905E+7	102.474764	19.741347	4646.456909
	1.141908E+7	102.761230	19.577624	4552.648315
	1.141911E+7	102.532783	19.741347	4599.552612
	1.141914E+7	102.590801	19.483153	4646.456909
	1.141917E+7	102.532783	19.741347	4552.648315
	1.141920E+7	102.703211	19.646967	4552.648315
	1.141923E+7	102.590801	19.812097	4552.648315
	1.141926E+7	102.590801	20.022711	4599.552612
	1.141929E+7	102.703211	19.717756	4505.744019
	1.141932E+7	102.590801	20.046261	4505.744019
	1.141935E+7	102.703211	20.302170	4505.744019
	1.141938E+7	102.703211	20.325686	4505.744019
	1.141941E+7	102.474764	20.488739	4458.839722
	1.141944E+7	102.590801	20.278652	4367.962646
	1.141947E+7	102.761230	20.653127	4458.839722
	1.141950E+7	102.532783	21.048887	4411.935425
	1.141953E+7	102.703211	20.745537	4458.839722
	1.141956E+7	102.590801	20.488739	4411.935425
	1.141959E+7	102.703211	20.535720	4411.935425
	1.141962E+7	102.703211	20.419715	4411.935425
	1.141965E+7	102.761230	20.535720	4411.935425
	1.141968E+7	102.590801	20.653127	4321.058350
	1.141971E+7	102.532783	20.488739	4321.058350
	1.141974E+7	102.590801	20.396212	4367.962646
	1.141977E+7	102.703211	20.466714	4367.962646
	1.141980E+7	102.590801	20.629651	4367.962646
	1.141983E+7	102.590801	20.372706	4367.962646
	1.141986E+7	102.590801	20.512231	4321.058350
	1.141989E+7	102.590801	20.278652	4321.058350
	1.141992E+7	102.703211	20.138957	4367.962646
	1.141995E+7	102.590801	20.419715	4411.935425
	1.141998E+7	102.590801	19.928481	4321.058350
	1.142001E+7	102.590801	19.928481	4367.962646
	1.142004E+7	102.648819	19.812097	4274.154053
	1.142007E+7	102.648819	19.717756	4274.154053
	1.142010E+7	102.648819	19.670568	4227.249756
	1.142013E+7	102.648819	19.952043	4274.154053
	1.142016E+7	102.761230	19.717756	4227.249756
	1.142019E+7	102.703211	19.670568	4274.154053
	1.142022E+7	102.590801	19.694163	4227.249756
	1.142025E+7	102.590801	19.835676	4227.249756
	1.142028E+7	102.590801	19.788518	4227.249756
	1.142031E+7	102.761230	19.670568	4133.441162
	1.142034E+7	102.703211	19.670568	4180.345459
	1.142037E+7	102.590801	19.881347	4133.441162
	1.142040E+7	102.590801	19.952043	4133.441162
	1.142043E+7	102.761230	20.091879	4180.345459
	1.142046E+7	102.532783	20.115420	4133.441162
	1.142049E+7	102.590801	20.302170	4133.441162
	1.142052E+7	102.590801	20.256604	4133.441162
	1.142055E+7	102.648819	20.046261	4133.441162
	1.142058E+7	102.532783	20.022711	4133.441162
	1.142061E+7	102.590801	19.835676	4133.441162
	1.142064E+7	102.648819	19.694163	4086.536865
	1.142067E+7	102.648819	19.694163	4086.536865
	1.142070E+7	102.590801	19.857776	4180.345459
	1.142073E+7	102.648819	20.091879	4133.441162
	1.142076E+7	102.648819	19.624840	4086.536865
	1.142079E+7	102.532783	19.788518	4086.536865
	1.142082E+7	102.761230	19.601234	4133.441162
	1.142085E+7	102.648819	19.577624	4086.536865
	1.142088E+7	102.703211	19.764935	4086.536865
	1.142091E+7	102.648819	20.349197	4086.536865
	1.142094E+7	102.703211	20.138957	4086.536865
	1.142097E+7	102.590801	19.741347	4086.536865
	1.142100E+7	102.590801	19.881347	4039.632568
	1.142103E+7	102.703211	19.670568	4086.536865
	1.142106E+7	102.648819	19.366467	4039.632568
	1.142109E+7	102.590801	19.506777	3992.728271
	1.142112E+7	102.703211	19.413742	4086.536865
	1.142115E+7	102.648819	19.554012	4039.632568
	1.142118E+7	102.590801	19.741347	4039.632568
	1.142121E+7	102.761230	20.091879	4039.632568
	1.142124E+7	102.590801	20.046261	3992.728271
	1.142127E+7	102.590801	19.881347	3992.728271
	1.142130E+7	102.648819	20.022711	3901.851196
	1.142133E+7	102.590801	19.928481	3992.728271
	1.142136E+7	102.590801	19.952043	3948.755493
	1.142139E+7	102.590801	20.115420	3948.755493
	1.142142E+7	102.532783	20.302170	3901.851196
	1.142145E+7	102.590801	19.881347	3948.755493
	1.142148E+7	102.648819	20.186025	3992.728271
	1.142151E+7	102.761230	20.068335	3901.851196
	1.142154E+7	102.474764	19.904915	3901.851196
	1.142157E+7	102.590801	20.115420	3901.851196
	1.142160E+7	102.648819	20.162493	3901.851196
	1.142163E+7	102.761230	19.857776	3854.946899
	1.142166E+7	102.590801	20.068335	3901.851196
	1.142169E+7	102.532783	20.488739	3854.946899
	1.142172E+7	102.590801	20.443216	3808.042603
	1.142175E+7	102.532783	20.419715	3854.946899
	1.142178E+7	102.590801	20.325686	3854.946899
	1.142181E+7	102.648819	20.396212	3854.946899
	1.142184E+7	102.648819	20.466714	3761.138306
	1.142187E+7	102.590801	20.722072	3854.946899
	1.142190E+7	102.590801	20.396212	3808.042603
	1.142193E+7	102.532783	20.138957	3854.946899
	1.142196E+7	102.703211	20.162493	3761.138306
	1.142199E+7	102.590801	19.975602	3808.042603
	1.142202E+7	102.703211	20.419715	3854.946899
	1.142205E+7	102.648819	20.535720	3761.138306
	1.142208E+7	102.761230	20.488739	3761.138306
	1.142211E+7	102.590801	20.722072	3808.042603
	1.142214E+7	102.648819	20.372706	3714.234009
	1.142217E+7	102.532783	20.162493	3761.138306
	1.142220E+7	102.648819	19.788518	3714.234009
	1.142223E+7	102.648819	19.788518	3761.138306
	1.142226E+7	102.648819	19.812097	3714.234009
