	1.235926E+7	102.358728	27.834712	12142.349854
	1.235929E+7	102.358728	27.879711	12189.254150
	1.235932E+7	102.532783	28.411299	12142.349854
	1.235935E+7	102.416746	27.557538	12095.445557
	1.235938E+7	102.416746	26.728110	12095.445557
	1.235941E+7	102.416746	26.083255	12142.349854
	1.235944E+7	102.474764	25.347206	12236.158447
	1.235947E+7	102.416746	25.139984	12095.445557
	1.235950E+7	102.358728	25.324023	12142.349854
	1.235953E+7	102.300710	25.438495	12095.445557
	1.235956E+7	102.358728	26.129619	12095.445557
	1.235959E+7	102.300710	26.083255	12095.445557
	1.235962E+7	102.416746	25.876064	12095.445557
	1.235965E+7	102.358728	26.083255	12048.541260
	1.235968E+7	102.358728	26.175985	12001.636963
	1.235971E+7	102.358728	26.704920	12048.541260
	1.235974E+7	102.358728	26.636800	12001.636963
	1.235977E+7	102.416746	26.544048	12001.636963
	1.235980E+7	102.358728	27.028178	11957.664185
	1.235983E+7	102.358728	26.912199	11957.664185
	1.235986E+7	102.416746	26.681730	11863.855591
	1.235989E+7	102.358728	27.096322	11957.664185
	1.235992E+7	102.358728	27.419722	11585.361328
	1.235995E+7	102.300710	27.603967	11910.759888
	1.235998E+7	102.474764	27.718602	12048.541260
	1.236001E+7	102.358728	26.865812	11957.664185
	1.236004E+7	102.416746	26.336823	11957.664185
	1.236007E+7	102.532783	26.336823	11910.759888
	1.236010E+7	102.358728	26.751300	11816.951294
	1.236013E+7	102.358728	26.313639	11863.855591
	1.236016E+7	102.532783	26.106437	11863.855591
	1.236019E+7	102.474764	25.461676	11770.046997
	1.236022E+7	102.416746	25.876064	11863.855591
	1.236025E+7	102.300710	26.406378	11770.046997
	1.236028E+7	102.242691	26.451302	11770.046997
	1.236031E+7	102.358728	26.474487	11770.046997
	1.236034E+7	102.358728	26.406378	11723.142700
	1.236037E+7	102.474764	27.073124	11723.142700
	1.236040E+7	102.416746	27.142722	11585.361328
	1.236043E+7	102.358728	27.142722	11629.334106
	1.236046E+7	102.358728	27.119520	11491.552734
	1.236049E+7	102.358728	26.820875	11491.552734
	1.236052E+7	102.474764	26.567234	11397.744141
	1.236055E+7	102.300710	26.244086	11210.126953
	1.236058E+7	102.358728	25.761602	11210.126953
	1.236061E+7	102.358728	26.083255	11072.345581
	1.236064E+7	102.474764	26.060070	10978.536987
	1.236067E+7	102.474764	25.715238	10837.824097
	1.236070E+7	102.242691	25.531228	10606.234131
	1.236073E+7	102.358728	25.438495	10418.616943
	1.236076E+7	102.358728	25.531228	10140.122681
	1.236079E+7	102.358728	25.438495	9955.437012
	1.236082E+7	102.358728	25.531228	9627.106934
	1.236085E+7	102.300710	25.254467	9348.612671
	1.236088E+7	102.358728	25.209544	9117.022705
	1.236091E+7	102.416746	25.370391	8882.501221
	1.236094E+7	102.416746	25.692055	8791.624146
	1.236097E+7	102.358728	26.336823	8604.006958
	1.236100E+7	102.358728	26.474487	8463.294067
	1.236103E+7	102.416746	25.829698	8090.991211
	1.236106E+7	102.358728	26.129619	7859.401245
	1.236109E+7	102.358728	25.577592	7671.784058
	1.236112E+7	102.358728	25.645691	7440.194092
	1.236115E+7	102.474764	25.438495	7161.699829
	1.236118E+7	102.358728	25.692055	6789.396973
	1.236121E+7	102.358728	26.083255	6554.875488
	1.236124E+7	102.416746	25.668874	6323.285522
	1.236127E+7	102.416746	26.060070	6088.764038
	1.236130E+7	102.474764	26.406378	5904.078369
	1.236133E+7	102.242691	26.360009	5622.652588
	1.236136E+7	102.416746	27.028178	5437.966919
	1.236139E+7	102.358728	26.981785	5297.254028
	1.236142E+7	102.358728	27.235526	5159.472656
	1.236145E+7	102.242691	27.811488	5018.759766
	1.236148E+7	102.416746	26.912199	4878.046875
	1.236151E+7	102.358728	26.267270	4831.142578
	1.236154E+7	102.416746	26.244086	4693.361206
	1.236157E+7	102.474764	25.876064	4646.456909
	1.236160E+7	102.358728	25.829698	4646.456909
	1.236163E+7	102.416746	25.461676	4505.744019
	1.236166E+7	102.416746	25.393575	4505.744019
	1.236169E+7	102.300710	25.991974	4505.744019
	1.236172E+7	102.358728	26.152802	4458.839722
	1.236175E+7	102.416746	26.520862	4505.744019
	1.236178E+7	102.416746	26.567234	4411.935425
	1.236181E+7	102.416746	26.199168	4411.935425
	1.236184E+7	102.358728	26.429564	4411.935425
	1.236187E+7	102.416746	26.222352	4367.962646
	1.236190E+7	102.416746	26.474487	4321.058350
	1.236193E+7	102.416746	26.751300	4321.058350
	1.236196E+7	102.358728	27.280483	4458.839722
	1.236199E+7	102.474764	27.119520	4411.935425
	1.236202E+7	102.474764	27.189122	4411.935425
	1.236205E+7	102.416746	26.981785	4411.935425
	1.236208E+7	102.358728	26.590424	4411.935425
	1.236211E+7	102.416746	26.106437	4411.935425
	1.236214E+7	102.416746	25.645691	4411.935425
	1.236217E+7	102.416746	25.761602	4367.962646
	1.236220E+7	102.358728	26.199168	4321.058350
	1.236223E+7	102.532783	26.015154	4411.935425
	1.236226E+7	102.532783	25.415309	4411.935425
	1.236229E+7	102.532783	25.370391	4411.935425
	1.236232E+7	102.416746	25.163171	4321.058350
	1.236235E+7	102.416746	24.448515	4411.935425
	1.236238E+7	102.416746	23.895785	4411.935425
	1.236241E+7	102.474764	23.802888	4411.935425
	1.236244E+7	102.532783	23.595261	4367.962646
	1.236247E+7	102.358728	23.942226	4458.839722
	1.236250E+7	102.358728	23.779660	4411.935425
	1.236253E+7	102.358728	23.711425	4411.935425
	1.236256E+7	102.416746	24.126509	4411.935425
	1.236259E+7	102.416746	24.541320	4458.839722
	1.236262E+7	102.474764	24.725449	4411.935425
	1.236265E+7	102.416746	24.816775	4411.935425
	1.236268E+7	102.358728	25.047232	4458.839722
	1.236271E+7	102.474764	24.702254	4411.935425
	1.236274E+7	102.416746	24.748644	4411.935425
	1.236277E+7	102.532783	25.047232	4458.839722
	1.236280E+7	102.416746	25.070420	4411.935425
	1.236283E+7	102.416746	24.541320	4411.935425
	1.236286E+7	102.358728	23.872561	4458.839722
	1.236289E+7	102.532783	24.033649	4458.839722
	1.236292E+7	102.474764	24.217904	4505.744019
	1.236295E+7	102.300710	24.264322	4458.839722
	1.236298E+7	102.416746	24.494919	4458.839722
	1.236301E+7	102.358728	24.816775	4458.839722
	1.236304E+7	102.474764	24.863160	4505.744019
	1.236307E+7	102.474764	24.587718	4458.839722
	1.236310E+7	102.416746	24.494919	4458.839722
	1.236313E+7	102.358728	24.471718	4458.839722
	1.236316E+7	102.474764	24.979114	4458.839722
	1.236319E+7	102.416746	24.979114	4367.962646
	1.236322E+7	102.416746	25.438495	4367.962646
	1.236325E+7	102.532783	25.209544	4411.935425
	1.236328E+7	102.416746	24.564520	4367.962646
	1.236331E+7	102.300710	24.402110	4411.935425
	1.236334E+7	102.358728	24.425311	4458.839722
	1.236337E+7	102.358728	24.471718	4411.935425
	1.236340E+7	102.358728	24.518119	4411.935425
	1.236343E+7	102.358728	24.448515	4458.839722
	1.236346E+7	102.532783	24.056866	4411.935425
	1.236349E+7	102.358728	24.194695	4411.935425
	1.236352E+7	102.416746	23.942226	4411.935425
	1.236355E+7	102.416746	23.942226	4458.839722
	1.236358E+7	102.532783	24.357150	4411.935425
	1.236361E+7	102.532783	24.402110	4411.935425
	1.236364E+7	102.532783	24.795032	4411.935425
	1.236367E+7	102.358728	25.186357	4411.935425
	1.236370E+7	102.416746	24.679058	4367.962646
	1.236373E+7	102.358728	24.333944	4458.839722
	1.236376E+7	102.358728	24.033649	4411.935425
	1.236379E+7	102.358728	24.103295	4367.962646
	1.236382E+7	102.416746	24.333944	4367.962646
	1.236385E+7	102.474764	24.679058	4411.935425
	1.236388E+7	102.416746	25.024045	4458.839722
	1.236391E+7	102.532783	24.863160	4458.839722
	1.236394E+7	102.474764	24.702254	4411.935425
	1.236397E+7	102.358728	24.564520	4411.935425
	1.236400E+7	102.358728	24.725449	4321.058350
	1.236403E+7	102.474764	24.494919	4411.935425
	1.236406E+7	102.358728	24.609466	4411.935425
	1.236409E+7	102.474764	24.816775	4411.935425
	1.236412E+7	102.358728	25.070420	4411.935425
	1.236415E+7	102.474764	24.679058	4411.935425
	1.236418E+7	102.416746	24.632664	4367.962646
	1.236421E+7	102.358728	24.564520	4367.962646
	1.236424E+7	102.416746	24.679058	4321.058350
	1.236427E+7	102.358728	24.380356	4367.962646
	1.236430E+7	102.416746	24.103295	4367.962646
	1.236433E+7	102.416746	23.872561	4367.962646
	1.236436E+7	102.532783	23.895785	4321.058350
	1.236439E+7	102.474764	23.734655	4411.935425
	1.236442E+7	102.416746	23.480520	4411.935425
	1.236445E+7	102.358728	23.550241	4321.058350
	1.236448E+7	102.474764	23.826113	4367.962646
	1.236451E+7	102.474764	24.056866	4411.935425
	1.236454E+7	102.300710	24.287531	4321.058350
	1.236457E+7	102.532783	23.987213	4321.058350
	1.236460E+7	102.416746	23.618496	4274.154053
	1.236463E+7	102.416746	23.826113	4321.058350
	1.236466E+7	102.532783	23.895785	4321.058350
	1.236469E+7	102.358728	24.056866	4321.058350
	1.236472E+7	102.416746	23.987213	4321.058350
	1.236475E+7	102.416746	23.387546	4321.058350
	1.236478E+7	102.474764	23.527001	4367.962646
	1.236481E+7	102.300710	23.595261	4274.154053
	1.236484E+7	102.416746	24.241115	4274.154053
	1.236487E+7	102.416746	24.333944	4274.154053
	1.236490E+7	102.358728	24.126509	4321.058350
	1.236493E+7	102.416746	23.688196	4321.058350
	1.236496E+7	102.358728	24.149722	4274.154053
	1.236499E+7	102.358728	24.217904	4274.154053
	1.236502E+7	102.300710	24.518119	4274.154053
	1.236505E+7	102.416746	24.402110	4180.345459
	1.236508E+7	102.416746	24.080082	4227.249756
	1.236511E+7	102.474764	23.641731	4274.154053
	1.236514E+7	102.532783	23.664963	4227.249756
	1.236517E+7	102.532783	23.942226	4227.249756
	1.236520E+7	102.532783	24.010433	4227.249756
	1.236523E+7	102.474764	23.919005	4227.249756
	1.236526E+7	102.416746	24.033649	4227.249756
	1.236529E+7	102.474764	23.849338	4274.154053
	1.236532E+7	102.532783	24.126509	4274.154053
	1.236535E+7	102.358728	24.033649	4274.154053
	1.236538E+7	102.300710	24.103295	4227.249756
	1.236541E+7	102.416746	24.126509	4274.154053
	1.236544E+7	102.474764	24.287531	4227.249756
	1.236547E+7	102.358728	24.541320	4180.345459
	1.236550E+7	102.532783	24.448515	4227.249756
	1.236553E+7	102.416746	24.172935	4180.345459
	1.236556E+7	102.416746	23.688196	4227.249756
	1.236559E+7	102.358728	23.734655	4180.345459
	1.236562E+7	102.416746	23.434036	4086.536865
	1.236565E+7	102.358728	23.527001	4180.345459
	1.236568E+7	102.300710	23.641731	4133.441162
	1.236571E+7	102.358728	23.734655	4180.345459
	1.236574E+7	102.416746	23.410791	4086.536865
	1.236577E+7	102.474764	23.088144	4227.249756
	1.236580E+7	102.358728	23.088144	4133.441162
	1.236583E+7	102.300710	23.480520	4133.441162
	1.236586E+7	102.474764	23.410791	4180.345459
	1.236589E+7	102.358728	23.410791	4133.441162
	1.236592E+7	102.358728	23.364299	4133.441162
	1.236595E+7	102.474764	23.595261	4180.345459
	1.236598E+7	102.358728	23.550241	4133.441162
	1.236601E+7	102.474764	23.480520	4180.345459
	1.236604E+7	102.532783	23.527001	4180.345459
	1.236607E+7	102.474764	23.226244	4133.441162
	1.236610E+7	102.416746	23.157925	4133.441162
	1.236613E+7	102.416746	22.971809	4086.536865
	1.236616E+7	102.416746	22.971809	4133.441162
	1.236619E+7	102.532783	22.787056	4180.345459
	1.236622E+7	102.358728	23.088144	4133.441162
	1.236625E+7	102.358728	23.802888	4133.441162
	1.236628E+7	102.416746	23.664963	4086.536865
	1.236631E+7	102.416746	23.688196	4086.536865
	1.236634E+7	102.358728	23.779660	4086.536865
	1.236637E+7	102.532783	23.664963	4086.536865
	1.236640E+7	102.358728	24.194695	4133.441162
	1.236643E+7	102.416746	24.217904	4039.632568
	1.236646E+7	102.532783	24.126509	4086.536865
	1.236649E+7	102.474764	24.126509	4133.441162
	1.236652E+7	102.474764	23.919005	4133.441162
	1.236655E+7	102.532783	23.527001	4133.441162
	1.236658E+7	102.358728	23.550241	4086.536865
	1.236661E+7	102.358728	23.572026	4133.441162
	1.236664E+7	102.358728	23.179731	4086.536865
	1.236667E+7	102.532783	22.833616	4086.536865
	1.236670E+7	102.358728	22.810338	4133.441162
	1.236673E+7	102.474764	22.787056	4133.441162
	1.236676E+7	102.358728	22.741944	4086.536865
	1.236679E+7	102.416746	22.718658	4086.536865
	1.236682E+7	102.358728	23.041615	4086.536865
	1.236685E+7	102.532783	22.949994	4086.536865
	1.236688E+7	102.300710	23.041615	4086.536865
	1.236691E+7	102.474764	23.157925	4086.536865
	1.236694E+7	102.474764	23.434036	4086.536865
	1.236697E+7	102.474764	23.595261	4086.536865
	1.236700E+7	102.358728	23.849338	4086.536865
	1.236703E+7	102.358728	23.711425	4039.632568
	1.236706E+7	102.474764	23.711425	4039.632568
	1.236709E+7	102.474764	23.895785	4039.632568
	1.236712E+7	102.532783	23.503762	4086.536865
	1.236715E+7	102.416746	23.387546	4086.536865
	1.236718E+7	102.416746	23.342503	4086.536865
	1.236721E+7	102.416746	23.157925	4086.536865
	1.236724E+7	102.358728	23.018348	3992.728271
	1.236727E+7	102.416746	23.272751	3992.728271
	1.236730E+7	102.416746	23.202987	3992.728271
	1.236733E+7	102.474764	23.111405	4086.536865
	1.236736E+7	102.474764	23.018348	4086.536865
	1.236739E+7	102.358728	22.926720	4086.536865
	1.236742E+7	102.416746	22.787056	3992.728271
	1.236745E+7	102.358728	22.718658	4039.632568
	1.236748E+7	102.416746	22.741944	4086.536865
	1.236751E+7	102.358728	22.695371	4039.632568
	1.236754E+7	102.474764	22.625500	4133.441162
	1.236757E+7	102.416746	22.833616	4133.441162
	1.236760E+7	102.532783	22.856897	4086.536865
	1.236763E+7	102.358728	23.088144	4086.536865
	1.236766E+7	102.416746	23.202987	4086.536865
	1.236769E+7	102.358728	23.111405	3948.755493
	1.236772E+7	102.532783	23.064879	4086.536865
	1.236775E+7	102.358728	23.179731	4039.632568
	1.236778E+7	102.532783	23.342503	4039.632568
	1.236781E+7	102.358728	23.527001	4039.632568
	1.236784E+7	102.532783	23.226244	4039.632568
	1.236787E+7	102.532783	22.833616	4039.632568
	1.236790E+7	102.532783	22.602206	3948.755493
	1.236793E+7	102.358728	22.672082	3901.851196
	1.236796E+7	102.416746	22.971809	3948.755493
	1.236799E+7	102.358728	23.041615	3948.755493
	1.236802E+7	102.416746	23.319253	3948.755493
	1.236805E+7	102.358728	23.387546	3948.755493
	1.236808E+7	102.358728	22.995079	3948.755493
	1.236811E+7	102.532783	22.695371	3992.728271
	1.236814E+7	102.300710	22.763774	3901.851196
	1.236817E+7	102.532783	22.695371	3948.755493
	1.236820E+7	102.358728	22.533770	3901.851196
	1.236823E+7	102.358728	22.763774	3901.851196
	1.236826E+7	102.300710	22.903447	3901.851196
	1.236829E+7	102.358728	22.833616	3761.138306
	1.236832E+7	102.358728	22.763774	3854.946899
	1.236835E+7	102.358728	22.856897	3901.851196
	1.236838E+7	102.416746	23.202987	3854.946899
	1.236841E+7	102.358728	23.226244	3808.042603
	1.236844E+7	102.358728	23.342503	3901.851196
	1.236847E+7	102.416746	23.387546	3808.042603
	1.236850E+7	102.358728	23.527001	3854.946899
	1.236853E+7	102.358728	23.711425	3808.042603
	1.236856E+7	102.358728	23.641731	3854.946899
	1.236859E+7	102.416746	23.711425	3808.042603
	1.236862E+7	102.416746	23.711425	3808.042603
	1.236865E+7	102.416746	23.711425	3761.138306
	1.236868E+7	102.358728	23.734655	3854.946899
	1.236871E+7	102.416746	23.503762	3761.138306
	1.236874E+7	102.358728	23.550241	3854.946899
	1.236877E+7	102.416746	23.249497	3761.138306
	1.236880E+7	102.416746	23.018348	3854.946899
	1.236883E+7	102.300710	22.903447	3761.138306
	1.236886E+7	102.358728	23.296003	3761.138306
	1.236889E+7	102.300710	23.179731	3808.042603
	1.236892E+7	102.416746	23.319253	3854.946899
	1.236895E+7	102.358728	23.272751	3808.042603
	1.236898E+7	102.358728	23.202987	3808.042603
	1.236901E+7	102.474764	23.041615	3761.138306
	1.236904E+7	102.242691	23.296003	3761.138306
	1.236907E+7	102.416746	23.088144	3714.234009
	1.236910E+7	102.242691	23.041615	3761.138306
	1.236913E+7	102.416746	22.695371	3761.138306
	1.236916E+7	102.358728	22.833616	3808.042603
	1.236919E+7	102.358728	22.971809	3808.042603
	1.236922E+7	102.358728	23.041615	3714.234009
	1.236925E+7	102.358728	23.018348	3808.042603
	1.236928E+7	102.358728	22.856897	3761.138306
	1.236931E+7	102.416746	22.880173	3761.138306
	1.236934E+7	102.474764	22.648791	3808.042603
	1.236937E+7	102.242691	22.971809	3761.138306
	1.236940E+7	102.300710	22.856897	3761.138306
	1.236943E+7	102.416746	22.880173	3761.138306
	1.236946E+7	102.358728	23.041615	3808.042603
	1.236949E+7	102.358728	22.787056	3808.042603
	1.236952E+7	102.416746	22.555614	3714.234009
	1.236955E+7	102.358728	22.787056	3714.234009
	1.236958E+7	102.416746	22.763774	3714.234009
	1.236961E+7	102.358728	22.995079	3761.138306
	1.236964E+7	102.416746	22.926720	3761.138306
	1.236967E+7	102.300710	23.111405	3761.138306
	1.236970E+7	102.358728	23.088144	3761.138306
	1.236973E+7	102.358728	23.179731	3714.234009
	1.236976E+7	102.416746	23.018348	3714.234009
	1.236979E+7	102.416746	23.111405	3667.329712
	1.236982E+7	102.532783	23.296003	3761.138306
	1.236985E+7	102.300710	23.088144	3714.234009
	1.236988E+7	102.416746	22.763774	3761.138306
	1.236991E+7	102.358728	22.833616	3714.234009
	1.236994E+7	102.416746	22.880173	3714.234009
	1.236997E+7	102.416746	22.833616	3761.138306
	1.237000E+7	102.358728	22.440559	3761.138306
	1.237003E+7	102.358728	22.393943	3667.329712
	1.237006E+7	102.358728	22.695371	3714.234009
	1.237009E+7	102.358728	22.718658	3714.234009
	1.237012E+7	102.416746	22.695371	3714.234009
	1.237015E+7	102.358728	23.018348	3714.234009
	1.237018E+7	102.416746	23.064879	3761.138306
	1.237021E+7	102.358728	22.856897	3714.234009
	1.237024E+7	102.358728	23.064879	3714.234009
	1.237027E+7	102.474764	23.041615	3761.138306
	1.237030E+7	102.300710	22.856897	3667.329712
	1.237033E+7	102.358728	22.949994	3620.425415
	1.237036E+7	102.358728	22.926720	3714.234009
	1.237039E+7	102.358728	22.810338	3667.329712
	1.237042E+7	102.474764	22.833616	3714.234009
	1.237045E+7	102.416746	22.880173	3714.234009
	1.237048E+7	102.358728	23.134667	3620.425415
	1.237051E+7	102.532783	22.971809	3667.329712
	1.237054E+7	102.416746	22.741944	3714.234009
	1.237057E+7	102.358728	22.741944	3620.425415
	1.237060E+7	102.358728	22.625500	3714.234009
	1.237063E+7	102.358728	22.672082	3667.329712
	1.237066E+7	102.358728	22.578909	3714.234009
	1.237069E+7	102.416746	22.602206	3576.452637
	1.237072E+7	102.416746	22.787056	3714.234009
	1.237075E+7	102.358728	22.463864	3620.425415
	1.237078E+7	102.532783	22.278830	3667.329712
	1.237081E+7	102.358728	22.417251	3620.425415
	1.237084E+7	102.416746	22.278830	3667.329712
	1.237087E+7	102.474764	22.417251	3667.329712
	1.237090E+7	102.358728	22.648791	3667.329712
	1.237093E+7	102.358728	22.763774	3667.329712
	1.237096E+7	102.416746	22.510470	3714.234009
	1.237099E+7	102.416746	22.325464	3620.425415
	1.237102E+7	102.358728	22.302148	3667.329712
	1.237105E+7	102.416746	22.302148	3620.425415
	1.237108E+7	102.474764	21.953646	3714.234009
	1.237111E+7	102.358728	22.208865	3667.329712
	1.237114E+7	102.416746	22.578909	3620.425415
	1.237117E+7	102.416746	22.787056	3714.234009
	1.237120E+7	102.416746	22.510470	3620.425415
	1.237123E+7	102.358728	22.463864	3576.452637
	1.237126E+7	102.358728	22.578909	3576.452637
	1.237129E+7	102.300710	22.440559	3667.329712
	1.237132E+7	102.532783	22.510470	3620.425415
	1.237135E+7	102.416746	22.810338	3620.425415
	1.237138E+7	102.358728	22.741944	3620.425415
	1.237141E+7	102.416746	23.018348	3667.329712
	1.237144E+7	102.358728	23.041615	3576.452637
	1.237147E+7	102.416746	23.364299	3667.329712
	1.237150E+7	102.358728	23.457278	3576.452637
	1.237153E+7	102.416746	23.342503	3529.548340
	1.237156E+7	102.474764	23.572026	3620.425415
	1.237159E+7	102.416746	23.503762	3576.452637
	1.237162E+7	102.416746	22.833616	3576.452637
	1.237165E+7	102.416746	22.463864	3529.548340
	1.237168E+7	102.416746	22.510470	3576.452637
	1.237171E+7	102.416746	22.440559	3529.548340
	1.237174E+7	102.416746	22.695371	3576.452637
	1.237177E+7	102.474764	22.741944	3576.452637
	1.237180E+7	102.358728	22.763774	3529.548340
	1.237183E+7	102.358728	22.672082	3576.452637
	1.237186E+7	102.358728	22.741944	3576.452637
	1.237189E+7	102.474764	22.741944	3620.425415
	1.237192E+7	102.242691	22.787056	3576.452637
	1.237195E+7	102.416746	22.417251	3529.548340
	1.237198E+7	102.416746	22.763774	3482.644043
	1.237201E+7	102.474764	22.278830	3529.548340
	1.237204E+7	102.358728	22.718658	3576.452637
	1.237207E+7	102.358728	22.578909	3482.644043
	1.237210E+7	102.358728	22.856897	3435.739746
	1.237213E+7	102.474764	23.018348	3576.452637
	1.237216E+7	102.242691	23.111405	3529.548340
	1.237219E+7	102.358728	22.903447	3529.548340
	1.237222E+7	102.474764	22.763774	3576.452637
	1.237225E+7	102.242691	22.672082	3482.644043
	1.237228E+7	102.416746	22.995079	3529.548340
	1.237231E+7	102.358728	22.763774	3529.548340
	1.237234E+7	102.416746	22.602206	3482.644043
	1.237237E+7	102.358728	22.393943	3529.548340
	1.237240E+7	102.300710	22.347320	3435.739746
	1.237243E+7	102.416746	22.370633	3529.548340
	1.237246E+7	102.242691	22.578909	3435.739746
	1.237249E+7	102.358728	22.602206	3529.548340
	1.237252E+7	102.358728	22.278830	3482.644043
	1.237255E+7	102.358728	22.325464	3482.644043
	1.237258E+7	102.416746	22.185540	3388.835449
	1.237261E+7	102.416746	22.185540	3388.835449
	1.237264E+7	102.358728	22.555614	3435.739746
