	1.477951E+7	102.474764	24.679058	5297.254028
	1.477954E+7	102.532783	24.863160	5297.254028
	1.477957E+7	102.474764	24.425311	5250.349731
	1.477960E+7	102.474764	24.425311	5250.349731
	1.477963E+7	102.416746	24.402110	5159.472656
	1.477966E+7	102.358728	24.103295	5250.349731
	1.477969E+7	102.416746	24.217904	5250.349731
	1.477972E+7	102.358728	24.702254	5159.472656
	1.477975E+7	102.532783	24.955924	5159.472656
	1.477978E+7	102.416746	25.139984	5159.472656
	1.477981E+7	102.474764	25.231280	5203.445435
	1.477984E+7	102.416746	25.254467	5159.472656
	1.477987E+7	102.474764	25.324023	5203.445435
	1.477990E+7	102.532783	25.047232	5159.472656
	1.477993E+7	102.532783	25.139984	5159.472656
	1.477996E+7	102.474764	24.863160	5203.445435
	1.477999E+7	102.416746	24.655861	5203.445435
	1.478002E+7	102.474764	25.139984	5203.445435
	1.478005E+7	102.358728	25.116797	5203.445435
	1.478008E+7	102.532783	24.494919	5250.349731
	1.478011E+7	102.474764	24.448515	5203.445435
	1.478014E+7	102.358728	24.655861	5112.568359
	1.478017E+7	102.300710	25.002305	5159.472656
	1.478020E+7	102.416746	25.738419	5159.472656
	1.478023E+7	102.416746	26.152802	5159.472656
	1.478026E+7	102.416746	25.852880	5112.568359
	1.478029E+7	102.532783	25.508043	5159.472656
	1.478032E+7	102.358728	24.886352	5159.472656
	1.478035E+7	102.358728	24.241115	5159.472656
	1.478038E+7	102.416746	24.172935	5203.445435
	1.478041E+7	102.358728	24.264322	5112.568359
	1.478044E+7	102.358728	24.679058	5159.472656
	1.478047E+7	102.532783	25.047232	5203.445435
	1.478050E+7	102.300710	24.979114	5159.472656
	1.478053E+7	102.358728	24.655861	5203.445435
	1.478056E+7	102.474764	24.679058	5159.472656
	1.478059E+7	102.532783	25.047232	5159.472656
	1.478062E+7	102.532783	25.829698	5159.472656
	1.478065E+7	102.416746	24.979114	5112.568359
	1.478068E+7	102.358728	25.002305	5112.568359
	1.478071E+7	102.358728	25.116797	5112.568359
	1.478074E+7	102.416746	25.116797	5065.664062
	1.478077E+7	102.416746	24.518119	5065.664062
	1.478080E+7	102.532783	23.895785	5112.568359
	1.478083E+7	102.416746	24.194695	5112.568359
	1.478086E+7	102.358728	24.010433	5065.664062
	1.478089E+7	102.416746	23.826113	5112.568359
	1.478092E+7	102.358728	23.480520	5065.664062
	1.478095E+7	102.416746	23.641731	5065.664062
	1.478098E+7	102.474764	23.711425	5065.664062
	1.478101E+7	102.416746	23.872561	5065.664062
	1.478104E+7	102.416746	23.942226	5159.472656
	1.478107E+7	102.532783	23.757884	5159.472656
	1.478110E+7	102.416746	24.126509	5018.759766
	1.478113E+7	102.358728	24.194695	5065.664062
	1.478116E+7	102.474764	24.126509	5065.664062
	1.478119E+7	102.532783	24.033649	5065.664062
	1.478122E+7	102.358728	23.895785	5065.664062
	1.478125E+7	102.358728	23.826113	5018.759766
	1.478128E+7	102.532783	23.849338	5065.664062
	1.478131E+7	102.532783	24.080082	5018.759766
	1.478134E+7	102.532783	23.872561	5065.664062
	1.478137E+7	102.474764	23.664963	5065.664062
	1.478140E+7	102.416746	24.126509	5065.664062
	1.478143E+7	102.474764	23.849338	5112.568359
	1.478146E+7	102.416746	23.527001	4971.855469
	1.478149E+7	102.532783	23.319253	5065.664062
	1.478152E+7	102.358728	23.319253	5065.664062
	1.478155E+7	102.532783	22.971809	5065.664062
	1.478158E+7	102.532783	23.296003	5018.759766
	1.478161E+7	102.532783	23.849338	5065.664062
	1.478164E+7	102.416746	24.702254	4971.855469
	1.478167E+7	102.416746	24.771837	5065.664062
	1.478170E+7	102.416746	24.241115	5065.664062
	1.478173E+7	102.474764	24.217904	5065.664062
	1.478176E+7	102.416746	23.849338	5065.664062
	1.478179E+7	102.532783	23.618496	5018.759766
	1.478182E+7	102.416746	23.826113	5018.759766
	1.478185E+7	102.474764	24.264322	5065.664062
	1.478188E+7	102.532783	23.987213	5065.664062
	1.478191E+7	102.474764	24.126509	5065.664062
	1.478194E+7	102.474764	23.757884	4971.855469
	1.478197E+7	102.358728	23.410791	5018.759766
	1.478200E+7	102.416746	23.595261	5018.759766
	1.478203E+7	102.358728	23.895785	4971.855469
	1.478206E+7	102.416746	24.241115	4924.951172
	1.478209E+7	102.416746	24.979114	4878.046875
	1.478212E+7	102.474764	24.702254	5018.759766
	1.478215E+7	102.358728	24.518119	4924.951172
	1.478218E+7	102.474764	24.149722	5018.759766
	1.478221E+7	102.474764	23.688196	4924.951172
	1.478224E+7	102.532783	23.434036	5018.759766
	1.478227E+7	102.532783	23.849338	4971.855469
	1.478230E+7	102.358728	24.333944	4878.046875
	1.478233E+7	102.416746	24.839969	4924.951172
	1.478236E+7	102.416746	24.932735	4924.951172
	1.478239E+7	102.358728	24.655861	4878.046875
	1.478242E+7	102.416746	24.979114	4878.046875
	1.478245E+7	102.358728	24.932735	4924.951172
	1.478248E+7	102.532783	24.448515	4924.951172
	1.478251E+7	102.474764	24.056866	4924.951172
	1.478254E+7	102.474764	23.641731	4924.951172
	1.478257E+7	102.532783	23.711425	4971.855469
	1.478260E+7	102.532783	23.802888	4924.951172
	1.478263E+7	102.358728	23.503762	4924.951172
	1.478266E+7	102.358728	23.595261	4831.142578
	1.478269E+7	102.358728	23.942226	4878.046875
	1.478272E+7	102.416746	24.080082	4878.046875
	1.478275E+7	102.358728	24.194695	4878.046875
	1.478278E+7	102.358728	24.380356	4878.046875
	1.478281E+7	102.358728	25.024045	4878.046875
	1.478284E+7	102.358728	25.116797	4831.142578
	1.478287E+7	102.358728	25.324023	4787.169800
	1.478290E+7	102.474764	25.370391	4831.142578
	1.478293E+7	102.416746	25.600776	4787.169800
	1.478296E+7	102.416746	25.668874	4787.169800
	1.478299E+7	102.416746	25.254467	4831.142578
	1.478302E+7	102.416746	25.163171	4831.142578
	1.478305E+7	102.532783	24.632664	4831.142578
	1.478308E+7	102.474764	24.564520	4831.142578
	1.478311E+7	102.416746	24.679058	4787.169800
	1.478314E+7	102.416746	24.863160	4787.169800
	1.478317E+7	102.358728	24.955924	4740.265503
	1.478320E+7	102.416746	24.587718	4787.169800
	1.478323E+7	102.358728	24.655861	4787.169800
	1.478326E+7	102.242691	24.448515	4693.361206
	1.478329E+7	102.416746	25.047232	4693.361206
	1.478332E+7	102.358728	25.415309	4693.361206
	1.478335E+7	102.358728	25.163171	4740.265503
	1.478338E+7	102.416746	25.093609	4646.456909
	1.478341E+7	102.416746	24.795032	4693.361206
	1.478344E+7	102.358728	24.632664	4646.456909
	1.478347E+7	102.416746	24.979114	4646.456909
	1.478350E+7	102.474764	25.370391	4740.265503
	1.478353E+7	102.416746	25.324023	4693.361206
	1.478356E+7	102.358728	25.600776	4646.456909
	1.478359E+7	102.532783	25.645691	4693.361206
	1.478362E+7	102.358728	25.852880	4693.361206
	1.478365E+7	102.358728	25.163171	4693.361206
	1.478368E+7	102.416746	24.609466	4646.456909
	1.478371E+7	102.532783	24.126509	4693.361206
	1.478374E+7	102.358728	23.965447	4646.456909
	1.478377E+7	102.358728	24.103295	4646.456909
	1.478380E+7	102.358728	24.587718	4646.456909
	1.478383E+7	102.358728	24.425311	4646.456909
	1.478386E+7	102.358728	24.310737	4646.456909
	1.478389E+7	102.242691	24.149722	4552.648315
	1.478392E+7	102.416746	24.333944	4552.648315
	1.478395E+7	102.416746	24.264322	4599.552612
	1.478398E+7	102.532783	24.863160	4552.648315
	1.478401E+7	102.416746	24.241115	4552.648315
	1.478404E+7	102.358728	24.126509	4646.456909
	1.478407E+7	102.358728	23.872561	4599.552612
	1.478410E+7	102.416746	23.849338	4552.648315
	1.478413E+7	102.532783	23.895785	4552.648315
	1.478416E+7	102.532783	24.402110	4599.552612
	1.478419E+7	102.532783	24.564520	4552.648315
	1.478422E+7	102.358728	24.402110	4599.552612
	1.478425E+7	102.474764	24.126509	4599.552612
	1.478428E+7	102.416746	23.849338	4505.744019
	1.478431E+7	102.358728	23.826113	4505.744019
	1.478434E+7	102.416746	23.595261	4505.744019
	1.478437E+7	102.416746	23.434036	4552.648315
	1.478440E+7	102.358728	23.434036	4552.648315
	1.478443E+7	102.358728	23.664963	4505.744019
	1.478446E+7	102.358728	24.033649	4505.744019
	1.478449E+7	102.300710	24.632664	4505.744019
	1.478452E+7	102.416746	24.194695	4505.744019
	1.478455E+7	102.416746	24.448515	4505.744019
	1.478458E+7	102.300710	24.725449	4505.744019
	1.478461E+7	102.474764	25.024045	4552.648315
	1.478464E+7	102.532783	25.300836	4505.744019
	1.478467E+7	102.416746	25.324023	4458.839722
	1.478470E+7	102.416746	25.438495	4505.744019
	1.478473E+7	102.416746	25.554409	4458.839722
	1.478476E+7	102.474764	25.531228	4458.839722
	1.478479E+7	102.474764	25.554409	4505.744019
	1.478482E+7	102.242691	25.508043	4458.839722
	1.478485E+7	102.358728	25.577592	4458.839722
	1.478488E+7	102.532783	25.415309	4458.839722
	1.478491E+7	102.532783	25.300836	4458.839722
	1.478494E+7	102.358728	25.554409	4411.935425
	1.478497E+7	102.358728	25.484860	4458.839722
	1.478500E+7	102.532783	24.816775	4458.839722
	1.478503E+7	102.474764	24.632664	4505.744019
	1.478506E+7	102.358728	24.679058	4458.839722
	1.478509E+7	102.242691	24.425311	4458.839722
	1.478512E+7	102.358728	24.632664	4458.839722
	1.478515E+7	102.474764	24.357150	4458.839722
	1.478518E+7	102.300710	24.564520	4411.935425
	1.478521E+7	102.242691	25.070420	4411.935425
	1.478524E+7	102.474764	24.955924	4505.744019
	1.478527E+7	102.358728	24.725449	4411.935425
	1.478530E+7	102.416746	24.494919	4458.839722
	1.478533E+7	102.474764	24.172935	4458.839722
	1.478536E+7	102.300710	23.965447	4411.935425
	1.478539E+7	102.300710	24.010433	4411.935425
	1.478542E+7	102.358728	23.919005	4411.935425
	1.478545E+7	102.242691	23.965447	4367.962646
	1.478548E+7	102.532783	23.527001	4411.935425
	1.478551E+7	102.358728	23.503762	4411.935425
	1.478554E+7	102.300710	23.410791	4321.058350
	1.478557E+7	102.242691	23.503762	4411.935425
	1.478560E+7	102.242691	23.434036	4321.058350
	1.478563E+7	102.358728	23.480520	4321.058350
	1.478566E+7	102.416746	23.664963	4411.935425
	1.478569E+7	102.242691	23.641731	4321.058350
	1.478572E+7	102.532783	23.664963	4411.935425
	1.478575E+7	102.358728	24.033649	4321.058350
	1.478578E+7	102.416746	24.264322	4321.058350
	1.478581E+7	102.358728	24.380356	4321.058350
	1.478584E+7	102.532783	24.494919	4321.058350
	1.478587E+7	102.416746	24.816775	4321.058350
	1.478590E+7	102.416746	25.024045	4411.935425
	1.478593E+7	102.416746	25.024045	4321.058350
	1.478596E+7	102.474764	24.955924	4411.935425
	1.478599E+7	102.416746	24.402110	4321.058350
	1.478602E+7	102.416746	24.333944	4367.962646
	1.478605E+7	102.416746	24.310737	4367.962646
	1.478608E+7	102.358728	24.033649	4274.154053
	1.478611E+7	102.474764	24.056866	4367.962646
	1.478614E+7	102.358728	24.194695	4321.058350
	1.478617E+7	102.358728	24.103295	4274.154053
	1.478620E+7	102.416746	24.287531	4274.154053
	1.478623E+7	102.474764	24.494919	4321.058350
	1.478626E+7	102.358728	24.748644	4274.154053
	1.478629E+7	102.358728	24.587718	4227.249756
	1.478632E+7	102.532783	24.632664	4274.154053
	1.478635E+7	102.358728	24.839969	4274.154053
	1.478638E+7	102.358728	25.508043	4227.249756
	1.478641E+7	102.474764	25.277653	4321.058350
	1.478644E+7	102.358728	25.047232	4274.154053
	1.478647E+7	102.416746	24.357150	4321.058350
	1.478650E+7	102.242691	24.425311	4274.154053
	1.478653E+7	102.416746	24.241115	4227.249756
	1.478656E+7	102.358728	24.217904	4321.058350
	1.478659E+7	102.242691	23.779660	4274.154053
	1.478662E+7	102.358728	23.664963	4227.249756
	1.478665E+7	102.416746	23.688196	4274.154053
	1.478668E+7	102.242691	23.942226	4274.154053
	1.478671E+7	102.300710	24.033649	4227.249756
	1.478674E+7	102.358728	24.103295	4274.154053
	1.478677E+7	102.358728	24.172935	4274.154053
	1.478680E+7	102.358728	24.149722	4180.345459
	1.478683E+7	102.358728	24.287531	4274.154053
	1.478686E+7	102.474764	24.816775	4274.154053
	1.478689E+7	102.358728	24.955924	4227.249756
	1.478692E+7	102.358728	25.231280	4227.249756
	1.478695E+7	102.358728	25.531228	4227.249756
	1.478698E+7	102.358728	25.393575	4180.345459
	1.478701E+7	102.300710	25.209544	4133.441162
	1.478704E+7	102.474764	25.324023	4227.249756
	1.478707E+7	102.416746	25.415309	4133.441162
	1.478710E+7	102.358728	24.748644	4180.345459
	1.478713E+7	102.416746	25.002305	4227.249756
	1.478716E+7	102.300710	24.725449	4133.441162
	1.478719E+7	102.358728	24.886352	4133.441162
	1.478722E+7	102.300710	25.139984	4180.345459
	1.478725E+7	102.358728	24.816775	4180.345459
	1.478728E+7	102.300710	24.748644	4180.345459
	1.478731E+7	102.358728	24.217904	4180.345459
	1.478734E+7	102.358728	24.056866	4133.441162
	1.478737E+7	102.358728	24.126509	4180.345459
	1.478740E+7	102.300710	24.126509	4133.441162
	1.478743E+7	102.416746	24.080082	4133.441162
	1.478746E+7	102.242691	24.010433	4133.441162
	1.478749E+7	102.242691	23.965447	4133.441162
	1.478752E+7	102.416746	24.126509	4180.345459
	1.478755E+7	102.358728	24.241115	4086.536865
	1.478758E+7	102.358728	24.494919	4180.345459
	1.478761E+7	102.242691	24.425311	4086.536865
	1.478764E+7	102.416746	24.333944	4086.536865
	1.478767E+7	102.242691	24.402110	4133.441162
	1.478770E+7	102.416746	24.494919	4180.345459
	1.478773E+7	102.242691	24.310737	4133.441162
	1.478776E+7	102.358728	24.080082	4086.536865
	1.478779E+7	102.300710	24.080082	4086.536865
	1.478782E+7	102.416746	23.942226	4133.441162
	1.478785E+7	102.300710	23.779660	4086.536865
	1.478788E+7	102.358728	23.849338	4086.536865
	1.478791E+7	102.300710	23.895785	4039.632568
	1.478794E+7	102.416746	24.126509	4086.536865
	1.478797E+7	102.358728	23.942226	4133.441162
	1.478800E+7	102.358728	23.757884	4086.536865
	1.478803E+7	102.358728	23.618496	4086.536865
	1.478806E+7	102.358728	23.757884	4039.632568
	1.478809E+7	102.416746	23.550241	4133.441162
	1.478812E+7	102.416746	23.849338	4039.632568
	1.478815E+7	102.300710	24.033649	4039.632568
	1.478818E+7	102.300710	23.987213	4039.632568
	1.478821E+7	102.300710	23.779660	4039.632568
	1.478824E+7	102.416746	23.757884	4086.536865
	1.478827E+7	102.300710	23.919005	4133.441162
	1.478830E+7	102.300710	24.194695	4039.632568
	1.478833E+7	102.358728	24.217904	4039.632568
	1.478836E+7	102.358728	24.357150	4039.632568
	1.478839E+7	102.358728	24.357150	4039.632568
	1.478842E+7	102.358728	24.241115	4086.536865
	1.478845E+7	102.358728	23.919005	4039.632568
	1.478848E+7	102.416746	23.849338	4086.536865
	1.478851E+7	102.358728	23.480520	4039.632568
	1.478854E+7	102.416746	23.503762	4039.632568
	1.478857E+7	102.358728	23.618496	4039.632568
	1.478860E+7	102.358728	23.895785	4039.632568
	1.478863E+7	102.300710	23.688196	3992.728271
	1.478866E+7	102.474764	23.895785	4086.536865
	1.478869E+7	102.416746	23.895785	4039.632568
	1.478872E+7	102.358728	23.826113	4039.632568
	1.478875E+7	102.358728	23.757884	3992.728271
	1.478878E+7	102.416746	24.080082	4086.536865
	1.478881E+7	102.358728	24.103295	4039.632568
	1.478884E+7	102.358728	24.010433	4039.632568
	1.478887E+7	102.358728	23.550241	4039.632568
	1.478890E+7	102.416746	23.527001	4086.536865
	1.478893E+7	102.242691	23.872561	3992.728271
	1.478896E+7	102.300710	24.056866	4039.632568
	1.478899E+7	102.358728	24.033649	3992.728271
	1.478902E+7	102.300710	23.965447	3948.755493
	1.478905E+7	102.358728	23.849338	3992.728271
	1.478908E+7	102.358728	24.241115	4039.632568
	1.478911E+7	102.416746	24.080082	3901.851196
	1.478914E+7	102.300710	24.264322	3992.728271
	1.478917E+7	102.416746	24.471718	3901.851196
	1.478920E+7	102.300710	24.333944	3948.755493
	1.478923E+7	102.358728	24.310737	3992.728271
	1.478926E+7	102.474764	24.264322	3948.755493
	1.478929E+7	102.358728	24.080082	3948.755493
	1.478932E+7	102.416746	23.711425	3948.755493
	1.478935E+7	102.358728	23.664963	3948.755493
	1.478938E+7	102.358728	23.688196	3948.755493
	1.478941E+7	102.358728	23.872561	3992.728271
	1.478944E+7	102.416746	23.802888	3901.851196
	1.478947E+7	102.242691	23.965447	3901.851196
	1.478950E+7	102.474764	23.872561	3948.755493
	1.478953E+7	102.416746	23.987213	3992.728271
	1.478956E+7	102.358728	23.711425	3948.755493
	1.478959E+7	102.416746	24.056866	3948.755493
	1.478962E+7	102.416746	23.595261	3948.755493
	1.478965E+7	102.416746	23.664963	3901.851196
	1.478968E+7	102.416746	23.618496	3901.851196
	1.478971E+7	102.416746	23.779660	3948.755493
	1.478974E+7	102.358728	24.126509	3948.755493
	1.478977E+7	102.358728	24.010433	3948.755493
	1.478980E+7	102.416746	24.194695	3948.755493
	1.478983E+7	102.358728	23.895785	3901.851196
	1.478986E+7	102.358728	23.802888	3901.851196
	1.478989E+7	102.300710	23.688196	3901.851196
	1.478992E+7	102.358728	23.527001	3901.851196
	1.478995E+7	102.242691	23.664963	3901.851196
	1.478998E+7	102.358728	23.572026	3901.851196
	1.479001E+7	102.416746	23.664963	3808.042603
	1.479004E+7	102.242691	23.965447	3901.851196
	1.479007E+7	102.242691	24.333944	3901.851196
	1.479010E+7	102.358728	24.241115	3808.042603
	1.479013E+7	102.242691	24.333944	3854.946899
	1.479016E+7	102.358728	24.357150	3901.851196
	1.479019E+7	102.416746	24.333944	3901.851196
	1.479022E+7	102.358728	24.241115	3948.755493
	1.479025E+7	102.300710	24.080082	3808.042603
	1.479028E+7	102.300710	24.217904	3854.946899
	1.479031E+7	102.358728	24.080082	3901.851196
	1.479034E+7	102.300710	24.010433	3854.946899
	1.479037E+7	102.358728	23.919005	3854.946899
	1.479040E+7	102.416746	23.987213	3901.851196
	1.479043E+7	102.416746	24.126509	3808.042603
	1.479046E+7	102.300710	23.711425	3761.138306
	1.479049E+7	102.358728	23.849338	3854.946899
	1.479052E+7	102.416746	23.872561	3901.851196
	1.479055E+7	102.358728	23.965447	3808.042603
	1.479058E+7	102.358728	23.734655	3854.946899
	1.479061E+7	102.358728	23.711425	3808.042603
	1.479064E+7	102.358728	23.757884	3854.946899
	1.479067E+7	102.358728	23.987213	3901.851196
	1.479070E+7	102.300710	23.965447	3808.042603
	1.479073E+7	102.300710	23.872561	3761.138306
	1.479076E+7	102.300710	23.711425	3808.042603
	1.479079E+7	102.358728	23.664963	3901.851196
	1.479082E+7	102.416746	23.319253	3761.138306
	1.479085E+7	102.358728	23.249497	3808.042603
	1.479088E+7	102.416746	23.249497	3761.138306
	1.479091E+7	102.358728	23.179731	3808.042603
	1.479094E+7	102.358728	23.434036	3808.042603
	1.479097E+7	102.358728	23.202987	3808.042603
	1.479100E+7	102.300710	23.527001	3808.042603
	1.479103E+7	102.416746	23.387546	3761.138306
	1.479106E+7	102.358728	23.618496	3761.138306
	1.479109E+7	102.358728	23.965447	3808.042603
	1.479112E+7	102.300710	23.779660	3761.138306
	1.479115E+7	102.416746	23.849338	3808.042603
	1.479118E+7	102.416746	23.757884	3761.138306
	1.479121E+7	102.242691	23.965447	3714.234009
	1.479124E+7	102.358728	23.779660	3761.138306
	1.479127E+7	102.242691	23.641731	3714.234009
	1.479130E+7	102.358728	23.595261	3761.138306
	1.479133E+7	102.358728	23.226244	3714.234009
	1.479136E+7	102.300710	23.296003	3714.234009
	1.479139E+7	102.358728	23.064879	3761.138306
	1.479142E+7	102.242691	22.856897	3761.138306
	1.479145E+7	102.358728	23.018348	3714.234009
	1.479148E+7	102.358728	23.272751	3714.234009
	1.479151E+7	102.358728	23.157925	3714.234009
	1.479154E+7	102.358728	23.272751	3761.138306
	1.479157E+7	102.358728	23.387546	3761.138306
	1.479160E+7	102.358728	23.457278	3761.138306
	1.479163E+7	102.300710	23.572026	3714.234009
	1.479166E+7	102.242691	23.572026	3714.234009
	1.479169E+7	102.416746	23.480520	3761.138306
	1.479172E+7	102.358728	23.088144	3714.234009
	1.479175E+7	102.242691	23.088144	3714.234009
	1.479178E+7	102.300710	23.088144	3714.234009
	1.479181E+7	102.242691	22.856897	3714.234009
	1.479184E+7	102.416746	23.018348	3761.138306
	1.479187E+7	102.300710	23.111405	3667.329712
	1.479190E+7	102.358728	22.903447	3761.138306
	1.479193E+7	102.358728	23.111405	3714.234009
	1.479196E+7	102.300710	23.157925	3667.329712
	1.479199E+7	102.416746	23.296003	3620.425415
	1.479202E+7	102.300710	23.550241	3620.425415
	1.479205E+7	102.358728	23.919005	3714.234009
	1.479208E+7	102.416746	23.664963	3620.425415
