	1.227171E+7	102.648819	25.968791	13121.477051
	1.227174E+7	102.532783	26.060070	13306.162720
	1.227177E+7	102.532783	26.429564	13446.875610
	1.227180E+7	102.474764	26.590424	13631.561279
	1.227183E+7	102.474764	26.820875	13725.369873
	1.227186E+7	102.532783	27.487900	13772.274170
	1.227189E+7	102.648819	27.442931	13772.274170
	1.227192E+7	102.532783	27.165921	13772.274170
	1.227195E+7	102.590801	26.658539	13772.274170
	1.227198E+7	102.532783	25.876064	13678.465576
	1.227201E+7	102.474764	25.415309	13772.274170
	1.227204E+7	102.590801	24.564520	13772.274170
	1.227207E+7	102.474764	24.795032	13772.274170
	1.227210E+7	102.532783	24.725449	13772.274170
	1.227213E+7	102.416746	24.264322	13772.274170
	1.227216E+7	102.532783	24.264322	13819.178467
	1.227219E+7	102.416746	24.010433	13725.369873
	1.227222E+7	102.474764	24.333944	13631.561279
	1.227225E+7	102.474764	24.333944	13353.067017
	1.227228E+7	102.474764	24.126509	12933.859863
	1.227231E+7	102.648819	24.357150	11816.951294
	1.227234E+7	102.474764	24.471718	10465.521240
	1.227237E+7	102.532783	24.494919	10884.728394
	1.227240E+7	102.590801	25.047232	12001.636963
	1.227243E+7	102.416746	25.002305	11119.249878
	1.227246E+7	102.532783	25.047232	12189.254150
	1.227249E+7	102.474764	24.748644	12329.967041
	1.227252E+7	102.358728	25.209544	13306.162720
	1.227255E+7	102.532783	24.632664	12933.859863
	1.227258E+7	102.532783	24.287531	12840.051270
	1.227261E+7	102.532783	24.357150	12886.955566
	1.227264E+7	102.474764	23.942226	12514.652710
	1.227267E+7	102.590801	23.942226	12048.541260
	1.227270E+7	102.416746	23.872561	11072.345581
	1.227273E+7	102.474764	24.126509	11770.046997
	1.227276E+7	102.532783	24.357150	11166.154175
	1.227279E+7	102.532783	24.632664	10280.835571
	1.227282E+7	102.532783	25.324023	10931.632690
	1.227285E+7	102.590801	26.360009	11257.031250
	1.227288E+7	102.532783	26.451302	11491.552734
	1.227291E+7	102.474764	26.958590	11444.648437
	1.227294E+7	102.532783	26.175985	10653.138428
	1.227297E+7	102.590801	24.702254	9489.325562
	1.227300E+7	102.648819	24.172935	8976.309814
	1.227303E+7	102.590801	23.942226	9117.022705
	1.227306E+7	102.590801	23.849338	8882.501221
	1.227309E+7	102.532783	24.541320	8372.416992
	1.227312E+7	102.532783	24.425311	7812.496948
	1.227315E+7	102.532783	24.564520	10093.218384
	1.227318E+7	102.416746	23.965447	11538.457031
	1.227321E+7	102.532783	24.080082	12189.254150
	1.227324E+7	102.590801	23.942226	12514.652710
	1.227327E+7	102.532783	24.402110	12702.269897
	1.227330E+7	102.590801	24.217904	12702.269897
	1.227333E+7	102.474764	24.518119	12749.174194
	1.227336E+7	102.532783	24.587718	12749.174194
	1.227339E+7	102.648819	24.863160	12702.269897
	1.227342E+7	102.532783	25.438495	12749.174194
	1.227345E+7	102.532783	25.968791	12749.174194
	1.227348E+7	102.590801	26.222352	12749.174194
	1.227351E+7	102.474764	26.036890	12749.174194
	1.227354E+7	102.590801	25.554409	12796.078491
	1.227357E+7	102.590801	25.347206	12514.652710
	1.227360E+7	102.532783	25.668874	12749.174194
	1.227363E+7	102.590801	25.139984	12749.174194
	1.227366E+7	102.532783	24.702254	12467.748413
	1.227369E+7	102.703211	24.863160	12702.269897
	1.227372E+7	102.532783	25.461676	12467.748413
	1.227375E+7	102.532783	26.336823	12702.269897
	1.227378E+7	102.648819	26.106437	12702.269897
	1.227381E+7	102.532783	25.484860	12329.967041
	1.227384E+7	102.590801	25.186357	12095.445557
	1.227387E+7	102.474764	25.209544	11629.334106
	1.227390E+7	102.416746	25.393575	11585.361328
	1.227393E+7	102.648819	25.461676	11629.334106
	1.227396E+7	102.532783	26.036890	11723.142700
	1.227399E+7	102.648819	25.968791	11863.855591
	1.227402E+7	102.532783	26.175985	11770.046997
	1.227405E+7	102.532783	26.060070	12095.445557
	1.227408E+7	102.590801	25.692055	11863.855591
	1.227411E+7	102.590801	25.600776	11770.046997
	1.227414E+7	102.416746	24.932735	11444.648437
	1.227417E+7	102.416746	24.357150	10884.728394
	1.227420E+7	102.532783	24.241115	11119.249878
	1.227423E+7	102.474764	24.033649	11166.154175
	1.227426E+7	102.474764	23.757884	11166.154175
	1.227429E+7	102.590801	23.849338	11257.031250
	1.227432E+7	102.358728	24.241115	10793.851318
	1.227435E+7	102.532783	23.987213	11072.345581
	1.227438E+7	102.358728	23.641731	11257.031250
	1.227441E+7	102.416746	23.364299	11257.031250
	1.227444E+7	102.532783	23.849338	11538.457031
	1.227447E+7	102.474764	23.664963	11025.441284
	1.227450E+7	102.474764	24.357150	10653.138428
	1.227453E+7	102.416746	25.139984	10978.536987
	1.227456E+7	102.532783	25.370391	10093.218384
	1.227459E+7	102.648819	24.402110	8882.501221
	1.227462E+7	102.358728	24.333944	9674.011230
	1.227465E+7	102.358728	24.333944	10093.218384
	1.227468E+7	102.474764	25.300836	9489.325562
	1.227471E+7	102.532783	25.209544	9395.516968
	1.227474E+7	102.532783	25.622509	9254.804077
	1.227477E+7	102.532783	25.531228	9301.708374
	1.227480E+7	102.532783	25.070420	9254.804077
	1.227483E+7	102.416746	25.186357	9117.022705
	1.227486E+7	102.532783	26.015154	8882.501221
	1.227489E+7	102.358728	25.991974	8604.006958
	1.227492E+7	102.590801	25.622509	8463.294067
	1.227495E+7	102.416746	25.508043	8137.895508
	1.227498E+7	102.590801	25.508043	7859.401245
	1.227501E+7	102.416746	25.093609	7671.784058
	1.227504E+7	102.416746	24.795032	7299.481201
	1.227507E+7	102.532783	25.047232	7114.795532
	1.227510E+7	102.474764	25.415309	6880.274048
	1.227513E+7	102.416746	25.715238	6554.875488
	1.227516E+7	102.416746	25.116797	6323.285522
	1.227519E+7	102.474764	24.679058	6182.572632
	1.227522E+7	102.532783	24.518119	5994.955444
	1.227525E+7	102.590801	24.357150	5810.269775
	1.227528E+7	102.416746	24.702254	5669.556885
	1.227531E+7	102.532783	24.541320	5622.652588
	1.227534E+7	102.358728	24.380356	5531.775513
	1.227537E+7	102.474764	23.826113	5437.966919
	1.227540E+7	102.474764	23.757884	5344.158325
	1.227543E+7	102.474764	24.333944	5297.254028
	1.227546E+7	102.358728	24.702254	5250.349731
	1.227549E+7	102.532783	25.300836	5250.349731
	1.227552E+7	102.648819	25.784783	5203.445435
	1.227555E+7	102.532783	24.932735	5159.472656
	1.227558E+7	102.474764	24.839969	5159.472656
	1.227561E+7	102.474764	25.139984	5112.568359
	1.227564E+7	102.590801	25.300836	5112.568359
	1.227567E+7	102.590801	25.438495	5159.472656
	1.227570E+7	102.532783	25.415309	5065.664062
	1.227573E+7	102.532783	25.370391	5112.568359
	1.227576E+7	102.590801	25.438495	5159.472656
	1.227579E+7	102.532783	25.508043	5065.664062
	1.227582E+7	102.648819	24.679058	5159.472656
	1.227585E+7	102.474764	24.103295	5112.568359
	1.227588E+7	102.474764	23.826113	5112.568359
	1.227591E+7	102.532783	23.757884	5159.472656
	1.227594E+7	102.416746	23.802888	5112.568359
	1.227597E+7	102.590801	24.033649	5112.568359
	1.227600E+7	102.648819	23.965447	5065.664062
	1.227603E+7	102.590801	23.895785	5112.568359
	1.227606E+7	102.474764	23.319253	5065.664062
	1.227609E+7	102.474764	23.618496	5159.472656
	1.227612E+7	102.590801	22.995079	5159.472656
	1.227615E+7	102.474764	22.856897	5159.472656
	1.227618E+7	102.532783	22.763774	5065.664062
	1.227621E+7	102.532783	22.510470	5065.664062
	1.227624E+7	102.590801	22.648791	5159.472656
	1.227627E+7	102.532783	22.995079	5159.472656
	1.227630E+7	102.532783	22.787056	5065.664062
	1.227633E+7	102.532783	23.018348	5065.664062
	1.227636E+7	102.590801	23.434036	5112.568359
	1.227639E+7	102.532783	24.010433	5159.472656
	1.227642E+7	102.416746	24.380356	5159.472656
	1.227645E+7	102.590801	23.965447	5112.568359
	1.227648E+7	102.416746	24.103295	5112.568359
	1.227651E+7	102.648819	24.494919	5203.445435
	1.227654E+7	102.532783	24.310737	5112.568359
	1.227657E+7	102.648819	23.849338	5250.349731
	1.227660E+7	102.532783	23.618496	5159.472656
	1.227663E+7	102.532783	23.734655	5250.349731
	1.227666E+7	102.590801	23.641731	5203.445435
	1.227669E+7	102.474764	23.527001	5250.349731
	1.227672E+7	102.648819	23.202987	5250.349731
	1.227675E+7	102.648819	23.342503	5159.472656
	1.227678E+7	102.590801	23.064879	5159.472656
	1.227681E+7	102.474764	22.763774	5112.568359
	1.227684E+7	102.648819	22.555614	5159.472656
	1.227687E+7	102.648819	22.278830	5065.664062
	1.227690E+7	102.648819	22.278830	4924.951172
	1.227693E+7	102.532783	22.672082	4924.951172
	1.227696E+7	102.532783	22.810338	4878.046875
	1.227699E+7	102.590801	22.949994	4458.839722
	1.227702E+7	102.532783	23.226244	4411.935425
	1.227705E+7	102.532783	23.111405	4321.058350
	1.227708E+7	102.590801	22.903447	4180.345459
	1.227711E+7	102.648819	22.741944	4411.935425
	1.227714E+7	102.532783	22.440559	4505.744019
	1.227717E+7	102.416746	22.672082	4505.744019
	1.227720E+7	102.532783	22.463864	4646.456909
	1.227723E+7	102.532783	23.296003	4831.142578
	1.227726E+7	102.590801	23.296003	4924.951172
	1.227729E+7	102.532783	23.410791	4924.951172
	1.227732E+7	102.648819	23.527001	4878.046875
	1.227735E+7	102.590801	23.410791	4971.855469
	1.227738E+7	102.532783	23.410791	5112.568359
	1.227741E+7	102.532783	23.434036	5112.568359
	1.227744E+7	102.532783	23.342503	4924.951172
	1.227747E+7	102.590801	24.033649	5065.664062
	1.227750E+7	102.532783	24.380356	4878.046875
	1.227753E+7	102.703211	24.380356	4740.265503
	1.227756E+7	102.703211	24.494919	4831.142578
	1.227759E+7	102.532783	24.771837	4787.169800
	1.227762E+7	102.648819	24.126509	4646.456909
	1.227765E+7	102.474764	23.595261	4740.265503
	1.227768E+7	102.532783	23.018348	5065.664062
	1.227771E+7	102.474764	22.903447	5065.664062
	1.227774E+7	102.532783	22.787056	5065.664062
	1.227777E+7	102.590801	22.555614	5065.664062
	1.227780E+7	102.648819	22.463864	4924.951172
	1.227783E+7	102.416746	22.393943	5018.759766
	1.227786E+7	102.648819	22.578909	4878.046875
	1.227789E+7	102.590801	23.226244	5065.664062
	1.227792E+7	102.532783	23.226244	5065.664062
	1.227795E+7	102.474764	23.410791	5018.759766
	1.227798E+7	102.532783	23.342503	4971.855469
	1.227801E+7	102.590801	23.226244	4878.046875
	1.227804E+7	102.648819	23.757884	5065.664062
	1.227807E+7	102.532783	23.527001	5018.759766
	1.227810E+7	102.648819	23.434036	5018.759766
	1.227813E+7	102.474764	23.296003	5018.759766
	1.227816E+7	102.474764	22.995079	5065.664062
	1.227819E+7	102.532783	22.763774	4924.951172
	1.227822E+7	102.532783	22.648791	5018.759766
	1.227825E+7	102.532783	22.949994	4971.855469
	1.227828E+7	102.590801	23.018348	4971.855469
	1.227831E+7	102.590801	23.342503	5018.759766
	1.227834E+7	102.474764	24.103295	5018.759766
	1.227837E+7	102.590801	23.641731	5065.664062
	1.227840E+7	102.416746	23.457278	4971.855469
	1.227843E+7	102.532783	23.111405	5065.664062
	1.227846E+7	102.590801	22.856897	5065.664062
	1.227849E+7	102.648819	23.064879	5065.664062
	1.227852E+7	102.416746	22.810338	5018.759766
	1.227855E+7	102.532783	22.370633	5018.759766
	1.227858E+7	102.532783	22.648791	5065.664062
	1.227861E+7	102.532783	22.903447	5065.664062
	1.227864E+7	102.590801	22.763774	5018.759766
	1.227867E+7	102.590801	22.578909	5065.664062
	1.227870E+7	102.590801	22.185540	5112.568359
	1.227873E+7	102.532783	22.023671	5112.568359
	1.227876E+7	102.532783	22.000332	5065.664062
	1.227879E+7	102.416746	22.578909	5065.664062
	1.227882E+7	102.648819	22.302148	5065.664062
	1.227885E+7	102.648819	22.787056	5159.472656
	1.227888E+7	102.703211	22.648791	5159.472656
	1.227891E+7	102.532783	22.555614	5112.568359
	1.227894E+7	102.532783	22.741944	5159.472656
	1.227897E+7	102.416746	22.763774	5112.568359
	1.227900E+7	102.590801	23.410791	5250.349731
	1.227903E+7	102.590801	23.319253	5203.445435
	1.227906E+7	102.474764	23.595261	5203.445435
	1.227909E+7	102.474764	23.550241	5250.349731
	1.227912E+7	102.648819	23.387546	5250.349731
	1.227915E+7	102.532783	23.595261	5250.349731
	1.227918E+7	102.474764	23.527001	5297.254028
	1.227921E+7	102.648819	22.880173	5297.254028
	1.227924E+7	102.590801	22.718658	5344.158325
	1.227927E+7	102.532783	22.787056	5437.966919
	1.227930E+7	102.532783	23.179731	5437.966919
	1.227933E+7	102.532783	23.296003	5437.966919
	1.227936E+7	102.648819	23.480520	5531.775513
	1.227939E+7	102.532783	23.527001	5391.062622
	1.227942E+7	102.703211	23.895785	5437.966919
	1.227945E+7	102.532783	23.342503	5391.062622
	1.227948E+7	102.474764	23.296003	5112.568359
	1.227951E+7	102.648819	23.527001	4971.855469
	1.227954E+7	102.590801	23.664963	4831.142578
	1.227957E+7	102.532783	23.410791	4878.046875
	1.227960E+7	102.590801	22.787056	4693.361206
	1.227963E+7	102.532783	22.510470	4787.169800
	1.227966E+7	102.590801	22.278830	4831.142578
	1.227969E+7	102.474764	22.555614	5159.472656
	1.227972E+7	102.532783	23.342503	5250.349731
	1.227975E+7	102.532783	23.527001	5112.568359
	1.227978E+7	102.532783	23.503762	5112.568359
	1.227981E+7	102.532783	23.734655	5065.664062
	1.227984E+7	102.474764	23.757884	5159.472656
	1.227987E+7	102.474764	23.757884	5159.472656
	1.227990E+7	102.590801	24.172935	5437.966919
	1.227993E+7	102.532783	24.010433	5250.349731
	1.227996E+7	102.474764	24.103295	5344.158325
	1.227999E+7	102.532783	24.172935	5203.445435
	1.228002E+7	102.590801	24.126509	5112.568359
	1.228005E+7	102.590801	24.033649	5159.472656
	1.228008E+7	102.532783	23.249497	5018.759766
	1.228011E+7	102.416746	23.018348	5018.759766
	1.228014E+7	102.474764	22.787056	5065.664062
	1.228017E+7	102.590801	22.856897	5250.349731
	1.228020E+7	102.474764	23.296003	5297.254028
	1.228023E+7	102.532783	22.995079	5391.062622
	1.228026E+7	102.532783	22.833616	5437.966919
	1.228029E+7	102.532783	23.018348	5578.679810
	1.228032E+7	102.532783	22.763774	5622.652588
	1.228035E+7	102.532783	22.347320	5622.652588
	1.228038E+7	102.532783	22.255510	5810.269775
	1.228041E+7	102.590801	22.510470	5904.078369
	1.228044E+7	102.648819	22.741944	5857.174072
	1.228047E+7	102.474764	22.347320	5716.461182
	1.228050E+7	102.590801	21.744920	5810.269775
	1.228053E+7	102.532783	22.117013	5763.365479
	1.228056E+7	102.532783	22.023671	5716.461182
	1.228059E+7	102.532783	22.487168	5716.461182
	1.228062E+7	102.474764	22.162213	5669.556885
	1.228065E+7	102.416746	22.185540	5622.652588
	1.228068E+7	102.532783	21.953646	5578.679810
	1.228071E+7	102.590801	22.117013	5578.679810
	1.228074E+7	102.532783	22.417251	5578.679810
	1.228077E+7	102.474764	22.093680	5669.556885
	1.228080E+7	102.532783	21.861711	5763.365479
	1.228083E+7	102.648819	21.676282	5810.269775
	1.228086E+7	102.590801	22.162213	5904.078369
	1.228089E+7	102.532783	22.278830	5994.955444
	1.228092E+7	102.590801	22.185540	5994.955444
	1.228095E+7	102.590801	21.815001	6041.859741
	1.228098E+7	102.532783	22.000332	6135.668335
	1.228101E+7	102.590801	21.861711	6135.668335
	1.228104E+7	102.648819	22.000332	6276.381226
	1.228107E+7	102.474764	21.976989	6414.162598
	1.228110E+7	102.474764	21.744920	6370.189819
	1.228113E+7	102.590801	21.420550	6370.189819
	1.228116E+7	102.532783	21.443942	6323.285522
	1.228119E+7	102.474764	21.744920	6323.285522
	1.228122E+7	102.648819	22.000332	6323.285522
	1.228125E+7	102.474764	21.976989	6182.572632
	1.228128E+7	102.590801	21.536027	6135.668335
	1.228131E+7	102.590801	21.629538	5950.982666
	1.228134E+7	102.532783	21.699650	6041.859741
	1.228137E+7	102.590801	21.629538	5994.955444
	1.228140E+7	102.532783	21.744920	5950.982666
	1.228143E+7	102.590801	21.536027	5994.955444
	1.228146E+7	102.532783	21.815001	5994.955444
	1.228149E+7	102.532783	21.744920	5994.955444
	1.228152E+7	102.648819	21.744920	6276.381226
	1.228155E+7	102.532783	21.373758	6276.381226
	1.228158E+7	102.532783	21.559409	6414.162598
	1.228161E+7	102.590801	21.721556	6507.971191
	1.228164E+7	102.532783	21.908412	6414.162598
	1.228167E+7	102.532783	22.278830	6182.572632
	1.228170E+7	102.590801	21.930301	6507.971191
	1.228173E+7	102.532783	22.093680	6554.875488
	1.228176E+7	102.532783	22.325464	6554.875488
	1.228179E+7	102.532783	22.487168	6461.066895
	1.228182E+7	102.648819	22.417251	6554.875488
	1.228185E+7	102.532783	22.370633	6507.971191
	1.228188E+7	102.532783	22.833616	6507.971191
	1.228191E+7	102.532783	22.741944	6507.971191
	1.228194E+7	102.590801	22.787056	6370.189819
	1.228197E+7	102.590801	22.648791	6323.285522
	1.228200E+7	102.416746	22.347320	6135.668335
	1.228203E+7	102.648819	22.023671	5994.955444
	1.228206E+7	102.532783	21.744920	5857.174072
	1.228209E+7	102.474764	21.443942	5857.174072
	1.228212E+7	102.474764	21.234793	5763.365479
	1.228215E+7	102.590801	21.234793	5669.556885
	1.228218E+7	102.416746	21.443942	5531.775513
	1.228221E+7	102.416746	21.443942	5531.775513
	1.228224E+7	102.416746	21.629538	5344.158325
	1.228227E+7	102.474764	21.606164	5391.062622
	1.228230E+7	102.532783	21.953646	5297.254028
	1.228233E+7	102.474764	21.885061	5250.349731
	1.228236E+7	102.532783	21.490720	5203.445435
	1.228239E+7	102.474764	21.443942	5112.568359
	1.228242E+7	102.532783	21.838356	5018.759766
	1.228245E+7	102.416746	21.606164	5018.759766
	1.228248E+7	102.590801	21.791643	4971.855469
	1.228251E+7	102.474764	21.791643	4878.046875
	1.228254E+7	102.474764	21.791643	4831.142578
	1.228257E+7	102.590801	22.000332	4831.142578
	1.228260E+7	102.590801	21.838356	4787.169800
	1.228263E+7	102.590801	21.791643	4740.265503
	1.228266E+7	102.532783	21.908412	4646.456909
	1.228269E+7	102.590801	21.512644	4693.361206
	1.228272E+7	102.590801	21.699650	4646.456909
	1.228275E+7	102.532783	21.559409	4505.744019
	1.228278E+7	102.590801	21.652912	4458.839722
	1.228281E+7	102.590801	21.699650	4505.744019
	1.228284E+7	102.474764	21.699650	4458.839722
	1.228287E+7	102.474764	21.930301	4458.839722
	1.228290E+7	102.532783	22.000332	4411.935425
	1.228293E+7	102.532783	22.117013	4321.058350
	1.228296E+7	102.532783	22.255510	4458.839722
	1.228299E+7	102.416746	22.255510	4321.058350
	1.228302E+7	102.474764	22.138886	4321.058350
	1.228305E+7	102.532783	22.325464	4274.154053
	1.228308E+7	102.474764	22.185540	4321.058350
	1.228311E+7	102.590801	21.976989	4274.154053
	1.228314E+7	102.532783	22.370633	4321.058350
	1.228317E+7	102.416746	22.302148	4274.154053
	1.228320E+7	102.416746	22.023671	4274.154053
	1.228323E+7	102.474764	22.093680	4321.058350
	1.228326E+7	102.590801	22.023671	4321.058350
	1.228329E+7	102.590801	22.047010	4321.058350
	1.228332E+7	102.532783	21.815001	4321.058350
	1.228335E+7	102.532783	21.930301	4274.154053
	1.228338E+7	102.474764	21.930301	4227.249756
	1.228341E+7	102.648819	21.953646	4274.154053
	1.228344E+7	102.532783	21.744920	4180.345459
	1.228347E+7	102.474764	21.606164	4180.345459
	1.228350E+7	102.474764	21.930301	4274.154053
	1.228353E+7	102.532783	21.815001	4180.345459
	1.228356E+7	102.474764	21.930301	4227.249756
	1.228359E+7	102.474764	21.885061	4180.345459
	1.228362E+7	102.590801	21.930301	4227.249756
	1.228365E+7	102.532783	22.093680	4227.249756
	1.228368E+7	102.590801	22.325464	4133.441162
	1.228371E+7	102.532783	22.047010	4227.249756
	1.228374E+7	102.416746	22.023671	4133.441162
	1.228377E+7	102.416746	21.908412	4133.441162
	1.228380E+7	102.474764	21.908412	4180.345459
	1.228383E+7	102.532783	21.953646	4086.536865
	1.228386E+7	102.532783	22.117013	4133.441162
	1.228389E+7	102.532783	22.000332	4133.441162
	1.228392E+7	102.532783	22.000332	4133.441162
	1.228395E+7	102.474764	22.023671	4133.441162
	1.228398E+7	102.532783	21.652912	4086.536865
	1.228401E+7	102.474764	21.744920	4039.632568
	1.228404E+7	102.358728	21.699650	4086.536865
	1.228407E+7	102.474764	21.885061	4086.536865
	1.228410E+7	102.474764	21.908412	3948.755493
	1.228413E+7	102.416746	22.117013	3992.728271
	1.228416E+7	102.474764	22.417251	4039.632568
	1.228419E+7	102.474764	22.533770	3901.851196
	1.228422E+7	102.474764	22.302148	3948.755493
	1.228425E+7	102.474764	22.417251	3992.728271
	1.228428E+7	102.474764	22.208865	3948.755493
	1.228431E+7	102.532783	22.232188	3901.851196
	1.228434E+7	102.358728	22.138886	3948.755493
	1.228437E+7	102.590801	21.791643	3948.755493
	1.228440E+7	102.532783	21.815001	3808.042603
	1.228443E+7	102.532783	21.838356	3901.851196
	1.228446E+7	102.358728	21.768282	3901.851196
	1.228449E+7	102.532783	21.744920	3854.946899
	1.228452E+7	102.532783	21.791643	3948.755493
	1.228455E+7	102.532783	22.162213	3992.728271
	1.228458E+7	102.474764	22.047010	3992.728271
	1.228461E+7	102.358728	22.070347	3901.851196
	1.228464E+7	102.474764	22.023671	3901.851196
	1.228467E+7	102.590801	21.908412	3808.042603
	1.228470E+7	102.532783	22.023671	3761.138306
	1.228473E+7	102.416746	21.791643	3761.138306
	1.228476E+7	102.416746	21.838356	3854.946899
	1.228479E+7	102.416746	21.699650	3948.755493
	1.228482E+7	102.532783	21.908412	4039.632568
	1.228485E+7	102.416746	21.629538	3948.755493
	1.228488E+7	102.532783	21.536027	3992.728271
	1.228491E+7	102.474764	21.512644	4086.536865
	1.228494E+7	102.532783	21.443942	4133.441162
	1.228497E+7	102.590801	21.350360	4227.249756
	1.228500E+7	102.416746	21.629538	4180.345459
	1.228503E+7	102.474764	21.676282	4180.345459
	1.228506E+7	102.532783	21.838356	4180.345459
	1.228509E+7	102.416746	21.559409	4133.441162
	1.228512E+7	102.590801	21.768282	4086.536865
	1.228515E+7	102.532783	21.652912	3948.755493
	1.228518E+7	102.590801	21.815001	3854.946899
	1.228521E+7	102.474764	21.815001	3388.835449
	1.228524E+7	102.474764	21.861711	3201.218262
	1.228527E+7	102.358728	21.744920	3201.218262
	1.228530E+7	102.474764	21.629538	3063.436890
	1.228533E+7	102.590801	21.536027	3157.245483
	1.228536E+7	102.532783	21.676282	3110.341187
	1.228539E+7	102.532783	21.258203	3341.931152
	1.228542E+7	102.416746	21.281611	3576.452637
	1.228545E+7	102.532783	21.281611	3576.452637
	1.228548E+7	102.474764	21.397155	3854.946899
	1.228551E+7	102.532783	21.211379	3761.138306
	1.228554E+7	102.474764	21.281611	3341.931152
	1.228557E+7	102.358728	21.373758	3529.548340
	1.228560E+7	102.474764	21.326958	3714.234009
	1.228563E+7	102.532783	21.234793	3576.452637
	1.228566E+7	102.532783	21.303555	3529.548340
	1.228569E+7	102.474764	21.373758	3620.425415
	1.228572E+7	102.358728	21.559409	3714.234009
	1.228575E+7	102.532783	21.721556	3761.138306
	1.228578E+7	102.532783	21.397155	3667.329712
	1.228581E+7	102.474764	21.512644	3576.452637
	1.228584E+7	102.416746	21.652912	3529.548340
	1.228587E+7	102.532783	21.676282	3576.452637
	1.228590E+7	102.532783	21.676282	3714.234009
	1.228593E+7	102.590801	21.676282	3576.452637
	1.228596E+7	102.532783	21.652912	3529.548340
	1.228599E+7	102.532783	21.490720	3808.042603
	1.228602E+7	102.532783	21.721556	3901.851196
	1.228605E+7	102.532783	21.536027	3854.946899
	1.228608E+7	102.590801	21.815001	4039.632568
	1.228611E+7	102.474764	21.791643	3667.329712
	1.228614E+7	102.532783	21.861711	3620.425415
	1.228617E+7	102.474764	21.699650	3714.234009
	1.228620E+7	102.532783	21.629538	3901.851196
