	1.408698E+7	102.761230	26.889004	4552.648315
	1.408701E+7	102.761230	27.028178	4646.456909
	1.408704E+7	102.648819	26.658539	4646.456909
	1.408707E+7	102.761230	25.600776	4693.361206
	1.408710E+7	102.703211	25.324023	4693.361206
	1.408713E+7	102.703211	25.784783	4693.361206
	1.408716E+7	102.590801	25.139984	4646.456909
	1.408719E+7	102.590801	24.795032	4646.456909
	1.408722E+7	102.590801	25.116797	4646.456909
	1.408725E+7	102.761230	24.979114	4646.456909
	1.408728E+7	102.703211	24.909543	4693.361206
	1.408731E+7	102.648819	25.093609	4599.552612
	1.408734E+7	102.648819	25.002305	4646.456909
	1.408737E+7	102.648819	24.518119	4599.552612
	1.408740E+7	102.590801	24.194695	4646.456909
	1.408743E+7	102.648819	23.895785	4599.552612
	1.408746E+7	102.703211	23.826113	4693.361206
	1.408749E+7	102.703211	23.872561	4646.456909
	1.408752E+7	102.648819	24.080082	4646.456909
	1.408755E+7	102.648819	23.757884	4646.456909
	1.408758E+7	102.761230	23.064879	4693.361206
	1.408761E+7	102.648819	23.202987	4599.552612
	1.408764E+7	102.648819	23.179731	4599.552612
	1.408767E+7	102.590801	23.664963	4599.552612
	1.408770E+7	102.648819	23.802888	4552.648315
	1.408773E+7	102.761230	24.033649	4599.552612
	1.408776E+7	102.761230	24.310737	4646.456909
	1.408779E+7	102.703211	23.595261	4599.552612
	1.408782E+7	102.590801	23.272751	4599.552612
	1.408785E+7	102.703211	23.157925	4646.456909
	1.408788E+7	102.703211	22.856897	4552.648315
	1.408791E+7	102.703211	23.157925	4646.456909
	1.408794E+7	102.648819	23.296003	4646.456909
	1.408797E+7	102.703211	23.202987	4646.456909
	1.408800E+7	102.703211	23.064879	4552.648315
	1.408803E+7	102.590801	23.041615	4599.552612
	1.408806E+7	102.590801	23.457278	4552.648315
	1.408809E+7	102.590801	23.849338	4552.648315
	1.408812E+7	102.590801	23.688196	4552.648315
	1.408815E+7	102.703211	23.826113	4646.456909
	1.408818E+7	102.648819	23.942226	4552.648315
	1.408821E+7	102.590801	24.056866	4552.648315
	1.408824E+7	102.703211	23.802888	4599.552612
	1.408827E+7	102.590801	23.664963	4599.552612
	1.408830E+7	102.761230	23.618496	4552.648315
	1.408833E+7	102.703211	23.364299	4646.456909
	1.408836E+7	102.648819	23.272751	4552.648315
	1.408839E+7	102.648819	23.387546	4552.648315
	1.408842E+7	102.703211	23.572026	4599.552612
	1.408845E+7	102.761230	23.942226	4599.552612
	1.408848E+7	102.761230	23.919005	4552.648315
	1.408851E+7	102.648819	23.550241	4552.648315
	1.408854E+7	102.761230	23.664963	4646.456909
	1.408857E+7	102.590801	23.849338	4599.552612
	1.408860E+7	102.648819	24.333944	4599.552612
	1.408863E+7	102.703211	24.587718	4599.552612
	1.408866E+7	102.590801	24.564520	4552.648315
	1.408869E+7	102.590801	24.609466	4552.648315
	1.408872E+7	102.703211	24.839969	4552.648315
	1.408875E+7	102.703211	25.047232	4599.552612
	1.408878E+7	102.703211	24.564520	4599.552612
	1.408881E+7	102.761230	24.033649	4505.744019
	1.408884E+7	102.648819	23.965447	4505.744019
	1.408887E+7	102.648819	24.264322	4552.648315
	1.408890E+7	102.590801	24.380356	4599.552612
	1.408893E+7	102.590801	24.425311	4552.648315
	1.408896E+7	102.761230	24.402110	4646.456909
	1.408899E+7	102.761230	24.126509	4552.648315
	1.408902E+7	102.590801	24.103295	4552.648315
	1.408905E+7	102.590801	23.802888	4505.744019
	1.408908E+7	102.590801	24.033649	4505.744019
	1.408911E+7	102.648819	23.872561	4505.744019
	1.408914E+7	102.590801	23.734655	4552.648315
	1.408917E+7	102.703211	24.333944	4552.648315
	1.408920E+7	102.761230	24.816775	4505.744019
	1.408923E+7	102.648819	24.494919	4505.744019
	1.408926E+7	102.648819	24.217904	4552.648315
	1.408929E+7	102.590801	24.103295	4505.744019
	1.408932E+7	102.648819	24.310737	4552.648315
	1.408935E+7	102.590801	24.264322	4458.839722
	1.408938E+7	102.648819	24.541320	4505.744019
	1.408941E+7	102.703211	24.725449	4505.744019
	1.408944E+7	102.590801	24.679058	4458.839722
	1.408947E+7	102.761230	24.033649	4458.839722
	1.408950E+7	102.703211	24.126509	4552.648315
	1.408953E+7	102.648819	24.010433	4505.744019
	1.408956E+7	102.590801	23.826113	4505.744019
	1.408959E+7	102.648819	23.757884	4505.744019
	1.408962E+7	102.648819	23.527001	4505.744019
	1.408965E+7	102.648819	23.503762	4458.839722
	1.408968E+7	102.761230	23.664963	4458.839722
	1.408971E+7	102.590801	24.103295	4458.839722
	1.408974E+7	102.703211	24.448515	4458.839722
	1.408977E+7	102.703211	24.380356	4505.744019
	1.408980E+7	102.648819	24.080082	4458.839722
	1.408983E+7	102.590801	24.241115	4458.839722
	1.408986E+7	102.703211	24.541320	4552.648315
	1.408989E+7	102.761230	24.494919	4505.744019
	1.408992E+7	102.703211	24.241115	4458.839722
	1.408995E+7	102.590801	23.779660	4458.839722
	1.408998E+7	102.532783	23.872561	4458.839722
	1.409001E+7	102.532783	23.641731	4458.839722
	1.409004E+7	102.590801	24.241115	4458.839722
	1.409007E+7	102.648819	24.241115	4411.935425
	1.409010E+7	102.761230	24.264322	4505.744019
	1.409013E+7	102.532783	24.149722	4411.935425
	1.409016E+7	102.648819	24.103295	4458.839722
	1.409019E+7	102.761230	23.872561	4458.839722
	1.409022E+7	102.648819	24.033649	4458.839722
	1.409025E+7	102.590801	24.587718	4458.839722
	1.409028E+7	102.590801	24.587718	4458.839722
	1.409031E+7	102.703211	24.425311	4458.839722
	1.409034E+7	102.703211	24.679058	4505.744019
	1.409037E+7	102.761230	24.587718	4505.744019
	1.409040E+7	102.648819	24.541320	4505.744019
	1.409043E+7	102.590801	24.149722	4505.744019
	1.409046E+7	102.590801	23.641731	4505.744019
	1.409049E+7	102.703211	23.527001	4505.744019
	1.409052E+7	102.648819	23.664963	4458.839722
	1.409055E+7	102.703211	23.618496	4505.744019
	1.409058E+7	102.648819	23.849338	4458.839722
	1.409061E+7	102.648819	24.126509	4458.839722
	1.409064E+7	102.648819	23.802888	4411.935425
	1.409067E+7	102.648819	23.527001	4411.935425
	1.409070E+7	102.761230	23.779660	4411.935425
	1.409073E+7	102.703211	23.826113	4458.839722
	1.409076E+7	102.648819	24.149722	4458.839722
	1.409079E+7	102.590801	24.217904	4411.935425
	1.409082E+7	102.590801	23.872561	4411.935425
	1.409085E+7	102.648819	24.126509	4458.839722
	1.409088E+7	102.648819	24.357150	4458.839722
	1.409091E+7	102.703211	24.402110	4505.744019
	1.409094E+7	102.761230	23.664963	4458.839722
	1.409097E+7	102.590801	23.111405	4458.839722
	1.409100E+7	102.703211	22.578909	4458.839722
	1.409103E+7	102.648819	22.533770	4411.935425
	1.409106E+7	102.761230	22.695371	4505.744019
	1.409109E+7	102.648819	23.111405	4458.839722
	1.409112E+7	102.703211	23.734655	4505.744019
	1.409115E+7	102.761230	23.018348	4458.839722
	1.409118E+7	102.532783	23.226244	4458.839722
	1.409121E+7	102.590801	23.179731	4411.935425
	1.409124E+7	102.703211	23.018348	4505.744019
	1.409127E+7	102.648819	23.064879	4411.935425
	1.409130E+7	102.648819	23.618496	4411.935425
	1.409133E+7	102.648819	24.126509	4411.935425
	1.409136E+7	102.648819	24.217904	4458.839722
	1.409139E+7	102.648819	24.126509	4411.935425
	1.409142E+7	102.590801	23.296003	4321.058350
	1.409145E+7	102.590801	23.202987	4411.935425
	1.409148E+7	102.648819	23.202987	4411.935425
	1.409151E+7	102.648819	22.880173	4411.935425
	1.409154E+7	102.648819	22.718658	4411.935425
	1.409157E+7	102.703211	22.463864	4411.935425
	1.409160E+7	102.648819	22.510470	4321.058350
	1.409163E+7	102.590801	22.370633	4411.935425
	1.409166E+7	102.648819	22.278830	4458.839722
	1.409169E+7	102.590801	22.232188	4411.935425
	1.409172E+7	102.648819	22.370633	4367.962646
	1.409175E+7	102.648819	22.138886	4321.058350
	1.409178E+7	102.761230	22.533770	4411.935425
	1.409181E+7	102.532783	22.741944	4367.962646
	1.409184E+7	102.590801	22.926720	4367.962646
	1.409187E+7	102.703211	22.787056	4321.058350
	1.409190E+7	102.703211	22.370633	4321.058350
	1.409193E+7	102.703211	22.093680	4321.058350
	1.409196E+7	102.474764	21.930301	4321.058350
	1.409199E+7	102.590801	21.791643	4321.058350
	1.409202E+7	102.703211	21.768282	4321.058350
	1.409205E+7	102.648819	21.908412	4321.058350
	1.409208E+7	102.703211	22.093680	4367.962646
	1.409211E+7	102.703211	22.070347	4411.935425
	1.409214E+7	102.590801	21.885061	4321.058350
	1.409217E+7	102.761230	22.047010	4411.935425
	1.409220E+7	102.532783	22.347320	4321.058350
	1.409223E+7	102.703211	22.000332	4367.962646
	1.409226E+7	102.703211	22.185540	4321.058350
	1.409229E+7	102.703211	22.117013	4367.962646
	1.409232E+7	102.590801	21.930301	4321.058350
	1.409235E+7	102.703211	21.976989	4321.058350
	1.409238E+7	102.590801	21.908412	4274.154053
	1.409241E+7	102.590801	21.976989	4367.962646
	1.409244E+7	102.761230	22.000332	4367.962646
	1.409247E+7	102.648819	22.093680	4321.058350
	1.409250E+7	102.590801	21.838356	4321.058350
	1.409253E+7	102.648819	22.232188	4367.962646
	1.409256E+7	102.761230	22.232188	4321.058350
	1.409259E+7	102.648819	22.487168	4274.154053
	1.409262E+7	102.648819	22.555614	4274.154053
	1.409265E+7	102.590801	22.810338	4274.154053
	1.409268E+7	102.590801	23.018348	4321.058350
	1.409271E+7	102.648819	22.533770	4227.249756
	1.409274E+7	102.761230	22.533770	4180.345459
	1.409277E+7	102.703211	22.648791	4274.154053
	1.409280E+7	102.532783	22.856897	4180.345459
	1.409283E+7	102.590801	22.763774	4227.249756
	1.409286E+7	102.648819	22.787056	4227.249756
	1.409289E+7	102.590801	22.533770	4227.249756
	1.409292E+7	102.648819	22.741944	4227.249756
	1.409295E+7	102.761230	22.833616	4321.058350
	1.409298E+7	102.703211	22.487168	4274.154053
	1.409301E+7	102.648819	23.064879	4274.154053
	1.409304E+7	102.648819	23.157925	4180.345459
	1.409307E+7	102.703211	23.088144	4274.154053
	1.409310E+7	102.590801	23.134667	4227.249756
	1.409313E+7	102.590801	23.757884	4227.249756
	1.409316E+7	102.590801	23.849338	4180.345459
	1.409319E+7	102.590801	23.595261	4227.249756
	1.409322E+7	102.648819	23.711425	4180.345459
	1.409325E+7	102.590801	23.826113	4180.345459
	1.409328E+7	102.532783	24.103295	4274.154053
	1.409331E+7	102.590801	23.480520	4227.249756
	1.409334E+7	102.648819	23.480520	4133.441162
	1.409337E+7	102.703211	23.572026	4274.154053
	1.409340E+7	102.648819	23.572026	4180.345459
	1.409343E+7	102.590801	23.618496	4180.345459
	1.409346E+7	102.590801	23.802888	4180.345459
	1.409349E+7	102.648819	23.226244	4180.345459
	1.409352E+7	102.703211	22.903447	4227.249756
	1.409355E+7	102.532783	22.718658	4180.345459
	1.409358E+7	102.703211	22.370633	4180.345459
	1.409361E+7	102.703211	22.718658	4227.249756
	1.409364E+7	102.532783	23.111405	4180.345459
	1.409367E+7	102.703211	23.249497	4133.441162
	1.409370E+7	102.590801	23.296003	4227.249756
	1.409373E+7	102.648819	23.711425	4133.441162
	1.409376E+7	102.648819	23.872561	4133.441162
	1.409379E+7	102.532783	23.779660	4180.345459
	1.409382E+7	102.590801	23.849338	4180.345459
	1.409385E+7	102.761230	23.387546	4180.345459
	1.409388E+7	102.590801	23.457278	4180.345459
	1.409391E+7	102.590801	23.179731	4133.441162
	1.409394E+7	102.590801	22.856897	4133.441162
	1.409397E+7	102.474764	22.903447	4133.441162
	1.409400E+7	102.590801	22.810338	4133.441162
	1.409403E+7	102.590801	22.302148	4133.441162
	1.409406E+7	102.590801	22.463864	4180.345459
	1.409409E+7	102.648819	22.093680	4227.249756
	1.409412E+7	102.648819	21.908412	4086.536865
	1.409415E+7	102.648819	21.861711	4133.441162
	1.409418E+7	102.532783	22.185540	4180.345459
	1.409421E+7	102.648819	22.370633	4133.441162
	1.409424E+7	102.648819	22.093680	4133.441162
	1.409427E+7	102.532783	22.255510	4180.345459
	1.409430E+7	102.648819	22.347320	4133.441162
	1.409433E+7	102.590801	22.695371	4180.345459
	1.409436E+7	102.703211	22.880173	4133.441162
	1.409439E+7	102.532783	23.064879	4133.441162
	1.409442E+7	102.590801	23.088144	4180.345459
	1.409445E+7	102.590801	22.880173	4133.441162
	1.409448E+7	102.703211	22.648791	4180.345459
	1.409451E+7	102.648819	22.810338	4227.249756
	1.409454E+7	102.532783	23.157925	4086.536865
	1.409457E+7	102.648819	23.226244	4227.249756
	1.409460E+7	102.532783	22.995079	4180.345459
	1.409463E+7	102.590801	23.134667	4133.441162
	1.409466E+7	102.648819	22.741944	4133.441162
	1.409469E+7	102.590801	22.117013	4133.441162
	1.409472E+7	102.590801	22.117013	4180.345459
	1.409475E+7	102.532783	22.417251	4180.345459
	1.409478E+7	102.648819	22.602206	4133.441162
	1.409481E+7	102.648819	22.602206	4133.441162
	1.409484E+7	102.703211	22.463864	4180.345459
	1.409487E+7	102.590801	22.741944	4180.345459
	1.409490E+7	102.648819	22.463864	4133.441162
	1.409493E+7	102.761230	22.578909	4133.441162
	1.409496E+7	102.648819	22.185540	4133.441162
	1.409499E+7	102.590801	21.930301	4086.536865
	1.409502E+7	102.590801	22.185540	4180.345459
	1.409505E+7	102.532783	22.117013	4086.536865
	1.409508E+7	102.590801	21.908412	4133.441162
	1.409511E+7	102.648819	21.744920	4133.441162
	1.409514E+7	102.590801	21.721556	4180.345459
	1.409517E+7	102.761230	21.721556	4180.345459
	1.409520E+7	102.648819	21.953646	4133.441162
	1.409523E+7	102.703211	21.908412	4133.441162
	1.409526E+7	102.590801	21.976989	4086.536865
	1.409529E+7	102.590801	22.093680	4133.441162
	1.409532E+7	102.590801	21.815001	4180.345459
	1.409535E+7	102.590801	22.185540	4086.536865
	1.409538E+7	102.648819	22.185540	4086.536865
	1.409541E+7	102.590801	21.930301	4086.536865
	1.409544E+7	102.648819	22.023671	4086.536865
	1.409547E+7	102.703211	22.047010	4133.441162
	1.409550E+7	102.648819	21.861711	4180.345459
	1.409553E+7	102.703211	21.490720	4133.441162
	1.409556E+7	102.590801	21.791643	4133.441162
	1.409559E+7	102.532783	22.070347	4133.441162
	1.409562E+7	102.761230	22.278830	4133.441162
	1.409565E+7	102.703211	22.232188	4133.441162
	1.409568E+7	102.532783	22.070347	4086.536865
	1.409571E+7	102.590801	21.838356	4133.441162
	1.409574E+7	102.761230	21.744920	4086.536865
	1.409577E+7	102.590801	21.559409	4039.632568
	1.409580E+7	102.703211	21.838356	4133.441162
	1.409583E+7	102.648819	22.023671	4086.536865
	1.409586E+7	102.703211	21.953646	4086.536865
	1.409589E+7	102.532783	21.930301	4039.632568
	1.409592E+7	102.590801	22.023671	4086.536865
	1.409595E+7	102.648819	21.721556	3992.728271
	1.409598E+7	102.590801	21.490720	4086.536865
	1.409601E+7	102.648819	21.326958	4086.536865
	1.409604E+7	102.590801	21.467332	4039.632568
	1.409607E+7	102.590801	21.699650	4086.536865
	1.409610E+7	102.703211	21.699650	4086.536865
	1.409613E+7	102.590801	21.815001	4086.536865
	1.409616E+7	102.761230	21.536027	4086.536865
	1.409619E+7	102.590801	22.070347	4039.632568
	1.409622E+7	102.590801	21.838356	4086.536865
	1.409625E+7	102.590801	21.606164	4039.632568
	1.409628E+7	102.703211	21.326958	4133.441162
	1.409631E+7	102.590801	21.164546	4086.536865
	1.409634E+7	102.703211	21.490720	4086.536865
	1.409637E+7	102.703211	21.490720	4086.536865
	1.409640E+7	102.590801	21.861711	4086.536865
	1.409643E+7	102.703211	22.047010	4086.536865
	1.409646E+7	102.648819	21.420550	4039.632568
	1.409649E+7	102.703211	21.350360	4133.441162
	1.409652E+7	102.532783	21.559409	4086.536865
	1.409655E+7	102.703211	21.629538	4039.632568
	1.409658E+7	102.703211	22.093680	4086.536865
	1.409661E+7	102.703211	22.370633	4133.441162
	1.409664E+7	102.590801	22.255510	4086.536865
	1.409667E+7	102.590801	21.885061	4039.632568
	1.409670E+7	102.703211	21.815001	4039.632568
	1.409673E+7	102.648819	21.676282	4086.536865
	1.409676E+7	102.703211	21.443942	4039.632568
	1.409679E+7	102.703211	21.258203	4086.536865
	1.409682E+7	102.590801	21.002020	4086.536865
	1.409685E+7	102.761230	21.117703	4086.536865
	1.409688E+7	102.590801	21.072316	4039.632568
	1.409691E+7	102.761230	21.164546	4086.536865
	1.409694E+7	102.590801	21.326958	4039.632568
	1.409697E+7	102.703211	21.490720	4086.536865
	1.409700E+7	102.590801	21.953646	4039.632568
	1.409703E+7	102.761230	21.768282	4039.632568
	1.409706E+7	102.703211	21.744920	4039.632568
	1.409709E+7	102.761230	21.930301	4086.536865
	1.409712E+7	102.648819	22.138886	4039.632568
	1.409715E+7	102.648819	22.417251	3948.755493
	1.409718E+7	102.648819	22.417251	4039.632568
	1.409721E+7	102.590801	22.440559	3992.728271
	1.409724E+7	102.761230	22.000332	3948.755493
	1.409727E+7	102.648819	22.347320	3901.851196
	1.409730E+7	102.703211	22.463864	3992.728271
	1.409733E+7	102.590801	22.162213	3948.755493
	1.409736E+7	102.703211	22.093680	3992.728271
	1.409739E+7	102.703211	22.047010	3992.728271
	1.409742E+7	102.532783	21.885061	3948.755493
	1.409745E+7	102.648819	21.768282	3948.755493
	1.409748E+7	102.590801	21.559409	3948.755493
	1.409751E+7	102.590801	21.536027	3948.755493
	1.409754E+7	102.648819	21.281611	3901.851196
	1.409757E+7	102.590801	21.373758	3948.755493
	1.409760E+7	102.703211	21.420550	3901.851196
	1.409763E+7	102.532783	21.512644	3901.851196
	1.409766E+7	102.590801	21.559409	3948.755493
	1.409769E+7	102.590801	21.512644	3948.755493
	1.409772E+7	102.648819	21.490720	3948.755493
	1.409775E+7	102.532783	21.420550	3901.851196
	1.409778E+7	102.761230	21.234793	3948.755493
	1.409781E+7	102.590801	21.467332	3948.755493
	1.409784E+7	102.761230	21.234793	3901.851196
	1.409787E+7	102.648819	21.281611	3901.851196
	1.409790E+7	102.590801	21.187964	3854.946899
	1.409793E+7	102.703211	20.978583	3948.755493
	1.409796E+7	102.590801	21.002020	3948.755493
	1.409799E+7	102.648819	21.094278	3854.946899
	1.409802E+7	102.648819	21.164546	3854.946899
	1.409805E+7	102.703211	21.025454	3854.946899
	1.409808E+7	102.761230	21.117703	3948.755493
	1.409811E+7	102.590801	21.443942	3901.851196
	1.409814E+7	102.590801	21.326958	3901.851196
	1.409817E+7	102.703211	21.281611	3854.946899
	1.409820E+7	102.761230	21.211379	3901.851196
	1.409823E+7	102.532783	21.373758	3901.851196
	1.409826E+7	102.648819	21.303555	3854.946899
	1.409829E+7	102.648819	21.629538	3948.755493
	1.409832E+7	102.703211	21.303555	3901.851196
	1.409835E+7	102.590801	21.281611	3901.851196
	1.409838E+7	102.648819	21.187964	3948.755493
	1.409841E+7	102.590801	21.281611	3854.946899
	1.409844E+7	102.703211	21.258203	3901.851196
	1.409847E+7	102.590801	21.536027	3948.755493
	1.409850E+7	102.590801	21.350360	3854.946899
	1.409853E+7	102.648819	21.606164	3854.946899
	1.409856E+7	102.761230	21.768282	3901.851196
	1.409859E+7	102.590801	21.838356	3901.851196
	1.409862E+7	102.590801	22.117013	3901.851196
	1.409865E+7	102.590801	21.699650	3901.851196
	1.409868E+7	102.703211	21.397155	3901.851196
	1.409871E+7	102.648819	21.629538	3854.946899
	1.409874E+7	102.474764	21.676282	3901.851196
	1.409877E+7	102.532783	21.699650	3808.042603
	1.409880E+7	102.648819	21.721556	3808.042603
	1.409883E+7	102.703211	21.885061	3901.851196
	1.409886E+7	102.761230	21.861711	3901.851196
	1.409889E+7	102.590801	21.815001	3901.851196
	1.409892E+7	102.532783	21.652912	3854.946899
	1.409895E+7	102.703211	21.629538	3901.851196
	1.409898E+7	102.703211	21.791643	3808.042603
	1.409901E+7	102.590801	22.047010	3808.042603
	1.409904E+7	102.703211	22.138886	3808.042603
	1.409907E+7	102.590801	22.232188	3761.138306
	1.409910E+7	102.703211	22.325464	3854.946899
	1.409913E+7	102.703211	22.278830	3901.851196
	1.409916E+7	102.703211	22.093680	3901.851196
	1.409919E+7	102.590801	22.138886	3854.946899
	1.409922E+7	102.532783	21.838356	3808.042603
	1.409925E+7	102.532783	21.930301	3808.042603
	1.409928E+7	102.648819	21.676282	3761.138306
	1.409931E+7	102.648819	21.467332	3808.042603
	1.409934E+7	102.474764	21.094278	3808.042603
	1.409937E+7	102.532783	21.141127	3808.042603
	1.409940E+7	102.532783	21.397155	3854.946899
	1.409943E+7	102.648819	21.443942	3854.946899
	1.409946E+7	102.703211	21.443942	3854.946899
	1.409949E+7	102.590801	21.721556	3808.042603
	1.409952E+7	102.532783	21.744920	3808.042603
	1.409955E+7	102.761230	21.744920	3761.138306
	1.409958E+7	102.590801	21.953646	3761.138306
	1.409961E+7	102.590801	21.512644	3808.042603
	1.409964E+7	102.590801	21.443942	3901.851196
	1.409967E+7	102.761230	21.211379	3854.946899
	1.409970E+7	102.648819	21.326958	3761.138306
	1.409973E+7	102.532783	21.258203	3854.946899
	1.409976E+7	102.761230	21.117703	3808.042603
	1.409979E+7	102.761230	21.072316	3808.042603
	1.409982E+7	102.532783	21.420550	3808.042603
	1.409985E+7	102.648819	21.350360	3808.042603
	1.409988E+7	102.590801	21.467332	3761.138306
	1.409991E+7	102.703211	21.559409	3761.138306
	1.409994E+7	102.648819	21.676282	3761.138306
	1.409997E+7	102.590801	21.490720	3854.946899
	1.410000E+7	102.703211	21.048887	3761.138306
	1.410003E+7	102.590801	21.303555	3761.138306
	1.410006E+7	102.590801	21.467332	3808.042603
	1.410009E+7	102.590801	21.258203	3808.042603
	1.410012E+7	102.590801	21.141127	3854.946899
	1.410015E+7	102.648819	21.211379	3761.138306
	1.410018E+7	102.590801	21.373758	3761.138306
	1.410021E+7	102.590801	21.420550	3761.138306
	1.410024E+7	102.703211	21.908412	3808.042603
	1.410027E+7	102.761230	21.676282	3808.042603
	1.410030E+7	102.648819	21.721556	3761.138306
	1.410033E+7	102.703211	21.467332	3808.042603
	1.410036E+7	102.590801	21.373758	3808.042603
	1.410039E+7	102.590801	21.350360	3761.138306
	1.410042E+7	102.590801	21.373758	3761.138306
	1.410045E+7	102.532783	21.467332	3714.234009
	1.410048E+7	102.532783	21.559409	3714.234009
	1.410051E+7	102.532783	21.559409	3761.138306
	1.410054E+7	102.590801	21.397155	3714.234009
	1.410057E+7	102.703211	21.676282	3808.042603
	1.410060E+7	102.532783	21.443942	3761.138306
	1.410063E+7	102.590801	21.303555	3761.138306
	1.410066E+7	102.703211	21.629538	3761.138306
	1.410069E+7	102.648819	21.397155	3761.138306
	1.410072E+7	102.532783	21.141127	3714.234009
	1.410075E+7	102.532783	21.094278	3714.234009
	1.410078E+7	102.590801	20.955143	3761.138306
