	1.158215E+7	102.761230	23.387546	7299.481201
	1.158218E+7	102.648819	23.849338	7161.699829
	1.158221E+7	102.703211	24.632664	7299.481201
	1.158224E+7	102.703211	24.979114	7393.289795
	1.158227E+7	102.648819	25.209544	7299.481201
	1.158230E+7	102.761230	24.402110	7671.784058
	1.158233E+7	102.761230	24.172935	7859.401245
	1.158236E+7	102.590801	23.595261	7859.401245
	1.158239E+7	102.648819	22.833616	8137.895508
	1.158242E+7	102.648819	22.533770	8325.512695
	1.158245E+7	102.703211	22.672082	8510.198364
	1.158248E+7	102.703211	23.157925	8976.309814
	1.158251E+7	102.590801	22.232188	9254.804077
	1.158254E+7	102.761230	21.443942	9720.915527
	1.158257E+7	102.703211	21.652912	9908.532715
	1.158260E+7	102.590801	21.699650	10280.835571
	1.158263E+7	102.703211	21.512644	10418.616943
	1.158266E+7	102.703211	21.676282	10746.947021
	1.158269E+7	102.590801	21.559409	11072.345581
	1.158272E+7	102.703211	22.162213	11210.126953
	1.158275E+7	102.761230	22.093680	11538.457031
	1.158278E+7	102.703211	22.162213	11723.142700
	1.158281E+7	102.761230	21.885061	11910.759888
	1.158284E+7	102.761230	23.018348	11957.664185
	1.158287E+7	102.761230	23.987213	12001.636963
	1.158290E+7	102.590801	24.241115	12283.062744
	1.158293E+7	102.761230	24.425311	12283.062744
	1.158296E+7	102.590801	24.518119	12420.844116
	1.158299E+7	102.761230	24.172935	12467.748413
	1.158302E+7	102.703211	23.942226	12749.174194
	1.158305E+7	102.703211	23.179731	12886.955566
	1.158308E+7	102.703211	22.533770	12933.859863
	1.158311E+7	102.590801	22.393943	12980.764160
	1.158314E+7	102.703211	22.162213	13027.668457
	1.158317E+7	102.648819	22.232188	13027.668457
	1.158320E+7	102.648819	22.093680	13168.381348
	1.158323E+7	102.703211	22.000332	13121.477051
	1.158326E+7	102.761230	22.185540	13121.477051
	1.158329E+7	102.703211	22.672082	13121.477051
	1.158332E+7	102.590801	22.856897	13074.572754
	1.158335E+7	102.590801	22.903447	13074.572754
	1.158338E+7	102.703211	23.319253	13121.477051
	1.158341E+7	102.761230	23.111405	13121.477051
	1.158344E+7	102.590801	23.595261	13027.668457
	1.158347E+7	102.703211	23.342503	13027.668457
	1.158350E+7	102.648819	23.895785	13121.477051
	1.158353E+7	102.761230	24.310737	13074.572754
	1.158356E+7	102.819248	24.541320	13027.668457
	1.158359E+7	102.761230	24.632664	13074.572754
	1.158362E+7	102.819248	24.103295	13168.381348
	1.158365E+7	102.590801	23.342503	13212.354126
	1.158368E+7	102.703211	22.833616	13212.354126
	1.158371E+7	102.819248	22.370633	13121.477051
	1.158374E+7	102.590801	22.208865	13168.381348
	1.158377E+7	102.590801	22.810338	13121.477051
	1.158380E+7	102.761230	22.555614	13121.477051
	1.158383E+7	102.648819	22.903447	13074.572754
	1.158386E+7	102.590801	22.856897	13074.572754
	1.158389E+7	102.648819	22.718658	12980.764160
	1.158392E+7	102.703211	22.903447	12933.859863
	1.158395E+7	102.648819	22.971809	12980.764160
	1.158398E+7	102.590801	22.949994	12933.859863
	1.158401E+7	102.761230	22.555614	12933.859863
	1.158404E+7	102.648819	22.741944	12933.859863
	1.158407E+7	102.590801	22.463864	12933.859863
	1.158410E+7	102.648819	22.255510	12886.955566
	1.158413E+7	102.648819	22.578909	12886.955566
	1.158416E+7	102.703211	22.533770	12886.955566
	1.158419E+7	102.703211	22.578909	12933.859863
	1.158422E+7	102.761230	22.185540	12796.078491
	1.158425E+7	102.590801	21.953646	12749.174194
	1.158428E+7	102.648819	21.861711	12514.652710
	1.158431E+7	102.590801	22.023671	12514.652710
	1.158434E+7	102.590801	22.255510	12749.174194
	1.158437E+7	102.590801	22.487168	12561.557007
	1.158440E+7	102.590801	22.347320	12514.652710
	1.158443E+7	102.648819	23.018348	12467.748413
	1.158446E+7	102.761230	23.572026	12420.844116
	1.158449E+7	102.703211	23.872561	12420.844116
	1.158452E+7	102.703211	24.564520	12376.871338
	1.158455E+7	102.761230	24.126509	12420.844116
	1.158458E+7	102.590801	24.033649	12283.062744
	1.158461E+7	102.703211	23.965447	12236.158447
	1.158464E+7	102.590801	23.457278	12236.158447
	1.158467E+7	102.648819	23.364299	12189.254150
	1.158470E+7	102.703211	23.111405	12142.349854
	1.158473E+7	102.590801	23.410791	12095.445557
	1.158476E+7	102.703211	23.342503	12142.349854
	1.158479E+7	102.761230	22.880173	12095.445557
	1.158482E+7	102.703211	23.064879	12048.541260
	1.158485E+7	102.703211	22.833616	12095.445557
	1.158488E+7	102.590801	23.202987	12048.541260
	1.158491E+7	102.761230	23.342503	12001.636963
	1.158494E+7	102.819248	23.387546	11910.759888
	1.158497E+7	102.648819	24.217904	12001.636963
	1.158500E+7	102.590801	23.226244	11910.759888
	1.158503E+7	102.590801	22.718658	11863.855591
	1.158506E+7	102.703211	22.695371	11863.855591
	1.158509E+7	102.703211	22.162213	11910.759888
	1.158512E+7	102.590801	21.885061	11770.046997
	1.158515E+7	102.590801	22.047010	11723.142700
	1.158518E+7	102.703211	21.815001	11723.142700
	1.158521E+7	102.703211	21.838356	11723.142700
	1.158524E+7	102.590801	21.885061	11585.361328
	1.158527E+7	102.761230	22.417251	11491.552734
	1.158530E+7	102.590801	22.971809	11397.744141
	1.158533E+7	102.648819	23.618496	11257.031250
	1.158536E+7	102.532783	23.226244	11025.441284
	1.158539E+7	102.761230	22.763774	10837.824097
	1.158542E+7	102.648819	22.971809	10559.329834
	1.158545E+7	102.703211	23.111405	10327.739868
	1.158548E+7	102.703211	22.602206	10187.026978
	1.158551E+7	102.532783	22.856897	9908.532715
	1.158554E+7	102.590801	22.347320	9583.134155
	1.158557E+7	102.761230	22.232188	9348.612671
	1.158560E+7	102.590801	21.838356	9070.118408
	1.158563E+7	102.648819	21.953646	8744.719849
	1.158566E+7	102.590801	22.555614	8372.416992
	1.158569E+7	102.761230	22.787056	8137.895508
	1.158572E+7	102.648819	23.249497	7812.496948
	1.158575E+7	102.761230	23.018348	7624.879761
	1.158578E+7	102.703211	23.272751	7440.194092
	1.158581E+7	102.532783	23.226244	7114.795532
	1.158584E+7	102.761230	22.787056	7020.986938
	1.158587E+7	102.590801	22.347320	6880.274048
	1.158590E+7	102.648819	22.763774	6648.684082
	1.158593E+7	102.703211	22.741944	6554.875488
	1.158596E+7	102.648819	23.503762	6414.162598
	1.158599E+7	102.648819	24.033649	6276.381226
	1.158602E+7	102.761230	24.033649	6229.476929
	1.158605E+7	102.590801	23.550241	6276.381226
	1.158608E+7	102.648819	23.618496	6135.668335
	1.158611E+7	102.590801	23.849338	6182.572632
	1.158614E+7	102.590801	23.919005	6088.764038
	1.158617E+7	102.703211	23.802888	6135.668335
	1.158620E+7	102.761230	22.763774	6041.859741
	1.158623E+7	102.703211	22.047010	6135.668335
	1.158626E+7	102.648819	21.582788	6041.859741
	1.158629E+7	102.761230	21.397155	6088.764038
	1.158632E+7	102.761230	21.467332	6041.859741
	1.158635E+7	102.532783	21.281611	5994.955444
	1.158638E+7	102.590801	21.397155	5994.955444
	1.158641E+7	102.590801	21.652912	5950.982666
	1.158644E+7	102.648819	21.930301	5950.982666
	1.158647E+7	102.703211	22.117013	5994.955444
	1.158650E+7	102.703211	22.302148	5994.955444
	1.158653E+7	102.761230	22.093680	5994.955444
	1.158656E+7	102.761230	22.000332	5994.955444
	1.158659E+7	102.703211	22.000332	5950.982666
	1.158662E+7	102.590801	22.255510	5950.982666
	1.158665E+7	102.761230	21.930301	5904.078369
	1.158668E+7	102.761230	22.117013	5994.955444
	1.158671E+7	102.703211	22.347320	5904.078369
	1.158674E+7	102.703211	22.718658	5857.174072
	1.158677E+7	102.703211	22.903447	5950.982666
	1.158680E+7	102.761230	22.833616	5857.174072
	1.158683E+7	102.648819	23.226244	5950.982666
	1.158686E+7	102.703211	23.018348	5904.078369
	1.158689E+7	102.648819	22.718658	5904.078369
	1.158692E+7	102.761230	21.976989	5857.174072
	1.158695E+7	102.648819	21.744920	5810.269775
	1.158698E+7	102.761230	21.676282	5950.982666
	1.158701E+7	102.761230	21.559409	5857.174072
	1.158704E+7	102.648819	22.047010	5763.365479
	1.158707E+7	102.703211	21.908412	5810.269775
	1.158710E+7	102.819248	22.138886	5763.365479
	1.158713E+7	102.703211	21.976989	5810.269775
	1.158716E+7	102.703211	21.815001	5810.269775
	1.158719E+7	102.761230	21.536027	5810.269775
	1.158722E+7	102.819248	21.072316	5810.269775
	1.158725E+7	102.703211	21.234793	5810.269775
	1.158728E+7	102.590801	21.002020	5763.365479
	1.158731E+7	102.703211	20.792459	5716.461182
	1.158734E+7	102.590801	20.886274	5763.365479
	1.158737E+7	102.761230	20.443216	5669.556885
	1.158740E+7	102.819248	20.559207	5763.365479
	1.158743E+7	102.703211	20.512231	5716.461182
	1.158746E+7	102.703211	20.698604	5669.556885
	1.158749E+7	102.590801	21.281611	5622.652588
	1.158752E+7	102.761230	21.838356	5669.556885
	1.158755E+7	102.761230	21.908412	5669.556885
	1.158758E+7	102.761230	22.000332	5669.556885
	1.158761E+7	102.703211	21.699650	5716.461182
	1.158764E+7	102.648819	21.094278	5622.652588
	1.158767E+7	102.648819	21.072316	5578.679810
	1.158770E+7	102.761230	20.908257	5622.652588
	1.158773E+7	102.703211	20.908257	5578.679810
	1.158776E+7	102.703211	21.699650	5622.652588
	1.158779E+7	102.761230	22.185540	5578.679810
	1.158782E+7	102.703211	21.976989	5578.679810
	1.158785E+7	102.703211	21.559409	5531.775513
	1.158788E+7	102.590801	21.791643	5531.775513
	1.158791E+7	102.761230	22.185540	5531.775513
	1.158794E+7	102.761230	22.325464	5622.652588
	1.158797E+7	102.703211	21.559409	5578.679810
	1.158800E+7	102.761230	21.443942	5622.652588
	1.158803E+7	102.648819	21.699650	5578.679810
	1.158806E+7	102.703211	21.443942	5578.679810
	1.158809E+7	102.590801	21.815001	5531.775513
	1.158812E+7	102.761230	22.185540	5578.679810
	1.158815E+7	102.877266	22.278830	5578.679810
	1.158818E+7	102.761230	21.953646	5578.679810
	1.158821E+7	102.819248	21.164546	5578.679810
	1.158824E+7	102.761230	21.582788	5578.679810
	1.158827E+7	102.761230	21.536027	5578.679810
	1.158830E+7	102.648819	21.281611	5484.871216
	1.158833E+7	102.703211	21.258203	5531.775513
	1.158836E+7	102.819248	21.234793	5484.871216
	1.158839E+7	102.703211	21.094278	5578.679810
	1.158842E+7	102.648819	20.629651	5531.775513
	1.158845E+7	102.761230	20.722072	5531.775513
	1.158848E+7	102.761230	20.745537	5531.775513
	1.158851E+7	102.703211	20.792459	5578.679810
	1.158854E+7	102.648819	21.002020	5531.775513
	1.158857E+7	102.590801	21.606164	5484.871216
	1.158860E+7	102.703211	22.000332	5484.871216
	1.158863E+7	102.703211	22.208865	5437.966919
	1.158866E+7	102.703211	22.232188	5531.775513
	1.158869E+7	102.819248	21.629538	5437.966919
	1.158872E+7	102.819248	21.490720	5437.966919
	1.158875E+7	102.703211	21.953646	5484.871216
	1.158878E+7	102.761230	21.443942	5437.966919
	1.158881E+7	102.819248	21.908412	5531.775513
	1.158884E+7	102.703211	22.162213	5437.966919
	1.158887E+7	102.761230	21.699650	5344.158325
	1.158890E+7	102.761230	21.397155	5391.062622
	1.158893E+7	102.819248	21.303555	5297.254028
	1.158896E+7	102.819248	21.164546	5391.062622
	1.158899E+7	102.703211	21.559409	5391.062622
	1.158902E+7	102.761230	21.861711	5391.062622
	1.158905E+7	102.761230	21.885061	5391.062622
	1.158908E+7	102.819248	21.838356	5297.254028
	1.158911E+7	102.703211	21.536027	5344.158325
	1.158914E+7	102.819248	20.978583	5391.062622
	1.158917E+7	102.761230	20.931701	5344.158325
	1.158920E+7	102.819248	21.141127	5344.158325
	1.158923E+7	102.761230	21.676282	5297.254028
	1.158926E+7	102.590801	21.815001	5297.254028
	1.158929E+7	102.761230	21.397155	5344.158325
	1.158932E+7	102.703211	21.303555	5297.254028
	1.158935E+7	102.819248	21.303555	5297.254028
	1.158938E+7	102.761230	21.303555	5344.158325
	1.158941E+7	102.703211	21.559409	5297.254028
	1.158944E+7	102.703211	21.768282	5250.349731
	1.158947E+7	102.761230	21.536027	5250.349731
	1.158950E+7	102.703211	21.699650	5250.349731
	1.158953E+7	102.648819	21.420550	5250.349731
	1.158956E+7	102.761230	21.211379	5250.349731
	1.158959E+7	102.703211	21.350360	5250.349731
	1.158962E+7	102.703211	21.443942	5250.349731
	1.158965E+7	102.703211	21.025454	5250.349731
	1.158968E+7	102.703211	20.886274	5203.445435
	1.158971E+7	102.703211	21.048887	5250.349731
	1.158974E+7	102.703211	21.281611	5159.472656
	1.158977E+7	102.703211	21.373758	5159.472656
	1.158980E+7	102.703211	22.000332	5203.445435
	1.158983E+7	102.648819	21.768282	5159.472656
	1.158986E+7	102.590801	22.070347	5159.472656
	1.158989E+7	102.648819	22.325464	5159.472656
	1.158992E+7	102.819248	22.278830	5159.472656
	1.158995E+7	102.761230	22.023671	5159.472656
	1.158998E+7	102.648819	22.023671	5203.445435
	1.159001E+7	102.761230	22.185540	5203.445435
	1.159004E+7	102.590801	22.070347	5203.445435
	1.159007E+7	102.703211	21.791643	5203.445435
	1.159010E+7	102.703211	21.582788	5159.472656
	1.159013E+7	102.819248	21.350360	5159.472656
	1.159016E+7	102.703211	21.930301	5159.472656
	1.159019E+7	102.761230	22.023671	5159.472656
	1.159022E+7	102.590801	21.953646	5159.472656
	1.159025E+7	102.819248	21.953646	5112.568359
	1.159028E+7	102.761230	21.350360	5203.445435
	1.159031E+7	102.703211	20.629651	5112.568359
	1.159034E+7	102.703211	20.372706	5112.568359
	1.159037E+7	102.703211	20.233080	5159.472656
	1.159040E+7	102.761230	20.466714	5112.568359
	1.159043E+7	102.761230	20.349197	5065.664062
	1.159046E+7	102.819248	20.466714	5018.759766
	1.159049E+7	102.590801	21.141127	5065.664062
	1.159052E+7	102.648819	20.815918	5018.759766
	1.159055E+7	102.819248	20.698604	5065.664062
	1.159058E+7	102.819248	20.839372	5065.664062
	1.159061E+7	102.819248	20.443216	5018.759766
	1.159064E+7	102.819248	20.233080	5065.664062
	1.159067E+7	102.761230	20.931701	5018.759766
	1.159070E+7	102.703211	21.187964	5065.664062
	1.159073E+7	102.703211	21.094278	4971.855469
	1.159076E+7	102.761230	20.886274	5065.664062
	1.159079E+7	102.761230	20.698604	5065.664062
	1.159082E+7	102.761230	20.278652	5065.664062
	1.159085E+7	102.703211	20.419715	5065.664062
	1.159088E+7	102.703211	21.002020	4971.855469
	1.159091E+7	102.761230	20.839372	4971.855469
	1.159094E+7	102.648819	21.281611	4924.951172
	1.159097E+7	102.703211	21.234793	4971.855469
	1.159100E+7	102.703211	21.211379	5018.759766
	1.159103E+7	102.761230	21.303555	4971.855469
	1.159106E+7	102.703211	21.258203	5018.759766
	1.159109E+7	102.761230	21.512644	4971.855469
	1.159112E+7	102.590801	21.467332	4924.951172
	1.159115E+7	102.703211	21.536027	4924.951172
	1.159118E+7	102.590801	21.443942	4878.046875
	1.159121E+7	102.590801	21.512644	4878.046875
	1.159124E+7	102.819248	21.490720	4924.951172
	1.159127E+7	102.648819	21.606164	4831.142578
	1.159130E+7	102.703211	21.815001	4831.142578
	1.159133E+7	102.703211	21.117703	4878.046875
	1.159136E+7	102.590801	20.629651	4878.046875
	1.159139E+7	102.590801	20.722072	4878.046875
	1.159142E+7	102.761230	20.815918	4878.046875
	1.159145E+7	102.819248	20.698604	4924.951172
	1.159148E+7	102.648819	20.862824	4831.142578
	1.159151E+7	102.703211	20.396212	4878.046875
	1.159154E+7	102.648819	20.372706	4831.142578
	1.159157E+7	102.761230	20.233080	4787.169800
	1.159160E+7	102.703211	20.419715	4831.142578
	1.159163E+7	102.761230	20.792459	4878.046875
	1.159166E+7	102.819248	20.908257	4787.169800
	1.159169E+7	102.703211	21.187964	4878.046875
	1.159172E+7	102.703211	20.629651	4831.142578
	1.159175E+7	102.761230	20.466714	4787.169800
	1.159178E+7	102.648819	20.698604	4787.169800
	1.159181E+7	102.648819	21.094278	4787.169800
	1.159184E+7	102.648819	20.559207	4787.169800
	1.159187E+7	102.703211	20.419715	4831.142578
	1.159190E+7	102.819248	20.559207	4787.169800
	1.159193E+7	102.819248	20.629651	4740.265503
	1.159196E+7	102.703211	20.862824	4787.169800
	1.159199E+7	102.761230	21.025454	4787.169800
	1.159202E+7	102.703211	21.002020	4787.169800
	1.159205E+7	102.761230	21.025454	4787.169800
	1.159208E+7	102.761230	20.443216	4787.169800
	1.159211E+7	102.877266	20.186025	4787.169800
	1.159214E+7	102.703211	20.162493	4787.169800
	1.159217E+7	102.703211	20.046261	4740.265503
	1.159220E+7	102.819248	19.857776	4787.169800
	1.159223E+7	102.761230	20.186025	4787.169800
	1.159226E+7	102.761230	20.606174	4740.265503
	1.159229E+7	102.761230	20.582692	4787.169800
	1.159232E+7	102.703211	20.535720	4740.265503
	1.159235E+7	102.648819	21.048887	4693.361206
	1.159238E+7	102.703211	20.839372	4740.265503
	1.159241E+7	102.761230	20.466714	4787.169800
	1.159244E+7	102.590801	19.857776	4740.265503
	1.159247E+7	102.703211	19.999157	4693.361206
	1.159250E+7	102.590801	20.302170	4693.361206
	1.159253E+7	102.703211	20.256604	4693.361206
	1.159256E+7	102.761230	20.653127	4740.265503
	1.159259E+7	102.761230	20.839372	4693.361206
	1.159262E+7	102.819248	20.978583	4646.456909
	1.159265E+7	102.761230	20.792459	4646.456909
	1.159268E+7	102.703211	20.955143	4646.456909
	1.159271E+7	102.703211	20.815918	4693.361206
	1.159274E+7	102.590801	20.676601	4646.456909
	1.159277E+7	102.703211	20.862824	4599.552612
	1.159280E+7	102.761230	20.722072	4599.552612
	1.159283E+7	102.761230	20.629651	4599.552612
	1.159286E+7	102.648819	20.653127	4599.552612
	1.159289E+7	102.703211	20.606174	4646.456909
	1.159292E+7	102.703211	20.162493	4599.552612
	1.159295E+7	102.703211	20.349197	4599.552612
	1.159298E+7	102.819248	20.931701	4599.552612
	1.159301E+7	102.703211	21.164546	4552.648315
	1.159304E+7	102.703211	21.048887	4552.648315
	1.159307E+7	102.703211	21.490720	4552.648315
	1.159310E+7	102.648819	21.606164	4552.648315
	1.159313E+7	102.761230	21.443942	4599.552612
	1.159316E+7	102.703211	21.187964	4505.744019
	1.159319E+7	102.761230	21.303555	4505.744019
	1.159322E+7	102.761230	21.094278	4552.648315
	1.159325E+7	102.703211	21.002020	4505.744019
	1.159328E+7	102.703211	20.862824	4505.744019
	1.159331E+7	102.761230	21.164546	4458.839722
	1.159334E+7	102.761230	21.420550	4458.839722
	1.159337E+7	102.761230	21.117703	4505.744019
	1.159340E+7	102.590801	20.908257	4505.744019
	1.159343E+7	102.761230	20.466714	4552.648315
	1.159346E+7	102.761230	20.233080	4552.648315
	1.159349E+7	102.648819	19.835676	4505.744019
	1.159352E+7	102.761230	19.999157	4458.839722
	1.159355E+7	102.761230	20.256604	4505.744019
	1.159358E+7	102.703211	20.676601	4505.744019
	1.159361E+7	102.819248	20.372706	4458.839722
	1.159364E+7	102.703211	20.302170	4458.839722
	1.159367E+7	102.703211	20.325686	4505.744019
	1.159370E+7	102.648819	20.233080	4458.839722
	1.159373E+7	102.703211	20.419715	4458.839722
	1.159376E+7	102.590801	20.091879	4411.935425
	1.159379E+7	102.819248	19.928481	4367.962646
	1.159382E+7	102.761230	20.372706	4458.839722
	1.159385E+7	102.761230	20.629651	4367.962646
	1.159388E+7	102.703211	20.815918	4411.935425
	1.159391E+7	102.819248	21.211379	4367.962646
	1.159394E+7	102.703211	21.326958	4411.935425
	1.159397E+7	102.648819	20.955143	4274.154053
	1.159400E+7	102.819248	20.908257	4321.058350
	1.159403E+7	102.761230	20.653127	4321.058350
	1.159406E+7	102.761230	20.233080	4411.935425
	1.159409E+7	102.703211	20.046261	4411.935425
	1.159412E+7	102.703211	20.046261	4321.058350
	1.159415E+7	102.590801	19.881347	4367.962646
	1.159418E+7	102.703211	19.788518	4321.058350
	1.159421E+7	102.703211	19.717756	4367.962646
	1.159424E+7	102.761230	19.670568	4367.962646
	1.159427E+7	102.761230	19.812097	4367.962646
	1.159430E+7	102.819248	19.999157	4367.962646
	1.159433E+7	102.703211	20.512231	4367.962646
	1.159436E+7	102.761230	20.512231	4367.962646
	1.159439E+7	102.761230	20.046261	4274.154053
	1.159442E+7	102.761230	19.928481	4321.058350
	1.159445E+7	102.590801	19.694163	4321.058350
	1.159448E+7	102.761230	19.670568	4274.154053
	1.159451E+7	102.819248	19.624840	4321.058350
	1.159454E+7	102.761230	20.022711	4321.058350
	1.159457E+7	102.761230	20.233080	4274.154053
	1.159460E+7	102.761230	20.349197	4227.249756
	1.159463E+7	102.703211	20.138957	4321.058350
	1.159466E+7	102.819248	19.812097	4274.154053
	1.159469E+7	102.761230	19.717756	4274.154053
	1.159472E+7	102.761230	19.694163	4227.249756
	1.159475E+7	102.703211	19.741347	4227.249756
	1.159478E+7	102.761230	19.741347	4180.345459
	1.159481E+7	102.819248	19.670568	4274.154053
	1.159484E+7	102.703211	19.506777	4180.345459
	1.159487E+7	102.819248	19.624840	4180.345459
	1.159490E+7	102.648819	19.107686	4133.441162
	1.159493E+7	102.761230	19.202374	4180.345459
	1.159496E+7	102.761230	18.919618	4274.154053
	1.159499E+7	102.761230	18.824756	4133.441162
	1.159502E+7	102.703211	18.967026	4180.345459
