	1.244728E+7	102.474764	25.277653	7114.795532
	1.244731E+7	102.532783	25.116797	6974.082642
	1.244734E+7	102.474764	25.347206	6833.369751
	1.244737E+7	102.532783	25.554409	6554.875488
	1.244740E+7	102.474764	25.461676	6461.066895
	1.244743E+7	102.532783	26.060070	6323.285522
	1.244746E+7	102.416746	26.544048	6041.859741
	1.244749E+7	102.416746	26.175985	5857.174072
	1.244752E+7	102.358728	25.852880	5763.365479
	1.244755E+7	102.532783	25.715238	5622.652588
	1.244758E+7	102.416746	26.175985	5391.062622
	1.244761E+7	102.474764	26.797682	5297.254028
	1.244764E+7	102.532783	26.613612	5297.254028
	1.244767E+7	102.532783	26.106437	5203.445435
	1.244770E+7	102.532783	26.244086	5159.472656
	1.244773E+7	102.474764	26.704920	5065.664062
	1.244776E+7	102.532783	26.336823	5018.759766
	1.244779E+7	102.532783	26.336823	4924.951172
	1.244782E+7	102.590801	25.876064	5018.759766
	1.244785E+7	102.358728	25.508043	4924.951172
	1.244788E+7	102.532783	25.231280	4924.951172
	1.244791E+7	102.358728	25.324023	4831.142578
	1.244794E+7	102.474764	25.622509	4878.046875
	1.244797E+7	102.474764	25.209544	4878.046875
	1.244800E+7	102.474764	25.645691	4878.046875
	1.244803E+7	102.532783	25.876064	4878.046875
	1.244806E+7	102.590801	25.738419	4787.169800
	1.244809E+7	102.532783	25.438495	4787.169800
	1.244812E+7	102.358728	25.209544	4831.142578
	1.244815E+7	102.532783	24.702254	4878.046875
	1.244818E+7	102.532783	24.955924	4831.142578
	1.244821E+7	102.416746	24.979114	4831.142578
	1.244824E+7	102.532783	24.863160	4787.169800
	1.244827E+7	102.532783	24.380356	4787.169800
	1.244830E+7	102.532783	24.402110	4831.142578
	1.244833E+7	102.532783	24.494919	4787.169800
	1.244836E+7	102.416746	24.425311	4787.169800
	1.244839E+7	102.532783	24.494919	4740.265503
	1.244842E+7	102.590801	24.655861	4831.142578
	1.244845E+7	102.474764	24.541320	4787.169800
	1.244848E+7	102.532783	24.287531	4787.169800
	1.244851E+7	102.532783	24.056866	4787.169800
	1.244854E+7	102.358728	23.965447	4787.169800
	1.244857E+7	102.532783	23.965447	4740.265503
	1.244860E+7	102.532783	23.965447	4740.265503
	1.244863E+7	102.532783	24.217904	4787.169800
	1.244866E+7	102.590801	24.056866	4831.142578
	1.244869E+7	102.532783	24.380356	4787.169800
	1.244872E+7	102.648819	23.942226	4831.142578
	1.244875E+7	102.416746	23.965447	4787.169800
	1.244878E+7	102.416746	24.448515	4740.265503
	1.244881E+7	102.474764	24.609466	4831.142578
	1.244884E+7	102.532783	24.679058	4787.169800
	1.244887E+7	102.416746	25.231280	4693.361206
	1.244890E+7	102.532783	25.186357	4787.169800
	1.244893E+7	102.474764	25.484860	4787.169800
	1.244896E+7	102.532783	25.415309	4740.265503
	1.244899E+7	102.590801	25.668874	4693.361206
	1.244902E+7	102.474764	25.968791	4787.169800
	1.244905E+7	102.532783	25.438495	4646.456909
	1.244908E+7	102.474764	25.554409	4693.361206
	1.244911E+7	102.648819	25.876064	4787.169800
	1.244914E+7	102.416746	25.163171	4740.265503
	1.244917E+7	102.532783	24.979114	4740.265503
	1.244920E+7	102.532783	24.979114	4740.265503
	1.244923E+7	102.532783	25.186357	4646.456909
	1.244926E+7	102.532783	24.886352	4740.265503
	1.244929E+7	102.532783	24.494919	4693.361206
	1.244932E+7	102.474764	24.471718	4693.361206
	1.244935E+7	102.532783	24.795032	4693.361206
	1.244938E+7	102.416746	25.047232	4646.456909
	1.244941E+7	102.532783	25.231280	4740.265503
	1.244944E+7	102.474764	25.231280	4693.361206
	1.244947E+7	102.358728	24.771837	4693.361206
	1.244950E+7	102.358728	24.518119	4646.456909
	1.244953E+7	102.474764	24.194695	4693.361206
	1.244956E+7	102.474764	23.965447	4693.361206
	1.244959E+7	102.416746	23.503762	4646.456909
	1.244962E+7	102.416746	23.779660	4646.456909
	1.244965E+7	102.474764	24.033649	4693.361206
	1.244968E+7	102.532783	23.826113	4646.456909
	1.244971E+7	102.416746	23.779660	4693.361206
	1.244974E+7	102.474764	23.527001	4646.456909
	1.244977E+7	102.358728	23.919005	4646.456909
	1.244980E+7	102.474764	23.711425	4693.361206
	1.244983E+7	102.532783	23.134667	4646.456909
	1.244986E+7	102.532783	23.387546	4646.456909
	1.244989E+7	102.590801	23.387546	4646.456909
	1.244992E+7	102.532783	23.757884	4693.361206
	1.244995E+7	102.474764	23.364299	4646.456909
	1.244998E+7	102.532783	23.664963	4693.361206
	1.245002E+7	102.474764	24.448515	4693.361206
	1.245005E+7	102.532783	24.541320	4740.265503
	1.245008E+7	102.474764	24.310737	4693.361206
	1.245011E+7	102.474764	23.895785	4693.361206
	1.245014E+7	102.590801	23.919005	4693.361206
	1.245017E+7	102.532783	23.572026	4693.361206
	1.245020E+7	102.358728	23.503762	4646.456909
	1.245023E+7	102.474764	23.319253	4693.361206
	1.245026E+7	102.416746	23.387546	4646.456909
	1.245029E+7	102.532783	23.434036	4646.456909
	1.245032E+7	102.532783	23.410791	4646.456909
	1.245035E+7	102.532783	23.202987	4646.456909
	1.245038E+7	102.532783	23.572026	4552.648315
	1.245041E+7	102.532783	23.641731	4646.456909
	1.245044E+7	102.416746	23.872561	4552.648315
	1.245047E+7	102.532783	24.056866	4646.456909
	1.245050E+7	102.590801	23.802888	4646.456909
	1.245053E+7	102.532783	23.779660	4599.552612
	1.245056E+7	102.590801	24.217904	4646.456909
	1.245059E+7	102.416746	24.080082	4552.648315
	1.245062E+7	102.474764	23.965447	4646.456909
	1.245065E+7	102.474764	24.241115	4646.456909
	1.245068E+7	102.532783	24.287531	4646.456909
	1.245071E+7	102.416746	24.725449	4552.648315
	1.245074E+7	102.532783	24.448515	4552.648315
	1.245077E+7	102.358728	24.564520	4599.552612
	1.245080E+7	102.590801	24.264322	4646.456909
	1.245083E+7	102.532783	24.080082	4646.456909
	1.245086E+7	102.532783	24.357150	4646.456909
	1.245089E+7	102.358728	24.333944	4599.552612
	1.245092E+7	102.532783	23.965447	4505.744019
	1.245095E+7	102.532783	24.518119	4552.648315
	1.245098E+7	102.532783	23.895785	4599.552612
	1.245101E+7	102.532783	23.965447	4552.648315
	1.245104E+7	102.358728	24.518119	4552.648315
	1.245107E+7	102.532783	24.564520	4646.456909
	1.245110E+7	102.416746	24.333944	4552.648315
	1.245113E+7	102.532783	23.942226	4599.552612
	1.245116E+7	102.474764	24.033649	4552.648315
	1.245119E+7	102.474764	23.919005	4552.648315
	1.245122E+7	102.474764	23.757884	4599.552612
	1.245125E+7	102.474764	23.364299	4505.744019
	1.245128E+7	102.532783	23.503762	4505.744019
	1.245131E+7	102.358728	23.688196	4552.648315
	1.245134E+7	102.474764	23.503762	4552.648315
	1.245137E+7	102.474764	23.226244	4505.744019
	1.245140E+7	102.532783	23.249497	4505.744019
	1.245143E+7	102.590801	23.018348	4505.744019
	1.245146E+7	102.532783	23.296003	4552.648315
	1.245149E+7	102.532783	23.527001	4458.839722
	1.245152E+7	102.358728	23.457278	4505.744019
	1.245155E+7	102.474764	23.849338	4552.648315
	1.245158E+7	102.474764	23.410791	4505.744019
	1.245161E+7	102.590801	23.202987	4505.744019
	1.245164E+7	102.532783	23.342503	4505.744019
	1.245167E+7	102.532783	23.572026	4552.648315
	1.245170E+7	102.358728	23.965447	4458.839722
	1.245173E+7	102.416746	23.942226	4505.744019
	1.245176E+7	102.532783	23.872561	4458.839722
	1.245179E+7	102.532783	23.849338	4505.744019
	1.245182E+7	102.474764	23.595261	4505.744019
	1.245185E+7	102.416746	23.157925	4458.839722
	1.245188E+7	102.416746	22.995079	4505.744019
	1.245191E+7	102.474764	23.157925	4458.839722
	1.245194E+7	102.358728	23.410791	4458.839722
	1.245197E+7	102.358728	23.434036	4458.839722
	1.245200E+7	102.416746	23.688196	4458.839722
	1.245203E+7	102.416746	23.503762	4411.935425
	1.245206E+7	102.532783	23.319253	4367.962646
	1.245209E+7	102.532783	23.157925	4458.839722
	1.245212E+7	102.532783	23.410791	4458.839722
	1.245215E+7	102.474764	23.641731	4458.839722
	1.245218E+7	102.532783	23.342503	4411.935425
	1.245221E+7	102.474764	23.249497	4458.839722
	1.245224E+7	102.474764	23.595261	4458.839722
	1.245227E+7	102.532783	23.342503	4321.058350
	1.245230E+7	102.358728	23.387546	4367.962646
	1.245233E+7	102.590801	23.342503	4411.935425
	1.245236E+7	102.474764	23.826113	4411.935425
	1.245239E+7	102.416746	23.987213	4367.962646
	1.245242E+7	102.590801	23.965447	4411.935425
	1.245245E+7	102.416746	23.734655	4411.935425
	1.245248E+7	102.474764	23.641731	4411.935425
	1.245251E+7	102.532783	23.942226	4367.962646
	1.245254E+7	102.532783	24.033649	4321.058350
	1.245257E+7	102.474764	24.033649	4321.058350
	1.245260E+7	102.532783	24.033649	4411.935425
	1.245263E+7	102.358728	23.550241	4321.058350
	1.245266E+7	102.532783	23.342503	4321.058350
	1.245269E+7	102.416746	23.226244	4274.154053
	1.245272E+7	102.416746	23.018348	4321.058350
	1.245275E+7	102.474764	23.342503	4321.058350
	1.245278E+7	102.532783	23.296003	4274.154053
	1.245281E+7	102.590801	22.880173	4367.962646
	1.245284E+7	102.358728	22.995079	4321.058350
	1.245287E+7	102.532783	23.226244	4321.058350
	1.245290E+7	102.416746	22.971809	4274.154053
	1.245293E+7	102.474764	23.179731	4321.058350
	1.245296E+7	102.416746	23.111405	4274.154053
	1.245299E+7	102.474764	23.296003	4321.058350
	1.245302E+7	102.416746	23.641731	4227.249756
	1.245305E+7	102.416746	23.826113	4227.249756
	1.245308E+7	102.358728	24.333944	4321.058350
	1.245311E+7	102.474764	24.264322	4321.058350
	1.245314E+7	102.474764	24.056866	4321.058350
	1.245317E+7	102.532783	23.826113	4321.058350
	1.245320E+7	102.358728	23.987213	4227.249756
	1.245323E+7	102.532783	24.033649	4321.058350
	1.245326E+7	102.532783	24.380356	4321.058350
	1.245329E+7	102.416746	24.518119	4274.154053
	1.245332E+7	102.474764	23.919005	4321.058350
	1.245335E+7	102.532783	23.387546	4274.154053
	1.245338E+7	102.532783	23.387546	4274.154053
	1.245341E+7	102.474764	23.157925	4274.154053
	1.245344E+7	102.416746	23.111405	4180.345459
	1.245347E+7	102.358728	23.272751	4227.249756
	1.245350E+7	102.532783	23.041615	4227.249756
	1.245353E+7	102.532783	22.787056	4227.249756
	1.245356E+7	102.416746	22.672082	4180.345459
	1.245359E+7	102.532783	22.463864	4274.154053
	1.245362E+7	102.416746	22.672082	4274.154053
	1.245365E+7	102.358728	23.179731	4227.249756
	1.245368E+7	102.358728	23.088144	4274.154053
	1.245371E+7	102.358728	23.111405	4180.345459
	1.245374E+7	102.532783	23.342503	4274.154053
	1.245377E+7	102.416746	23.641731	4180.345459
	1.245380E+7	102.358728	23.872561	4180.345459
	1.245383E+7	102.532783	23.618496	4180.345459
	1.245386E+7	102.532783	23.826113	4227.249756
	1.245389E+7	102.474764	23.919005	4227.249756
	1.245392E+7	102.416746	23.688196	4180.345459
	1.245395E+7	102.590801	23.111405	4227.249756
	1.245398E+7	102.474764	23.272751	4180.345459
	1.245401E+7	102.532783	23.157925	4133.441162
	1.245404E+7	102.474764	23.387546	4180.345459
	1.245407E+7	102.416746	23.111405	4180.345459
	1.245410E+7	102.532783	22.971809	4180.345459
	1.245413E+7	102.532783	22.741944	4180.345459
	1.245416E+7	102.416746	22.856897	4086.536865
	1.245419E+7	102.532783	23.111405	4133.441162
	1.245422E+7	102.474764	23.088144	4227.249756
	1.245425E+7	102.358728	22.995079	4086.536865
	1.245428E+7	102.532783	23.157925	4180.345459
	1.245431E+7	102.474764	23.088144	4133.441162
	1.245434E+7	102.416746	23.296003	4133.441162
	1.245437E+7	102.474764	23.157925	4133.441162
	1.245440E+7	102.532783	23.296003	4133.441162
	1.245443E+7	102.416746	23.134667	4086.536865
	1.245446E+7	102.532783	23.018348	4086.536865
	1.245449E+7	102.358728	22.903447	4086.536865
	1.245452E+7	102.474764	23.342503	4039.632568
	1.245455E+7	102.532783	23.664963	4086.536865
	1.245458E+7	102.416746	23.527001	4086.536865
	1.245461E+7	102.532783	23.550241	4133.441162
	1.245464E+7	102.474764	23.410791	4086.536865
	1.245467E+7	102.416746	23.134667	4039.632568
	1.245470E+7	102.416746	23.157925	4039.632568
	1.245473E+7	102.532783	22.833616	4133.441162
	1.245476E+7	102.358728	23.179731	4086.536865
	1.245479E+7	102.416746	22.971809	4039.632568
	1.245482E+7	102.532783	23.134667	4039.632568
	1.245485E+7	102.590801	23.111405	4086.536865
	1.245488E+7	102.474764	23.179731	4133.441162
	1.245491E+7	102.532783	22.833616	4086.536865
	1.245494E+7	102.416746	22.672082	4039.632568
	1.245497E+7	102.532783	22.787056	4086.536865
	1.245500E+7	102.474764	22.763774	4086.536865
	1.245503E+7	102.532783	23.018348	4039.632568
	1.245506E+7	102.416746	22.741944	3992.728271
	1.245509E+7	102.474764	23.018348	4086.536865
	1.245512E+7	102.416746	22.718658	4039.632568
	1.245515E+7	102.416746	22.625500	4039.632568
	1.245518E+7	102.358728	22.856897	3992.728271
	1.245521E+7	102.416746	22.695371	4039.632568
	1.245524E+7	102.532783	22.672082	3948.755493
	1.245527E+7	102.532783	23.018348	4039.632568
	1.245530E+7	102.416746	23.088144	4039.632568
	1.245533E+7	102.474764	23.202987	3992.728271
	1.245536E+7	102.358728	23.272751	3992.728271
	1.245539E+7	102.532783	23.527001	4039.632568
	1.245542E+7	102.532783	23.757884	3992.728271
	1.245545E+7	102.532783	23.226244	3948.755493
	1.245548E+7	102.532783	23.249497	3992.728271
	1.245551E+7	102.474764	23.111405	3992.728271
	1.245554E+7	102.416746	23.595261	3948.755493
	1.245557E+7	102.532783	23.527001	3948.755493
	1.245560E+7	102.532783	23.802888	3948.755493
	1.245563E+7	102.474764	23.987213	3901.851196
	1.245566E+7	102.474764	24.357150	3948.755493
	1.245569E+7	102.532783	24.217904	3948.755493
	1.245572E+7	102.532783	24.172935	3948.755493
	1.245575E+7	102.532783	24.310737	3901.851196
	1.245578E+7	102.474764	24.126509	3901.851196
	1.245581E+7	102.358728	24.056866	3901.851196
	1.245584E+7	102.532783	23.942226	3901.851196
	1.245587E+7	102.358728	23.965447	3901.851196
	1.245590E+7	102.416746	23.503762	3854.946899
	1.245593E+7	102.532783	23.111405	3948.755493
	1.245596E+7	102.474764	23.018348	3992.728271
	1.245599E+7	102.474764	22.856897	3901.851196
	1.245602E+7	102.532783	22.487168	3854.946899
	1.245605E+7	102.416746	22.971809	3901.851196
	1.245608E+7	102.416746	22.741944	3854.946899
	1.245611E+7	102.416746	22.880173	3854.946899
	1.245614E+7	102.416746	22.856897	3854.946899
	1.245617E+7	102.358728	22.880173	3901.851196
	1.245620E+7	102.416746	22.695371	3808.042603
	1.245623E+7	102.532783	23.018348	3854.946899
	1.245626E+7	102.358728	23.018348	3854.946899
	1.245629E+7	102.532783	23.018348	3901.851196
	1.245632E+7	102.358728	23.134667	3854.946899
	1.245635E+7	102.532783	22.856897	3761.138306
	1.245638E+7	102.532783	22.971809	3808.042603
	1.245641E+7	102.416746	22.787056	3808.042603
	1.245644E+7	102.416746	22.555614	3761.138306
	1.245647E+7	102.532783	22.510470	3901.851196
	1.245650E+7	102.416746	22.487168	3808.042603
	1.245653E+7	102.416746	22.648791	3808.042603
	1.245656E+7	102.416746	22.903447	3808.042603
	1.245659E+7	102.532783	22.695371	3761.138306
	1.245662E+7	102.532783	22.602206	3808.042603
	1.245665E+7	102.416746	22.672082	3854.946899
	1.245668E+7	102.358728	22.672082	3808.042603
	1.245671E+7	102.532783	22.648791	3901.851196
	1.245674E+7	102.416746	22.648791	3808.042603
	1.245677E+7	102.474764	22.463864	3808.042603
	1.245680E+7	102.416746	22.578909	3761.138306
	1.245683E+7	102.416746	22.648791	3761.138306
	1.245686E+7	102.532783	22.487168	3761.138306
	1.245689E+7	102.358728	22.487168	3761.138306
	1.245692E+7	102.474764	22.370633	3808.042603
	1.245695E+7	102.358728	22.255510	3761.138306
	1.245698E+7	102.416746	22.487168	3714.234009
	1.245701E+7	102.416746	22.787056	3714.234009
	1.245704E+7	102.590801	23.134667	3761.138306
	1.245707E+7	102.532783	23.387546	3808.042603
	1.245710E+7	102.532783	23.296003	3808.042603
	1.245713E+7	102.474764	23.296003	3761.138306
	1.245716E+7	102.532783	22.787056	3808.042603
	1.245719E+7	102.532783	22.417251	3808.042603
	1.245722E+7	102.474764	22.302148	3761.138306
	1.245725E+7	102.532783	22.510470	3761.138306
	1.245728E+7	102.532783	22.417251	3761.138306
	1.245731E+7	102.416746	22.440559	3761.138306
	1.245734E+7	102.532783	22.463864	3808.042603
	1.245737E+7	102.358728	22.162213	3714.234009
	1.245740E+7	102.474764	22.463864	3761.138306
	1.245743E+7	102.474764	22.648791	3761.138306
	1.245746E+7	102.358728	22.533770	3714.234009
	1.245749E+7	102.358728	22.208865	3761.138306
	1.245752E+7	102.358728	22.162213	3714.234009
	1.245755E+7	102.474764	22.625500	3761.138306
	1.245758E+7	102.532783	22.741944	3714.234009
	1.245761E+7	102.416746	22.555614	3667.329712
	1.245764E+7	102.358728	22.487168	3714.234009
	1.245767E+7	102.474764	22.555614	3761.138306
	1.245770E+7	102.474764	22.625500	3714.234009
	1.245773E+7	102.416746	22.302148	3714.234009
	1.245776E+7	102.532783	22.185540	3761.138306
	1.245779E+7	102.474764	22.370633	3714.234009
	1.245782E+7	102.474764	22.325464	3667.329712
	1.245785E+7	102.358728	22.533770	3714.234009
	1.245788E+7	102.416746	22.648791	3576.452637
	1.245791E+7	102.416746	22.347320	3667.329712
	1.245794E+7	102.474764	22.023671	3714.234009
	1.245797E+7	102.532783	21.908412	3714.234009
	1.245800E+7	102.532783	22.208865	3667.329712
	1.245803E+7	102.416746	22.185540	3667.329712
	1.245806E+7	102.358728	22.138886	3667.329712
	1.245809E+7	102.416746	22.093680	3620.425415
	1.245812E+7	102.474764	22.370633	3667.329712
	1.245815E+7	102.474764	22.463864	3620.425415
	1.245818E+7	102.474764	22.417251	3667.329712
	1.245821E+7	102.474764	22.463864	3714.234009
	1.245824E+7	102.416746	22.325464	3620.425415
	1.245827E+7	102.416746	22.278830	3576.452637
	1.245830E+7	102.474764	22.325464	3576.452637
	1.245833E+7	102.474764	22.463864	3620.425415
	1.245836E+7	102.474764	22.648791	3620.425415
	1.245839E+7	102.532783	22.393943	3620.425415
	1.245842E+7	102.532783	22.463864	3667.329712
	1.245845E+7	102.474764	22.302148	3620.425415
	1.245848E+7	102.532783	22.370633	3667.329712
	1.245851E+7	102.474764	22.741944	3620.425415
	1.245854E+7	102.474764	22.833616	3576.452637
	1.245857E+7	102.474764	22.971809	3576.452637
	1.245860E+7	102.532783	23.064879	3529.548340
	1.245863E+7	102.532783	23.157925	3620.425415
	1.245866E+7	102.532783	23.157925	3576.452637
	1.245869E+7	102.532783	23.134667	3529.548340
	1.245872E+7	102.358728	23.041615	3529.548340
	1.245875E+7	102.474764	23.041615	3576.452637
	1.245878E+7	102.416746	23.296003	3529.548340
	1.245881E+7	102.532783	23.296003	3576.452637
	1.245884E+7	102.416746	22.672082	3576.452637
	1.245887E+7	102.358728	22.648791	3529.548340
	1.245890E+7	102.532783	22.672082	3620.425415
	1.245893E+7	102.416746	22.255510	3529.548340
	1.245896E+7	102.474764	22.393943	3576.452637
	1.245899E+7	102.474764	22.370633	3620.425415
	1.245902E+7	102.358728	22.347320	3482.644043
	1.245905E+7	102.358728	22.302148	3529.548340
	1.245908E+7	102.532783	22.208865	3529.548340
	1.245911E+7	102.532783	22.648791	3529.548340
