	1.358005E+7	102.590801	20.233080	3992.728271
	1.358008E+7	102.532783	20.162493	3992.728271
	1.358011E+7	102.590801	20.256604	3948.755493
	1.358014E+7	102.474764	20.302170	3948.755493
	1.358017E+7	102.590801	20.233080	3948.755493
	1.358020E+7	102.532783	19.928481	3901.851196
	1.358023E+7	102.703211	20.138957	3992.728271
	1.358026E+7	102.590801	20.419715	3901.851196
	1.358029E+7	102.648819	20.349197	3948.755493
	1.358032E+7	102.590801	20.512231	3992.728271
	1.358035E+7	102.532783	20.745537	3948.755493
	1.358038E+7	102.590801	20.862824	3948.755493
	1.358041E+7	102.648819	20.792459	3901.851196
	1.358044E+7	102.532783	20.792459	3901.851196
	1.358047E+7	102.703211	20.698604	3992.728271
	1.358050E+7	102.703211	20.488739	4039.632568
	1.358053E+7	102.590801	20.278652	3901.851196
	1.358056E+7	102.648819	20.186025	3948.755493
	1.358059E+7	102.703211	19.928481	3992.728271
	1.358062E+7	102.532783	20.046261	3901.851196
	1.358065E+7	102.590801	19.952043	3901.851196
	1.358068E+7	102.532783	20.162493	3854.946899
	1.358071E+7	102.590801	20.419715	3948.755493
	1.358074E+7	102.532783	20.186025	3901.851196
	1.358077E+7	102.590801	20.349197	3948.755493
	1.358080E+7	102.648819	20.256604	3901.851196
	1.358083E+7	102.532783	20.535720	3948.755493
	1.358086E+7	102.703211	20.372706	3948.755493
	1.358089E+7	102.590801	20.186025	3901.851196
	1.358092E+7	102.703211	20.372706	3948.755493
	1.358095E+7	102.474764	20.302170	3901.851196
	1.358098E+7	102.590801	20.488739	3901.851196
	1.358101E+7	102.474764	20.559207	3901.851196
	1.358104E+7	102.703211	20.349197	3901.851196
	1.358107E+7	102.474764	20.769000	3901.851196
	1.358110E+7	102.648819	20.792459	3901.851196
	1.358113E+7	102.532783	21.303555	3854.946899
	1.358116E+7	102.648819	21.117703	3901.851196
	1.358119E+7	102.648819	20.792459	3901.851196
	1.358122E+7	102.532783	20.978583	3901.851196
	1.358125E+7	102.474764	20.815918	3808.042603
	1.358128E+7	102.648819	20.698604	3854.946899
	1.358131E+7	102.590801	20.535720	3854.946899
	1.358134E+7	102.416746	20.535720	3854.946899
	1.358137E+7	102.648819	20.606174	3901.851196
	1.358140E+7	102.590801	20.372706	3901.851196
	1.358143E+7	102.590801	20.115420	3901.851196
	1.358146E+7	102.474764	20.302170	3854.946899
	1.358149E+7	102.532783	20.512231	3854.946899
	1.358152E+7	102.648819	20.676601	3808.042603
	1.358155E+7	102.703211	20.396212	3901.851196
	1.358158E+7	102.590801	20.512231	3901.851196
	1.358161E+7	102.590801	20.233080	3854.946899
	1.358164E+7	102.474764	20.302170	3854.946899
	1.358167E+7	102.532783	20.302170	3854.946899
	1.358170E+7	102.648819	20.186025	3854.946899
	1.358173E+7	102.590801	20.068335	3761.138306
	1.358176E+7	102.648819	20.186025	3808.042603
	1.358179E+7	102.416746	20.443216	3808.042603
	1.358182E+7	102.590801	20.488739	3761.138306
	1.358185E+7	102.590801	20.606174	3808.042603
	1.358188E+7	102.532783	20.978583	3808.042603
	1.358191E+7	102.474764	21.002020	3761.138306
	1.358194E+7	102.532783	20.839372	3761.138306
	1.358197E+7	102.648819	20.325686	3808.042603
	1.358200E+7	102.590801	20.233080	3808.042603
	1.358203E+7	102.532783	20.233080	3808.042603
	1.358206E+7	102.532783	19.881347	3714.234009
	1.358209E+7	102.474764	19.881347	3761.138306
	1.358212E+7	102.532783	19.881347	3808.042603
	1.358215E+7	102.590801	19.670568	3808.042603
	1.358218E+7	102.532783	19.857776	3761.138306
	1.358221E+7	102.590801	19.788518	3808.042603
	1.358224E+7	102.648819	19.812097	3714.234009
	1.358227E+7	102.532783	20.256604	3714.234009
	1.358230E+7	102.474764	20.535720	3714.234009
	1.358233E+7	102.648819	20.722072	3761.138306
	1.358236E+7	102.532783	20.606174	3761.138306
	1.358239E+7	102.590801	20.629651	3761.138306
	1.358242E+7	102.532783	20.535720	3714.234009
	1.358245E+7	102.590801	20.396212	3714.234009
	1.358248E+7	102.532783	20.396212	3761.138306
	1.358251E+7	102.590801	20.372706	3761.138306
	1.358254E+7	102.532783	20.046261	3761.138306
	1.358257E+7	102.532783	20.138957	3761.138306
	1.358260E+7	102.590801	19.881347	3667.329712
	1.358263E+7	102.532783	19.812097	3714.234009
	1.358266E+7	102.648819	19.624840	3714.234009
	1.358269E+7	102.532783	19.812097	3714.234009
	1.358272E+7	102.590801	20.046261	3667.329712
	1.358275E+7	102.590801	19.835676	3667.329712
	1.358278E+7	102.532783	19.904915	3667.329712
	1.358281E+7	102.648819	19.928481	3714.234009
