	1.287648E+7	102.358728	26.152802	12329.967041
	1.287651E+7	102.358728	26.544048	12283.062744
	1.287654E+7	102.300710	26.844069	12283.062744
	1.287657E+7	102.416746	25.531228	12283.062744
	1.287660E+7	102.300710	24.518119	12189.254150
	1.287663E+7	102.300710	24.771837	12189.254150
	1.287666E+7	102.184673	25.600776	12095.445557
	1.287669E+7	102.358728	25.692055	12095.445557
	1.287672E+7	102.358728	26.152802	12095.445557
	1.287675E+7	102.130281	26.728110	12095.445557
	1.287678E+7	102.358728	25.991974	12048.541260
	1.287681E+7	102.242691	25.163171	11957.664185
	1.287684E+7	102.242691	24.955924	11957.664185
	1.287687E+7	102.242691	24.425311	11910.759888
	1.287690E+7	102.300710	24.494919	11863.855591
	1.287693E+7	102.242691	25.231280	11770.046997
	1.287696E+7	102.130281	25.116797	11629.334106
	1.287699E+7	102.358728	25.415309	11585.361328
	1.287702E+7	102.130281	25.324023	11538.457031
	1.287705E+7	102.300710	25.231280	11491.552734
	1.287708E+7	102.300710	25.163171	11350.839844
	1.287711E+7	102.242691	24.979114	11257.031250
	1.287714E+7	102.242691	24.909543	11210.126953
	1.287717E+7	102.300710	25.370391	11025.441284
	1.287720E+7	102.242691	25.692055	11025.441284
	1.287723E+7	102.242691	25.600776	10884.728394
	1.287726E+7	102.300710	24.816775	10746.947021
	1.287729E+7	102.130281	24.771837	10653.138428
	1.287732E+7	102.242691	24.471718	10559.329834
	1.287735E+7	102.130281	24.771837	10418.616943
	1.287738E+7	102.242691	25.163171	10327.739868
	1.287741E+7	102.300710	26.360009	10140.122681
	1.287744E+7	102.300710	26.406378	9999.409790
	1.287747E+7	102.300710	25.829698	9861.628418
	1.287750E+7	102.242691	26.036890	9720.915527
	1.287753E+7	102.242691	26.152802	9583.134155
	1.287756E+7	102.242691	25.715238	9395.516968
	1.287759E+7	102.300710	25.461676	9207.899780
	1.287762E+7	102.300710	26.152802	9070.118408
	1.287765E+7	102.184673	26.383194	8882.501221
	1.287768E+7	102.242691	26.199168	8791.624146
	1.287771E+7	102.242691	25.807966	8604.006958
	1.287774E+7	102.242691	24.886352	8416.389771
	1.287777E+7	102.184673	24.448515	8231.704102
	1.287780E+7	102.184673	24.241115	8044.086914
	1.287783E+7	102.130281	24.080082	7906.305542
	1.287786E+7	102.300710	23.410791	7671.784058
	1.287789E+7	102.300710	23.527001	7487.098389
	1.287792E+7	102.130281	23.641731	7346.385498
	1.287795E+7	102.242691	23.342503	7205.672607
	1.287798E+7	102.300710	24.241115	7020.986938
	1.287801E+7	102.184673	24.194695	6880.274048
	1.287804E+7	102.242691	24.380356	6648.684082
	1.287807E+7	102.300710	25.209544	6414.162598
	1.287810E+7	102.358728	24.587718	6370.189819
	1.287813E+7	102.242691	24.241115	6182.572632
	1.287816E+7	102.242691	24.103295	6135.668335
	1.287819E+7	102.300710	23.802888	5950.982666
	1.287822E+7	102.242691	23.919005	5810.269775
	1.287825E+7	102.242691	24.149722	5763.365479
	1.287828E+7	102.242691	24.380356	5622.652588
	1.287831E+7	102.300710	24.217904	5531.775513
	1.287834E+7	102.242691	23.895785	5531.775513
	1.287837E+7	102.242691	24.056866	5391.062622
	1.287840E+7	102.300710	23.595261	5391.062622
	1.287843E+7	102.416746	23.342503	5344.158325
	1.287846E+7	102.300710	23.527001	5250.349731
	1.287849E+7	102.300710	24.033649	5112.568359
	1.287852E+7	102.300710	24.839969	5159.472656
	1.287855E+7	102.242691	25.070420	5065.664062
	1.287858E+7	102.358728	25.461676	5018.759766
	1.287861E+7	102.300710	26.106437	4971.855469
	1.287864E+7	102.416746	25.600776	5065.664062
	1.287867E+7	102.242691	25.852880	4971.855469
	1.287870E+7	102.242691	25.622509	4924.951172
	1.287873E+7	102.416746	25.139984	5018.759766
	1.287876E+7	102.300710	24.564520	4878.046875
	1.287879E+7	102.358728	24.103295	5018.759766
	1.287882E+7	102.358728	23.802888	4971.855469
	1.287885E+7	102.242691	23.550241	4924.951172
	1.287888E+7	102.242691	23.296003	4924.951172
	1.287891E+7	102.300710	23.387546	4878.046875
	1.287894E+7	102.242691	23.480520	4924.951172
	1.287897E+7	102.300710	24.172935	4924.951172
	1.287900E+7	102.242691	23.872561	4878.046875
	1.287903E+7	102.300710	23.641731	4831.142578
	1.287906E+7	102.242691	23.688196	4878.046875
	1.287909E+7	102.358728	23.688196	4878.046875
	1.287912E+7	102.242691	23.872561	4878.046875
	1.287915E+7	102.300710	24.010433	4878.046875
	1.287918E+7	102.358728	23.895785	4878.046875
	1.287921E+7	102.242691	24.126509	4878.046875
	1.287924E+7	102.300710	23.779660	4831.142578
	1.287927E+7	102.300710	23.987213	4831.142578
	1.287930E+7	102.358728	24.172935	4878.046875
	1.287933E+7	102.416746	24.126509	4831.142578
	1.287936E+7	102.300710	23.757884	4831.142578
	1.287939E+7	102.416746	23.480520	4878.046875
	1.287942E+7	102.300710	23.342503	4787.169800
	1.287945E+7	102.358728	23.711425	4740.265503
	1.287948E+7	102.358728	24.310737	4787.169800
	1.287951E+7	102.300710	24.380356	4787.169800
	1.287954E+7	102.130281	24.425311	4787.169800
	1.287957E+7	102.300710	24.172935	4693.361206
	1.287960E+7	102.300710	24.310737	4787.169800
	1.287963E+7	102.416746	24.333944	4787.169800
	1.287966E+7	102.184673	24.333944	4787.169800
	1.287969E+7	102.300710	24.380356	4787.169800
	1.287972E+7	102.358728	24.955924	4787.169800
	1.287975E+7	102.242691	24.425311	4693.361206
	1.287978E+7	102.416746	24.402110	4831.142578
	1.287981E+7	102.358728	23.849338	4787.169800
	1.287984E+7	102.300710	23.296003	4787.169800
	1.287987E+7	102.242691	22.903447	4787.169800
	1.287990E+7	102.300710	22.741944	4831.142578
	1.287993E+7	102.416746	22.833616	4787.169800
	1.287996E+7	102.300710	22.625500	4787.169800
	1.287999E+7	102.130281	22.602206	4740.265503
	1.288002E+7	102.300710	23.041615	4740.265503
	1.288005E+7	102.358728	22.578909	4787.169800
	1.288008E+7	102.242691	22.810338	4787.169800
	1.288011E+7	102.358728	23.202987	4831.142578
	1.288014E+7	102.300710	23.018348	4787.169800
	1.288017E+7	102.130281	22.718658	4740.265503
	1.288020E+7	102.358728	22.463864	4787.169800
	1.288023E+7	102.130281	22.856897	4740.265503
	1.288026E+7	102.300710	23.664963	4787.169800
	1.288029E+7	102.242691	23.641731	4787.169800
	1.288032E+7	102.300710	23.664963	4693.361206
	1.288035E+7	102.300710	23.410791	4693.361206
	1.288038E+7	102.358728	23.202987	4787.169800
	1.288041E+7	102.358728	23.319253	4787.169800
	1.288044E+7	102.358728	22.833616	4740.265503
	1.288047E+7	102.242691	22.672082	4693.361206
	1.288050E+7	102.242691	22.763774	4693.361206
	1.288053E+7	102.242691	22.718658	4693.361206
	1.288056E+7	102.300710	22.903447	4693.361206
	1.288059E+7	102.300710	22.926720	4740.265503
	1.288062E+7	102.300710	22.487168	4693.361206
	1.288065E+7	102.242691	22.278830	4740.265503
	1.288068E+7	102.242691	22.302148	4646.456909
	1.288071E+7	102.242691	22.302148	4646.456909
	1.288074E+7	102.242691	22.533770	4693.361206
	1.288077E+7	102.300710	22.255510	4693.361206
	1.288080E+7	102.242691	22.602206	4693.361206
	1.288083E+7	102.358728	22.741944	4693.361206
	1.288086E+7	102.300710	23.041615	4646.456909
	1.288089E+7	102.300710	23.296003	4693.361206
	1.288092E+7	102.300710	22.903447	4646.456909
	1.288095E+7	102.300710	23.157925	4646.456909
	1.288098E+7	102.242691	22.625500	4646.456909
	1.288101E+7	102.184673	22.487168	4646.456909
	1.288104E+7	102.358728	22.648791	4646.456909
	1.288107E+7	102.300710	22.278830	4646.456909
	1.288110E+7	102.300710	22.138886	4599.552612
	1.288113E+7	102.242691	22.302148	4599.552612
	1.288116E+7	102.300710	22.417251	4646.456909
	1.288119E+7	102.358728	22.648791	4693.361206
	1.288122E+7	102.242691	22.487168	4599.552612
	1.288125E+7	102.242691	22.510470	4693.361206
	1.288128E+7	102.358728	22.278830	4693.361206
	1.288131E+7	102.300710	22.463864	4646.456909
	1.288134E+7	102.184673	22.602206	4599.552612
	1.288137E+7	102.242691	23.064879	4646.456909
	1.288140E+7	102.358728	23.457278	4646.456909
	1.288143E+7	102.358728	23.226244	4646.456909
	1.288146E+7	102.242691	23.088144	4646.456909
	1.288149E+7	102.184673	23.041615	4646.456909
	1.288152E+7	102.242691	23.457278	4599.552612
	1.288155E+7	102.358728	23.134667	4646.456909
	1.288158E+7	102.242691	22.856897	4646.456909
	1.288161E+7	102.300710	22.602206	4599.552612
	1.288164E+7	102.358728	22.393943	4552.648315
	1.288167E+7	102.358728	22.370633	4646.456909
	1.288170E+7	102.358728	22.117013	4552.648315
	1.288173E+7	102.242691	22.417251	4552.648315
	1.288176E+7	102.300710	23.503762	4552.648315
	1.288179E+7	102.242691	23.527001	4552.648315
	1.288182E+7	102.300710	23.134667	4552.648315
	1.288185E+7	102.242691	22.741944	4599.552612
	1.288188E+7	102.416746	22.185540	4599.552612
	1.288191E+7	102.130281	22.162213	4599.552612
	1.288194E+7	102.300710	22.185540	4599.552612
	1.288197E+7	102.130281	21.908412	4552.648315
	1.288200E+7	102.242691	21.976989	4552.648315
	1.288203E+7	102.300710	22.625500	4599.552612
	1.288206E+7	102.184673	22.578909	4552.648315
	1.288209E+7	102.130281	23.088144	4505.744019
	1.288212E+7	102.242691	23.457278	4552.648315
	1.288215E+7	102.416746	23.088144	4552.648315
	1.288218E+7	102.184673	22.463864	4505.744019
	1.288221E+7	102.300710	22.093680	4552.648315
	1.288224E+7	102.242691	22.208865	4505.744019
	1.288227E+7	102.358728	22.602206	4505.744019
	1.288230E+7	102.184673	22.949994	4458.839722
	1.288233E+7	102.242691	22.718658	4505.744019
	1.288236E+7	102.300710	22.602206	4458.839722
	1.288239E+7	102.300710	22.578909	4505.744019
	1.288242E+7	102.242691	22.856897	4505.744019
	1.288245E+7	102.242691	23.387546	4505.744019
	1.288248E+7	102.358728	23.503762	4458.839722
	1.288251E+7	102.130281	23.364299	4458.839722
	1.288254E+7	102.242691	23.364299	4458.839722
	1.288257E+7	102.300710	23.434036	4458.839722
	1.288260E+7	102.242691	23.550241	4458.839722
	1.288263E+7	102.242691	23.434036	4411.935425
	1.288266E+7	102.242691	23.457278	4505.744019
	1.288269E+7	102.242691	22.625500	4458.839722
	1.288272E+7	102.358728	22.185540	4458.839722
	1.288275E+7	102.358728	22.278830	4458.839722
	1.288278E+7	102.358728	23.064879	4458.839722
	1.288281E+7	102.358728	23.364299	4458.839722
	1.288284E+7	102.300710	23.088144	4458.839722
	1.288287E+7	102.358728	23.319253	4458.839722
	1.288290E+7	102.300710	22.602206	4367.962646
	1.288293E+7	102.358728	22.370633	4411.935425
	1.288296E+7	102.300710	22.533770	4458.839722
	1.288299E+7	102.300710	22.787056	4321.058350
	1.288302E+7	102.358728	23.064879	4411.935425
	1.288305E+7	102.300710	23.572026	4411.935425
	1.288308E+7	102.130281	23.572026	4411.935425
	1.288311E+7	102.130281	23.134667	4411.935425
	1.288314E+7	102.300710	22.648791	4458.839722
	1.288317E+7	102.300710	22.741944	4458.839722
	1.288320E+7	102.242691	22.370633	4458.839722
	1.288323E+7	102.358728	22.093680	4458.839722
	1.288326E+7	102.358728	22.278830	4411.935425
	1.288329E+7	102.300710	22.093680	4367.962646
	1.288332E+7	102.242691	22.070347	4411.935425
	1.288335E+7	102.130281	21.815001	4411.935425
	1.288338E+7	102.130281	21.768282	4411.935425
	1.288341E+7	102.300710	22.232188	4411.935425
	1.288344E+7	102.130281	22.047010	4411.935425
	1.288347E+7	102.130281	21.885061	4367.962646
	1.288350E+7	102.358728	21.699650	4458.839722
	1.288353E+7	102.300710	21.652912	4367.962646
	1.288356E+7	102.300710	21.838356	4321.058350
	1.288359E+7	102.358728	21.768282	4411.935425
	1.288362E+7	102.300710	22.117013	4411.935425
	1.288365E+7	102.242691	21.930301	4321.058350
	1.288368E+7	102.242691	21.559409	4367.962646
	1.288371E+7	102.358728	21.281611	4321.058350
	1.288374E+7	102.300710	21.164546	4367.962646
	1.288377E+7	102.242691	21.582788	4367.962646
	1.288380E+7	102.300710	21.258203	4367.962646
	1.288383E+7	102.242691	21.420550	4321.058350
	1.288386E+7	102.242691	21.629538	4367.962646
	1.288389E+7	102.300710	21.559409	4274.154053
	1.288392E+7	102.300710	21.490720	4411.935425
	1.288395E+7	102.242691	21.721556	4367.962646
	1.288398E+7	102.184673	21.676282	4274.154053
	1.288401E+7	102.184673	21.652912	4321.058350
	1.288404E+7	102.300710	21.536027	4367.962646
	1.288407E+7	102.358728	21.861711	4321.058350
	1.288410E+7	102.300710	22.232188	4321.058350
	1.288413E+7	102.358728	22.417251	4321.058350
	1.288416E+7	102.242691	22.440559	4274.154053
	1.288419E+7	102.300710	22.625500	4274.154053
	1.288422E+7	102.300710	22.602206	4321.058350
	1.288425E+7	102.358728	22.393943	4321.058350
	1.288428E+7	102.242691	22.417251	4321.058350
	1.288431E+7	102.300710	22.070347	4367.962646
	1.288434E+7	102.358728	21.676282	4321.058350
	1.288437E+7	102.300710	21.676282	4321.058350
	1.288440E+7	102.358728	21.443942	4367.962646
	1.288443E+7	102.416746	20.978583	4367.962646
	1.288446E+7	102.242691	21.141127	4321.058350
	1.288449E+7	102.130281	21.281611	4367.962646
	1.288452E+7	102.358728	21.281611	4367.962646
	1.288455E+7	102.184673	21.234793	4321.058350
	1.288458E+7	102.242691	21.373758	4367.962646
	1.288461E+7	102.300710	21.164546	4367.962646
	1.288464E+7	102.300710	21.721556	4367.962646
	1.288467E+7	102.242691	21.652912	4321.058350
	1.288470E+7	102.300710	21.606164	4321.058350
	1.288473E+7	102.300710	21.397155	4321.058350
	1.288476E+7	102.358728	21.676282	4411.935425
	1.288479E+7	102.242691	21.443942	4274.154053
	1.288482E+7	102.358728	21.373758	4411.935425
	1.288485E+7	102.242691	21.815001	4321.058350
	1.288488E+7	102.300710	22.000332	4367.962646
	1.288491E+7	102.416746	22.162213	4321.058350
	1.288494E+7	102.242691	21.629538	4274.154053
	1.288497E+7	102.300710	22.047010	4321.058350
	1.288500E+7	102.242691	21.420550	4321.058350
	1.288503E+7	102.242691	21.303555	4321.058350
	1.288506E+7	102.242691	21.467332	4321.058350
	1.288509E+7	102.242691	21.187964	4274.154053
	1.288512E+7	102.242691	21.326958	4321.058350
	1.288515E+7	102.242691	21.164546	4321.058350
	1.288518E+7	102.358728	20.978583	4367.962646
	1.288521E+7	102.242691	21.281611	4321.058350
	1.288524E+7	102.242691	21.467332	4321.058350
	1.288527E+7	102.358728	21.258203	4321.058350
	1.288530E+7	102.358728	21.303555	4321.058350
	1.288533E+7	102.184673	21.117703	4274.154053
	1.288536E+7	102.130281	21.141127	4274.154053
	1.288539E+7	102.300710	21.536027	4321.058350
	1.288542E+7	102.242691	21.629538	4321.058350
	1.288545E+7	102.300710	21.721556	4274.154053
	1.288548E+7	102.242691	21.559409	4274.154053
	1.288551E+7	102.358728	21.536027	4274.154053
	1.288554E+7	102.300710	21.303555	4227.249756
	1.288557E+7	102.242691	21.187964	4274.154053
	1.288560E+7	102.358728	21.397155	4274.154053
	1.288563E+7	102.300710	21.490720	4274.154053
	1.288566E+7	102.242691	21.490720	4274.154053
	1.288569E+7	102.358728	21.326958	4321.058350
	1.288572E+7	102.416746	21.420550	4321.058350
	1.288575E+7	102.358728	21.397155	4321.058350
	1.288578E+7	102.358728	21.721556	4227.249756
	1.288581E+7	102.242691	21.467332	4274.154053
	1.288584E+7	102.358728	21.536027	4321.058350
	1.288587E+7	102.242691	21.768282	4274.154053
	1.288590E+7	102.358728	21.512644	4274.154053
	1.288593E+7	102.184673	21.467332	4227.249756
	1.288596E+7	102.130281	21.699650	4227.249756
	1.288599E+7	102.300710	21.676282	4227.249756
	1.288602E+7	102.242691	21.606164	4180.345459
	1.288605E+7	102.242691	21.420550	4227.249756
	1.288608E+7	102.300710	21.744920	4227.249756
	1.288611E+7	102.416746	21.721556	4274.154053
	1.288614E+7	102.300710	21.861711	4227.249756
	1.288617E+7	102.300710	21.815001	4274.154053
	1.288620E+7	102.300710	21.490720	4180.345459
	1.288623E+7	102.300710	21.326958	4227.249756
	1.288626E+7	102.300710	21.699650	4180.345459
	1.288629E+7	102.300710	21.397155	4180.345459
	1.288632E+7	102.184673	21.490720	4180.345459
	1.288635E+7	102.242691	21.559409	4180.345459
	1.288638E+7	102.242691	21.699650	4227.249756
	1.288641E+7	102.130281	21.467332	4180.345459
	1.288644E+7	102.242691	21.350360	4227.249756
	1.288647E+7	102.358728	21.303555	4227.249756
	1.288650E+7	102.242691	21.559409	4133.441162
	1.288653E+7	102.184673	21.559409	4133.441162
	1.288656E+7	102.242691	21.582788	4133.441162
	1.288659E+7	102.300710	21.629538	4180.345459
	1.288662E+7	102.184673	21.536027	4133.441162
	1.288665E+7	102.184673	21.373758	4133.441162
	1.288668E+7	102.358728	21.397155	4227.249756
	1.288671E+7	102.130281	21.467332	4133.441162
	1.288674E+7	102.242691	21.373758	4180.345459
	1.288677E+7	102.242691	21.467332	4133.441162
	1.288680E+7	102.300710	21.397155	4133.441162
	1.288683E+7	102.300710	21.164546	4180.345459
	1.288686E+7	102.242691	20.931701	4133.441162
	1.288689E+7	102.130281	21.326958	4133.441162
	1.288692E+7	102.300710	21.211379	4180.345459
	1.288695E+7	102.300710	21.211379	4133.441162
	1.288698E+7	102.300710	21.164546	4086.536865
	1.288701E+7	102.242691	21.443942	4133.441162
	1.288704E+7	102.242691	21.048887	4133.441162
	1.288707E+7	102.242691	21.326958	4180.345459
	1.288710E+7	102.242691	21.512644	4086.536865
	1.288713E+7	102.242691	21.443942	4133.441162
	1.288716E+7	102.242691	21.234793	4133.441162
	1.288719E+7	102.242691	21.234793	4133.441162
	1.288722E+7	102.242691	21.211379	4086.536865
	1.288725E+7	102.242691	21.397155	4086.536865
	1.288728E+7	102.242691	21.443942	4133.441162
	1.288731E+7	102.300710	21.397155	4086.536865
	1.288734E+7	102.358728	21.490720	4133.441162
	1.288737E+7	102.358728	21.443942	4180.345459
	1.288740E+7	102.300710	21.536027	4086.536865
	1.288743E+7	102.242691	21.768282	4133.441162
	1.288746E+7	102.358728	21.908412	4133.441162
	1.288749E+7	102.358728	21.768282	4086.536865
	1.288752E+7	102.300710	21.838356	4180.345459
	1.288755E+7	102.130281	21.791643	4133.441162
	1.288758E+7	102.300710	21.443942	4133.441162
	1.288761E+7	102.242691	21.281611	4086.536865
	1.288764E+7	102.300710	21.303555	4086.536865
	1.288767E+7	102.300710	21.234793	4086.536865
	1.288770E+7	102.242691	21.258203	4086.536865
	1.288773E+7	102.242691	21.117703	4039.632568
	1.288776E+7	102.358728	21.025454	4133.441162
	1.288779E+7	102.242691	21.443942	4133.441162
	1.288782E+7	102.300710	21.002020	4086.536865
	1.288785E+7	102.130281	21.048887	4086.536865
	1.288788E+7	102.242691	20.815918	4086.536865
	1.288791E+7	102.358728	20.745537	4086.536865
	1.288794E+7	102.300710	21.072316	4086.536865
	1.288797E+7	102.242691	21.443942	4086.536865
	1.288800E+7	102.242691	21.234793	4086.536865
	1.288803E+7	102.242691	21.094278	4086.536865
	1.288806E+7	102.300710	21.141127	4086.536865
	1.288809E+7	102.242691	21.072316	4086.536865
	1.288812E+7	102.358728	21.094278	4039.632568
	1.288815E+7	102.358728	21.025454	4086.536865
	1.288818E+7	102.242691	20.931701	4039.632568
	1.288821E+7	102.358728	20.886274	4039.632568
	1.288824E+7	102.300710	20.931701	4039.632568
	1.288827E+7	102.416746	20.792459	4086.536865
	1.288830E+7	102.358728	20.698604	4086.536865
	1.288833E+7	102.358728	21.072316	4086.536865
	1.288836E+7	102.242691	20.559207	4086.536865
	1.288839E+7	102.300710	20.698604	3992.728271
	1.288842E+7	102.300710	20.745537	4086.536865
	1.288845E+7	102.242691	20.769000	4086.536865
	1.288848E+7	102.130281	20.792459	4039.632568
	1.288851E+7	102.300710	20.653127	3948.755493
	1.288854E+7	102.130281	20.792459	4039.632568
	1.288857E+7	102.300710	20.559207	3948.755493
	1.288860E+7	102.358728	20.535720	3992.728271
	1.288863E+7	102.184673	20.955143	3948.755493
	1.288866E+7	102.242691	21.094278	4039.632568
	1.288869E+7	102.358728	20.978583	3992.728271
	1.288872E+7	102.300710	20.931701	3948.755493
	1.288875E+7	102.130281	21.048887	3948.755493
	1.288878E+7	102.358728	21.002020	3948.755493
	1.288881E+7	102.242691	21.326958	3992.728271
	1.288884E+7	102.184673	21.187964	3948.755493
	1.288887E+7	102.300710	20.862824	3948.755493
	1.288890E+7	102.184673	20.862824	3901.851196
	1.288893E+7	102.358728	20.698604	4039.632568
	1.288896E+7	102.300710	20.769000	3901.851196
	1.288899E+7	102.130281	20.815918	3948.755493
	1.288902E+7	102.358728	20.512231	3992.728271
	1.288905E+7	102.242691	20.488739	3948.755493
	1.288908E+7	102.242691	20.629651	3948.755493
	1.288911E+7	102.184673	20.653127	3901.851196
	1.288914E+7	102.358728	20.466714	3901.851196
	1.288917E+7	102.300710	20.488739	3901.851196
	1.288920E+7	102.300710	20.349197	3901.851196
	1.288923E+7	102.242691	20.676601	3948.755493
	1.288926E+7	102.300710	20.559207	3901.851196
	1.288929E+7	102.242691	20.862824	3901.851196
	1.288932E+7	102.130281	20.862824	3854.946899
	1.288935E+7	102.358728	20.931701	3948.755493
	1.288938E+7	102.130281	20.886274	3901.851196
	1.288941E+7	102.358728	20.559207	3901.851196
	1.288944E+7	102.184673	20.488739	3901.851196
	1.288947E+7	102.300710	20.582692	3901.851196
	1.288950E+7	102.242691	20.396212	3948.755493
	1.288953E+7	102.416746	20.278652	3948.755493
	1.288956E+7	102.300710	20.606174	3854.946899
	1.288959E+7	102.300710	21.025454	3854.946899
	1.288962E+7	102.184673	21.117703	3854.946899
	1.288965E+7	102.358728	20.839372	3948.755493
	1.288968E+7	102.300710	20.629651	3854.946899
	1.288971E+7	102.242691	20.629651	3808.042603
	1.288974E+7	102.242691	20.582692	3808.042603
	1.288977E+7	102.300710	20.722072	3854.946899
	1.288980E+7	102.184673	20.488739	3808.042603
	1.288983E+7	102.358728	20.488739	3901.851196
	1.288986E+7	102.358728	20.256604	3901.851196
	1.288989E+7	102.184673	20.396212	3808.042603
	1.288992E+7	102.242691	20.396212	3808.042603
	1.288995E+7	102.300710	20.559207	3808.042603
	1.288998E+7	102.300710	20.466714	3808.042603
	1.289001E+7	102.300710	20.653127	3901.851196
	1.289004E+7	102.184673	20.722072	3761.138306
	1.289007E+7	102.358728	20.606174	3854.946899
	1.289010E+7	102.184673	20.629651	3808.042603
	1.289013E+7	102.242691	20.931701	3808.042603
	1.289016E+7	102.358728	20.815918	3808.042603
	1.289019E+7	102.242691	20.839372	3854.946899
	1.289022E+7	102.130281	21.048887	3761.138306
	1.289025E+7	102.358728	20.886274	3808.042603
	1.289028E+7	102.130281	20.908257	3808.042603
	1.289031E+7	102.300710	21.072316	3761.138306
	1.289034E+7	102.242691	21.443942	3854.946899
	1.289037E+7	102.242691	21.629538	3808.042603
	1.289040E+7	102.130281	21.420550	3808.042603
	1.289043E+7	102.358728	21.164546	3808.042603
	1.289046E+7	102.300710	20.931701	3761.138306
	1.289049E+7	102.300710	21.211379	3714.234009
	1.289052E+7	102.300710	21.443942	3714.234009
	1.289055E+7	102.184673	21.629538	3714.234009
	1.289058E+7	102.242691	21.373758	3761.138306
	1.289061E+7	102.300710	21.187964	3808.042603
	1.289064E+7	102.300710	21.443942	3761.138306
	1.289067E+7	102.300710	21.281611	3714.234009
	1.289070E+7	102.130281	20.722072	3761.138306
	1.289073E+7	102.242691	20.722072	3714.234009
	1.289076E+7	102.358728	20.512231	3761.138306
	1.289079E+7	102.242691	20.535720	3714.234009
	1.289082E+7	102.184673	20.955143	3667.329712
	1.289085E+7	102.358728	21.281611	3761.138306
	1.289088E+7	102.130281	21.234793	3714.234009
	1.289091E+7	102.300710	21.281611	3714.234009
	1.289094E+7	102.242691	21.258203	3714.234009
	1.289097E+7	102.130281	21.117703	3714.234009
	1.289100E+7	102.130281	20.862824	3667.329712
	1.289103E+7	102.242691	20.886274	3714.234009
