	1.071566E+7	102.300710	31.941862	6461.066895
	1.071569E+7	102.242691	31.824033	6370.189819
	1.071572E+7	102.242691	30.983612	6370.189819
	1.071575E+7	102.184673	31.171378	6276.381226
	1.071578E+7	102.358728	31.473920	6229.476929
	1.071581E+7	102.130281	31.824033	6135.668335
	1.071584E+7	102.358728	31.965436	6135.668335
	1.071587E+7	102.242691	32.129071	6041.859741
	1.071590E+7	102.242691	32.222009	6041.859741
	1.071593E+7	102.242691	31.894722	5994.955444
	1.071596E+7	102.242691	31.824033	5950.982666
	1.071599E+7	102.130281	32.081881	5950.982666
	1.071602E+7	102.242691	32.152670	5950.982666
	1.071605E+7	102.300710	32.199878	5994.955444
	1.071608E+7	102.130281	32.058292	5950.982666
	1.071611E+7	102.242691	32.480433	5950.982666
	1.071614E+7	102.130281	32.598699	5904.078369
	1.071617E+7	102.358728	32.644550	5950.982666
	1.071620E+7	102.184673	32.410991	5904.078369
	1.071623E+7	102.300710	31.941862	5857.174072
	1.071626E+7	102.130281	32.222009	5904.078369
	1.071629E+7	102.184673	32.527729	5904.078369
	1.071632E+7	102.130281	32.903622	5810.269775
	1.071635E+7	102.242691	32.551383	5950.982666
	1.071638E+7	102.184673	32.340098	5810.269775
	1.071641E+7	102.242691	32.245621	5904.078369
	1.071644E+7	102.130281	32.152670	5810.269775
	1.071647E+7	102.242691	32.410991	5810.269775
	1.071650E+7	102.242691	32.105474	5857.174072
	1.071653E+7	102.242691	31.965436	5857.174072
	1.071656E+7	102.130281	31.847593	5857.174072
	1.071659E+7	102.014244	31.824033	5810.269775
	1.071662E+7	102.242691	31.613596	5904.078369
	1.071665E+7	102.184673	31.754843	5810.269775
	1.071668E+7	102.300710	31.754843	5857.174072
	1.071671E+7	102.184673	31.497438	5904.078369
	1.071674E+7	102.184673	31.520958	5904.078369
	1.071677E+7	102.184673	31.613596	5994.955444
	1.071680E+7	102.130281	31.778394	5994.955444
	1.071683E+7	102.242691	31.778394	6041.859741
	1.071686E+7	102.130281	31.778394	6041.859741
	1.071689E+7	102.242691	31.989015	6041.859741
	1.071692E+7	102.184673	32.105474	6135.668335
	1.071695E+7	102.242691	31.871156	6323.285522
	1.071698E+7	102.300710	31.240365	6414.162598
	1.071701E+7	102.184673	31.473920	6461.066895
	1.071704E+7	102.130281	31.263856	6507.971191
	1.071707E+7	102.358728	31.544480	6135.668335
	1.071710E+7	102.072263	31.403385	6833.369751
	1.071713E+7	102.242691	30.914706	6974.082642
	1.071716E+7	102.130281	31.193394	7067.891235
	1.071719E+7	102.130281	31.497438	7252.576904
	1.071722E+7	102.300710	31.473920	7020.986938
	1.071725E+7	102.242691	31.054004	7718.688354
	1.071728E+7	102.242691	31.473920	8044.086914
	1.071731E+7	102.184673	31.473920	8231.704102
	1.071734E+7	102.184673	31.334344	8604.006958
	1.071737E+7	102.300710	31.287348	8882.501221
	1.071740E+7	102.184673	31.941862	9207.899780
	1.071743E+7	102.300710	31.941862	9627.106934
	1.071746E+7	102.184673	32.363726	9861.628418
	1.071749E+7	102.300710	32.644550	10140.122681
	1.071752E+7	102.130281	32.739249	10418.616943
	1.071755E+7	102.130281	32.879917	10512.425537
	1.071758E+7	102.184673	32.575039	8231.704102
	1.071761E+7	102.130281	32.551383	10837.824097
	1.071764E+7	102.242691	32.504079	10746.947021
	1.071767E+7	102.184673	32.527729	10606.234131
	1.071770E+7	102.184673	32.410991	10418.616943
	1.071773E+7	102.242691	33.022193	10374.644165
	1.071776E+7	102.300710	33.210607	10140.122681
	1.071779E+7	102.184673	32.903622	10046.314087
	1.071782E+7	102.184673	32.879917	9861.628418
	1.071785E+7	102.242691	32.668219	9767.819824
	1.071788E+7	102.300710	32.598699	9627.106934
	1.071791E+7	102.130281	32.387357	9442.421265
	1.071794E+7	102.242691	32.410991	9348.612671
	1.071797E+7	102.184673	32.504079	9395.516968
	1.071800E+7	102.242691	32.105474	9348.612671
	1.071803E+7	102.130281	32.340098	9348.612671
	1.071806E+7	102.300710	32.433150	9442.421265
	1.071809E+7	102.184673	32.316475	9489.325562
	1.071812E+7	102.130281	32.927328	9674.011230
	1.071815E+7	102.184673	32.951038	8510.198364
	1.071818E+7	102.014244	32.433150	9861.628418
	1.071821E+7	102.130281	31.660667	9999.409790
	1.071824E+7	102.130281	31.426893	10233.931274
	1.071827E+7	102.130281	31.660667	10418.616943
	1.071830E+7	102.242691	31.637129	10653.138428
	1.071833E+7	102.130281	31.847593	10931.632690
	1.071836E+7	102.130281	31.778394	11210.126953
	1.071839E+7	102.130281	31.871156	11491.552734
	1.071842E+7	102.300710	32.222009	11723.142700
	1.071845E+7	102.242691	32.152670	11585.361328
	1.071848E+7	102.130281	32.222009	12095.445557
	1.071851E+7	102.130281	32.387357	12376.871338
	1.071854E+7	102.358728	32.456790	12702.269897
	1.071857E+7	102.130281	31.918291	12840.051270
	1.071860E+7	102.130281	31.544480	12886.955566
	1.071863E+7	102.184673	31.544480	12980.764160
	1.071866E+7	102.300710	31.287348	13074.572754
	1.071869E+7	102.130281	31.568007	13074.572754
	1.071872E+7	102.184673	31.941862	13259.258423
	1.071875E+7	102.184673	31.357845	13259.258423
	1.071878E+7	102.130281	31.778394	13306.162720
	1.071881E+7	102.242691	32.081881	13353.067017
	1.071884E+7	102.130281	32.575039	13399.971313
	1.071887E+7	102.300710	32.527729	13306.162720
	1.071890E+7	102.130281	32.245621	13306.162720
	1.071893E+7	102.184673	32.316475	13399.971313
	1.071896E+7	102.184673	32.527729	13353.067017
	1.071899E+7	102.184673	33.091894	13353.067017
	1.071902E+7	102.184673	33.234359	13306.162720
	1.071905E+7	102.242691	33.210607	13353.067017
	1.071908E+7	102.130281	33.258117	13306.162720
	1.071911E+7	102.130281	33.234359	13399.971313
	1.071914E+7	102.184673	32.834001	13399.971313
	1.071917E+7	102.300710	32.598699	13399.971313
	1.071920E+7	102.358728	32.363726	13399.971313
	1.071923E+7	102.242691	32.410991	13259.258423
	1.071926E+7	102.184673	32.034705	13259.258423
	1.071929E+7	102.130281	32.715568	13353.067017
	1.071932E+7	102.130281	32.691892	13259.258423
	1.071935E+7	102.130281	33.234359	13259.258423
	1.071938E+7	102.242691	33.399251	13259.258423
	1.071941E+7	102.184673	33.423033	13168.381348
	1.071944E+7	102.184673	33.375471	13259.258423
	1.071947E+7	102.130281	33.635761	13212.354126
	1.071950E+7	102.242691	33.729578	13259.258423
	1.071953E+7	102.130281	33.705745	13259.258423
	1.071956E+7	102.300710	33.777253	13212.354126
	1.071959E+7	102.300710	33.588130	13212.354126
	1.071962E+7	102.130281	33.492917	13121.477051
	1.071965E+7	102.184673	33.163110	13121.477051
	1.071968E+7	102.184673	33.635761	13121.477051
	1.071971E+7	102.242691	33.729578	13168.381348
	1.071974E+7	102.242691	34.180158	13027.668457
	1.071977E+7	102.130281	33.942754	12980.764160
	1.071980E+7	102.130281	34.062152	12980.764160
	1.071983E+7	102.184673	33.990501	13027.668457
	1.071986E+7	102.184673	33.848797	13027.668457
	1.071989E+7	102.242691	33.872654	12980.764160
	1.071992E+7	102.184673	33.729578	12886.955566
	1.071995E+7	102.300710	34.062152	12933.859863
	1.071998E+7	102.014244	34.417975	12886.955566
	1.072001E+7	102.184673	34.465887	12886.955566
	1.072004E+7	102.014244	34.370079	12980.764160
	1.072007E+7	102.300710	34.394025	12933.859863
	1.072010E+7	102.184673	34.275834	12796.078491
	1.072013E+7	102.242691	34.251909	12840.051270
	1.072016E+7	102.072263	34.370079	12749.174194
	1.072019E+7	102.130281	34.370079	12840.051270
	1.072022E+7	102.130281	33.872654	12840.051270
	1.072025E+7	102.072263	33.304156	12702.269897
	1.072028E+7	102.014244	32.951038	12702.269897
	1.072031E+7	102.242691	32.974753	12702.269897
	1.072034E+7	102.130281	33.399251	12514.652710
	1.072037E+7	102.072263	33.186856	12467.748413
	1.072040E+7	102.130281	33.446821	12514.652710
	1.072043E+7	102.072263	33.777253	12467.748413
	1.072046E+7	102.184673	33.351696	12420.844116
	1.072049E+7	102.072263	33.304156	12467.748413
	1.072052E+7	102.072263	32.879917	12329.967041
	1.072055E+7	102.184673	32.927328	12376.871338
	1.072058E+7	102.130281	33.068163	12376.871338
	1.072061E+7	102.130281	33.022193	12283.062744
	1.072064E+7	102.130281	33.327924	12329.967041
	1.072067E+7	102.130281	33.351696	12236.158447
	1.072070E+7	102.130281	33.375471	12283.062744
	1.072073E+7	102.242691	33.163110	12283.062744
	1.072076E+7	102.072263	33.327924	12189.254150
	1.072079E+7	102.130281	33.022193	12142.349854
	1.072082E+7	102.184673	32.998472	12142.349854
	1.072085E+7	102.130281	33.258117	12189.254150
	1.072088E+7	102.130281	33.516715	12095.445557
	1.072091E+7	102.184673	33.635761	12095.445557
	1.072094E+7	102.184673	33.304156	12095.445557
	1.072097E+7	101.956226	33.351696	12048.541260
	1.072100E+7	102.242691	32.974753	12095.445557
	1.072103E+7	102.014244	32.762931	12095.445557
	1.072106E+7	102.130281	33.186856	12001.636963
	1.072109E+7	102.130281	33.399251	11957.664185
	1.072112E+7	102.130281	33.516715	11910.759888
	1.072115E+7	102.242691	33.729578	11957.664185
	1.072118E+7	102.130281	33.683406	11957.664185
	1.072121E+7	102.242691	33.470611	11863.855591
	1.072124E+7	102.072263	33.729578	11910.759888
	1.072127E+7	102.130281	32.974753	11816.951294
	1.072130E+7	102.014244	32.387357	11863.855591
	1.072133E+7	102.014244	32.152670	11770.046997
	1.072136E+7	102.130281	31.965436	11816.951294
	1.072139E+7	102.072263	32.199878	11770.046997
	1.072142E+7	102.130281	32.176271	11770.046997
	1.072145E+7	102.184673	32.269236	11770.046997
	1.072148E+7	102.072263	32.834001	11770.046997
	1.072151E+7	102.130281	33.234359	11723.142700
	1.072154E+7	102.072263	33.210607	11629.334106
	1.072157E+7	102.014244	33.351696	11723.142700
	1.072160E+7	102.184673	33.186856	11629.334106
	1.072163E+7	102.130281	33.327924	11585.361328
	1.072166E+7	102.014244	33.611944	11629.334106
	1.072169E+7	102.184673	33.280392	11538.457031
	1.072172E+7	102.130281	33.375471	11585.361328
	1.072175E+7	102.130281	32.998472	11585.361328
	1.072178E+7	102.300710	32.598699	11491.552734
	1.072181E+7	102.184673	31.965436	11538.457031
	1.072184E+7	102.130281	32.011121	11444.648437
	1.072187E+7	102.130281	31.941862	11444.648437
	1.072190E+7	102.130281	32.176271	11397.744141
	1.072193E+7	102.072263	32.879917	11397.744141
	1.072196E+7	102.130281	33.139368	11444.648437
	1.072199E+7	102.242691	33.399251	11397.744141
	1.072202E+7	102.130281	33.564322	11397.744141
	1.072205E+7	102.130281	33.848797	11350.839844
	1.072208E+7	102.130281	33.777253	11397.744141
	1.072211E+7	102.130281	33.399251	11350.839844
	1.072214E+7	102.184673	33.423033	11350.839844
	1.072217E+7	102.130281	33.446821	11303.935547
	1.072220E+7	102.014244	33.327924	11210.126953
	1.072223E+7	102.242691	33.588130	11210.126953
	1.072226E+7	102.130281	33.729578	11210.126953
	1.072229E+7	102.242691	33.777253	11210.126953
	1.072232E+7	102.130281	34.204070	11166.154175
	1.072235E+7	102.242691	34.441928	11119.249878
	1.072238E+7	102.072263	34.275834	11210.126953
	1.072241E+7	102.130281	34.275834	11072.345581
	1.072244E+7	102.242691	34.299762	11119.249878
	1.072247E+7	102.072263	34.251909	10978.536987
	1.072250E+7	102.184673	34.346138	10978.536987
	1.072253E+7	102.242691	34.062152	10978.536987
	1.072256E+7	102.130281	33.659582	10978.536987
	1.072259E+7	102.242691	33.068163	10931.632690
	1.072262E+7	102.014244	32.715568	10884.728394
	1.072265E+7	102.130281	33.327924	10837.824097
	1.072268E+7	102.130281	33.635761	10837.824097
	1.072271E+7	102.242691	33.705745	10793.851318
	1.072274E+7	102.184673	33.091894	10793.851318
	1.072277E+7	102.130281	32.551383	10653.138428
	1.072280E+7	102.130281	32.456790	10653.138428
	1.072283E+7	102.242691	32.786618	10606.234131
	1.072286E+7	102.072263	33.115629	10606.234131
	1.072289E+7	102.184673	33.492917	10559.329834
	1.072292E+7	102.130281	33.423033	10465.521240
	1.072295E+7	102.130281	33.635761	10512.425537
	1.072298E+7	102.184673	33.399251	10418.616943
	1.072301E+7	102.130281	33.753414	10418.616943
	1.072304E+7	102.242691	34.062152	10327.739868
	1.072307E+7	102.130281	34.180158	10280.835571
	1.072310E+7	102.300710	34.204070	10280.835571
	1.072313E+7	102.130281	33.872654	10280.835571
	1.072316E+7	102.130281	34.204070	10187.026978
	1.072319E+7	102.130281	34.180158	10093.218384
	1.072322E+7	102.242691	34.156250	10093.218384
	1.072325E+7	102.184673	34.275834	9999.409790
	1.072328E+7	102.242691	34.299762	10046.314087
	1.072331E+7	102.014244	34.656212	10046.314087
	1.072334E+7	102.184673	34.918927	9955.437012
	1.072337E+7	102.072263	34.608232	9908.532715
	1.072340E+7	102.184673	34.251909	9861.628418
	1.072343E+7	102.242691	34.275834	9814.724121
	1.072346E+7	102.072263	34.108446	9767.819824
	1.072349E+7	102.130281	34.251909	9767.819824
	1.072352E+7	102.242691	34.275834	9767.819824
	1.072355E+7	102.130281	34.014380	9674.011230
	1.072358E+7	102.242691	33.824945	9720.915527
	1.072361E+7	102.184673	33.516715	9583.134155
	1.072364E+7	102.130281	33.588130	9536.229858
	1.072367E+7	102.130281	34.062152	9536.229858
	1.072370E+7	102.072263	33.966625	9489.325562
	1.072373E+7	102.072263	33.918885	9301.708374
	1.072376E+7	102.014244	33.753414	9207.899780
	1.072379E+7	102.014244	34.251909	9023.214111
	1.072382E+7	102.072263	34.513818	8835.596924
	1.072385E+7	102.014244	34.441928	8557.102661
	1.072388E+7	102.072263	34.132347	8278.608398
	1.072391E+7	102.130281	34.513818	7997.182617
	1.072394E+7	102.184673	34.680210	7624.879761
	1.072397E+7	102.242691	34.086044	7252.576904
	1.072400E+7	102.130281	34.156250	6880.274048
	1.072403E+7	102.130281	33.777253	6507.971191
	1.072406E+7	102.072263	33.683406	6135.668335
	1.072409E+7	102.130281	33.304156	5857.174072
	1.072412E+7	102.072263	33.139368	5531.775513
	1.072415E+7	102.130281	32.834001	5250.349731
	1.072418E+7	102.072263	32.644550	5112.568359
	1.072421E+7	102.130281	32.480433	4924.951172
	1.072424E+7	102.242691	32.504079	4831.142578
	1.072427E+7	102.130281	32.363726	4693.361206
	1.072430E+7	102.130281	32.551383	4646.456909
	1.072433E+7	102.184673	32.456790	4599.552612
	1.072436E+7	102.130281	31.918291	4599.552612
	1.072439E+7	102.072263	31.965436	4552.648315
	1.072442E+7	102.130281	31.357845	4552.648315
	1.072445E+7	102.184673	31.381347	4505.744019
	1.072448E+7	102.184673	31.544480	4552.648315
	1.072451E+7	102.014244	31.426893	4505.744019
	1.072454E+7	102.130281	31.007073	4505.744019
	1.072457E+7	102.242691	30.588063	4458.839722
	1.072460E+7	102.184673	30.797470	4458.839722
	1.072463E+7	102.130281	30.658332	4458.839722
	1.072466E+7	102.242691	30.867805	4505.744019
	1.072469E+7	102.072263	31.054004	4458.839722
	1.072472E+7	102.242691	31.426893	4458.839722
	1.072475E+7	102.130281	31.613596	4458.839722
	1.072478E+7	102.184673	31.707748	4458.839722
	1.072481E+7	102.130281	31.568007	4411.935425
	1.072484E+7	102.184673	31.941862	4411.935425
	1.072487E+7	102.130281	31.800476	4458.839722
	1.072490E+7	102.300710	31.800476	4411.935425
	1.072493E+7	102.130281	31.613596	4458.839722
	1.072496E+7	102.242691	31.450406	4458.839722
	1.072499E+7	102.184673	31.450406	4458.839722
	1.072502E+7	102.130281	30.983612	4458.839722
	1.072505E+7	102.242691	30.844357	4458.839722
	1.072508E+7	102.358728	31.054004	4458.839722
	1.072511E+7	102.242691	31.287348	4321.058350
	1.072514E+7	102.184673	31.473920	4458.839722
	1.072517E+7	102.242691	31.240365	4411.935425
	1.072520E+7	102.184673	31.054004	4411.935425
	1.072523E+7	102.300710	30.774031	4411.935425
	1.072526E+7	102.242691	30.169797	4411.935425
	1.072529E+7	102.130281	30.263333	4367.962646
	1.072532E+7	102.242691	30.007649	4411.935425
	1.072535E+7	102.130281	30.007649	4321.058350
	1.072538E+7	102.300710	29.752210	4411.935425
	1.072541E+7	102.130281	29.636972	4367.962646
	1.072544E+7	102.242691	29.405178	4321.058350
	1.072547E+7	102.242691	29.521782	4274.154053
	1.072550E+7	102.300710	29.915663	4367.962646
	1.072553E+7	102.130281	30.239946	4274.154053
	1.072556E+7	102.358728	30.310115	4321.058350
	1.072559E+7	102.300710	29.937562	4274.154053
	1.072562E+7	102.358728	29.798901	4321.058350
	1.072565E+7	102.242691	29.892306	4321.058350
	1.072568E+7	102.242691	29.937562	4274.154053
	1.072571E+7	102.300710	30.077755	4321.058350
	1.072574E+7	102.300710	30.449049	4321.058350
	1.072577E+7	102.358728	30.449049	4227.249756
	1.072580E+7	102.242691	30.588063	4274.154053
	1.072583E+7	102.300710	31.216879	4227.249756
	1.072586E+7	102.242691	31.473920	4227.249756
	1.072589E+7	102.184673	31.077474	4227.249756
	1.072592E+7	102.242691	31.216879	4274.154053
	1.072595E+7	102.300710	31.240365	4274.154053
	1.072598E+7	102.300710	30.752059	4274.154053
	1.072601E+7	102.300710	29.613638	4321.058350
	1.072604E+7	102.184673	28.572641	4227.249756
	1.072607E+7	102.300710	27.695382	4274.154053
	1.072610E+7	102.130281	27.258731	4180.345459
	1.072613E+7	102.184673	26.981785	4180.345459
	1.072616E+7	102.242691	27.557538	4180.345459
	1.072619E+7	102.358728	27.765043	4227.249756
	1.072622E+7	102.242691	27.788264	4274.154053
	1.072625E+7	102.358728	27.303687	4180.345459
	1.072628E+7	102.242691	26.981785	4227.249756
	1.072631E+7	102.358728	26.797682	4227.249756
	1.072634E+7	102.242691	26.406378	4227.249756
	1.072637E+7	102.184673	26.015154	4180.345459
	1.072640E+7	102.242691	26.015154	4180.345459
	1.072643E+7	102.184673	25.761602	4180.345459
	1.072646E+7	102.358728	25.461676	4274.154053
	1.072649E+7	102.358728	24.955924	4227.249756
	1.072652E+7	102.242691	25.139984	4227.249756
	1.072655E+7	102.300710	24.955924	4133.441162
	1.072658E+7	102.300710	24.979114	4180.345459
	1.072661E+7	102.242691	24.932735	4180.345459
	1.072664E+7	102.358728	24.839969	4227.249756
	1.072667E+7	102.242691	24.839969	4180.345459
	1.072670E+7	102.242691	25.002305	4180.345459
	1.072673E+7	102.300710	24.795032	4133.441162
	1.072676E+7	102.358728	24.863160	4180.345459
	1.072679E+7	102.416746	24.795032	4133.441162
	1.072682E+7	102.358728	24.909543	4180.345459
	1.072685E+7	102.416746	24.955924	4180.345459
	1.072688E+7	102.358728	25.209544	4086.536865
	1.072691E+7	102.358728	25.324023	4180.345459
	1.072694E+7	102.416746	24.932735	4180.345459
	1.072697E+7	102.358728	24.771837	4180.345459
	1.072700E+7	102.300710	24.632664	4086.536865
	1.072703E+7	102.358728	24.771837	4086.536865
	1.072706E+7	102.300710	24.979114	4133.441162
	1.072709E+7	102.242691	24.979114	4133.441162
	1.072712E+7	102.416746	25.093609	4180.345459
	1.072715E+7	102.358728	24.932735	4039.632568
	1.072718E+7	102.242691	25.163171	4086.536865
	1.072721E+7	102.358728	25.324023	4086.536865
	1.072724E+7	102.416746	25.254467	4086.536865
	1.072727E+7	102.416746	25.461676	4086.536865
	1.072730E+7	102.416746	25.876064	4039.632568
	1.072733E+7	102.300710	25.852880	4086.536865
	1.072736E+7	102.358728	25.531228	4133.441162
	1.072739E+7	102.416746	25.370391	4086.536865
	1.072742E+7	102.358728	25.324023	4086.536865
	1.072745E+7	102.416746	25.508043	4133.441162
	1.072748E+7	102.358728	25.393575	4086.536865
	1.072751E+7	102.300710	25.324023	4086.536865
	1.072754E+7	102.300710	25.438495	4039.632568
	1.072757E+7	102.242691	25.347206	4086.536865
	1.072760E+7	102.300710	25.231280	4086.536865
	1.072763E+7	102.416746	25.047232	4039.632568
	1.072766E+7	102.358728	24.955924	4086.536865
	1.072769E+7	102.416746	24.816775	4039.632568
	1.072772E+7	102.416746	25.002305	4039.632568
	1.072775E+7	102.416746	25.163171	4039.632568
	1.072778E+7	102.416746	24.632664	4086.536865
	1.072781E+7	102.358728	25.002305	4086.536865
	1.072784E+7	102.358728	25.116797	4086.536865
	1.072787E+7	102.416746	25.047232	4039.632568
	1.072790E+7	102.358728	25.209544	4086.536865
	1.072793E+7	102.416746	25.300836	4039.632568
	1.072796E+7	102.358728	24.932735	4039.632568
	1.072799E+7	102.416746	25.163171	4086.536865
	1.072802E+7	102.358728	25.324023	4086.536865
	1.072805E+7	102.358728	25.254467	4086.536865
	1.072808E+7	102.358728	25.163171	4086.536865
	1.072811E+7	102.300710	25.093609	3992.728271
	1.072814E+7	102.300710	25.024045	4086.536865
	1.072817E+7	102.358728	25.231280	4039.632568
	1.072820E+7	102.300710	25.508043	3948.755493
	1.072823E+7	102.300710	25.600776	4086.536865
	1.072826E+7	102.416746	25.415309	3948.755493
	1.072829E+7	102.300710	25.393575	4039.632568
	1.072832E+7	102.474764	24.886352	4039.632568
	1.072835E+7	102.300710	24.725449	3992.728271
	1.072838E+7	102.474764	24.725449	4086.536865
	1.072841E+7	102.358728	25.093609	4039.632568
	1.072844E+7	102.358728	24.748644	4039.632568
	1.072847E+7	102.358728	24.632664	3992.728271
	1.072850E+7	102.474764	24.632664	4039.632568
	1.072853E+7	102.416746	24.425311	3992.728271
	1.072856E+7	102.242691	24.771837	3992.728271
	1.072859E+7	102.358728	24.609466	4039.632568
	1.072862E+7	102.358728	24.402110	3992.728271
	1.072865E+7	102.300710	24.494919	3948.755493
	1.072868E+7	102.358728	24.448515	4039.632568
	1.072871E+7	102.242691	24.333944	3992.728271
	1.072874E+7	102.242691	24.241115	3948.755493
	1.072877E+7	102.474764	24.172935	4039.632568
	1.072880E+7	102.358728	24.172935	3901.851196
	1.072883E+7	102.416746	24.564520	3992.728271
	1.072886E+7	102.242691	24.425311	3948.755493
	1.072889E+7	102.300710	24.402110	3992.728271
	1.072892E+7	102.358728	24.033649	3992.728271
	1.072895E+7	102.358728	24.264322	3948.755493
	1.072898E+7	102.416746	24.056866	4039.632568
	1.072901E+7	102.474764	24.126509	4039.632568
	1.072904E+7	102.358728	24.264322	4039.632568
	1.072907E+7	102.416746	24.010433	3901.851196
	1.072910E+7	102.474764	24.126509	3948.755493
	1.072913E+7	102.416746	24.241115	3901.851196
	1.072916E+7	102.474764	24.172935	3948.755493
	1.072919E+7	102.416746	24.241115	3901.851196
	1.072922E+7	102.300710	24.194695	3901.851196
	1.072925E+7	102.416746	24.541320	3948.755493
	1.072928E+7	102.474764	24.357150	3901.851196
	1.072931E+7	102.532783	24.357150	3948.755493
	1.072934E+7	102.416746	24.448515	3854.946899
	1.072937E+7	102.300710	24.471718	3901.851196
	1.072940E+7	102.358728	24.287531	3901.851196
	1.072943E+7	102.532783	24.310737	3901.851196
	1.072946E+7	102.358728	24.333944	3948.755493
	1.072949E+7	102.358728	24.380356	3901.851196
	1.072952E+7	102.474764	24.310737	3901.851196
	1.072955E+7	102.416746	24.494919	3901.851196
	1.072958E+7	102.358728	24.494919	3901.851196
	1.072961E+7	102.300710	24.425311	3854.946899
	1.072964E+7	102.300710	24.632664	3808.042603
	1.072967E+7	102.300710	24.932735	3854.946899
	1.072970E+7	102.358728	24.518119	3854.946899
	1.072973E+7	102.358728	24.771837	3854.946899
	1.072976E+7	102.358728	24.909543	3901.851196
	1.072979E+7	102.532783	24.587718	3901.851196
	1.072982E+7	102.358728	24.632664	3808.042603
	1.072985E+7	102.358728	24.725449	3901.851196
	1.072988E+7	102.532783	24.541320	3854.946899
	1.072991E+7	102.358728	24.979114	3854.946899
	1.072994E+7	102.416746	25.002305	3808.042603
	1.072997E+7	102.358728	24.979114	3808.042603
	1.073000E+7	102.416746	24.564520	3854.946899
	1.073003E+7	102.358728	24.679058	3808.042603
	1.073006E+7	102.474764	24.541320	3854.946899
	1.073009E+7	102.300710	24.380356	3714.234009
	1.073012E+7	102.474764	24.380356	3854.946899
	1.073015E+7	102.300710	24.217904	3808.042603
	1.073018E+7	102.416746	24.264322	3761.138306
	1.073021E+7	102.416746	24.310737	3761.138306
	1.073024E+7	102.358728	24.287531	3761.138306
	1.073027E+7	102.300710	24.287531	3761.138306
	1.073030E+7	102.358728	24.287531	3761.138306
	1.073033E+7	102.416746	24.264322	3808.042603
	1.073036E+7	102.416746	24.149722	3808.042603
	1.073039E+7	102.416746	24.033649	3808.042603
	1.073042E+7	102.416746	24.126509	3761.138306
	1.073045E+7	102.300710	23.919005	3714.234009
	1.073048E+7	102.416746	23.734655	3761.138306
	1.073051E+7	102.416746	23.572026	3808.042603
	1.073054E+7	102.358728	23.641731	3761.138306
	1.073057E+7	102.358728	23.595261	3761.138306
	1.073060E+7	102.300710	23.826113	3714.234009
	1.073063E+7	102.416746	23.987213	3714.234009
	1.073066E+7	102.416746	24.056866	3761.138306
	1.073069E+7	102.358728	24.010433	3714.234009
	1.073072E+7	102.532783	24.194695	3808.042603
	1.073075E+7	102.358728	24.241115	3714.234009
	1.073078E+7	102.532783	24.080082	3714.234009
	1.073081E+7	102.416746	23.965447	3714.234009
	1.073084E+7	102.474764	24.033649	3761.138306
