	1.011308E+7	102.474764	27.212325	15449.102783
	1.011311E+7	102.648819	26.797682	15402.198486
	1.011314E+7	102.416746	26.613612	15496.007080
	1.011317E+7	102.590801	26.336823	15542.911377
	1.011320E+7	102.648819	26.199168	14889.182739
	1.011323E+7	102.474764	26.267270	14563.784180
	1.011326E+7	102.648819	27.004981	14610.688477
	1.011329E+7	102.532783	27.004981	14704.497070
	1.011332E+7	102.590801	26.290454	14657.592773
	1.011335E+7	102.532783	26.797682	13959.891357
	1.011338E+7	102.532783	27.212325	13912.987061
	1.011341E+7	102.358728	27.857938	14144.577026
	1.011344E+7	102.590801	27.995855	14610.688477
	1.011347E+7	102.358728	28.572641	14379.098511
	1.011350E+7	102.648819	28.226771	14516.879883
	1.011353E+7	102.532783	28.318301	14238.385620
	1.011356E+7	102.474764	28.133810	14379.098511
	1.011359E+7	102.532783	28.019087	14704.497070
	1.011362E+7	102.532783	27.487900	14610.688477
	1.011365E+7	102.590801	27.165921	14610.688477
	1.011368E+7	102.358728	27.119520	14423.071289
	1.011371E+7	102.532783	27.534325	14610.688477
	1.011374E+7	102.474764	27.004981	14842.278442
	1.011377E+7	102.532783	27.235526	14842.278442
	1.011380E+7	102.532783	28.042319	15076.799927
	1.011383E+7	102.474764	28.250015	14936.087036
	1.011386E+7	102.532783	28.434552	15261.485596
	1.011389E+7	102.532783	27.857938	15170.608521
	1.011392E+7	102.590801	27.534325	15214.581299
	1.011395E+7	102.416746	27.603967	15123.704224
	1.011398E+7	102.474764	27.580751	15123.704224
	1.011401E+7	102.358728	27.442931	15076.799927
	1.011404E+7	102.474764	27.326894	15261.485596
	1.011407E+7	102.474764	27.350099	15076.799927
	1.011410E+7	102.474764	27.396514	15123.704224
	1.011413E+7	102.416746	27.534325	14936.087036
	1.011416E+7	102.532783	28.226771	14936.087036
	1.011419E+7	102.358728	29.035239	14889.182739
	1.011422E+7	102.532783	29.937562	14889.182739
	1.011425E+7	102.532783	29.196853	14889.182739
	1.011428E+7	102.532783	28.502865	14842.278442
	1.011431E+7	102.532783	28.780593	14842.278442
	1.011434E+7	102.474764	28.780593	14936.087036
	1.011437E+7	102.532783	29.011950	14751.401367
	1.011440E+7	102.532783	29.335234	14889.182739
	1.011443E+7	102.532783	28.526123	14842.278442
	1.011446E+7	102.474764	27.949394	14889.182739
	1.011449E+7	102.532783	27.534325	14889.182739
	1.011452E+7	102.474764	27.442931	14751.401367
	1.011455E+7	102.416746	27.303687	14798.305664
	1.011458E+7	102.358728	27.419722	14798.305664
	1.011461E+7	102.358728	27.350099	14751.401367
	1.011464E+7	102.532783	27.580751	14842.278442
	1.011467E+7	102.532783	28.019087	14842.278442
	1.011470E+7	102.358728	28.157051	14798.305664
	1.011473E+7	102.474764	28.250015	14842.278442
	1.011476E+7	102.416746	28.434552	14842.278442
	1.011479E+7	102.532783	28.318301	14751.401367
	1.011482E+7	102.532783	28.180291	14751.401367
	1.011485E+7	102.358728	27.834712	14751.401367
	1.011488E+7	102.416746	27.741821	14704.497070
	1.011491E+7	102.532783	27.995855	14751.401367
	1.011494E+7	102.416746	27.534325	14657.592773
	1.011497E+7	102.416746	27.765043	14798.305664
	1.011500E+7	102.416746	27.765043	14657.592773
	1.011503E+7	102.416746	28.757321	14469.975586
	1.011506E+7	102.474764	29.266764	14563.784180
	1.011509E+7	102.416746	29.543650	14469.975586
	1.011512E+7	102.474764	28.434552	14332.194214
	1.011515E+7	102.532783	28.180291	14423.071289
	1.011518E+7	102.474764	28.481060	14469.975586
	1.011521E+7	102.474764	28.434552	14516.879883
	1.011524E+7	102.474764	27.995855	14423.071289
	1.011527E+7	102.474764	27.834712	14097.672729
	1.011530E+7	102.416746	27.419722	14191.481323
	1.011533E+7	102.416746	27.396514	14144.577026
	1.011536E+7	102.474764	27.189122	14097.672729
	1.011539E+7	102.474764	27.534325	14144.577026
	1.011542E+7	102.416746	27.765043	11303.935547
	1.011545E+7	102.532783	27.511112	14097.672729
	1.011548E+7	102.532783	28.226771	14097.672729
	1.011551E+7	102.532783	28.157051	14191.481323
	1.011554E+7	102.474764	28.295054	14144.577026
	1.011557E+7	102.416746	28.273260	14097.672729
	1.011560E+7	102.416746	27.627183	14050.768433
	1.011563E+7	102.532783	27.879711	14050.768433
	1.011566E+7	102.416746	28.388047	13866.082764
	1.011569E+7	102.532783	28.019087	13866.082764
	1.011572E+7	102.416746	28.203530	13678.465576
	1.011575E+7	102.532783	27.995855	13959.891357
	1.011578E+7	102.532783	27.902937	13725.369873
	1.011581E+7	102.358728	28.434552	13819.178467
	1.011584E+7	102.590801	28.572641	11770.046997
	1.011587E+7	102.532783	28.273260	11072.345581
	1.011590E+7	102.532783	28.318301	12329.967041
	1.011593E+7	102.648819	28.180291	10746.947021
	1.011596E+7	102.590801	27.326894	11491.552734
	1.011599E+7	102.532783	27.627183	13353.067017
	1.011602E+7	102.474764	27.534325	13587.588501
	1.011605E+7	102.532783	27.189122	13678.465576
	1.011608E+7	102.532783	27.557538	13587.588501
	1.011611E+7	102.648819	27.580751	13772.274170
	1.011614E+7	102.474764	27.189122	14003.864136
	1.011617E+7	102.532783	27.073124	13959.891357
	1.011620E+7	102.416746	26.774490	13866.082764
	1.011623E+7	102.474764	26.590424	13866.082764
	1.011626E+7	102.474764	26.590424	13866.082764
	1.011629E+7	102.416746	26.567234	13678.465576
	1.011632E+7	102.532783	27.028178	13678.465576
	1.011635E+7	102.358728	27.373306	13631.561279
	1.011638E+7	102.532783	27.350099	13631.561279
	1.011641E+7	102.532783	27.672166	13587.588501
	1.011644E+7	102.474764	28.273260	13587.588501
	1.011647E+7	102.474764	28.572641	13587.588501
	1.011650E+7	102.532783	29.035239	13353.067017
	1.011653E+7	102.416746	28.572641	13212.354126
	1.011656E+7	102.532783	28.364798	13399.971313
	1.011659E+7	102.590801	28.595903	12980.764160
	1.011662E+7	102.474764	27.741821	12142.349854
	1.011665E+7	102.532783	27.534325	11119.249878
	1.011668E+7	102.474764	27.580751	11166.154175
	1.011671E+7	102.416746	27.650399	13493.779907
	1.011674E+7	102.474764	28.273260	13587.588501
	1.011677E+7	102.532783	28.318301	13399.971313
	1.011680E+7	102.474764	27.972625	13306.162720
	1.011683E+7	102.532783	27.442931	13259.258423
	1.011686E+7	102.590801	27.534325	13212.354126
	1.011689E+7	102.474764	26.981785	13212.354126
	1.011692E+7	102.474764	26.774490	13212.354126
	1.011695E+7	102.474764	26.728110	13121.477051
	1.011698E+7	102.532783	26.383194	13121.477051
	1.011701E+7	102.532783	26.222352	13168.381348
	1.011704E+7	102.532783	26.244086	12749.174194
	1.011707E+7	102.416746	25.968791	12796.078491
	1.011710E+7	102.358728	25.945607	12702.269897
	1.011713E+7	102.532783	26.222352	13121.477051
	1.011716E+7	102.532783	25.784783	13027.668457
	1.011719E+7	102.358728	25.876064	13027.668457
	1.011722E+7	102.416746	25.991974	13027.668457
	1.011725E+7	102.474764	26.658539	12933.859863
	1.011728E+7	102.416746	26.981785	12933.859863
	1.011731E+7	102.532783	27.303687	13074.572754
	1.011734E+7	102.590801	27.258731	12980.764160
	1.011737E+7	102.532783	26.797682	12886.955566
	1.011740E+7	102.532783	26.935393	12840.051270
	1.011743E+7	102.532783	26.844069	12702.269897
	1.011746E+7	102.532783	26.704920	12796.078491
	1.011749E+7	102.532783	26.844069	12702.269897
	1.011752E+7	102.416746	26.497674	12420.844116
	1.011755E+7	102.532783	26.060070	12095.445557
	1.011758E+7	102.474764	26.129619	12283.062744
	1.011761E+7	102.532783	26.015154	12001.636963
	1.011764E+7	102.532783	25.600776	12048.541260
	1.011767E+7	102.416746	25.761602	12095.445557
	1.011770E+7	102.416746	26.199168	12001.636963
	1.011773E+7	102.474764	26.244086	11072.345581
	1.011776E+7	102.532783	26.889004	12001.636963
	1.011779E+7	102.416746	26.728110	11770.046997
	1.011782E+7	102.474764	26.451302	11585.361328
	1.011785E+7	102.532783	26.429564	11629.334106
	1.011788E+7	102.474764	26.658539	11491.552734
	1.011791E+7	102.590801	27.212325	11491.552734
	1.011794E+7	102.416746	27.280483	11119.249878
	1.011797E+7	102.474764	27.373306	10978.536987
	1.011800E+7	102.474764	26.636800	10931.632690
	1.011803E+7	102.474764	26.129619	10746.947021
	1.011806E+7	102.474764	26.036890	10418.616943
	1.011809E+7	102.590801	25.461676	9536.229858
	1.011812E+7	102.532783	25.577592	9348.612671
	1.011815E+7	102.474764	25.484860	9583.134155
	1.011818E+7	102.474764	25.807966	9767.819824
	1.011821E+7	102.590801	26.015154	9908.532715
	1.011824E+7	102.532783	26.175985	10093.218384
	1.011827E+7	102.532783	26.728110	10700.042725
	1.011830E+7	102.474764	27.603967	10046.314087
	1.011833E+7	102.532783	27.695382	10280.835571
	1.011836E+7	102.532783	27.442931	10280.835571
	1.011839E+7	102.532783	27.718602	10606.234131
	1.011842E+7	102.532783	27.466140	10606.234131
	1.011845E+7	102.532783	27.073124	10884.728394
	1.011848E+7	102.590801	27.373306	10793.851318
	1.011851E+7	102.532783	27.511112	10653.138428
	1.011854E+7	102.532783	27.280483	11166.154175
	1.011857E+7	102.532783	27.534325	11350.839844
	1.011860E+7	102.474764	27.073124	11257.031250
	1.011863E+7	102.532783	26.336823	11210.126953
	1.011866E+7	102.532783	26.267270	10837.824097
	1.011869E+7	102.532783	26.451302	10653.138428
	1.011872E+7	102.532783	26.429564	10978.536987
	1.011875E+7	102.648819	26.474487	11025.441284
	1.011878E+7	102.358728	26.360009	10978.536987
	1.011881E+7	102.416746	26.267270	11166.154175
	1.011884E+7	102.590801	26.175985	11210.126953
	1.011887E+7	102.416746	26.015154	11210.126953
	1.011890E+7	102.474764	25.484860	11350.839844
	1.011893E+7	102.416746	25.163171	11303.935547
	1.011896E+7	102.474764	25.461676	11257.031250
	1.011899E+7	102.532783	25.600776	11257.031250
	1.011902E+7	102.474764	25.715238	11257.031250
	1.011905E+7	102.474764	25.968791	11210.126953
	1.011908E+7	102.532783	25.738419	11166.154175
	1.011911E+7	102.416746	26.129619	11025.441284
	1.011914E+7	102.532783	26.889004	11119.249878
	1.011917E+7	102.532783	27.350099	11072.345581
	1.011920E+7	102.532783	27.811488	10978.536987
	1.011923E+7	102.416746	27.741821	10978.536987
	1.011926E+7	102.532783	28.157051	10931.632690
	1.011929E+7	102.532783	27.857938	10746.947021
	1.011932E+7	102.474764	27.718602	10653.138428
	1.011935E+7	102.474764	27.603967	10793.851318
	1.011938E+7	102.590801	27.350099	10418.616943
	1.011941E+7	102.532783	27.695382	10793.851318
	1.011944E+7	102.532783	26.981785	10884.728394
	1.011947E+7	102.474764	26.060070	10931.632690
	1.011950E+7	102.474764	26.036890	10884.728394
	1.011953E+7	102.532783	26.658539	10837.824097
	1.011956E+7	102.416746	26.704920	10559.329834
	1.011959E+7	102.532783	27.580751	10374.644165
	1.011962E+7	102.416746	27.280483	8929.405518
	1.011965E+7	102.474764	26.981785	7906.305542
	1.011968E+7	102.358728	27.096322	10884.728394
	1.011971E+7	102.532783	27.350099	10746.947021
	1.011974E+7	102.532783	26.704920	10746.947021
	1.011977E+7	102.532783	26.520862	10746.947021
	1.011980E+7	102.474764	26.865812	10700.042725
	1.011983E+7	102.416746	26.474487	10512.425537
	1.011986E+7	102.474764	27.028178	10418.616943
	1.011989E+7	102.416746	27.258731	10280.835571
	1.011992E+7	102.416746	27.051376	10140.122681
	1.011995E+7	102.474764	26.728110	9955.437012
	1.011998E+7	102.532783	26.429564	9999.409790
	1.012001E+7	102.532783	25.645691	9720.915527
	1.012004E+7	102.532783	25.554409	9767.819824
	1.012007E+7	102.416746	25.415309	9023.214111
	1.012010E+7	102.416746	25.139984	9442.421265
	1.012013E+7	102.474764	25.393575	9301.708374
	1.012016E+7	102.358728	25.554409	8835.596924
	1.012019E+7	102.474764	25.116797	9254.804077
	1.012022E+7	102.474764	24.702254	8976.309814
	1.012025E+7	102.358728	24.564520	8929.405518
	1.012028E+7	102.532783	24.494919	9536.229858
	1.012031E+7	102.416746	25.116797	8416.389771
	1.012034E+7	102.532783	25.186357	9023.214111
	1.012037E+7	102.358728	25.254467	8557.102661
	1.012040E+7	102.474764	24.886352	8791.624146
	1.012043E+7	102.474764	24.725449	8882.501221
	1.012046E+7	102.532783	24.609466	8557.102661
	1.012049E+7	102.532783	24.979114	8463.294067
	1.012052E+7	102.532783	25.324023	8137.895508
	1.012055E+7	102.590801	25.093609	8231.704102
	1.012058E+7	102.474764	24.771837	8090.991211
	1.012061E+7	102.358728	24.564520	7765.592651
	1.012064E+7	102.416746	24.357150	7299.481201
	1.012067E+7	102.532783	24.564520	7393.289795
	1.012070E+7	102.532783	24.932735	7346.385498
	1.012073E+7	102.474764	24.955924	7205.672607
	1.012076E+7	102.416746	24.771837	6880.274048
	1.012079E+7	102.532783	24.494919	6789.396973
	1.012082E+7	102.416746	25.002305	6789.396973
	1.012085E+7	102.474764	24.909543	6742.492676
	1.012088E+7	102.474764	24.655861	6554.875488
	1.012091E+7	102.532783	24.632664	6507.971191
	1.012094E+7	102.532783	24.795032	6370.189819
	1.012097E+7	102.532783	25.070420	6370.189819
	1.012100E+7	102.590801	25.186357	6323.285522
	1.012103E+7	102.532783	24.679058	6182.572632
	1.012106E+7	102.648819	24.126509	6088.764038
	1.012109E+7	102.474764	23.965447	6041.859741
	1.012112E+7	102.532783	23.849338	6041.859741
	1.012115E+7	102.532783	23.711425	5857.174072
	1.012118E+7	102.416746	23.480520	5904.078369
	1.012121E+7	102.532783	23.111405	5950.982666
	1.012124E+7	102.474764	22.741944	5810.269775
	1.012127E+7	102.532783	22.741944	5810.269775
	1.012130E+7	102.532783	22.880173	5810.269775
	1.012133E+7	102.474764	22.763774	5950.982666
	1.012136E+7	102.474764	22.763774	5994.955444
	1.012139E+7	102.590801	22.856897	5994.955444
	1.012142E+7	102.532783	23.202987	5994.955444
	1.012145E+7	102.532783	23.111405	5994.955444
	1.012148E+7	102.590801	23.064879	5950.982666
	1.012151E+7	102.416746	23.041615	5904.078369
	1.012154E+7	102.532783	22.648791	5857.174072
	1.012157E+7	102.590801	22.625500	5904.078369
	1.012160E+7	102.590801	22.602206	5810.269775
	1.012163E+7	102.590801	22.833616	5810.269775
	1.012166E+7	102.416746	22.763774	5810.269775
	1.012169E+7	102.474764	22.672082	5810.269775
	1.012172E+7	102.648819	22.648791	5763.365479
	1.012175E+7	102.590801	22.440559	5669.556885
	1.012178E+7	102.532783	22.417251	5622.652588
	1.012181E+7	102.416746	22.255510	5622.652588
	1.012184E+7	102.590801	22.533770	5578.679810
	1.012187E+7	102.532783	22.648791	5622.652588
	1.012190E+7	102.590801	22.648791	5578.679810
	1.012193E+7	102.648819	22.325464	5531.775513
	1.012196E+7	102.532783	22.370633	5531.775513
	1.012199E+7	102.532783	22.232188	5297.254028
	1.012202E+7	102.532783	22.185540	5250.349731
	1.012205E+7	102.532783	22.185540	5391.062622
	1.012208E+7	102.590801	22.347320	5344.158325
	1.012211E+7	102.703211	22.463864	5391.062622
	1.012214E+7	102.648819	22.695371	5344.158325
	1.012217E+7	102.532783	22.625500	5344.158325
	1.012220E+7	102.532783	22.278830	5250.349731
	1.012223E+7	102.474764	22.347320	5250.349731
	1.012226E+7	102.703211	22.185540	5297.254028
	1.012229E+7	102.590801	22.047010	5203.445435
	1.012232E+7	102.648819	22.417251	5250.349731
	1.012235E+7	102.590801	22.302148	5203.445435
	1.012238E+7	102.474764	22.533770	5159.472656
	1.012241E+7	102.532783	22.856897	5018.759766
	1.012244E+7	102.532783	22.555614	5065.664062
	1.012247E+7	102.532783	22.232188	5018.759766
	1.012250E+7	102.648819	22.393943	4924.951172
	1.012253E+7	102.703211	22.093680	5065.664062
	1.012256E+7	102.532783	22.138886	4971.855469
	1.012259E+7	102.474764	22.208865	4924.951172
	1.012262E+7	102.590801	22.255510	4924.951172
	1.012265E+7	102.648819	22.463864	4924.951172
	1.012268E+7	102.532783	22.347320	4787.169800
	1.012271E+7	102.590801	22.370633	4878.046875
	1.012274E+7	102.648819	22.463864	4831.142578
	1.012277E+7	102.648819	22.440559	4878.046875
	1.012280E+7	102.648819	22.370633	4831.142578
	1.012283E+7	102.532783	22.162213	4831.142578
	1.012286E+7	102.590801	22.047010	4878.046875
	1.012289E+7	102.532783	21.885061	4878.046875
	1.012292E+7	102.703211	21.721556	4924.951172
	1.012295E+7	102.703211	21.861711	4971.855469
	1.012298E+7	102.648819	21.721556	4924.951172
	1.012301E+7	102.648819	21.443942	4924.951172
	1.012304E+7	102.648819	21.582788	4924.951172
	1.012307E+7	102.532783	21.606164	4924.951172
	1.012310E+7	102.532783	21.443942	4878.046875
	1.012313E+7	102.703211	21.629538	4971.855469
	1.012316E+7	102.590801	21.699650	4924.951172
	1.012319E+7	102.648819	21.606164	4971.855469
	1.012322E+7	102.648819	21.652912	4924.951172
	1.012325E+7	102.532783	21.861711	4971.855469
	1.012328E+7	102.532783	21.676282	4878.046875
	1.012331E+7	102.532783	21.885061	4878.046875
	1.012334E+7	102.532783	21.976989	4831.142578
	1.012337E+7	102.532783	22.093680	4878.046875
	1.012340E+7	102.648819	22.093680	4787.169800
	1.012343E+7	102.590801	21.908412	4787.169800
	1.012346E+7	102.590801	21.953646	4740.265503
	1.012349E+7	102.532783	21.744920	4693.361206
	1.012352E+7	102.703211	21.768282	4787.169800
	1.012355E+7	102.590801	21.908412	4787.169800
	1.012358E+7	102.590801	22.255510	4787.169800
	1.012361E+7	102.416746	22.487168	4646.456909
	1.012364E+7	102.590801	22.648791	4599.552612
	1.012367E+7	102.703211	22.741944	4740.265503
	1.012370E+7	102.532783	22.417251	4646.456909
	1.012373E+7	102.590801	22.047010	4599.552612
	1.012376E+7	102.590801	21.791643	4646.456909
	1.012379E+7	102.590801	21.815001	4599.552612
	1.012382E+7	102.590801	21.815001	4740.265503
	1.012385E+7	102.703211	22.093680	4693.361206
	1.012388E+7	102.474764	22.255510	4693.361206
	1.012391E+7	102.590801	22.302148	4646.456909
	1.012394E+7	102.590801	22.463864	4693.361206
	1.012397E+7	102.532783	21.815001	4599.552612
	1.012400E+7	102.590801	21.768282	4693.361206
	1.012403E+7	102.590801	21.930301	4646.456909
	1.012406E+7	102.532783	21.721556	4646.456909
	1.012409E+7	102.703211	21.908412	4646.456909
	1.012412E+7	102.648819	22.093680	4693.361206
	1.012415E+7	102.648819	22.463864	4740.265503
	1.012418E+7	102.648819	22.185540	4646.456909
	1.012421E+7	102.648819	22.185540	4646.456909
	1.012424E+7	102.648819	22.093680	4693.361206
	1.012427E+7	102.532783	22.393943	4646.456909
	1.012430E+7	102.474764	22.347320	4599.552612
	1.012433E+7	102.532783	22.487168	4599.552612
	1.012436E+7	102.648819	22.093680	4646.456909
	1.012439E+7	102.648819	21.744920	4552.648315
	1.012442E+7	102.532783	21.606164	4599.552612
	1.012445E+7	102.590801	21.443942	4646.456909
	1.012448E+7	102.416746	21.582788	4646.456909
	1.012451E+7	102.532783	21.326958	4693.361206
	1.012454E+7	102.590801	21.187964	4646.456909
	1.012457E+7	102.532783	21.373758	4646.456909
	1.012460E+7	102.474764	21.512644	4646.456909
	1.012463E+7	102.532783	21.420550	4646.456909
	1.012466E+7	102.590801	21.536027	4646.456909
	1.012469E+7	102.703211	21.815001	4693.361206
	1.012472E+7	102.590801	21.744920	4646.456909
	1.012475E+7	102.590801	21.815001	4646.456909
	1.012478E+7	102.648819	21.908412	4693.361206
	1.012481E+7	102.474764	21.512644	4599.552612
	1.012484E+7	102.590801	21.536027	4646.456909
	1.012487E+7	102.590801	21.676282	4646.456909
	1.012490E+7	102.590801	21.397155	4599.552612
	1.012493E+7	102.648819	21.443942	4599.552612
	1.012496E+7	102.532783	21.443942	4599.552612
	1.012499E+7	102.590801	21.512644	4552.648315
	1.012502E+7	102.648819	21.164546	4505.744019
	1.012505E+7	102.590801	21.094278	4552.648315
	1.012508E+7	102.532783	21.326958	4505.744019
	1.012511E+7	102.532783	21.187964	4458.839722
	1.012514E+7	102.532783	21.094278	4505.744019
	1.012517E+7	102.532783	21.258203	4458.839722
	1.012520E+7	102.590801	21.443942	4505.744019
	1.012523E+7	102.590801	21.373758	4458.839722
	1.012526E+7	102.532783	21.258203	4505.744019
	1.012529E+7	102.590801	21.258203	4458.839722
	1.012532E+7	102.703211	21.117703	4367.962646
	1.012535E+7	102.590801	21.744920	4458.839722
	1.012538E+7	102.590801	21.768282	4411.935425
	1.012541E+7	102.590801	22.117013	4458.839722
	1.012544E+7	102.648819	21.744920	4367.962646
	1.012547E+7	102.590801	21.908412	4458.839722
	1.012550E+7	102.590801	22.023671	4367.962646
	1.012553E+7	102.590801	22.047010	4321.058350
	1.012556E+7	102.590801	22.117013	4321.058350
	1.012559E+7	102.590801	22.023671	4367.962646
	1.012562E+7	102.703211	22.093680	4411.935425
	1.012565E+7	102.590801	21.652912	4321.058350
	1.012568E+7	102.648819	21.443942	4274.154053
	1.012571E+7	102.590801	21.791643	4321.058350
	1.012574E+7	102.532783	22.070347	4321.058350
	1.012577E+7	102.590801	21.908412	4321.058350
	1.012580E+7	102.648819	22.208865	4227.249756
	1.012583E+7	102.590801	21.976989	4274.154053
	1.012586E+7	102.703211	21.373758	4321.058350
	1.012589E+7	102.590801	21.397155	4227.249756
	1.012592E+7	102.648819	21.281611	4180.345459
	1.012595E+7	102.590801	21.002020	4227.249756
	1.012598E+7	102.648819	20.839372	4180.345459
	1.012601E+7	102.590801	20.606174	4180.345459
	1.012604E+7	102.648819	20.535720	4133.441162
	1.012607E+7	102.532783	21.072316	4180.345459
	1.012610E+7	102.532783	21.397155	4133.441162
