	1.097633E+7	102.532783	36.795503	6135.668335
	1.097636E+7	102.532783	37.014123	6323.285522
	1.097639E+7	102.532783	36.286598	6370.189819
	1.097642E+7	102.532783	36.383930	6695.588379
	1.097645E+7	102.532783	36.552944	6974.082642
	1.097648E+7	102.358728	36.479825	7067.891235
	1.097651E+7	102.532783	36.408277	7346.385498
	1.097654E+7	102.474764	36.408277	7534.002686
	1.097657E+7	102.532783	36.262279	7718.688354
	1.097660E+7	102.532783	36.335254	7997.182617
	1.097663E+7	102.532783	36.310923	8090.991211
	1.097666E+7	102.532783	36.552944	8184.799805
	1.097669E+7	102.532783	36.601718	8278.608398
	1.097672E+7	102.532783	36.359589	6370.189819
	1.097675E+7	102.532783	36.262279	8510.198364
	1.097678E+7	102.532783	36.237965	8325.512695
	1.097681E+7	102.590801	36.455463	8184.799805
	1.097684E+7	102.474764	36.601718	8044.086914
	1.097687E+7	102.474764	36.552944	7997.182617
	1.097690E+7	102.532783	37.184134	7718.688354
	1.097693E+7	102.590801	37.038612	7671.784058
	1.097696E+7	102.474764	37.110582	7671.784058
	1.097699E+7	102.474764	36.940689	7624.879761
	1.097702E+7	102.648819	36.916223	7534.002686
	1.097705E+7	102.590801	37.110582	7440.194092
	1.097708E+7	102.416746	36.916223	7440.194092
	1.097711E+7	102.648819	36.650513	7440.194092
	1.097714E+7	102.590801	36.577327	7440.194092
	1.097717E+7	102.532783	36.601718	7346.385498
	1.097720E+7	102.532783	36.650513	7624.879761
	1.097723E+7	102.532783	36.746643	7161.699829
	1.097726E+7	102.532783	37.014123	7440.194092
	1.097729E+7	102.590801	37.477332	7440.194092
	1.097732E+7	102.474764	37.354425	7580.906982
	1.097735E+7	102.474764	37.110582	7624.879761
	1.097738E+7	102.590801	37.233197	7765.592651
	1.097741E+7	102.532783	37.184134	7997.182617
	1.097744E+7	102.532783	36.989640	7906.305542
	1.097747E+7	102.590801	37.257738	8090.991211
	1.097750E+7	102.532783	37.428150	8231.704102
	1.097753E+7	102.532783	37.110582	8372.416992
	1.097756E+7	102.532783	36.965161	8557.102661
	1.097759E+7	102.474764	36.844386	8744.719849
	1.097762E+7	102.416746	36.673393	8976.309814
	1.097765E+7	102.474764	36.916223	9254.804077
	1.097768E+7	102.532783	36.989640	9395.516968
	1.097771E+7	102.474764	36.771069	9767.819824
	1.097774E+7	102.532783	36.795503	9908.532715
	1.097777E+7	102.532783	36.844386	10233.931274
	1.097780E+7	102.532783	37.063107	10418.616943
	1.097783E+7	102.590801	37.159611	10746.947021
	1.097786E+7	102.474764	37.648114	10978.536987
	1.097789E+7	102.474764	37.819188	11303.935547
	1.097792E+7	102.532783	37.917960	11538.457031
	1.097795E+7	102.532783	37.477332	11863.855591
	1.097798E+7	102.474764	37.159611	12001.636963
	1.097801E+7	102.416746	37.184134	12189.254150
	1.097804E+7	102.474764	37.110582	12329.967041
	1.097807E+7	102.474764	37.014123	12467.748413
	1.097810E+7	102.416746	37.257738	12702.269897
	1.097813E+7	102.532783	37.452740	12702.269897
	1.097816E+7	102.532783	37.428150	12796.078491
	1.097819E+7	102.532783	37.893258	12840.051270
	1.097822E+7	102.532783	38.163781	12840.051270
	1.097825E+7	102.532783	38.335763	12886.955566
	1.097828E+7	102.532783	38.360578	13027.668457
	1.097831E+7	102.532783	38.236565	13027.668457
	1.097834E+7	102.590801	38.015288	12933.859863
	1.097837E+7	102.532783	37.769839	12933.859863
	1.097840E+7	102.532783	37.648114	12840.051270
	1.097843E+7	102.532783	37.893258	12840.051270
	1.097846E+7	102.532783	38.015288	12933.859863
	1.097849E+7	102.590801	37.746715	13074.572754
	1.097852E+7	102.532783	37.574228	12886.955566
	1.097855E+7	102.474764	37.428150	12840.051270
	1.097858E+7	102.474764	37.428150	12886.955566
	1.097861E+7	102.358728	37.282285	12749.174194
	1.097864E+7	102.358728	37.526537	12840.051270
	1.097867E+7	102.416746	37.672756	12796.078491
	1.097870E+7	102.358728	37.526537	12796.078491
	1.097873E+7	102.358728	37.354425	12702.269897
	1.097876E+7	102.358728	37.403570	12749.174194
	1.097879E+7	102.358728	37.598850	12749.174194
	1.097882E+7	102.416746	38.163781	12749.174194
	1.097885E+7	102.532783	38.532919	12514.652710
	1.097888E+7	102.416746	38.483204	12702.269897
	1.097891E+7	102.532783	38.360578	12749.174194
	1.097894E+7	102.474764	38.360578	12702.269897
	1.097897E+7	102.416746	38.433513	12420.844116
	1.097900E+7	102.358728	38.903515	12467.748413
	1.097903E+7	102.474764	38.903515	12467.748413
	1.097906E+7	102.474764	38.903515	12467.748413
	1.097909E+7	102.532783	38.508057	12467.748413
	1.097912E+7	102.532783	38.410230	12376.871338
	1.097915E+7	102.590801	38.360578	12329.967041
	1.097918E+7	102.474764	38.458355	12376.871338
	1.097921E+7	102.416746	38.458355	12329.967041
	1.097924E+7	102.358728	38.483204	12283.062744
	1.097927E+7	102.358728	38.655767	12329.967041
	1.097930E+7	102.532783	38.508057	12329.967041
	1.097933E+7	102.532783	38.211781	12329.967041
	1.097936E+7	102.532783	38.114257	12283.062744
	1.097939E+7	102.416746	38.286152	12283.062744
	1.097942E+7	102.358728	38.680668	12283.062744
	1.097945E+7	102.532783	38.360578	12283.062744
	1.097948E+7	102.358728	38.310953	12236.158447
	1.097951E+7	102.358728	38.236565	12236.158447
	1.097954E+7	102.416746	37.893258	12142.349854
	1.097957E+7	102.532783	37.819188	12142.349854
	1.097960E+7	102.416746	37.746715	12189.254150
	1.097963E+7	102.532783	37.501932	12095.445557
	1.097966E+7	102.300710	37.672756	12095.445557
	1.097969E+7	102.358728	37.794510	12095.445557
	1.097972E+7	102.532783	37.672756	12095.445557
	1.097975E+7	102.474764	37.697403	12095.445557
	1.097978E+7	102.416746	37.257738	12095.445557
	1.097981E+7	102.416746	37.159611	12001.636963
	1.097984E+7	102.358728	37.159611	12048.541260
	1.097987E+7	102.474764	36.722220	11957.664185
	1.097990E+7	102.474764	36.868836	11957.664185
	1.097993E+7	102.532783	36.626113	11910.759888
	1.097996E+7	102.358728	36.722220	11910.759888
	1.097999E+7	102.358728	36.746643	11910.759888
	1.098002E+7	102.416746	36.601718	11816.951294
	1.098005E+7	102.474764	36.455463	11910.759888
	1.098008E+7	102.416746	36.383930	11816.951294
	1.098011E+7	102.358728	36.844386	11816.951294
	1.098014E+7	102.474764	36.795503	11816.951294
	1.098017E+7	102.474764	36.989640	11723.142700
	1.098020E+7	102.416746	37.526537	11770.046997
	1.098023E+7	102.416746	37.697403	11723.142700
	1.098026E+7	102.474764	37.697403	11723.142700
	1.098029E+7	102.532783	37.378995	11723.142700
	1.098032E+7	102.416746	37.329861	11723.142700
	1.098035E+7	102.532783	37.623480	11585.361328
	1.098038E+7	102.416746	37.452740	11585.361328
	1.098041E+7	102.416746	37.648114	11629.334106
	1.098044E+7	102.532783	37.722056	11629.334106
	1.098047E+7	102.532783	37.722056	11538.457031
	1.098050E+7	102.416746	37.501932	11538.457031
	1.098053E+7	102.532783	37.477332	11585.361328
	1.098056E+7	102.358728	37.306837	11491.552734
	1.098059E+7	102.532783	37.378995	11538.457031
	1.098062E+7	102.532783	37.354425	11538.457031
	1.098065E+7	102.474764	37.526537	11491.552734
	1.098068E+7	102.358728	37.917960	11444.648437
	1.098071E+7	102.474764	38.114257	11444.648437
	1.098074E+7	102.532783	38.015288	11303.935547
	1.098077E+7	102.358728	37.893258	11397.744141
	1.098080E+7	102.416746	37.598850	11303.935547
	1.098083E+7	102.416746	37.819188	11257.031250
	1.098086E+7	102.474764	37.819188	11257.031250
	1.098089E+7	102.474764	38.310953	11303.935547
	1.098092E+7	102.416746	38.040020	11210.126953
	1.098095E+7	102.532783	38.236565	11210.126953
	1.098098E+7	102.474764	38.360578	11210.126953
	1.098101E+7	102.416746	38.360578	11166.154175
	1.098104E+7	102.532783	38.236565	11210.126953
	1.098107E+7	102.358728	37.746715	11166.154175
	1.098110E+7	102.358728	38.114257	11119.249878
	1.098113E+7	102.358728	37.917960	11072.345581
	1.098116E+7	102.416746	37.722056	11072.345581
	1.098119E+7	102.416746	37.452740	11025.441284
	1.098122E+7	102.358728	37.893258	11025.441284
	1.098125E+7	102.358728	38.015288	10931.632690
	1.098128E+7	102.416746	38.385402	10978.536987
	1.098131E+7	102.358728	37.990560	10931.632690
	1.098134E+7	102.474764	38.114257	10931.632690
	1.098137E+7	102.532783	38.114257	10884.728394
	1.098140E+7	102.532783	38.040020	10793.851318
	1.098143E+7	102.358728	37.868563	10837.824097
	1.098146E+7	102.532783	37.967384	10793.851318
	1.098149E+7	102.416746	37.403570	10793.851318
	1.098152E+7	102.416746	37.746715	10653.138428
	1.098155E+7	102.358728	37.623480	10746.947021
	1.098158E+7	102.416746	37.477332	10606.234131
	1.098161E+7	102.532783	37.477332	10606.234131
	1.098164E+7	102.416746	37.843873	10559.329834
	1.098167E+7	102.474764	38.114257	10606.234131
	1.098170E+7	102.416746	38.015288	10418.616943
	1.098173E+7	102.474764	37.843873	10418.616943
	1.098176E+7	102.474764	38.064759	10465.521240
	1.098179E+7	102.416746	38.064759	10418.616943
	1.098182E+7	102.474764	37.746715	10374.644165
	1.098185E+7	102.358728	38.064759	10280.835571
	1.098188E+7	102.474764	37.917960	10280.835571
	1.098191E+7	102.474764	37.769839	10233.931274
	1.098194E+7	102.358728	37.697403	10187.026978
	1.098197E+7	102.532783	37.549610	10140.122681
	1.098200E+7	102.416746	37.354425	10093.218384
	1.098203E+7	102.532783	37.452740	10093.218384
	1.098206E+7	102.358728	37.526537	10093.218384
	1.098209E+7	102.532783	37.526537	9999.409790
	1.098212E+7	102.532783	37.574228	9999.409790
	1.098215E+7	102.358728	37.722056	9955.437012
	1.098218E+7	102.416746	37.769839	9861.628418
	1.098221E+7	102.416746	37.819188	9767.819824
	1.098224E+7	102.358728	37.501932	9627.106934
	1.098227E+7	102.358728	37.452740	9442.421265
	1.098230E+7	102.358728	37.452740	9207.899780
	1.098233E+7	102.416746	37.598850	8929.405518
	1.098236E+7	102.358728	37.598850	8650.911255
	1.098239E+7	102.474764	37.843873	8463.294067
	1.098242E+7	102.474764	37.378995	8090.991211
	1.098245E+7	102.474764	37.306837	7765.592651
	1.098248E+7	102.358728	37.549610	7393.289795
	1.098251E+7	102.532783	38.089506	7020.986938
	1.098254E+7	102.474764	37.819188	6601.779785
	1.098257E+7	102.358728	37.697403	6276.381226
	1.098260E+7	102.358728	38.040020	5904.078369
	1.098263E+7	102.532783	38.114257	5622.652588
	1.098266E+7	102.416746	37.819188	5344.158325
	1.098269E+7	102.474764	37.257738	5112.568359
	1.098272E+7	102.474764	37.087606	4971.855469
	1.098275E+7	102.416746	36.940689	4924.951172
	1.098278E+7	102.416746	36.577327	4831.142578
	1.098281E+7	102.474764	36.432629	4787.169800
	1.098284E+7	102.358728	36.408277	4646.456909
	1.098287E+7	102.358728	35.949629	4646.456909
	1.098290E+7	102.358728	35.636315	4646.456909
	1.098293E+7	102.358728	35.468647	4646.456909
	1.098296E+7	102.358728	35.180682	4646.456909
	1.098299E+7	102.416746	35.180682	4552.648315
	1.098302E+7	102.532783	35.037703	4646.456909
	1.098305E+7	102.416746	34.989579	4599.552612
	1.098308E+7	102.416746	35.109924	4646.456909
	1.098311E+7	102.532783	34.798763	4599.552612
	1.098314E+7	102.358728	34.798763	4505.744019
	1.098317E+7	102.416746	35.037703	4552.648315
	1.098320E+7	102.532783	34.728218	4552.648315
	1.098323E+7	102.474764	35.013637	4552.648315
	1.098326E+7	102.474764	34.656212	4552.648315
	1.098329E+7	102.474764	35.180682	4552.648315
	1.098332E+7	102.474764	35.277096	4505.744019
	1.098335E+7	102.474764	35.589464	4505.744019
	1.098338E+7	102.532783	35.492802	4505.744019
	1.098341E+7	102.590801	35.349458	4505.744019
	1.098344E+7	102.416746	35.085846	4505.744019
	1.098347E+7	102.532783	34.750729	4505.744019
	1.098350E+7	102.532783	34.942975	4505.744019
	1.098353E+7	102.532783	35.180682	4505.744019
	1.098356E+7	102.532783	35.134007	4505.744019
	1.098359E+7	102.532783	35.158094	4505.744019
	1.098362E+7	102.532783	34.989579	4458.839722
	1.098365E+7	102.474764	34.846816	4458.839722
	1.098368E+7	102.590801	34.656212	4505.744019
	1.098371E+7	102.532783	34.680210	4552.648315
	1.098374E+7	102.532783	34.846816	4458.839722
	1.098377E+7	102.474764	34.608232	4505.744019
	1.098380E+7	102.590801	34.251909	4505.744019
	1.098383E+7	102.416746	34.750729	4458.839722
	1.098386E+7	102.532783	34.822788	4458.839722
	1.098389E+7	102.416746	35.037703	4411.935425
	1.098392E+7	102.648819	35.037703	4411.935425
	1.098395E+7	102.590801	35.325333	4411.935425
	1.098398E+7	102.532783	35.228881	4458.839722
	1.098401E+7	102.590801	34.942975	4411.935425
	1.098404E+7	102.532783	34.774743	4367.962646
	1.098407E+7	102.532783	35.013637	4411.935425
	1.098410E+7	102.648819	35.037703	4367.962646
	1.098413E+7	102.532783	34.728218	4321.058350
	1.098416E+7	102.648819	34.536290	4367.962646
	1.098419E+7	102.532783	34.656212	4367.962646
	1.098422E+7	102.474764	34.632219	4367.962646
	1.098425E+7	102.648819	34.441928	4321.058350
	1.098428E+7	102.532783	34.180158	4321.058350
	1.098431E+7	102.648819	34.275834	4367.962646
	1.098434E+7	102.532783	34.441928	4367.962646
	1.098437E+7	102.590801	34.227988	4274.154053
	1.098440E+7	102.358728	34.275834	4321.058350
	1.098443E+7	102.590801	34.086044	4321.058350
	1.098446E+7	102.532783	34.204070	4274.154053
	1.098449E+7	102.590801	34.204070	4321.058350
	1.098452E+7	102.532783	34.417975	4321.058350
	1.098455E+7	102.590801	34.750729	4321.058350
	1.098458E+7	102.474764	34.489851	4321.058350
	1.098461E+7	102.358728	34.560266	4274.154053
	1.098464E+7	102.416746	34.584247	4274.154053
	1.098467E+7	102.532783	34.299762	4321.058350
	1.098470E+7	102.416746	34.370079	4227.249756
	1.098473E+7	102.532783	34.584247	4274.154053
	1.098476E+7	102.590801	34.608232	4321.058350
	1.098479E+7	102.648819	34.965523	4321.058350
	1.098482E+7	102.416746	35.037703	4227.249756
	1.098485E+7	102.474764	34.656212	4227.249756
	1.098488E+7	102.532783	34.680210	4274.154053
	1.098491E+7	102.416746	34.513818	4274.154053
	1.098494E+7	102.532783	34.465887	4274.154053
	1.098497E+7	102.532783	34.441928	4180.345459
	1.098500E+7	102.590801	34.513818	4274.154053
	1.098503E+7	102.532783	34.632219	4180.345459
	1.098506E+7	102.590801	34.536290	4274.154053
	1.098509E+7	102.532783	34.489851	4180.345459
	1.098512E+7	102.532783	34.251909	4227.249756
	1.098515E+7	102.416746	34.322200	4180.345459
	1.098518E+7	102.590801	34.465887	4227.249756
	1.098521E+7	102.590801	34.489851	4133.441162
	1.098524E+7	102.532783	34.656212	4133.441162
	1.098527E+7	102.532783	34.989579	4133.441162
	1.098530E+7	102.532783	35.013637	4180.345459
	1.098533E+7	102.474764	34.894886	4180.345459
	1.098536E+7	102.474764	34.918927	4180.345459
	1.098539E+7	102.474764	35.109924	4180.345459
	1.098542E+7	102.416746	34.704212	4133.441162
	1.098545E+7	102.648819	34.394025	4133.441162
	1.098548E+7	102.532783	34.608232	4180.345459
	1.098551E+7	102.416746	34.465887	4133.441162
	1.098554E+7	102.532783	34.632219	4180.345459
	1.098557E+7	102.358728	34.704212	4133.441162
	1.098560E+7	102.590801	34.441928	4180.345459
	1.098563E+7	102.474764	34.728218	4133.441162
	1.098566E+7	102.532783	34.774743	4133.441162
	1.098569E+7	102.474764	35.013637	4133.441162
	1.098572E+7	102.532783	34.728218	4086.536865
	1.098575E+7	102.590801	34.656212	4133.441162
	1.098578E+7	102.532783	34.728218	4086.536865
	1.098581E+7	102.648819	34.465887	4133.441162
	1.098584E+7	102.358728	34.560266	4086.536865
	1.098587E+7	102.590801	34.680210	4133.441162
	1.098590E+7	102.416746	35.061771	4039.632568
	1.098593E+7	102.590801	34.918927	4133.441162
	1.098596E+7	102.358728	34.822788	4086.536865
	1.098599E+7	102.532783	34.728218	4133.441162
	1.098602E+7	102.532783	34.728218	4133.441162
	1.098605E+7	102.474764	34.798763	4133.441162
	1.098608E+7	102.532783	34.560266	4039.632568
	1.098611E+7	102.474764	34.560266	4086.536865
	1.098614E+7	102.416746	34.750729	4039.632568
	1.098617E+7	102.474764	34.750729	4086.536865
	1.098620E+7	102.532783	34.632219	4086.536865
	1.098623E+7	102.648819	34.632219	4133.441162
	1.098626E+7	102.474764	34.489851	4086.536865
	1.098629E+7	102.474764	34.560266	4086.536865
	1.098632E+7	102.416746	34.513818	4039.632568
	1.098635E+7	102.358728	34.370079	4039.632568
	1.098638E+7	102.532783	34.632219	4086.536865
	1.098641E+7	102.532783	34.750729	4133.441162
	1.098644E+7	102.532783	34.536290	4086.536865
	1.098647E+7	102.358728	34.465887	4039.632568
	1.098650E+7	102.474764	34.704212	4086.536865
	1.098653E+7	102.416746	34.417975	4039.632568
	1.098656E+7	102.474764	34.441928	4039.632568
	1.098659E+7	102.532783	34.465887	4039.632568
	1.098662E+7	102.532783	34.465887	4039.632568
	1.098665E+7	102.416746	34.370079	4039.632568
	1.098668E+7	102.532783	34.370079	4039.632568
	1.098671E+7	102.474764	34.132347	4039.632568
	1.098674E+7	102.474764	34.370079	4039.632568
	1.098677E+7	102.532783	34.299762	3992.728271
	1.098680E+7	102.416746	34.275834	3992.728271
	1.098683E+7	102.474764	34.227988	3992.728271
	1.098686E+7	102.532783	34.465887	3948.755493
	1.098689E+7	102.532783	34.322200	3992.728271
	1.098692E+7	102.474764	34.417975	4039.632568
	1.098695E+7	102.532783	34.441928	3992.728271
	1.098698E+7	102.532783	34.536290	3992.728271
	1.098701E+7	102.416746	34.560266	3948.755493
	1.098704E+7	102.532783	34.417975	3901.851196
	1.098707E+7	102.532783	34.632219	3992.728271
	1.098710E+7	102.358728	34.417975	3948.755493
	1.098713E+7	102.590801	34.370079	3992.728271
	1.098716E+7	102.532783	34.608232	3901.851196
	1.098719E+7	102.532783	34.728218	3992.728271
	1.098722E+7	102.474764	34.870849	3901.851196
	1.098725E+7	102.474764	34.632219	3948.755493
	1.098728E+7	102.474764	34.608232	3948.755493
	1.098731E+7	102.416746	34.656212	3948.755493
	1.098734E+7	102.590801	34.513818	3901.851196
	1.098737E+7	102.590801	34.441928	3901.851196
	1.098740E+7	102.590801	34.632219	3948.755493
	1.098743E+7	102.532783	34.870849	3901.851196
	1.098746E+7	102.532783	34.728218	3948.755493
	1.098749E+7	102.532783	34.704212	3948.755493
	1.098752E+7	102.532783	34.608232	3901.851196
	1.098755E+7	102.474764	34.728218	3901.851196
	1.098758E+7	102.474764	34.608232	3901.851196
	1.098761E+7	102.590801	34.465887	3948.755493
	1.098764E+7	102.648819	34.489851	3901.851196
	1.098767E+7	102.590801	34.417975	3948.755493
	1.098770E+7	102.474764	34.370079	3901.851196
	1.098773E+7	102.590801	34.370079	3901.851196
	1.098776E+7	102.590801	34.180158	3901.851196
	1.098779E+7	102.532783	34.204070	3948.755493
	1.098782E+7	102.590801	34.489851	3948.755493
	1.098785E+7	102.474764	34.441928	3948.755493
	1.098788E+7	102.416746	34.465887	3854.946899
	1.098791E+7	102.358728	34.417975	3901.851196
	1.098794E+7	102.416746	34.536290	3901.851196
	1.098797E+7	102.358728	34.513818	3854.946899
	1.098800E+7	102.474764	34.465887	3808.042603
	1.098803E+7	102.532783	34.346138	3808.042603
	1.098806E+7	102.416746	34.441928	3854.946899
	1.098809E+7	102.532783	34.370079	3808.042603
	1.098812E+7	102.590801	34.394025	3901.851196
	1.098815E+7	102.532783	34.370079	3808.042603
	1.098818E+7	102.532783	34.394025	3808.042603
	1.098821E+7	102.416746	34.489851	3808.042603
	1.098824E+7	102.474764	34.608232	3808.042603
	1.098827E+7	102.358728	34.560266	3808.042603
	1.098830E+7	102.416746	34.513818	3808.042603
	1.098833E+7	102.532783	34.513818	3761.138306
	1.098836E+7	102.532783	34.299762	3808.042603
	1.098839E+7	102.532783	34.489851	3808.042603
	1.098842E+7	102.590801	34.251909	3854.946899
	1.098845E+7	102.532783	34.227988	3808.042603
	1.098848E+7	102.532783	34.251909	3808.042603
	1.098851E+7	102.474764	34.251909	3808.042603
	1.098854E+7	102.416746	34.275834	3761.138306
	1.098857E+7	102.648819	34.180158	3761.138306
	1.098860E+7	102.532783	34.370079	3761.138306
	1.098863E+7	102.590801	34.204070	3808.042603
	1.098866E+7	102.532783	34.394025	3714.234009
	1.098869E+7	102.532783	34.227988	3761.138306
	1.098872E+7	102.416746	34.370079	3761.138306
	1.098875E+7	102.358728	34.322200	3808.042603
	1.098878E+7	102.474764	34.370079	3761.138306
	1.098881E+7	102.532783	34.346138	3808.042603
	1.098884E+7	102.532783	34.417975	3761.138306
	1.098887E+7	102.648819	34.251909	3808.042603
	1.098890E+7	102.474764	34.299762	3761.138306
	1.098893E+7	102.532783	34.251909	3761.138306
	1.098896E+7	102.590801	34.227988	3761.138306
	1.098899E+7	102.474764	34.441928	3761.138306
	1.098902E+7	102.532783	34.251909	3714.234009
	1.098905E+7	102.358728	34.322200	3761.138306
	1.098908E+7	102.532783	34.299762	3761.138306
	1.098911E+7	102.358728	34.275834	3714.234009
	1.098914E+7	102.532783	34.251909	3714.234009
	1.098917E+7	102.532783	34.441928	3761.138306
	1.098920E+7	102.590801	34.156250	3761.138306
	1.098923E+7	102.532783	34.299762	3667.329712
	1.098926E+7	102.590801	34.441928	3714.234009
	1.098929E+7	102.474764	34.441928	3714.234009
	1.098932E+7	102.590801	34.370079	3714.234009
	1.098935E+7	102.532783	34.299762	3714.234009
	1.098938E+7	102.532783	34.227988	3714.234009
	1.098941E+7	102.474764	34.227988	3714.234009
	1.098944E+7	102.532783	34.370079	3714.234009
	1.098947E+7	102.532783	34.299762	3667.329712
	1.098950E+7	102.532783	34.417975	3620.425415
	1.098953E+7	102.474764	34.227988	3667.329712
	1.098956E+7	102.532783	34.251909	3620.425415
	1.098959E+7	102.416746	34.227988	3620.425415
	1.098962E+7	102.416746	34.299762	3576.452637
	1.098965E+7	102.474764	34.441928	3620.425415
	1.098968E+7	102.590801	34.465887	3667.329712
	1.098971E+7	102.532783	34.608232	3576.452637
	1.098974E+7	102.648819	34.536290	3620.425415
	1.098977E+7	102.590801	34.441928	3576.452637
	1.098980E+7	102.590801	34.251909	3667.329712
	1.098983E+7	102.590801	34.275834	3576.452637
	1.098986E+7	102.474764	34.370079	3576.452637
	1.098989E+7	102.532783	34.728218	3620.425415
	1.098992E+7	102.532783	34.774743	3667.329712
	1.098995E+7	102.532783	34.750729	3576.452637
	1.098998E+7	102.358728	34.513818	3576.452637
	1.099001E+7	102.474764	34.465887	3620.425415
	1.099004E+7	102.590801	34.275834	3620.425415
	1.099007E+7	102.358728	34.227988	3576.452637
	1.099010E+7	102.532783	34.441928	3576.452637
	1.099013E+7	102.474764	34.227988	3529.548340
