	1.253435E+7	102.416746	24.932735	4971.855469
	1.253438E+7	102.474764	24.771837	4924.951172
	1.253441E+7	102.416746	24.541320	4878.046875
	1.253444E+7	102.532783	24.632664	4924.951172
	1.253447E+7	102.358728	24.863160	4878.046875
	1.253450E+7	102.358728	24.771837	4924.951172
	1.253453E+7	102.358728	24.655861	4924.951172
	1.253456E+7	102.416746	24.587718	4878.046875
	1.253459E+7	102.474764	23.942226	4878.046875
	1.253462E+7	102.474764	23.987213	4924.951172
	1.253465E+7	102.300710	23.965447	4878.046875
	1.253468E+7	102.532783	23.711425	4924.951172
	1.253471E+7	102.416746	24.126509	4924.951172
	1.253474E+7	102.416746	23.688196	4878.046875
	1.253477E+7	102.474764	24.080082	4924.951172
	1.253480E+7	102.416746	23.664963	4831.142578
	1.253483E+7	102.416746	23.249497	4831.142578
	1.253486E+7	102.416746	23.895785	4878.046875
	1.253489E+7	102.416746	23.965447	4831.142578
	1.253492E+7	102.358728	24.033649	4878.046875
	1.253495E+7	102.358728	23.826113	4831.142578
	1.253498E+7	102.300710	23.734655	4831.142578
	1.253501E+7	102.358728	24.217904	4831.142578
	1.253504E+7	102.300710	24.287531	4787.169800
	1.253507E+7	102.300710	24.471718	4831.142578
	1.253510E+7	102.474764	24.632664	4878.046875
	1.253513E+7	102.532783	24.080082	4831.142578
	1.253516E+7	102.358728	24.033649	4831.142578
	1.253519E+7	102.416746	23.757884	4831.142578
	1.253522E+7	102.358728	24.217904	4787.169800
	1.253525E+7	102.416746	24.194695	4787.169800
	1.253528E+7	102.416746	24.149722	4831.142578
	1.253531E+7	102.358728	23.688196	4787.169800
	1.253534E+7	102.416746	23.664963	4787.169800
	1.253537E+7	102.474764	23.802888	4831.142578
	1.253540E+7	102.416746	23.734655	4787.169800
	1.253543E+7	102.358728	24.033649	4831.142578
	1.253546E+7	102.474764	23.942226	4740.265503
	1.253549E+7	102.416746	23.849338	4831.142578
	1.253552E+7	102.358728	23.595261	4787.169800
	1.253555E+7	102.300710	23.734655	4740.265503
	1.253558E+7	102.300710	24.241115	4740.265503
	1.253561E+7	102.358728	24.609466	4787.169800
	1.253564E+7	102.358728	24.702254	4787.169800
	1.253567E+7	102.474764	24.979114	4787.169800
	1.253570E+7	102.416746	24.909543	4740.265503
	1.253573E+7	102.474764	25.209544	4787.169800
	1.253576E+7	102.358728	25.163171	4787.169800
	1.253579E+7	102.358728	25.093609	4693.361206
	1.253582E+7	102.358728	25.024045	4787.169800
	1.253585E+7	102.416746	24.518119	4787.169800
	1.253588E+7	102.358728	24.056866	4740.265503
	1.253591E+7	102.300710	23.779660	4693.361206
	1.253594E+7	102.300710	23.757884	4693.361206
	1.253597E+7	102.358728	23.757884	4787.169800
	1.253600E+7	102.532783	23.664963	4740.265503
	1.253603E+7	102.358728	24.056866	4693.361206
	1.253606E+7	102.474764	24.010433	4740.265503
	1.253609E+7	102.358728	23.688196	4693.361206
	1.253612E+7	102.416746	23.757884	4693.361206
	1.253615E+7	102.416746	23.895785	4693.361206
	1.253618E+7	102.358728	23.965447	4646.456909
	1.253621E+7	102.474764	24.402110	4693.361206
	1.253624E+7	102.358728	24.448515	4646.456909
	1.253627E+7	102.532783	24.448515	4693.361206
	1.253630E+7	102.416746	24.056866	4693.361206
	1.253633E+7	102.358728	24.149722	4646.456909
	1.253636E+7	102.532783	24.494919	4693.361206
	1.253639E+7	102.416746	25.093609	4693.361206
	1.253642E+7	102.300710	24.863160	4646.456909
	1.253645E+7	102.358728	24.587718	4646.456909
	1.253648E+7	102.300710	24.795032	4599.552612
	1.253651E+7	102.358728	24.310737	4646.456909
	1.253654E+7	102.416746	23.895785	4646.456909
	1.253657E+7	102.358728	24.241115	4646.456909
	1.253660E+7	102.358728	24.380356	4646.456909
	1.253663E+7	102.300710	24.863160	4552.648315
	1.253666E+7	102.416746	25.093609	4646.456909
	1.253669E+7	102.358728	24.632664	4646.456909
	1.253672E+7	102.300710	24.149722	4646.456909
	1.253675E+7	102.474764	23.987213	4646.456909
	1.253678E+7	102.358728	24.471718	4552.648315
	1.253681E+7	102.358728	24.149722	4599.552612
	1.253684E+7	102.358728	23.779660	4552.648315
	1.253687E+7	102.416746	23.872561	4552.648315
	1.253690E+7	102.416746	24.080082	4599.552612
	1.253693E+7	102.300710	24.333944	4505.744019
	1.253696E+7	102.416746	25.070420	4599.552612
	1.253699E+7	102.358728	24.241115	4599.552612
	1.253702E+7	102.474764	23.618496	4599.552612
	1.253705E+7	102.358728	23.779660	4599.552612
	1.253708E+7	102.358728	24.217904	4599.552612
	1.253711E+7	102.416746	23.757884	4505.744019
	1.253714E+7	102.358728	23.457278	4505.744019
	1.253717E+7	102.416746	23.319253	4599.552612
	1.253720E+7	102.532783	23.157925	4505.744019
	1.253723E+7	102.416746	22.926720	4552.648315
	1.253726E+7	102.416746	22.926720	4599.552612
	1.253729E+7	102.358728	22.787056	4505.744019
	1.253732E+7	102.358728	22.555614	4552.648315
	1.253735E+7	102.242691	22.763774	4505.744019
	1.253738E+7	102.358728	23.202987	4552.648315
	1.253741E+7	102.416746	23.641731	4552.648315
	1.253744E+7	102.300710	23.987213	4458.839722
	1.253747E+7	102.358728	23.826113	4552.648315
	1.253750E+7	102.416746	23.572026	4552.648315
	1.253753E+7	102.242691	23.111405	4552.648315
	1.253756E+7	102.474764	23.018348	4552.648315
	1.253759E+7	102.358728	23.226244	4505.744019
	1.253762E+7	102.416746	23.457278	4552.648315
	1.253765E+7	102.358728	22.995079	4505.744019
	1.253768E+7	102.416746	22.903447	4505.744019
	1.253771E+7	102.532783	22.787056	4552.648315
	1.253774E+7	102.416746	22.648791	4552.648315
	1.253777E+7	102.242691	22.810338	4505.744019
	1.253780E+7	102.358728	22.810338	4505.744019
	1.253783E+7	102.358728	23.088144	4505.744019
	1.253786E+7	102.358728	23.202987	4505.744019
	1.253789E+7	102.474764	22.787056	4505.744019
	1.253792E+7	102.416746	22.856897	4505.744019
	1.253795E+7	102.358728	23.272751	4505.744019
	1.253798E+7	102.358728	22.810338	4505.744019
	1.253801E+7	102.474764	22.810338	4505.744019
	1.253804E+7	102.358728	22.833616	4458.839722
	1.253807E+7	102.358728	22.926720	4458.839722
	1.253810E+7	102.416746	22.718658	4458.839722
	1.253813E+7	102.358728	23.041615	4411.935425
	1.253816E+7	102.416746	23.434036	4458.839722
	1.253819E+7	102.358728	24.126509	4458.839722
	1.253822E+7	102.358728	24.194695	4411.935425
	1.253825E+7	102.300710	23.965447	4411.935425
	1.253828E+7	102.358728	23.618496	4458.839722
	1.253831E+7	102.474764	23.664963	4458.839722
	1.253834E+7	102.358728	23.457278	4411.935425
	1.253837E+7	102.358728	23.088144	4458.839722
	1.253840E+7	102.358728	22.995079	4411.935425
	1.253843E+7	102.358728	23.226244	4411.935425
	1.253846E+7	102.416746	23.434036	4367.962646
	1.253849E+7	102.358728	23.272751	4411.935425
	1.253852E+7	102.358728	23.296003	4411.935425
	1.253855E+7	102.474764	23.895785	4458.839722
	1.253858E+7	102.416746	23.595261	4411.935425
	1.253861E+7	102.358728	23.226244	4411.935425
	1.253864E+7	102.416746	23.064879	4367.962646
	1.253867E+7	102.474764	22.833616	4411.935425
	1.253870E+7	102.358728	23.202987	4367.962646
	1.253873E+7	102.358728	22.903447	4367.962646
	1.253876E+7	102.416746	22.648791	4321.058350
	1.253879E+7	102.300710	22.856897	4321.058350
	1.253882E+7	102.358728	22.648791	4411.935425
	1.253885E+7	102.300710	22.971809	4321.058350
	1.253888E+7	102.358728	22.810338	4411.935425
	1.253891E+7	102.416746	22.533770	4321.058350
	1.253894E+7	102.416746	22.510470	4367.962646
	1.253897E+7	102.474764	22.741944	4367.962646
	1.253900E+7	102.416746	22.787056	4274.154053
	1.253903E+7	102.358728	22.903447	4321.058350
	1.253906E+7	102.532783	23.319253	4321.058350
	1.253909E+7	102.416746	23.434036	4367.962646
	1.253912E+7	102.416746	23.480520	4411.935425
	1.253915E+7	102.532783	23.157925	4321.058350
	1.253918E+7	102.358728	22.856897	4321.058350
	1.253921E+7	102.416746	23.088144	4411.935425
	1.253924E+7	102.416746	23.134667	4321.058350
	1.253927E+7	102.416746	23.595261	4367.962646
	1.253930E+7	102.416746	23.572026	4321.058350
	1.253933E+7	102.358728	23.342503	4321.058350
	1.253936E+7	102.416746	23.272751	4321.058350
	1.253939E+7	102.416746	23.503762	4321.058350
	1.253942E+7	102.532783	23.226244	4321.058350
	1.253945E+7	102.358728	23.088144	4274.154053
	1.253948E+7	102.416746	23.296003	4321.058350
	1.253951E+7	102.416746	23.249497	4274.154053
	1.253954E+7	102.416746	23.296003	4321.058350
	1.253957E+7	102.358728	23.364299	4321.058350
	1.253960E+7	102.300710	23.179731	4274.154053
	1.253963E+7	102.416746	23.595261	4321.058350
	1.253966E+7	102.300710	23.434036	4321.058350
	1.253969E+7	102.358728	23.134667	4321.058350
	1.253972E+7	102.358728	22.787056	4321.058350
	1.253975E+7	102.416746	22.487168	4321.058350
	1.253978E+7	102.358728	22.463864	4321.058350
	1.253981E+7	102.474764	22.325464	4321.058350
	1.253984E+7	102.300710	22.302148	4274.154053
	1.253987E+7	102.300710	22.533770	4274.154053
	1.253990E+7	102.416746	22.463864	4321.058350
	1.253993E+7	102.416746	22.278830	4321.058350
	1.253996E+7	102.416746	22.162213	4274.154053
	1.253999E+7	102.474764	22.347320	4321.058350
	1.254002E+7	102.416746	22.555614	4321.058350
	1.254005E+7	102.474764	22.555614	4321.058350
	1.254008E+7	102.532783	22.833616	4274.154053
	1.254011E+7	102.416746	22.648791	4274.154053
	1.254014E+7	102.358728	22.393943	4227.249756
	1.254017E+7	102.358728	22.185540	4274.154053
	1.254020E+7	102.358728	22.625500	4274.154053
	1.254023E+7	102.416746	22.047010	4227.249756
	1.254026E+7	102.474764	21.815001	4274.154053
	1.254029E+7	102.358728	21.930301	4274.154053
	1.254032E+7	102.416746	22.302148	4274.154053
	1.254035E+7	102.300710	22.370633	4227.249756
	1.254038E+7	102.358728	22.117013	4274.154053
	1.254041E+7	102.532783	22.023671	4227.249756
	1.254044E+7	102.358728	22.255510	4227.249756
	1.254047E+7	102.358728	22.440559	4227.249756
	1.254050E+7	102.532783	22.370633	4227.249756
	1.254053E+7	102.474764	22.347320	4227.249756
	1.254056E+7	102.416746	22.347320	4274.154053
	1.254059E+7	102.532783	22.138886	4274.154053
	1.254062E+7	102.416746	22.023671	4180.345459
	1.254065E+7	102.358728	21.976989	4274.154053
	1.254068E+7	102.358728	21.744920	4227.249756
	1.254071E+7	102.416746	21.861711	4274.154053
	1.254074E+7	102.358728	21.838356	4274.154053
	1.254077E+7	102.358728	22.093680	4321.058350
	1.254080E+7	102.416746	21.908412	4321.058350
	1.254083E+7	102.358728	21.976989	4274.154053
	1.254086E+7	102.358728	22.023671	4321.058350
	1.254089E+7	102.416746	22.047010	4321.058350
	1.254092E+7	102.358728	22.000332	4321.058350
	1.254095E+7	102.300710	22.185540	4321.058350
	1.254098E+7	102.532783	22.417251	4274.154053
	1.254101E+7	102.474764	22.718658	4411.935425
	1.254104E+7	102.474764	23.111405	4367.962646
	1.254107E+7	102.416746	23.018348	4274.154053
	1.254110E+7	102.474764	23.018348	4411.935425
	1.254113E+7	102.532783	22.763774	4321.058350
	1.254116E+7	102.416746	22.903447	4321.058350
	1.254119E+7	102.474764	22.578909	4321.058350
	1.254122E+7	102.416746	22.440559	4321.058350
	1.254125E+7	102.474764	22.393943	4321.058350
	1.254128E+7	102.358728	22.417251	4321.058350
	1.254131E+7	102.474764	22.417251	4367.962646
	1.254134E+7	102.474764	22.393943	4321.058350
	1.254137E+7	102.474764	22.555614	4411.935425
	1.254140E+7	102.358728	22.370633	4321.058350
	1.254143E+7	102.242691	22.555614	4321.058350
	1.254146E+7	102.474764	22.208865	4367.962646
	1.254149E+7	102.474764	22.347320	4321.058350
	1.254152E+7	102.358728	22.487168	4274.154053
	1.254155E+7	102.474764	22.370633	4321.058350
	1.254158E+7	102.300710	22.533770	4274.154053
	1.254161E+7	102.474764	22.648791	4321.058350
	1.254164E+7	102.416746	22.463864	4180.345459
	1.254167E+7	102.358728	21.861711	4274.154053
	1.254170E+7	102.358728	22.047010	4227.249756
	1.254173E+7	102.474764	22.000332	4227.249756
	1.254176E+7	102.416746	21.953646	4180.345459
	1.254179E+7	102.532783	22.232188	4180.345459
	1.254182E+7	102.300710	22.533770	4180.345459
	1.254185E+7	102.474764	22.370633	4274.154053
	1.254188E+7	102.300710	22.487168	4180.345459
	1.254191E+7	102.474764	22.463864	4274.154053
	1.254194E+7	102.358728	22.487168	4227.249756
	1.254197E+7	102.358728	22.370633	4227.249756
	1.254200E+7	102.416746	22.185540	4133.441162
	1.254203E+7	102.416746	22.787056	4274.154053
	1.254206E+7	102.358728	23.111405	4274.154053
	1.254209E+7	102.532783	22.971809	4227.249756
	1.254212E+7	102.358728	22.695371	4227.249756
	1.254215E+7	102.532783	22.555614	4227.249756
	1.254218E+7	102.358728	22.440559	4227.249756
	1.254221E+7	102.358728	22.578909	4227.249756
	1.254224E+7	102.358728	22.672082	4274.154053
	1.254227E+7	102.358728	22.625500	4227.249756
	1.254230E+7	102.474764	23.064879	4274.154053
	1.254233E+7	102.416746	22.971809	4227.249756
	1.254236E+7	102.358728	23.088144	4227.249756
	1.254239E+7	102.416746	23.018348	4321.058350
	1.254242E+7	102.416746	22.926720	4321.058350
	1.254245E+7	102.358728	23.018348	4321.058350
	1.254248E+7	102.242691	22.718658	4321.058350
	1.254251E+7	102.358728	22.463864	4321.058350
	1.254254E+7	102.358728	22.417251	4321.058350
	1.254257E+7	102.358728	22.833616	4321.058350
	1.254260E+7	102.358728	22.810338	4321.058350
	1.254263E+7	102.474764	22.695371	4367.962646
	1.254266E+7	102.358728	22.417251	4321.058350
	1.254269E+7	102.474764	22.393943	4321.058350
	1.254272E+7	102.358728	22.302148	4321.058350
	1.254275E+7	102.242691	22.417251	4321.058350
	1.254278E+7	102.532783	22.555614	4367.962646
	1.254281E+7	102.416746	22.880173	4321.058350
	1.254284E+7	102.358728	22.510470	4321.058350
	1.254287E+7	102.358728	22.463864	4274.154053
	1.254290E+7	102.242691	22.672082	4321.058350
	1.254293E+7	102.358728	22.926720	4367.962646
	1.254296E+7	102.416746	22.833616	4411.935425
	1.254299E+7	102.416746	22.763774	4458.839722
	1.254302E+7	102.358728	22.578909	4411.935425
	1.254305E+7	102.358728	22.578909	4367.962646
	1.254308E+7	102.358728	22.370633	4411.935425
	1.254311E+7	102.358728	22.533770	4411.935425
	1.254314E+7	102.358728	22.648791	4411.935425
	1.254317E+7	102.474764	22.533770	4411.935425
	1.254320E+7	102.358728	22.555614	4321.058350
	1.254323E+7	102.300710	22.971809	4321.058350
	1.254326E+7	102.416746	23.018348	4274.154053
	1.254329E+7	102.358728	22.926720	4274.154053
	1.254332E+7	102.416746	22.810338	4321.058350
	1.254335E+7	102.474764	22.833616	4274.154053
	1.254338E+7	102.300710	22.787056	4180.345459
	1.254341E+7	102.358728	22.741944	4274.154053
	1.254344E+7	102.358728	22.648791	4227.249756
	1.254347E+7	102.416746	22.555614	4180.345459
	1.254350E+7	102.416746	22.602206	4133.441162
	1.254353E+7	102.358728	22.763774	4274.154053
	1.254356E+7	102.416746	22.695371	4274.154053
	1.254359E+7	102.358728	22.625500	4227.249756
	1.254362E+7	102.358728	22.810338	4180.345459
	1.254365E+7	102.300710	22.672082	4227.249756
	1.254368E+7	102.358728	22.602206	4227.249756
	1.254371E+7	102.416746	22.695371	4086.536865
	1.254374E+7	102.358728	22.672082	3808.042603
	1.254377E+7	102.532783	22.833616	4133.441162
	1.254380E+7	102.358728	22.672082	4180.345459
	1.254383E+7	102.358728	22.648791	4227.249756
	1.254386E+7	102.242691	22.602206	4086.536865
	1.254389E+7	102.242691	22.533770	4039.632568
	1.254392E+7	102.300710	22.440559	4086.536865
	1.254395E+7	102.358728	22.578909	3992.728271
	1.254398E+7	102.358728	22.487168	3808.042603
	1.254401E+7	102.416746	22.648791	3761.138306
	1.254404E+7	102.474764	22.578909	3948.755493
	1.254407E+7	102.358728	22.625500	4133.441162
	1.254410E+7	102.300710	22.602206	4086.536865
	1.254413E+7	102.416746	22.856897	4039.632568
	1.254416E+7	102.300710	22.763774	3992.728271
	1.254419E+7	102.358728	22.718658	4039.632568
	1.254422E+7	102.242691	22.672082	3948.755493
	1.254425E+7	102.300710	22.763774	3761.138306
	1.254428E+7	102.242691	22.949994	3667.329712
	1.254431E+7	102.358728	22.810338	3667.329712
	1.254434E+7	102.416746	23.064879	3576.452637
	1.254437E+7	102.358728	23.296003	3948.755493
	1.254440E+7	102.300710	23.249497	3901.851196
	1.254443E+7	102.358728	23.387546	4039.632568
	1.254446E+7	102.416746	23.157925	3948.755493
	1.254449E+7	102.358728	22.995079	3948.755493
	1.254452E+7	102.358728	22.926720	3901.851196
	1.254455E+7	102.358728	22.880173	3854.946899
	1.254458E+7	102.300710	22.763774	3854.946899
	1.254461E+7	102.358728	22.533770	3901.851196
	1.254464E+7	102.358728	22.555614	3808.042603
	1.254467E+7	102.300710	22.625500	3808.042603
	1.254470E+7	102.242691	22.995079	3761.138306
	1.254473E+7	102.358728	23.249497	3388.835449
	1.254476E+7	102.358728	22.648791	3529.548340
	1.254479E+7	102.358728	22.370633	3667.329712
	1.254482E+7	102.242691	22.302148	3714.234009
	1.254485E+7	102.416746	22.185540	3808.042603
	1.254488E+7	102.358728	22.185540	3761.138306
	1.254491E+7	102.416746	22.232188	3761.138306
	1.254494E+7	102.358728	22.510470	3761.138306
	1.254497E+7	102.242691	22.533770	3761.138306
	1.254500E+7	102.358728	22.463864	3761.138306
	1.254503E+7	102.300710	22.487168	3667.329712
	1.254506E+7	102.416746	22.463864	3714.234009
	1.254509E+7	102.358728	22.578909	3667.329712
	1.254512E+7	102.358728	22.695371	3620.425415
	1.254515E+7	102.358728	22.347320	3714.234009
	1.254518E+7	102.300710	22.232188	3576.452637
	1.254521E+7	102.416746	22.370633	3435.739746
	1.254524E+7	102.358728	22.555614	3620.425415
	1.254527E+7	102.300710	22.533770	3388.835449
	1.254530E+7	102.358728	22.278830	3482.644043
	1.254533E+7	102.358728	22.047010	3388.835449
	1.254536E+7	102.358728	22.417251	3576.452637
	1.254539E+7	102.300710	22.232188	3388.835449
	1.254542E+7	102.358728	22.602206	3667.329712
	1.254545E+7	102.416746	22.370633	3576.452637
	1.254548E+7	102.300710	22.302148	3667.329712
	1.254551E+7	102.358728	21.861711	3576.452637
	1.254554E+7	102.300710	22.232188	3576.452637
